I,Q
8.069675564765930176e-01,-7.941386699676513672e-01
-2.922428846359252930e-01,1.089389801025390625e+00
-7.784453630447387695e-01,8.142608404159545898e-01
1.097285389900207520e+00,2.832580506801605225e-01
-2.768196463584899902e-01,-2.901548147201538086e-01
-2.773614227771759033e-01,-2.789640724658966064e-01
1.105854868888854980e+00,-2.752382457256317139e-01
-2.861616909503936768e-01,2.757944166660308838e-01
-1.087751030921936035e+00,-2.820840179920196533e-01
-2.471804022789001465e-01,1.099904656410217285e+00
-2.890377342700958252e-01,-2.692954540252685547e-01
-8.163676857948303223e-01,-7.781467437744140625e-01
2.876690924167633057e-01,2.694750726222991943e-01
2.935010194778442383e-01,2.711835205554962158e-01
-1.093620181083679199e+00,-2.755264341831207275e-01
3.091649711132049561e-01,1.088643074035644531e+00
-8.032858371734619141e-01,-8.004232048988342285e-01
-7.939158678054809570e-01,8.052248358726501465e-01
-1.096797585487365723e+00,2.716284096240997314e-01
-2.723252773284912109e-01,2.860334217548370361e-01
2.751346528530120850e-01,-2.852731049060821533e-01
-2.730672359466552734e-01,2.824899852275848389e-01
-7.964786887168884277e-01,8.088494539260864258e-01
3.056828677654266357e-01,-1.078918099403381348e+00
2.554776668548583984e-01,1.098536849021911621e+00
2.486087828874588013e-01,1.102876901626586914e+00
1.074283480644226074e+00,3.257445991039276123e-01
-3.299246132373809814e-01,1.082074880599975586e+00
2.385175377130508423e-01,1.103387117385864258e+00
2.301710844039916992e-01,1.101900339126586914e+00
-2.733126878738403320e-01,-2.875032424926757812e-01
-2.977087497711181641e-01,-1.091721057891845703e+00
-3.324413001537322998e-01,1.084905147552490234e+00
2.976978421211242676e-01,-1.090106010437011719e+00
-2.817823886871337891e-01,1.089027404785156250e+00
-2.877805829048156738e-01,1.092075586318969727e+00
2.827773094177246094e-01,2.808624804019927979e-01
-8.114796876907348633e-01,7.899916172027587891e-01
-1.095343708992004395e+00,-2.759659290313720703e-01
8.037246465682983398e-01,-7.930377125740051270e-01
7.846584320068359375e-01,-8.160477280616760254e-01
1.092666387557983398e+00,-3.031424283981323242e-01
1.083308339118957520e+00,3.238341510295867920e-01
-2.823603153228759766e-01,-2.844862937927246094e-01
1.090176105499267578e+00,3.075343370437622070e-01
-1.082943916320800781e+00,-3.025328516960144043e-01
-2.658409774303436279e-01,-1.103277087211608887e+00
-1.099029779434204102e+00,-2.720769047737121582e-01
-8.239386081695556641e-01,-7.787984609603881836e-01
1.089382290840148926e+00,-2.931893765926361084e-01
-1.094958901405334473e+00,2.857960462570190430e-01
-2.708230614662170410e-01,-1.100420117378234863e+00
-1.090083718299865723e+00,-3.214864730834960938e-01
7.909573912620544434e-01,-8.047711849212646484e-01
-2.921994924545288086e-01,-1.083258271217346191e+00
8.005857467651367188e-01,7.858928442001342773e-01
-1.083115100860595703e+00,-2.981950044631958008e-01
-1.099845051765441895e+00,-2.907446622848510742e-01
2.828285098075866699e-01,-2.756045460700988770e-01
2.916772961616516113e-01,-2.742905616760253906e-01
1.080350160598754883e+00,3.244772553443908691e-01
-2.959490418434143066e-01,-1.098345041275024414e+00
-8.100646734237670898e-01,-8.027515411376953125e-01
-7.977521419525146484e-01,-7.952593564987182617e-01
-1.092861890792846680e+00,-2.768207788467407227e-01
8.067741990089416504e-01,7.893706560134887695e-01
-1.090508580207824707e+00,3.072439432144165039e-01
2.742836475372314453e-01,-1.092388153076171875e+00
3.310170173645019531e-01,-1.083470821380615234e+00
-2.734188139438629150e-01,-3.028274178504943848e-01
-2.729648053646087646e-01,1.094860196113586426e+00
2.699544131755828857e-01,2.868203222751617432e-01
-1.110297799110412598e+00,2.715785205364227295e-01
8.246663212776184082e-01,-7.801302075386047363e-01
-7.945441603660583496e-01,8.132107257843017578e-01
-3.035150170326232910e-01,1.099197387695312500e+00
-7.770057320594787598e-01,8.257952928543090820e-01
-2.548984885215759277e-01,1.105798482894897461e+00
2.801089286804199219e-01,-2.842326462268829346e-01
-2.923631966114044189e-01,-2.746279537677764893e-01
2.915540039539337158e-01,2.784425914287567139e-01
2.795118093490600586e-01,-2.671413719654083252e-01
-2.842304408550262451e-01,-2.831398546695709229e-01
-2.783899903297424316e-01,-2.791846096515655518e-01
7.914642095565795898e-01,8.030619621276855469e-01
2.777545154094696045e-01,-2.888208627700805664e-01
2.748325169086456299e-01,2.823088765144348145e-01
-8.077688217163085938e-01,-7.981205582618713379e-01
1.096097946166992188e+00,2.907997667789459229e-01
-2.959649860858917236e-01,1.081709027290344238e+00
-7.881226539611816406e-01,-8.160378932952880859e-01
-8.004948496818542480e-01,8.019164800643920898e-01
1.098401546478271484e+00,3.021309673786163330e-01
2.830249369144439697e-01,-2.859641015529632568e-01
-1.085281610488891602e+00,3.186439871788024902e-01
-1.068496704101562500e+00,3.444222211837768555e-01
7.806425690650939941e-01,-8.237136006355285645e-01
-7.856721878051757812e-01,8.154619336128234863e-01
2.791261076927185059e-01,2.765015363693237305e-01
7.847810387611389160e-01,-8.001093268394470215e-01
8.106994032859802246e-01,-7.936077713966369629e-01
-1.101304054260253906e+00,2.787276506423950195e-01
2.820533514022827148e-01,2.799690365791320801e-01
2.886540293693542480e-01,-1.097349882125854492e+00
7.953762412071228027e-01,-8.155965209007263184e-01
-8.071426153182983398e-01,7.887135148048400879e-01
-7.780553102493286133e-01,8.137124776840209961e-01
2.638775706291198730e-01,-1.099185466766357422e+00
2.785758078098297119e-01,-2.821159362792968750e-01
-8.009497523307800293e-01,-7.933325767517089844e-01
-2.777827680110931396e-01,-2.836467921733856201e-01
2.598553001880645752e-01,2.993672490119934082e-01
2.532438933849334717e-01,2.960487008094787598e-01
-1.109756112098693848e+00,2.599558532238006592e-01
1.078301429748535156e+00,-3.222266435623168945e-01
2.984557449817657471e-01,1.093818783760070801e+00
2.798912823200225830e-01,2.759226560592651367e-01
7.767075300216674805e-01,-8.164865970611572266e-01
-1.102675676345825195e+00,-2.719288170337677002e-01
-1.115829467773437500e+00,-2.515388727188110352e-01
-3.412944078445434570e-01,-1.078475117683410645e+00
2.364432215690612793e-01,-1.100516080856323242e+00
-1.097598314285278320e+00,-2.508792281150817871e-01
1.094361782073974609e+00,-2.719633579254150391e-01
-7.740704417228698730e-01,-8.178619742393493652e-01
-8.043912649154663086e-01,7.935913801193237305e-01
-1.106203556060791016e+00,2.501508891582489014e-01
-2.833636105060577393e-01,-1.098413348197937012e+00
2.820796966552734375e-01,1.099233984947204590e+00
-2.768595516681671143e-01,-1.094965100288391113e+00
-2.788761854171752930e-01,2.781542837619781494e-01
1.099760055541992188e+00,-2.609440684318542480e-01
2.827073335647583008e-01,-2.710325717926025391e-01
7.990924119949340820e-01,8.002351522445678711e-01
-2.791573703289031982e-01,2.871491611003875732e-01
2.926900088787078857e-01,1.096547245979309082e+00
8.063590526580810547e-01,-8.041341900825500488e-01
2.388358861207962036e-01,-1.104939699172973633e+00
-7.752753496170043945e-01,8.177951574325561523e-01
-1.081960797309875488e+00,3.311552405357360840e-01
2.438501566648483276e-01,-1.101172566413879395e+00
1.093174576759338379e+00,2.622171342372894287e-01
-2.983971238136291504e-01,1.092464566230773926e+00
8.072589635848999023e-01,-7.898879051208496094e-01
-8.078076839447021484e-01,-7.888344526290893555e-01
-1.097634911537170410e+00,-2.743765115737915039e-01
-2.863945960998535156e-01,-2.687309980392456055e-01
8.552075028419494629e-01,7.479485273361206055e-01
1.077172517776489258e+00,-3.442356586456298828e-01
-7.712699174880981445e-01,8.275907039642333984e-01
-2.901137769222259521e-01,-2.802504897117614746e-01
-2.819599211215972900e-01,-2.748610377311706543e-01
-2.601535916328430176e-01,1.099536657333374023e+00
-1.110679268836975098e+00,-2.596302628517150879e-01
1.092913269996643066e+00,-3.067052364349365234e-01
-1.095595359802246094e+00,3.180390298366546631e-01
-1.099735856056213379e+00,-3.037706613540649414e-01
-3.002912104129791260e-01,-1.081599354743957520e+00
2.804903090000152588e-01,-1.097765207290649414e+00
-1.094982981681823730e+00,2.884328961372375488e-01
-8.129690885543823242e-01,7.930000424385070801e-01
-7.962418794631958008e-01,-7.949604392051696777e-01
3.358050584793090820e-01,1.078372836112976074e+00
2.334304898977279663e-01,-1.097924590110778809e+00
-7.998234629631042480e-01,-7.971044182777404785e-01
2.804822623729705811e-01,2.932547330856323242e-01
1.087159395217895508e+00,3.184964060783386230e-01
-1.105307459831237793e+00,2.776779234409332275e-01
-1.097511649131774902e+00,-3.049918115139007568e-01
-3.015145063400268555e-01,1.096859216690063477e+00
-2.871063351631164551e-01,-2.757168412208557129e-01
7.988480329513549805e-01,-8.155130147933959961e-01
3.173418343067169189e-01,1.087884306907653809e+00
8.356771469116210938e-01,7.672268152236938477e-01
-7.880994081497192383e-01,8.117101192474365234e-01
-2.843734622001647949e-01,-2.736476957798004150e-01
-2.788736522197723389e-01,-2.783212065696716309e-01
-1.078553915023803711e+00,-3.204275369644165039e-01
2.722529768943786621e-01,1.099568128585815430e+00
8.034486174583435059e-01,8.090171217918395996e-01
-1.082050085067749023e+00,3.158825039863586426e-01
2.797800302505493164e-01,2.683533728122711182e-01
-2.783204913139343262e-01,1.095697045326232910e+00
-2.736476659774780273e-01,2.834191322326660156e-01
1.084079146385192871e+00,3.036607205867767334e-01
-2.832583487033843994e-01,2.751924395561218262e-01
-1.089372277259826660e+00,3.295413553714752197e-01
-3.044715821743011475e-01,-1.095836520195007324e+00
1.084527492523193359e+00,-3.173581361770629883e-01
-8.080328106880187988e-01,7.981921434402465820e-01
2.848817110061645508e-01,-2.931614816188812256e-01
-7.803949117660522461e-01,8.145272135734558105e-01
-1.089790225028991699e+00,-2.874303162097930908e-01
-2.844872474670410156e-01,1.096867084503173828e+00
-7.975944876670837402e-01,-8.129528760910034180e-01
-1.092435240745544434e+00,-3.055481612682342529e-01
1.091992139816284180e+00,3.207807540893554688e-01
-2.996142208576202393e-01,1.094464659690856934e+00
-2.725979387760162354e-01,2.872175872325897217e-01
2.680875062942504883e-01,-2.859061062335968018e-01
-1.098534107208251953e+00,-2.865166962146759033e-01
2.856907248497009277e-01,1.092329502105712891e+00
2.248090207576751709e-01,1.108675003051757812e+00
-7.948979735374450684e-01,-8.126620650291442871e-01
8.140407204627990723e-01,-7.993359565734863281e-01
1.104224801063537598e+00,-2.947038412094116211e-01
8.181346654891967773e-01,-7.800979018211364746e-01
2.770809531211853027e-01,-2.867223024368286133e-01
7.941008806228637695e-01,8.072144389152526855e-01
2.658946812152862549e-01,-1.095402002334594727e+00
2.837862074375152588e-01,2.704924643039703369e-01
-7.950747013092041016e-01,-8.093832135200500488e-01
2.835749089717864990e-01,-1.100062251091003418e+00
-7.976694107055664062e-01,7.976961135864257812e-01
-3.027798533439636230e-01,1.086894273757934570e+00
2.732550799846649170e-01,2.838618457317352295e-01
1.086986780166625977e+00,3.063409626483917236e-01
-3.144449293613433838e-01,1.087175965309143066e+00
-8.069134354591369629e-01,7.887899875640869141e-01
-2.686319351196289062e-01,-2.945874333381652832e-01
2.862923145294189453e-01,-2.741386890411376953e-01
-1.103304743766784668e+00,2.745813429355621338e-01
7.942922711372375488e-01,8.127170801162719727e-01
8.129492402076721191e-01,-7.879989147186279297e-01
1.081922292709350586e+00,3.119476437568664551e-01
3.390073180198669434e-01,-1.079993486404418945e+00
-1.109659671783447266e+00,2.233382016420364380e-01
-1.103484511375427246e+00,2.622615098953247070e-01
2.767538130283355713e-01,2.868748307228088379e-01
-7.867844700813293457e-01,8.040530681610107422e-01
8.422239422798156738e-01,-7.553305625915527344e-01
-2.629705071449279785e-01,-1.100818395614624023e+00
3.451201617717742920e-01,-1.086987972259521484e+00
3.159489035606384277e-01,-1.092469096183776855e+00
-8.053288459777832031e-01,7.905419468879699707e-01
-2.987633347511291504e-01,-1.100256204605102539e+00
-1.100127577781677246e+00,-2.637450098991394043e-01
-7.689090967178344727e-01,8.291793465614318848e-01
7.799106836318969727e-01,-8.284024596214294434e-01
-1.077025651931762695e+00,3.388649225234985352e-01
-8.021783828735351562e-01,8.012475371360778809e-01
2.736278474330902100e-01,1.106307029724121094e+00
-3.251774311065673828e-01,1.081524729728698730e+00
-1.101892471313476562e+00,2.596607506275177002e-01
-2.621232569217681885e-01,-1.107846140861511230e+00
-2.700312435626983643e-01,2.836297154426574707e-01
-1.096071958541870117e+00,2.610486149787902832e-01
2.722834050655364990e-01,2.952271997928619385e-01
1.105783700942993164e+00,-2.147223651409149170e-01
-3.431108593940734863e-01,1.079098939895629883e+00
7.962668538093566895e-01,8.127430081367492676e-01
8.338137269020080566e-01,-7.764495015144348145e-01
-2.926739454269409180e-01,-1.095989465713500977e+00
-3.148565292358398438e-01,-1.087052226066589355e+00
-1.101464033126831055e+00,-2.564546465873718262e-01
3.103308677673339844e-01,1.087415695190429688e+00
-8.271933197975158691e-01,-7.741897702217102051e-01
3.232807815074920654e-01,1.079059839248657227e+00
-2.671574354171752930e-01,2.941896021366119385e-01
-2.302366197109222412e-01,1.096300125122070312e+00
-1.099618554115295410e+00,-2.872071564197540283e-01
-2.810194194316864014e-01,2.842838764190673828e-01
-7.886556386947631836e-01,-8.093128800392150879e-01
2.332951426506042480e-01,1.109440684318542480e+00
-2.583308517932891846e-01,-1.109228491783142090e+00
2.629240155220031738e-01,3.051593005657196045e-01
2.341689020395278931e-01,1.106445312500000000e+00
-8.392790555953979492e-01,7.618340849876403809e-01
-8.302266597747802734e-01,7.788550853729248047e-01
-1.088664531707763672e+00,-3.084276318550109863e-01
-2.856786251068115234e-01,2.865076661109924316e-01
8.038296103477478027e-01,8.008720278739929199e-01
-1.107193350791931152e+00,2.551114857196807861e-01
2.879541218280792236e-01,-2.651059329509735107e-01
2.840672433376312256e-01,2.875643968582153320e-01
-7.820135951042175293e-01,8.144264221191406250e-01
-2.782195508480072021e-01,2.825507521629333496e-01
2.803716957569122314e-01,-2.793411910533905029e-01
2.693138122558593750e-01,2.723611295223236084e-01
8.141147494316101074e-01,-7.833008170127868652e-01
2.788984477519989014e-01,1.090391397476196289e+00
-1.095778703689575195e+00,-2.914358675479888916e-01
-1.103781223297119141e+00,2.802601456642150879e-01
-2.538746595382690430e-01,-1.108967781066894531e+00
-2.795866429805755615e-01,2.922288179397583008e-01
1.083706617355346680e+00,-3.028112053871154785e-01
2.822453379631042480e-01,-2.854783236980438232e-01
-1.082237482070922852e+00,3.071663975715637207e-01
-1.090356469154357910e+00,3.308813869953155518e-01
-2.447522580623626709e-01,1.098448991775512695e+00
-2.476973086595535278e-01,1.106944084167480469e+00
7.692617774009704590e-01,-8.318964838981628418e-01
3.068355917930603027e-01,1.088139414787292480e+00
-2.773674130439758301e-01,2.828845083713531494e-01
-1.076658010482788086e+00,3.319261968135833740e-01
-2.668138444423675537e-01,2.913673222064971924e-01
-2.903141677379608154e-01,-2.669112384319305420e-01
7.453250885009765625e-01,-8.530784845352172852e-01
7.837547063827514648e-01,-8.211954236030578613e-01
-2.806852459907531738e-01,1.096466183662414551e+00
-2.789549529552459717e-01,-2.791812121868133545e-01
-2.704674303531646729e-01,1.100202679634094238e+00
-1.088922023773193359e+00,2.954243421554565430e-01
-2.783326506614685059e-01,-2.726867496967315674e-01
-2.822686731815338135e-01,2.775108218193054199e-01
-3.232288956642150879e-01,1.087044835090637207e+00
-2.522832155227661133e-01,-1.102910637855529785e+00
-2.673710584640502930e-01,-2.959221005439758301e-01
-2.867381870746612549e-01,1.099024772644042969e+00
2.939538061618804932e-01,2.753427326679229736e-01
-1.101493239402770996e+00,-2.716557681560516357e-01
2.699949741363525391e-01,-2.834804356098175049e-01
2.737704217433929443e-01,-2.896641790866851807e-01
2.806486785411834717e-01,-2.830430269241333008e-01
1.090672016143798828e+00,-2.701985239982604980e-01
1.094187021255493164e+00,2.900798022747039795e-01
7.969413995742797852e-01,-7.942188978195190430e-01
-1.103242993354797363e+00,2.613010108470916748e-01
-8.218889236450195312e-01,7.686491012573242188e-01
1.082902908325195312e+00,3.338678479194641113e-01
1.097930788993835449e+00,-3.073738813400268555e-01
2.703182995319366455e-01,-1.099675297737121582e+00
-2.567294239997863770e-01,1.106058478355407715e+00
2.622826397418975830e-01,-2.863027155399322510e-01
-2.942346036434173584e-01,-1.090961813926696777e+00
2.840518951416015625e-01,-2.830489575862884521e-01
1.098605036735534668e+00,-2.878524959087371826e-01
-1.096669077873229980e+00,2.767405807971954346e-01
1.099362969398498535e+00,-2.676060795783996582e-01
3.126849532127380371e-01,-1.090593218803405762e+00
-7.836703658103942871e-01,-8.161283135414123535e-01
1.073604226112365723e+00,3.441180586814880371e-01
1.079289913177490234e+00,3.321403264999389648e-01
8.089725375175476074e-01,-7.797588109970092773e-01
2.706205248832702637e-01,1.104826211929321289e+00
1.092365741729736328e+00,2.956970632076263428e-01
-8.013669252395629883e-01,7.933006882667541504e-01
-1.085832834243774414e+00,3.076089918613433838e-01
-1.097154498100280762e+00,-3.141783177852630615e-01
7.867544293403625488e-01,8.107668161392211914e-01
1.096342682838439941e+00,3.018423914909362793e-01
1.105314373970031738e+00,-2.642208337783813477e-01
-3.125939965248107910e-01,-1.087339878082275391e+00
2.897084653377532959e-01,-1.095072984695434570e+00
-1.079742789268493652e+00,3.159396946430206299e-01
-2.745583057403564453e-01,-2.900906205177307129e-01
-2.566176056861877441e-01,-1.095784783363342285e+00
-2.742616534233093262e-01,-1.097036600112915039e+00
2.765203714370727539e-01,2.813304662704467773e-01
2.769136130809783936e-01,2.734673321247100830e-01
3.113735020160675049e-01,1.090775370597839355e+00
2.756800949573516846e-01,2.769923210144042969e-01
-2.904832065105438232e-01,-1.089978694915771484e+00
-2.792493402957916260e-01,2.672110199928283691e-01
-1.091454386711120605e+00,2.935030162334442139e-01
7.846010327339172363e-01,8.243364691734313965e-01
-1.078745603561401367e+00,-3.153546750545501709e-01
1.101325154304504395e+00,2.901558578014373779e-01
2.721251845359802246e-01,2.830703556537628174e-01
-7.823225855827331543e-01,-8.118485808372497559e-01
-7.741642594337463379e-01,8.175865411758422852e-01
-7.818717956542968750e-01,8.231175541877746582e-01
-2.679748535156250000e-01,2.877959311008453369e-01
-1.091009020805358887e+00,2.950323224067687988e-01
-2.758746445178985596e-01,-2.828182280063629150e-01
-2.767305672168731689e-01,1.101275205612182617e+00
1.096417307853698730e+00,2.941712737083435059e-01
-2.797961235046386719e-01,2.821286916732788086e-01
1.097311496734619141e+00,-2.607961297035217285e-01
8.227312564849853516e-01,7.880999445915222168e-01
-1.091125488281250000e+00,2.909739911556243896e-01
2.522490918636322021e-01,1.105375170707702637e+00
2.880921959877014160e-01,-2.671221196651458740e-01
-2.964929938316345215e-01,1.093468666076660156e+00
-2.704421877861022949e-01,-1.092545747756958008e+00
-2.841612398624420166e-01,2.837915420532226562e-01
2.817641794681549072e-01,2.770450711250305176e-01
-1.094648003578186035e+00,2.487200498580932617e-01
-2.657950520515441895e-01,-1.093222975730895996e+00
-7.876983880996704102e-01,-8.200958967208862305e-01
-7.873684763908386230e-01,-8.052783012390136719e-01
-1.091155529022216797e+00,2.944403588771820068e-01
-2.751086652278900146e-01,-2.873791754245758057e-01
-2.884343266487121582e-01,-1.097740411758422852e+00
3.193297386169433594e-01,1.094071745872497559e+00
7.949576973915100098e-01,-7.927783727645874023e-01
2.832814753055572510e-01,2.762176692485809326e-01
-1.098582506179809570e+00,2.953749895095825195e-01
-7.968534231185913086e-01,8.034250140190124512e-01
1.088526725769042969e+00,-2.984073460102081299e-01
-1.103457093238830566e+00,2.764047384262084961e-01
2.932135164737701416e-01,-2.695503830909729004e-01
8.253845572471618652e-01,-7.647454738616943359e-01
-2.868235409259796143e-01,2.775025665760040283e-01
2.771468460559844971e-01,2.879520356655120850e-01
1.098574042320251465e+00,2.976564764976501465e-01
2.706665396690368652e-01,-1.097765684127807617e+00
-7.786850333213806152e-01,8.229870796203613281e-01
7.643002271652221680e-01,-8.273090124130249023e-01
-8.337337374687194824e-01,-7.707005739212036133e-01
7.763480544090270996e-01,-8.193520903587341309e-01
3.264656662940979004e-01,1.085591912269592285e+00
2.776124477386474609e-01,2.793208658695220947e-01
8.007317185401916504e-01,8.048476576805114746e-01
-8.004309535026550293e-01,7.992945909500122070e-01
-2.784312665462493896e-01,2.833272218704223633e-01
8.097580671310424805e-01,7.827886343002319336e-01
2.874047756195068359e-01,2.865504026412963867e-01
-2.784770131111145020e-01,-2.861973345279693604e-01
2.806913852691650391e-01,-2.733440697193145752e-01
-7.679790854454040527e-01,-8.268418908119201660e-01
-2.798957824707031250e-01,1.099331021308898926e+00
-2.659250199794769287e-01,-1.092956185340881348e+00
-2.624469399452209473e-01,-2.823777198791503906e-01
3.412896692752838135e-01,-1.079308152198791504e+00
1.087679862976074219e+00,3.108860254287719727e-01
2.790963351726531982e-01,2.884483337402343750e-01
-1.109144806861877441e+00,2.751091420650482178e-01
7.870447039604187012e-01,-8.213092684745788574e-01
2.556294798851013184e-01,-1.101298451423645020e+00
-1.079496145248413086e+00,3.258695304393768311e-01
2.616601586341857910e-01,-1.103242993354797363e+00
-1.098176479339599609e+00,-2.675294876098632812e-01
7.894999384880065918e-01,-8.089970350265502930e-01
1.106166005134582520e+00,2.816382050514221191e-01
-3.142929077148437500e-01,-1.090219259262084961e+00
1.093445181846618652e+00,2.822449505329132080e-01
-2.809522151947021484e-01,-2.824821770191192627e-01
7.948834896087646484e-01,-8.069016933441162109e-01
7.936662435531616211e-01,-7.979518771171569824e-01
2.747661471366882324e-01,-1.088441610336303711e+00
1.103936910629272461e+00,-2.658053040504455566e-01
-2.943686246871948242e-01,2.767962515354156494e-01
2.502886056900024414e-01,-1.098453164100646973e+00
-2.870998084545135498e-01,-2.733308672904968262e-01
1.100605607032775879e+00,2.674607336521148682e-01
-3.277300596237182617e-01,-1.081833839416503906e+00
1.094580173492431641e+00,-2.769173085689544678e-01
-7.967867851257324219e-01,8.047600984573364258e-01
2.762420177459716797e-01,2.803904414176940918e-01
-1.095123767852783203e+00,3.141812682151794434e-01
2.857800126075744629e-01,-1.099700689315795898e+00
-7.997043728828430176e-01,7.935394644737243652e-01
7.880420088768005371e-01,8.100805878639221191e-01
-1.099735498428344727e+00,2.722477912902832031e-01
1.092510938644409180e+00,-2.616193294525146484e-01
-3.188458681106567383e-01,1.088653326034545898e+00
1.100101113319396973e+00,-2.440135926008224487e-01
-3.119523227214813232e-01,2.568407952785491943e-01
8.546197414398193359e-01,-7.355295419692993164e-01
-3.688518404960632324e-01,1.075437188148498535e+00
8.573551177978515625e-01,-7.382334470748901367e-01
2.265474349260330200e-01,1.111454248428344727e+00
-8.382958769798278809e-01,7.538254261016845703e-01
3.173163533210754395e-01,-1.093442559242248535e+00
7.830339074134826660e-01,8.135769367218017578e-01
-1.100711584091186523e+00,2.673838734626770020e-01
1.083651900291442871e+00,3.377532958984375000e-01
-1.111904501914978027e+00,2.323080003261566162e-01
-2.941129803657531738e-01,2.614068388938903809e-01
2.227242290973663330e-01,1.116278767585754395e+00
-1.076058626174926758e+00,-3.604724705219268799e-01
-7.925438880920410156e-01,-8.019041419029235840e-01
-2.805184423923492432e-01,2.829430997371673584e-01
-3.002850413322448730e-01,1.090752959251403809e+00
1.085253596305847168e+00,3.163010776042938232e-01
-1.094470620155334473e+00,2.766124010086059570e-01
-2.763326168060302734e-01,-2.875068783760070801e-01
-2.907610237598419189e-01,2.722964882850646973e-01
-1.100350379943847656e+00,2.681248486042022705e-01
3.159943819046020508e-01,-1.071486711502075195e+00
7.723433971405029297e-01,8.309004902839660645e-01
-1.099700808525085449e+00,2.728925943374633789e-01
2.996556758880615234e-01,-1.094841718673706055e+00
