I,Q
2.616114318370819092e-01,1.103012323379516602e+00
2.973842620849609375e-01,1.102666616439819336e+00
-2.980042099952697754e-01,-2.628256380558013916e-01
-8.389301300048828125e-01,-7.703302502632141113e-01
-1.109873414039611816e+00,-2.131775617599487305e-01
2.712801694869995117e-01,-2.968297004699707031e-01
-8.734175562858581543e-01,-7.403382062911987305e-01
-7.271535992622375488e-01,8.675883412361145020e-01
-7.991903424263000488e-01,7.934859991073608398e-01
2.662200927734375000e-01,1.108845710754394531e+00
-2.987149655818939209e-01,2.764987051486968994e-01
-7.459821701049804688e-01,8.589802384376525879e-01
-1.049861192703247070e+00,4.265218973159790039e-01
2.593565881252288818e-01,-2.919500470161437988e-01
-1.100894093513488770e+00,2.806921303272247314e-01
-7.751427292823791504e-01,8.197547793388366699e-01
-2.684518098831176758e-01,-1.108931303024291992e+00
-2.624909281730651855e-01,-2.671856880187988281e-01
-2.650601565837860107e-01,2.928327620029449463e-01
2.869551777839660645e-01,2.625204026699066162e-01
2.301879525184631348e-01,-1.116237759590148926e+00
-3.975039124488830566e-01,-1.052221298217773438e+00
8.087618350982666016e-01,-7.958315610885620117e-01
2.575062215328216553e-01,1.103103518486022949e+00
-2.681087553501129150e-01,-2.846769690513610840e-01
3.068236410617828369e-01,1.079516172409057617e+00
3.834770917892456055e-01,-1.073046445846557617e+00
-3.666202425956726074e-01,1.067301392555236816e+00
1.086840152740478516e+00,-3.490999341011047363e-01
1.114143490791320801e+00,2.230982184410095215e-01
-7.203516364097595215e-01,8.742350935935974121e-01
-8.293890357017517090e-01,-7.737922668457031250e-01
-1.082878351211547852e+00,-3.695567250251770020e-01
1.107775092124938965e+00,-2.368267774581909180e-01
-7.032808065414428711e-01,-8.808372616767883301e-01
-1.094038248062133789e+00,2.938618361949920654e-01
-2.814573347568511963e-01,-2.571634650230407715e-01
1.114305496215820312e+00,2.033594101667404175e-01
-1.092987418174743652e+00,-1.937358677387237549e-01
-7.773842215538024902e-01,8.182195425033569336e-01
3.599638640880584717e-01,-1.064437627792358398e+00
7.431848049163818359e-01,8.535017371177673340e-01
-2.994460165500640869e-01,2.622332870960235596e-01
7.857221364974975586e-01,8.338036537170410156e-01
-1.074810743331909180e+00,-3.568248748779296875e-01
2.649838626384735107e-01,2.962186634540557861e-01
3.504176735877990723e-01,-1.072806835174560547e+00
2.636888027191162109e-01,3.193923830986022949e-01
-2.785479724407196045e-01,-2.842341661453247070e-01
-1.065445423126220703e+00,-3.668236136436462402e-01
2.571908235549926758e-01,3.188245594501495361e-01
3.009820580482482910e-01,-1.103275299072265625e+00
-2.262183129787445068e-01,-1.099618315696716309e+00
2.723814845085144043e-01,3.142777383327484131e-01
2.986945509910583496e-01,2.686618268489837646e-01
2.745560705661773682e-01,-2.914768159389495850e-01
-3.435376286506652832e-01,1.089053034782409668e+00
-1.940091550350189209e-01,1.110954403877258301e+00
1.113739490509033203e+00,-1.373086273670196533e-01
7.499385476112365723e-01,8.449986577033996582e-01
-3.040334582328796387e-01,2.469197511672973633e-01
-2.598724961280822754e-01,-2.711653411388397217e-01
2.788825631141662598e-01,-2.979783415794372559e-01
1.110896587371826172e+00,2.287950813770294189e-01
-1.110418915748596191e+00,-2.258444130420684814e-01
-1.071318745613098145e+00,3.469617366790771484e-01
2.600835859775543213e-01,-3.007099330425262451e-01
-2.726427614688873291e-01,2.803793549537658691e-01
-7.841477990150451660e-01,8.218050599098205566e-01
-2.733887434005737305e-01,1.104187130928039551e+00
3.046678900718688965e-01,-1.093484044075012207e+00
2.938554286956787109e-01,1.106394052505493164e+00
-3.370741903781890869e-01,1.071210741996765137e+00
-8.054941892623901367e-01,7.841823697090148926e-01
-4.546200335025787354e-01,1.036962985992431641e+00
-1.063807606697082520e+00,-3.635113835334777832e-01
-2.481650263071060181e-01,-1.101318597793579102e+00
-3.005177676677703857e-01,-1.086462378501892090e+00
2.840245366096496582e-01,-1.088082313537597656e+00
-8.314802050590515137e-01,7.888559103012084961e-01
3.006779551506042480e-01,2.557511329650878906e-01
1.083181500434875488e+00,-3.044737577438354492e-01
-6.937780976295471191e-01,8.733955025672912598e-01
-2.512238621711730957e-01,3.225469291210174561e-01
-1.092141389846801758e+00,-2.379127144813537598e-01
7.839777469635009766e-01,7.880559563636779785e-01
-1.109551310539245605e+00,2.431418746709823608e-01
-8.063316345214843750e-01,8.081283569335937500e-01
-1.108931183815002441e+00,2.696063220500946045e-01
8.367072939872741699e-01,-7.692953348159790039e-01
-1.106446862220764160e+00,2.578906416893005371e-01
-1.088893771171569824e+00,-2.511966526508331299e-01
-2.703092694282531738e-01,1.095354914665222168e+00
2.538643777370452881e-01,2.928232848644256592e-01
1.092931270599365234e+00,-2.654720842838287354e-01
-1.105469584465026855e+00,2.509468793869018555e-01
7.283511161804199219e-01,8.550484776496887207e-01
3.254582285881042480e-01,-2.487929761409759521e-01
2.662310600280761719e-01,1.093076348304748535e+00
8.224009871482849121e-01,-7.615761756896972656e-01
-2.615185976028442383e-01,1.084797263145446777e+00
1.093765735626220703e+00,3.176926374435424805e-01
8.154950141906738281e-01,-7.733287811279296875e-01
-2.114979028701782227e-01,-1.110777616500854492e+00
-3.733595907688140869e-01,1.081691145896911621e+00
-7.782038450241088867e-01,-8.283878564834594727e-01
-8.067892789840698242e-01,-7.668555378913879395e-01
1.070830702781677246e+00,-3.768734037876129150e-01
2.800821065902709961e-01,2.849359512329101562e-01
8.105895519256591797e-01,7.776517868041992188e-01
-2.634608149528503418e-01,2.965304255485534668e-01
-1.060628533363342285e+00,3.691102564334869385e-01
1.082440495491027832e+00,-3.116617202758789062e-01
-7.757573723793029785e-01,7.952423095703125000e-01
-2.270745038986206055e-01,1.101688265800476074e+00
3.034698069095611572e-01,2.818496525287628174e-01
7.855967879295349121e-01,-8.334119319915771484e-01
2.900407314300537109e-01,-2.897317409515380859e-01
-1.077546596527099609e+00,3.037841916084289551e-01
-2.646398246288299561e-01,-3.018554151058197021e-01
-7.771457433700561523e-01,-8.206797242164611816e-01
-3.493190407752990723e-01,1.081397771835327148e+00
3.134416937828063965e-01,-1.068490862846374512e+00
-2.838517427444458008e-01,-2.849574387073516846e-01
-3.057502508163452148e-01,2.621153295040130615e-01
-1.093504309654235840e+00,-3.108535408973693848e-01
1.094664454460144043e+00,3.247360885143280029e-01
8.033640980720520020e-01,8.043215870857238770e-01
1.106012463569641113e+00,-2.448169142007827759e-01
-1.133598804473876953e+00,1.741507351398468018e-01
7.816042304039001465e-01,8.087827563285827637e-01
1.093720793724060059e+00,-2.877285778522491455e-01
-2.482991814613342285e-01,1.093373537063598633e+00
7.523847222328186035e-01,-8.567941784858703613e-01
-2.769976854324340820e-01,-2.939695417881011963e-01
-8.995037674903869629e-01,6.852384805679321289e-01
-7.199742794036865234e-01,-8.857771754264831543e-01
1.088076472282409668e+00,-3.039159774780273438e-01
7.684935331344604492e-01,-8.113438487052917480e-01
2.648610472679138184e-01,-2.906390130519866943e-01
-1.093102097511291504e+00,2.772381007671356201e-01
-2.874602675437927246e-01,-1.088650465011596680e+00
2.777970433235168457e-01,-2.938800454139709473e-01
6.981146335601806641e-01,-8.974643945693969727e-01
-7.292347550392150879e-01,8.521106839179992676e-01
7.672546505928039551e-01,-8.384744524955749512e-01
2.693463563919067383e-01,-2.892840802669525146e-01
-8.901177048683166504e-01,7.010841965675354004e-01
-7.944979667663574219e-01,-8.088147044181823730e-01
8.270241022109985352e-01,-7.766553163528442383e-01
-7.948594689369201660e-01,-7.972180247306823730e-01
7.624216079711914062e-01,8.446136713027954102e-01
-2.922555804252624512e-01,2.747061550617218018e-01
-3.038077652454376221e-01,2.409210801124572754e-01
2.506574392318725586e-01,3.123594820499420166e-01
-1.090476870536804199e+00,-3.012592196464538574e-01
7.769055366516113281e-01,8.216702342033386230e-01
-2.806945145130157471e-01,2.871846854686737061e-01
7.872918844223022461e-01,8.175416588783264160e-01
2.847243547439575195e-01,1.102176308631896973e+00
-9.069772958755493164e-01,-7.014779448509216309e-01
-1.092940807342529297e+00,-1.686987578868865967e-01
-2.001432180404663086e-01,1.122678518295288086e+00
1.099670886993408203e+00,2.442741692066192627e-01
-1.092265844345092773e+00,2.525779604911804199e-01
3.012908101081848145e-01,-2.872887849807739258e-01
1.872074306011199951e-01,-1.119185686111450195e+00
-3.421581983566284180e-01,-1.078816056251525879e+00
7.993646860122680664e-01,-7.756822705268859863e-01
-2.756191194057464600e-01,2.847148180007934570e-01
-7.682039141654968262e-01,7.977957129478454590e-01
-3.417471051216125488e-01,1.062789440155029297e+00
-3.279373347759246826e-01,1.078927993774414062e+00
8.165568709373474121e-01,-7.776340246200561523e-01
2.864021658897399902e-01,-1.089776873588562012e+00
-7.407904267311096191e-01,-8.860996365547180176e-01
-7.274085879325866699e-01,-8.524735569953918457e-01
-2.846053242683410645e-01,1.102097749710083008e+00
-7.952964901924133301e-01,8.194082975387573242e-01
2.635873556137084961e-01,-2.841344475746154785e-01
-8.080223202705383301e-01,-7.959577441215515137e-01
7.422074079513549805e-01,-8.337634205818176270e-01
1.077754616737365723e+00,-2.823548316955566406e-01
-2.807236313819885254e-01,-1.109740376472473145e+00
-1.090542197227478027e+00,2.903290390968322754e-01
1.059842944145202637e+00,3.757574856281280518e-01
1.808913648128509521e-01,1.109147548675537109e+00
-7.789399027824401855e-01,8.273298740386962891e-01
2.565203309059143066e-01,2.948913276195526123e-01
2.613361477851867676e-01,2.964174747467041016e-01
-7.575415372848510742e-01,-8.537360429763793945e-01
1.087696552276611328e+00,3.199826478958129883e-01
-1.077856421470642090e+00,-3.306417465209960938e-01
-7.933548092842102051e-01,8.295934796333312988e-01
-2.801665663719177246e-01,2.970554828643798828e-01
1.861066818237304688e-01,-1.112410306930541992e+00
7.979231476783752441e-01,7.922150492668151855e-01
1.070395588874816895e+00,-3.372140228748321533e-01
-8.550505042076110840e-01,-7.673016190528869629e-01
1.073905944824218750e+00,-2.962497770786285400e-01
8.338319659233093262e-01,7.385406494140625000e-01
2.148721218109130859e-01,-3.261143565177917480e-01
1.038851141929626465e+00,-4.615468978881835938e-01
2.308428734540939331e-01,-3.224776685237884521e-01
-6.757294535636901855e-01,9.039610624313354492e-01
-9.249786734580993652e-01,-6.491267681121826172e-01
-1.110284566879272461e+00,-2.172909975051879883e-01
1.094864964485168457e+00,2.304279804229736328e-01
2.676522433757781982e-01,-3.028371632099151611e-01
-1.082019686698913574e+00,3.303391039371490479e-01
2.807666659355163574e-01,-2.696589827537536621e-01
-3.165528774261474609e-01,-2.604200243949890137e-01
2.408104687929153442e-01,-1.092411875724792480e+00
-2.691384553909301758e-01,3.146482408046722412e-01
1.133412718772888184e+00,1.431387364864349365e-01
-1.096647858619689941e+00,-2.064196467399597168e-01
2.744888663291931152e-01,1.098502159118652344e+00
1.087993025779724121e+00,-3.466478586196899414e-01
-7.887840270996093750e-01,-8.068038821220397949e-01
-7.824249863624572754e-01,-8.190479278564453125e-01
8.047609329223632812e-01,8.105185031890869141e-01
2.828631401062011719e-01,-1.081886053085327148e+00
-3.260459005832672119e-01,1.084218740463256836e+00
-3.076466321945190430e-01,2.811120450496673584e-01
-2.580464184284210205e-01,-3.164479434490203857e-01
1.121853113174438477e+00,-1.700617820024490356e-01
3.126048147678375244e-01,-2.519064247608184814e-01
-1.085751891136169434e+00,2.778560519218444824e-01
2.743265628814697266e-01,2.714219689369201660e-01
-7.824208140373229980e-01,-7.927110791206359863e-01
7.326979637145996094e-01,8.663649559020996094e-01
8.284998536109924316e-01,-7.814794778823852539e-01
-2.834804058074951172e-01,-1.095076441764831543e+00
-1.107765436172485352e+00,2.011160403490066528e-01
-1.101853609085083008e+00,2.934431731700897217e-01
-8.108839392662048340e-01,-8.138255476951599121e-01
-1.129084706306457520e+00,2.107407450675964355e-01
2.877267301082611084e-01,-2.693698406219482422e-01
3.392938971519470215e-01,1.077869415283203125e+00
2.579640150070190430e-01,2.859206199645996094e-01
1.076905846595764160e+00,3.436649143695831299e-01
2.830382585525512695e-01,-2.845273911952972412e-01
4.045135676860809326e-01,1.046055912971496582e+00
-1.116187214851379395e+00,-2.189373373985290527e-01
7.675320506095886230e-01,8.056505322456359863e-01
2.657031118869781494e-01,-2.758070528507232666e-01
2.797680795192718506e-01,-1.118859291076660156e+00
1.097385764122009277e+00,2.301371693611145020e-01
-2.263757288455963135e-01,1.113497376441955566e+00
-8.109765648841857910e-01,-7.784362435340881348e-01
3.194999992847442627e-01,-1.087500095367431641e+00
2.511461377143859863e-01,1.103744387626647949e+00
-8.605717420578002930e-01,7.449375987052917480e-01
-1.108361721038818359e+00,1.206121146678924561e-01
3.386867642402648926e-01,-2.338409125804901123e-01
1.030462384223937988e+00,4.610994160175323486e-01
-1.016179442405700684e+00,-4.572761952877044678e-01
-3.059873282909393311e-01,2.544809579849243164e-01
-7.175951004028320312e-01,-8.675276041030883789e-01
3.156820535659790039e-01,-1.090828776359558105e+00
3.463765084743499756e-01,1.088433861732482910e+00
-3.955056667327880859e-01,-1.067283511161804199e+00
-2.534239888191223145e-01,3.058481216430664062e-01
-2.613729834556579590e-01,3.014095425605773926e-01
2.136057764291763306e-01,-1.115551710128784180e+00
-8.916580677032470703e-01,-6.993087530136108398e-01
-2.868633568286895752e-01,-2.579828798770904541e-01
2.990294694900512695e-01,-1.093670606613159180e+00
1.082438826560974121e+00,-3.149685561656951904e-01
2.346317172050476074e-01,1.094921112060546875e+00
-7.399210929870605469e-01,-8.661354780197143555e-01
-8.077134490013122559e-01,7.817585468292236328e-01
-2.661321163177490234e-01,-1.123093605041503906e+00
-1.074285745620727539e+00,3.644613027572631836e-01
8.565267920494079590e-01,7.476688623428344727e-01
-1.072168231010437012e+00,3.659188747406005859e-01
1.101641178131103516e+00,-2.155116498470306396e-01
7.163260579109191895e-01,-8.528541326522827148e-01
-2.887608110904693604e-01,2.576397657394409180e-01
1.077741861343383789e+00,3.867217898368835449e-01
1.933701485395431519e-01,1.113017320632934570e+00
-2.408029437065124512e-01,1.105098843574523926e+00
2.760053575038909912e-01,2.923558652400970459e-01
-2.850147187709808350e-01,1.102123737335205078e+00
-2.651822268962860107e-01,-2.835631370544433594e-01
-7.505484819412231445e-01,-8.248062133789062500e-01
-2.729915380477905273e-01,2.905869781970977783e-01
3.024884462356567383e-01,2.726417779922485352e-01
2.887457311153411865e-01,-1.083316206932067871e+00
2.915612161159515381e-01,1.092939972877502441e+00
7.806538343429565430e-01,8.236205577850341797e-01
8.896157145500183105e-01,-7.294660210609436035e-01
-2.716000676155090332e-01,-2.768223881721496582e-01
-1.114779353141784668e+00,-2.869109213352203369e-01
1.068654894828796387e+00,-3.879426419734954834e-01
-3.516188263893127441e-01,-1.080992579460144043e+00
-8.371012806892395020e-01,-7.582206726074218750e-01
7.890058755874633789e-01,8.091340661048889160e-01
-2.549262940883636475e-01,-1.089502692222595215e+00
-3.128951489925384521e-01,2.595343887805938721e-01
6.829426288604736328e-01,9.077278971672058105e-01
1.117090702056884766e+00,-1.404267251491546631e-01
6.889340877532958984e-01,8.950902819633483887e-01
1.113918542861938477e+00,-1.805088520050048828e-01
1.110648632049560547e+00,-2.430453896522521973e-01
-1.069670200347900391e+00,-3.505334258079528809e-01
-2.577945291996002197e-01,1.104134559631347656e+00
2.748497724533081055e-01,2.941940426826477051e-01
-2.183793187141418457e-01,1.111713409423828125e+00
-8.394879102706909180e-01,7.393735051155090332e-01
-4.084390103816986084e-01,1.064809918403625488e+00
1.614059656858444214e-01,1.126761078834533691e+00
-7.671027779579162598e-01,8.344569802284240723e-01
2.169449329376220703e-01,-1.117027401924133301e+00
-8.361303806304931641e-01,-7.634177207946777344e-01
1.100947260856628418e+00,2.660332620143890381e-01
-1.081409692764282227e+00,2.762168645858764648e-01
1.100020170211791992e+00,-2.497797906398773193e-01
-2.539919614791870117e-01,3.120340108871459961e-01
-6.125816106796264648e-01,9.433512687683105469e-01
-1.062359571456909180e+00,3.873385190963745117e-01
-2.458468079566955566e-01,3.021341264247894287e-01
-7.693148255348205566e-01,8.293338418006896973e-01
-1.668345928192138672e-01,1.110564708709716797e+00
1.742939352989196777e-01,-1.127229213714599609e+00
-7.633026242256164551e-01,8.358894586563110352e-01
-1.070083498954772949e+00,-3.991975188255310059e-01
-3.848047256469726562e-01,1.064600467681884766e+00
-1.125430464744567871e+00,1.892075985670089722e-01
-3.420411050319671631e-01,1.074055075645446777e+00
3.077251613140106201e-01,2.718133926391601562e-01
-1.058560132980346680e+00,-3.675558865070343018e-01
-2.715076208114624023e-01,-2.788616418838500977e-01
8.308155536651611328e-01,-7.869416475296020508e-01
-2.986361980438232422e-01,1.100167870521545410e+00
-1.086151957511901855e+00,3.139266371726989746e-01
-8.122622966766357422e-01,-8.059781789779663086e-01
2.849972844123840332e-01,2.849763631820678711e-01
2.818726301193237305e-01,2.883518636226654053e-01
-1.549209505319595337e-01,1.134219169616699219e+00
-1.053076267242431641e+00,3.836017549037933350e-01
-2.371975630521774292e-01,2.975286841392517090e-01
-8.830595612525939941e-01,-7.175074815750122070e-01
7.958827614784240723e-01,8.078044056892395020e-01
2.961309552192687988e-01,-2.480131387710571289e-01
-2.715599536895751953e-01,-2.756452262401580811e-01
-7.446532249450683594e-01,8.351500630378723145e-01
7.696241736412048340e-01,-8.110227584838867188e-01
1.104809045791625977e+00,2.328400611877441406e-01
2.488517910242080688e-01,-1.108390450477600098e+00
-8.766878843307495117e-01,-7.002847194671630859e-01
2.691614031791687012e-01,-2.892364859580993652e-01
2.405326217412948608e-01,-2.980982661247253418e-01
3.587604761123657227e-01,1.066359996795654297e+00
2.655191421508789062e-01,-3.011012077331542969e-01
1.093365669250488281e+00,2.417351603507995605e-01
-1.075466513633728027e+00,3.720630109310150146e-01
-1.126515030860900879e+00,-1.790863573551177979e-01
2.312941998243331909e-01,-1.103782296180725098e+00
-8.058177828788757324e-01,-7.953168749809265137e-01
-7.706823348999023438e-01,8.329220414161682129e-01
2.613976299762725830e-01,-2.972907721996307373e-01
-1.322326809167861938e-01,1.130883097648620605e+00
-7.971493005752563477e-01,8.058698177337646484e-01
-4.638680815696716309e-01,-1.053985714912414551e+00
8.564619421958923340e-01,7.356857657432556152e-01
7.107703685760498047e-01,-8.985744714736938477e-01
-1.113405704498291016e+00,-1.807826459407806396e-01
3.060333430767059326e-01,2.682928442955017090e-01
3.134490549564361572e-01,2.561474144458770752e-01
-8.744188547134399414e-01,-6.828569173812866211e-01
-1.060932278633117676e+00,4.344913959503173828e-01
1.339669823646545410e-01,-1.144186139106750488e+00
7.115460634231567383e-01,-8.687567710876464844e-01
3.006208837032318115e-01,2.382832765579223633e-01
2.219728678464889526e-01,-1.105457425117492676e+00
2.960345745086669922e-01,2.456568628549575806e-01
3.229850828647613525e-01,2.432612180709838867e-01
1.120428800582885742e+00,1.239037662744522095e-01
-1.107419729232788086e+00,-1.990095078945159912e-01
1.070502519607543945e+00,-3.657523989677429199e-01
1.816874295473098755e-01,-1.106250762939453125e+00
-2.500952184200286865e-01,2.961493432521820068e-01
-9.199630618095397949e-01,-6.597261428833007812e-01
-1.149286389350891113e+00,-1.747419238090515137e-01
1.135069251060485840e+00,1.542418152093887329e-01
8.005858063697814941e-01,-8.165258169174194336e-01
-8.151507377624511719e-01,-7.898969650268554688e-01
2.151435613632202148e-01,1.107825756072998047e+00
-3.080332279205322266e-01,2.325021922588348389e-01
-2.256806641817092896e-01,-3.061913847923278809e-01
-7.183732390403747559e-01,-8.534688353538513184e-01
-1.106670260429382324e+00,2.788473963737487793e-01
-2.911385297775268555e-01,2.875563800334930420e-01
-2.872722744941711426e-01,2.737244069576263428e-01
-7.501267790794372559e-01,-8.492395877838134766e-01
2.645588219165802002e-01,2.990295886993408203e-01
1.097514152526855469e+00,-2.584349811077117920e-01
-2.470397949218750000e-01,-3.337166607379913330e-01
-8.559152483940124512e-01,7.303244471549987793e-01
1.110139012336730957e+00,2.496630251407623291e-01
8.083670139312744141e-01,-7.901028990745544434e-01
2.911172807216644287e-01,2.749605178833007812e-01
-3.923854529857635498e-01,-1.071717619895935059e+00
7.396384477615356445e-01,-8.636931777000427246e-01
1.078623652458190918e+00,3.248242139816284180e-01
7.554609775543212891e-01,8.533131480216979980e-01
2.187932878732681274e-01,1.103845834732055664e+00
-1.098121166229248047e+00,-2.143361866474151611e-01
-1.077838420867919922e+00,-3.485431075096130371e-01
2.915898859500885010e-01,1.088169097900390625e+00
2.829004526138305664e-01,-2.786986529827117920e-01
1.087534785270690918e+00,-3.214151859283447266e-01
1.103648304939270020e+00,3.343723118305206299e-01
1.059071183204650879e+00,3.836752772331237793e-01
-2.362504005432128906e-01,-3.240233361721038818e-01
-2.543218135833740234e-01,-3.244892060756683350e-01
-3.204801678657531738e-01,1.089479327201843262e+00
7.849613428115844727e-01,8.350373506546020508e-01
1.046958208084106445e+00,-3.927588462829589844e-01
4.044018685817718506e-01,1.060627341270446777e+00
2.281850278377532959e-01,-3.249093890190124512e-01
-2.113529443740844727e-01,1.099009156227111816e+00
3.091959655284881592e-01,2.596240639686584473e-01
2.187038660049438477e-01,-1.104117393493652344e+00
-8.140332102775573730e-01,7.957773804664611816e-01
-8.430052995681762695e-01,-7.677072286605834961e-01
2.471451163291931152e-01,-3.046360015869140625e-01
-2.114205360412597656e-01,1.115176677703857422e+00
3.512662053108215332e-01,1.062536716461181641e+00
7.488879561424255371e-01,-8.388531804084777832e-01
-1.078655242919921875e+00,-3.086301982402801514e-01
-8.030818700790405273e-01,-7.938644886016845703e-01
7.888931035995483398e-01,7.998514771461486816e-01
-1.038727521896362305e+00,3.972601890563964844e-01
-1.123679518699645996e+00,-2.066026479005813599e-01
3.081599473953247070e-01,2.652183473110198975e-01
-2.277721762657165527e-01,1.117624878883361816e+00
-2.899363338947296143e-01,1.112185835838317871e+00
-2.487708628177642822e-01,1.096621513366699219e+00
-3.951032459735870361e-01,1.069741725921630859e+00
-1.103592872619628906e+00,2.775645256042480469e-01
-8.638473153114318848e-01,7.392268776893615723e-01
3.026893734931945801e-01,-2.532250881195068359e-01
-1.056862235069274902e+00,-4.344688951969146729e-01
-8.916745185852050781e-01,-6.840834617614746094e-01
8.732531070709228516e-01,7.313841581344604492e-01
1.090756058692932129e+00,-3.266787827014923096e-01
3.038309812545776367e-01,2.620519995689392090e-01
-2.446034252643585205e-01,-1.102407097816467285e+00
2.584886252880096436e-01,1.107443332672119141e+00
-1.707686334848403931e-01,-1.106521129608154297e+00
1.108876585960388184e+00,-8.753092586994171143e-02
-2.567905783653259277e-01,-3.304562568664550781e-01
-1.139659881591796875e-01,-1.119278788566589355e+00
-1.020103693008422852e+00,-5.131995081901550293e-01
2.530435919761657715e-01,1.081436157226562500e+00
-2.942430078983306885e-01,-2.890661656856536865e-01
-1.072937369346618652e+00,3.487373292446136475e-01
8.676325678825378418e-01,7.339212894439697266e-01
1.041249394416809082e+00,-4.180779159069061279e-01
-7.773670554161071777e-01,8.151782751083374023e-01
2.970135807991027832e-01,2.724368870258331299e-01
-1.104227900505065918e+00,2.385792136192321777e-01
1.112680077552795410e+00,-1.879464536905288696e-01
