I,Q
1.088264465332031250e+00,-2.912957072257995605e-01
-8.171888589859008789e-01,7.857210636138916016e-01
-8.044119477272033691e-01,-7.882244586944580078e-01
7.743728160858154297e-01,8.058982491493225098e-01
8.013206720352172852e-01,7.797465324401855469e-01
-2.824112474918365479e-01,-3.099164962768554688e-01
3.256633877754211426e-01,-1.086083889007568359e+00
7.984949946403503418e-01,-8.139877319335937500e-01
-2.752788662910461426e-01,-2.806836962699890137e-01
1.114103674888610840e+00,-2.719188928604125977e-01
-3.264970779418945312e-01,1.076283335685729980e+00
-7.797347903251647949e-01,8.000867366790771484e-01
1.095478057861328125e+00,2.612576484680175781e-01
2.730236649513244629e-01,-2.716928124427795410e-01
1.091498017311096191e+00,2.948435544967651367e-01
-8.100453615188598633e-01,7.802327871322631836e-01
3.137272894382476807e-01,-1.074699521064758301e+00
-3.044740557670593262e-01,-1.087512969970703125e+00
2.805842459201812744e-01,-2.551700770854949951e-01
2.600022554397583008e-01,2.680651247501373291e-01
3.201227486133575439e-01,-1.086718082427978516e+00
-8.074007034301757812e-01,7.936593294143676758e-01
2.873504459857940674e-01,-2.666637599468231201e-01
2.774584591388702393e-01,2.842014729976654053e-01
-2.743864953517913818e-01,-1.088904142379760742e+00
-2.844084203243255615e-01,-2.951168417930603027e-01
2.645083963871002197e-01,-2.945098280906677246e-01
1.106438994407653809e+00,2.965648174285888672e-01
-7.853109240531921387e-01,8.198483586311340332e-01
-2.803597450256347656e-01,2.756264209747314453e-01
1.089003920555114746e+00,-2.968332767486572266e-01
-1.105777263641357422e+00,-2.631706595420837402e-01
1.111389160156250000e+00,-2.598151862621307373e-01
-2.750976681709289551e-01,-3.221391737461090088e-01
8.240839242935180664e-01,7.901304960250854492e-01
-1.109005808830261230e+00,2.546793222427368164e-01
7.514953017234802246e-01,8.222341537475585938e-01
2.702516913414001465e-01,1.102646112442016602e+00
-1.097579479217529297e+00,3.088246583938598633e-01
-3.053530454635620117e-01,1.111356139183044434e+00
3.159599602222442627e-01,1.079998135566711426e+00
-3.408677577972412109e-01,-1.074583411216735840e+00
-2.662291526794433594e-01,1.098577260971069336e+00
2.802961468696594238e-01,1.101156592369079590e+00
-8.033521175384521484e-01,-7.762635350227355957e-01
1.086186051368713379e+00,-2.621541023254394531e-01
-3.121169805526733398e-01,-1.103384733200073242e+00
-7.805956006050109863e-01,8.084660172462463379e-01
7.954912185668945312e-01,-8.041390776634216309e-01
8.043776154518127441e-01,7.779027223587036133e-01
2.718721926212310791e-01,2.790878117084503174e-01
2.728704810142517090e-01,-2.901197969913482666e-01
-2.733158767223358154e-01,-2.875711023807525635e-01
-3.021172285079956055e-01,1.065083503723144531e+00
1.081106901168823242e+00,3.100543022155761719e-01
-2.938035130500793457e-01,1.099320292472839355e+00
-2.870346605777740479e-01,1.077690720558166504e+00
2.914787530899047852e-01,1.080474853515625000e+00
2.731555700302124023e-01,-1.093754410743713379e+00
3.159805834293365479e-01,2.569693922996520996e-01
1.105876088142395020e+00,2.488632053136825562e-01
8.166338205337524414e-01,7.697431445121765137e-01
-1.110357165336608887e+00,-2.735204398632049561e-01
8.044328689575195312e-01,8.079329729080200195e-01
-2.799684107303619385e-01,-1.087818145751953125e+00
-2.931157350540161133e-01,2.834411561489105225e-01
-7.962350845336914062e-01,7.922701835632324219e-01
2.848869562149047852e-01,-1.102670550346374512e+00
2.889460921287536621e-01,-1.111673116683959961e+00
-1.101111412048339844e+00,-3.150345087051391602e-01
8.332161903381347656e-01,7.780085802078247070e-01
-8.325523138046264648e-01,-7.781291007995605469e-01
7.914633154869079590e-01,7.940310239791870117e-01
-7.996038794517517090e-01,-7.859100103378295898e-01
-1.090901851654052734e+00,-3.019798099994659424e-01
2.931946516036987305e-01,-2.586007416248321533e-01
-1.093545198440551758e+00,-3.729294538497924805e-01
-1.097349524497985840e+00,-3.366757333278656006e-01
-3.014645874500274658e-01,-2.785311937332153320e-01
8.028191924095153809e-01,-7.938516139984130859e-01
2.558279633522033691e-01,-1.095171689987182617e+00
3.006981015205383301e-01,1.088062882423400879e+00
1.078403949737548828e+00,-3.386912345886230469e-01
7.343062162399291992e-01,-8.376262784004211426e-01
2.544744014739990234e-01,-2.890438437461853027e-01
2.512657344341278076e-01,-2.844735085964202881e-01
-8.286983370780944824e-01,-7.666106224060058594e-01
1.079669713973999023e+00,2.966287136077880859e-01
2.715180516242980957e-01,1.114685416221618652e+00
8.001707196235656738e-01,7.991272211074829102e-01
-7.819644808769226074e-01,-8.402073979377746582e-01
-2.858282923698425293e-01,-2.892193198204040527e-01
2.885588109493255615e-01,-1.079567790031433105e+00
-1.110015392303466797e+00,2.765385210514068604e-01
-7.977703809738159180e-01,7.917401790618896484e-01
7.695083022117614746e-01,8.263698816299438477e-01
-2.818666100502014160e-01,-2.775199413299560547e-01
-3.036137521266937256e-01,1.095091342926025391e+00
8.020852804183959961e-01,8.048497438430786133e-01
-1.096868157386779785e+00,3.003379404544830322e-01
8.159134387969970703e-01,-8.087016940116882324e-01
2.624890804290771484e-01,-2.920038998126983643e-01
8.290407657623291016e-01,7.546973228454589844e-01
3.415360748767852783e-01,1.073730707168579102e+00
-2.531176209449768066e-01,3.088353276252746582e-01
-7.845964431762695312e-01,8.340447545051574707e-01
-1.115377664566040039e+00,3.078730106353759766e-01
7.978179454803466797e-01,-7.948452234268188477e-01
-7.760403752326965332e-01,8.185392022132873535e-01
2.715069353580474854e-01,-1.071244478225708008e+00
1.106254339218139648e+00,2.673254907131195068e-01
-3.023386597633361816e-01,-2.409631758928298950e-01
-2.014715522527694702e-01,1.141559004783630371e+00
1.101524233818054199e+00,2.213679105043411255e-01
-8.399271368980407715e-01,-7.808875441551208496e-01
-1.086660623550415039e+00,3.264281153678894043e-01
-2.674704194068908691e-01,2.885320782661437988e-01
-2.897106111049652100e-01,2.930709719657897949e-01
2.706396281719207764e-01,-1.092418313026428223e+00
-1.104467988014221191e+00,3.334084153175354004e-01
-8.246270418167114258e-01,-8.013470768928527832e-01
2.804398536682128906e-01,-2.638160288333892822e-01
-3.009823560714721680e-01,-1.081967830657958984e+00
-2.895037531852722168e-01,1.088828325271606445e+00
7.879520654678344727e-01,8.135259151458740234e-01
8.079287409782409668e-01,-7.917000651359558105e-01
7.583156228065490723e-01,-8.406634926795959473e-01
-3.668627738952636719e-01,-1.052557468414306641e+00
2.930614650249481201e-01,2.769130766391754150e-01
-7.741971611976623535e-01,-7.964491248130798340e-01
2.756879627704620361e-01,1.112992167472839355e+00
-1.119324564933776855e+00,2.681907713413238525e-01
-1.113062500953674316e+00,2.778114080429077148e-01
-1.090291619300842285e+00,-2.882634699344635010e-01
-1.096179008483886719e+00,-2.672588825225830078e-01
2.941685914993286133e-01,-3.010436594486236572e-01
-7.816284894943237305e-01,8.279483318328857422e-01
-1.111677646636962891e+00,-2.176618427038192749e-01
1.083983778953552246e+00,-3.232503235340118408e-01
-3.257649540901184082e-01,-1.084038376808166504e+00
-3.030507564544677734e-01,-1.087098598480224609e+00
8.107361197471618652e-01,7.959623336791992188e-01
-1.107979774475097656e+00,2.868181169033050537e-01
2.852025330066680908e-01,3.053235709667205811e-01
-8.119053840637207031e-01,-7.849846482276916504e-01
-2.765278816223144531e-01,1.092963337898254395e+00
7.782505154609680176e-01,-8.217244148254394531e-01
8.262723088264465332e-01,7.618337869644165039e-01
7.830705046653747559e-01,7.985403537750244141e-01
8.131337165832519531e-01,-7.946322560310363770e-01
2.750189304351806641e-01,2.700320780277252197e-01
1.098832249641418457e+00,-3.339797258377075195e-01
-2.586599290370941162e-01,1.110393524169921875e+00
2.832652628421783447e-01,-1.087749958038330078e+00
8.039019703865051270e-01,-8.361282944679260254e-01
-7.609819769859313965e-01,8.258939385414123535e-01
-7.984750270843505859e-01,-8.065280914306640625e-01
-1.088615298271179199e+00,3.113982081413269043e-01
-2.913113236427307129e-01,-2.947015464305877686e-01
1.082145094871520996e+00,3.088164329528808594e-01
-3.039271235466003418e-01,1.096086859703063965e+00
-8.189063072204589844e-01,8.021126389503479004e-01
-8.010347485542297363e-01,-7.831707596778869629e-01
2.778602242469787598e-01,2.785762250423431396e-01
1.082742214202880859e+00,-3.184284865856170654e-01
-2.763482928276062012e-01,2.710292041301727295e-01
-7.638297080993652344e-01,-8.446071147918701172e-01
-2.863079309463500977e-01,2.619721591472625732e-01
3.007371723651885986e-01,-2.920298874378204346e-01
1.117909550666809082e+00,-3.048940598964691162e-01
8.225274085998535156e-01,-7.728502154350280762e-01
-2.858479022979736328e-01,-2.912631332874298096e-01
2.982652187347412109e-01,-1.083442091941833496e+00
-8.274700045585632324e-01,-7.787518501281738281e-01
-7.878013253211975098e-01,8.202139735221862793e-01
8.032683134078979492e-01,7.875466346740722656e-01
3.307696282863616943e-01,1.081572294235229492e+00
3.045716285705566406e-01,1.092625617980957031e+00
-2.740163207054138184e-01,-2.908195555210113525e-01
-2.977000176906585693e-01,2.853926122188568115e-01
-2.761430740356445312e-01,-3.036060631275177002e-01
3.150003254413604736e-01,-1.086932659149169922e+00
7.993960380554199219e-01,8.237474560737609863e-01
-1.093834996223449707e+00,2.398410439491271973e-01
-2.586218118667602539e-01,-1.105474352836608887e+00
8.218021392822265625e-01,-7.449174523353576660e-01
1.088915348052978516e+00,3.269688487052917480e-01
2.849627137184143066e-01,2.947878837585449219e-01
2.490581572055816650e-01,1.094168186187744141e+00
-7.506622076034545898e-01,-8.361970186233520508e-01
1.109427928924560547e+00,-2.213355600833892822e-01
-2.714629471302032471e-01,-2.853844165802001953e-01
2.801289260387420654e-01,-2.640071809291839600e-01
2.902015149593353271e-01,2.667242586612701416e-01
-8.268343806266784668e-01,7.747680544853210449e-01
-1.066228389739990234e+00,-3.332598209381103516e-01
-2.625080049037933350e-01,-3.197114765644073486e-01
7.708000540733337402e-01,8.147192597389221191e-01
-1.101106882095336914e+00,2.590086162090301514e-01
2.577107250690460205e-01,1.081369996070861816e+00
2.765555679798126221e-01,-2.890622317790985107e-01
-1.098894715309143066e+00,-2.537189126014709473e-01
-7.512528896331787109e-01,8.268892168998718262e-01
-2.338695228099822998e-01,1.120167613029479980e+00
1.090542435646057129e+00,2.868211269378662109e-01
-2.576113343238830566e-01,-1.082421541213989258e+00
2.728909850120544434e-01,2.831832766532897949e-01
1.100026607513427734e+00,-2.622481286525726318e-01
7.559880614280700684e-01,8.171041607856750488e-01
1.116425991058349609e+00,3.047518730163574219e-01
3.254487514495849609e-01,-1.113919019699096680e+00
-2.614120543003082275e-01,-2.842541933059692383e-01
-8.735620379447937012e-01,7.414307594299316406e-01
1.108834862709045410e+00,-2.220887243747711182e-01
7.931091189384460449e-01,8.278170824050903320e-01
1.120769739151000977e+00,-2.481293231248855591e-01
1.092679262161254883e+00,3.001559674739837646e-01
-2.935183346271514893e-01,1.097273707389831543e+00
-7.849217653274536133e-01,8.340697884559631348e-01
-2.634423375129699707e-01,-2.864705026149749756e-01
7.699648141860961914e-01,-8.281904458999633789e-01
8.261212706565856934e-01,7.606945037841796875e-01
-3.828216791152954102e-01,-1.078246235847473145e+00
-3.120810091495513916e-01,-2.891601622104644775e-01
-2.872328758239746094e-01,2.875584065914154053e-01
-2.733550369739532471e-01,1.099874615669250488e+00
2.997602522373199463e-01,-1.092576622962951660e+00
2.291430979967117310e-01,1.113251566886901855e+00
1.077473044395446777e+00,3.141517937183380127e-01
-7.536263465881347656e-01,-8.261587023735046387e-01
8.474519848823547363e-01,-7.486383318901062012e-01
3.104740381240844727e-01,-2.416667938232421875e-01
1.105400681495666504e+00,-2.106941640377044678e-01
-2.580903172492980957e-01,-1.102063536643981934e+00
-1.110250830650329590e+00,2.924359440803527832e-01
-2.975486516952514648e-01,1.096195459365844727e+00
-1.117212057113647461e+00,2.393989264965057373e-01
-2.722312510013580322e-01,-2.762042582035064697e-01
8.022319674491882324e-01,-7.767414450645446777e-01
8.121816515922546387e-01,-7.974858880043029785e-01
-2.800826132297515869e-01,-2.803159356117248535e-01
8.003642559051513672e-01,-7.956222891807556152e-01
-1.117731213569641113e+00,2.542289495468139648e-01
-3.153411746025085449e-01,2.512851357460021973e-01
-3.204424083232879639e-01,1.076987266540527344e+00
2.787007391452789307e-01,1.102248191833496094e+00
2.580905258655548096e-01,1.095113992691040039e+00
-8.330097794532775879e-01,7.513890266418457031e-01
-1.097845435142517090e+00,3.198390901088714600e-01
-8.209936618804931641e-01,-7.975792884826660156e-01
-1.090023398399353027e+00,-3.117861151695251465e-01
-2.713100016117095947e-01,-2.865199446678161621e-01
1.085625886917114258e+00,2.649745643138885498e-01
7.609989047050476074e-01,-8.541967272758483887e-01
7.718195915222167969e-01,-8.284406661987304688e-01
8.266695141792297363e-01,7.504041194915771484e-01
2.820172607898712158e-01,-2.919021248817443848e-01
2.726008296012878418e-01,-1.100239753723144531e+00
-2.583046853542327881e-01,2.772533893585205078e-01
1.114965200424194336e+00,2.387601882219314575e-01
-1.066949844360351562e+00,3.605809509754180908e-01
-1.922005414962768555e-01,1.114586710929870605e+00
1.088426828384399414e+00,-3.450789451599121094e-01
1.105849742889404297e+00,2.644606530666351318e-01
-8.078000545501708984e-01,-7.842188477516174316e-01
-2.588100135326385498e-01,2.948669493198394775e-01
-3.095700740814208984e-01,-1.102489471435546875e+00
-2.745893001556396484e-01,-2.614501714706420898e-01
1.089039325714111328e+00,2.634708881378173828e-01
7.747694253921508789e-01,8.175805807113647461e-01
2.758216261863708496e-01,2.899571657180786133e-01
-7.935974597930908203e-01,7.594816684722900391e-01
-2.819184958934783936e-01,1.106325030326843262e+00
2.641137242317199707e-01,-1.091896414756774902e+00
-7.877691388130187988e-01,8.166290521621704102e-01
2.755820453166961670e-01,2.807537317276000977e-01
-1.111822009086608887e+00,-3.095146119594573975e-01
-1.104653000831604004e+00,2.686939537525177002e-01
-1.105768561363220215e+00,-3.004043996334075928e-01
-1.093148589134216309e+00,-2.903559803962707520e-01
1.075819730758666992e+00,-2.827560007572174072e-01
7.710874080657958984e-01,8.053588867187500000e-01
1.093666791915893555e+00,3.270517289638519287e-01
-2.394290566444396973e-01,-1.104128956794738770e+00
-1.073895931243896484e+00,-2.902491390705108643e-01
-1.068327546119689941e+00,3.210298418998718262e-01
-7.810872793197631836e-01,8.369291424751281738e-01
-3.554553985595703125e-01,-1.074011087417602539e+00
7.931723594665527344e-01,8.047282099723815918e-01
1.103127837181091309e+00,-3.075609207153320312e-01
1.102038741111755371e+00,-2.968319356441497803e-01
1.094532132148742676e+00,-2.942278087139129639e-01
2.626236975193023682e-01,1.094887852668762207e+00
-7.743815779685974121e-01,-8.164683580398559570e-01
-1.074203133583068848e+00,2.581533193588256836e-01
-2.745527625083923340e-01,-2.997986674308776855e-01
2.841361463069915771e-01,-2.612496316432952881e-01
-7.843515276908874512e-01,-7.921470403671264648e-01
3.179549276828765869e-01,-1.068791389465332031e+00
2.830166816711425781e-01,-2.754170596599578857e-01
-1.082852125167846680e+00,-3.135713338851928711e-01
-1.082007527351379395e+00,3.048545420169830322e-01
-2.897803187370300293e-01,-1.096200585365295410e+00
-1.105664849281311035e+00,2.726883292198181152e-01
-7.751433849334716797e-01,-8.118853569030761719e-01
-1.071510553359985352e+00,-3.325470387935638428e-01
2.774068415164947510e-01,2.805590331554412842e-01
-2.773826718330383301e-01,-1.085696220397949219e+00
-1.071504354476928711e+00,3.104477226734161377e-01
8.165174722671508789e-01,-7.994694113731384277e-01
-2.534519731998443604e-01,-2.774822711944580078e-01
-2.724932432174682617e-01,-2.847624421119689941e-01
2.788408100605010986e-01,-2.810604870319366455e-01
-3.054460287094116211e-01,-2.829121649265289307e-01
-8.021595478057861328e-01,-7.854458093643188477e-01
-8.117319345474243164e-01,7.954370379447937012e-01
-2.723926007747650146e-01,-2.734386324882507324e-01
3.210897743701934814e-01,-1.112316131591796875e+00
2.958462834358215332e-01,1.095206260681152344e+00
-2.696333229541778564e-01,-1.078001260757446289e+00
3.382430672645568848e-01,-1.093546271324157715e+00
3.036957681179046631e-01,-2.908604145050048828e-01
-1.095033288002014160e+00,-3.236741423606872559e-01
7.766022682189941406e-01,8.373979926109313965e-01
2.870920300483703613e-01,-1.102867007255554199e+00
2.862556278705596924e-01,2.855528891086578369e-01
-2.612418234348297119e-01,2.866311669349670410e-01
-1.085814237594604492e+00,-2.786032557487487793e-01
-2.850126624107360840e-01,1.090422987937927246e+00
-2.987110316753387451e-01,-1.077277183532714844e+00
1.109226703643798828e+00,-3.056388199329376221e-01
-2.855373919010162354e-01,1.093737006187438965e+00
2.776161134243011475e-01,-2.849842905998229980e-01
-3.008564114570617676e-01,-1.075079798698425293e+00
-1.087570428848266602e+00,2.908514738082885742e-01
1.075939655303955078e+00,3.393917977809906006e-01
7.682792544364929199e-01,8.404905796051025391e-01
1.095691800117492676e+00,-2.793915867805480957e-01
-7.575408816337585449e-01,-8.039710521697998047e-01
-2.934834063053131104e-01,-2.772735953330993652e-01
-1.090457797050476074e+00,2.744337618350982666e-01
3.569142818450927734e-01,-1.092538952827453613e+00
-7.773540019989013672e-01,-8.095192313194274902e-01
-1.082301259040832520e+00,-3.387317955493927002e-01
-7.713171243667602539e-01,-8.100751042366027832e-01
-2.772582173347473145e-01,-2.861997485160827637e-01
2.873500883579254150e-01,-2.743626236915588379e-01
-7.949278950691223145e-01,-8.169659376144409180e-01
-2.735162973403930664e-01,1.121099352836608887e+00
1.053930401802062988e+00,3.030588030815124512e-01
-7.915925979614257812e-01,-8.138445615768432617e-01
7.849555611610412598e-01,-8.009907603263854980e-01
1.087918639183044434e+00,-3.028105795383453369e-01
1.085603356361389160e+00,-2.929568290710449219e-01
-2.992040216922760010e-01,2.785508930683135986e-01
1.092371344566345215e+00,3.354599773883819580e-01
-3.617116212844848633e-01,1.082568526268005371e+00
-1.103808045387268066e+00,2.687184810638427734e-01
-7.897282242774963379e-01,-8.020950555801391602e-01
-1.081251859664916992e+00,2.887682616710662842e-01
-1.097893238067626953e+00,-2.730307281017303467e-01
7.732662558555603027e-01,-8.221292495727539062e-01
2.315918207168579102e-01,-1.104475975036621094e+00
7.554382681846618652e-01,-8.415938615798950195e-01
-1.112588763236999512e+00,-2.556337416172027588e-01
-7.682749032974243164e-01,8.393964171409606934e-01
-8.326143026351928711e-01,-7.783818244934082031e-01
-1.085815429687500000e+00,3.076251447200775146e-01
2.902752161026000977e-01,2.874089777469635010e-01
1.107036709785461426e+00,3.286314010620117188e-01
-2.773866355419158936e-01,1.078906416893005371e+00
2.884609103202819824e-01,-2.646594047546386719e-01
-2.802041172981262207e-01,2.707803845405578613e-01
-2.989679872989654541e-01,2.804438471794128418e-01
-1.073272943496704102e+00,-3.314369022846221924e-01
-2.815558910369873047e-01,2.892403900623321533e-01
-8.153849840164184570e-01,7.949315309524536133e-01
-2.791233360767364502e-01,2.909449040889739990e-01
-1.068434715270996094e+00,-3.469380736351013184e-01
1.100728869438171387e+00,-2.636050283908843994e-01
2.890158593654632568e-01,-2.631174623966217041e-01
-8.478999733924865723e-01,7.750123143196105957e-01
-1.091251134872436523e+00,-2.946278154850006104e-01
3.166716098785400391e-01,1.085413813591003418e+00
-2.480168044567108154e-01,1.105451107025146484e+00
2.559840381145477295e-01,-1.107669472694396973e+00
2.723483741283416748e-01,-2.592871189117431641e-01
2.685404419898986816e-01,-1.099741935729980469e+00
-2.516166269779205322e-01,2.829447090625762939e-01
1.091340065002441406e+00,-3.338872492313385010e-01
1.093640923500061035e+00,2.675447463989257812e-01
-8.068578839302062988e-01,-7.980782389640808105e-01
1.090148925781250000e+00,-3.094555139541625977e-01
-3.135515153408050537e-01,-1.084159374237060547e+00
2.787290215492248535e-01,1.105952978134155273e+00
-2.741371691226959229e-01,2.853522002696990967e-01
-1.120732307434082031e+00,2.775812149047851562e-01
-1.107738137245178223e+00,3.332751989364624023e-01
1.086232900619506836e+00,-3.268586993217468262e-01
-1.080985069274902344e+00,3.148571848869323730e-01
-1.064715266227722168e+00,3.413776457309722900e-01
2.916196286678314209e-01,-1.080664873123168945e+00
-1.097340703010559082e+00,3.033416271209716797e-01
-3.384183347225189209e-01,-1.076496601104736328e+00
2.576630413532257080e-01,-1.080991029739379883e+00
-8.241521120071411133e-01,-8.127688765525817871e-01
2.885178625583648682e-01,2.704614400863647461e-01
1.093204498291015625e+00,2.999105453491210938e-01
-3.163123130798339844e-01,1.083397269248962402e+00
2.565040290355682373e-01,3.030209541320800781e-01
-1.099638342857360840e+00,-3.156358897686004639e-01
7.546639442443847656e-01,8.521943688392639160e-01
-3.208725750446319580e-01,2.615694999694824219e-01
2.504136562347412109e-01,3.180637955665588379e-01
1.058100700378417969e+00,4.076742827892303467e-01
-3.002234399318695068e-01,2.613824605941772461e-01
-1.097101449966430664e+00,1.876697391271591187e-01
3.101224005222320557e-01,-2.644048035144805908e-01
3.118297457695007324e-01,-2.795650959014892578e-01
8.306609392166137695e-01,-7.697744369506835938e-01
7.633821368217468262e-01,8.097417354583740234e-01
-2.518693208694458008e-01,-3.040485084056854248e-01
-7.542229294776916504e-01,-8.686522245407104492e-01
1.073793649673461914e+00,3.900064527988433838e-01
-3.979094028472900391e-01,1.082945227622985840e+00
3.819209039211273193e-01,-1.061996340751647949e+00
-3.241141140460968018e-01,1.092777967453002930e+00
2.767779231071472168e-01,1.092887997627258301e+00
-1.118370413780212402e+00,2.715084850788116455e-01
3.308704197406768799e-01,-1.087686419486999512e+00
-2.602558135986328125e-01,-1.105851531028747559e+00
-7.755264639854431152e-01,-8.297576904296875000e-01
-7.764155268669128418e-01,-8.334044814109802246e-01
-2.752250432968139648e-01,-2.970624864101409912e-01
1.096128940582275391e+00,-2.184333205223083496e-01
2.430509179830551147e-01,1.110024571418762207e+00
-2.623049020767211914e-01,-1.103802800178527832e+00
