I,Q
-2.620687186717987061e-01,-2.834992706775665283e-01
-8.380804657936096191e-01,7.556768059730529785e-01
2.915292382240295410e-01,2.594646513462066650e-01
-2.959644496440887451e-01,-2.700097262859344482e-01
2.995947003364562988e-01,1.097996115684509277e+00
2.787561118602752686e-01,2.807224690914154053e-01
2.922337353229522705e-01,-2.762223780155181885e-01
1.066364884376525879e+00,3.536982238292694092e-01
7.910303473472595215e-01,-8.013110756874084473e-01
-7.960386276245117188e-01,-7.876930236816406250e-01
7.689248919486999512e-01,-8.206696510314941406e-01
8.052812218666076660e-01,8.122739195823669434e-01
2.746877968311309814e-01,2.703969478607177734e-01
-2.948604524135589600e-01,-1.080048680305480957e+00
3.508213460445404053e-01,-1.081148624420166016e+00
2.337975353002548218e-01,1.113850355148315430e+00
-1.094273686408996582e+00,-3.105774521827697754e-01
2.690311968326568604e-01,2.712087333202362061e-01
2.903235256671905518e-01,2.841506898403167725e-01
8.162939548492431641e-01,7.983823418617248535e-01
1.086931824684143066e+00,-3.148634731769561768e-01
-3.126096427440643311e-01,-1.081693530082702637e+00
-1.105976462364196777e+00,-2.561087906360626221e-01
-1.071467518806457520e+00,-3.426660895347595215e-01
-7.577357888221740723e-01,-8.657331466674804688e-01
2.934901416301727295e-01,-1.099058508872985840e+00
3.410415053367614746e-01,-1.080322027206420898e+00
-1.124210715293884277e+00,2.481056898832321167e-01
-1.068120002746582031e+00,-3.473773896694183350e-01
1.088494658470153809e+00,-2.869968116283416748e-01
2.771852910518646240e-01,3.056486845016479492e-01
2.592905163764953613e-01,-2.959112226963043213e-01
2.234805524349212646e-01,-1.103998184204101562e+00
1.106088519096374512e+00,2.624762356281280518e-01
1.080819606781005859e+00,2.822769880294799805e-01
2.811266481876373291e-01,-2.863978445529937744e-01
-8.074751496315002441e-01,8.186814188957214355e-01
-2.707486450672149658e-01,2.777795493602752686e-01
-2.679308056831359863e-01,2.853842377662658691e-01
-3.027466237545013428e-01,1.087143421173095703e+00
-2.788150310516357422e-01,2.741467058658599854e-01
1.093353867530822754e+00,-2.793105244636535645e-01
-3.100844323635101318e-01,-1.094785213470458984e+00
-1.087353229522705078e+00,2.893305122852325439e-01
-8.052296042442321777e-01,7.833627462387084961e-01
-2.665505707263946533e-01,-1.103237390518188477e+00
-2.860088050365447998e-01,-1.089475035667419434e+00
-3.020177185535430908e-01,1.078406333923339844e+00
-8.038089871406555176e-01,7.837693095207214355e-01
2.917790114879608154e-01,2.755129337310791016e-01
2.706505656242370605e-01,-3.096203207969665527e-01
8.442553281784057617e-01,7.511928677558898926e-01
-3.002287745475769043e-01,-2.701621651649475098e-01
2.478220611810684204e-01,-1.104124903678894043e+00
-2.991340756416320801e-01,-2.529585659503936768e-01
-1.081495881080627441e+00,3.014188110828399658e-01
8.053789138793945312e-01,-7.841815948486328125e-01
1.096787452697753906e+00,2.928515672683715820e-01
1.088322758674621582e+00,-3.063753545284271240e-01
-1.091561436653137207e+00,-2.795141637325286865e-01
-3.016829788684844971e-01,1.078347921371459961e+00
-1.091369152069091797e+00,-2.585358023643493652e-01
7.576103806495666504e-01,-8.328513503074645996e-01
7.951146960258483887e-01,7.946342825889587402e-01
7.942893505096435547e-01,-8.054689168930053711e-01
-3.068665564060211182e-01,1.089877128601074219e+00
-7.184032797813415527e-01,-8.759940862655639648e-01
2.311673760414123535e-01,3.068708181381225586e-01
-8.701400756835937500e-01,7.433144450187683105e-01
-1.110619664192199707e+00,-2.720919847488403320e-01
8.051370382308959961e-01,-7.925818562507629395e-01
2.516649961471557617e-01,-1.098168015480041504e+00
-3.005272746086120605e-01,-2.706364989280700684e-01
3.346869647502899170e-01,1.068617939949035645e+00
-1.091243267059326172e+00,3.669276237487792969e-01
-3.855655193328857422e-01,-1.063065171241760254e+00
-1.124395370483398438e+00,-1.797159910202026367e-01
1.128109574317932129e+00,1.766865551471710205e-01
7.865455746650695801e-01,8.026825785636901855e-01
-1.099354386329650879e+00,2.684041559696197510e-01
1.095639705657958984e+00,-2.925219833850860596e-01
-3.009199798107147217e-01,2.565079033374786377e-01
7.752674818038940430e-01,8.150802254676818848e-01
-2.866897583007812500e-01,-2.763319015502929688e-01
2.631448209285736084e-01,2.962865531444549561e-01
7.971529960632324219e-01,-8.111647963523864746e-01
2.925093173980712891e-01,-2.659224867820739746e-01
2.421201020479202271e-01,1.111467480659484863e+00
-3.063630163669586182e-01,1.092941522598266602e+00
-2.806277275085449219e-01,2.891628742218017578e-01
2.870557904243469238e-01,1.100463032722473145e+00
8.065211176872253418e-01,7.964497208595275879e-01
-3.767764568328857422e-01,-1.066556096076965332e+00
3.545927405357360840e-01,1.063348293304443359e+00
1.068385720252990723e+00,-3.743748962879180908e-01
1.948544979095458984e-01,-1.108051538467407227e+00
-3.805817663669586182e-01,-1.069578409194946289e+00
2.515787780284881592e-01,-2.931321561336517334e-01
-1.094398021697998047e+00,2.994318604469299316e-01
-2.853296399116516113e-01,-2.695912718772888184e-01
2.616469562053680420e-01,-1.081462264060974121e+00
-7.525759935379028320e-01,8.505856394767761230e-01
-1.468540728092193604e-01,1.133176565170288086e+00
-2.380863875150680542e-01,3.334980309009552002e-01
-8.778904676437377930e-01,-7.255828380584716797e-01
8.451644182205200195e-01,7.362485527992248535e-01
3.337625861167907715e-01,1.089591741561889648e+00
-7.392460107803344727e-01,8.534386754035949707e-01
-2.745757699012756348e-01,3.014757037162780762e-01
3.034581243991851807e-01,2.720144093036651611e-01
-2.416220307350158691e-01,1.110083937644958496e+00
-3.191002011299133301e-01,-1.092677354812622070e+00
1.105098724365234375e+00,2.747427225112915039e-01
-8.210698962211608887e-01,-7.596004009246826172e-01
2.747747898101806641e-01,-2.887520790100097656e-01
-2.880572378635406494e-01,-1.090391755104064941e+00
-2.707295715808868408e-01,2.913582324981689453e-01
-2.154445350170135498e-01,1.108544588088989258e+00
-2.583820521831512451e-01,3.215649425983428955e-01
-2.674491405487060547e-01,2.881329953670501709e-01
-1.088330864906311035e+00,2.830375730991363525e-01
2.849973440170288086e-01,-2.639136314392089844e-01
2.655143737792968750e-01,-2.915813624858856201e-01
-1.101341366767883301e+00,-3.112407922744750977e-01
-2.779674530029296875e-01,-1.086549520492553711e+00
2.983797192573547363e-01,2.596639096736907959e-01
-1.074218392372131348e+00,3.049455285072326660e-01
-8.388444781303405762e-01,-7.594606876373291016e-01
3.843240737915039062e-01,1.073899507522583008e+00
-2.695940136909484863e-01,2.907235324382781982e-01
2.284151613712310791e-01,-1.112981796264648438e+00
1.090403556823730469e+00,-3.273068666458129883e-01
-7.982324361801147461e-01,7.772243618965148926e-01
-8.200585842132568359e-01,7.926925420761108398e-01
2.854734957218170166e-01,2.968836426734924316e-01
-1.073047637939453125e+00,3.343985378742218018e-01
-1.091055750846862793e+00,3.466380536556243896e-01
-8.317832946777343750e-01,-7.735334634780883789e-01
8.421583771705627441e-01,7.475775480270385742e-01
-3.075937032699584961e-01,1.087719082832336426e+00
-2.820362448692321777e-01,2.741890549659729004e-01
2.156242430210113525e-01,-1.108384132385253906e+00
-1.073568582534790039e+00,3.184795379638671875e-01
-2.358308136463165283e-01,1.113025665283203125e+00
2.763336896896362305e-01,2.836146354675292969e-01
2.850210964679718018e-01,-3.047752380371093750e-01
8.414695858955383301e-01,7.843909859657287598e-01
3.016993403434753418e-01,2.557773292064666748e-01
-2.671719789505004883e-01,1.102295994758605957e+00
2.786203920841217041e-01,1.085679173469543457e+00
2.794826328754425049e-01,-2.736272215843200684e-01
2.656061351299285889e-01,1.109419226646423340e+00
-8.118837475776672363e-01,-7.994521260261535645e-01
2.768488824367523193e-01,-1.094883918762207031e+00
-3.017727434635162354e-01,-2.624498903751373291e-01
2.825167775154113770e-01,2.669764459133148193e-01
-8.018272519111633301e-01,7.884484529495239258e-01
7.165669798851013184e-01,8.694862127304077148e-01
8.153499960899353027e-01,-7.943726778030395508e-01
8.297904729843139648e-01,-7.926549315452575684e-01
7.975000143051147461e-01,7.986480593681335449e-01
-7.634200453758239746e-01,-8.324924707412719727e-01
-2.848203778266906738e-01,2.728027701377868652e-01
2.727392613887786865e-01,2.901456952095031738e-01
8.100756406784057617e-01,7.857586145401000977e-01
2.581811249256134033e-01,-2.966349124908447266e-01
-2.782849371433258057e-01,2.700689136981964111e-01
-7.645217180252075195e-01,8.177957534790039062e-01
-1.084833621978759766e+00,-2.928216755390167236e-01
-2.816422879695892334e-01,2.715641856193542480e-01
2.703963518142700195e-01,-2.757678627967834473e-01
-2.596240341663360596e-01,-1.114035487174987793e+00
-3.321624696254730225e-01,1.081913113594055176e+00
-1.070176124572753906e+00,-3.263766467571258545e-01
-3.478544056415557861e-01,1.065152406692504883e+00
-2.335806339979171753e-01,-1.109986424446105957e+00
-2.337406575679779053e-01,-1.090127348899841309e+00
-8.236456513404846191e-01,7.858129739761352539e-01
1.109144806861877441e+00,-2.503158450126647949e-01
-1.114468574523925781e+00,2.359123080968856812e-01
3.086334764957427979e-01,-2.558782696723937988e-01
8.870083093643188477e-01,-7.080647945404052734e-01
3.742298483848571777e-01,-1.060940742492675781e+00
2.482039034366607666e-01,1.110923886299133301e+00
2.864579856395721436e-01,2.718524634838104248e-01
3.160544037818908691e-01,-2.398318052291870117e-01
3.079455792903900146e-01,-2.672305703163146973e-01
-1.057650446891784668e+00,-4.161649942398071289e-01
-1.108696579933166504e+00,2.158295363187789917e-01
-7.754551768302917480e-01,-8.362359404563903809e-01
2.508967816829681396e-01,1.088788270950317383e+00
-1.099779129028320312e+00,-2.639187574386596680e-01
7.606466412544250488e-01,-8.400469422340393066e-01
8.575847744941711426e-01,7.511169910430908203e-01
-2.903575897216796875e-01,-2.505909800529479980e-01
7.862538099288940430e-01,-8.089846372604370117e-01
3.335003256797790527e-01,-1.073090195655822754e+00
8.360232114791870117e-01,-7.674061059951782227e-01
7.580885291099548340e-01,8.358718156814575195e-01
2.164946347475051880e-01,1.099010229110717773e+00
1.107875466346740723e+00,3.084740340709686279e-01
-8.271152377128601074e-01,7.475202083587646484e-01
1.115930438041687012e+00,-2.041898071765899658e-01
-4.378838539123535156e-01,1.052626609802246094e+00
-3.083065748214721680e-01,2.518006265163421631e-01
-3.379089236259460449e-01,1.078274250030517578e+00
-2.932403385639190674e-01,2.477668374776840210e-01
1.087733745574951172e+00,3.161247074604034424e-01
-8.012602925300598145e-01,8.064794540405273438e-01
-2.736983895301818848e-01,3.010596632957458496e-01
3.156217634677886963e-01,1.085266113281250000e+00
-7.608309388160705566e-01,8.386734724044799805e-01
2.669102847576141357e-01,-3.039064109325408936e-01
-1.061897397041320801e+00,4.074963331222534180e-01
8.806939721107482910e-01,6.783744692802429199e-01
2.455754876136779785e-01,-1.101822972297668457e+00
1.098085641860961914e+00,2.426736056804656982e-01
1.096599936485290527e+00,-2.946714758872985840e-01
7.353768348693847656e-01,8.562306165695190430e-01
-1.079390883445739746e+00,-3.622091710567474365e-01
1.829660832881927490e-01,1.131984114646911621e+00
1.115342736244201660e+00,-1.824811995029449463e-01
7.112308144569396973e-01,8.991935253143310547e-01
-1.117068290710449219e+00,2.094538211822509766e-01
2.659434080123901367e-01,2.950595617294311523e-01
8.074436187744140625e-01,-7.743614315986633301e-01
-1.084711074829101562e+00,-3.075607717037200928e-01
1.061902642250061035e+00,3.597673773765563965e-01
7.395253181457519531e-01,8.657120466232299805e-01
1.095600247383117676e+00,-2.705403268337249756e-01
2.912544906139373779e-01,-2.769172489643096924e-01
8.030354380607604980e-01,7.982842922210693359e-01
-1.090289473533630371e+00,3.014708459377288818e-01
7.700862288475036621e-01,7.958274483680725098e-01
-1.125201225280761719e+00,2.179743647575378418e-01
3.082014918327331543e-01,-1.095080971717834473e+00
-8.147847056388854980e-01,7.961062192916870117e-01
-7.929266095161437988e-01,-8.218981027603149414e-01
-8.512813448905944824e-01,7.349084019660949707e-01
-7.969142198562622070e-01,8.213074803352355957e-01
7.932370305061340332e-01,7.942549586296081543e-01
7.940254211425781250e-01,7.980860471725463867e-01
8.288691043853759766e-01,7.736637592315673828e-01
2.540673315525054932e-01,-2.881814241409301758e-01
2.590368092060089111e-01,-3.125379979610443115e-01
-2.934477329254150391e-01,-2.531292438507080078e-01
-1.075722455978393555e+00,3.627582192420959473e-01
-7.647864222526550293e-01,8.256347179412841797e-01
-2.698254883289337158e-01,2.891778051853179932e-01
-1.059200167655944824e+00,3.731625080108642578e-01
-1.969706118106842041e-01,1.113931894302368164e+00
1.121228456497192383e+00,1.869225353002548218e-01
-1.038593053817749023e+00,4.424967169761657715e-01
1.119509339332580566e+00,2.058061063289642334e-01
-2.359892576932907104e-01,1.107031702995300293e+00
1.106580138206481934e+00,2.585577070713043213e-01
2.772438228130340576e-01,-2.894829213619232178e-01
-7.694225311279296875e-01,8.163262605667114258e-01
2.969696819782257080e-01,2.826173305511474609e-01
2.565164864063262939e-01,-1.109749913215637207e+00
2.660556435585021973e-01,2.896483242511749268e-01
-1.073294997215270996e+00,-3.484444618225097656e-01
7.930669784545898438e-01,8.040952682495117188e-01
8.070267438888549805e-01,8.134145140647888184e-01
1.113553404808044434e+00,2.421752363443374634e-01
1.098619937896728516e+00,2.508820891380310059e-01
-7.760991454124450684e-01,8.369525074958801270e-01
-1.108186483383178711e+00,-2.986489236354827881e-01
-1.103121638298034668e+00,2.687133848667144775e-01
1.073180317878723145e+00,3.263491094112396240e-01
-1.091565489768981934e+00,2.971197068691253662e-01
-8.214619159698486328e-01,7.949651479721069336e-01
-1.109776496887207031e+00,2.393032014369964600e-01
-2.157413065433502197e-01,-1.115163803100585938e+00
-2.112588286399841309e-01,-1.110417485237121582e+00
1.109078407287597656e+00,2.867671251296997070e-01
8.399057984352111816e-01,7.740426659584045410e-01
-1.082785129547119141e+00,3.612708449363708496e-01
-7.700678110122680664e-01,8.500803112983703613e-01
-8.021313548088073730e-01,8.102804422378540039e-01
-8.081632256507873535e-01,-7.812513113021850586e-01
-1.086196064949035645e+00,-3.038261532783508301e-01
1.088572025299072266e+00,2.988885045051574707e-01
2.903039157390594482e-01,-2.734336256980895996e-01
-8.110092878341674805e-01,7.774151563644409180e-01
-2.545005083084106445e-01,-1.113697528839111328e+00
1.057262182235717773e+00,3.823437988758087158e-01
2.545738220214843750e-01,3.043994903564453125e-01
2.495385408401489258e-01,1.121962904930114746e+00
2.892389595508575439e-01,-2.563095688819885254e-01
3.135770559310913086e-01,-1.085554838180541992e+00
3.211754858493804932e-01,-1.091807246208190918e+00
-2.760902345180511475e-01,-2.750722169876098633e-01
-1.122488856315612793e+00,2.498242408037185669e-01
-1.106890559196472168e+00,2.589841187000274658e-01
1.109680533409118652e+00,-2.668009698390960693e-01
1.083604574203491211e+00,3.500395417213439941e-01
2.747415900230407715e-01,-1.094918012619018555e+00
3.272416591644287109e-01,1.092042207717895508e+00
-8.195438385009765625e-01,-7.768440246582031250e-01
-8.162599802017211914e-01,7.724745273590087891e-01
-1.091046929359436035e+00,2.532409131526947021e-01
-2.555499076843261719e-01,-1.100865006446838379e+00
-3.184739351272583008e-01,1.084424734115600586e+00
7.691178917884826660e-01,-8.204111456871032715e-01
-2.800642549991607666e-01,-2.722983062267303467e-01
-2.921844124794006348e-01,-2.847429811954498291e-01
8.044310212135314941e-01,-7.975622415542602539e-01
2.961989939212799072e-01,-2.913127839565277100e-01
-7.989885807037353516e-01,7.997490167617797852e-01
3.288487195968627930e-01,-1.067674040794372559e+00
3.058661520481109619e-01,-2.758033275604248047e-01
-2.658874392509460449e-01,-1.104637503623962402e+00
-7.774565219879150391e-01,-8.329041004180908203e-01
-1.105925321578979492e+00,2.537649869918823242e-01
-7.660120129585266113e-01,8.195179104804992676e-01
2.707310914993286133e-01,-2.820827662944793701e-01
3.550615608692169189e-01,1.074478030204772949e+00
2.965638935565948486e-01,-1.083817839622497559e+00
-1.086911916732788086e+00,2.897292077541351318e-01
2.758590281009674072e-01,-1.090859770774841309e+00
-7.977740168571472168e-01,7.781189680099487305e-01
-7.902804017066955566e-01,8.106858730316162109e-01
-7.653354406356811523e-01,-8.521856665611267090e-01
2.696110308170318604e-01,-1.093034982681274414e+00
8.031504750251770020e-01,8.010144233703613281e-01
-2.345834672451019287e-01,-1.103478670120239258e+00
-2.666549384593963623e-01,-2.875704765319824219e-01
3.106833100318908691e-01,-1.086003780364990234e+00
-2.445925474166870117e-01,-1.094086408615112305e+00
7.919795513153076172e-01,8.019155263900756836e-01
2.873402833938598633e-01,-2.855543792247772217e-01
-7.331384420394897461e-01,-8.579974770545959473e-01
-2.364148646593093872e-01,-1.095016837120056152e+00
1.084995627403259277e+00,3.167708516120910645e-01
8.327469825744628906e-01,-7.773352861404418945e-01
1.092838764190673828e+00,2.977881133556365967e-01
-2.938008010387420654e-01,2.669278979301452637e-01
7.799783945083618164e-01,8.119058012962341309e-01
7.701712250709533691e-01,-8.103141188621520996e-01
2.434668689966201782e-01,1.095778226852416992e+00
1.096098899841308594e+00,2.909003496170043945e-01
2.823985517024993896e-01,-1.093298673629760742e+00
2.802286148071289062e-01,2.757861912250518799e-01
-3.110680282115936279e-01,-1.082018136978149414e+00
-2.977231442928314209e-01,2.752408087253570557e-01
7.642220854759216309e-01,8.454384803771972656e-01
3.617209792137145996e-01,-1.065149426460266113e+00
-3.398905694484710693e-01,1.082491397857666016e+00
3.216258287429809570e-01,-1.076163411140441895e+00
2.850474417209625244e-01,1.102209925651550293e+00
7.821318507194519043e-01,-8.159223794937133789e-01
8.303613066673278809e-01,7.660563588142395020e-01
7.385789752006530762e-01,-8.451805114746093750e-01
-3.758356869220733643e-01,-1.072991013526916504e+00
-8.494269847869873047e-01,-7.556754350662231445e-01
1.108596563339233398e+00,2.218360602855682373e-01
7.594916820526123047e-01,-8.261056542396545410e-01
-1.085212111473083496e+00,3.129770755767822266e-01
-1.085140585899353027e+00,3.036909699440002441e-01
-8.041331768035888672e-01,7.965422868728637695e-01
1.099338650703430176e+00,2.536397576332092285e-01
1.106105566024780273e+00,2.866319119930267334e-01
2.829573750495910645e-01,-2.861952185630798340e-01
3.137207925319671631e-01,-1.081176042556762695e+00
3.626975119113922119e-01,-1.071271300315856934e+00
-2.802559435367584229e-01,1.101259112358093262e+00
-7.635124325752258301e-01,-8.206381201744079590e-01
-8.485057950019836426e-01,7.546725869178771973e-01
3.085677623748779297e-01,-2.553366124629974365e-01
-7.614128589630126953e-01,-8.393273949623107910e-01
2.920883297920227051e-01,-2.623205780982971191e-01
-2.899373471736907959e-01,-2.963269948959350586e-01
-3.055069148540496826e-01,-1.099044799804687500e+00
2.415173351764678955e-01,-1.103638529777526855e+00
-7.542864084243774414e-01,8.388752937316894531e-01
1.076210975646972656e+00,-3.521065115928649902e-01
8.224647045135498047e-01,7.946029901504516602e-01
1.095676541328430176e+00,2.627645134925842285e-01
2.827193737030029297e-01,-1.101984143257141113e+00
2.984659671783447266e-01,2.606549263000488281e-01
2.684250473976135254e-01,-1.107705593109130859e+00
1.089266180992126465e+00,-3.303093314170837402e-01
7.830265760421752930e-01,-8.193716406822204590e-01
-8.014947772026062012e-01,8.142523765563964844e-01
2.568258345127105713e-01,-2.743047177791595459e-01
-1.076508164405822754e+00,-3.150866031646728516e-01
2.694216370582580566e-01,-2.754974961280822754e-01
8.201740980148315430e-01,7.667215466499328613e-01
-1.075735688209533691e+00,3.454005122184753418e-01
2.486893981695175171e-01,-1.109773278236389160e+00
8.659743666648864746e-01,7.392802238464355469e-01
1.090763449668884277e+00,-2.840861082077026367e-01
1.093930244445800781e+00,2.610422968864440918e-01
8.133643269538879395e-01,7.781187891960144043e-01
-2.813736796379089355e-01,3.024803698062896729e-01
7.779465913772583008e-01,-8.197370767593383789e-01
-1.088931560516357422e+00,-2.960490286350250244e-01
2.903769612312316895e-01,-2.814952731132507324e-01
-7.817361950874328613e-01,-8.242946267127990723e-01
2.792839705944061279e-01,-2.588576376438140869e-01
-3.424185514450073242e-01,1.083524227142333984e+00
2.537814974784851074e-01,3.116589486598968506e-01
-6.481712460517883301e-01,-9.219965338706970215e-01
4.496834874153137207e-01,-1.028780937194824219e+00
-1.127209544181823730e+00,1.321283578872680664e-01
-9.127627611160278320e-01,6.700769066810607910e-01
-3.081055283546447754e-01,2.355974614620208740e-01
6.877641677856445312e-01,8.973305225372314453e-01
3.154324591159820557e-01,-2.660270035266876221e-01
7.348707318305969238e-01,8.549035787582397461e-01
-1.076341629028320312e+00,-3.773194849491119385e-01
1.064024925231933594e+00,4.022355377674102783e-01
1.540581136941909790e-01,1.109813690185546875e+00
4.578252732753753662e-01,-1.038035988807678223e+00
4.314734935760498047e-01,-1.029176354408264160e+00
-1.043755054473876953e+00,-4.511919617652893066e-01
-1.070484638214111328e+00,-3.511296510696411133e-01
-3.211544752120971680e-01,1.084712505340576172e+00
-7.935540676116943359e-01,-8.269665837287902832e-01
-7.501743435859680176e-01,-8.524399995803833008e-01
7.686171531677246094e-01,8.303516507148742676e-01
8.485480546951293945e-01,-7.357327938079833984e-01
-7.525309324264526367e-01,-8.522642254829406738e-01
-1.110291838645935059e+00,2.264993488788604736e-01
7.445304393768310547e-01,8.721690177917480469e-01
3.073318898677825928e-01,-2.538826167583465576e-01
1.073192834854125977e+00,3.495822548866271973e-01
-3.565702438354492188e-01,1.068088650703430176e+00
-7.530161738395690918e-01,-8.367639183998107910e-01
