I,Q
2.862560451030731201e-01,1.106621980667114258e+00
-1.101814031600952148e+00,-2.562770843505859375e-01
2.959200143814086914e-01,-1.088410139083862305e+00
-3.033326864242553711e-01,2.680978477001190186e-01
-1.094351649284362793e+00,2.716516256332397461e-01
-7.900304198265075684e-01,-8.179831504821777344e-01
-2.733019888401031494e-01,1.091827750205993652e+00
1.079759478569030762e+00,3.088854551315307617e-01
-3.136653900146484375e-01,1.095913529396057129e+00
2.851763069629669189e-01,2.799586653709411621e-01
-1.095963716506958008e+00,2.656952738761901855e-01
-7.932975292205810547e-01,-7.924772500991821289e-01
-2.830716073513031006e-01,-2.761504054069519043e-01
-1.102855563163757324e+00,2.709622979164123535e-01
1.105197072029113770e+00,-2.548878192901611328e-01
8.119655251502990723e-01,8.147159814834594727e-01
-1.091013431549072266e+00,-2.444702833890914917e-01
-1.107276201248168945e+00,-2.193461656570434570e-01
-8.228785991668701172e-01,-7.785665392875671387e-01
3.204330205917358398e-01,-1.072873830795288086e+00
8.468129038810729980e-01,-7.407997846603393555e-01
8.140655755996704102e-01,-7.802388668060302734e-01
1.081964254379272461e+00,3.748953342437744141e-01
-7.747096419334411621e-01,-8.318504691123962402e-01
1.080647587776184082e+00,3.287364840507507324e-01
8.667607307434082031e-01,-7.419382929801940918e-01
2.906146645545959473e-01,-2.552647590637207031e-01
-2.752837836742401123e-01,-1.091855049133300781e+00
1.064428448677062988e+00,3.237927556037902832e-01
-2.819346487522125244e-01,-3.006075024604797363e-01
2.796724736690521240e-01,2.905943691730499268e-01
-2.871085703372955322e-01,-1.096301317214965820e+00
-1.063862085342407227e+00,3.346345424652099609e-01
-1.098446011543273926e+00,-2.736291289329528809e-01
-8.161112666130065918e-01,-8.007640242576599121e-01
-8.194084763526916504e-01,7.945207953453063965e-01
-2.817424237728118896e-01,-1.085966348648071289e+00
1.109490871429443359e+00,-2.862968146800994873e-01
-2.911818027496337891e-01,-2.826216518878936768e-01
-7.862515449523925781e-01,8.196339011192321777e-01
-2.858800292015075684e-01,2.657587230205535889e-01
-2.721799612045288086e-01,-1.088631629943847656e+00
1.107620000839233398e+00,3.193759024143218994e-01
2.876884043216705322e-01,-2.728691399097442627e-01
1.103115200996398926e+00,-3.256408572196960449e-01
8.438655138015747070e-01,7.458185553550720215e-01
-2.652733623981475830e-01,1.109993815422058105e+00
-2.692456245422363281e-01,2.950731217861175537e-01
2.890200614929199219e-01,2.649571597576141357e-01
2.616610527038574219e-01,-1.105648994445800781e+00
1.094112277030944824e+00,-2.980475127696990967e-01
-1.083393573760986328e+00,-2.865042686462402344e-01
1.089660048484802246e+00,2.908638417720794678e-01
-8.142573833465576172e-01,-7.954846024513244629e-01
8.227484822273254395e-01,-7.824928164482116699e-01
3.068378567695617676e-01,1.102600097656250000e+00
-3.189319372177124023e-01,-1.086124539375305176e+00
-2.600090801715850830e-01,1.093831181526184082e+00
-1.090967655181884766e+00,3.067973554134368896e-01
-8.267824649810791016e-01,7.977139353752136230e-01
7.589931488037109375e-01,8.266227841377258301e-01
-1.087190151214599609e+00,-3.440202176570892334e-01
1.093033909797668457e+00,-2.527266442775726318e-01
-7.641020417213439941e-01,-8.350726366043090820e-01
-7.516626715660095215e-01,-8.527332544326782227e-01
-2.104818224906921387e-01,-1.122481942176818848e+00
7.927721738815307617e-01,8.086984157562255859e-01
-2.782676815986633301e-01,1.095938563346862793e+00
-2.957233190536499023e-01,2.723500430583953857e-01
1.076230883598327637e+00,3.061654865741729736e-01
-2.572792172431945801e-01,2.746231257915496826e-01
1.100238800048828125e+00,2.865716218948364258e-01
-3.133167028427124023e-01,-1.082295775413513184e+00
1.085546970367431641e+00,3.099041283130645752e-01
2.743874788284301758e-01,-1.096455812454223633e+00
-3.208085298538208008e-01,1.084181904792785645e+00
-8.227248191833496094e-01,-7.911347150802612305e-01
1.090914964675903320e+00,2.751702964305877686e-01
1.102753043174743652e+00,-2.509026825428009033e-01
1.090519309043884277e+00,-3.102428913116455078e-01
7.886820435523986816e-01,8.155481815338134766e-01
-1.077036023139953613e+00,-3.043097555637359619e-01
3.281832933425903320e-01,-1.088279128074645996e+00
-2.887364923954010010e-01,-2.827540338039398193e-01
-1.106976389884948730e+00,-2.534794211387634277e-01
2.779356837272644043e-01,2.871434390544891357e-01
-1.090984702110290527e+00,-3.037905991077423096e-01
-3.167546689510345459e-01,1.081896662712097168e+00
3.253099620342254639e-01,-1.074918389320373535e+00
-1.094392061233520508e+00,3.094172477722167969e-01
-2.927957177162170410e-01,-1.075910210609436035e+00
-1.104830503463745117e+00,3.060013949871063232e-01
-1.076586365699768066e+00,-2.996046543121337891e-01
-1.104010701179504395e+00,-2.915033698081970215e-01
2.847827672958374023e-01,-2.714343369007110596e-01
-1.075788259506225586e+00,-3.421685099601745605e-01
1.074007868766784668e+00,3.362684547901153564e-01
1.088886857032775879e+00,-3.054268360137939453e-01
1.083412647247314453e+00,2.764946818351745605e-01
-2.895589172840118408e-01,-1.087978243827819824e+00
-7.837237715721130371e-01,8.199105858802795410e-01
1.095029354095458984e+00,2.736003696918487549e-01
7.893881201744079590e-01,-8.043825030326843262e-01
-2.785298228263854980e-01,1.106479644775390625e+00
-1.097768187522888184e+00,2.454184889793395996e-01
7.618223428726196289e-01,8.117274045944213867e-01
-2.992410361766815186e-01,-1.090757846832275391e+00
8.239207267761230469e-01,-7.731378078460693359e-01
-1.120010972023010254e+00,2.657184898853302002e-01
2.670472562313079834e-01,1.102349638938903809e+00
1.093790054321289062e+00,2.849907875061035156e-01
-8.079447746276855469e-01,8.042504191398620605e-01
-7.693867683410644531e-01,8.350114226341247559e-01
1.102244973182678223e+00,2.434313893318176270e-01
-8.076494932174682617e-01,-7.872070670127868652e-01
-1.112003922462463379e+00,-2.785296142101287842e-01
1.109598994255065918e+00,2.731493413448333740e-01
-8.145183920860290527e-01,8.114591836929321289e-01
2.876810431480407715e-01,2.636767625808715820e-01
-2.763856649398803711e-01,1.094949126243591309e+00
1.090819954872131348e+00,-2.862686514854431152e-01
-2.806171178817749023e-01,2.723732292652130127e-01
-8.181174993515014648e-01,7.829322218894958496e-01
7.889739274978637695e-01,-8.124499320983886719e-01
2.971512079238891602e-01,1.088565349578857422e+00
7.896455526351928711e-01,-8.226738572120666504e-01
-1.090069890022277832e+00,-3.222377896308898926e-01
2.962292134761810303e-01,-1.087707400321960449e+00
8.290084600448608398e-01,-7.946037054061889648e-01
8.048667907714843750e-01,-8.083176612854003906e-01
1.103632330894470215e+00,2.638796269893646240e-01
-1.096138477325439453e+00,-2.239731848239898682e-01
-3.263013362884521484e-01,-1.087957262992858887e+00
2.827328443527221680e-01,2.691474556922912598e-01
-1.104967594146728516e+00,-2.809272706508636475e-01
3.004911243915557861e-01,1.106083035469055176e+00
-1.080177903175354004e+00,-2.995613217353820801e-01
2.628631591796875000e-01,1.103171706199645996e+00
-7.900097370147705078e-01,-8.096363544464111328e-01
-1.094892978668212891e+00,2.907041609287261963e-01
2.832915782928466797e-01,-1.108069777488708496e+00
-1.097411513328552246e+00,-3.135712742805480957e-01
2.754118740558624268e-01,-1.103741168975830078e+00
2.644352912902832031e-01,-2.884778082370758057e-01
-1.101470112800598145e+00,2.797498703002929688e-01
8.095257282257080078e-01,8.015274405479431152e-01
1.088080644607543945e+00,3.106587827205657959e-01
-2.595086395740509033e-01,-3.021403253078460693e-01
1.875803470611572266e-01,1.110473394393920898e+00
3.229187726974487305e-01,-1.076452493667602539e+00
3.238382041454315186e-01,1.079621553421020508e+00
-1.090033411979675293e+00,3.048155605792999268e-01
2.601981759071350098e-01,-2.867686748504638672e-01
3.129357397556304932e-01,1.085448265075683594e+00
3.241507411003112793e-01,1.071964621543884277e+00
7.377944588661193848e-01,-8.413555026054382324e-01
2.277145832777023315e-01,-1.103015899658203125e+00
-3.059047758579254150e-01,-2.546132206916809082e-01
1.087656617164611816e+00,-3.637723922729492188e-01
-7.819051146507263184e-01,-8.289849162101745605e-01
-1.077066302299499512e+00,-3.287467956542968750e-01
7.948928475379943848e-01,8.047161698341369629e-01
1.072323918342590332e+00,3.327564001083374023e-01
1.082018375396728516e+00,3.063696622848510742e-01
7.951320409774780273e-01,-7.880354523658752441e-01
7.731955051422119141e-01,8.251853585243225098e-01
1.096156120300292969e+00,2.735085785388946533e-01
-2.721897363662719727e-01,-2.916082441806793213e-01
1.094088792800903320e+00,-2.587135136127471924e-01
-8.077045083045959473e-01,-7.947252392768859863e-01
7.873997688293457031e-01,-8.048002719879150391e-01
-2.933447957038879395e-01,1.100005984306335449e+00
-7.900401353836059570e-01,-8.080272674560546875e-01
1.069019556045532227e+00,-3.611736297607421875e-01
-2.693534791469573975e-01,2.804658412933349609e-01
2.663023769855499268e-01,-2.973661720752716064e-01
3.680318593978881836e-01,1.080914855003356934e+00
1.069073915481567383e+00,-3.299003541469573975e-01
2.688576579093933105e-01,-1.098241567611694336e+00
2.832635641098022461e-01,-2.726571857929229736e-01
-2.803390026092529297e-01,-2.748312056064605713e-01
-7.976838350296020508e-01,8.253276944160461426e-01
3.326729238033294678e-01,1.090554594993591309e+00
3.066285252571105957e-01,2.641784250736236572e-01
2.151545435190200806e-01,-1.091273546218872070e+00
8.329175710678100586e-01,7.555606961250305176e-01
3.123399317264556885e-01,1.076856255531311035e+00
-2.813399434089660645e-01,-2.721181809902191162e-01
-3.331375122070312500e-01,-1.084491252899169922e+00
3.191944658756256104e-01,1.080831408500671387e+00
1.106500983238220215e+00,2.787312269210815430e-01
-7.933368682861328125e-01,8.231353759765625000e-01
1.081539154052734375e+00,-2.802200615406036377e-01
7.952362298965454102e-01,-7.927910685539245605e-01
8.372544050216674805e-01,7.808356881141662598e-01
8.011299371719360352e-01,-8.014371395111083984e-01
1.083166837692260742e+00,3.178094923496246338e-01
2.998083233833312988e-01,-1.085071444511413574e+00
-1.110723376274108887e+00,-2.349299192428588867e-01
-2.251399010419845581e-01,1.125256538391113281e+00
3.010424673557281494e-01,1.092770576477050781e+00
1.093332529067993164e+00,3.383794128894805908e-01
-3.204908370971679688e-01,1.096967339515686035e+00
7.755442857742309570e-01,7.946344017982482910e-01
7.783314585685729980e-01,8.064556121826171875e-01
-3.038219511508941650e-01,1.100539088249206543e+00
-1.075366973876953125e+00,3.333264291286468506e-01
3.200485408306121826e-01,1.077348589897155762e+00
2.863440811634063721e-01,2.753855586051940918e-01
2.598209679126739502e-01,-2.876631617546081543e-01
2.746385633945465088e-01,-2.876459956169128418e-01
-3.267591595649719238e-01,-1.083659648895263672e+00
8.008776903152465820e-01,-8.062077760696411133e-01
2.758333981037139893e-01,1.091359019279479980e+00
2.779707312583923340e-01,-2.711857855319976807e-01
-1.091936230659484863e+00,-2.708065807819366455e-01
1.108586430549621582e+00,2.533822655677795410e-01
2.347104549407958984e-01,-1.110541701316833496e+00
-2.756241559982299805e-01,1.095484256744384766e+00
3.287106156349182129e-01,1.075064420700073242e+00
2.765372395515441895e-01,-2.797126173973083496e-01
-2.837298512458801270e-01,2.724812030792236328e-01
-7.744259834289550781e-01,8.360006213188171387e-01
1.095966339111328125e+00,-3.266019225120544434e-01
-3.303149044513702393e-01,-1.076993703842163086e+00
1.084553360939025879e+00,3.071887791156768799e-01
1.101308703422546387e+00,-3.246795237064361572e-01
-2.914835810661315918e-01,-1.080365777015686035e+00
2.866956591606140137e-01,-1.113461017608642578e+00
-2.779447734355926514e-01,2.859273254871368408e-01
2.694385647773742676e-01,1.088087201118469238e+00
1.092744350433349609e+00,-2.703076899051666260e-01
7.858187556266784668e-01,8.303442001342773438e-01
1.081027388572692871e+00,2.928212285041809082e-01
1.105927944183349609e+00,2.754957973957061768e-01
-2.592822909355163574e-01,1.108096957206726074e+00
8.054357171058654785e-01,7.831233739852905273e-01
1.101220965385437012e+00,-2.842891216278076172e-01
1.058475613594055176e+00,3.779189586639404297e-01
-2.798180878162384033e-01,-2.939310967922210693e-01
-7.973755002021789551e-01,7.808196544647216797e-01
-2.893112599849700928e-01,1.071002483367919922e+00
1.101210713386535645e+00,-2.574691474437713623e-01
-2.863575816154479980e-01,1.088396072387695312e+00
2.827553749084472656e-01,1.099838495254516602e+00
-2.827940285205841064e-01,2.939049303531646729e-01
-3.008072674274444580e-01,-2.723220884799957275e-01
-2.973027527332305908e-01,1.081127285957336426e+00
-8.032968640327453613e-01,-7.882980704307556152e-01
-2.899447083473205566e-01,1.091327071189880371e+00
-2.735837996006011963e-01,-2.902146577835083008e-01
2.858305275440216064e-01,-1.088150143623352051e+00
-1.100910067558288574e+00,2.527900338172912598e-01
-7.815807461738586426e-01,-8.202707767486572266e-01
-7.702928781509399414e-01,-8.134267330169677734e-01
8.369218111038208008e-01,-7.785089612007141113e-01
-1.106029152870178223e+00,2.530915737152099609e-01
2.663373351097106934e-01,3.083066940307617188e-01
1.096509337425231934e+00,-2.733744382858276367e-01
-1.089837312698364258e+00,2.849744558334350586e-01
-3.294351398944854736e-01,1.080423235893249512e+00
8.463901877403259277e-01,-7.569139599800109863e-01
-1.068614363670349121e+00,-3.839694261550903320e-01
-1.106558084487915039e+00,2.570234537124633789e-01
7.931770086288452148e-01,8.108545541763305664e-01
7.912835478782653809e-01,-8.252094984054565430e-01
1.120301723480224609e+00,-2.131716609001159668e-01
8.325084447860717773e-01,-7.820636630058288574e-01
-7.483055591583251953e-01,-8.644541501998901367e-01
1.085291028022766113e+00,3.105880022048950195e-01
-1.094297766685485840e+00,-3.067481517791748047e-01
2.663460671901702881e-01,-2.912942469120025635e-01
1.082121491432189941e+00,-3.368341028690338135e-01
2.414432317018508911e-01,-1.105823278427124023e+00
1.091885566711425781e+00,-3.439284563064575195e-01
-8.286607861518859863e-01,-7.508964538574218750e-01
-2.933768332004547119e-01,-1.092346191406250000e+00
8.367313742637634277e-01,-7.617261409759521484e-01
2.923988401889801025e-01,-2.732352614402770996e-01
-3.353592753410339355e-01,1.078132867813110352e+00
-2.773127555847167969e-01,-3.023317456245422363e-01
3.057788908481597900e-01,-1.090348720550537109e+00
2.712697982788085938e-01,1.079567432403564453e+00
1.081205368041992188e+00,3.542394936084747314e-01
3.809401094913482666e-01,-1.056894063949584961e+00
-1.108721852302551270e+00,2.299683690071105957e-01
8.252102136611938477e-01,-7.863004207611083984e-01
-3.314519822597503662e-01,1.070408105850219727e+00
3.009107708930969238e-01,1.086218357086181641e+00
-2.707263231277465820e-01,1.101877927780151367e+00
7.686245441436767578e-01,-8.175067305564880371e-01
-1.082740426063537598e+00,-2.860652208328247070e-01
3.383406400680541992e-01,1.078335642814636230e+00
1.103318810462951660e+00,2.441131025552749634e-01
-1.122098326683044434e+00,-2.068159431219100952e-01
-2.140474021434783936e-01,1.091250419616699219e+00
1.085005044937133789e+00,2.915935516357421875e-01
-8.197229504585266113e-01,-7.883355021476745605e-01
1.091546297073364258e+00,3.130409419536590576e-01
-3.762379288673400879e-01,1.076831340789794922e+00
-1.082482457160949707e+00,-3.526777029037475586e-01
-7.430337667465209961e-01,-8.408685326576232910e-01
-2.629230618476867676e-01,-3.000972568988800049e-01
3.775263428688049316e-01,-1.056445360183715820e+00
-2.947174608707427979e-01,2.830166518688201904e-01
-2.844212353229522705e-01,2.764388918876647949e-01
2.751056253910064697e-01,-1.086825847625732422e+00
2.854902446269989014e-01,2.833099961280822754e-01
-7.756950259208679199e-01,-8.382845520973205566e-01
8.291541337966918945e-01,-7.558410167694091797e-01
-3.084311187267303467e-01,-1.072357773780822754e+00
3.268267214298248291e-01,1.092928051948547363e+00
8.089485168457031250e-01,7.922844886779785156e-01
7.962771058082580566e-01,-8.010038733482360840e-01
-8.052381873130798340e-01,-8.291476964950561523e-01
8.151041269302368164e-01,-7.803857326507568359e-01
7.983577251434326172e-01,-8.013673424720764160e-01
-1.098606467247009277e+00,2.972337901592254639e-01
-3.207919597625732422e-01,1.087388992309570312e+00
-2.409069538116455078e-01,-1.116193294525146484e+00
-1.091467380523681641e+00,3.292765915393829346e-01
-8.022109866142272949e-01,8.090244531631469727e-01
7.983528375625610352e-01,7.938269376754760742e-01
-2.773633599281311035e-01,-2.815742492675781250e-01
-7.777474522590637207e-01,8.396955728530883789e-01
-2.954449057579040527e-01,-2.752146720886230469e-01
1.113161325454711914e+00,2.463440299034118652e-01
2.400527745485305786e-01,-1.113545298576354980e+00
-7.867794036865234375e-01,8.047777414321899414e-01
-2.825025320053100586e-01,-2.788284122943878174e-01
-2.597646713256835938e-01,2.830499708652496338e-01
8.426789641380310059e-01,7.628881335258483887e-01
3.595524132251739502e-01,1.076401352882385254e+00
2.577064633369445801e-01,-3.045761883258819580e-01
2.959395647048950195e-01,2.709082961082458496e-01
-1.087079644203186035e+00,3.030639588832855225e-01
-2.879929542541503906e-01,1.094780564308166504e+00
-1.077593088150024414e+00,3.176783919334411621e-01
-2.751238644123077393e-01,2.725526690483093262e-01
-1.087860584259033203e+00,-2.736718058586120605e-01
-1.096644639968872070e+00,2.929759323596954346e-01
-1.090457201004028320e+00,-3.271482884883880615e-01
8.407105207443237305e-01,-7.616481184959411621e-01
-1.083587765693664551e+00,2.524992525577545166e-01
2.901490330696105957e-01,-2.714846134185791016e-01
3.001998960971832275e-01,2.745531201362609863e-01
-8.258274793624877930e-01,-7.800943255424499512e-01
1.076480984687805176e+00,-3.163304626941680908e-01
2.783370912075042725e-01,1.078334093093872070e+00
1.081555724143981934e+00,3.024992644786834717e-01
2.617693543434143066e-01,2.943264842033386230e-01
-1.093876600265502930e+00,-2.883515954017639160e-01
2.876257598400115967e-01,-1.088591575622558594e+00
-8.307433128356933594e-01,7.644267082214355469e-01
2.769950032234191895e-01,2.870475053787231445e-01
8.403556346893310547e-01,-7.597770690917968750e-01
-8.011612296104431152e-01,-7.861671447753906250e-01
3.470186591148376465e-01,1.082837820053100586e+00
-1.085567474365234375e+00,3.525591790676116943e-01
2.757647037506103516e-01,2.746332287788391113e-01
-1.098399639129638672e+00,-2.939929068088531494e-01
-1.086286664009094238e+00,-2.799755632877349854e-01
2.830724716186523438e-01,2.783066630363464355e-01
8.113006949424743652e-01,-7.959934473037719727e-01
-2.569985389709472656e-01,-1.106351733207702637e+00
-8.045680522918701172e-01,7.841781973838806152e-01
2.968214750289916992e-01,1.081439614295959473e+00
-7.535535097122192383e-01,-8.532882928848266602e-01
-3.451445400714874268e-01,1.084794878959655762e+00
7.879230380058288574e-01,8.293443918228149414e-01
2.704623341560363770e-01,2.981327772140502930e-01
-8.007735013961791992e-01,8.019039034843444824e-01
3.031060695648193359e-01,-1.096906065940856934e+00
2.920960485935211182e-01,2.796794176101684570e-01
2.548247575759887695e-01,2.915224432945251465e-01
8.083276152610778809e-01,-7.865537405014038086e-01
1.099843978881835938e+00,3.036949634552001953e-01
-3.239667117595672607e-01,1.079993486404418945e+00
8.141078352928161621e-01,7.834904789924621582e-01
3.316327631473541260e-01,1.090643405914306641e+00
7.829982042312622070e-01,-8.333702087402343750e-01
7.847275733947753906e-01,8.100214004516601562e-01
3.446107208728790283e-01,-1.074363946914672852e+00
-3.137359023094177246e-01,1.087989091873168945e+00
-7.970105409622192383e-01,-8.097629547119140625e-01
3.044000566005706787e-01,1.081599235534667969e+00
2.816286087036132812e-01,-2.830073237419128418e-01
2.862103283405303955e-01,1.087016701698303223e+00
3.005059063434600830e-01,1.097658157348632812e+00
1.107789397239685059e+00,-2.887042164802551270e-01
-1.090139746665954590e+00,2.943195104598999023e-01
-2.735181152820587158e-01,-2.729702889919281006e-01
2.895832359790802002e-01,2.823146283626556396e-01
-2.653728425502777100e-01,-2.896564900875091553e-01
-8.247912526130676270e-01,7.767942547798156738e-01
2.604919672012329102e-01,1.111732482910156250e+00
-7.611632943153381348e-01,8.241359591484069824e-01
-2.589288949966430664e-01,1.109720826148986816e+00
1.087733387947082520e+00,-3.388108611106872559e-01
-7.901131510734558105e-01,-7.953232526779174805e-01
-2.724857628345489502e-01,-2.841316163539886475e-01
-1.082156538963317871e+00,3.174437582492828369e-01
8.002189397811889648e-01,7.960593104362487793e-01
2.755990028381347656e-01,-2.852982878684997559e-01
-3.531658947467803955e-01,1.067914843559265137e+00
-2.791033685207366943e-01,-2.638940215110778809e-01
-2.771735489368438721e-01,2.796419262886047363e-01
-1.109846591949462891e+00,2.454972267150878906e-01
-3.381764888763427734e-01,1.089161276817321777e+00
8.019744753837585449e-01,-7.962055206298828125e-01
3.263688981533050537e-01,-1.084667801856994629e+00
1.081627488136291504e+00,-3.009743094444274902e-01
3.003649711608886719e-01,-1.099990725517272949e+00
7.753911614418029785e-01,8.289482593536376953e-01
-2.937266528606414795e-01,2.835117280483245850e-01
2.790695428848266602e-01,2.697046399116516113e-01
8.185961842536926270e-01,-7.921335697174072266e-01
2.842184603214263916e-01,2.759591937065124512e-01
1.083625435829162598e+00,3.228030204772949219e-01
-2.890186011791229248e-01,-1.100012063980102539e+00
-8.325116634368896484e-01,-7.550020217895507812e-01
-3.002323806285858154e-01,-1.101135492324829102e+00
-2.878903448581695557e-01,-1.101360559463500977e+00
2.693671584129333496e-01,-2.818499505519866943e-01
8.042524456977844238e-01,7.906784415245056152e-01
-7.942672371864318848e-01,8.165428042411804199e-01
-3.268449306488037109e-01,1.088019251823425293e+00
2.758567631244659424e-01,2.964809536933898926e-01
8.303378224372863770e-01,-7.524865269660949707e-01
-3.167709112167358398e-01,1.089456200599670410e+00
7.905887365341186523e-01,8.158899545669555664e-01
1.103182315826416016e+00,2.982932627201080322e-01
3.238240182399749756e-01,1.086193680763244629e+00
-2.532075345516204834e-01,1.103966712951660156e+00
2.784786224365234375e-01,2.672546505928039551e-01
-2.997274398803710938e-01,-2.699573040008544922e-01
8.167185783386230469e-01,7.759819030761718750e-01
-2.712514400482177734e-01,2.960053682327270508e-01
-1.100274801254272461e+00,3.086870610713958740e-01
-1.090970039367675781e+00,2.923472523689270020e-01
1.097101926803588867e+00,3.068026304244995117e-01
3.346924483776092529e-01,-1.071350932121276855e+00
-2.764171957969665527e-01,2.723774313926696777e-01
-1.088467955589294434e+00,-2.680531442165374756e-01
2.842812836170196533e-01,-2.848168015480041504e-01
-1.109631538391113281e+00,2.679454684257507324e-01
2.460464090108871460e-01,1.108355879783630371e+00
-7.867862582206726074e-01,8.199397921562194824e-01
-7.722048163414001465e-01,-8.125882744789123535e-01
2.752542495727539062e-01,3.131974041461944580e-01
-8.361787796020507812e-01,7.576297521591186523e-01
3.148640692234039307e-01,-1.088702917098999023e+00
2.796460986137390137e-01,2.921656966209411621e-01
1.077477693557739258e+00,-2.783649861812591553e-01
-7.743085622787475586e-01,8.116474151611328125e-01
1.099454998970031738e+00,2.467978745698928833e-01
2.592695057392120361e-01,-1.100804328918457031e+00
8.283914327621459961e-01,7.666066288948059082e-01
-2.781466841697692871e-01,1.116614460945129395e+00
7.862142920494079590e-01,-8.108849525451660156e-01
-2.629343271255493164e-01,1.094920396804809570e+00
-3.192758560180664062e-01,-1.090937733650207520e+00
8.023053407669067383e-01,7.873684167861938477e-01
-2.748935818672180176e-01,1.088888406753540039e+00
1.096236586570739746e+00,2.820289433002471924e-01
-8.104059696197509766e-01,-7.950937151908874512e-01
1.072059392929077148e+00,-2.905322909355163574e-01
-1.075855493545532227e+00,-3.176033198833465576e-01
2.955701649188995361e-01,-1.088132023811340332e+00
8.153259754180908203e-01,7.719825506210327148e-01
3.334212303161621094e-01,1.081779956817626953e+00
-2.852676510810852051e-01,-2.783007025718688965e-01
1.087459564208984375e+00,-3.466794490814208984e-01
-2.787769138813018799e-01,-2.768854498863220215e-01
7.855442762374877930e-01,-8.129011988639831543e-01
-2.903331816196441650e-01,2.934181094169616699e-01
3.004519343376159668e-01,1.100821733474731445e+00
-1.106480598449707031e+00,-3.076947331428527832e-01
1.099960088729858398e+00,-2.943390607833862305e-01
-2.840830385684967041e-01,2.669681608676910400e-01
-2.707519829273223877e-01,-1.102704763412475586e+00
1.089306712150573730e+00,-2.493575364351272583e-01
-7.906990051269531250e-01,-8.170961141586303711e-01
-3.005651831626892090e-01,2.780320942401885986e-01
-9.089955091476440430e-01,6.940644383430480957e-01
8.682127594947814941e-01,-7.147876024246215820e-01
-1.116212964057922363e+00,2.051009386777877808e-01
-3.832575380802154541e-01,1.069811344146728516e+00
-1.050718188285827637e+00,-3.820411860942840576e-01
3.668560385704040527e-01,-1.077995777130126953e+00
-2.634815871715545654e-01,-2.930754423141479492e-01
1.084013700485229492e+00,3.127692639827728271e-01
-1.103329062461853027e+00,2.597017288208007812e-01
2.721010744571685791e-01,2.917190492153167725e-01
8.406519293785095215e-01,-7.568826079368591309e-01
-3.773932754993438721e-01,1.064040064811706543e+00
-1.077928662300109863e+00,-3.600003719329833984e-01
2.519498765468597412e-01,3.024113476276397705e-01
-7.939403653144836426e-01,-7.962524890899658203e-01
-2.803052663803100586e-01,2.845133841037750244e-01
-2.973131835460662842e-01,-2.843887209892272949e-01
-2.603288888931274414e-01,-1.105787754058837891e+00
3.135723769664764404e-01,-1.092699527740478516e+00
-1.088057875633239746e+00,-3.349641859531402588e-01
8.201396465301513672e-01,-7.767367959022521973e-01
-8.222855925559997559e-01,7.752847671508789062e-01
8.188881278038024902e-01,-7.514548301696777344e-01
3.493044078350067139e-01,-1.075396656990051270e+00
2.838412225246429443e-01,-2.763000428676605225e-01
-2.894813120365142822e-01,-1.107723116874694824e+00
