I,Q
-1.072009921073913574e+00,-3.014072775840759277e-01
1.079455852508544922e+00,-3.138400912284851074e-01
2.901485264301300049e-01,2.925367057323455811e-01
7.618364691734313965e-01,8.369298577308654785e-01
8.250215649604797363e-01,-7.508929967880249023e-01
-2.913889884948730469e-01,-1.106683015823364258e+00
2.764218151569366455e-01,-1.105954408645629883e+00
-1.082320690155029297e+00,-2.850360870361328125e-01
-2.781666219234466553e-01,-2.651900947093963623e-01
3.089061677455902100e-01,1.080944895744323730e+00
-1.088008165359497070e+00,3.213092088699340820e-01
1.077672481536865234e+00,-3.122403919696807861e-01
7.675259113311767578e-01,8.400275111198425293e-01
2.604272961616516113e-01,2.681168019771575928e-01
-2.608999907970428467e-01,2.811603248119354248e-01
-8.468641638755798340e-01,7.543420195579528809e-01
-8.582717776298522949e-01,7.668756842613220215e-01
7.691621184349060059e-01,8.411527276039123535e-01
1.090412139892578125e+00,2.962329685688018799e-01
-2.670224010944366455e-01,-2.671221494674682617e-01
-3.614920675754547119e-01,-1.078663706779479980e+00
-3.683701157569885254e-01,-1.065899610519409180e+00
7.833311557769775391e-01,-8.227471113204956055e-01
-3.326963782310485840e-01,-1.077928900718688965e+00
-1.068649768829345703e+00,3.374034166336059570e-01
-1.101621866226196289e+00,3.128919303417205811e-01
-8.233680725097656250e-01,-7.894040942192077637e-01
8.239019513130187988e-01,7.849202752113342285e-01
2.936815619468688965e-01,-1.097192049026489258e+00
-2.801572978496551514e-01,1.083546996116638184e+00
-7.905238866806030273e-01,-8.192786574363708496e-01
1.084270000457763672e+00,-3.124375343322753906e-01
-1.086345076560974121e+00,-2.988965511322021484e-01
-2.930674254894256592e-01,-3.057429790496826172e-01
-2.776646316051483154e-01,-2.922963201999664307e-01
-2.854950129985809326e-01,-1.088150620460510254e+00
1.119795560836791992e+00,-2.762584686279296875e-01
-1.087402462959289551e+00,-3.138622939586639404e-01
2.736123502254486084e-01,-2.857548892498016357e-01
2.725122272968292236e-01,-3.130010366439819336e-01
3.551571369171142578e-01,1.069017052650451660e+00
1.069934010505676270e+00,-3.515378236770629883e-01
-1.112274169921875000e+00,-2.607963085174560547e-01
8.151352405548095703e-01,7.959688305854797363e-01
3.058029711246490479e-01,-1.088682770729064941e+00
3.060786426067352295e-01,-1.081993699073791504e+00
-1.085383296012878418e+00,-3.046072423458099365e-01
2.955031692981719971e-01,1.083861947059631348e+00
3.266533017158508301e-01,1.073088645935058594e+00
7.960497140884399414e-01,-8.145058155059814453e-01
-7.569583058357238770e-01,8.239505887031555176e-01
7.545717954635620117e-01,-8.335273861885070801e-01
-2.880725562572479248e-01,-2.870851159095764160e-01
-7.839391827583312988e-01,8.171682357788085938e-01
-1.098012924194335938e+00,2.762196660041809082e-01
-2.530320584774017334e-01,-3.080226778984069824e-01
2.247832119464874268e-01,3.074217140674591064e-01
-3.893056213855743408e-01,1.073506951332092285e+00
3.091599047183990479e-01,1.082624435424804688e+00
8.021517992019653320e-01,-7.948818206787109375e-01
2.744752466678619385e-01,2.747026085853576660e-01
-7.847890257835388184e-01,8.299823999404907227e-01
8.305611610412597656e-01,7.483973503112792969e-01
2.740236222743988037e-01,2.579076290130615234e-01
-7.440385222434997559e-01,8.671763539314270020e-01
-3.172890543937683105e-01,-2.408064901828765869e-01
2.681145071983337402e-01,-3.204627037048339844e-01
-1.098476409912109375e+00,-3.145332634449005127e-01
-3.342046439647674561e-01,1.093962192535400391e+00
1.093361973762512207e+00,2.969085574150085449e-01
3.468028008937835693e-01,-1.087101221084594727e+00
2.793243527412414551e-01,-2.776810824871063232e-01
2.651066780090332031e-01,2.945172488689422607e-01
2.426199167966842651e-01,1.110598802566528320e+00
-1.094876885414123535e+00,-2.963379323482513428e-01
-1.078604340553283691e+00,-3.527866899967193604e-01
1.096589326858520508e+00,-2.384285628795623779e-01
-1.096971631050109863e+00,-2.961184978485107422e-01
3.019550442695617676e-01,1.098220944404602051e+00
2.781862020492553711e-01,-2.722886204719543457e-01
8.101418614387512207e-01,7.934736609458923340e-01
-3.852116465568542480e-01,-1.063381910324096680e+00
1.073428034782409668e+00,-3.722388744354248047e-01
-7.393793463706970215e-01,8.532966375350952148e-01
-1.049483776092529297e+00,4.089164435863494873e-01
7.277876734733581543e-01,-8.509492874145507812e-01
1.059473752975463867e+00,-3.271648883819580078e-01
-2.844960093498229980e-01,2.841648459434509277e-01
-8.194399476051330566e-01,-7.721982598304748535e-01
-1.104221105575561523e+00,-2.455219626426696777e-01
2.690071165561676025e-01,-2.853571772575378418e-01
-1.042230606079101562e+00,4.519020020961761475e-01
3.213320970535278320e-01,2.707066535949707031e-01
3.858804106712341309e-01,1.054955005645751953e+00
-2.345387041568756104e-01,1.097535490989685059e+00
1.084471583366394043e+00,-3.145187795162200928e-01
-2.160394191741943359e-01,1.106851696968078613e+00
1.942047029733657837e-01,-1.110911250114440918e+00
-2.831964790821075439e-01,-2.591749429702758789e-01
7.330355644226074219e-01,-8.430936336517333984e-01
2.717761099338531494e-01,-1.096614599227905273e+00
7.836341857910156250e-01,-8.009032607078552246e-01
-2.468202710151672363e-01,2.949186265468597412e-01
2.980372309684753418e-01,1.085461258888244629e+00
-7.940998077392578125e-01,-8.053553700447082520e-01
8.139240741729736328e-01,8.068251013755798340e-01
-8.622047901153564453e-01,-7.415160536766052246e-01
1.109427452087402344e+00,2.036893516778945923e-01
8.244937658309936523e-01,7.832476496696472168e-01
-2.753905653953552246e-01,2.872356176376342773e-01
3.187587857246398926e-01,-1.071112155914306641e+00
7.868861556053161621e-01,-8.079764246940612793e-01
-3.262568712234497070e-01,1.083840489387512207e+00
2.764597535133361816e-01,2.983469665050506592e-01
-3.456701338291168213e-01,-1.084695100784301758e+00
1.114785432815551758e+00,2.538452148437500000e-01
-3.476711809635162354e-01,-1.073530673980712891e+00
-7.276164889335632324e-01,8.825736641883850098e-01
-2.930979132652282715e-01,-2.713871300220489502e-01
3.743322789669036865e-01,1.067922949790954590e+00
-2.638213038444519043e-01,2.888549566268920898e-01
-7.998650670051574707e-01,7.688249945640563965e-01
-1.109332084655761719e+00,2.766247689723968506e-01
2.886572480201721191e-01,-1.071657657623291016e+00
2.767283618450164795e-01,-2.986860573291778564e-01
-8.645697236061096191e-01,-7.618589997291564941e-01
1.098866224288940430e+00,2.510136067867279053e-01
-3.526099622249603271e-01,-1.085472583770751953e+00
-1.108095288276672363e+00,2.763938307762145996e-01
8.198049664497375488e-01,-7.870402932167053223e-01
1.094523906707763672e+00,2.251465916633605957e-01
-2.601662874221801758e-01,2.740603089332580566e-01
7.552856206893920898e-01,-8.339863419532775879e-01
7.930852174758911133e-01,8.052926659584045410e-01
-1.084909081459045410e+00,-2.831600606441497803e-01
3.459398150444030762e-01,1.094862699508666992e+00
2.873598337173461914e-01,-3.092781901359558105e-01
7.838702797889709473e-01,-8.133490681648254395e-01
-1.100990533828735352e+00,-3.148579299449920654e-01
-1.094349861145019531e+00,-3.103576004505157471e-01
-2.792693078517913818e-01,2.790156304836273193e-01
2.650796771049499512e-01,-2.778902649879455566e-01
-2.779275774955749512e-01,-2.689187228679656982e-01
-3.046630620956420898e-01,-2.603019475936889648e-01
7.765805125236511230e-01,-8.271438479423522949e-01
-1.090646743774414062e+00,2.741602957248687744e-01
7.068122625350952148e-01,8.757390975952148438e-01
2.733200490474700928e-01,2.727180421352386475e-01
1.100959300994873047e+00,3.036554753780364990e-01
-2.555712759494781494e-01,-3.108904063701629639e-01
1.105306982994079590e+00,-2.382311224937438965e-01
2.757306694984436035e-01,-2.907912135124206543e-01
1.084324836730957031e+00,3.149356842041015625e-01
8.110165596008300781e-01,7.836080789566040039e-01
1.095313906669616699e+00,2.322340309619903564e-01
-2.853951752185821533e-01,-1.106818556785583496e+00
3.416849970817565918e-01,1.078227162361145020e+00
-7.901999950408935547e-01,7.990915775299072266e-01
-2.716860175132751465e-01,-1.104385137557983398e+00
-8.110255599021911621e-01,-7.992070913314819336e-01
7.723642587661743164e-01,8.108512759208679199e-01
-1.083622217178344727e+00,-3.330696225166320801e-01
8.435971140861511230e-01,-7.654008269309997559e-01
1.082649588584899902e+00,3.444330096244812012e-01
2.921640574932098389e-01,-2.666398882865905762e-01
-1.115193009376525879e+00,2.518916726112365723e-01
-8.208255171775817871e-01,7.913203835487365723e-01
-8.153986334800720215e-01,7.834478616714477539e-01
-7.739787101745605469e-01,-8.423744440078735352e-01
3.870595097541809082e-01,-1.064038276672363281e+00
-1.121944546699523926e+00,1.518029719591140747e-01
-7.420135140419006348e-01,-8.505616188049316406e-01
2.545460164546966553e-01,1.111290097236633301e+00
3.065608441829681396e-01,1.079119324684143066e+00
7.398405671119689941e-01,8.873298168182373047e-01
-1.061330795288085938e+00,-3.529027998447418213e-01
1.059761762619018555e+00,3.800286054611206055e-01
1.075249552726745605e+00,3.411956727504730225e-01
7.766120433807373047e-01,8.079848885536193848e-01
-8.038055300712585449e-01,-8.292655348777770996e-01
2.925196588039398193e-01,2.678026854991912842e-01
2.302501201629638672e-01,-1.108254909515380859e+00
-8.324688673019409180e-01,-7.512776255607604980e-01
3.109622597694396973e-01,2.737054824829101562e-01
-1.094111084938049316e+00,3.074107766151428223e-01
3.412891924381256104e-01,-1.068441152572631836e+00
1.106938958168029785e+00,-2.434675395488739014e-01
2.330247759819030762e-01,1.103041410446166992e+00
-1.083039760589599609e+00,-3.750820159912109375e-01
-7.718927860260009766e-01,-8.005561232566833496e-01
-7.623637914657592773e-01,-8.569540977478027344e-01
8.639727830886840820e-01,-7.283518910408020020e-01
8.878208994865417480e-01,-6.810580492019653320e-01
3.071303963661193848e-01,-2.497527897357940674e-01
1.122483491897583008e+00,-2.373547405004501343e-01
1.078491330146789551e+00,3.708662390708923340e-01
-3.096530735492706299e-01,1.080723762512207031e+00
1.081459879875183105e+00,-3.070124387741088867e-01
-8.319991827011108398e-01,-7.537218332290649414e-01
8.276342153549194336e-01,7.831336259841918945e-01
-8.471655845642089844e-01,-7.545246481895446777e-01
-2.950482666492462158e-01,-2.776334583759307861e-01
4.105486571788787842e-01,1.042528867721557617e+00
-2.553756833076477051e-01,2.861748039722442627e-01
2.780973315238952637e-01,2.733319997787475586e-01
-1.089088559150695801e+00,3.377118110656738281e-01
8.012223839759826660e-01,8.044708967208862305e-01
-1.126344919204711914e+00,2.168401479721069336e-01
2.928101122379302979e-01,-2.790607810020446777e-01
3.988308906555175781e-01,-1.037258028984069824e+00
-1.058567404747009277e+00,-4.073241949081420898e-01
3.200836181640625000e-01,-2.292956411838531494e-01
-1.117313146591186523e+00,2.151890397071838379e-01
-2.398852407932281494e-01,-1.106152772903442383e+00
2.961103022098541260e-01,-1.078265547752380371e+00
-2.735537588596343994e-01,-2.787687778472900391e-01
-7.570595741271972656e-01,-8.589826822280883789e-01
-1.114273190498352051e+00,2.325395196676254272e-01
-1.092452049255371094e+00,-2.702587544918060303e-01
8.048319816589355469e-01,-8.040171265602111816e-01
-1.089776754379272461e+00,2.998768985271453857e-01
1.093661427497863770e+00,-2.936463952064514160e-01
-8.334167003631591797e-01,7.618899345397949219e-01
-2.525845766067504883e-01,-1.126264095306396484e+00
2.747578024864196777e-01,-2.860752344131469727e-01
-1.097213745117187500e+00,-2.960340380668640137e-01
1.069330811500549316e+00,3.167160451412200928e-01
-3.664464652538299561e-01,1.057318449020385742e+00
8.065546751022338867e-01,8.034033179283142090e-01
-8.231889009475708008e-01,-7.935634851455688477e-01
-8.048740029335021973e-01,7.820631861686706543e-01
8.344765901565551758e-01,7.684758901596069336e-01
7.389803528785705566e-01,-8.354319334030151367e-01
-3.020015954971313477e-01,-2.708201706409454346e-01
8.687483668327331543e-01,7.440133690834045410e-01
-7.480676770210266113e-01,8.454632163047790527e-01
1.109043955802917480e+00,2.514344751834869385e-01
3.278836607933044434e-01,1.082321763038635254e+00
1.069000482559204102e+00,-4.042218923568725586e-01
-1.105414271354675293e+00,-2.034586668014526367e-01
7.254666686058044434e-01,-8.716182112693786621e-01
-4.401652216911315918e-01,-1.041179060935974121e+00
2.689911425113677979e-01,-3.023653924465179443e-01
7.719322443008422852e-01,-8.306080698966979980e-01
-1.080005764961242676e+00,3.213182091712951660e-01
-2.795525193214416504e-01,-2.630437910556793213e-01
2.923772633075714111e-01,2.589307129383087158e-01
-8.097342848777770996e-01,-7.671710848808288574e-01
8.104928731918334961e-01,7.704404592514038086e-01
-2.665626108646392822e-01,-1.099748015403747559e+00
1.112913966178894043e+00,-2.283289432525634766e-01
2.781757712364196777e-01,1.078804612159729004e+00
8.162431716918945312e-01,-7.841449379920959473e-01
2.724757790565490723e-01,-2.869120836257934570e-01
-1.087014079093933105e+00,3.326271176338195801e-01
-3.029202222824096680e-01,-2.624978721141815186e-01
1.075545907020568848e+00,-3.193392455577850342e-01
7.788404226303100586e-01,8.008349537849426270e-01
3.070344030857086182e-01,-1.075576663017272949e+00
2.895694971084594727e-01,-1.094099402427673340e+00
-2.986388206481933594e-01,-1.093328833580017090e+00
2.847612202167510986e-01,-2.823458909988403320e-01
-3.514248132705688477e-01,1.064161658287048340e+00
1.071376562118530273e+00,3.745720982551574707e-01
3.012928068637847900e-01,-1.097803831100463867e+00
-7.511790394783020020e-01,8.340433835983276367e-01
-2.326006591320037842e-01,1.115946888923645020e+00
-1.129413247108459473e+00,-2.191976010799407959e-01
-1.103083491325378418e+00,-2.819492220878601074e-01
-3.045667707920074463e-01,-1.085691332817077637e+00
1.098010182380676270e+00,2.937084734439849854e-01
2.751798331737518311e-01,1.087611317634582520e+00
1.103147983551025391e+00,-2.502521872520446777e-01
-1.073339581489562988e+00,-3.247920274734497070e-01
-1.078304648399353027e+00,2.517579793930053711e-01
-2.627922892570495605e-01,-3.089964985847473145e-01
-8.621463179588317871e-01,7.485717535018920898e-01
2.519267499446868896e-01,1.126237154006958008e+00
1.099727153778076172e+00,-2.297914922237396240e-01
-8.130267262458801270e-01,7.900929450988769531e-01
8.207106590270996094e-01,-7.921850085258483887e-01
2.858172059059143066e-01,-2.795165181159973145e-01
-3.151235580444335938e-01,2.722498178482055664e-01
-2.955172657966613770e-01,2.725923061370849609e-01
-3.043102622032165527e-01,1.086209058761596680e+00
8.529307246208190918e-01,-7.575851082801818848e-01
-1.103863835334777832e+00,-2.704722583293914795e-01
-1.074128866195678711e+00,-2.691075205802917480e-01
-7.532700896263122559e-01,8.243539929389953613e-01
1.089058876037597656e+00,3.103058934211730957e-01
2.599620223045349121e-01,1.115693092346191406e+00
8.282547593116760254e-01,-7.721748352050781250e-01
-8.198862671852111816e-01,7.817380428314208984e-01
2.472478896379470825e-01,-1.105292201042175293e+00
-2.666098475456237793e-01,2.907442748546600342e-01
1.078755140304565430e+00,-3.055648803710937500e-01
8.108543157577514648e-01,8.038825988769531250e-01
2.991760373115539551e-01,-2.952458560466766357e-01
2.949706017971038818e-01,1.095175027847290039e+00
8.275544643402099609e-01,-7.524605989456176758e-01
1.122580766677856445e+00,-2.601441740989685059e-01
3.025963306427001953e-01,-2.888258695602416992e-01
2.454718500375747681e-01,1.097014546394348145e+00
3.419294953346252441e-01,-1.065150499343872070e+00
-2.411261498928070068e-01,1.098547816276550293e+00
-2.515903413295745850e-01,1.113618850708007812e+00
-1.098430633544921875e+00,-2.357025891542434692e-01
8.068549633026123047e-01,-7.880212664604187012e-01
-1.083971023559570312e+00,-2.979286611080169678e-01
2.954184114933013916e-01,2.849935293197631836e-01
-1.076718926429748535e+00,-3.239084482192993164e-01
2.731260955333709717e-01,-1.099499940872192383e+00
7.406396269798278809e-01,8.326489925384521484e-01
-8.140566945075988770e-01,-7.621420025825500488e-01
-7.965197563171386719e-01,7.978909611701965332e-01
-2.683475315570831299e-01,-2.917586565017700195e-01
-8.486871123313903809e-01,7.625857591629028320e-01
2.768651545047760010e-01,1.100031375885009766e+00
-1.071358323097229004e+00,2.753395438194274902e-01
-2.998328804969787598e-01,1.097093939781188965e+00
-7.879500985145568848e-01,-8.183882236480712891e-01
-2.804988026618957520e-01,2.509436607360839844e-01
3.479894697666168213e-01,-1.059472322463989258e+00
-8.232830166816711426e-01,7.523999214172363281e-01
-7.663340568542480469e-01,-8.164789676666259766e-01
-1.089761853218078613e+00,-3.007430136203765869e-01
-7.648960351943969727e-01,-8.362881541252136230e-01
-8.188842535018920898e-01,7.789489626884460449e-01
-2.740471065044403076e-01,3.112283051013946533e-01
-3.485988974571228027e-01,1.081920146942138672e+00
1.097842931747436523e+00,2.867528796195983887e-01
2.679337859153747559e-01,2.800853252410888672e-01
-1.093672633171081543e+00,2.994987368583679199e-01
8.081373572349548340e-01,7.967911958694458008e-01
2.755662798881530762e-01,-2.711876630783081055e-01
7.634401917457580566e-01,8.489792943000793457e-01
-3.174142837524414062e-01,2.616895437240600586e-01
1.100458741188049316e+00,-2.467718124389648438e-01
1.097510933876037598e+00,-2.540777027606964111e-01
1.110131502151489258e+00,-2.728275060653686523e-01
3.231278359889984131e-01,1.086897373199462891e+00
-8.412915468215942383e-01,-7.606784701347351074e-01
-3.785599172115325928e-01,-1.073550581932067871e+00
1.061250329017639160e+00,-3.795138001441955566e-01
2.238822132349014282e-01,-1.106984853744506836e+00
3.650089502334594727e-01,1.075636506080627441e+00
1.088911175727844238e+00,2.595264315605163574e-01
3.077146410942077637e-01,1.096802353858947754e+00
-2.723971903324127197e-01,2.874783873558044434e-01
-1.068279623985290527e+00,-3.048942387104034424e-01
2.867035567760467529e-01,2.574484646320343018e-01
-2.757065892219543457e-01,-2.586136460304260254e-01
-1.089775204658508301e+00,-3.083464205265045166e-01
2.776757776737213135e-01,-2.674595415592193604e-01
-2.150759100914001465e-01,-1.106405973434448242e+00
2.730354070663452148e-01,-2.800953090190887451e-01
-2.879157364368438721e-01,2.828643620014190674e-01
-1.053350329399108887e+00,-3.570539951324462891e-01
3.909354209899902344e-01,-1.062690496444702148e+00
-2.431240975856781006e-01,-1.107638955116271973e+00
1.085551977157592773e+00,3.379529416561126709e-01
-1.107547521591186523e+00,-3.390359282493591309e-01
-1.094678044319152832e+00,-2.821145355701446533e-01
-1.112851858139038086e+00,-2.377585768699645996e-01
-8.296005129814147949e-01,-7.549659609794616699e-01
-3.528483808040618896e-01,-1.080488204956054688e+00
-2.917789518833160400e-01,-2.475782334804534912e-01
-2.707546353340148926e-01,1.098565936088562012e+00
-1.077599525451660156e+00,-2.681064307689666748e-01
-1.099358201026916504e+00,-2.500486969947814941e-01
-8.173032999038696289e-01,-7.967932224273681641e-01
8.260651230812072754e-01,7.695218324661254883e-01
-8.153616786003112793e-01,-7.860970497131347656e-01
-8.197218179702758789e-01,-7.869460582733154297e-01
-8.101492524147033691e-01,8.284814357757568359e-01
-2.611269652843475342e-01,-2.805870175361633301e-01
-3.395656943321228027e-01,1.085476398468017578e+00
-1.128279209136962891e+00,-2.301723957061767578e-01
3.501388132572174072e-01,1.076568365097045898e+00
3.431352078914642334e-01,1.073086857795715332e+00
7.513205409049987793e-01,-8.586705327033996582e-01
-3.021981716156005859e-01,1.102266907691955566e+00
-1.093987107276916504e+00,3.129077553749084473e-01
-3.097960054874420166e-01,-2.615279257297515869e-01
-2.717491686344146729e-01,1.117738604545593262e+00
-3.042271137237548828e-01,1.080113053321838379e+00
1.099766850471496582e+00,-3.023908436298370361e-01
-2.838525474071502686e-01,2.642903625965118408e-01
8.201404809951782227e-01,-7.799728512763977051e-01
-8.492204546928405762e-01,7.789021730422973633e-01
2.574796378612518311e-01,2.935656011104583740e-01
-1.076412200927734375e+00,-3.587431907653808594e-01
2.122144401073455811e-01,3.430489003658294678e-01
-9.152088165283203125e-01,6.810916662216186523e-01
-3.229951262474060059e-01,2.461052387952804565e-01
-3.157254159450531006e-01,2.422564625740051270e-01
-4.416209757328033447e-01,1.038218617439270020e+00
-1.038902282714843750e+00,-4.401093721389770508e-01
-2.043271660804748535e-01,-1.119567632675170898e+00
2.953819930553436279e-01,-2.664879858493804932e-01
2.898830175399780273e-01,-2.826434671878814697e-01
-2.976141273975372314e-01,2.462881207466125488e-01
4.026741981506347656e-01,-1.066089391708374023e+00
2.480100393295288086e-01,3.186822831630706787e-01
4.233059287071228027e-01,-1.028049468994140625e+00
-4.528612196445465088e-01,1.040295004844665527e+00
7.656356692314147949e-01,8.459832668304443359e-01
-2.892501056194305420e-01,2.763517200946807861e-01
7.939476966857910156e-01,-7.933741211891174316e-01
2.948511540889739990e-01,-2.699452936649322510e-01
-7.649734020233154297e-01,-8.344684839248657227e-01
2.498147338628768921e-01,3.042092025279998779e-01
1.102176547050476074e+00,-2.305807471275329590e-01
-2.978762388229370117e-01,2.596174478530883789e-01
2.893133163452148438e-01,-2.331342995166778564e-01
7.383748888969421387e-01,8.654534816741943359e-01
8.344538807868957520e-01,-7.626429796218872070e-01
-3.543356955051422119e-01,1.067288398742675781e+00
