I,Q
-2.583204209804534912e-01,-1.106899857521057129e+00
-8.036566376686096191e-01,-7.880168557167053223e-01
3.434491455554962158e-01,-1.077874183654785156e+00
9.948438405990600586e-01,5.339480042457580566e-01
-1.141760587692260742e+00,8.671334385871887207e-02
-8.591012358665466309e-01,7.525363564491271973e-01
1.260554194450378418e-01,-1.123555064201354980e+00
8.213699460029602051e-01,7.821797132492065430e-01
1.936046779155731201e-01,-1.110807180404663086e+00
7.374712228775024414e-01,-8.494762778282165527e-01
2.557828128337860107e-01,-3.092210590839385986e-01
1.471933126449584961e-01,-1.119895219802856445e+00
1.646005213260650635e-01,-1.115143299102783203e+00
8.889913558959960938e-01,6.994556784629821777e-01
-8.739647269248962402e-01,-7.163210511207580566e-01
-7.003788948059082031e-01,-8.971761465072631836e-01
1.122222542762756348e+00,-1.473034322261810303e-01
2.785675525665283203e-01,2.823034822940826416e-01
-1.123930811882019043e+00,1.591595113277435303e-01
2.696914970874786377e-01,2.838253378868103027e-01
2.870902419090270996e-01,1.099284529685974121e+00
-2.714101076126098633e-01,-2.910126447677612305e-01
7.657312154769897461e-01,-8.395110368728637695e-01
8.744429945945739746e-01,-7.161251902580261230e-01
-1.082124471664428711e+00,-3.413849472999572754e-01
-8.251332044601440430e-01,-7.762504220008850098e-01
1.103682756423950195e+00,2.499716430902481079e-01
2.947519421577453613e-01,1.097373723983764648e+00
8.062133789062500000e-01,7.962852120399475098e-01
9.230406284332275391e-01,6.531291007995605469e-01
-2.013885378837585449e-01,1.104448080062866211e+00
2.499284148216247559e-01,-3.107831180095672607e-01
1.129453539848327637e+00,1.468043178319931030e-01
1.064537405967712402e+00,-3.515356779098510742e-01
-2.864256501197814941e-01,-1.102610826492309570e+00
-7.514862418174743652e-01,-8.450536131858825684e-01
-7.620260119438171387e-01,8.337154388427734375e-01
-7.916828393936157227e-01,8.271737098693847656e-01
-3.007568120956420898e-01,-2.497543096542358398e-01
-2.052821218967437744e-01,3.478052318096160889e-01
6.678006649017333984e-01,-9.013388156890869141e-01
-8.661338686943054199e-01,-7.375495433807373047e-01
-8.222895264625549316e-01,-7.904141545295715332e-01
-2.874389886856079102e-01,2.807282507419586182e-01
2.564921677112579346e-01,-3.059491515159606934e-01
-2.157064378261566162e-01,1.113749742507934570e+00
1.107084751129150391e+00,2.695436477661132812e-01
-7.669718265533447266e-01,8.450225591659545898e-01
2.169276475906372070e-01,1.105365037918090820e+00
-1.096530079841613770e+00,-2.563709020614624023e-01
-1.058822751045227051e+00,3.623643219470977783e-01
2.853380143642425537e-01,-2.779198288917541504e-01
-3.547066152095794678e-01,1.080049514770507812e+00
1.097823143005371094e+00,-2.921968698501586914e-01
-1.039837121963500977e+00,4.506254792213439941e-01
-1.036154627799987793e+00,4.765359759330749512e-01
-2.580041885375976562e-01,-1.100435614585876465e+00
4.104460477828979492e-01,-1.047887682914733887e+00
-2.641150951385498047e-01,-2.885881066322326660e-01
-3.235750198364257812e-01,1.077863931655883789e+00
3.091923892498016357e-01,-1.088670730590820312e+00
7.852783799171447754e-01,8.234993815422058105e-01
-6.923380494117736816e-01,8.871697783470153809e-01
-1.075413227081298828e+00,3.107201159000396729e-01
2.983754575252532959e-01,2.622456550598144531e-01
-9.133153557777404785e-01,-6.617940664291381836e-01
-2.867728471755981445e-01,-2.768645584583282471e-01
-2.959529757499694824e-01,-2.595794796943664551e-01
8.031609058380126953e-01,8.035333752632141113e-01
7.350256443023681641e-01,8.638639450073242188e-01
-1.113782167434692383e+00,2.393121123313903809e-01
2.779196798801422119e-01,-2.705145180225372314e-01
2.602885067462921143e-01,-3.084623217582702637e-01
-8.848972916603088379e-01,-7.266946434974670410e-01
1.081144094467163086e+00,-3.287962377071380615e-01
-8.569713830947875977e-01,-7.462062835693359375e-01
-8.609095215797424316e-01,7.395291924476623535e-01
-7.481682300567626953e-01,-8.487504124641418457e-01
-7.016663551330566406e-01,8.961838483810424805e-01
2.984173297882080078e-01,2.592502534389495850e-01
-7.388049960136413574e-01,8.628764152526855469e-01
-7.694824337959289551e-01,-8.311944007873535156e-01
8.364679813385009766e-01,7.601805329322814941e-01
2.865277230739593506e-01,-2.828831374645233154e-01
-1.092998147010803223e+00,-2.671217918395996094e-01
3.074421286582946777e-01,1.091407895088195801e+00
7.563135623931884766e-01,8.282191753387451172e-01
1.073248267173767090e+00,3.470996618270874023e-01
7.482402324676513672e-01,8.616858124732971191e-01
-7.956254482269287109e-01,8.167800307273864746e-01
1.114621758460998535e+00,2.310635447502136230e-01
-3.131711184978485107e-01,-2.478806972503662109e-01
-2.892304658889770508e-01,-2.820082604885101318e-01
3.478188514709472656e-01,-1.082766890525817871e+00
-6.229724287986755371e-01,-9.497513771057128906e-01
-7.984112501144409180e-01,7.944703102111816406e-01
8.000565767288208008e-01,8.007529377937316895e-01
-2.970993220806121826e-01,1.072925448417663574e+00
-7.434225082397460938e-01,-8.509240746498107910e-01
2.660554945468902588e-01,-2.979067862033843994e-01
-3.085114359855651855e-01,1.093700766563415527e+00
2.937509417533874512e-01,2.634283900260925293e-01
8.684629201889038086e-01,7.144616246223449707e-01
-3.294462561607360840e-01,1.073687314987182617e+00
-7.509536743164062500e-01,8.332670927047729492e-01
-7.740864753723144531e-01,-8.191944360733032227e-01
-7.620520591735839844e-01,-8.386037349700927734e-01
2.733876407146453857e-01,-2.755940556526184082e-01
2.214102149009704590e-01,1.099691271781921387e+00
-1.109006285667419434e+00,2.310363054275512695e-01
-2.580204904079437256e-01,-2.893416583538055420e-01
-7.213392257690429688e-01,-8.748900890350341797e-01
-8.578958511352539062e-01,7.396618127822875977e-01
-2.243546545505523682e-01,-1.095219135284423828e+00
-7.985084056854248047e-01,8.096333742141723633e-01
-2.663969099521636963e-01,-1.093510985374450684e+00
-3.031281530857086182e-01,2.604029476642608643e-01
1.055414080619812012e+00,4.237966537475585938e-01
-3.278526961803436279e-01,2.193819731473922729e-01
-3.620719611644744873e-01,1.078015446662902832e+00
-2.687370181083679199e-01,1.106780767440795898e+00
-2.947690486907958984e-01,-2.690917551517486572e-01
-4.503598213195800781e-01,1.047227859497070312e+00
-3.344087600708007812e-01,1.075925469398498535e+00
-9.072660207748413086e-01,6.618227362632751465e-01
3.310632407665252686e-01,-1.090367674827575684e+00
-3.126466870307922363e-01,-1.096462726593017578e+00
2.924207448959350586e-01,1.081085801124572754e+00
7.071779966354370117e-01,-8.857740163803100586e-01
3.151918947696685791e-01,2.446702271699905396e-01
1.127214074134826660e+00,1.821222007274627686e-01
-1.769873201847076416e-01,1.125240325927734375e+00
3.310242295265197754e-01,-1.080116510391235352e+00
-3.003938794136047363e-01,2.603880763053894043e-01
1.057140231132507324e+00,4.021320343017578125e-01
-1.114987969398498535e+00,1.968069076538085938e-01
1.108675360679626465e+00,-1.994774043560028076e-01
-2.552559375762939453e-01,2.940933704376220703e-01
-1.073214650154113770e+00,-3.642855286598205566e-01
-1.117335438728332520e+00,1.653499901294708252e-01
9.441983699798583984e-01,-6.088281869888305664e-01
7.062959671020507812e-01,8.847438693046569824e-01
2.924045026302337646e-01,2.812820374965667725e-01
-2.454639673233032227e-01,-3.120123744010925293e-01
7.667489051818847656e-01,-8.386504054069519043e-01
3.761586546897888184e-01,1.067358970642089844e+00
2.516622543334960938e-01,-2.968738079071044922e-01
8.241106271743774414e-01,7.828454375267028809e-01
-1.119634509086608887e+00,-1.768347620964050293e-01
-8.574854135513305664e-01,-7.464333176612854004e-01
6.193928420543670654e-02,-1.134050726890563965e+00
3.158733546733856201e-01,2.126260101795196533e-01
-3.478869199752807617e-01,1.079415202140808105e+00
1.082501173019409180e+00,-3.106776475906372070e-01
3.691694140434265137e-01,-1.070571541786193848e+00
-4.949811100959777832e-01,1.025925517082214355e+00
-1.118394732475280762e+00,1.768478155136108398e-01
1.024276375770568848e+00,4.851661026477813721e-01
-1.124886751174926758e+00,1.351201683282852173e-01
1.349336504936218262e-01,1.135405898094177246e+00
-7.403869032859802246e-01,-8.446701169013977051e-01
7.993233203887939453e-01,-8.016986846923828125e-01
-1.086411476135253906e+00,3.497266769409179688e-01
1.088642477989196777e+00,-3.157729506492614746e-01
1.678849309682846069e-01,1.112893462181091309e+00
1.112613677978515625e+00,-1.829595565795898438e-01
-1.070764899253845215e+00,3.749059736728668213e-01
2.743424475193023682e-01,-2.924409806728363037e-01
3.176478147506713867e-01,1.086250782012939453e+00
1.090448498725891113e+00,-3.044440150260925293e-01
2.379460334777832031e-01,1.087865948677062988e+00
8.689138889312744141e-01,-7.208366394042968750e-01
2.757598459720611572e-01,-2.852223515510559082e-01
2.790509164333343506e-01,2.825744748115539551e-01
-8.349480032920837402e-01,7.739005684852600098e-01
3.126188814640045166e-01,-2.542611658573150635e-01
2.543328702449798584e-01,-2.913750410079956055e-01
2.439379692077636719e-01,-1.103467464447021484e+00
3.078894913196563721e-01,-1.097066521644592285e+00
-2.897116541862487793e-01,-2.692901194095611572e-01
8.696906566619873047e-01,7.186668515205383301e-01
-1.044448256492614746e+00,4.266678094863891602e-01
1.122828125953674316e+00,1.889909505844116211e-01
-1.071555018424987793e+00,3.729152679443359375e-01
-2.838046550750732422e-01,-1.097230792045593262e+00
8.079264760017395020e-01,7.926778793334960938e-01
2.432808578014373779e-01,-3.272690176963806152e-01
1.898040473461151123e-01,-1.116121768951416016e+00
2.482973039150238037e-01,-3.118144869804382324e-01
-2.163503915071487427e-01,3.311389982700347900e-01
7.825368046760559082e-01,-8.243315219879150391e-01
2.875385284423828125e-01,-2.759450376033782959e-01
-1.095187187194824219e+00,2.722982168197631836e-01
8.385159969329833984e-01,7.727577090263366699e-01
7.933505177497863770e-01,-8.184449672698974609e-01
-2.710759639739990234e-01,2.927409112453460693e-01
-7.935055494308471680e-01,8.043870925903320312e-01
-1.936074942350387573e-01,-1.114939570426940918e+00
7.029457092285156250e-01,8.892312049865722656e-01
-2.584795057773590088e-01,-3.048357665538787842e-01
-2.788671851158142090e-01,-2.662281692028045654e-01
-3.104714155197143555e-01,-2.344950437545776367e-01
-7.556405663490295410e-01,8.448001742362976074e-01
-1.082695722579956055e+00,3.560190796852111816e-01
2.578784525394439697e-01,1.086655974388122559e+00
8.390142917633056641e-01,-7.625898122787475586e-01
8.357656002044677734e-01,-7.458720207214355469e-01
-7.836190462112426758e-01,8.162130117416381836e-01
-2.871830463409423828e-01,-2.837615013122558594e-01
2.973607480525970459e-01,-2.668770849704742432e-01
-1.655126810073852539e-01,-1.122949361801147461e+00
1.057768940925598145e+00,4.082455337047576904e-01
-1.919322609901428223e-01,1.111078977584838867e+00
8.936359882354736328e-01,7.082614898681640625e-01
4.210594892501831055e-01,1.052113175392150879e+00
-2.101065516471862793e-01,1.119669795036315918e+00
-3.429963588714599609e-01,1.084198474884033203e+00
1.095798611640930176e+00,-3.129475414752960205e-01
3.420418202877044678e-01,-1.084855198860168457e+00
7.665067315101623535e-01,8.257756233215332031e-01
8.650380373001098633e-01,-7.318629026412963867e-01
-2.644400596618652344e-01,-2.912060916423797607e-01
1.111010670661926270e+00,-2.873582243919372559e-01
-3.278348147869110107e-01,2.287591099739074707e-01
-1.069360852241516113e+00,-3.810595870018005371e-01
2.847395241260528564e-01,1.110223889350891113e+00
1.100514769554138184e+00,-2.399724870920181274e-01
-8.148776888847351074e-01,-7.843452692031860352e-01
-2.936503291130065918e-01,1.087576150894165039e+00
-2.892067134380340576e-01,-2.632429897785186768e-01
3.624528646469116211e-01,-1.065305471420288086e+00
2.663250565528869629e-01,2.907961010932922363e-01
-1.089924693107604980e+00,2.741397023200988770e-01
1.121003389358520508e+00,-1.983322501182556152e-01
1.063320994377136230e+00,-3.760491013526916504e-01
-2.785497903823852539e-01,-2.646719515323638916e-01
-8.560857772827148438e-01,-7.370621562004089355e-01
1.070654511451721191e+00,3.680422902107238770e-01
-8.600318431854248047e-01,7.297837734222412109e-01
1.106234431266784668e+00,-2.445608079433441162e-01
7.894367575645446777e-01,8.057343959808349609e-01
1.983501017093658447e-01,-1.114743947982788086e+00
-1.100434184074401855e+00,-2.397654950618743896e-01
2.725893259048461914e-01,-2.851047515869140625e-01
-2.900761663913726807e-01,1.096525073051452637e+00
8.501664400100708008e-01,-7.695072293281555176e-01
7.982800006866455078e-01,-8.036292195320129395e-01
-1.071744322776794434e+00,-3.529131412506103516e-01
1.119716167449951172e+00,-2.394674420356750488e-01
1.108216166496276855e+00,2.752471864223480225e-01
8.378106951713562012e-01,-7.592953443527221680e-01
-1.072235584259033203e+00,-3.554854691028594971e-01
1.127331852912902832e+00,1.699053943157196045e-01
-7.335979342460632324e-01,8.683447241783142090e-01
4.002040922641754150e-01,1.058506846427917480e+00
2.743428647518157959e-01,2.991122603416442871e-01
-2.821887135505676270e-01,2.725007832050323486e-01
2.756187021732330322e-01,-2.843426465988159180e-01
-2.402771413326263428e-01,-1.115469455718994141e+00
1.099552512168884277e+00,2.590936124324798584e-01
-4.381259977817535400e-01,1.037267684936523438e+00
-1.107276320457458496e+00,-1.822902560234069824e-01
-2.796585857868194580e-01,2.779915928840637207e-01
-8.987094163894653320e-01,6.960239410400390625e-01
3.029660880565643311e-01,-2.473950237035751343e-01
2.752355039119720459e-01,-1.095927000045776367e+00
2.941717803478240967e-01,1.102080225944519043e+00
-2.778426110744476318e-01,2.925595045089721680e-01
3.048689663410186768e-01,-1.097194314002990723e+00
-6.818636059761047363e-01,-8.999831080436706543e-01
-3.757303655147552490e-01,1.078855752944946289e+00
1.101797819137573242e+00,-2.815289795398712158e-01
1.104443073272705078e+00,-2.858836054801940918e-01
2.896252870559692383e-01,2.705182135105133057e-01
2.592656612396240234e-01,2.993870079517364502e-01
8.019056320190429688e-01,-8.000025153160095215e-01
1.053928017616271973e+00,-3.942499458789825439e-01
-2.864244878292083740e-01,-2.984008491039276123e-01
8.039216399192810059e-01,-8.069530725479125977e-01
-3.121775984764099121e-01,-1.090296626091003418e+00
1.084444999694824219e+00,-3.186163604259490967e-01
3.205482661724090576e-01,1.090387582778930664e+00
3.547659516334533691e-01,-1.070957660675048828e+00
1.824614703655242920e-01,1.121775269508361816e+00
1.036651730537414551e+00,4.320164024829864502e-01
-2.683140039443969727e-01,-1.098152756690979004e+00
2.868179082870483398e-01,1.101068735122680664e+00
2.893885076045989990e-01,-1.093017578125000000e+00
-2.563128769397735596e-01,3.048601150512695312e-01
1.826525926589965820e-01,-1.116111755371093750e+00
-1.129373073577880859e+00,-1.795463562011718750e-01
3.058935403823852539e-01,2.449943274259567261e-01
3.413838148117065430e-01,1.077360153198242188e+00
1.063818097114562988e+00,-3.783014416694641113e-01
1.085517883300781250e+00,2.906575202941894531e-01
-7.712190151214599609e-01,-8.212717175483703613e-01
1.106359124183654785e+00,-2.566112875938415527e-01
-2.497459203004837036e-01,-2.884499728679656982e-01
1.106534481048583984e+00,2.233227789402008057e-01
-2.815264165401458740e-01,-2.622546851634979248e-01
-2.720750272274017334e-01,-2.935552597045898438e-01
1.062819600105285645e+00,3.694418668746948242e-01
-3.074512183666229248e-01,2.482481896877288818e-01
-2.610572278499603271e-01,3.042957484722137451e-01
1.070588469505310059e+00,3.840141892433166504e-01
2.476103901863098145e-01,3.311354517936706543e-01
8.930065631866455078e-01,-6.997225284576416016e-01
1.086021900177001953e+00,3.159285485744476318e-01
2.837272286415100098e-01,-2.725126445293426514e-01
8.065999150276184082e-01,-7.799004316329956055e-01
1.065656185150146484e+00,-3.963796198368072510e-01
2.434899955987930298e-01,-3.093587458133697510e-01
1.070981025695800781e+00,-3.833432495594024658e-01
-3.755333721637725830e-01,-1.070966839790344238e+00
7.844272255897521973e-01,-7.983149886131286621e-01
3.033736646175384521e-01,1.088020086288452148e+00
-2.969703972339630127e-01,-1.089302301406860352e+00
-1.106205463409423828e+00,-2.254175841808319092e-01
-2.923259139060974121e-01,-1.100983262062072754e+00
-1.082437872886657715e+00,3.115999102592468262e-01
-1.096378207206726074e+00,-2.798539996147155762e-01
1.082545399665832520e+00,3.052914440631866455e-01
1.082966566085815430e+00,2.827234566211700439e-01
-1.058644890785217285e+00,-3.761988580226898193e-01
2.349794358015060425e-01,1.103381276130676270e+00
8.764165043830871582e-01,7.043293118476867676e-01
7.302533388137817383e-01,-8.661773800849914551e-01
2.364556789398193359e-01,-1.111403465270996094e+00
4.217661321163177490e-01,1.052254796028137207e+00
2.971691191196441650e-01,-2.537277340888977051e-01
-1.092040419578552246e+00,3.117904067039489746e-01
-1.090919733047485352e+00,3.491124510765075684e-01
2.500720024108886719e-01,-1.091451406478881836e+00
-1.098992586135864258e+00,-3.231735229492187500e-01
-8.105590939521789551e-01,7.794106006622314453e-01
-1.068699836730957031e+00,-3.691383004188537598e-01
-1.109450459480285645e+00,2.319495826959609985e-01
3.559662699699401855e-01,-1.062359094619750977e+00
-7.700685858726501465e-01,-8.352921009063720703e-01
4.129094481468200684e-01,-1.042205333709716797e+00
3.512523770332336426e-01,-1.630534827709197998e-01
9.305865764617919922e-01,-6.336625218391418457e-01
-6.552219390869140625e-01,-9.169040322303771973e-01
-1.023154020309448242e+00,-4.701490402221679688e-01
-2.206092476844787598e-01,-3.198492825031280518e-01
1.059296965599060059e+00,4.046902656555175781e-01
-2.635768651962280273e-01,1.090709447860717773e+00
2.640495300292968750e-01,1.097061991691589355e+00
-3.222944736480712891e-01,1.074768662452697754e+00
-8.913427591323852539e-01,6.859616041183471680e-01
6.719669103622436523e-01,8.969876766204833984e-01
3.357525765895843506e-01,-2.214685380458831787e-01
-3.280259668827056885e-01,2.462578862905502319e-01
-9.221484661102294922e-01,6.626037359237670898e-01
8.381122946739196777e-01,7.693917751312255859e-01
-2.612345814704895020e-01,3.015776276588439941e-01
1.074569344520568848e+00,-3.177376389503479004e-01
8.603608608245849609e-01,-7.378510236740112305e-01
1.087564468383789062e+00,3.208756148815155029e-01
-2.580128014087677002e-01,-3.049873113632202148e-01
-3.023637235164642334e-01,2.601624131202697754e-01
-1.107020020484924316e+00,2.407367825508117676e-01
3.528648018836975098e-01,-1.053567051887512207e+00
2.523140311241149902e-01,3.115664124488830566e-01
-2.750402390956878662e-01,-2.897092998027801514e-01
8.056267499923706055e-01,-7.911854982376098633e-01
