I,Q
2.605957388877868652e-01,3.011999428272247314e-01
1.099037647247314453e+00,-2.421782314777374268e-01
1.072497487068176270e+00,3.393222987651824951e-01
-2.551464438438415527e-01,-1.107853651046752930e+00
-3.052870631217956543e-01,1.093932509422302246e+00
8.105003833770751953e-01,-7.933105230331420898e-01
1.092971324920654297e+00,-3.154995441436767578e-01
-2.820020020008087158e-01,-2.746650278568267822e-01
-7.962895631790161133e-01,8.030474781990051270e-01
-2.654464244842529297e-01,-1.093896746635437012e+00
-1.088576197624206543e+00,-2.953743040561676025e-01
-7.872781753540039062e-01,-8.092520236968994141e-01
-3.243677616119384766e-01,-1.088665604591369629e+00
-2.760901153087615967e-01,2.874182462692260742e-01
-2.845364511013031006e-01,2.734986841678619385e-01
2.737365961074829102e-01,1.101626396179199219e+00
1.102584123611450195e+00,-2.756173312664031982e-01
-3.191649317741394043e-01,1.086048245429992676e+00
1.094880938529968262e+00,-3.113551437854766846e-01
-1.078213334083557129e+00,3.415212035179138184e-01
-1.085455536842346191e+00,3.277091383934020996e-01
1.084640741348266602e+00,-3.246797025203704834e-01
1.103203296661376953e+00,2.472832649946212769e-01
-1.101147532463073730e+00,-2.494272291660308838e-01
8.191450834274291992e-01,7.857381105422973633e-01
2.802770733833312988e-01,-2.868973910808563232e-01
-3.031081259250640869e-01,-1.091429233551025391e+00
-1.099388241767883301e+00,-2.758812010288238525e-01
8.135423660278320312e-01,-7.886224389076232910e-01
1.097981214523315430e+00,-2.912206947803497314e-01
-2.755264043807983398e-01,2.865935564041137695e-01
2.744035124778747559e-01,-2.905653119087219238e-01
-1.090156674385070801e+00,3.059098124504089355e-01
2.820193767547607422e-01,-2.708029150962829590e-01
7.703174352645874023e-01,8.244601488113403320e-01
1.101597428321838379e+00,-2.453293800354003906e-01
2.362879812717437744e-01,1.101636886596679688e+00
-8.370819091796875000e-01,7.611985802650451660e-01
7.456517219543457031e-01,8.489603400230407715e-01
2.582655847072601318e-01,2.981257736682891846e-01
1.104086637496948242e+00,-2.585391104221343994e-01
-2.781318724155426025e-01,-2.827277779579162598e-01
-2.673453092575073242e-01,-2.928083240985870361e-01
-1.090518355369567871e+00,-3.191809356212615967e-01
1.098007321357727051e+00,3.043257892131805420e-01
2.845510840415954590e-01,-2.800873816013336182e-01
-2.848279178142547607e-01,1.097547054290771484e+00
7.855426073074340820e-01,8.134682178497314453e-01
-8.094395995140075684e-01,-7.889463901519775391e-01
-2.801729440689086914e-01,-1.098849773406982422e+00
-7.906343936920166016e-01,8.094334006309509277e-01
1.092054963111877441e+00,2.876843810081481934e-01
3.298421800136566162e-01,-1.083146214485168457e+00
-7.982086539268493652e-01,7.992331981658935547e-01
2.767148613929748535e-01,2.861939966678619385e-01
-1.093192577362060547e+00,2.776591777801513672e-01
7.739241123199462891e-01,8.235967755317687988e-01
2.666778862476348877e-01,-1.104393005371093750e+00
2.582170665264129639e-01,-1.101941227912902832e+00
-1.096669554710388184e+00,-2.825081348419189453e-01
-8.040031194686889648e-01,7.959624528884887695e-01
2.762620747089385986e-01,2.851601243019104004e-01
-3.349936902523040771e-01,1.084236860275268555e+00
-2.840344607830047607e-01,-2.781744599342346191e-01
8.026701211929321289e-01,-7.912693619728088379e-01
-2.844607532024383545e-01,1.094575166702270508e+00
8.111957907676696777e-01,-7.930881381034851074e-01
-1.094204425811767578e+00,2.972041368484497070e-01
-8.023467659950256348e-01,-7.922178506851196289e-01
-2.529903054237365723e-01,-1.104103803634643555e+00
-7.784532308578491211e-01,-8.214761018753051758e-01
8.017856478691101074e-01,-8.008408546447753906e-01
2.875822186470031738e-01,-1.096922516822814941e+00
1.095833659172058105e+00,-2.937831878662109375e-01
1.098045706748962402e+00,2.847534716129302979e-01
-3.054741322994232178e-01,-1.091879725456237793e+00
7.900457382202148438e-01,-8.079673051834106445e-01
-8.164923191070556641e-01,-7.828161716461181641e-01
3.317588567733764648e-01,-1.082755088806152344e+00
-2.515758574008941650e-01,-1.111640214920043945e+00
-2.789261937141418457e-01,-2.791418135166168213e-01
3.278844058513641357e-01,-1.083599209785461426e+00
-7.849036455154418945e-01,-8.216190934181213379e-01
8.298250436782836914e-01,-7.726467251777648926e-01
-7.977332472801208496e-01,8.072265982627868652e-01
1.089316248893737793e+00,3.187467157840728760e-01
-3.342384099960327148e-01,-1.082951068878173828e+00
-1.081051230430603027e+00,3.409906923770904541e-01
-7.830933332443237305e-01,8.153709173202514648e-01
1.090172410011291504e+00,2.838648259639739990e-01
1.089580535888671875e+00,-3.172069191932678223e-01
-1.096076607704162598e+00,2.963494956493377686e-01
8.169872760772705078e-01,7.795544266700744629e-01
-3.030687570571899414e-01,-1.089862346649169922e+00
-1.093699932098388672e+00,-2.996422052383422852e-01
2.773843705654144287e-01,-2.872112989425659180e-01
-1.090971708297729492e+00,-3.074598014354705811e-01
-7.954643964767456055e-01,8.046086430549621582e-01
2.827480435371398926e-01,2.789994776248931885e-01
-8.011226654052734375e-01,7.951372861862182617e-01
8.148649334907531738e-01,-7.844464182853698730e-01
1.092824459075927734e+00,2.981406152248382568e-01
8.183598518371582031e-01,-7.902470231056213379e-01
2.992562055587768555e-01,-1.095258355140686035e+00
2.683551013469696045e-01,-1.098296523094177246e+00
-8.410988450050354004e-01,-7.535192370414733887e-01
1.082841396331787109e+00,-3.336692452430725098e-01
2.551392316818237305e-01,-1.103459358215332031e+00
1.083992362022399902e+00,-3.159251213073730469e-01
2.836243510246276855e-01,2.809205949306488037e-01
2.844204902648925781e-01,-2.795306444168090820e-01
-2.867832779884338379e-01,2.785412967205047607e-01
2.835902869701385498e-01,-2.810075581073760986e-01
-7.982844114303588867e-01,8.010404109954833984e-01
-7.858533859252929688e-01,8.079946041107177734e-01
2.777743339538574219e-01,2.766331434249877930e-01
7.852340340614318848e-01,-8.199570775032043457e-01
-1.103899836540222168e+00,-2.615512609481811523e-01
7.990078926086425781e-01,-8.009260892868041992e-01
-2.999297380447387695e-01,-1.088754534721374512e+00
-3.043654561042785645e-01,1.090214490890502930e+00
-1.113133072853088379e+00,2.126855254173278809e-01
-7.427543401718139648e-01,-8.599845170974731445e-01
-1.082541227340698242e+00,-3.436689376831054688e-01
2.680699229240417480e-01,-1.099001646041870117e+00
-2.803135216236114502e-01,-2.797280550003051758e-01
3.117814064025878906e-01,1.087510585784912109e+00
2.834734916687011719e-01,2.744179964065551758e-01
3.244368433952331543e-01,1.079816579818725586e+00
2.866027951240539551e-01,2.662823796272277832e-01
1.073074221611022949e+00,-3.489481210708618164e-01
-1.112584590911865234e+00,-2.201655209064483643e-01
7.531155943870544434e-01,-8.524844050407409668e-01
1.087102770805358887e+00,3.034687936305999756e-01
7.793021798133850098e-01,8.253777027130126953e-01
-8.031412959098815918e-01,7.958206534385681152e-01
-1.083688497543334961e+00,-3.371118009090423584e-01
2.726855576038360596e-01,1.096699357032775879e+00
1.092295050621032715e+00,-2.806721329689025879e-01
-1.102612972259521484e+00,2.683830261230468750e-01
1.091995000839233398e+00,-2.999673485755920410e-01
2.523506283760070801e-01,1.102969765663146973e+00
-2.752151489257812500e-01,-2.856529653072357178e-01
1.090554714202880859e+00,2.976754307746887207e-01
-1.095758438110351562e+00,-2.831583321094512939e-01
-8.003391623497009277e-01,-7.987213134765625000e-01
2.940876781940460205e-01,1.091147184371948242e+00
3.502801358699798584e-01,1.076350808143615723e+00
1.103856086730957031e+00,2.456567883491516113e-01
-1.077758193016052246e+00,3.448510169982910156e-01
8.527353405952453613e-01,7.499545812606811523e-01
-2.976121008396148682e-01,-2.679634690284729004e-01
3.053669035434722900e-01,1.086433768272399902e+00
-7.988564372062683105e-01,-8.011029362678527832e-01
-2.675981521606445312e-01,1.099594593048095703e+00
1.095756292343139648e+00,2.839549779891967773e-01
-2.697144448757171631e-01,2.933667004108428955e-01
-1.945495903491973877e-01,1.118788957595825195e+00
-1.064138174057006836e+00,3.869679570198059082e-01
1.071755051612854004e+00,-3.602446615695953369e-01
1.101640582084655762e+00,2.461958825588226318e-01
-2.860199511051177979e-01,-2.725114524364471436e-01
1.078916192054748535e+00,-3.432749807834625244e-01
-1.083803653717041016e+00,3.437086045742034912e-01
1.086544513702392578e+00,-3.239123821258544922e-01
-2.759184241294860840e-01,2.912445366382598877e-01
-2.978655993938446045e-01,1.092432737350463867e+00
1.089210748672485352e+00,-3.057632744312286377e-01
-8.176490068435668945e-01,-7.756859660148620605e-01
1.090932726860046387e+00,-2.996438741683959961e-01
-3.051115572452545166e-01,1.092091798782348633e+00
-1.091349482536315918e+00,-2.864968478679656982e-01
-8.399389982223510742e-01,-7.607579231262207031e-01
-1.111916065216064453e+00,-2.166292965412139893e-01
1.091075539588928223e+00,-3.079471588134765625e-01
8.178612589836120605e-01,-7.820899486541748047e-01
1.097442269325256348e+00,-2.706837952136993408e-01
2.946014702320098877e-01,-1.095605731010437012e+00
-3.089773356914520264e-01,1.088742256164550781e+00
2.779567241668701172e-01,2.873221933841705322e-01
1.104190468788146973e+00,2.520589232444763184e-01
1.101601123809814453e+00,2.730047106742858887e-01
-1.084820508956909180e+00,3.275694251060485840e-01
-2.283338308334350586e-01,1.112280488014221191e+00
7.784734964370727539e-01,-8.217301368713378906e-01
-2.896829247474670410e-01,-2.694088220596313477e-01
-8.121916055679321289e-01,-7.853873372077941895e-01
-2.712508141994476318e-01,-2.886261641979217529e-01
8.074461817741394043e-01,-7.885088920593261719e-01
2.983623445034027100e-01,1.098425149917602539e+00
1.086712598800659180e+00,-3.256567716598510742e-01
-7.754040956497192383e-01,8.270842432975769043e-01
-8.193624019622802734e-01,-7.827847599983215332e-01
-2.707467079162597656e-01,2.878609001636505127e-01
-8.090806603431701660e-01,7.932825088500976562e-01
3.083295822143554688e-01,-1.090027451515197754e+00
2.878628075122833252e-01,2.691777646541595459e-01
1.102518320083618164e+00,2.639127373695373535e-01
2.899065017700195312e-01,2.729520201683044434e-01
-1.095176935195922852e+00,2.944861948490142822e-01
-1.093736886978149414e+00,-2.789217233657836914e-01
1.104627490043640137e+00,2.758689522743225098e-01
-3.104002475738525391e-01,-1.092623233795166016e+00
2.847010791301727295e-01,2.778802812099456787e-01
-3.028731048107147217e-01,1.088075041770935059e+00
-8.122967481613159180e-01,7.910276055335998535e-01
2.690939903259277344e-01,1.102544665336608887e+00
2.759662568569183350e-01,2.817715704441070557e-01
1.099993586540222168e+00,2.779530584812164307e-01
-1.105072855949401855e+00,-2.550732493400573730e-01
-2.785820662975311279e-01,1.094660162925720215e+00
3.019210994243621826e-01,-1.093182921409606934e+00
-1.074970245361328125e+00,-3.626463115215301514e-01
-3.080655932426452637e-01,1.085270643234252930e+00
7.924685478210449219e-01,8.080539107322692871e-01
-2.794126570224761963e-01,2.700281739234924316e-01
-8.241482377052307129e-01,7.767308354377746582e-01
-8.005657792091369629e-01,7.985310554504394531e-01
7.913882732391357422e-01,8.095309734344482422e-01
-8.190271258354187012e-01,-7.826554775238037109e-01
1.079349040985107422e+00,-3.310198783874511719e-01
-2.802694141864776611e-01,2.766311168670654297e-01
-2.706471979618072510e-01,2.846459150314331055e-01
-7.976986169815063477e-01,7.996573448181152344e-01
2.847608923912048340e-01,-2.797166109085083008e-01
2.853800058364868164e-01,1.095431208610534668e+00
1.086212873458862305e+00,3.124302327632904053e-01
-2.879479527473449707e-01,2.738498747348785400e-01
2.915778458118438721e-01,-2.725766897201538086e-01
-2.482795715332031250e-01,-1.107042908668518066e+00
1.080124258995056152e+00,3.332364261150360107e-01
2.895318269729614258e-01,-2.633426189422607422e-01
-2.854508757591247559e-01,2.794195115566253662e-01
-3.120789825916290283e-01,1.089286923408508301e+00
-2.921651899814605713e-01,2.705094218254089355e-01
8.431701064109802246e-01,-7.568774819374084473e-01
-1.067436814308166504e+00,-3.800053596496582031e-01
7.587624788284301758e-01,8.408088684082031250e-01
8.139861226081848145e-01,-7.818135023117065430e-01
-2.775269150733947754e-01,2.782149016857147217e-01
1.078245639801025391e+00,3.616705238819122314e-01
-1.098341822624206543e+00,2.543587982654571533e-01
2.986140251159667969e-01,-2.674803733825683594e-01
-1.103171944618225098e+00,2.489996850490570068e-01
-2.862482666969299316e-01,2.723860740661621094e-01
2.789444923400878906e-01,-2.812847495079040527e-01
8.201020956039428711e-01,7.796695232391357422e-01
-2.906823754310607910e-01,-2.693118751049041748e-01
8.373139500617980957e-01,7.657034397125244141e-01
2.965682446956634521e-01,2.712181210517883301e-01
2.997852861881256104e-01,1.091529607772827148e+00
-3.123196661472320557e-01,1.090741753578186035e+00
-2.713278234004974365e-01,-2.912703156471252441e-01
1.081830739974975586e+00,3.295732736587524414e-01
8.300543427467346191e-01,-7.693995833396911621e-01
8.102982044219970703e-01,-7.949480414390563965e-01
-2.865577638149261475e-01,2.662163078784942627e-01
1.078636646270751953e+00,3.495578169822692871e-01
1.111477732658386230e+00,-1.952208578586578369e-01
-2.617039680480957031e-01,-2.984358966350555420e-01
-2.539055049419403076e-01,-1.101050257682800293e+00
3.546760976314544678e-01,-1.078897595405578613e+00
2.850299477577209473e-01,-2.793349623680114746e-01
-2.855564057826995850e-01,-2.774599790573120117e-01
-2.656981348991394043e-01,1.104453921318054199e+00
8.117298483848571777e-01,7.916350960731506348e-01
3.329713940620422363e-01,1.081044554710388184e+00
-3.308435678482055664e-01,-1.085636258125305176e+00
-3.807888627052307129e-01,-1.069074034690856934e+00
-1.068746089935302734e+00,3.725385069847106934e-01
8.127685785293579102e-01,7.846060395240783691e-01
-8.243481516838073730e-01,-7.782787680625915527e-01
-2.952243089675903320e-01,1.092206239700317383e+00
-7.635294198989868164e-01,-8.368372321128845215e-01
8.293401598930358887e-01,-7.729881405830383301e-01
8.513376712799072266e-01,-7.386614680290222168e-01
1.069735884666442871e+00,3.672143816947937012e-01
-7.343049049377441406e-01,-8.542791008949279785e-01
2.288659662008285522e-01,1.113658428192138672e+00
-1.083327889442443848e+00,-3.269496858119964600e-01
-3.067115247249603271e-01,1.093297362327575684e+00
3.017614185810089111e-01,-1.089654922485351562e+00
-3.432986140251159668e-01,1.077376484870910645e+00
8.342094421386718750e-01,-7.596057057380676270e-01
-1.092428207397460938e+00,3.001008629798889160e-01
8.121093511581420898e-01,7.948354482650756836e-01
-1.091448545455932617e+00,2.976729571819305420e-01
-1.091161489486694336e+00,2.995389699935913086e-01
-2.894157767295837402e-01,2.708165049552917480e-01
2.638115286827087402e-01,2.860878109931945801e-01
7.860972881317138672e-01,8.078551888465881348e-01
2.805404365062713623e-01,-2.773062884807586670e-01
1.083809375762939453e+00,3.094189465045928955e-01
2.679403126239776611e-01,2.893617153167724609e-01
8.068580031394958496e-01,7.962050437927246094e-01
2.815588116645812988e-01,-1.095402479171752930e+00
-8.038381934165954590e-01,7.928617000579833984e-01
2.893446087837219238e-01,2.730531692504882812e-01
-1.107461690902709961e+00,-2.500219047069549561e-01
-2.334879636764526367e-01,1.103417038917541504e+00
2.400524914264678955e-01,-1.104342222213745117e+00
-2.962656617164611816e-01,-2.701684236526489258e-01
-7.806129455566406250e-01,8.163253068923950195e-01
-1.086613535881042480e+00,3.144558668136596680e-01
2.313773930072784424e-01,-1.112809658050537109e+00
3.522129058837890625e-01,1.076480150222778320e+00
-2.963053584098815918e-01,-2.618503868579864502e-01
-8.698061704635620117e-01,-7.227547764778137207e-01
-2.910617589950561523e-01,-2.679884433746337891e-01
7.801634073257446289e-01,-8.206790685653686523e-01
-7.858263254165649414e-01,8.133856058120727539e-01
-8.184950351715087891e-01,-7.761861681938171387e-01
2.736845314502716064e-01,-1.102226972579956055e+00
-7.845637798309326172e-01,8.166750073432922363e-01
-8.142051696777343750e-01,-7.914372086524963379e-01
2.719209194183349609e-01,2.875173687934875488e-01
2.516463994979858398e-01,1.103579163551330566e+00
2.803780734539031982e-01,2.800354957580566406e-01
8.015276193618774414e-01,8.060075640678405762e-01
2.722816467285156250e-01,-2.884445786476135254e-01
8.184106945991516113e-01,7.794273495674133301e-01
2.851158976554870605e-01,2.749832868576049805e-01
-3.017502427101135254e-01,-1.097424268722534180e+00
-2.860915362834930420e-01,2.741352617740631104e-01
-2.902818322181701660e-01,2.782097458839416504e-01
-2.799577414989471436e-01,2.814753651618957520e-01
1.090320825576782227e+00,-2.844418287277221680e-01
-2.647524774074554443e-01,-1.104604721069335938e+00
-3.360239565372467041e-01,1.077443122863769531e+00
7.610810399055480957e-01,8.386623263359069824e-01
2.913287580013275146e-01,-1.095476865768432617e+00
3.263727724552154541e-01,1.085615038871765137e+00
2.655120491981506348e-01,-2.908094525337219238e-01
2.636824548244476318e-01,-2.896628379821777344e-01
-2.839812636375427246e-01,-2.782433927059173584e-01
3.126190006732940674e-01,1.088896512985229492e+00
-1.089724063873291016e+00,-3.003420233726501465e-01
1.095759510993957520e+00,-2.846446037292480469e-01
3.234321475028991699e-01,-1.085751056671142578e+00
3.151672184467315674e-01,-1.088732123374938965e+00
3.132206797599792480e-01,-1.094423651695251465e+00
1.106208205223083496e+00,-2.283914536237716675e-01
-3.449397385120391846e-01,1.080355525016784668e+00
-8.190151453018188477e-01,7.882137894630432129e-01
-1.085575103759765625e+00,-3.207474946975708008e-01
-1.090375423431396484e+00,-3.031497001647949219e-01
1.098230004310607910e+00,-2.817738056182861328e-01
-2.806787490844726562e-01,-2.772024869918823242e-01
2.819707095623016357e-01,-2.719723582267761230e-01
-2.734616696834564209e-01,-1.098541498184204102e+00
-2.737713158130645752e-01,-1.097332000732421875e+00
-8.256402611732482910e-01,7.702986001968383789e-01
-2.812048494815826416e-01,1.097262501716613770e+00
2.908922433853149414e-01,2.784932851791381836e-01
2.660667002201080322e-01,-1.103272914886474609e+00
2.770477533340454102e-01,2.825264632701873779e-01
1.088757753372192383e+00,3.284509181976318359e-01
-8.165495991706848145e-01,7.833304405212402344e-01
2.828765213489532471e-01,-2.782417833805084229e-01
-1.093556046485900879e+00,3.089246451854705811e-01
7.904883623123168945e-01,-8.109334707260131836e-01
-1.097763538360595703e+00,-2.908299267292022705e-01
2.974303066730499268e-01,1.094266772270202637e+00
1.091842651367187500e+00,3.036462962627410889e-01
-2.907398343086242676e-01,-1.093010783195495605e+00
-1.099647402763366699e+00,2.729441821575164795e-01
7.869518995285034180e-01,8.168332576751708984e-01
-2.809441089630126953e-01,-1.097889184951782227e+00
3.165251910686492920e-01,-1.087553858757019043e+00
-7.759613990783691406e-01,-8.202186822891235352e-01
1.103449106216430664e+00,2.671156227588653564e-01
-2.738515138626098633e-01,2.905515432357788086e-01
8.311033248901367188e-01,7.700777649879455566e-01
-1.091288447380065918e+00,-2.893102467060089111e-01
1.094978928565979004e+00,2.942354083061218262e-01
-1.095017790794372559e+00,-2.738157808780670166e-01
2.865422368049621582e-01,-2.836754620075225830e-01
2.809860408306121826e-01,-1.096621394157409668e+00
7.655767798423767090e-01,8.268810510635375977e-01
-2.834268510341644287e-01,-2.714725732803344727e-01
-7.976573705673217773e-01,-8.015223145484924316e-01
1.079025268554687500e+00,3.383094668388366699e-01
7.680095434188842773e-01,8.336253762245178223e-01
-1.090386509895324707e+00,-3.024548590183258057e-01
-7.804375290870666504e-01,-8.100444674491882324e-01
7.950803637504577637e-01,-8.015041351318359375e-01
-7.938033342361450195e-01,-8.083170652389526367e-01
3.454185128211975098e-01,-1.082379817962646484e+00
-7.720018029212951660e-01,-8.242350220680236816e-01
2.881020903587341309e-01,-2.799379229545593262e-01
-3.053065240383148193e-01,1.089137673377990723e+00
-2.898508906364440918e-01,-1.094931602478027344e+00
8.229219913482666016e-01,-7.769732475280761719e-01
-3.071956932544708252e-01,1.087759256362915039e+00
-3.222432434558868408e-01,-1.079772949218750000e+00
1.088358163833618164e+00,-2.783625423908233643e-01
2.830941975116729736e-01,-2.829717099666595459e-01
-2.848681509494781494e-01,-2.804923951625823975e-01
-2.799668610095977783e-01,2.814888954162597656e-01
-2.791530489921569824e-01,2.861126661300659180e-01
-2.793267965316772461e-01,-2.851018011569976807e-01
-2.506463527679443359e-01,-1.101483583450317383e+00
2.905316352844238281e-01,-2.648355960845947266e-01
-1.086148023605346680e+00,-3.202978074550628662e-01
2.735469043254852295e-01,1.100870847702026367e+00
-8.035046458244323730e-01,7.947354912757873535e-01
8.147712349891662598e-01,7.860344648361206055e-01
3.260904848575592041e-01,1.083494305610656738e+00
-2.743205428123474121e-01,2.916870415210723877e-01
-8.408606052398681641e-01,-7.607899308204650879e-01
-2.931904494762420654e-01,-2.705267667770385742e-01
8.348565101623535156e-01,7.647083997726440430e-01
-3.209060728549957275e-01,-1.085337400436401367e+00
3.007384836673736572e-01,1.093176364898681641e+00
-1.090729713439941406e+00,2.952511906623840332e-01
2.904105782508850098e-01,-2.709094285964965820e-01
2.849434018135070801e-01,2.717764079570770264e-01
-2.811994850635528564e-01,-2.727608680725097656e-01
1.094812154769897461e+00,-2.904079258441925049e-01
-1.090120911598205566e+00,-3.143306076526641846e-01
7.676773667335510254e-01,8.342186212539672852e-01
7.906182408332824707e-01,-8.074294924736022949e-01
-2.872137129306793213e-01,2.767747938632965088e-01
-3.461286425590515137e-01,1.082390904426574707e+00
-1.073290348052978516e+00,-3.521851301193237305e-01
-2.602369189262390137e-01,-1.102043986320495605e+00
-2.743032872676849365e-01,-2.835129797458648682e-01
-1.092994332313537598e+00,-3.209149837493896484e-01
2.861316204071044922e-01,2.730253934860229492e-01
-8.275411725044250488e-01,-7.736846804618835449e-01
-2.530911862850189209e-01,1.103353500366210938e+00
-2.707441449165344238e-01,2.892786562442779541e-01
-1.099630475044250488e+00,-2.638116776943206787e-01
2.837923169136047363e-01,2.755124568939208984e-01
2.915435433387756348e-01,2.756709158420562744e-01
-1.099831938743591309e+00,-2.615735530853271484e-01
8.089134693145751953e-01,7.875962257385253906e-01
8.151182532310485840e-01,7.839576005935668945e-01
1.097139716148376465e+00,2.779130339622497559e-01
-1.095132112503051758e+00,3.006731569766998291e-01
-2.873378992080688477e-01,1.100421786308288574e+00
-8.138969540596008301e-01,7.857435941696166992e-01
7.819909453392028809e-01,8.121830224990844727e-01
2.651785910129547119e-01,-2.881892919540405273e-01
-8.256740570068359375e-01,-7.733585238456726074e-01
-1.099972486495971680e+00,-2.637519538402557373e-01
-8.347101807594299316e-01,-7.606180310249328613e-01
-1.095123052597045898e+00,2.918174564838409424e-01
7.858012318611145020e-01,-8.137862682342529297e-01
-1.105021595954895020e+00,-2.652161419391632080e-01
-8.196431994438171387e-01,-7.795677185058593750e-01
-8.020536303520202637e-01,7.993251681327819824e-01
-2.912505269050598145e-01,-1.095623016357421875e+00
-3.109683096408843994e-01,1.085320949554443359e+00
8.147864341735839844e-01,-7.854614853858947754e-01
-2.928411364555358887e-01,2.766463160514831543e-01
-1.103598356246948242e+00,2.660878896713256836e-01
-2.688833177089691162e-01,-2.900097966194152832e-01
1.119114041328430176e+00,-1.480618417263031006e-01
3.992719650268554688e-01,-1.055560588836669922e+00
1.116304397583007812e+00,-1.791700422763824463e-01
-2.486130148172378540e-01,-3.058177828788757324e-01
1.062505006790161133e+00,4.036469459533691406e-01
-1.112468481063842773e+00,1.961470991373062134e-01
-2.875202298164367676e-01,2.658692896366119385e-01
2.451221197843551636e-01,1.103376984596252441e+00
-7.727552056312561035e-01,-8.333510160446166992e-01
-2.591613531112670898e-01,-3.000571131706237793e-01
2.560819685459136963e-01,2.972719371318817139e-01
-1.057893872261047363e+00,-3.943433165550231934e-01
8.639268279075622559e-01,-7.222527861595153809e-01
-3.958054780960083008e-01,1.061094760894775391e+00
2.603736519813537598e-01,1.104107379913330078e+00
2.777036726474761963e-01,2.814022898674011230e-01
7.861637473106384277e-01,8.069955706596374512e-01
3.324841558933258057e-01,-1.083142638206481934e+00
1.101325035095214844e+00,-2.678984403610229492e-01
-2.453061938285827637e-01,-1.104143381118774414e+00
3.334129154682159424e-01,-1.081761837005615234e+00
2.556914985179901123e-01,1.100389599800109863e+00
1.079798817634582520e+00,3.419733643531799316e-01
-8.399521708488464355e-01,7.576569914817810059e-01
-1.084334135055541992e+00,-3.277314603328704834e-01
