I,Q
-2.695661783218383789e-01,-2.913115918636322021e-01
-8.341445922851562500e-01,-7.645699977874755859e-01
-7.405740618705749512e-01,8.715639710426330566e-01
3.095725476741790771e-01,1.086053848266601562e+00
-3.297891616821289062e-01,-1.082791209220886230e+00
1.103189349174499512e+00,2.892268002033233643e-01
-1.061457514762878418e+00,-3.497073054313659668e-01
7.688039541244506836e-01,8.254159688949584961e-01
8.077018857002258301e-01,8.187500238418579102e-01
1.112586975097656250e+00,2.420617491006851196e-01
-1.125538706779479980e+00,-2.497617304325103760e-01
-1.102294564247131348e+00,-2.755454480648040771e-01
7.684723734855651855e-01,-8.400511741638183594e-01
8.106669783592224121e-01,-7.827481031417846680e-01
-1.097266793251037598e+00,2.590714395046234131e-01
-1.088604450225830078e+00,3.568048775196075439e-01
3.273712992668151855e-01,1.070740580558776855e+00
2.486888319253921509e-01,-1.096317648887634277e+00
-7.944018244743347168e-01,-8.081567287445068359e-01
-2.953829169273376465e-01,-1.107883453369140625e+00
2.970176041126251221e-01,-1.087450861930847168e+00
-2.706701159477233887e-01,-2.951076030731201172e-01
-2.827816605567932129e-01,-2.750282585620880127e-01
-2.967759966850280762e-01,2.637420892715454102e-01
-8.255766034126281738e-01,7.849632501602172852e-01
-2.416295409202575684e-01,-1.094077348709106445e+00
-2.952614724636077881e-01,2.848073542118072510e-01
-2.790337800979614258e-01,-2.679259479045867920e-01
2.306427955627441406e-01,-1.099873900413513184e+00
2.785687744617462158e-01,2.680555284023284912e-01
-8.102182149887084961e-01,7.772113084793090820e-01
-2.622764706611633301e-01,-3.066050708293914795e-01
8.024567365646362305e-01,-8.097649812698364258e-01
-2.637733221054077148e-01,-2.971660792827606201e-01
-7.894314527511596680e-01,7.682120800018310547e-01
-1.082451701164245605e+00,-3.268864750862121582e-01
-1.093089342117309570e+00,3.006079494953155518e-01
7.908565402030944824e-01,8.114295601844787598e-01
7.589789628982543945e-01,-8.210819363594055176e-01
-3.057394325733184814e-01,-2.702339291572570801e-01
8.143806457519531250e-01,-8.026128411293029785e-01
-2.503792345523834229e-01,1.094243407249450684e+00
2.937917411327362061e-01,1.095293283462524414e+00
2.747173905372619629e-01,1.092174530029296875e+00
2.675974369049072266e-01,-2.746858894824981689e-01
-1.102616786956787109e+00,2.427214086055755615e-01
-8.251203298568725586e-01,7.760338783264160156e-01
-2.724831700325012207e-01,2.792524695396423340e-01
3.014776408672332764e-01,-2.799162864685058594e-01
-2.739807069301605225e-01,-2.937994897365570068e-01
1.075379967689514160e+00,3.559544980525970459e-01
-1.093304634094238281e+00,3.007409274578094482e-01
-2.753637135028839111e-01,2.849779129028320312e-01
-8.341081142425537109e-01,7.705116271972656250e-01
-3.500562012195587158e-01,1.075720787048339844e+00
-2.554957866668701172e-01,-3.141825795173645020e-01
8.267695307731628418e-01,-7.610815167427062988e-01
2.827775180339813232e-01,-1.084387063980102539e+00
8.312636017799377441e-01,7.637746930122375488e-01
-1.097246646881103516e+00,2.299325466156005859e-01
-1.085982441902160645e+00,2.591280937194824219e-01
8.579335212707519531e-01,-7.585732936859130859e-01
2.662618160247802734e-01,1.087415814399719238e+00
-8.013172745704650879e-01,7.893339395523071289e-01
-2.988574802875518799e-01,2.678009271621704102e-01
-2.346766293048858643e-01,1.104508399963378906e+00
7.534530162811279297e-01,-8.470259308815002441e-01
-2.188403755426406860e-01,1.104187846183776855e+00
1.117724180221557617e+00,2.479353994131088257e-01
-2.821140885353088379e-01,-2.818059921264648438e-01
-3.301207125186920166e-01,1.093185901641845703e+00
-1.106168866157531738e+00,2.311713844537734985e-01
1.103456974029541016e+00,-2.478169798851013184e-01
-7.708621025085449219e-01,-8.511353135108947754e-01
3.281008899211883545e-01,1.094629645347595215e+00
3.267664313316345215e-01,-1.110437750816345215e+00
1.078758955001831055e+00,3.665973544120788574e-01
-7.205914258956909180e-01,-8.739910125732421875e-01
3.608114123344421387e-01,-1.071236371994018555e+00
1.112071633338928223e+00,-2.814805507659912109e-01
-2.263577580451965332e-01,-1.117035984992980957e+00
-1.085834383964538574e+00,3.015065491199493408e-01
-2.601153850555419922e-01,1.105227231979370117e+00
-1.107349872589111328e+00,-2.254363149404525757e-01
3.012330830097198486e-01,2.706293761730194092e-01
2.927072346210479736e-01,2.642993330955505371e-01
8.324608802795410156e-01,7.550837397575378418e-01
-2.617092728614807129e-01,2.996668815612792969e-01
-3.150632679462432861e-01,-2.814958393573760986e-01
1.084929466247558594e+00,-2.817991375923156738e-01
-3.157686889171600342e-01,-1.090172529220581055e+00
-8.177483677864074707e-01,7.774630188941955566e-01
7.141091227531433105e-01,8.730851411819458008e-01
8.364863395690917969e-01,-7.728731632232666016e-01
8.621008992195129395e-01,-7.078787684440612793e-01
-1.114573478698730469e+00,2.070570737123489380e-01
-8.525615930557250977e-01,7.501803636550903320e-01
-3.447623252868652344e-01,1.097828388214111328e+00
-2.825160324573516846e-01,2.782121002674102783e-01
2.639075815677642822e-01,-2.746070027351379395e-01
7.965232729911804199e-01,-8.031904101371765137e-01
2.257511913776397705e-01,1.099250316619873047e+00
7.585810422897338867e-01,8.514012694358825684e-01
-1.098442435264587402e+00,-2.450701445341110229e-01
-2.572503089904785156e-01,2.953847944736480713e-01
-2.760724425315856934e-01,2.837486267089843750e-01
8.094142675399780273e-01,7.999242544174194336e-01
-2.949794828891754150e-01,-3.094588816165924072e-01
2.436367273330688477e-01,2.771288454532623291e-01
2.713817059993743896e-01,-2.892815470695495605e-01
-1.100218415260314941e+00,-2.844668626785278320e-01
-2.926812767982482910e-01,-2.872795164585113525e-01
1.108476877212524414e+00,-2.423312664031982422e-01
-3.343181312084197998e-01,-1.067039608955383301e+00
-3.003726303577423096e-01,-2.772062718868255615e-01
-1.090216875076293945e+00,-3.103205561637878418e-01
-1.088937401771545410e+00,-2.698917090892791748e-01
-2.808136641979217529e-01,3.032761812210083008e-01
2.620084583759307861e-01,-3.129850327968597412e-01
3.046791255474090576e-01,2.729405760765075684e-01
3.344948589801788330e-01,1.067249059677124023e+00
3.051446080207824707e-01,1.087253570556640625e+00
-2.814762294292449951e-01,-2.798053920269012451e-01
2.672610878944396973e-01,-3.155027627944946289e-01
7.647920846939086914e-01,-8.401485681533813477e-01
-2.153602093458175659e-01,1.112046837806701660e+00
-1.113913416862487793e+00,-1.779614984989166260e-01
-7.709544897079467773e-01,8.182425498962402344e-01
-1.088255405426025391e+00,2.956476211547851562e-01
8.101596832275390625e-01,-7.939243316650390625e-01
-3.019245862960815430e-01,-1.081282258033752441e+00
8.104574084281921387e-01,7.804001569747924805e-01
-7.965673208236694336e-01,-7.810751199722290039e-01
-1.103068828582763672e+00,-2.951907515525817871e-01
-7.738615870475769043e-01,-8.324311375617980957e-01
-1.069713234901428223e+00,-3.566902875900268555e-01
2.940795123577117920e-01,2.637070417404174805e-01
8.073951005935668945e-01,-7.932479977607727051e-01
-2.896987497806549072e-01,-2.532995045185089111e-01
8.192320466041564941e-01,7.728946208953857422e-01
2.781248986721038818e-01,2.787418067455291748e-01
2.673564851284027100e-01,-2.984510064125061035e-01
8.122453689575195312e-01,-7.926704287528991699e-01
1.068356752395629883e+00,3.334870934486389160e-01
-7.939976453781127930e-01,8.059523701667785645e-01
-3.003442287445068359e-01,-1.092842102050781250e+00
2.837690412998199463e-01,-2.832813262939453125e-01
8.543339967727661133e-01,-7.631679773330688477e-01
-1.072017550468444824e+00,-3.525185585021972656e-01
-1.083517670631408691e+00,-2.606010138988494873e-01
-1.060916304588317871e+00,3.500948548316955566e-01
2.517982125282287598e-01,-2.917622625827789307e-01
-2.615611255168914795e-01,1.112925529479980469e+00
-2.874118089675903320e-01,-1.090676546096801758e+00
-1.083622217178344727e+00,-2.798690199851989746e-01
-2.785608172416687012e-01,2.686737775802612305e-01
8.148082494735717773e-01,-7.942433357238769531e-01
-8.350008130073547363e-01,7.607763409614562988e-01
8.263243436813354492e-01,-7.884050607681274414e-01
-1.076074719429016113e+00,2.621934115886688232e-01
7.256201505661010742e-01,8.574662208557128906e-01
-8.448748588562011719e-01,7.678566575050354004e-01
-1.097814202308654785e+00,3.053969740867614746e-01
3.130770623683929443e-01,-1.072018384933471680e+00
2.788172662258148193e-01,-2.799853086471557617e-01
-1.086186170578002930e+00,-3.034894764423370361e-01
1.094480514526367188e+00,-3.137044906616210938e-01
-3.133480846881866455e-01,2.739833295345306396e-01
-3.200688362121582031e-01,1.087707400321960449e+00
1.102339982986450195e+00,3.038279712200164795e-01
-1.094792842864990234e+00,2.430695593357086182e-01
3.236817717552185059e-01,1.085207939147949219e+00
2.980320155620574951e-01,-2.837027609348297119e-01
7.789649963378906250e-01,-8.413670063018798828e-01
-2.858560979366302490e-01,2.612409889698028564e-01
2.853200733661651611e-01,3.031052052974700928e-01
-2.646068632602691650e-01,-1.098315000534057617e+00
-2.877485752105712891e-01,2.753027081489562988e-01
8.075813055038452148e-01,7.682098150253295898e-01
2.819338738918304443e-01,-2.835305929183959961e-01
2.779326438903808594e-01,-1.100412726402282715e+00
-7.920443415641784668e-01,8.065745830535888672e-01
-2.538434267044067383e-01,-1.120900511741638184e+00
-7.955250740051269531e-01,8.027580380439758301e-01
-2.899964451789855957e-01,2.905062735080718994e-01
-2.535281479358673096e-01,-2.945054173469543457e-01
3.103659749031066895e-01,-1.104275941848754883e+00
2.549598217010498047e-01,1.094928860664367676e+00
8.263036608695983887e-01,-7.593173980712890625e-01
2.810855805873870850e-01,-2.979617118835449219e-01
-8.317180275917053223e-01,-7.580308914184570312e-01
2.759910523891448975e-01,-2.970361113548278809e-01
7.968822121620178223e-01,8.224043846130371094e-01
1.104339122772216797e+00,-2.840565741062164307e-01
-7.774422168731689453e-01,8.250123262405395508e-01
8.270911574363708496e-01,-8.038799166679382324e-01
-3.104666769504547119e-01,-1.090993404388427734e+00
1.062194824218750000e+00,3.456881046295166016e-01
-2.794064581394195557e-01,-2.585780322551727295e-01
1.097540974617004395e+00,2.956337332725524902e-01
-2.686721384525299072e-01,-2.914684712886810303e-01
-2.438697218894958496e-01,-1.094916701316833496e+00
1.093645691871643066e+00,2.931985557079315186e-01
-1.068086981773376465e+00,2.887819707393646240e-01
-3.199090957641601562e-01,-1.085810780525207520e+00
-2.778099477291107178e-01,2.695794701576232910e-01
-2.454521656036376953e-01,-3.076070845127105713e-01
-8.355259299278259277e-01,7.839761972427368164e-01
1.101160645484924316e+00,-2.956548333168029785e-01
2.974491715431213379e-01,-2.771534919738769531e-01
1.092357635498046875e+00,-3.082803785800933838e-01
-1.083311080932617188e+00,-3.318926095962524414e-01
2.781831324100494385e-01,-2.855985760688781738e-01
-2.983319461345672607e-01,-2.472653388977050781e-01
-3.060297667980194092e-01,-2.913703024387359619e-01
-7.943600416183471680e-01,-8.106128573417663574e-01
2.747724056243896484e-01,-1.094597578048706055e+00
-2.848041951656341553e-01,1.092496991157531738e+00
-2.890144288539886475e-01,-2.679325342178344727e-01
2.763737440109252930e-01,-2.705190181732177734e-01
-2.862068414688110352e-01,2.717863023281097412e-01
-1.087111592292785645e+00,-3.594636917114257812e-01
-2.761256396770477295e-01,-1.095529079437255859e+00
-7.975341081619262695e-01,-7.952181696891784668e-01
-1.079352498054504395e+00,3.006433546543121338e-01
-1.081242203712463379e+00,3.371106684207916260e-01
8.343023061752319336e-01,7.610306143760681152e-01
3.320813179016113281e-01,1.075306892395019531e+00
-3.631324768066406250e-01,-1.078740954399108887e+00
-1.092682480812072754e+00,3.269142210483551025e-01
-3.443154990673065186e-01,-1.073746562004089355e+00
-1.108996033668518066e+00,-2.805261611938476562e-01
-2.729428410530090332e-01,-2.775791287422180176e-01
2.851714789867401123e-01,2.908283472061157227e-01
1.098686933517456055e+00,3.477159440517425537e-01
1.085612773895263672e+00,-3.342688679695129395e-01
-7.803989648818969727e-01,8.274607062339782715e-01
7.921743988990783691e-01,8.015237450599670410e-01
-1.094692945480346680e+00,-3.243248462677001953e-01
-8.386482000350952148e-01,7.554606795310974121e-01
-2.632124125957489014e-01,1.106661558151245117e+00
-2.656628787517547607e-01,-2.766889035701751709e-01
1.083929419517517090e+00,3.878918588161468506e-01
-1.065657973289489746e+00,-3.580934405326843262e-01
7.851164937019348145e-01,8.124391436576843262e-01
8.085801601409912109e-01,-7.836683988571166992e-01
7.879766225814819336e-01,-7.915400266647338867e-01
8.350852727890014648e-01,7.554076313972473145e-01
-1.114002704620361328e+00,-2.319882810115814209e-01
7.737420797348022461e-01,-8.321467041969299316e-01
1.103652119636535645e+00,2.424218952655792236e-01
3.053465783596038818e-01,1.113017082214355469e+00
-8.142862319946289062e-01,-7.938947081565856934e-01
2.999547123908996582e-01,-2.856518924236297607e-01
2.622871994972229004e-01,-1.110883474349975586e+00
2.931498289108276367e-01,1.081320881843566895e+00
2.844642102718353271e-01,-1.106680631637573242e+00
2.838957607746124268e-01,2.764069736003875732e-01
-2.941209375858306885e-01,2.866040468215942383e-01
2.598380446434020996e-01,2.925813794136047363e-01
-7.585795521736145020e-01,-8.213471174240112305e-01
-3.372926712036132812e-01,1.086121439933776855e+00
2.118078768253326416e-01,-1.100566506385803223e+00
7.672990560531616211e-01,-8.344181180000305176e-01
-8.200316429138183594e-01,-7.825480699539184570e-01
7.653123140335083008e-01,-8.460938334465026855e-01
-2.765134572982788086e-01,-2.776353061199188232e-01
8.012517094612121582e-01,7.860426902770996094e-01
7.620842456817626953e-01,-8.097809553146362305e-01
7.736472487449645996e-01,-7.982739210128784180e-01
-8.128879070281982422e-01,-8.202910423278808594e-01
-2.949552834033966064e-01,1.081843495368957520e+00
-2.544065713882446289e-01,-1.110484361648559570e+00
3.190961182117462158e-01,-1.088697671890258789e+00
8.125851750373840332e-01,-7.580984830856323242e-01
1.072880148887634277e+00,3.238305449485778809e-01
-1.081589937210083008e+00,-3.427128195762634277e-01
3.149110972881317139e-01,-2.163038104772567749e-01
-2.533746659755706787e-01,-2.969883382320404053e-01
-1.062357664108276367e+00,-3.846553862094879150e-01
-7.135721445083618164e-01,-8.648066520690917969e-01
-8.521625399589538574e-01,7.268647551536560059e-01
-7.404782176017761230e-01,-8.577995300292968750e-01
8.197842240333557129e-01,-8.081683516502380371e-01
2.724482417106628418e-01,2.813116610050201416e-01
2.694954574108123779e-01,1.080263376235961914e+00
2.713016867637634277e-01,2.931582331657409668e-01
2.000549882650375366e-01,1.099573969841003418e+00
8.859097361564636230e-01,-7.167438864707946777e-01
3.693749010562896729e-01,-1.048854351043701172e+00
2.478915750980377197e-01,3.045812249183654785e-01
-2.738329172134399414e-01,2.919522821903228760e-01
3.225602805614471436e-01,1.080725431442260742e+00
1.071173071861267090e+00,-3.082943558692932129e-01
-2.923947274684906006e-01,2.648458480834960938e-01
-1.083295941352844238e+00,-3.157476484775543213e-01
-8.498622775077819824e-01,7.635940909385681152e-01
1.096331596374511719e+00,-2.571973800659179688e-01
2.614246904850006104e-01,1.093798041343688965e+00
-8.319524526596069336e-01,8.049210906028747559e-01
1.113075256347656250e+00,-2.285177409648895264e-01
