I,Q
-2.965027093887329102e-01,2.614150047302246094e-01
-8.483604788780212402e-01,7.474938035011291504e-01
-2.961615025997161865e-01,2.568384706974029541e-01
3.022947311401367188e-01,-2.482827305793762207e-01
8.364753723144531250e-01,-7.466598153114318848e-01
-7.599400877952575684e-01,-8.514306545257568359e-01
1.072877049446105957e+00,3.386928141117095947e-01
2.810753583908081055e-01,-2.727513015270233154e-01
3.049536049365997314e-01,-1.092718362808227539e+00
8.446698784828186035e-01,7.669014334678649902e-01
-2.964348495006561279e-01,1.103945136070251465e+00
1.084549188613891602e+00,-3.155360817909240723e-01
8.318377137184143066e-01,-7.592796087265014648e-01
-2.771665751934051514e-01,2.838142514228820801e-01
2.853647470474243164e-01,1.095518231391906738e+00
-8.393405675888061523e-01,-7.664798498153686523e-01
2.664242982864379883e-01,-1.096244931221008301e+00
2.667655050754547119e-01,1.094383955001831055e+00
8.215458393096923828e-01,-7.716175317764282227e-01
8.236286640167236328e-01,-7.781251668930053711e-01
-1.081333160400390625e+00,-3.336773812770843506e-01
1.109747886657714844e+00,2.591531276702880859e-01
-2.581315636634826660e-01,2.976181507110595703e-01
-1.080801367759704590e+00,3.470370173454284668e-01
-8.352541923522949219e-01,-7.579386830329895020e-01
-2.984915673732757568e-01,-2.662270069122314453e-01
-2.587654888629913330e-01,2.954390645027160645e-01
-1.081742763519287109e+00,3.282422125339508057e-01
-2.676661610603332520e-01,2.846066653728485107e-01
-3.026317656040191650e-01,-1.092209815979003906e+00
2.851677834987640381e-01,2.708483040332794189e-01
-7.738170027732849121e-01,-8.260949850082397461e-01
1.101620435714721680e+00,-2.875673174858093262e-01
-2.586399316787719727e-01,1.102113008499145508e+00
-8.303672075271606445e-01,-7.709289193153381348e-01
8.092638850212097168e-01,7.969973087310791016e-01
3.188936412334442139e-01,-1.075273633003234863e+00
2.597562074661254883e-01,2.931115627288818359e-01
-3.736185729503631592e-01,1.069881200790405273e+00
2.044992446899414062e-01,1.104871392250061035e+00
-1.110991954803466797e+00,2.137639820575714111e-01
8.739101290702819824e-01,-7.200111150741577148e-01
-6.992476582527160645e-01,-8.953064680099487305e-01
1.083632588386535645e+00,3.343522548675537109e-01
2.825399637222290039e-01,2.801492214202880859e-01
-2.610961198806762695e-01,-2.979173064231872559e-01
2.650064229965209961e-01,2.883303761482238770e-01
2.913812994956970215e-01,2.806996405124664307e-01
1.097209334373474121e+00,-2.922701835632324219e-01
1.097305297851562500e+00,2.753573656082153320e-01
2.860487997531890869e-01,-2.742924690246582031e-01
2.671659886837005615e-01,-1.098870277404785156e+00
-3.236210048198699951e-01,1.083805084228515625e+00
8.175287842750549316e-01,7.745217680931091309e-01
7.974107861518859863e-01,7.905395030975341797e-01
-7.549279928207397461e-01,-8.448938131332397461e-01
-7.945507168769836426e-01,8.010275959968566895e-01
-1.085367321968078613e+00,-3.170298039913177490e-01
3.241186439990997314e-01,-1.084162235260009766e+00
3.467556536197662354e-01,-1.080277442932128906e+00
2.445765137672424316e-01,-1.112257361412048340e+00
1.074496984481811523e+00,-3.492468297481536865e-01
-8.107903599739074707e-01,-7.875567078590393066e-01
-2.834653556346893311e-01,2.772744297981262207e-01
-1.100478649139404297e+00,2.534418702125549316e-01
1.102051258087158203e+00,-2.268586158752441406e-01
-1.099427223205566406e+00,-2.778609693050384521e-01
1.091590285301208496e+00,3.069044351577758789e-01
-3.284004926681518555e-01,-1.089668512344360352e+00
3.141415119171142578e-01,-1.087692737579345703e+00
3.005738556385040283e-01,1.085189700126647949e+00
3.054002821445465088e-01,1.096898674964904785e+00
2.315313071012496948e-01,1.106127738952636719e+00
2.342423051595687866e-01,1.110919475555419922e+00
-2.929873764514923096e-01,-1.099034905433654785e+00
-1.098305344581604004e+00,2.927805781364440918e-01
-7.906547188758850098e-01,8.066018819808959961e-01
-2.696650922298431396e-01,1.103347301483154297e+00
2.848743200302124023e-01,2.723921239376068115e-01
-2.714636325836181641e-01,1.102223515510559082e+00
-1.087625384330749512e+00,3.283219635486602783e-01
8.487591743469238281e-01,-7.530320286750793457e-01
7.470324039459228516e-01,8.359318375587463379e-01
-3.061131536960601807e-01,-1.089119434356689453e+00
7.530902028083801270e-01,8.405299186706542969e-01
1.068737983703613281e+00,3.385073840618133545e-01
2.711744904518127441e-01,2.950441539287567139e-01
1.086864709854125977e+00,-3.028958439826965332e-01
-2.853863239288330078e-01,2.829557061195373535e-01
-1.113876342773437500e+00,-2.255063652992248535e-01
-1.113327264785766602e+00,-2.123132944107055664e-01
2.756812870502471924e-01,-2.884818017482757568e-01
2.987707555294036865e-01,1.093412995338439941e+00
1.108838200569152832e+00,2.561058998107910156e-01
8.047477006912231445e-01,-7.809892296791076660e-01
2.900760471820831299e-01,2.653480768203735352e-01
2.894517481327056885e-01,2.759255170822143555e-01
1.086830019950866699e+00,3.020648658275604248e-01
-1.090431809425354004e+00,3.012563288211822510e-01
-8.202645778656005859e-01,7.802611589431762695e-01
-1.091900944709777832e+00,3.032335937023162842e-01
-7.965079545974731445e-01,-8.036877512931823730e-01
-8.082472085952758789e-01,-8.089672923088073730e-01
-2.928949892520904541e-01,2.696331739425659180e-01
2.984741032123565674e-01,-1.089032411575317383e+00
-3.113471865653991699e-01,1.081030964851379395e+00
-2.774517834186553955e-01,-2.882694602012634277e-01
8.326693177223205566e-01,7.699729204177856445e-01
7.271221280097961426e-01,-8.776593804359436035e-01
7.570926547050476074e-01,-8.453366756439208984e-01
-1.081287384033203125e+00,3.423904478549957275e-01
-8.262662887573242188e-01,-7.793838381767272949e-01
2.674773037433624268e-01,-2.787421941757202148e-01
-1.085496544837951660e+00,-2.975367605686187744e-01
-1.104181647300720215e+00,2.667827904224395752e-01
2.859576940536499023e-01,-2.804674506187438965e-01
2.805337607860565186e-01,2.760132849216461182e-01
-8.136963248252868652e-01,-7.879954576492309570e-01
-3.037976026535034180e-01,1.083098649978637695e+00
2.581763267517089844e-01,-1.105318307876586914e+00
2.883338928222656250e-01,2.683883011341094971e-01
8.014324307441711426e-01,-7.981699109077453613e-01
-7.889108061790466309e-01,8.118297457695007324e-01
1.098527193069458008e+00,-2.710917592048645020e-01
6.947363018989562988e-01,8.925237655639648438e-01
-7.072333693504333496e-01,-8.930326700210571289e-01
-2.680944204330444336e-01,-2.976050972938537598e-01
2.623326778411865234e-01,-2.927531898021697998e-01
-1.091305255889892578e+00,3.000032603740692139e-01
1.074035882949829102e+00,-3.339602351188659668e-01
1.097845077514648438e+00,2.492264658212661743e-01
-2.413325756788253784e-01,1.099993586540222168e+00
1.055429816246032715e+00,-3.765925168991088867e-01
1.060828328132629395e+00,-3.785794377326965332e-01
-4.012170433998107910e-01,-1.054781556129455566e+00
-1.838033199310302734e-01,1.109147191047668457e+00
7.716557383537292480e-01,8.216835260391235352e-01
1.077756166458129883e+00,3.557649254798889160e-01
-1.088932156562805176e+00,-3.061701953411102295e-01
-1.075734853744506836e+00,-3.677745461463928223e-01
-8.242983222007751465e-01,7.776268720626831055e-01
3.007504343986511230e-01,-1.084985971450805664e+00
-8.342964053153991699e-01,7.727018594741821289e-01
2.822251617908477783e-01,-1.100410699844360352e+00
-7.545120120048522949e-01,-8.448854684829711914e-01
1.077018141746520996e+00,3.408366441726684570e-01
-2.829638123512268066e-01,-2.797519862651824951e-01
1.087626338005065918e+00,-3.056656420230865479e-01
-8.010132908821105957e-01,8.044541478157043457e-01
-2.853181660175323486e-01,-1.097895860671997070e+00
1.060729503631591797e+00,-3.889813125133514404e-01
-2.249988615512847900e-01,1.102692127227783203e+00
-1.068408489227294922e+00,3.725779354572296143e-01
1.121058225631713867e+00,1.882134526968002319e-01
1.101637601852416992e+00,2.246685624122619629e-01
-1.098709583282470703e+00,3.115819692611694336e-01
8.094552159309387207e-01,-7.876937985420227051e-01
2.917988300323486328e-01,2.731351852416992188e-01
-1.100360870361328125e+00,-2.632508873939514160e-01
-8.396449089050292969e-01,-7.523822188377380371e-01
-9.032618403434753418e-01,-6.746198534965515137e-01
1.124232888221740723e+00,1.708921790122985840e-01
-2.586590051651000977e-01,3.007335066795349121e-01
-1.080573081970214844e+00,3.428090512752532959e-01
-1.098167657852172852e+00,-2.684322893619537354e-01
2.229695916175842285e-01,-1.111352801322937012e+00
2.897044718265533447e-01,2.618186771869659424e-01
-2.868386805057525635e-01,-2.659441530704498291e-01
-1.086182951927185059e+00,3.483177721500396729e-01
2.691919505596160889e-01,2.818748652935028076e-01
-1.096995472908020020e+00,-2.617704868316650391e-01
3.480305075645446777e-01,1.080701470375061035e+00
2.926618158817291260e-01,1.090386509895324707e+00
-8.196654319763183594e-01,7.859775424003601074e-01
2.949293553829193115e-01,-1.089040398597717285e+00
2.039262801408767700e-01,-1.114596128463745117e+00
1.785098910331726074e-01,-1.108341574668884277e+00
-1.093830823898315430e+00,-2.773205935955047607e-01
-2.850778996944427490e-01,2.768047749996185303e-01
-2.902019619941711426e-01,2.783050537109375000e-01
7.795528769493103027e-01,8.034289479255676270e-01
2.659457921981811523e-01,1.096324563026428223e+00
2.761882543563842773e-01,2.912856340408325195e-01
-8.434923291206359863e-01,-7.559130787849426270e-01
2.937969267368316650e-01,2.678377032279968262e-01
-3.468602895736694336e-01,-1.075690507888793945e+00
7.202125787734985352e-01,-8.658982515335083008e-01
2.698839604854583740e-01,-2.917563021183013916e-01
-1.104895234107971191e+00,-2.244444787502288818e-01
8.214900493621826172e-01,7.828472256660461426e-01
-3.197880387306213379e-01,1.077454924583435059e+00
2.829388678073883057e-01,-2.714107930660247803e-01
-1.090376853942871094e+00,3.089120984077453613e-01
-3.383004069328308105e-01,-1.081448435783386230e+00
-2.380740344524383545e-01,1.104529976844787598e+00
-2.732587754726409912e-01,2.881028056144714355e-01
-8.420343399047851562e-01,-7.609292864799499512e-01
-1.093120813369750977e+00,-3.146960735321044922e-01
2.896261215209960938e-01,-2.747621536254882812e-01
8.438025712966918945e-01,7.469322085380554199e-01
-8.208149671554565430e-01,-7.811776399612426758e-01
-2.664058804512023926e-01,2.984345853328704834e-01
7.922202944755554199e-01,8.072541952133178711e-01
1.107288122177124023e+00,2.563413381576538086e-01
8.306459784507751465e-01,7.841699719429016113e-01
-2.548449039459228516e-01,1.092031240463256836e+00
2.859041988849639893e-01,2.772933840751647949e-01
8.072591423988342285e-01,-7.934268712997436523e-01
3.153923749923706055e-01,-1.084360957145690918e+00
1.109752416610717773e+00,-2.429753541946411133e-01
2.849275767803192139e-01,1.094441294670104980e+00
2.776478528976440430e-01,-2.854879796504974365e-01
2.909215986728668213e-01,2.680221498012542725e-01
-2.892276048660278320e-01,-2.790088355541229248e-01
-1.086359143257141113e+00,-3.118556141853332520e-01
-8.867987394332885742e-01,7.095299959182739258e-01
-2.762818634510040283e-01,-2.921372056007385254e-01
1.105526685714721680e+00,-2.764818668365478516e-01
2.947863340377807617e-01,-2.861323058605194092e-01
3.429826200008392334e-01,-1.076701760292053223e+00
-7.968637943267822266e-01,8.013885021209716797e-01
-2.815631031990051270e-01,-1.093830943107604980e+00
8.221334218978881836e-01,7.750997543334960938e-01
-1.079957246780395508e+00,3.528447747230529785e-01
8.063799738883972168e-01,-8.016113042831420898e-01
8.319280743598937988e-01,7.725998759269714355e-01
-2.845725417137145996e-01,-1.094302892684936523e+00
-7.833180427551269531e-01,-8.181756138801574707e-01
2.726395130157470703e-01,2.845256030559539795e-01
2.701584994792938232e-01,2.837032377719879150e-01
-8.307310938835144043e-01,7.692161202430725098e-01
7.780723571777343750e-01,8.308438658714294434e-01
8.502970933914184570e-01,-7.566391825675964355e-01
8.421743512153625488e-01,-7.549293041229248047e-01
1.071958422660827637e+00,3.641626834869384766e-01
8.178449273109436035e-01,-7.767862677574157715e-01
-1.096403598785400391e+00,2.680889964103698730e-01
-2.734913229942321777e-01,-2.954457402229309082e-01
-3.744285404682159424e-01,1.067743778228759766e+00
-1.050888895988464355e+00,-4.258231520652770996e-01
-1.072190880775451660e+00,-3.642044663429260254e-01
-8.183338046073913574e-01,7.888981103897094727e-01
-2.726803719997406006e-01,2.794664502143859863e-01
-2.983098924160003662e-01,2.629809677600860596e-01
1.112422704696655273e+00,-2.429235726594924927e-01
-3.064403831958770752e-01,2.429490089416503906e-01
-3.460533916950225830e-01,1.071802973747253418e+00
8.126043677330017090e-01,-7.922453284263610840e-01
-2.922779321670532227e-01,2.713756263256072998e-01
1.106558680534362793e+00,2.392034381628036499e-01
3.009255230426788330e-01,2.611272633075714111e-01
-2.108730524778366089e-01,1.109068989753723145e+00
1.116654038429260254e+00,2.177534252405166626e-01
-8.072662949562072754e-01,-7.942162752151489258e-01
8.372748494148254395e-01,-7.612094283103942871e-01
-1.074919462203979492e+00,-3.555135130882263184e-01
-7.548981904983520508e-01,-8.456465601921081543e-01
2.154931724071502686e-01,1.104289412498474121e+00
2.915554344654083252e-01,-2.777431905269622803e-01
-3.323166072368621826e-01,1.069551348686218262e+00
-8.573195338249206543e-01,7.399746179580688477e-01
-4.423235654830932617e-01,1.046853899955749512e+00
3.977156281471252441e-01,-1.058873414993286133e+00
8.377529382705688477e-01,-7.677859663963317871e-01
-1.106534004211425781e+00,2.037294954061508179e-01
-1.093790411949157715e+00,2.818872332572937012e-01
-7.824725508689880371e-01,8.216637372970581055e-01
-1.106589436531066895e+00,-2.334137707948684692e-01
8.209908604621887207e-01,7.839199900627136230e-01
-1.110583424568176270e+00,-2.240855544805526733e-01
-1.107647299766540527e+00,-2.370499074459075928e-01
-1.587740629911422729e-01,1.117719054222106934e+00
6.897669434547424316e-01,-9.054309129714965820e-01
2.657058537006378174e-01,-1.098400592803955078e+00
8.234978914260864258e-01,7.716315388679504395e-01
1.099640965461730957e+00,-2.764881551265716553e-01
-1.121098041534423828e+00,1.988519430160522461e-01
-7.487885355949401855e-01,-8.569880723953247070e-01
2.462186217308044434e-01,3.186646699905395508e-01
-1.056629538536071777e+00,-4.084982275962829590e-01
4.210766553878784180e-01,-1.044362902641296387e+00
8.620812296867370605e-01,-7.231099605560302734e-01
2.914996147155761719e-01,-2.700396776199340820e-01
1.088572263717651367e+00,-2.841323018074035645e-01
-2.782239317893981934e-01,-2.791995704174041748e-01
2.570046484470367432e-01,2.948412001132965088e-01
2.194839864969253540e-01,1.116511702537536621e+00
2.846033871173858643e-01,2.868593633174896240e-01
7.897456288337707520e-01,-8.142694234848022461e-01
7.917699813842773438e-01,-8.093883991241455078e-01
2.833380401134490967e-01,-1.093032956123352051e+00
-3.205971121788024902e-01,1.077006578445434570e+00
-7.612725496292114258e-01,-8.545898795127868652e-01
-2.809765934944152832e-01,-2.907853722572326660e-01
2.793423831462860107e-01,-2.762388288974761963e-01
3.100505471229553223e-01,-1.087283253669738770e+00
2.999576926231384277e-01,-2.663828134536743164e-01
2.844028770923614502e-01,2.814441919326782227e-01
-7.956580519676208496e-01,8.109168410301208496e-01
-1.094314575195312500e+00,2.806079089641571045e-01
8.306778669357299805e-01,7.703531384468078613e-01
-3.040358722209930420e-01,-2.593654096126556396e-01
-1.063794970512390137e+00,3.789863586425781250e-01
-3.718242049217224121e-01,-1.064007639884948730e+00
-7.452382445335388184e-01,8.499904274940490723e-01
-7.754759192466735840e-01,8.193411231040954590e-01
1.100765466690063477e+00,2.651279866695404053e-01
1.117038726806640625e+00,1.891479790210723877e-01
1.070809364318847656e+00,-3.758963942527770996e-01
-2.506641745567321777e-01,3.066533803939819336e-01
1.125028014183044434e+00,1.373491734266281128e-01
-1.104954481124877930e+00,-2.267753779888153076e-01
-3.220486640930175781e-01,-1.083697438240051270e+00
3.104048669338226318e-01,1.089853286743164062e+00
2.764422297477722168e-01,-2.879728972911834717e-01
-7.813812494277954102e-01,8.108366727828979492e-01
-7.809932827949523926e-01,8.207440972328186035e-01
-8.176204562187194824e-01,-7.912113070487976074e-01
-1.108807206153869629e+00,2.481205165386199951e-01
-2.595469951629638672e-01,-2.988719046115875244e-01
-1.073974251747131348e+00,-3.392176628112792969e-01
2.857742011547088623e-01,2.871590852737426758e-01
-2.943351268768310547e-01,-2.581681311130523682e-01
2.890809476375579834e-01,2.686271965503692627e-01
-3.424351215362548828e-01,-1.077233314514160156e+00
-2.970773279666900635e-01,1.085089564323425293e+00
7.794312834739685059e-01,8.114407658576965332e-01
-2.966602444648742676e-01,2.758815586566925049e-01
1.092191934585571289e+00,-2.973985373973846436e-01
1.088627457618713379e+00,-2.790581583976745605e-01
7.600768208503723145e-01,8.292561173439025879e-01
1.076154589653015137e+00,3.628919124603271484e-01
3.758251368999481201e-01,-1.067423224449157715e+00
-3.034099638462066650e-01,-1.088878512382507324e+00
-1.070469260215759277e+00,3.463579416275024414e-01
-1.074424505233764648e+00,3.727896511554718018e-01
2.885677814483642578e-01,2.660338580608367920e-01
7.962856292724609375e-01,8.031262755393981934e-01
-2.807933688163757324e-01,-2.745874822139739990e-01
1.099674463272094727e+00,-2.834639549255371094e-01
3.129107356071472168e-01,-1.091921687126159668e+00
-1.106602072715759277e+00,2.382588833570480347e-01
-2.678215801715850830e-01,-2.896319925785064697e-01
8.250457644462585449e-01,-7.928385734558105469e-01
1.838079094886779785e-01,1.114254951477050781e+00
-1.114334821701049805e+00,2.194268107414245605e-01
3.243884742259979248e-01,-1.073349475860595703e+00
3.347196877002716064e-01,-1.073985099792480469e+00
3.023207485675811768e-01,-1.089537024497985840e+00
8.136492967605590820e-01,-7.923876047134399414e-01
-7.815030217170715332e-01,8.169599175453186035e-01
1.069669008255004883e+00,3.398394882678985596e-01
3.200859725475311279e-01,-1.084515690803527832e+00
7.904482483863830566e-01,8.151897788047790527e-01
-2.604470551013946533e-01,-2.967839241027832031e-01
2.623272538185119629e-01,-1.099220275878906250e+00
2.851407527923583984e-01,-2.855078577995300293e-01
-8.313038945198059082e-01,-7.658098340034484863e-01
-2.596785426139831543e-01,-1.105836391448974609e+00
-7.522758841514587402e-01,-8.338205814361572266e-01
2.580958008766174316e-01,1.102810382843017578e+00
-2.766703069210052490e-01,-1.099412798881530762e+00
7.675275206565856934e-01,-8.260894417762756348e-01
2.770298123359680176e-01,-2.862087488174438477e-01
-2.923918366432189941e-01,1.091814875602722168e+00
-7.989895939826965332e-01,-7.950730323791503906e-01
-2.681282162666320801e-01,-2.973245978355407715e-01
-1.091708779335021973e+00,2.926550209522247314e-01
1.081291794776916504e+00,3.421134054660797119e-01
-8.196473121643066406e-01,7.681865692138671875e-01
3.088178038597106934e-01,-1.095983862876892090e+00
-2.566749751567840576e-01,-1.105726599693298340e+00
8.356530070304870605e-01,-7.567529082298278809e-01
1.110843658447265625e+00,2.449074089527130127e-01
2.453677952289581299e-01,-1.100199818611145020e+00
1.078175067901611328e+00,-3.579888343811035156e-01
2.830297648906707764e-01,2.871646285057067871e-01
-2.835790812969207764e-01,-1.095569252967834473e+00
-8.144789338111877441e-01,-7.770538926124572754e-01
1.094493865966796875e+00,3.010187745094299316e-01
-8.140444755554199219e-01,-7.883576750755310059e-01
1.066828966140747070e+00,3.571765124797821045e-01
8.359588384628295898e-01,7.738620638847351074e-01
2.824808657169342041e-01,2.811887264251708984e-01
2.173578441143035889e-01,1.112725377082824707e+00
-1.074586868286132812e+00,-3.538407087326049805e-01
-8.087916374206542969e-01,7.929289937019348145e-01
8.288405537605285645e-01,-7.807659506797790527e-01
-2.834310829639434814e-01,2.844105064868927002e-01
-2.822270393371582031e-01,-1.100036859512329102e+00
-8.455398082733154297e-01,7.381122708320617676e-01
2.935329973697662354e-01,-2.579245269298553467e-01
-1.099882960319519043e+00,2.501479983329772949e-01
-1.080641865730285645e+00,-3.125721812248229980e-01
-1.091526269912719727e+00,2.931652069091796875e-01
1.078856468200683594e+00,3.398619294166564941e-01
1.095520973205566406e+00,-2.796614170074462891e-01
8.349170684814453125e-01,7.707456350326538086e-01
-2.887534201145172119e-01,-2.890244424343109131e-01
1.095164060592651367e+00,2.904692590236663818e-01
7.971635460853576660e-01,7.972252964973449707e-01
1.088276743888854980e+00,-3.068767189979553223e-01
-7.884871363639831543e-01,8.177416920661926270e-01
2.548795938491821289e-01,1.102179527282714844e+00
1.077929854393005371e+00,3.591794967651367188e-01
-1.072779417037963867e+00,-3.789474666118621826e-01
-3.339808583259582520e-01,1.083027124404907227e+00
-3.176814615726470947e-01,1.091256499290466309e+00
-2.724465131759643555e-01,-2.807589471340179443e-01
1.102664828300476074e+00,2.554529309272766113e-01
1.105653047561645508e+00,2.338877469301223755e-01
-1.118454337120056152e+00,-2.203416377305984497e-01
2.035798579454421997e-01,-1.114790081977844238e+00
-3.538684248924255371e-01,-1.076124668121337891e+00
8.510875701904296875e-01,7.470085620880126953e-01
-7.835444211959838867e-01,8.241178989410400391e-01
-7.998024225234985352e-01,-7.956616878509521484e-01
-1.090991973876953125e+00,2.902177274227142334e-01
8.340553045272827148e-01,-7.650197148323059082e-01
2.870480418205261230e-01,2.666050791740417480e-01
-1.093296289443969727e+00,-2.675010561943054199e-01
7.930405139923095703e-01,8.043252229690551758e-01
-7.765023708343505859e-01,-8.263795375823974609e-01
2.198918759822845459e-01,1.112262010574340820e+00
-8.185092806816101074e-01,-7.805929183959960938e-01
-3.392470777034759521e-01,1.085472941398620605e+00
8.696939349174499512e-01,-7.209811806678771973e-01
1.067838311195373535e+00,3.849896192550659180e-01
1.080181479454040527e+00,3.360415995121002197e-01
-1.099279642105102539e+00,2.696866691112518311e-01
-2.689111828804016113e-01,-1.104616403579711914e+00
-7.730937600135803223e-01,8.186519145965576172e-01
-2.328864634037017822e-01,1.108638286590576172e+00
1.079838991165161133e+00,-3.519649803638458252e-01
-1.075110316276550293e+00,3.522886633872985840e-01
-3.259337544441223145e-01,-1.073141217231750488e+00
7.787176370620727539e-01,-8.194123506546020508e-01
2.788127064704895020e-01,-1.100297331809997559e+00
-8.334828615188598633e-01,-7.663466930389404297e-01
-3.094413280487060547e-01,-1.093950271606445312e+00
2.768670320510864258e-01,-2.916031479835510254e-01
-2.739100456237792969e-01,1.097025752067565918e+00
-3.037596046924591064e-01,-1.088837146759033203e+00
-8.226898908615112305e-01,-7.816671729087829590e-01
-1.076555490493774414e+00,-3.300006985664367676e-01
7.696592807769775391e-01,8.203320503234863281e-01
7.449653148651123047e-01,-8.402078151702880859e-01
7.582327127456665039e-01,-8.412941098213195801e-01
-1.103023052215576172e+00,-2.491498738527297974e-01
7.435408830642700195e-01,-8.586813807487487793e-01
-7.910124063491821289e-01,-8.059622645378112793e-01
-1.102385640144348145e+00,-2.732055485248565674e-01
3.203203678131103516e-01,1.086970329284667969e+00
-2.677926123142242432e-01,1.108164548873901367e+00
-8.070726394653320312e-01,7.948354482650756836e-01
8.061432242393493652e-01,-8.014355301856994629e-01
-8.233491182327270508e-01,7.703631520271301270e-01
-3.305563330650329590e-01,1.081044077873229980e+00
1.098190665245056152e+00,-2.373284548521041870e-01
7.632738947868347168e-01,8.314709067344665527e-01
3.720598220825195312e-01,-1.060924887657165527e+00
-6.269892454147338867e-01,-9.389370679855346680e-01
-3.209793567657470703e-01,2.406848073005676270e-01
1.282424926757812500e-01,1.129334211349487305e+00
2.381895780563354492e-01,3.236763477325439453e-01
-2.290222942829132080e-01,-3.170714378356933594e-01
1.054017782211303711e+00,4.163743257522583008e-01
-2.596819102764129639e-01,-2.980421781539916992e-01
1.075491786003112793e+00,3.457955420017242432e-01
8.302844166755676270e-01,-7.739624977111816406e-01
3.099256753921508789e-01,-2.559430003166198730e-01
2.445175796747207642e-01,3.031590878963470459e-01
-3.121746778488159180e-01,2.396492511034011841e-01
-4.335232377052307129e-01,1.055088281631469727e+00
2.374635934829711914e-01,3.157638311386108398e-01
-2.870332300662994385e-01,2.764491140842437744e-01
-1.093086123466491699e+00,3.027680218219757080e-01
7.952833175659179688e-01,-7.992250323295593262e-01
-2.380208373069763184e-01,-1.108925819396972656e+00
3.276905119419097900e-01,-1.086281776428222656e+00
-2.661981284618377686e-01,-2.968751788139343262e-01
-8.453892469406127930e-01,7.542450428009033203e-01
1.103602409362792969e+00,-2.469827681779861450e-01
2.918178141117095947e-01,-2.518807947635650635e-01
7.382535934448242188e-01,8.612697124481201172e-01
1.078648328781127930e+00,3.367590308189392090e-01
1.074806571006774902e+00,3.231520354747772217e-01
-7.662056684494018555e-01,-8.282279372215270996e-01
