I,Q
2.909000813961029053e-01,-2.747178077697753906e-01
7.994279265403747559e-01,8.067844510078430176e-01
2.699299156665802002e-01,1.097413182258605957e+00
3.137280344963073730e-01,-1.088190913200378418e+00
-2.864314913749694824e-01,2.860617935657501221e-01
7.901470661163330078e-01,-8.051931262016296387e-01
-8.026528954505920410e-01,7.997711300849914551e-01
-1.107826352119445801e+00,2.567532062530517578e-01
-1.086170077323913574e+00,-3.139179646968841553e-01
1.096426725387573242e+00,-2.754574716091156006e-01
-2.770808637142181396e-01,2.782558500766754150e-01
-2.900277972221374512e-01,2.695253193378448486e-01
-2.789182066917419434e-01,-2.811851501464843750e-01
2.866801321506500244e-01,-2.792245447635650635e-01
2.768605351448059082e-01,2.849146425724029541e-01
3.034986257553100586e-01,-1.089393258094787598e+00
-2.980989217758178711e-01,-1.091448307037353516e+00
7.857244610786437988e-01,8.111085891723632812e-01
7.824237346649169922e-01,8.220522403717041016e-01
-7.858126163482666016e-01,-7.996277809143066406e-01
-2.793527841567993164e-01,-2.729433178901672363e-01
2.935889959335327148e-01,2.709869444370269775e-01
8.300511240959167480e-01,7.684248685836791992e-01
7.892402410507202148e-01,8.147814273834228516e-01
7.745130062103271484e-01,8.337171673774719238e-01
2.813902497291564941e-01,-2.768588960170745850e-01
-2.883673608303070068e-01,2.803387045860290527e-01
3.273131251335144043e-01,-1.086480975151062012e+00
2.698041796684265137e-01,2.885917127132415771e-01
-2.219864577054977417e-01,-1.103273272514343262e+00
2.617769539356231689e-01,3.011523187160491943e-01
-2.782852649688720703e-01,-2.864980399608612061e-01
2.583009302616119385e-01,2.890424728393554688e-01
2.483221143484115601e-01,1.095679879188537598e+00
3.083968162536621094e-01,-1.082176446914672852e+00
2.804232239723205566e-01,2.829011082649230957e-01
-7.991201281547546387e-01,-7.884451150894165039e-01
1.088476419448852539e+00,3.097609281539916992e-01
2.856424152851104736e-01,-1.099681973457336426e+00
-1.097395896911621094e+00,2.795469462871551514e-01
2.910194694995880127e-01,1.099466562271118164e+00
-2.959923744201660156e-01,1.088457226753234863e+00
1.086966037750244141e+00,-3.221777081489562988e-01
2.844938933849334717e-01,2.814334332942962646e-01
2.778579294681549072e-01,2.783250808715820312e-01
-7.898421883583068848e-01,-8.054013848304748535e-01
8.179821968078613281e-01,-7.840518951416015625e-01
-8.161499500274658203e-01,7.844887971878051758e-01
-2.736385166645050049e-01,1.090405941009521484e+00
1.102791070938110352e+00,2.490100860595703125e-01
-1.088014364242553711e+00,3.236747086048126221e-01
-7.771943807601928711e-01,8.244630694389343262e-01
-2.723713517189025879e-01,2.871583998203277588e-01
2.755223214626312256e-01,-2.919696569442749023e-01
-1.096358180046081543e+00,-2.647629082202911377e-01
-1.091117978096008301e+00,-2.755514383316040039e-01
-2.857044637203216553e-01,-2.789914906024932861e-01
-2.762365937232971191e-01,1.094720959663391113e+00
-7.918335199356079102e-01,-8.088411688804626465e-01
8.059743642807006836e-01,-7.977009415626525879e-01
-3.134656548500061035e-01,-1.087594032287597656e+00
1.101450324058532715e+00,2.638597190380096436e-01
1.090816736221313477e+00,-2.982152402400970459e-01
-2.829021811485290527e-01,-2.741829156875610352e-01
-1.090818643569946289e+00,-3.219265043735504150e-01
-3.347835242748260498e-01,1.082656502723693848e+00
-2.770978808403015137e-01,-2.979876697063446045e-01
-2.915010452270507812e-01,2.689743936061859131e-01
7.537359595298767090e-01,8.403403162956237793e-01
-7.444906830787658691e-01,-8.580340147018432617e-01
2.745631933212280273e-01,2.874819040298461914e-01
-1.088173270225524902e+00,-3.063408136367797852e-01
-8.367642760276794434e-01,7.661539316177368164e-01
2.802889049053192139e-01,-2.740800082683563232e-01
2.988746166229248047e-01,-2.794441878795623779e-01
-1.086712598800659180e+00,-3.050847351551055908e-01
2.799944579601287842e-01,2.835942804813385010e-01
-8.150285482406616211e-01,7.863060235977172852e-01
-1.089318871498107910e+00,3.016508817672729492e-01
3.022619187831878662e-01,-1.091280579566955566e+00
-8.112683296203613281e-01,-7.969770431518554688e-01
2.791182398796081543e-01,2.699695825576782227e-01
8.216003179550170898e-01,-7.786547541618347168e-01
-8.004588484764099121e-01,7.951397299766540527e-01
-1.096550703048706055e+00,2.794810533523559570e-01
-3.010199368000030518e-01,1.091133952140808105e+00
-7.786041498184204102e-01,-8.247323036193847656e-01
1.099078774452209473e+00,2.679626941680908203e-01
-7.843259572982788086e-01,8.172509670257568359e-01
-3.012294471263885498e-01,-1.087122917175292969e+00
1.091972470283508301e+00,2.955730557441711426e-01
-2.735639214515686035e-01,-1.099709272384643555e+00
2.668344974517822266e-01,2.920259833335876465e-01
1.091000795364379883e+00,2.921558022499084473e-01
-1.092471122741699219e+00,-2.872451543807983398e-01
-2.879588305950164795e-01,2.795161306858062744e-01
1.099214315414428711e+00,3.016043901443481445e-01
7.918903827667236328e-01,-8.083437681198120117e-01
8.064020872116088867e-01,8.035269379615783691e-01
-3.203769624233245850e-01,1.082504987716674805e+00
2.598121464252471924e-01,1.105206847190856934e+00
1.089811086654663086e+00,2.928044199943542480e-01
-2.983976900577545166e-01,-1.098974704742431641e+00
-2.875766456127166748e-01,1.095258474349975586e+00
1.098242640495300293e+00,2.903473377227783203e-01
7.928346991539001465e-01,-8.098621368408203125e-01
-2.783585190773010254e-01,2.869609594345092773e-01
-2.803023159503936768e-01,1.101928830146789551e+00
-2.837221026420593262e-01,2.736249864101409912e-01
2.702057659626007080e-01,2.764224112033843994e-01
-2.797199189662933350e-01,1.093223929405212402e+00
-3.257384598255157471e-01,1.083145976066589355e+00
2.628409266471862793e-01,2.879576683044433594e-01
3.293715715408325195e-01,-1.083930492401123047e+00
7.977060675621032715e-01,-7.955511808395385742e-01
3.139117360115051270e-01,-1.078540086746215820e+00
2.691575288772583008e-01,-2.891052663326263428e-01
-8.281150460243225098e-01,-7.712741494178771973e-01
2.787568569183349609e-01,-1.097417473793029785e+00
2.737464010715484619e-01,2.825427651405334473e-01
8.219226002693176270e-01,7.865640521049499512e-01
2.775286734104156494e-01,2.924233675003051758e-01
-1.087060332298278809e+00,3.055046796798706055e-01
3.092766106128692627e-01,1.089472532272338867e+00
7.958891391754150391e-01,7.987977266311645508e-01
1.094428420066833496e+00,2.772302031517028809e-01
-7.961693406105041504e-01,-8.085575699806213379e-01
8.033370971679687500e-01,7.917799949645996094e-01
2.841518521308898926e-01,2.776957750320434570e-01
-8.028864860534667969e-01,7.908263206481933594e-01
-2.790624499320983887e-01,-2.863054275512695312e-01
2.967585325241088867e-01,-1.089509606361389160e+00
7.989370226860046387e-01,8.057746291160583496e-01
-7.949834465980529785e-01,-8.096401095390319824e-01
2.771522104740142822e-01,-2.834433913230895996e-01
3.516469001770019531e-01,1.075122714042663574e+00
3.272374272346496582e-01,1.080911517143249512e+00
7.738506793975830078e-01,-8.249258399009704590e-01
7.796487212181091309e-01,-8.169069886207580566e-01
3.102331161499023438e-01,1.096937179565429688e+00
-1.088405013084411621e+00,-2.867938578128814697e-01
-8.097125291824340820e-01,7.968338727951049805e-01
2.830888330936431885e-01,2.789121568202972412e-01
-2.992117404937744141e-01,-1.095294117927551270e+00
2.816714644432067871e-01,-2.902376949787139893e-01
-8.031578660011291504e-01,-8.088271021842956543e-01
-3.077442646026611328e-01,-1.089093804359436035e+00
-2.920287549495697021e-01,-2.737675607204437256e-01
7.979811429977416992e-01,7.964138984680175781e-01
7.964801192283630371e-01,-8.035894632339477539e-01
1.091128706932067871e+00,3.000231981277465820e-01
-2.984105050563812256e-01,2.657518386840820312e-01
8.381745219230651855e-01,-7.509029507637023926e-01
-1.111983180046081543e+00,2.495026290416717529e-01
-1.102587699890136719e+00,-2.831974327564239502e-01
-8.029276728630065918e-01,7.990952134132385254e-01
-1.095849633216857910e+00,3.092285394668579102e-01
-3.176798522472381592e-01,-1.087481737136840820e+00
8.162557482719421387e-01,7.749965786933898926e-01
3.229369521141052246e-01,1.079973816871643066e+00
-1.084254980087280273e+00,3.424547910690307617e-01
1.102092027664184570e+00,2.394842952489852905e-01
-7.486639022827148438e-01,8.362625837326049805e-01
-2.848692834377288818e-01,-2.830480635166168213e-01
2.868947088718414307e-01,-2.700938880443572998e-01
2.818719148635864258e-01,-2.821144461631774902e-01
2.595534920692443848e-01,1.095201253890991211e+00
-2.879720926284790039e-01,2.755973637104034424e-01
1.089806556701660156e+00,-2.808084189891815186e-01
-1.091536283493041992e+00,-3.106921017169952393e-01
-2.909026145935058594e-01,1.089237332344055176e+00
1.099754810333251953e+00,-2.610917091369628906e-01
-7.849450707435607910e-01,-8.142799139022827148e-01
1.089099645614624023e+00,3.001019358634948730e-01
-2.826919555664062500e-01,-2.762589156627655029e-01
2.890874445438385010e-01,1.097433924674987793e+00
-2.841075062751770020e-01,-1.098200678825378418e+00
-2.496371269226074219e-01,1.105098128318786621e+00
2.718190550804138184e-01,-2.959893345832824707e-01
-1.080805301666259766e+00,3.349215984344482422e-01
2.996239364147186279e-01,2.700036764144897461e-01
-2.992875874042510986e-01,-2.691754996776580811e-01
-1.098461747169494629e+00,3.123306334018707275e-01
1.091036915779113770e+00,-2.944259345531463623e-01
1.101962924003601074e+00,2.706767022609710693e-01
2.741858363151550293e-01,-2.744640409946441650e-01
-7.731556296348571777e-01,8.295432925224304199e-01
3.728614449501037598e-01,1.074962139129638672e+00
1.073375344276428223e+00,-3.559519648551940918e-01
8.405861258506774902e-01,7.516250610351562500e-01
-1.084250807762145996e+00,3.309718668460845947e-01
2.673254907131195068e-01,-1.095119833946228027e+00
8.341855406761169434e-01,7.633363604545593262e-01
-3.499485850334167480e-01,-1.079185366630554199e+00
8.299281001091003418e-01,7.780877351760864258e-01
1.093884587287902832e+00,2.531978189945220947e-01
-2.932992577552795410e-01,1.094057559967041016e+00
7.866473793983459473e-01,-8.065630793571472168e-01
1.093775749206542969e+00,-3.229732215404510498e-01
-1.091734647750854492e+00,3.004465699195861816e-01
-8.003439903259277344e-01,-7.996842861175537109e-01
-2.780314385890960693e-01,-2.744400501251220703e-01
2.672083973884582520e-01,-2.939777970314025879e-01
3.482300341129302979e-01,1.084141016006469727e+00
-1.084866762161254883e+00,3.108500242233276367e-01
2.891379296779632568e-01,1.101882100105285645e+00
3.027328550815582275e-01,-1.083874702453613281e+00
2.718206346035003662e-01,-2.871440052986145020e-01
7.987625002861022949e-01,-7.965965270996093750e-01
7.946051955223083496e-01,8.118473887443542480e-01
-1.098456025123596191e+00,-2.664484083652496338e-01
-8.033382892608642578e-01,-7.966970205307006836e-01
-1.102163434028625488e+00,-2.627043724060058594e-01
-3.477190732955932617e-01,-1.071687817573547363e+00
-7.806975245475769043e-01,8.188416957855224609e-01
2.959083616733551025e-01,2.684411704540252686e-01
7.887368798255920410e-01,-8.153023123741149902e-01
2.932563424110412598e-01,1.089452147483825684e+00
-3.050576448440551758e-01,1.093447804450988770e+00
-1.090238332748413086e+00,3.093816936016082764e-01
-1.096088171005249023e+00,-2.689516544342041016e-01
2.492104768753051758e-01,-1.105871558189392090e+00
-1.100812196731567383e+00,-2.712942063808441162e-01
-1.102025151252746582e+00,-2.628785073757171631e-01
-2.996319532394409180e-01,1.090528011322021484e+00
2.804121673107147217e-01,2.814489901065826416e-01
-8.333452939987182617e-01,-7.728009819984436035e-01
2.753500044345855713e-01,-1.106108307838439941e+00
8.234462738037109375e-01,7.788850665092468262e-01
8.001344203948974609e-01,7.994135022163391113e-01
7.936176657676696777e-01,-8.227914571762084961e-01
1.108222246170043945e+00,2.785407304763793945e-01
1.105430722236633301e+00,2.633481025695800781e-01
-2.844836413860321045e-01,-2.753327190876007080e-01
1.087779164314270020e+00,2.897927165031433105e-01
1.092198252677917480e+00,-2.829840779304504395e-01
2.811245918273925781e-01,2.897019684314727783e-01
1.085735082626342773e+00,2.946360111236572266e-01
-3.018132448196411133e-01,-1.087131500244140625e+00
-2.927121818065643311e-01,-2.706741988658905029e-01
-2.869629263877868652e-01,-2.813152968883514404e-01
-8.005493283271789551e-01,7.941642403602600098e-01
-2.715082466602325439e-01,-2.936872541904449463e-01
-1.090423464775085449e+00,-3.119039237499237061e-01
-3.005449175834655762e-01,1.083075642585754395e+00
7.984846234321594238e-01,7.994503974914550781e-01
-2.649403810501098633e-01,-1.098522663116455078e+00
-8.009169697761535645e-01,-8.058702349662780762e-01
2.814413309097290039e-01,-2.753106057643890381e-01
-1.102480173110961914e+00,-2.754637300968170166e-01
2.683758437633514404e-01,-2.896798253059387207e-01
1.095280647277832031e+00,-2.973102629184722900e-01
2.833349406719207764e-01,-1.100032329559326172e+00
-7.958540320396423340e-01,-8.000681400299072266e-01
2.845447361469268799e-01,-2.817181050777435303e-01
-1.099041342735290527e+00,-2.931607365608215332e-01
3.110534250736236572e-01,-1.095004081726074219e+00
-7.854049205780029297e-01,-8.158384561538696289e-01
-2.793875932693481445e-01,2.776516079902648926e-01
-1.098286986351013184e+00,2.521900832653045654e-01
7.719329595565795898e-01,8.247122764587402344e-01
-8.294798731803894043e-01,7.833625078201293945e-01
7.859137058258056641e-01,8.206888437271118164e-01
2.902149856090545654e-01,-2.717315852642059326e-01
3.177708387374877930e-01,-1.087522268295288086e+00
-8.316820859909057617e-01,7.643597126007080078e-01
-7.462006807327270508e-01,-8.555774688720703125e-01
-2.694501280784606934e-01,-2.898673117160797119e-01
-2.769238352775573730e-01,-2.826055884361267090e-01
-1.090601444244384766e+00,2.827396094799041748e-01
-2.592948973178863525e-01,-2.866435050964355469e-01
7.800130248069763184e-01,8.246817588806152344e-01
-8.446673750877380371e-01,7.440835237503051758e-01
-2.907609045505523682e-01,2.647768259048461914e-01
-1.088011980056762695e+00,-3.211827278137207031e-01
1.079924345016479492e+00,3.040874302387237549e-01
-1.088431954383850098e+00,3.065828382968902588e-01
7.798378467559814453e-01,-8.213418126106262207e-01
8.318837881088256836e-01,7.742034792900085449e-01
-3.281943500041961670e-01,-1.075375080108642578e+00
8.043444156646728516e-01,7.950672507286071777e-01
1.103433012962341309e+00,-2.701630890369415283e-01
-2.654426991939544678e-01,-1.102442741394042969e+00
-1.085387706756591797e+00,-3.249533176422119141e-01
-8.324838876724243164e-01,7.665018439292907715e-01
3.102246224880218506e-01,-1.088742852210998535e+00
-1.083901524543762207e+00,-3.293165564537048340e-01
8.355728387832641602e-01,-7.621353864669799805e-01
2.553242444992065430e-01,3.036085069179534912e-01
-1.074474334716796875e+00,-3.555151224136352539e-01
8.329163789749145508e-01,-7.730075716972351074e-01
1.083092689514160156e+00,3.413772881031036377e-01
1.089457273483276367e+00,3.084901273250579834e-01
1.089613199234008789e+00,-2.930880188941955566e-01
2.757383882999420166e-01,-2.780652940273284912e-01
-7.950602769851684570e-01,-8.006462454795837402e-01
7.772060036659240723e-01,-8.221299648284912109e-01
8.216981887817382812e-01,7.730227112770080566e-01
-7.535886764526367188e-01,8.446740508079528809e-01
1.105882763862609863e+00,2.071752846240997314e-01
3.109540343284606934e-01,1.087196826934814453e+00
7.745539546012878418e-01,-8.215971589088439941e-01
-1.090131878852844238e+00,2.958512604236602783e-01
-7.783629298210144043e-01,-8.239877223968505859e-01
-8.247663974761962891e-01,7.702757120132446289e-01
-2.673224210739135742e-01,-2.862114310264587402e-01
3.530167341232299805e-01,-1.075463175773620605e+00
-8.455888032913208008e-01,7.547690272331237793e-01
-2.668746411800384521e-01,-2.860820293426513672e-01
-2.892615795135498047e-01,2.716601490974426270e-01
3.028202652931213379e-01,-1.084142684936523438e+00
-2.756952643394470215e-01,-2.817102372646331787e-01
-7.737497687339782715e-01,-8.340144157409667969e-01
-1.105591297149658203e+00,2.550779283046722412e-01
2.827079594135284424e-01,-2.700803279876708984e-01
-1.086738944053649902e+00,-2.869153618812561035e-01
-1.092478752136230469e+00,-2.932308316230773926e-01
-7.986170649528503418e-01,8.036984801292419434e-01
2.751881480216979980e-01,-2.884328365325927734e-01
3.167019784450531006e-01,-1.091396808624267578e+00
1.083789467811584473e+00,3.027239739894866943e-01
1.092297434806823730e+00,-2.817974984645843506e-01
7.809005975723266602e-01,8.110535144805908203e-01
-8.297865986824035645e-01,7.636263370513916016e-01
-3.008226156234741211e-01,-1.084630846977233887e+00
-3.023530542850494385e-01,-1.093040466308593750e+00
-2.985963225364685059e-01,1.086045622825622559e+00
1.095111489295959473e+00,-3.106055259704589844e-01
-3.303481042385101318e-01,-1.080851674079895020e+00
-3.386486172676086426e-01,-1.085885524749755859e+00
8.371381163597106934e-01,7.695871591567993164e-01
-1.083788275718688965e+00,3.326882421970367432e-01
2.898977994918823242e-01,2.725115716457366943e-01
-1.098197340965270996e+00,-2.711761295795440674e-01
1.080200552940368652e+00,-3.538906872272491455e-01
2.970625162124633789e-01,2.677958011627197266e-01
-2.619916200637817383e-01,2.970384955406188965e-01
2.064985036849975586e-01,-1.112996578216552734e+00
-1.074606060981750488e+00,3.416428565979003906e-01
2.743726670742034912e-01,-2.884294688701629639e-01
-1.096479177474975586e+00,-2.692860364913940430e-01
8.287825584411621094e-01,7.793529033660888672e-01
-3.145014047622680664e-01,-1.092797756195068359e+00
3.177898824214935303e-01,1.093387722969055176e+00
-8.173708319664001465e-01,-7.914406657218933105e-01
8.053183555603027344e-01,-7.895226478576660156e-01
-8.194745779037475586e-01,7.782929539680480957e-01
2.852736115455627441e-01,2.744579613208770752e-01
-7.930861711502075195e-01,-7.960689067840576172e-01
-1.097753167152404785e+00,-2.562413215637207031e-01
1.084150791168212891e+00,-3.166609406471252441e-01
-3.228665292263031006e-01,-1.083263993263244629e+00
7.885193824768066406e-01,-8.136606812477111816e-01
-3.034290373325347900e-01,1.085616230964660645e+00
-2.842834591865539551e-01,-2.801756560802459717e-01
-2.798588573932647705e-01,2.814906835556030273e-01
-1.102366328239440918e+00,2.888204157352447510e-01
-7.864400148391723633e-01,-8.232389688491821289e-01
-1.097293972969055176e+00,2.517788112163543701e-01
3.381324410438537598e-01,-1.079955458641052246e+00
8.096036314964294434e-01,7.983938455581665039e-01
-8.074520230293273926e-01,-7.844976782798767090e-01
1.078232407569885254e+00,-3.251223862171173096e-01
-1.092771053314208984e+00,3.301525413990020752e-01
-8.009663224220275879e-01,8.062838315963745117e-01
-7.838869690895080566e-01,8.109959363937377930e-01
1.095707416534423828e+00,2.918136417865753174e-01
-1.095523238182067871e+00,2.812964618206024170e-01
-2.700887918472290039e-01,-1.101423144340515137e+00
-2.722946405410766602e-01,-1.098552465438842773e+00
-2.712309658527374268e-01,-1.104933619499206543e+00
7.572214603424072266e-01,8.359199166297912598e-01
-2.730692923069000244e-01,-2.886063158512115479e-01
2.735473215579986572e-01,2.974686324596405029e-01
8.192575573921203613e-01,-7.719751000404357910e-01
-2.776438593864440918e-01,-2.832303643226623535e-01
-2.743522822856903076e-01,-2.874509096145629883e-01
2.937576770782470703e-01,-1.091802716255187988e+00
-8.294049501419067383e-01,7.825531959533691406e-01
3.098806738853454590e-01,-1.087478756904602051e+00
3.141459822654724121e-01,-1.088996410369873047e+00
7.794600129127502441e-01,8.236032724380493164e-01
1.088982105255126953e+00,-2.980747222900390625e-01
2.896987497806549072e-01,-2.808513641357421875e-01
-1.081381320953369141e+00,3.107821345329284668e-01
-1.095374226570129395e+00,2.733771204948425293e-01
-3.115667402744293213e-01,1.090119838714599609e+00
-7.842352986335754395e-01,-8.142665028572082520e-01
2.753010988235473633e-01,2.825986146926879883e-01
-8.168795108795166016e-01,-7.944408655166625977e-01
2.813470363616943359e-01,-2.819602191448211670e-01
-2.871603369712829590e-01,-2.831279635429382324e-01
2.980291545391082764e-01,1.095518708229064941e+00
1.101842999458312988e+00,-2.892285287380218506e-01
-2.896408438682556152e-01,-1.092869043350219727e+00
-3.131715357303619385e-01,1.096104502677917480e+00
-3.052419722080230713e-01,1.084400415420532227e+00
-7.968791127204895020e-01,7.901703119277954102e-01
1.083478927612304688e+00,3.123064637184143066e-01
-8.208174109458923340e-01,7.854003310203552246e-01
-2.702368497848510742e-01,2.832243144512176514e-01
-2.760079801082611084e-01,2.903266549110412598e-01
1.088720560073852539e+00,-3.244572877883911133e-01
-1.090426206588745117e+00,-2.861330807209014893e-01
-2.771768569946289062e-01,2.796725928783416748e-01
-2.804440259933471680e-01,-2.725917100906372070e-01
-1.085930943489074707e+00,-3.065858185291290283e-01
3.009427189826965332e-01,1.089747309684753418e+00
7.712275981903076172e-01,8.175955414772033691e-01
7.924888730049133301e-01,-8.084761500358581543e-01
-7.971512079238891602e-01,-8.012439608573913574e-01
-7.770827412605285645e-01,-8.222829699516296387e-01
-2.728785574436187744e-01,-2.846044600009918213e-01
-2.836239039897918701e-01,2.792447507381439209e-01
-7.764167785644531250e-01,-8.081558942794799805e-01
-2.974454462528228760e-01,-1.092024683952331543e+00
1.092952847480773926e+00,2.959795594215393066e-01
2.987347245216369629e-01,-2.755256295204162598e-01
1.081493973731994629e+00,3.340492546558380127e-01
-8.154042363166809082e-01,7.741200923919677734e-01
1.104362249374389648e+00,-2.748206257820129395e-01
8.055488467216491699e-01,-7.978098988533020020e-01
8.201075792312622070e-01,-7.799880504608154297e-01
1.095004677772521973e+00,-2.816897928714752197e-01
-7.888250350952148438e-01,8.223946094512939453e-01
7.755818963050842285e-01,8.085917830467224121e-01
7.998073697090148926e-01,7.986564040184020996e-01
7.947561144828796387e-01,-7.998305559158325195e-01
2.953515052795410156e-01,1.090430378913879395e+00
7.925518751144409180e-01,-8.019133210182189941e-01
-1.102801799774169922e+00,2.785197496414184570e-01
7.804905176162719727e-01,8.257205486297607422e-01
-7.727490663528442383e-01,-8.312895894050598145e-01
-8.204295635223388672e-01,7.823737263679504395e-01
-2.772311866283416748e-01,-2.808367908000946045e-01
3.101709783077239990e-01,-1.087624192237854004e+00
7.911582589149475098e-01,-8.080604076385498047e-01
2.664619982242584229e-01,-1.099357485771179199e+00
1.093472123146057129e+00,2.580190002918243408e-01
2.889047861099243164e-01,2.671605646610260010e-01
2.553211748600006104e-01,-1.101461172103881836e+00
-2.709010541439056396e-01,2.937674224376678467e-01
3.104866743087768555e-01,1.088195800781250000e+00
-2.811572253704071045e-01,-2.753892242908477783e-01
-2.847631573677062988e-01,1.097221851348876953e+00
-2.701697349548339844e-01,-2.761234939098358154e-01
1.088811993598937988e+00,-3.154432475566864014e-01
-7.872066497802734375e-01,8.166044354438781738e-01
-1.092125535011291504e+00,-2.981203198432922363e-01
2.796220183372497559e-01,-2.745926082134246826e-01
-2.866158187389373779e-01,2.728884816169738770e-01
8.046974539756774902e-01,7.967023849487304688e-01
3.196101486682891846e-01,-1.079901576042175293e+00
-7.594190835952758789e-01,-8.237054944038391113e-01
1.081815719604492188e+00,3.437229096889495850e-01
1.084418296813964844e+00,3.221125602722167969e-01
8.176797628402709961e-01,-7.786723375320434570e-01
2.624160051345825195e-01,2.848978638648986816e-01
-8.034933805465698242e-01,-8.006733059883117676e-01
-1.089392304420471191e+00,3.174283206462860107e-01
-1.080857634544372559e+00,3.216196298599243164e-01
1.084211111068725586e+00,-3.256837427616119385e-01
8.126905560493469238e-01,7.972234487533569336e-01
2.738486826419830322e-01,-2.857755720615386963e-01
-8.018268942832946777e-01,-7.892996072769165039e-01
2.909660041332244873e-01,2.694985270500183105e-01
2.761666774749755859e-01,-2.891890704631805420e-01
-1.095082640647888184e+00,-2.800162732601165771e-01
7.900465726852416992e-01,-8.116109371185302734e-01
-8.115848898887634277e-01,-7.916672229766845703e-01
2.944175601005554199e-01,1.096360325813293457e+00
-2.720159590244293213e-01,-2.807432115077972412e-01
-2.873927056789398193e-01,-2.839315235614776611e-01
7.690290212631225586e-01,-8.182796239852905273e-01
-7.769464254379272461e-01,8.217148780822753906e-01
-3.178933560848236084e-01,-1.088536858558654785e+00
-2.633855044841766357e-01,2.916528880596160889e-01
2.797310948371887207e-01,2.852879762649536133e-01
3.057886362075805664e-01,1.086227774620056152e+00
-1.095471858978271484e+00,3.198724091053009033e-01
1.081734418869018555e+00,-3.064498007297515869e-01
-2.938508987426757812e-01,1.088401913642883301e+00
1.095252394676208496e+00,-3.003274202346801758e-01
-3.034890890121459961e-01,1.085729002952575684e+00
-1.098849892616271973e+00,2.756977677345275879e-01
7.759649753570556641e-01,8.234441280364990234e-01
-2.805535793304443359e-01,-2.853200137615203857e-01
-2.527344822883605957e-01,-1.097192645072937012e+00
-4.064622521400451660e-01,1.063983321189880371e+00
-7.309058904647827148e-01,-8.599966764450073242e-01
7.265826463699340820e-01,8.719899058341979980e-01
-7.208700180053710938e-01,-8.662330508232116699e-01
-8.626759052276611328e-01,7.242882251739501953e-01
8.649975061416625977e-01,-7.363208532333374023e-01
3.014670610427856445e-01,-2.717993557453155518e-01
1.104089975357055664e+00,-2.440699189901351929e-01
2.890330851078033447e-01,-2.772207558155059814e-01
1.113488554954528809e+00,-2.270430922508239746e-01
-1.115940332412719727e+00,2.116110473871231079e-01
3.894596099853515625e-01,-1.064273715019226074e+00
3.753179311752319336e-01,-1.058191180229187012e+00
-3.895656168460845947e-01,1.063918232917785645e+00
2.527659535408020020e-01,1.107536196708679199e+00
-1.091149449348449707e+00,-3.116241693496704102e-01
1.089726209640502930e+00,-2.753453254699707031e-01
3.329771161079406738e-01,-1.083821058273315430e+00
1.103001236915588379e+00,-2.654128670692443848e-01
-3.448545336723327637e-01,1.081494927406311035e+00
-8.331216573715209961e-01,7.677679657936096191e-01
-7.745308279991149902e-01,-8.295273184776306152e-01
-2.558515369892120361e-01,-1.088958621025085449e+00
8.405944108963012695e-01,-7.590295076370239258e-01
-1.103602886199951172e+00,2.565355002880096436e-01
-1.108924627304077148e+00,2.564499378204345703e-01
