I,Q
-1.092309355735778809e+00,-2.803947925567626953e-01
2.774742841720581055e-01,-2.862032353878021240e-01
1.095911145210266113e+00,2.845728993415832520e-01
-1.100738286972045898e+00,-2.708951532840728760e-01
-3.191913366317749023e-01,1.084632635116577148e+00
-2.727462649345397949e-01,-3.022475242614746094e-01
1.101435303688049316e+00,2.855270802974700928e-01
-1.086303710937500000e+00,-3.281047940254211426e-01
2.625188231468200684e-01,2.888396978378295898e-01
-3.244740068912506104e-01,1.083086252212524414e+00
7.989475727081298828e-01,-7.947466969490051270e-01
-1.084605216979980469e+00,-3.055256009101867676e-01
-7.830721139907836914e-01,8.198037147521972656e-01
8.259676098823547363e-01,7.737557291984558105e-01
3.146477639675140381e-01,1.088039517402648926e+00
7.999854087829589844e-01,7.954803109169006348e-01
-1.080719590187072754e+00,3.198162913322448730e-01
-8.031085133552551270e-01,8.110283613204956055e-01
2.870858013629913330e-01,2.689489126205444336e-01
-7.856853604316711426e-01,8.103380203247070312e-01
1.090536594390869141e+00,-2.944367825984954834e-01
2.825102508068084717e-01,2.721099555492401123e-01
8.045667409896850586e-01,-7.953923940658569336e-01
-1.097703576087951660e+00,-2.868697941303253174e-01
-2.917771041393280029e-01,-1.095312356948852539e+00
7.984681129455566406e-01,7.863361835479736328e-01
3.086042106151580811e-01,-1.089303851127624512e+00
-1.091392993927001953e+00,-2.933630645275115967e-01
-1.088825225830078125e+00,2.733159661293029785e-01
2.807479202747344971e-01,2.769183218479156494e-01
1.088595867156982422e+00,-3.115011155605316162e-01
8.483031988143920898e-01,7.547234892845153809e-01
-2.889655530452728271e-01,-2.736606299877166748e-01
-8.292264938354492188e-01,-7.754719257354736328e-01
-8.231550455093383789e-01,-7.822835445404052734e-01
1.080939769744873047e+00,-3.100926280021667480e-01
2.879163026809692383e-01,2.809966504573822021e-01
2.822532355785369873e-01,1.097243428230285645e+00
2.950739860534667969e-01,1.091150999069213867e+00
8.032670617103576660e-01,7.924911379814147949e-01
-1.084557294845581055e+00,3.034114539623260498e-01
7.969092726707458496e-01,-8.077701330184936523e-01
-1.093424677848815918e+00,-2.701807618141174316e-01
-1.088966608047485352e+00,3.231411576271057129e-01
-8.012124896049499512e-01,8.001118898391723633e-01
-1.087443709373474121e+00,3.069810569286346436e-01
1.094733119010925293e+00,-2.860870957374572754e-01
3.576001226902008057e-01,-1.071921348571777344e+00
-2.699422240257263184e-01,-3.006990849971771240e-01
-1.085066437721252441e+00,-3.425324261188507080e-01
-2.894489467144012451e-01,1.094863057136535645e+00
-8.044158816337585449e-01,7.975021004676818848e-01
-2.911471426486968994e-01,-2.756018638610839844e-01
8.087711334228515625e-01,7.861045598983764648e-01
-7.817851305007934570e-01,8.145961165428161621e-01
-1.090744018554687500e+00,3.387113213539123535e-01
2.340412437915802002e-01,-1.104257583618164062e+00
-3.631294071674346924e-01,-1.068708062171936035e+00
3.669672012329101562e-01,1.067044258117675781e+00
2.766593396663665771e-01,2.789623439311981201e-01
-8.112826943397521973e-01,7.932328581809997559e-01
-1.091946959495544434e+00,2.926621735095977783e-01
-8.264357447624206543e-01,7.717423439025878906e-01
3.036496639251708984e-01,-1.090849280357360840e+00
-8.111897706985473633e-01,7.985318899154663086e-01
8.132404685020446777e-01,-7.796875834465026855e-01
-8.016195893287658691e-01,-8.030202388763427734e-01
3.269077539443969727e-01,-1.083119392395019531e+00
7.757387161254882812e-01,8.249486684799194336e-01
2.981994450092315674e-01,-1.089871287345886230e+00
-1.093355655670166016e+00,2.991653084754943848e-01
2.881562709808349609e-01,1.097479224205017090e+00
-2.918423712253570557e-01,1.088079094886779785e+00
2.915113270282745361e-01,2.687083482742309570e-01
-2.537883222103118896e-01,1.096839070320129395e+00
-2.937296926975250244e-01,-2.695106863975524902e-01
-1.069273233413696289e+00,3.636884689331054688e-01
-2.495426535606384277e-01,1.105782270431518555e+00
-3.299914002418518066e-01,-1.087610363960266113e+00
-1.092490792274475098e+00,3.012360632419586182e-01
8.228894472122192383e-01,7.804633378982543945e-01
-8.173256516456604004e-01,-7.750687003135681152e-01
-2.687727510929107666e-01,2.952105402946472168e-01
3.036403656005859375e-01,2.621919810771942139e-01
8.647277951240539551e-01,7.448846101760864258e-01
1.107317686080932617e+00,2.181150466203689575e-01
1.102565765380859375e+00,2.350923269987106323e-01
-2.889443933963775635e-01,-2.679008841514587402e-01
2.662111520767211914e-01,-2.965236008167266846e-01
-3.036484718322753906e-01,-2.655092775821685791e-01
-1.099450945854187012e+00,-2.462784796953201294e-01
2.355328947305679321e-01,-1.104647040367126465e+00
-1.105134367942810059e+00,-2.805108726024627686e-01
-1.083858847618103027e+00,3.278721570968627930e-01
1.111478567123413086e+00,2.557138800621032715e-01
-1.098144650459289551e+00,-2.808352112770080566e-01
-2.829350233078002930e-01,-2.782061100006103516e-01
-2.742484211921691895e-01,2.875849902629852295e-01
-1.079477071762084961e+00,3.432368040084838867e-01
1.106026291847229004e+00,2.319864630699157715e-01
-2.716992199420928955e-01,2.866795361042022705e-01
2.905334532260894775e-01,1.101042389869689941e+00
-1.091162204742431641e+00,-2.963764369487762451e-01
2.707668840885162354e-01,2.745864689350128174e-01
-3.066103458404541016e-01,1.089430809020996094e+00
-7.944934964179992676e-01,-8.003059625625610352e-01
-2.872108817100524902e-01,-2.754931747913360596e-01
2.915370166301727295e-01,2.702413201332092285e-01
-3.267380595207214355e-01,-1.082071781158447266e+00
7.529489994049072266e-01,-8.380571007728576660e-01
8.229428529739379883e-01,7.754334211349487305e-01
2.725401222705841064e-01,-2.943344414234161377e-01
-8.151752352714538574e-01,-7.809053063392639160e-01
-7.877651453018188477e-01,-8.103601336479187012e-01
7.911115884780883789e-01,8.070374131202697754e-01
7.955384850502014160e-01,-7.962904572486877441e-01
3.270508348941802979e-01,1.082058191299438477e+00
2.824708521366119385e-01,2.666214406490325928e-01
2.720062136650085449e-01,-2.893316149711608887e-01
-8.292524218559265137e-01,-7.745376229286193848e-01
2.755497992038726807e-01,-2.830791473388671875e-01
-2.774446606636047363e-01,-2.838349044322967529e-01
8.244408965110778809e-01,7.687014937400817871e-01
1.090310573577880859e+00,-3.262732923030853271e-01
3.307791948318481445e-01,1.085216879844665527e+00
-7.982427477836608887e-01,8.075218200683593750e-01
-2.682125270366668701e-01,2.780733406543731689e-01
1.108593463897705078e+00,2.742801904678344727e-01
-1.092995047569274902e+00,-2.765052318572998047e-01
-2.738854587078094482e-01,1.099442481994628906e+00
-2.978616952896118164e-01,1.088270425796508789e+00
2.758380174636840820e-01,2.843091487884521484e-01
-3.084946572780609131e-01,1.091099977493286133e+00
-2.876369059085845947e-01,2.817724049091339111e-01
1.092914342880249023e+00,-3.054786026477813721e-01
-1.088227868080139160e+00,3.278899192810058594e-01
2.740398645401000977e-01,-2.890385687351226807e-01
2.838728129863739014e-01,-2.831053435802459717e-01
8.376424312591552734e-01,-7.554346323013305664e-01
-1.089885592460632324e+00,-3.132357597351074219e-01
3.151956796646118164e-01,-1.094486594200134277e+00
2.928615510463714600e-01,-2.868448197841644287e-01
-1.101261019706726074e+00,2.626407444477081299e-01
2.796953320503234863e-01,-2.839855551719665527e-01
-1.098287940025329590e+00,2.830746471881866455e-01
1.091791510581970215e+00,2.809176146984100342e-01
1.079711437225341797e+00,-3.250516355037689209e-01
-2.794758677482604980e-01,2.750629186630249023e-01
-7.793644070625305176e-01,8.115913271903991699e-01
-2.765246331691741943e-01,-2.807679474353790283e-01
1.097041845321655273e+00,-2.869790196418762207e-01
1.086288452148437500e+00,2.976113259792327881e-01
-7.853584289550781250e-01,-8.218188285827636719e-01
-2.697451710700988770e-01,-1.099496722221374512e+00
3.239050507545471191e-01,-1.083948135375976562e+00
8.323648571968078613e-01,-7.757117748260498047e-01
1.079654335975646973e+00,3.324370682239532471e-01
2.669605016708374023e-01,3.013052046298980713e-01
-1.098974466323852539e+00,2.740553319454193115e-01
1.089582920074462891e+00,3.220702111721038818e-01
-1.087784051895141602e+00,-3.307990729808807373e-01
2.391378581523895264e-01,1.107843041419982910e+00
1.111460924148559570e+00,-2.122289836406707764e-01
8.405007719993591309e-01,-7.527736425399780273e-01
-3.264872431755065918e-01,1.088508725166320801e+00
-2.807626724243164062e-01,-1.100664496421813965e+00
-7.448613643646240234e-01,-8.388009071350097656e-01
2.756608426570892334e-01,2.902961969375610352e-01
-8.517422676086425781e-01,7.365373969078063965e-01
-2.927770018577575684e-01,2.628949582576751709e-01
-8.222528696060180664e-01,7.732994556427001953e-01
8.091737627983093262e-01,-7.891132235527038574e-01
1.097206950187683105e+00,2.788699269294738770e-01
-7.761725187301635742e-01,8.224824666976928711e-01
-1.075973510742187500e+00,3.274694085121154785e-01
1.108440399169921875e+00,2.545959949493408203e-01
-2.801987826824188232e-01,2.840683460235595703e-01
7.928069233894348145e-01,8.192290067672729492e-01
2.886467874050140381e-01,-2.751151323318481445e-01
8.241837620735168457e-01,-7.764719724655151367e-01
2.449995279312133789e-01,1.098552942276000977e+00
1.105122447013854980e+00,-2.810985147953033447e-01
-2.859811186790466309e-01,2.624196708202362061e-01
-1.075550556182861328e+00,-3.415401279926300049e-01
-2.071521282196044922e-01,-1.110233306884765625e+00
-8.526721000671386719e-01,7.449138164520263672e-01
1.110706925392150879e+00,-2.489705085754394531e-01
-2.237683832645416260e-01,-1.112828493118286133e+00
1.100889325141906738e+00,-2.710255682468414307e-01
-2.832338213920593262e-01,-2.805995047092437744e-01
-8.119369149208068848e-01,-7.828582525253295898e-01
2.876416146755218506e-01,-2.841264307498931885e-01
-2.627471387386322021e-01,1.100501179695129395e+00
-3.242607414722442627e-01,-1.089320778846740723e+00
-3.719264864921569824e-01,-1.073880791664123535e+00
2.968544065952301025e-01,2.474105358123779297e-01
-8.249405622482299805e-01,-7.792119979858398438e-01
2.679470181465148926e-01,-2.897920012474060059e-01
1.093784213066101074e+00,-2.982931435108184814e-01
7.645102739334106445e-01,8.322280645370483398e-01
2.701216936111450195e-01,2.829627990722656250e-01
-2.655741572380065918e-01,-2.882822751998901367e-01
8.483949899673461914e-01,-7.484525442123413086e-01
-7.359709739685058594e-01,-8.493532538414001465e-01
2.264733612537384033e-01,1.116845846176147461e+00
7.695058584213256836e-01,8.299342393875122070e-01
-2.913657128810882568e-01,2.798525094985961914e-01
7.895854711532592773e-01,8.145850896835327148e-01
-1.110275030136108398e+00,2.396402955055236816e-01
3.431849181652069092e-01,-1.071747064590454102e+00
-1.095199584960937500e+00,2.922059893608093262e-01
-2.741698920726776123e-01,-2.775316238403320312e-01
-2.946991324424743652e-01,1.092374801635742188e+00
-2.908903658390045166e-01,-1.090665817260742188e+00
-2.927263081073760986e-01,2.667918801307678223e-01
-1.091420650482177734e+00,-3.395222127437591553e-01
-7.917656898498535156e-01,-8.181154727935791016e-01
1.087385416030883789e+00,3.064288496971130371e-01
2.687748372554779053e-01,2.848469913005828857e-01
2.683998048305511475e-01,2.870548963546752930e-01
2.770988941192626953e-01,-2.749500870704650879e-01
-2.867660224437713623e-01,2.805684804916381836e-01
-7.935215830802917480e-01,-8.113453388214111328e-01
-3.014976382255554199e-01,-1.093226671218872070e+00
7.689740657806396484e-01,-8.209268450736999512e-01
-2.402957081794738770e-01,1.099952459335327148e+00
-1.101875901222229004e+00,-2.376833558082580566e-01
1.102287411689758301e+00,2.361106872558593750e-01
-1.097617983818054199e+00,-2.661174237728118896e-01
-1.099353194236755371e+00,-2.665890455245971680e-01
2.988569140434265137e-01,2.574207186698913574e-01
-7.522736191749572754e-01,8.429991006851196289e-01
-2.958811819553375244e-01,-2.610573768615722656e-01
-1.060033082962036133e+00,3.921087086200714111e-01
1.111340165138244629e+00,2.315332591533660889e-01
8.314861059188842773e-01,7.703875303268432617e-01
-2.706929743289947510e-01,2.890296876430511475e-01
-1.097535848617553711e+00,-2.512151002883911133e-01
1.102305889129638672e+00,2.572109103202819824e-01
-2.697622776031494141e-01,2.930179238319396973e-01
-7.855823636054992676e-01,8.129923343658447266e-01
-7.959612607955932617e-01,-8.073936700820922852e-01
7.795554399490356445e-01,8.220270276069641113e-01
-2.768771648406982422e-01,2.666662633419036865e-01
2.967848181724548340e-01,1.098852515220642090e+00
-3.258315026760101318e-01,-1.078719854354858398e+00
2.637474238872528076e-01,-1.100744128227233887e+00
-7.832282781600952148e-01,8.240382671356201172e-01
-2.852118611335754395e-01,2.747549414634704590e-01
-1.094806551933288574e+00,-3.045596778392791748e-01
8.041107058525085449e-01,-7.856555581092834473e-01
-8.025044202804565430e-01,-7.976803779602050781e-01
1.084359288215637207e+00,2.996565401554107666e-01
-2.906108498573303223e-01,2.684351205825805664e-01
-2.863602042198181152e-01,2.665313780307769775e-01
-1.104061007499694824e+00,2.433167099952697754e-01
8.081854581832885742e-01,7.993639707565307617e-01
1.105283975601196289e+00,2.729786634445190430e-01
7.670570611953735352e-01,-8.253138065338134766e-01
8.189755082130432129e-01,7.747110128402709961e-01
2.785359919071197510e-01,2.820599079132080078e-01
2.904455661773681641e-01,2.767719924449920654e-01
1.096551060676574707e+00,-2.943498194217681885e-01
-3.007073700428009033e-01,1.086993932723999023e+00
8.181546926498413086e-01,-7.832229137420654297e-01
-2.707917988300323486e-01,-1.098917841911315918e+00
1.097846746444702148e+00,2.991601526737213135e-01
3.472998142242431641e-01,-1.077439308166503906e+00
-7.670443058013916016e-01,-8.323799371719360352e-01
2.631443440914154053e-01,1.110358834266662598e+00
3.253153264522552490e-01,-1.077325344085693359e+00
1.097267508506774902e+00,-2.750445008277893066e-01
2.879213392734527588e-01,-2.789094746112823486e-01
-2.879901826381683350e-01,1.095520496368408203e+00
2.789204418659210205e-01,-2.712597548961639404e-01
-3.194438517093658447e-01,1.086623311042785645e+00
2.789051532745361328e-01,1.097983360290527344e+00
-8.244006633758544922e-01,7.697463631629943848e-01
2.796984314918518066e-01,2.804860174655914307e-01
8.152769804000854492e-01,7.970563769340515137e-01
8.223176002502441406e-01,7.795426249504089355e-01
-1.086928486824035645e+00,-3.142842948436737061e-01
7.851379513740539551e-01,8.263295888900756836e-01
8.182803392410278320e-01,-7.821853160858154297e-01
-8.135748505592346191e-01,7.873598337173461914e-01
1.088212847709655762e+00,2.792400419712066650e-01
-2.745015919208526611e-01,2.853806912899017334e-01
-2.958897352218627930e-01,1.090965747833251953e+00
2.976281642913818359e-01,1.095398306846618652e+00
2.895227670669555664e-01,-2.858472764492034912e-01
2.829374372959136963e-01,-2.795619368553161621e-01
-2.866458296775817871e-01,2.828867435455322266e-01
-7.740237712860107422e-01,-8.204528093338012695e-01
1.098811507225036621e+00,2.973234355449676514e-01
1.082731842994689941e+00,3.157867491245269775e-01
-2.726020216941833496e-01,-2.833324968814849854e-01
2.909803986549377441e-01,2.749588191509246826e-01
1.098276495933532715e+00,2.760788500308990479e-01
2.632823288440704346e-01,-1.102809429168701172e+00
-7.985264062881469727e-01,-7.938741445541381836e-01
-2.771351039409637451e-01,-2.818076908588409424e-01
-2.810767889022827148e-01,-2.724657654762268066e-01
-2.768866121768951416e-01,2.716358304023742676e-01
-2.846390306949615479e-01,-2.788934409618377686e-01
-1.088041543960571289e+00,-3.333995938301086426e-01
-8.093482851982116699e-01,-7.810230851173400879e-01
8.032047152519226074e-01,-7.998334169387817383e-01
7.697779536247253418e-01,8.300335407257080078e-01
-8.292182683944702148e-01,7.758804559707641602e-01
2.773371338844299316e-01,2.852744460105895996e-01
-2.630800008773803711e-01,-1.094848632812500000e+00
-2.850492000579833984e-01,-2.800430655479431152e-01
-3.005607426166534424e-01,1.086309075355529785e+00
-8.245068788528442383e-01,7.624167203903198242e-01
-8.304289579391479492e-01,7.776119112968444824e-01
2.894114553928375244e-01,-2.819576561450958252e-01
-2.797641456127166748e-01,2.762543559074401855e-01
-2.819007039070129395e-01,2.769329547882080078e-01
-2.895081043243408203e-01,2.716739177703857422e-01
1.095982789993286133e+00,-2.781206667423248291e-01
-8.158912658691406250e-01,-7.781679630279541016e-01
-1.101913571357727051e+00,-3.114890754222869873e-01
-2.768506705760955811e-01,-2.865893542766571045e-01
7.932958602905273438e-01,8.014624118804931641e-01
7.962822914123535156e-01,-8.043614029884338379e-01
2.990530729293823242e-01,1.094734311103820801e+00
-7.927033305168151855e-01,-8.119990229606628418e-01
3.324277102947235107e-01,-1.080558180809020996e+00
-3.512218296527862549e-01,1.079693555831909180e+00
1.099447727203369141e+00,-2.612499296665191650e-01
1.085734724998474121e+00,3.196301162242889404e-01
7.951251268386840820e-01,8.130444288253784180e-01
-7.916246652603149414e-01,8.098579645156860352e-01
2.649888992309570312e-01,-1.099746227264404297e+00
1.074661374092102051e+00,-3.306912481784820557e-01
8.323654532432556152e-01,7.617833018302917480e-01
-7.758994102478027344e-01,8.276250362396240234e-01
-2.940359413623809814e-01,-2.659098803997039795e-01
-8.263352513313293457e-01,-7.777428627014160156e-01
-3.036971688270568848e-01,-1.086954951286315918e+00
8.085944652557373047e-01,7.979988455772399902e-01
1.103308558464050293e+00,-2.739577591419219971e-01
2.759779095649719238e-01,-2.923422455787658691e-01
1.100981593132019043e+00,2.859791815280914307e-01
-2.800662815570831299e-01,-2.843896746635437012e-01
2.708961665630340576e-01,1.099471688270568848e+00
-3.288249969482421875e-01,1.083295702934265137e+00
-2.855328917503356934e-01,1.097656965255737305e+00
-2.633968889713287354e-01,-1.094135880470275879e+00
-1.072247862815856934e+00,-3.353954851627349854e-01
-1.103860378265380859e+00,2.361138164997100830e-01
-3.284995555877685547e-01,1.082085371017456055e+00
2.886413633823394775e-01,-2.691784203052520752e-01
-3.343882858753204346e-01,1.082211852073669434e+00
-7.937566041946411133e-01,7.991502285003662109e-01
3.152277171611785889e-01,1.086502671241760254e+00
2.679173946380615234e-01,-1.099098563194274902e+00
2.716967165470123291e-01,-2.914122045040130615e-01
2.850528657436370850e-01,2.855173945426940918e-01
-2.881013453006744385e-01,-2.766849696636199951e-01
8.231560587882995605e-01,7.856954932212829590e-01
-7.731702327728271484e-01,8.202763199806213379e-01
-7.895619869232177734e-01,8.071729540824890137e-01
-7.826920151710510254e-01,8.109109401702880859e-01
1.088731408119201660e+00,-3.110267519950866699e-01
-1.095859646797180176e+00,3.055379092693328857e-01
-8.209527134895324707e-01,-7.831966876983642578e-01
-8.072256445884704590e-01,7.922989130020141602e-01
2.961038947105407715e-01,-1.089948892593383789e+00
8.145190477371215820e-01,7.787699103355407715e-01
1.102766633033752441e+00,2.584946453571319580e-01
-2.712298333644866943e-01,2.859112918376922607e-01
-7.565558552742004395e-01,8.364475965499877930e-01
-2.907575070858001709e-01,1.098613142967224121e+00
2.722947895526885986e-01,-2.880968153476715088e-01
1.091925382614135742e+00,2.694056630134582520e-01
2.690489888191223145e-01,-2.803451418876647949e-01
2.754092514514923096e-01,-1.101966619491577148e+00
8.069573044776916504e-01,7.924925088882446289e-01
-2.821976244449615479e-01,2.738020718097686768e-01
7.867274880409240723e-01,8.103268146514892578e-01
-1.106188535690307617e+00,2.729805409908294678e-01
1.081066489219665527e+00,3.185434341430664062e-01
2.897634506225585938e-01,-2.617533206939697266e-01
-8.898989558219909668e-01,7.095273137092590332e-01
2.512827515602111816e-01,3.112265169620513916e-01
7.149592041969299316e-01,8.812838792800903320e-01
-1.115490198135375977e+00,1.789131462574005127e-01
-4.014911353588104248e-01,1.056502819061279297e+00
8.757523298263549805e-01,-7.230896949768066406e-01
2.356867194175720215e-01,1.104265689849853516e+00
2.628655135631561279e-01,2.945171594619750977e-01
-8.419477939605712891e-01,7.515950798988342285e-01
8.615534305572509766e-01,-7.408099770545959473e-01
-2.072427272796630859e-01,-1.118690252304077148e+00
-7.116218805313110352e-01,-8.763874769210815430e-01
-1.121601700782775879e+00,1.929585486650466919e-01
3.049874603748321533e-01,-2.504161298274993896e-01
2.959528267383575439e-01,-2.628145217895507812e-01
-2.902208566665649414e-01,2.728239893913269043e-01
2.799188494682312012e-01,-2.761206328868865967e-01
2.669025957584381104e-01,2.912718951702117920e-01
2.567414641380310059e-01,1.100512623786926270e+00
-2.394025176763534546e-01,-1.105106472969055176e+00
7.592443227767944336e-01,8.354753851890563965e-01
1.078678369522094727e+00,3.351409435272216797e-01
3.383963108062744141e-01,-1.065854668617248535e+00
2.662986814975738525e-01,2.979124188423156738e-01
3.350774347782135010e-01,-1.081301808357238770e+00
7.642597556114196777e-01,8.222301602363586426e-01
1.107745885848999023e+00,-2.550348639488220215e-01
