I,Q
3.185078203678131104e-01,-1.076019883155822754e+00
-8.036183714866638184e-01,8.015635609626770020e-01
-2.797938883304595947e-01,2.812609076499938965e-01
7.797610163688659668e-01,8.135254979133605957e-01
2.952890396118164062e-01,-2.683241963386535645e-01
1.108430862426757812e+00,-2.275745272636413574e-01
7.758656740188598633e-01,8.255342841148376465e-01
7.983111143112182617e-01,8.039885163307189941e-01
-2.825090885162353516e-01,-2.807793021202087402e-01
-2.608644068241119385e-01,-2.869071960449218750e-01
2.921214401721954346e-01,-2.767502069473266602e-01
-2.378701120615005493e-01,-1.114341855049133301e+00
-7.856711745262145996e-01,-8.196213841438293457e-01
7.995106577873229980e-01,-8.049129247665405273e-01
-8.073446154594421387e-01,7.951440215110778809e-01
7.738805413246154785e-01,-8.272122144699096680e-01
2.705831825733184814e-01,-2.916840910911560059e-01
-1.096348881721496582e+00,-2.546370625495910645e-01
-7.661592364311218262e-01,8.346698880195617676e-01
7.946417331695556641e-01,8.048871755599975586e-01
-2.835597395896911621e-01,2.783074080944061279e-01
-1.102220654487609863e+00,2.537498772144317627e-01
-2.603663206100463867e-01,-1.103111147880554199e+00
-2.945387065410614014e-01,2.662480771541595459e-01
8.045137524604797363e-01,-8.028221726417541504e-01
-2.710320353507995605e-01,-1.108453989028930664e+00
-3.346899449825286865e-01,1.083761572837829590e+00
7.367264628410339355e-01,8.585814237594604492e-01
-8.352136015892028809e-01,7.643907666206359863e-01
-1.089052438735961914e+00,2.843428254127502441e-01
-2.853029966354370117e-01,2.666242718696594238e-01
-7.933350801467895508e-01,8.031291365623474121e-01
3.147541582584381104e-01,1.087052583694458008e+00
-2.594043016433715820e-01,1.107760429382324219e+00
-8.001480698585510254e-01,-7.961227893829345703e-01
-2.915716767311096191e-01,-2.711665034294128418e-01
-3.231442868709564209e-01,-1.089344859123229980e+00
-3.032088577747344971e-01,-2.645055353641510010e-01
-3.635522127151489258e-01,-1.083913564682006836e+00
-8.067607283592224121e-01,7.983995079994201660e-01
2.780553400516510010e-01,-1.096444964408874512e+00
7.883768081665039062e-01,8.139606118202209473e-01
7.485688328742980957e-01,8.467267155647277832e-01
7.698442339897155762e-01,8.219438791275024414e-01
7.502746582031250000e-01,8.537890911102294922e-01
3.494333624839782715e-01,-1.076606988906860352e+00
-1.103917479515075684e+00,2.382991015911102295e-01
1.101739048957824707e+00,-2.483016103506088257e-01
3.021859526634216309e-01,-1.090798377990722656e+00
-2.881672978401184082e-01,1.099958777427673340e+00
-1.089832186698913574e+00,3.009311258792877197e-01
-2.758740186691284180e-01,-2.928635776042938232e-01
3.262180387973785400e-01,-1.077436923980712891e+00
-1.088128924369812012e+00,3.171271979808807373e-01
2.918554246425628662e-01,2.788497209548950195e-01
2.835521101951599121e-01,2.784194350242614746e-01
2.874911725521087646e-01,-1.092267513275146484e+00
-8.165233731269836426e-01,7.820335626602172852e-01
-1.091413855552673340e+00,-3.372209072113037109e-01
8.007638454437255859e-01,-7.993125319480895996e-01
-1.095692753791809082e+00,2.958609759807586670e-01
-1.102762460708618164e+00,2.803421318531036377e-01
2.913484573364257812e-01,-2.750506401062011719e-01
-2.737659513950347900e-01,1.105092406272888184e+00
-7.976585626602172852e-01,8.082058429718017578e-01
-2.793332040309906006e-01,-2.864211499691009521e-01
2.767459154129028320e-01,-1.102295398712158203e+00
8.212121129035949707e-01,7.755678296089172363e-01
-2.928431630134582520e-01,-2.731156349182128906e-01
-8.259237408638000488e-01,-7.667022347450256348e-01
-2.747823297977447510e-01,2.851287722587585449e-01
-8.020068407058715820e-01,-7.975212931632995605e-01
-2.849502265453338623e-01,1.094587683677673340e+00
-1.102691650390625000e+00,-2.500117421150207520e-01
-2.877392768859863281e-01,-2.699980437755584717e-01
-2.656141221523284912e-01,2.939653098583221436e-01
3.706848621368408203e-01,1.069835543632507324e+00
2.899072766304016113e-01,2.743748128414154053e-01
7.993038296699523926e-01,-8.024107813835144043e-01
-1.090368866920471191e+00,-2.942534089088439941e-01
-1.092093348503112793e+00,-2.753539085388183594e-01
-7.937828302383422852e-01,7.996638417243957520e-01
1.098590373992919922e+00,2.920815050601959229e-01
8.020368814468383789e-01,7.908801436424255371e-01
2.847728431224822998e-01,-2.717458009719848633e-01
2.932338118553161621e-01,-2.697801887989044189e-01
1.105155825614929199e+00,-2.853772044181823730e-01
2.944815158843994141e-01,-1.089094638824462891e+00
-1.100912690162658691e+00,-2.447405010461807251e-01
3.138731122016906738e-01,1.085908651351928711e+00
-8.208608627319335938e-01,-7.811288833618164062e-01
-2.860359549522399902e-01,-2.894776165485382080e-01
2.732304632663726807e-01,2.801371812820434570e-01
-2.782781124114990234e-01,-1.094906091690063477e+00
-2.794283926486968994e-01,2.819440066814422607e-01
2.756239473819732666e-01,-2.779114544391632080e-01
-2.766671180725097656e-01,-2.931495308876037598e-01
2.954748570919036865e-01,-2.734954953193664551e-01
1.082371592521667480e+00,3.349003195762634277e-01
2.798702418804168701e-01,-1.099254369735717773e+00
2.634173929691314697e-01,-1.101247668266296387e+00
7.619230151176452637e-01,-8.304672837257385254e-01
2.633119821548461914e-01,-2.869834899902343750e-01
1.091599464416503906e+00,-2.831384539604187012e-01
1.095791578292846680e+00,-3.016051948070526123e-01
-1.087174892425537109e+00,-3.073864281177520752e-01
7.896673083305358887e-01,8.063853383064270020e-01
-1.085234880447387695e+00,-3.252751231193542480e-01
-1.092281699180603027e+00,2.774351537227630615e-01
-2.704634368419647217e-01,-2.905711233615875244e-01
2.313986122608184814e-01,1.105648636817932129e+00
3.257341384887695312e-01,-1.080318093299865723e+00
2.776484191417694092e-01,2.924883365631103516e-01
8.114531636238098145e-01,-7.812045216560363770e-01
2.800413072109222412e-01,-2.804252207279205322e-01
-7.953993082046508789e-01,-8.053726553916931152e-01
-1.093976259231567383e+00,-2.750119566917419434e-01
2.651134431362152100e-01,2.887928187847137451e-01
2.760703563690185547e-01,1.097011685371398926e+00
-7.892889976501464844e-01,-8.064210414886474609e-01
2.652177810668945312e-01,1.100124120712280273e+00
1.084723949432373047e+00,-3.143534958362579346e-01
2.856815457344055176e-01,-1.095977902412414551e+00
-8.168243765830993652e-01,-7.814833521842956543e-01
3.161490559577941895e-01,-1.091247677803039551e+00
-2.818508148193359375e-01,2.764751613140106201e-01
-2.844142317771911621e-01,2.767428755760192871e-01
8.032221198081970215e-01,-7.966277003288269043e-01
-2.823056578636169434e-01,2.844683229923248291e-01
-1.085476517677307129e+00,3.110744953155517578e-01
1.087536454200744629e+00,-2.977001070976257324e-01
-2.777475714683532715e-01,-2.781870365142822266e-01
-1.093032240867614746e+00,2.670445740222930908e-01
8.021097183227539062e-01,8.004820942878723145e-01
-3.161891996860504150e-01,1.094221949577331543e+00
2.937107384204864502e-01,-2.780639231204986572e-01
-2.854522764682769775e-01,1.088845849037170410e+00
-2.756849527359008789e-01,-1.100714206695556641e+00
-8.187029361724853516e-01,7.868643403053283691e-01
8.294301629066467285e-01,7.743909955024719238e-01
3.209568560123443604e-01,1.089160203933715820e+00
-8.220800757408142090e-01,-7.750908732414245605e-01
2.815757989883422852e-01,2.875557243824005127e-01
2.824606597423553467e-01,2.815952003002166748e-01
-2.765217125415802002e-01,1.100792407989501953e+00
2.859081327915191650e-01,1.089151024818420410e+00
1.094600200653076172e+00,2.824757397174835205e-01
-1.108422994613647461e+00,2.444524168968200684e-01
-1.080291152000427246e+00,3.251647055149078369e-01
-2.928501963615417480e-01,1.092317581176757812e+00
-2.518941760063171387e-01,-1.101486921310424805e+00
-1.102865934371948242e+00,2.623252868652343750e-01
-1.093251228332519531e+00,2.938655614852905273e-01
-2.717091143131256104e-01,2.813682854175567627e-01
-1.094905853271484375e+00,3.037033379077911377e-01
-2.943642139434814453e-01,1.088294029235839844e+00
1.110926628112792969e+00,-2.541796565055847168e-01
2.616641223430633545e-01,1.106952309608459473e+00
-2.760896384716033936e-01,-2.919042110443115234e-01
-7.900589704513549805e-01,-8.036830425262451172e-01
-1.090480804443359375e+00,2.977211773395538330e-01
1.085739850997924805e+00,3.174398839473724365e-01
1.090255975723266602e+00,2.950869202613830566e-01
2.875889539718627930e-01,2.796579599380493164e-01
2.720511257648468018e-01,-2.785832285881042480e-01
8.023424744606018066e-01,7.963473200798034668e-01
-2.950504422187805176e-01,1.093920826911926270e+00
-1.092426896095275879e+00,2.989393770694732666e-01
-2.851583957672119141e-01,-2.745888829231262207e-01
1.082479119300842285e+00,3.141618669033050537e-01
2.594064176082611084e-01,1.104597330093383789e+00
-2.743376493453979492e-01,-2.910975217819213867e-01
-2.789597213268280029e-01,-1.095999598503112793e+00
-7.965558767318725586e-01,-8.008222579956054688e-01
2.858903408050537109e-01,-2.788364887237548828e-01
2.737233340740203857e-01,-2.866646349430084229e-01
2.702051997184753418e-01,-2.894818782806396484e-01
-3.391904532909393311e-01,-1.082398295402526855e+00
2.893087863922119141e-01,2.673493623733520508e-01
7.784228920936584473e-01,-8.179398179054260254e-01
-7.758785486221313477e-01,8.269286155700683594e-01
2.955410182476043701e-01,1.092358589172363281e+00
-2.806495130062103271e-01,2.816178500652313232e-01
7.972806096076965332e-01,8.089315295219421387e-01
-1.079763650894165039e+00,-3.103744685649871826e-01
8.114666342735290527e-01,7.820858359336853027e-01
1.094502568244934082e+00,-2.951417267322540283e-01
-2.842263877391815186e-01,-1.098535895347595215e+00
-3.209731280803680420e-01,1.088360786437988281e+00
-7.658327817916870117e-01,-8.294304609298706055e-01
2.744909226894378662e-01,-2.836867570877075195e-01
2.894504368305206299e-01,-2.682549655437469482e-01
1.084248542785644531e+00,3.504692912101745605e-01
-8.304340243339538574e-01,7.663703560829162598e-01
-1.097377419471740723e+00,2.764496505260467529e-01
-1.090219378471374512e+00,-2.959267795085906982e-01
2.669308483600616455e-01,2.822529077529907227e-01
1.101764559745788574e+00,2.610111832618713379e-01
-7.738910913467407227e-01,8.286112546920776367e-01
-2.851085364818572998e-01,-2.706818878650665283e-01
1.100834250450134277e+00,2.595202624797821045e-01
-2.821708023548126221e-01,1.105872750282287598e+00
2.818113267421722412e-01,-1.096184730529785156e+00
-7.978006601333618164e-01,-7.944680452346801758e-01
8.208860158920288086e-01,7.783926725387573242e-01
-7.990055084228515625e-01,7.980477809906005859e-01
1.092702150344848633e+00,-3.068724274635314941e-01
-2.991799712181091309e-01,-1.092188358306884766e+00
7.945562601089477539e-01,8.033902049064636230e-01
-2.884100675582885742e-01,2.882806658744812012e-01
2.700221538543701172e-01,1.103583335876464844e+00
-3.170793056488037109e-01,1.088658928871154785e+00
2.461641579866409302e-01,-1.100093364715576172e+00
-1.100195407867431641e+00,-2.614070773124694824e-01
1.088342070579528809e+00,-3.178218007087707520e-01
-1.098733305931091309e+00,-2.504317164421081543e-01
-2.864486873149871826e-01,2.805982828140258789e-01
-8.096122741699218750e-01,-7.960519194602966309e-01
1.080648303031921387e+00,-3.067171573638916016e-01
7.853708863258361816e-01,-8.036770224571228027e-01
-1.101257085800170898e+00,2.832919359207153320e-01
2.902640104293823242e-01,1.090993285179138184e+00
1.100558996200561523e+00,-2.742279469966888428e-01
7.838594913482666016e-01,8.132959008216857910e-01
-8.252233266830444336e-01,7.863127589225769043e-01
-1.103206396102905273e+00,2.738182842731475830e-01
2.663034200668334961e-01,2.977379262447357178e-01
1.050455808639526367e+00,4.185501039028167725e-01
2.135392427444458008e-01,1.115613579750061035e+00
-8.528356552124023438e-01,7.492907047271728516e-01
-8.498636484146118164e-01,7.477766275405883789e-01
1.116680145263671875e+00,-2.213595211505889893e-01
1.108109474182128906e+00,-2.440446615219116211e-01
3.065665066242218018e-01,-1.095534682273864746e+00
8.101806640625000000e-01,-7.905742526054382324e-01
7.879582047462463379e-01,8.028911948204040527e-01
-1.075384974479675293e+00,-3.432077169418334961e-01
7.542380094528198242e-01,8.347445726394653320e-01
3.032141327857971191e-01,-2.612228095531463623e-01
-7.578613162040710449e-01,-8.379439711570739746e-01
1.106038808822631836e+00,-2.256127893924713135e-01
1.095450520515441895e+00,2.942412197589874268e-01
7.819791436195373535e-01,-8.165111541748046875e-01
2.905077934265136719e-01,1.089297652244567871e+00
-3.203584253787994385e-01,1.083488821983337402e+00
-2.819951772689819336e-01,2.754498422145843506e-01
1.078526496887207031e+00,3.315132558345794678e-01
-1.102586507797241211e+00,2.648909091949462891e-01
-3.142606616020202637e-01,1.085019826889038086e+00
-2.766332030296325684e-01,-2.746337056159973145e-01
-3.319880664348602295e-01,1.082462430000305176e+00
1.095980405807495117e+00,-2.774516940116882324e-01
1.089216947555541992e+00,-2.856100201606750488e-01
