I,Q
-3.268793523311614990e-01,1.068059802055358887e+00
2.394543439149856567e-01,1.092131018638610840e+00
-3.139091134071350098e-01,1.081769704818725586e+00
-2.761195898056030273e-01,-2.772955000400543213e-01
-2.662334144115447998e-01,-2.887431979179382324e-01
1.104651570320129395e+00,3.183704316616058350e-01
2.926414906978607178e-01,1.103238821029663086e+00
7.880002856254577637e-01,8.146854043006896973e-01
-1.077323317527770996e+00,-3.150485157966613770e-01
8.004870414733886719e-01,-7.675031423568725586e-01
1.088824391365051270e+00,-2.875397205352783203e-01
2.864101529121398926e-01,1.102144718170166016e+00
2.541826367378234863e-01,2.924446165561676025e-01
-8.119549751281738281e-01,7.754942774772644043e-01
-2.927845716476440430e-01,2.666204571723937988e-01
-2.718031406402587891e-01,2.713641226291656494e-01
1.075000882148742676e+00,3.039830327033996582e-01
-1.107244968414306641e+00,2.814614474773406982e-01
-2.755320370197296143e-01,2.731440663337707520e-01
-1.079346299171447754e+00,-3.260822296142578125e-01
2.991061806678771973e-01,1.103591799736022949e+00
8.040420413017272949e-01,-8.008022904396057129e-01
8.078637123107910156e-01,-7.875412702560424805e-01
-1.078178048133850098e+00,-3.173019886016845703e-01
-2.849549949169158936e-01,1.110316157341003418e+00
-1.075290441513061523e+00,-2.700248658657073975e-01
-1.100078582763671875e+00,-2.438890933990478516e-01
-2.769329845905303955e-01,-2.877750992774963379e-01
-1.103653669357299805e+00,3.024469316005706787e-01
-8.211997747421264648e-01,7.951699495315551758e-01
-2.907514572143554688e-01,-2.945961654186248779e-01
1.117526650428771973e+00,-2.085513770580291748e-01
-3.345403671264648438e-01,1.071870803833007812e+00
1.102622985839843750e+00,-2.533312737941741943e-01
2.569310367107391357e-01,1.121826767921447754e+00
3.530797362327575684e-01,-1.056426048278808594e+00
3.221819400787353516e-01,-1.060586571693420410e+00
-3.825039863586425781e-01,1.065484881401062012e+00
-1.090808510780334473e+00,-3.686866164207458496e-01
3.203184902667999268e-01,-1.065563678741455078e+00
7.890617251396179199e-01,8.163787126541137695e-01
-2.498129010200500488e-01,-2.736519277095794678e-01
-2.854439616203308105e-01,-1.065476536750793457e+00
2.754237353801727295e-01,1.078175187110900879e+00
-3.190688788890838623e-01,1.112858772277832031e+00
8.262876868247985840e-01,-7.755033373832702637e-01
1.121387600898742676e+00,-2.789223790168762207e-01
1.097075462341308594e+00,2.574790418148040771e-01
-1.089617490768432617e+00,3.110677897930145264e-01
-3.078964948654174805e-01,1.072779059410095215e+00
2.833206355571746826e-01,-2.586428821086883545e-01
3.142762780189514160e-01,-2.518295645713806152e-01
1.099659562110900879e+00,-2.655189931392669678e-01
-2.538868784904479980e-01,-2.952072918415069580e-01
-8.258561491966247559e-01,-7.873845696449279785e-01
8.118082284927368164e-01,7.972527742385864258e-01
7.843017578125000000e-01,-8.105446100234985352e-01
2.505195140838623047e-01,-1.111436367034912109e+00
2.837649285793304443e-01,-2.959186732769012451e-01
1.108720421791076660e+00,2.783628106117248535e-01
3.081170022487640381e-01,2.678545713424682617e-01
1.082179188728332520e+00,-3.143791556358337402e-01
2.680039107799530029e-01,-2.968471646308898926e-01
2.944520115852355957e-01,1.088970303535461426e+00
3.270344734191894531e-01,1.106033563613891602e+00
-7.850026488304138184e-01,8.182439208030700684e-01
-7.723014950752258301e-01,8.105528354644775391e-01
1.099258422851562500e+00,2.916902899742126465e-01
-8.168656826019287109e-01,8.246040344238281250e-01
-1.113689184188842773e+00,2.636096179485321045e-01
1.068315148353576660e+00,3.268324732780456543e-01
-3.559717237949371338e-01,1.061703205108642578e+00
1.080724000930786133e+00,3.372132182121276855e-01
-1.112751603126525879e+00,2.208272665739059448e-01
1.070367693901062012e+00,3.541084527969360352e-01
2.778708040714263916e-01,2.856370210647583008e-01
-3.138857483863830566e-01,1.085560679435729980e+00
-1.111811876296997070e+00,2.405023872852325439e-01
1.059639573097229004e+00,3.310218751430511475e-01
-7.376466989517211914e-01,-8.304234743118286133e-01
-2.761794328689575195e-01,2.708009183406829834e-01
1.091710925102233887e+00,-2.739495337009429932e-01
-2.922984659671783447e-01,2.722194492816925049e-01
-1.087256550788879395e+00,-2.910065054893493652e-01
-2.872526347637176514e-01,-1.105955600738525391e+00
1.082925915718078613e+00,2.783316373825073242e-01
-8.092485070228576660e-01,7.593184709548950195e-01
2.693531513214111328e-01,2.864641845226287842e-01
-2.827946245670318604e-01,2.642561495304107666e-01
2.770162522792816162e-01,2.910966277122497559e-01
1.118659496307373047e+00,-2.658784687519073486e-01
8.246359229087829590e-01,-7.830592393875122070e-01
7.962769269943237305e-01,-8.286573290824890137e-01
-1.094186782836914062e+00,3.100173473358154297e-01
2.887084484100341797e-01,1.105404853820800781e+00
-1.092152237892150879e+00,-3.015908598899841309e-01
-2.798212170600891113e-01,2.697578668594360352e-01
2.717776298522949219e-01,-2.620339989662170410e-01
-2.886700332164764404e-01,-2.760478258132934570e-01
-1.092549085617065430e+00,-2.712990939617156982e-01
-8.242495059967041016e-01,7.935711145401000977e-01
-2.596947550773620605e-01,2.836625576019287109e-01
7.844291329383850098e-01,-8.154264092445373535e-01
3.001267313957214355e-01,-1.075210332870483398e+00
1.091360926628112793e+00,3.171889781951904297e-01
-7.932096719741821289e-01,-8.075516819953918457e-01
-1.101237893104553223e+00,2.675068974494934082e-01
-3.071184754371643066e-01,-1.110925912857055664e+00
8.131336569786071777e-01,8.089815378189086914e-01
-7.879441380500793457e-01,8.183339238166809082e-01
1.092057704925537109e+00,2.769430875778198242e-01
-3.028492629528045654e-01,-1.080441474914550781e+00
2.673855423927307129e-01,-2.708667218685150146e-01
-7.686182260513305664e-01,-8.196099996566772461e-01
-1.107292175292968750e+00,2.206614911556243896e-01
3.111701011657714844e-01,-1.098358035087585449e+00
7.678074836730957031e-01,8.187210559844970703e-01
-1.133837223052978516e+00,2.652555406093597412e-01
7.879739999771118164e-01,8.271865844726562500e-01
2.806052863597869873e-01,1.109471440315246582e+00
-3.083735108375549316e-01,1.114843726158142090e+00
7.711919546127319336e-01,-8.198298811912536621e-01
1.077332973480224609e+00,-3.169859945774078369e-01
2.935560345649719238e-01,2.771268486976623535e-01
-1.124879956245422363e+00,-2.686095833778381348e-01
8.009670972824096680e-01,-8.093670010566711426e-01
7.901061773300170898e-01,-7.674718499183654785e-01
-2.731144130229949951e-01,2.667615711688995361e-01
-2.720384001731872559e-01,-2.780482769012451172e-01
2.720492780208587646e-01,2.724198400974273682e-01
2.801720798015594482e-01,2.595885097980499268e-01
-2.863752245903015137e-01,-2.878696322441101074e-01
-2.853925824165344238e-01,2.744607329368591309e-01
2.890288233757019043e-01,-2.899154722690582275e-01
1.079787731170654297e+00,2.532724738121032715e-01
-1.096829652786254883e+00,-3.112462162971496582e-01
-7.957314252853393555e-01,-7.934238314628601074e-01
1.115672826766967773e+00,2.928560674190521240e-01
-7.996566295623779297e-01,7.793207168579101562e-01
-2.724821269512176514e-01,2.916639149188995361e-01
3.179882764816284180e-01,2.578902244567871094e-01
8.304506540298461914e-01,7.648144960403442383e-01
-1.092544674873352051e+00,3.221912384033203125e-01
-1.114034533500671387e+00,-2.683856189250946045e-01
-2.786788642406463623e-01,1.130237221717834473e+00
2.951573133468627930e-01,-2.778900861740112305e-01
-3.027235865592956543e-01,-1.086478233337402344e+00
3.045497536659240723e-01,1.085525631904602051e+00
2.790963947772979736e-01,-1.105625987052917480e+00
-7.741386890411376953e-01,7.955017685890197754e-01
2.788301110267639160e-01,-1.117662191390991211e+00
-7.630195617675781250e-01,8.126721382141113281e-01
-1.098099946975708008e+00,3.239380121231079102e-01
-2.960218489170074463e-01,1.087451934814453125e+00
-2.758585810661315918e-01,-2.677761018276214600e-01
-1.093113899230957031e+00,-2.940362989902496338e-01
-2.726078927516937256e-01,-2.915427088737487793e-01
-3.877652287483215332e-01,1.069352865219116211e+00
3.196239471435546875e-01,-1.071856141090393066e+00
1.074554324150085449e+00,2.862989306449890137e-01
-1.094312787055969238e+00,2.894735634326934814e-01
-3.029052913188934326e-01,1.099495530128479004e+00
2.584532201290130615e-01,-2.831532657146453857e-01
8.100668787956237793e-01,7.641008496284484863e-01
-1.116364002227783203e+00,3.313700258731842041e-01
-1.119920253753662109e+00,-2.365264892578125000e-01
-2.447671890258789062e-01,1.123018860816955566e+00
-2.764318585395812988e-01,-2.813210487365722656e-01
7.929206490516662598e-01,7.888597846031188965e-01
-1.090483546257019043e+00,3.024973571300506592e-01
-1.092007398605346680e+00,-2.908684313297271729e-01
-2.806393802165985107e-01,-1.115203738212585449e+00
2.916843593120574951e-01,-1.095510125160217285e+00
2.636629939079284668e-01,2.956266999244689941e-01
-7.983587384223937988e-01,-8.044890165328979492e-01
8.016397356986999512e-01,7.857617735862731934e-01
-2.929844558238983154e-01,2.724418342113494873e-01
2.638422250747680664e-01,2.999858856201171875e-01
7.995543479919433594e-01,-7.898070216178894043e-01
-2.957198619842529297e-01,1.103982567787170410e+00
2.839500606060028076e-01,1.105157136917114258e+00
-7.876750826835632324e-01,7.838553786277770996e-01
-1.108689308166503906e+00,-2.481079995632171631e-01
8.257799148559570312e-01,7.551589608192443848e-01
2.449276000261306763e-01,-1.110491275787353516e+00
-2.843445539474487305e-01,-2.500911056995391846e-01
7.397783398628234863e-01,-8.354157209396362305e-01
-3.061609864234924316e-01,2.827641665935516357e-01
-7.939780354499816895e-01,8.157348632812500000e-01
3.325880765914916992e-01,1.086296796798706055e+00
2.806603610515594482e-01,3.054603636264801025e-01
-3.305197656154632568e-01,-1.067438602447509766e+00
1.066439032554626465e+00,-3.623271286487579346e-01
2.136067152023315430e-01,-1.077993512153625488e+00
-2.245777547359466553e-01,1.101924419403076172e+00
-3.067913055419921875e-01,-2.798518538475036621e-01
-2.910594940185546875e-01,-2.558811604976654053e-01
-3.552225828170776367e-01,-1.079484581947326660e+00
-2.897744774818420410e-01,2.972986996173858643e-01
2.807297706604003906e-01,-2.832182049751281738e-01
2.679382860660552979e-01,2.671527266502380371e-01
-8.071087002754211426e-01,8.158708810806274414e-01
1.108293175697326660e+00,2.818806767463684082e-01
2.965116202831268311e-01,-2.899652719497680664e-01
3.139719665050506592e-01,1.078913807868957520e+00
1.088587641716003418e+00,2.911982834339141846e-01
-2.616759538650512695e-01,1.111610889434814453e+00
7.535789608955383301e-01,-8.450334072113037109e-01
8.399387598037719727e-01,7.720840573310852051e-01
2.986797988414764404e-01,2.726628482341766357e-01
1.109641075134277344e+00,-2.785712778568267822e-01
-1.094708561897277832e+00,3.124431669712066650e-01
7.669702172279357910e-01,-8.253887891769409180e-01
-1.113812208175659180e+00,-2.983605861663818359e-01
1.093002796173095703e+00,3.120965957641601562e-01
-2.512161433696746826e-01,1.090508222579956055e+00
-2.526060342788696289e-01,1.078409433364868164e+00
1.078120231628417969e+00,-3.202713429927825928e-01
-7.600794434547424316e-01,8.600219488143920898e-01
8.245993256568908691e-01,7.705647945404052734e-01
-3.293495178222656250e-01,-1.083015918731689453e+00
-7.647665143013000488e-01,8.235469460487365723e-01
1.118257880210876465e+00,2.726451456546783447e-01
-3.084836304187774658e-01,-1.085818171501159668e+00
2.813899517059326172e-01,-2.532294392585754395e-01
8.351672887802124023e-01,7.681553959846496582e-01
1.077081084251403809e+00,2.394722998142242432e-01
-1.106156349182128906e+00,-2.661768496036529541e-01
-1.104508519172668457e+00,-2.630396187305450439e-01
7.781189084053039551e-01,-8.129007816314697266e-01
-2.757892906665802002e-01,2.769219875335693359e-01
-1.100100636482238770e+00,3.359985351562500000e-01
1.099127531051635742e+00,-3.444003164768218994e-01
7.673442363739013672e-01,-8.200113773345947266e-01
-8.198115825653076172e-01,-7.831279635429382324e-01
-1.064611196517944336e+00,2.930103540420532227e-01
-7.500404715538024902e-01,8.336160778999328613e-01
-7.585399150848388672e-01,7.946140170097351074e-01
-2.861963808536529541e-01,-2.701903283596038818e-01
2.849272489547729492e-01,1.076492428779602051e+00
-8.087285757064819336e-01,-7.961053252220153809e-01
-2.612221837043762207e-01,-2.727438807487487793e-01
2.683627307415008545e-01,-1.090677618980407715e+00
2.888844907283782959e-01,-1.090151548385620117e+00
2.753454744815826416e-01,2.801153063774108887e-01
1.080365896224975586e+00,-3.242978453636169434e-01
8.063646554946899414e-01,-8.111103177070617676e-01
-2.823003232479095459e-01,-2.913397848606109619e-01
-1.098724126815795898e+00,2.623936533927917480e-01
3.265219926834106445e-01,-1.107451200485229492e+00
3.096623718738555908e-01,-3.090637326240539551e-01
1.100495219230651855e+00,-2.581200003623962402e-01
1.085785746574401855e+00,2.854475378990173340e-01
-3.120299875736236572e-01,1.097788691520690918e+00
-2.945330739021301270e-01,2.927755713462829590e-01
2.722000181674957275e-01,2.687812447547912598e-01
2.968667149543762207e-01,1.076638221740722656e+00
-2.543143332004547119e-01,1.090198636054992676e+00
3.055557906627655029e-01,-1.094243168830871582e+00
7.999354004859924316e-01,7.965334057807922363e-01
-8.211581707000732422e-01,8.051399588584899902e-01
-1.089395880699157715e+00,-3.318868875503540039e-01
-3.173640668392181396e-01,1.086377024650573730e+00
8.376074433326721191e-01,-7.755176424980163574e-01
-3.196495771408081055e-01,1.066079497337341309e+00
3.269100189208984375e-01,-1.084836840629577637e+00
1.072418808937072754e+00,3.662259280681610107e-01
-8.189070224761962891e-01,7.972486019134521484e-01
2.998036444187164307e-01,-2.628374993801116943e-01
1.067633152008056641e+00,3.221770524978637695e-01
-7.458299398422241211e-01,-8.383816480636596680e-01
7.347502112388610840e-01,8.469457626342773438e-01
-1.113531231880187988e+00,2.394798845052719116e-01
-2.610448300838470459e-01,-1.089913129806518555e+00
-2.743027508258819580e-01,2.594663798809051514e-01
-1.089613080024719238e+00,2.484610378742218018e-01
2.874314785003662109e-01,2.888902127742767334e-01
-2.147545814514160156e-01,-1.137526988983154297e+00
-2.658196985721588135e-01,-3.114587068557739258e-01
1.099828243255615234e+00,-2.705565989017486572e-01
1.059227466583251953e+00,3.070732355117797852e-01
8.026043772697448730e-01,-8.028943538665771484e-01
8.172909617424011230e-01,7.884872555732727051e-01
1.108405590057373047e+00,-3.203182518482208252e-01
-2.757537066936492920e-01,-2.532685995101928711e-01
-2.850793004035949707e-01,2.850131690502166748e-01
1.115581750869750977e+00,-2.560817897319793701e-01
-8.207300901412963867e-01,7.716266512870788574e-01
-2.916319370269775391e-01,2.666631639003753662e-01
3.202749490737915039e-01,-1.097514629364013672e+00
8.198188543319702148e-01,8.176971077919006348e-01
2.687669098377227783e-01,1.067046880722045898e+00
3.010001480579376221e-01,-2.558001875877380371e-01
3.645602464675903320e-01,-1.056658744812011719e+00
7.425038218498229980e-01,8.551077246665954590e-01
-8.135299086570739746e-01,7.671706080436706543e-01
2.796975374221801758e-01,2.834382653236389160e-01
2.940265536308288574e-01,-2.807724177837371826e-01
7.801950573921203613e-01,8.129125237464904785e-01
-8.011259436607360840e-01,8.223223090171813965e-01
-1.068132400512695312e+00,-3.085200786590576172e-01
3.098395168781280518e-01,1.085764527320861816e+00
3.168691396713256836e-01,1.070581912994384766e+00
8.319343328475952148e-01,7.409433722496032715e-01
2.485762685537338257e-01,-3.354130685329437256e-01
8.060504198074340820e-01,7.807438373565673828e-01
-1.114008426666259766e+00,-2.587105035781860352e-01
2.848613262176513672e-01,-2.831304371356964111e-01
-2.911005914211273193e-01,-2.784055173397064209e-01
-7.856870889663696289e-01,-8.402122259140014648e-01
-8.456262946128845215e-01,7.846903204917907715e-01
-2.669531106948852539e-01,-2.982673943042755127e-01
-1.057957768440246582e+00,-3.455305993556976318e-01
8.436025977134704590e-01,-7.254585623741149902e-01
3.391240239143371582e-01,-1.080303668975830078e+00
-1.117103934288024902e+00,2.788937687873840332e-01
7.879864573478698730e-01,8.242967128753662109e-01
-1.093101501464843750e+00,-3.551290333271026611e-01
-3.527729809284210205e-01,1.096356034278869629e+00
-1.096863746643066406e+00,3.016361296176910400e-01
-7.726731896400451660e-01,-7.966212034225463867e-01
-3.012185394763946533e-01,1.089964389801025391e+00
2.859910726547241211e-01,-2.700604200363159180e-01
-1.123637557029724121e+00,2.414112985134124756e-01
2.218578159809112549e-01,1.079792022705078125e+00
-1.114598393440246582e+00,2.551380991935729980e-01
1.079750537872314453e+00,3.177578449249267578e-01
-1.108411550521850586e+00,-3.193792104721069336e-01
2.681747972965240479e-01,2.752773761749267578e-01
-8.060965538024902344e-01,-7.821576595306396484e-01
2.621037065982818604e-01,-2.814707756042480469e-01
1.091705203056335449e+00,2.896898686885833740e-01
3.022909164428710938e-01,-1.107291460037231445e+00
7.607585191726684570e-01,-8.084169030189514160e-01
-2.900947332382202148e-01,-2.875694632530212402e-01
8.456150889396667480e-01,7.759955525398254395e-01
2.571684420108795166e-01,-3.081250786781311035e-01
2.819395363330841064e-01,-2.944072186946868896e-01
2.753525972366333008e-01,-2.897780537605285645e-01
-7.465814352035522461e-01,8.212630152702331543e-01
2.751405835151672363e-01,-2.945192158222198486e-01
1.079550147056579590e+00,-3.609870076179504395e-01
2.590066790580749512e-01,-3.051812052726745605e-01
-1.061544179916381836e+00,3.558250367641448975e-01
2.487652301788330078e-01,-1.103730797767639160e+00
7.779849767684936523e-01,-8.266916275024414062e-01
-3.233902454376220703e-01,-1.071887969970703125e+00
-8.237432837486267090e-01,-7.891615033149719238e-01
-7.603073716163635254e-01,8.433600664138793945e-01
2.489986270666122437e-01,-1.116536498069763184e+00
2.683043181896209717e-01,2.841525971889495850e-01
-3.047167360782623291e-01,1.087746024131774902e+00
3.081978261470794678e-01,-3.098077178001403809e-01
-2.720922529697418213e-01,1.110857486724853516e+00
-2.452574372291564941e-01,1.115187168121337891e+00
-1.108256340026855469e+00,-2.661496996879577637e-01
1.086634874343872070e+00,2.696286737918853760e-01
7.690481543540954590e-01,-8.360776305198669434e-01
-3.035305142402648926e-01,1.076549768447875977e+00
2.801637649536132812e-01,-1.078521013259887695e+00
-8.042584061622619629e-01,-7.952848672866821289e-01
-8.219519853591918945e-01,-7.974680662155151367e-01
-3.236255347728729248e-01,1.069734573364257812e+00
-2.744203805923461914e-01,2.608081102371215820e-01
-1.100202918052673340e+00,2.492052167654037476e-01
-2.555459141731262207e-01,-2.837395668029785156e-01
8.332791328430175781e-01,7.914985418319702148e-01
7.610177397727966309e-01,-8.163491487503051758e-01
-2.993486821651458740e-01,2.987047433853149414e-01
-3.114090561866760254e-01,-1.082756161689758301e+00
1.105581879615783691e+00,-3.087685704231262207e-01
-7.902736067771911621e-01,7.911561131477355957e-01
-2.988466024398803711e-01,1.078857898712158203e+00
-2.737501263618469238e-01,-1.105232000350952148e+00
-1.073653578758239746e+00,-3.120418787002563477e-01
3.044262230396270752e-01,2.590540349483489990e-01
-7.720526456832885742e-01,-8.428435325622558594e-01
-1.089892625808715820e+00,-3.306188583374023438e-01
-2.914668321609497070e-01,3.039828240871429443e-01
2.644076347351074219e-01,3.086734414100646973e-01
3.130185008049011230e-01,-1.084470748901367188e+00
-2.783324122428894043e-01,2.663507759571075439e-01
2.930808663368225098e-01,-2.732324600219726562e-01
2.303081005811691284e-01,1.106177210807800293e+00
1.091363668441772461e+00,-2.656163275241851807e-01
7.997347116470336914e-01,8.164533376693725586e-01
3.044334053993225098e-01,-2.733680605888366699e-01
-8.093305230140686035e-01,8.014879822731018066e-01
-2.606655657291412354e-01,1.098845720291137695e+00
-2.600247263908386230e-01,1.086007475852966309e+00
-1.083267331123352051e+00,-3.249863088130950928e-01
3.117715418338775635e-01,-2.597123682498931885e-01
-3.148425817489624023e-01,1.088107705116271973e+00
8.072729706764221191e-01,-7.910789847373962402e-01
-1.116497397422790527e+00,2.908663451671600342e-01
-2.723229825496673584e-01,-2.739277780055999756e-01
-8.167466521263122559e-01,-8.094947338104248047e-01
-2.832081615924835205e-01,1.101094126701354980e+00
-7.956397533416748047e-01,7.611394524574279785e-01
-1.089259028434753418e+00,2.908629775047302246e-01
2.749139368534088135e-01,3.118287324905395508e-01
-2.426005452871322632e-01,-1.107751965522766113e+00
-7.829477190971374512e-01,7.779325842857360840e-01
2.636792361736297607e-01,2.795363664627075195e-01
-1.102210164070129395e+00,2.779241502285003662e-01
2.970826029777526855e-01,-2.881592512130737305e-01
-3.092501759529113770e-01,-1.075580835342407227e+00
-1.088000893592834473e+00,-2.690075039863586426e-01
2.895424962043762207e-01,-2.646277248859405518e-01
8.108149170875549316e-01,7.979414463043212891e-01
-1.078642725944519043e+00,3.199058175086975098e-01
-2.651217579841613770e-01,2.554383277893066406e-01
2.795353233814239502e-01,2.757719457149505615e-01
8.070294260978698730e-01,-7.942408919334411621e-01
2.929909229278564453e-01,-2.705456018447875977e-01
-7.938234806060791016e-01,7.986208796501159668e-01
2.651712596416473389e-01,2.971167266368865967e-01
2.867047190666198730e-01,-2.568917870521545410e-01
8.105717897415161133e-01,-7.858508229255676270e-01
-1.060819387435913086e+00,2.831405699253082275e-01
1.077082753181457520e+00,3.014239966869354248e-01
-2.987492382526397705e-01,1.076596856117248535e+00
-7.446177005767822266e-01,-8.454052209854125977e-01
-8.345342278480529785e-01,7.919388413429260254e-01
2.679239511489868164e-01,1.074506998062133789e+00
-2.484670579433441162e-01,-1.096564054489135742e+00
3.093779385089874268e-01,-1.094886302947998047e+00
-8.265253901481628418e-01,7.727143764495849609e-01
-2.765686511993408203e-01,-1.107208251953125000e+00
7.857512831687927246e-01,-7.821458578109741211e-01
1.056075334548950195e+00,-2.793178558349609375e-01
8.150472640991210938e-01,-8.067024350166320801e-01
7.783050537109375000e-01,8.040974140167236328e-01
-1.097346305847167969e+00,-2.984210848808288574e-01
7.973240613937377930e-01,8.090753555297851562e-01
-3.274081647396087646e-01,1.091012597084045410e+00
3.390812277793884277e-01,-1.075901865959167480e+00
1.058159947395324707e+00,3.484221100807189941e-01
-2.767901420593261719e-01,-2.852953970432281494e-01
-2.911188900470733643e-01,2.878134250640869141e-01
-7.688643336296081543e-01,-8.067242503166198730e-01
1.094044208526611328e+00,2.913517057895660400e-01
2.710099220275878906e-01,-2.851926386356353760e-01
-3.130116164684295654e-01,-2.745327651500701904e-01
3.264540433883666992e-01,1.074543237686157227e+00
8.130633831024169922e-01,7.747157812118530273e-01
-2.957204282283782959e-01,-2.620051503181457520e-01
-8.392732739448547363e-01,-7.736005187034606934e-01
8.183043599128723145e-01,7.967907786369323730e-01
-2.714597880840301514e-01,1.104375839233398438e+00
3.015980422496795654e-01,3.049830496311187744e-01
2.849935591220855713e-01,2.537742257118225098e-01
-2.960516512393951416e-01,-1.065757155418395996e+00
2.817459106445312500e-01,-2.924613952636718750e-01
-1.105424642562866211e+00,-2.988668382167816162e-01
1.093229889869689941e+00,3.295512497425079346e-01
1.086871385574340820e+00,-2.938431799411773682e-01
-2.680757045745849609e-01,-2.679795026779174805e-01
-1.086579322814941406e+00,2.745657861232757568e-01
-8.286683559417724609e-01,7.624523043632507324e-01
-7.737706303596496582e-01,-8.293535113334655762e-01
-2.701209187507629395e-01,-2.740875184535980225e-01
7.895907163619995117e-01,-7.829856872558593750e-01
-7.930536866188049316e-01,-8.182322382926940918e-01
2.763350605964660645e-01,2.775217592716217041e-01
2.841147780418395996e-01,-1.094134092330932617e+00
7.785241603851318359e-01,-8.271394968032836914e-01
-2.796140313148498535e-01,3.177154660224914551e-01
3.022030293941497803e-01,1.085978031158447266e+00
3.403691947460174561e-01,1.085602641105651855e+00
-1.075834274291992188e+00,3.125114142894744873e-01
-2.798899114131927490e-01,2.703876495361328125e-01
1.094733238220214844e+00,-3.275036513805389404e-01
-7.851472496986389160e-01,8.112268447875976562e-01
-3.224576413631439209e-01,-1.080922245979309082e+00
-3.164162039756774902e-01,-2.569813728332519531e-01
-2.639168202877044678e-01,-2.717841863632202148e-01
1.062495946884155273e+00,3.007275164127349854e-01
-3.524341583251953125e-01,-1.076057076454162598e+00
-2.860420942306518555e-01,-2.725612223148345947e-01
1.105859041213989258e+00,2.529227137565612793e-01
-2.766518294811248779e-01,-2.688460946083068848e-01
2.791305780410766602e-01,2.927308380603790283e-01
-2.801297605037689209e-01,1.092118024826049805e+00
-3.482462465763092041e-01,-1.072733163833618164e+00
1.083737015724182129e+00,2.860780656337738037e-01
-3.087826967239379883e-01,-2.964156866073608398e-01
-2.945897579193115234e-01,-1.102368712425231934e+00
-2.814693450927734375e-01,-1.106566786766052246e+00
2.982885539531707764e-01,-1.095559358596801758e+00
7.652375102043151855e-01,8.330262899398803711e-01
-8.013908267021179199e-01,-8.118196129798889160e-01
-3.016140758991241455e-01,2.893554866313934326e-01
-4.148939251899719238e-01,1.075946688652038574e+00
-1.118860483169555664e+00,2.060144692659378052e-01
-1.868689656257629395e-01,-1.101631283760070801e+00
-7.024964094161987305e-01,-8.692729473114013672e-01
-6.836890578269958496e-01,-8.797548413276672363e-01
3.164865672588348389e-01,-2.600427567958831787e-01
2.834632694721221924e-01,2.871437072753906250e-01
-3.037919402122497559e-01,2.543913125991821289e-01
2.156133651733398438e-01,1.085992455482482910e+00
8.775966763496398926e-01,-7.369767427444458008e-01
1.100263833999633789e+00,-2.081358283758163452e-01
8.961678743362426758e-01,-7.081553936004638672e-01
8.644065856933593750e-01,-6.882982254028320312e-01
-1.062678933143615723e+00,-4.147227406501770020e-01
-2.136482596397399902e-01,-1.098431587219238281e+00
-1.113373398780822754e+00,2.410362958908081055e-01
-1.130434632301330566e+00,2.353956252336502075e-01
-2.283106744289398193e-01,-1.115865349769592285e+00
3.011786043643951416e-01,-2.734172642230987549e-01
2.083208709955215454e-01,1.115613698959350586e+00
1.065556049346923828e+00,3.523752689361572266e-01
2.610298395156860352e-01,2.866210937500000000e-01
-2.738060355186462402e-01,-2.545229494571685791e-01
-2.920164167881011963e-01,2.654468715190887451e-01
-2.403762340545654297e-01,-1.109362363815307617e+00
-3.670647740364074707e-01,1.060623407363891602e+00
