I,Q
1.095579028129577637e+00,3.381882607936859131e-01
7.673619389533996582e-01,8.400413990020751953e-01
2.729811668395996094e-01,1.100890874862670898e+00
-8.098600506782531738e-01,7.809028029441833496e-01
-7.952452301979064941e-01,7.997888922691345215e-01
8.015485405921936035e-01,-8.087412714958190918e-01
-1.122482061386108398e+00,3.106783628463745117e-01
-2.910124361515045166e-01,2.715321481227874756e-01
-1.088403463363647461e+00,-2.933577299118041992e-01
2.781655490398406982e-01,1.109383583068847656e+00
-1.128962397575378418e+00,-2.988454103469848633e-01
2.831824719905853271e-01,2.833050191402435303e-01
-2.542808353900909424e-01,1.097906827926635742e+00
-7.851848602294921875e-01,8.276275992393493652e-01
8.049992322921752930e-01,7.931515574455261230e-01
-3.057420253753662109e-01,-1.086415052413940430e+00
-8.133204579353332520e-01,-8.061072826385498047e-01
-1.071486115455627441e+00,3.240273892879486084e-01
1.070228576660156250e+00,-3.428437113761901855e-01
1.093608140945434570e+00,2.588547766208648682e-01
-2.533695697784423828e-01,1.091628313064575195e+00
8.273037672042846680e-01,7.798449397087097168e-01
7.851790189743041992e-01,-8.206825852394104004e-01
-2.672777771949768066e-01,2.808508276939392090e-01
1.098245143890380859e+00,2.969273328781127930e-01
7.987981438636779785e-01,-8.239916563034057617e-01
-3.027109801769256592e-01,1.079267382621765137e+00
3.163876533508300781e-01,-1.091222524642944336e+00
2.917103171348571777e-01,-2.851780652999877930e-01
8.024301528930664062e-01,-8.332405686378479004e-01
1.096916198730468750e+00,2.610318064689636230e-01
-3.109585344791412354e-01,-1.094954729080200195e+00
-2.935926616191864014e-01,-2.960927188396453857e-01
2.833065986633300781e-01,1.087368845939636230e+00
-8.110052943229675293e-01,7.804831862449645996e-01
-2.744748890399932861e-01,-2.623670101165771484e-01
-2.968688309192657471e-01,1.122724533081054688e+00
2.801680266857147217e-01,-1.103153824806213379e+00
-7.882007360458374023e-01,-7.760126590728759766e-01
-1.093310475349426270e+00,2.976724207401275635e-01
2.918991148471832275e-01,1.108598113059997559e+00
8.311784863471984863e-01,-8.025111556053161621e-01
-2.914549112319946289e-01,-2.962561249732971191e-01
-7.989517450332641602e-01,8.090519309043884277e-01
-1.098932266235351562e+00,2.690659165382385254e-01
-2.967191636562347412e-01,-1.080377697944641113e+00
-1.067196726799011230e+00,-3.015245199203491211e-01
-7.397554516792297363e-01,-8.254456520080566406e-01
-8.326597809791564941e-01,7.900511026382446289e-01
-8.205136060714721680e-01,7.762551307678222656e-01
-2.631454467773437500e-01,-2.739667594432830811e-01
2.544897496700286865e-01,1.080109000205993652e+00
8.394495844841003418e-01,-7.636749148368835449e-01
1.080851435661315918e+00,3.598083853721618652e-01
-7.786656022071838379e-01,-8.125775456428527832e-01
1.094502687454223633e+00,-2.890672683715820312e-01
-2.843548059463500977e-01,-2.750520110130310059e-01
2.648172378540039062e-01,-1.106161475181579590e+00
1.093979716300964355e+00,-2.330974042415618896e-01
-3.242081701755523682e-01,1.082557082176208496e+00
1.108576655387878418e+00,-2.555102705955505371e-01
-2.431612908840179443e-01,-1.084747076034545898e+00
3.019267320632934570e-01,-2.809599041938781738e-01
2.876640558242797852e-01,-1.081301927566528320e+00
2.932790815830230713e-01,1.107957959175109863e+00
-2.682969868183135986e-01,2.902023196220397949e-01
-2.869479358196258545e-01,-2.781879007816314697e-01
-8.097001314163208008e-01,-8.024832606315612793e-01
8.050675392150878906e-01,7.945044040679931641e-01
-7.780827283859252930e-01,8.192172646522521973e-01
-8.072453737258911133e-01,-8.039689660072326660e-01
8.104681372642517090e-01,-7.873306870460510254e-01
8.033663034439086914e-01,-8.084339499473571777e-01
-2.863824963569641113e-01,-1.103844761848449707e+00
-2.414394319057464600e-01,-1.099902272224426270e+00
2.788165807723999023e-01,1.093960285186767578e+00
7.649301886558532715e-01,8.273516893386840820e-01
1.103367090225219727e+00,3.066683709621429443e-01
-2.711305320262908936e-01,2.923512160778045654e-01
-3.184809982776641846e-01,1.109225392341613770e+00
-2.827050685882568359e-01,1.086853027343750000e+00
2.798112332820892334e-01,1.090432882308959961e+00
8.001146912574768066e-01,-8.319935798645019531e-01
3.175558447837829590e-01,1.091731190681457520e+00
1.117823362350463867e+00,2.745237052440643311e-01
2.609600722789764404e-01,-3.066713809967041016e-01
-2.886435985565185547e-01,2.729046940803527832e-01
-8.025504350662231445e-01,-7.756554484367370605e-01
1.078555941581726074e+00,2.865035831928253174e-01
-7.853316068649291992e-01,-8.028151988983154297e-01
-2.894046902656555176e-01,-2.957717776298522949e-01
-2.652773261070251465e-01,3.066261410713195801e-01
2.980259656906127930e-01,2.790166437625885010e-01
-7.893094420433044434e-01,-8.294556140899658203e-01
-1.108600616455078125e+00,2.720949649810791016e-01
2.980299592018127441e-01,-1.108423471450805664e+00
2.555140554904937744e-01,2.886932194232940674e-01
7.876281738281250000e-01,8.247314691543579102e-01
2.705614268779754639e-01,2.780976891517639160e-01
2.778069376945495605e-01,-2.623106837272644043e-01
-7.803185582160949707e-01,-8.279324769973754883e-01
1.107806682586669922e+00,-2.712405025959014893e-01
7.950199842453002930e-01,-7.901652455329895020e-01
1.094830274581909180e+00,-2.544741630554199219e-01
1.091387748718261719e+00,-2.422306239604949951e-01
-3.302677273750305176e-01,1.083464741706848145e+00
8.252924084663391113e-01,-7.684881091117858887e-01
-2.798997163772583008e-01,-2.932239472866058350e-01
2.759672701358795166e-01,2.902481853961944580e-01
-1.090132117271423340e+00,-3.160952925682067871e-01
2.878887057304382324e-01,2.839969694614410400e-01
-2.968148887157440186e-01,-1.089227914810180664e+00
2.724553346633911133e-01,-2.781209945678710938e-01
3.206635117530822754e-01,1.072041749954223633e+00
-3.005999028682708740e-01,-1.095461964607238770e+00
1.103845715522766113e+00,-2.925557196140289307e-01
-1.077260494232177734e+00,-2.807432413101196289e-01
-2.563034892082214355e-01,1.092960834503173828e+00
3.247426748275756836e-01,1.104169249534606934e+00
7.974755167961120605e-01,7.945958971977233887e-01
1.108404517173767090e+00,2.802946865558624268e-01
8.004433512687683105e-01,8.186559677124023438e-01
-2.807307243347167969e-01,-2.567869722843170166e-01
-2.870286107063293457e-01,1.080705165863037109e+00
1.066053271293640137e+00,2.853028178215026855e-01
2.707459032535552979e-01,2.856063246726989746e-01
1.102456331253051758e+00,3.118213117122650146e-01
-3.205169141292572021e-01,-1.058043837547302246e+00
-1.090470790863037109e+00,-3.217272162437438965e-01
1.063984751701354980e+00,3.389282822608947754e-01
-2.846265137195587158e-01,2.616348564624786377e-01
-2.814294099807739258e-01,-1.109904289245605469e+00
1.097434163093566895e+00,-3.054097592830657959e-01
2.804827988147735596e-01,2.603949010372161865e-01
2.684321701526641846e-01,2.797052264213562012e-01
-3.441224098205566406e-01,1.065148115158081055e+00
2.808413505554199219e-01,-2.794431447982788086e-01
-3.053022325038909912e-01,1.102679371833801270e+00
-2.849204242229461670e-01,3.046332001686096191e-01
-2.875798940658569336e-01,2.815968692302703857e-01
-2.736461162567138672e-01,-2.873357534408569336e-01
1.101324319839477539e+00,3.046686053276062012e-01
3.001474738121032715e-01,2.815018892288208008e-01
1.108367085456848145e+00,2.572618424892425537e-01
-2.691156864166259766e-01,2.726304829120635986e-01
-2.722722291946411133e-01,-2.687963843345642090e-01
-2.866821885108947754e-01,-2.704734802246093750e-01
1.079713106155395508e+00,3.003922998905181885e-01
-1.097278356552124023e+00,-2.904973328113555908e-01
3.029843270778656006e-01,1.100007534027099609e+00
1.112202167510986328e+00,2.819491028785705566e-01
3.047799468040466309e-01,-2.852621972560882568e-01
8.341549038887023926e-01,-7.582805156707763672e-01
-2.688077390193939209e-01,-3.046628236770629883e-01
2.561768293380737305e-01,1.102271199226379395e+00
8.187805414199829102e-01,-8.011732101440429688e-01
3.110787868499755859e-01,-1.083460450172424316e+00
7.899511456489562988e-01,8.268629908561706543e-01
1.104054331779479980e+00,3.057938218116760254e-01
-8.047231435775756836e-01,-7.977101206779479980e-01
-7.989929318428039551e-01,7.999132871627807617e-01
-2.345393896102905273e-01,1.112539887428283691e+00
2.934205830097198486e-01,2.881146371364593506e-01
-8.233177065849304199e-01,-7.829176187515258789e-01
2.942554950714111328e-01,2.713045775890350342e-01
3.137023746967315674e-01,-1.104702115058898926e+00
-2.893523573875427246e-01,1.090290665626525879e+00
-1.096195936203002930e+00,-2.703171670436859131e-01
-1.085357069969177246e+00,3.456000387668609619e-01
-2.804060578346252441e-01,-2.750674188137054443e-01
-7.894954085350036621e-01,-8.134810328483581543e-01
7.807115912437438965e-01,7.706478834152221680e-01
1.078338623046875000e+00,-3.039710223674774170e-01
-7.880234718322753906e-01,-7.754495143890380859e-01
2.804997861385345459e-01,-2.748719155788421631e-01
7.855347394943237305e-01,-7.995429635047912598e-01
2.738743126392364502e-01,3.088026344776153564e-01
7.877861261367797852e-01,8.107597827911376953e-01
-1.089041352272033691e+00,-2.759523987770080566e-01
7.938387989997863770e-01,-7.877672314643859863e-01
1.098233938217163086e+00,2.804181575775146484e-01
-3.152913451194763184e-01,-1.061493873596191406e+00
-8.259716629981994629e-01,7.955508232116699219e-01
2.850954532623291016e-01,1.076632976531982422e+00
-2.734540700912475586e-01,2.911694645881652832e-01
7.776778340339660645e-01,8.026166558265686035e-01
-2.824681103229522705e-01,2.594029903411865234e-01
-1.099012374877929688e+00,-2.929492890834808350e-01
1.074321508407592773e+00,3.145295381546020508e-01
2.670035362243652344e-01,2.903529107570648193e-01
-8.236768245697021484e-01,7.659222483634948730e-01
2.875074446201324463e-01,-2.708798944950103760e-01
7.718520164489746094e-01,8.640621900558471680e-01
2.741757035255432129e-01,1.122582316398620605e+00
-1.100851416587829590e+00,2.999913990497589111e-01
2.731625735759735107e-01,-1.092772245407104492e+00
-2.822205722332000732e-01,2.657262086868286133e-01
-2.921067178249359131e-01,2.837259471416473389e-01
1.081679463386535645e+00,2.599674165248870850e-01
2.582264542579650879e-01,2.848538160324096680e-01
2.913271188735961914e-01,1.074890136718750000e+00
1.084840178489685059e+00,2.347135394811630249e-01
7.595663070678710938e-01,-8.579484224319458008e-01
8.456465601921081543e-01,7.482295036315917969e-01
-7.379187941551208496e-01,8.523879647254943848e-01
1.068875551223754883e+00,-3.736822605133056641e-01
2.671916484832763672e-01,-3.124412000179290771e-01
-8.632502555847167969e-01,-7.473365664482116699e-01
-3.435681164264678955e-01,-1.076924085617065430e+00
-2.722385525703430176e-01,2.734063565731048584e-01
-7.606920599937438965e-01,8.530870676040649414e-01
-2.369408011436462402e-01,1.093066096305847168e+00
1.111879229545593262e+00,2.590962946414947510e-01
-1.090656638145446777e+00,3.692052960395812988e-01
8.672136068344116211e-01,7.518252134323120117e-01
1.093710064888000488e+00,-3.353348970413208008e-01
2.689799666404724121e-01,-1.105123639106750488e+00
3.540833890438079834e-01,1.074522733688354492e+00
-1.107303857803344727e+00,-2.496661990880966187e-01
1.100228428840637207e+00,-3.367789089679718018e-01
2.949417233467102051e-01,2.870980203151702881e-01
-1.092354536056518555e+00,3.340247869491577148e-01
-2.832335233688354492e-01,1.096369266510009766e+00
-1.109718918800354004e+00,3.163764774799346924e-01
2.961026430130004883e-01,-1.090954303741455078e+00
3.247776031494140625e-01,-1.092321157455444336e+00
-7.656289935111999512e-01,-8.158177733421325684e-01
8.245207667350769043e-01,-7.960088253021240234e-01
1.086080908775329590e+00,-2.950506210327148438e-01
-1.073225259780883789e+00,-2.858139574527740479e-01
-1.119114041328430176e+00,2.909717559814453125e-01
-1.099650263786315918e+00,2.560355365276336670e-01
2.935733795166015625e-01,-2.788988649845123291e-01
7.818486690521240234e-01,8.053190112113952637e-01
1.091479301452636719e+00,-2.519700527191162109e-01
2.575765550136566162e-01,2.703295648097991943e-01
-2.819039225578308105e-01,-1.095079660415649414e+00
-1.088056802749633789e+00,-3.126713633537292480e-01
2.940218150615692139e-01,1.090418696403503418e+00
1.076403498649597168e+00,3.056262135505676270e-01
-7.696419358253479004e-01,-8.535545468330383301e-01
2.958207726478576660e-01,2.919112443923950195e-01
2.774499654769897461e-01,2.639924585819244385e-01
2.918955385684967041e-01,1.106060385704040527e+00
-3.136394619941711426e-01,1.067543745040893555e+00
7.848948240280151367e-01,8.103302121162414551e-01
-2.948128879070281982e-01,1.061751127243041992e+00
2.680172026157379150e-01,2.847029268741607666e-01
-2.650843262672424316e-01,2.946539819240570068e-01
2.807472050189971924e-01,2.959547340869903564e-01
-1.110893011093139648e+00,2.835046350955963135e-01
2.685645520687103271e-01,2.851188182830810547e-01
3.040838241577148438e-01,-2.441318482160568237e-01
2.713422179222106934e-01,1.133410811424255371e+00
-7.378909587860107422e-01,-8.621368408203125000e-01
-1.112705349922180176e+00,2.213578969240188599e-01
2.464929521083831787e-01,1.103248834609985352e+00
-3.024747967720031738e-01,2.592137455940246582e-01
-3.040646016597747803e-01,2.795111536979675293e-01
1.104196667671203613e+00,-2.507813572883605957e-01
-2.600798308849334717e-01,2.808288037776947021e-01
2.852474749088287354e-01,-2.892314195632934570e-01
3.024351894855499268e-01,-1.084997773170471191e+00
2.962355315685272217e-01,1.095411539077758789e+00
8.109141588211059570e-01,7.865868210792541504e-01
2.591002285480499268e-01,-1.098366856575012207e+00
1.097559928894042969e+00,-2.988653779029846191e-01
-7.740617990493774414e-01,8.095266819000244141e-01
7.845466732978820801e-01,-8.083090186119079590e-01
1.088752985000610352e+00,-3.034774661064147949e-01
-3.102855384349822998e-01,1.076223611831665039e+00
-2.682019174098968506e-01,-2.864872217178344727e-01
1.102454543113708496e+00,-3.192376196384429932e-01
1.087967276573181152e+00,-2.978154122829437256e-01
3.041384816169738770e-01,1.109214544296264648e+00
2.765239775180816650e-01,-1.078127622604370117e+00
-3.213749229907989502e-01,1.076985716819763184e+00
-7.957661151885986328e-01,8.392797708511352539e-01
-7.942285537719726562e-01,7.864478230476379395e-01
-1.084055423736572266e+00,2.971580028533935547e-01
-3.401972353458404541e-01,1.090496420860290527e+00
1.076575279235839844e+00,2.774744331836700439e-01
-1.109190583229064941e+00,3.244040310382843018e-01
-7.891296148300170898e-01,-7.876622676849365234e-01
-2.653754949569702148e-01,-2.787297368049621582e-01
-2.562392354011535645e-01,-1.088714480400085449e+00
-1.068412303924560547e+00,-2.797478139400482178e-01
-2.767785191535949707e-01,-1.091712832450866699e+00
-2.820382118225097656e-01,-1.074677586555480957e+00
3.057133555412292480e-01,-1.095554351806640625e+00
-2.791157364845275879e-01,-2.764556705951690674e-01
-3.069019019603729248e-01,1.063765764236450195e+00
3.185341954231262207e-01,-1.097694873809814453e+00
-3.020692467689514160e-01,2.560277879238128662e-01
2.864321768283843994e-01,2.567582726478576660e-01
2.800941765308380127e-01,2.709970176219940186e-01
-2.672152817249298096e-01,2.812882065773010254e-01
2.748958170413970947e-01,2.836302816867828369e-01
7.926390767097473145e-01,-7.750716209411621094e-01
1.097113966941833496e+00,-2.503899931907653809e-01
2.744359076023101807e-01,2.950614988803863525e-01
-3.523616194725036621e-01,1.075323224067687988e+00
-3.565942347049713135e-01,1.082572102546691895e+00
3.427275717258453369e-01,-1.055197477340698242e+00
3.412048220634460449e-01,-1.085486531257629395e+00
8.414644598960876465e-01,-7.769508957862854004e-01
-2.582628726959228516e-01,-1.092377662658691406e+00
-8.153561353683471680e-01,7.726566791534423828e-01
8.087693452835083008e-01,8.124980926513671875e-01
-2.493108510971069336e-01,-1.117352962493896484e+00
1.072157025337219238e+00,3.493444323539733887e-01
-8.323770761489868164e-01,7.652540206909179688e-01
2.880035638809204102e-01,-2.699045538902282715e-01
2.861402928829193115e-01,-2.874353229999542236e-01
2.983774244785308838e-01,1.085515379905700684e+00
2.913235425949096680e-01,1.085204362869262695e+00
8.136608600616455078e-01,8.081783056259155273e-01
-2.803576290607452393e-01,-1.105948328971862793e+00
-2.782029211521148682e-01,1.108657598495483398e+00
8.414506912231445312e-01,7.502583861351013184e-01
-2.888181507587432861e-01,-2.736479938030242920e-01
-2.609163224697113037e-01,-2.625444233417510986e-01
1.095050215721130371e+00,-3.105737268924713135e-01
-3.247369825839996338e-01,-1.089470744132995605e+00
-2.601656019687652588e-01,2.826594412326812744e-01
-7.719315886497497559e-01,8.280597329139709473e-01
-8.157088160514831543e-01,-7.993701696395874023e-01
7.958891987800598145e-01,8.046715855598449707e-01
7.758271694183349609e-01,8.161193728446960449e-01
-1.077914714813232422e+00,-3.083238005638122559e-01
-7.698950171470642090e-01,8.047516942024230957e-01
3.274309337139129639e-01,-1.091668367385864258e+00
3.050896823406219482e-01,-1.071107625961303711e+00
3.052265942096710205e-01,1.094816207885742188e+00
8.083871603012084961e-01,-7.816371321678161621e-01
7.989747524261474609e-01,7.845580577850341797e-01
8.090562820434570312e-01,7.670877575874328613e-01
-2.789528667926788330e-01,2.910982668399810791e-01
-2.782566249370574951e-01,2.892838120460510254e-01
-2.628701627254486084e-01,3.092938959598541260e-01
3.059351444244384766e-01,2.809570729732513428e-01
-1.086519479751586914e+00,-2.681636512279510498e-01
2.639843821525573730e-01,-2.990351021289825439e-01
3.047420978546142578e-01,1.102992653846740723e+00
7.904376983642578125e-01,-7.888316512107849121e-01
-7.920988202095031738e-01,8.193596601486206055e-01
3.328990340232849121e-01,1.079915404319763184e+00
-2.860399186611175537e-01,3.020700216293334961e-01
1.093687415122985840e+00,2.764465510845184326e-01
8.276468515396118164e-01,7.769176363945007324e-01
-1.097017765045166016e+00,3.676337301731109619e-01
8.232138156890869141e-01,7.820899486541748047e-01
-3.138916790485382080e-01,-2.640413045883178711e-01
2.785306572914123535e-01,2.642520964145660400e-01
-2.732737660408020020e-01,-2.558077573776245117e-01
-7.859984636306762695e-01,8.225417137145996094e-01
-1.087071537971496582e+00,3.447504639625549316e-01
-8.529835939407348633e-01,-7.595943212509155273e-01
8.054348826408386230e-01,7.681519985198974609e-01
-8.358439207077026367e-01,-7.640488743782043457e-01
1.070361375808715820e+00,-3.371430933475494385e-01
-2.360871732234954834e-01,1.114193797111511230e+00
-3.709314167499542236e-01,-1.064600229263305664e+00
-7.712649703025817871e-01,8.316302895545959473e-01
-2.972521781921386719e-01,-2.907472550868988037e-01
1.066973567008972168e+00,-3.485316038131713867e-01
8.617946505546569824e-01,7.322781682014465332e-01
-2.558865249156951904e-01,2.928411066532135010e-01
2.949616909027099609e-01,2.861125171184539795e-01
-1.097951531410217285e+00,-2.198899537324905396e-01
-7.290800809860229492e-01,8.853167295455932617e-01
3.562260270118713379e-01,1.085433006286621094e+00
-8.547837734222412109e-01,-7.593219876289367676e-01
-1.132789731025695801e+00,-2.177069187164306641e-01
-3.823733031749725342e-01,-1.085917592048645020e+00
-3.052382469177246094e-01,-2.578800916671752930e-01
2.022349536418914795e-01,-1.121414303779602051e+00
-1.120604872703552246e+00,-1.718938946723937988e-01
-3.903558552265167236e-01,-1.077923178672790527e+00
7.466800212860107422e-01,-8.476469516754150391e-01
8.468052148818969727e-01,7.319329977035522461e-01
-7.626616358757019043e-01,8.660639524459838867e-01
-7.317917346954345703e-01,8.459994196891784668e-01
7.244036197662353516e-01,-8.630878329277038574e-01
2.133922725915908813e-01,-2.902373075485229492e-01
-8.428761959075927734e-01,-7.348251342773437500e-01
2.461884170770645142e-01,-1.116386175155639648e+00
3.417924642562866211e-01,1.076618432998657227e+00
-1.101867437362670898e+00,-2.690723240375518799e-01
1.099519610404968262e+00,2.733784019947052002e-01
1.118755817413330078e+00,-2.706408798694610596e-01
1.105854749679565430e+00,3.196194767951965332e-01
-2.971227169036865234e-01,-2.872528433799743652e-01
-2.960874736309051514e-01,2.891892492771148682e-01
1.098804473876953125e+00,-2.839094400405883789e-01
2.875616550445556641e-01,-2.827712893486022949e-01
2.695725858211517334e-01,1.114678263664245605e+00
-1.106625318527221680e+00,2.641048133373260498e-01
-1.101307749748229980e+00,2.243979275226593018e-01
2.941658496856689453e-01,-2.800932228565216064e-01
8.182512521743774414e-01,-8.077157139778137207e-01
7.805783748626708984e-01,8.071680068969726562e-01
-1.081909179687500000e+00,2.735518217086791992e-01
7.845702171325683594e-01,-8.218177556991577148e-01
7.770003676414489746e-01,-8.332006335258483887e-01
8.018089532852172852e-01,-8.044900298118591309e-01
-2.730887532234191895e-01,-2.729675769805908203e-01
2.669688165187835693e-01,1.090664148330688477e+00
8.127108812332153320e-01,-8.228959441184997559e-01
3.081549108028411865e-01,-1.097401738166809082e+00
-2.615879476070404053e-01,-2.948520481586456299e-01
-1.080840587615966797e+00,3.062938749790191650e-01
-2.715278565883636475e-01,2.981901466846466064e-01
-2.733158171176910400e-01,1.100353360176086426e+00
-2.775202095508575439e-01,-1.095469713211059570e+00
-2.674162983894348145e-01,-3.008595108985900879e-01
-1.084640383720397949e+00,-3.592118322849273682e-01
2.847410142421722412e-01,2.971855998039245605e-01
-7.766770124435424805e-01,-7.957811951637268066e-01
-2.970463931560516357e-01,2.876518964767456055e-01
2.787227034568786621e-01,-1.093264818191528320e+00
-7.553663253784179688e-01,8.430739045143127441e-01
-8.340317606925964355e-01,-7.967457771301269531e-01
-1.090062856674194336e+00,-2.576036453247070312e-01
1.073697686195373535e+00,-3.203422427177429199e-01
2.791469395160675049e-01,2.836819887161254883e-01
8.061094284057617188e-01,7.775883674621582031e-01
8.195906281471252441e-01,7.692329883575439453e-01
-1.092169880867004395e+00,3.375608921051025391e-01
8.347074389457702637e-01,7.520082592964172363e-01
8.133785128593444824e-01,7.727758288383483887e-01
1.100320577621459961e+00,-3.078618347644805908e-01
-1.074212312698364258e+00,3.097560405731201172e-01
2.833854258060455322e-01,2.616888880729675293e-01
8.579473495483398438e-01,7.633243799209594727e-01
-2.645300626754760742e-01,1.098503708839416504e+00
-1.071261882781982422e+00,3.457079827785491943e-01
-2.785139083862304688e-01,3.021881282329559326e-01
-8.129343986511230469e-01,-7.537890076637268066e-01
1.088808774948120117e+00,-3.353339433670043945e-01
-1.067695498466491699e+00,3.060252070426940918e-01
-3.139284253120422363e-01,-1.096086740493774414e+00
-3.046278655529022217e-01,1.099570751190185547e+00
2.846474051475524902e-01,-2.719909250736236572e-01
2.503048777580261230e-01,1.080533385276794434e+00
-3.183398246765136719e-01,-1.068219780921936035e+00
7.860876321792602539e-01,-8.068010807037353516e-01
2.933561801910400391e-01,-2.583344876766204834e-01
-3.176187276840209961e-01,-1.080608725547790527e+00
-8.022772669792175293e-01,-7.959586977958679199e-01
-1.074008464813232422e+00,-2.935387790203094482e-01
-2.573474645614624023e-01,-1.084874033927917480e+00
-1.130717039108276367e+00,2.525398433208465576e-01
-8.655701279640197754e-01,7.459619045257568359e-01
-2.816161513328552246e-01,-2.844824790954589844e-01
1.051767230033874512e+00,3.778886198997497559e-01
-3.052358329296112061e-01,2.408583313226699829e-01
-3.496450781822204590e-01,1.070466518402099609e+00
2.809028327465057373e-01,2.870437502861022949e-01
-2.928518056869506836e-01,1.097294449806213379e+00
-2.891369163990020752e-01,2.906932234764099121e-01
2.846810817718505859e-01,-1.110581517219543457e+00
8.048028945922851562e-01,-8.010876178741455078e-01
-7.906948328018188477e-01,-8.199766874313354492e-01
-1.095617651939392090e+00,-3.588448762893676758e-01
