I,Q
1.104275226593017578e+00,-2.786941826343536377e-01
2.943154275417327881e-01,2.785573899745941162e-01
2.745752334594726562e-01,-2.853618264198303223e-01
7.890592217445373535e-01,-8.231112360954284668e-01
1.091736555099487305e+00,-2.776471972465515137e-01
1.101096868515014648e+00,-2.606783509254455566e-01
8.045350909233093262e-01,-7.917678952217102051e-01
7.837297916412353516e-01,8.361693620681762695e-01
2.855330407619476318e-01,-2.791920006275177002e-01
3.166738152503967285e-01,-1.088946223258972168e+00
-7.590102553367614746e-01,-8.221279382705688477e-01
-8.309203386306762695e-01,7.790349721908569336e-01
2.765145003795623779e-01,-2.667321562767028809e-01
-3.340470790863037109e-01,1.081325173377990723e+00
-3.230094313621520996e-01,1.077319145202636719e+00
-2.850701212882995605e-01,2.860345244407653809e-01
1.100002050399780273e+00,-2.862028479576110840e-01
-2.701287269592285156e-01,-2.755485773086547852e-01
-2.933869957923889160e-01,-1.080551981925964355e+00
1.089148044586181641e+00,2.833288013935089111e-01
3.092168867588043213e-01,-1.077372550964355469e+00
2.880797386169433594e-01,-2.742277979850769043e-01
-2.897764742374420166e-01,1.089222073554992676e+00
2.845270037651062012e-01,2.682830095291137695e-01
3.015135228633880615e-01,1.095715165138244629e+00
-2.825710773468017578e-01,2.721196711063385010e-01
1.094754815101623535e+00,-2.761819958686828613e-01
2.916472554206848145e-01,2.928884625434875488e-01
-2.792505621910095215e-01,-1.096210718154907227e+00
-1.083118319511413574e+00,-2.930071651935577393e-01
2.676388919353485107e-01,-1.105066537857055664e+00
-8.146557807922363281e-01,-7.819558382034301758e-01
-7.847412824630737305e-01,8.177201747894287109e-01
1.097654342651367188e+00,2.661628723144531250e-01
2.804755568504333496e-01,-2.886572778224945068e-01
2.877681851387023926e-01,2.832147479057312012e-01
-2.750563621520996094e-01,-2.802424430847167969e-01
-3.021106421947479248e-01,-1.092752814292907715e+00
-8.111222386360168457e-01,-7.959144711494445801e-01
2.841523885726928711e-01,-2.811350226402282715e-01
1.103040695190429688e+00,-2.884411215782165527e-01
2.764568328857421875e-01,-2.837680578231811523e-01
-2.824076712131500244e-01,-2.815594077110290527e-01
-2.986009716987609863e-01,-1.084886550903320312e+00
7.993559241294860840e-01,-7.839077115058898926e-01
3.035546839237213135e-01,-1.091716408729553223e+00
-1.105548501014709473e+00,2.694906890392303467e-01
-7.897481322288513184e-01,-8.274759054183959961e-01
8.203303813934326172e-01,-7.804536223411560059e-01
-2.921430766582489014e-01,2.678844332695007324e-01
1.104868888854980469e+00,-2.545481920242309570e-01
-1.083219051361083984e+00,-3.177179396152496338e-01
-1.093479275703430176e+00,2.850774824619293213e-01
-1.102580547332763672e+00,2.657009959220886230e-01
-3.187912702560424805e-01,1.088084101676940918e+00
-2.612512111663818359e-01,-2.873388826847076416e-01
-2.824636995792388916e-01,-1.096552968025207520e+00
-8.004908561706542969e-01,8.056516051292419434e-01
-2.798212468624114990e-01,-2.841740548610687256e-01
-2.772082388401031494e-01,2.837639451026916504e-01
7.997957468032836914e-01,-7.962245941162109375e-01
-1.095890879631042480e+00,2.945008873939514160e-01
8.003886938095092773e-01,-8.133357167243957520e-01
8.132622241973876953e-01,-7.874435782432556152e-01
7.999109029769897461e-01,-8.066110014915466309e-01
1.096296429634094238e+00,-2.814465463161468506e-01
-7.849783897399902344e-01,-8.044192790985107422e-01
-7.870602607727050781e-01,-8.174847960472106934e-01
2.828001677989959717e-01,-1.104869008064270020e+00
-7.913305163383483887e-01,8.108064532279968262e-01
2.937067449092864990e-01,1.097596764564514160e+00
-8.021655082702636719e-01,7.973241209983825684e-01
2.843695282936096191e-01,1.093477487564086914e+00
2.661188840866088867e-01,1.102498412132263184e+00
-1.097133159637451172e+00,-2.888829708099365234e-01
2.897405028343200684e-01,1.106204271316528320e+00
7.929426431655883789e-01,7.906575798988342285e-01
2.917267978191375732e-01,-2.775178551673889160e-01
-2.858807742595672607e-01,2.759598493576049805e-01
-7.982283234596252441e-01,-7.905576229095458984e-01
-2.827355861663818359e-01,2.731059491634368896e-01
8.064647316932678223e-01,-7.811635136604309082e-01
-2.823705673217773438e-01,-2.882249951362609863e-01
2.852413654327392578e-01,-1.099874973297119141e+00
-1.086606264114379883e+00,2.957324981689453125e-01
-2.841445803642272949e-01,1.100698113441467285e+00
-7.972649931907653809e-01,8.003794550895690918e-01
1.090937376022338867e+00,-2.953429520130157471e-01
7.888854742050170898e-01,-8.017753958702087402e-01
-2.712871730327606201e-01,-2.853218913078308105e-01
-2.778012752532958984e-01,-3.019777238368988037e-01
-1.085380554199218750e+00,-2.907548546791076660e-01
2.819440960884094238e-01,-2.777759432792663574e-01
-8.022872805595397949e-01,-8.110249042510986328e-01
3.187367618083953857e-01,-1.087393760681152344e+00
-2.963169813156127930e-01,-1.086748003959655762e+00
-2.781499326229095459e-01,-1.084332227706909180e+00
-8.186349868774414062e-01,-7.890336513519287109e-01
-1.101880669593811035e+00,-2.670623362064361572e-01
3.072840571403503418e-01,1.090443372726440430e+00
-1.103453755378723145e+00,3.051046431064605713e-01
1.096655726432800293e+00,-3.034903407096862793e-01
1.089508533477783203e+00,-2.780843973159790039e-01
-2.828294634819030762e-01,-2.857734560966491699e-01
-2.774544954299926758e-01,-2.792771458625793457e-01
-2.849342226982116699e-01,2.770779728889465332e-01
-2.807788848876953125e-01,2.747029960155487061e-01
2.763274013996124268e-01,2.799259424209594727e-01
-2.825160324573516846e-01,2.783116698265075684e-01
2.973015904426574707e-01,1.089527130126953125e+00
-8.049686551094055176e-01,7.871227860450744629e-01
-7.955964207649230957e-01,-8.095754384994506836e-01
-1.091456294059753418e+00,-2.911933958530426025e-01
-2.720846235752105713e-01,2.729074358940124512e-01
-2.878703474998474121e-01,-1.101055860519409180e+00
-1.094780564308166504e+00,-2.782015502452850342e-01
2.827308177947998047e-01,-2.927686572074890137e-01
2.878589928150177002e-01,2.718694508075714111e-01
-1.091750860214233398e+00,3.095343708992004395e-01
-8.156413435935974121e-01,-7.918808460235595703e-01
2.708480656147003174e-01,-2.719451189041137695e-01
-2.741187810897827148e-01,-2.777526378631591797e-01
-1.099210739135742188e+00,2.904662489891052246e-01
2.843451797962188721e-01,-2.832413315773010254e-01
1.091942310333251953e+00,2.858926951885223389e-01
2.841120958328247070e-01,-2.902916669845581055e-01
2.878310382366180420e-01,1.083463549613952637e+00
-2.982892096042633057e-01,-1.091733574867248535e+00
-1.094313263893127441e+00,3.094643354415893555e-01
-2.852951884269714355e-01,-2.838058471679687500e-01
1.098107814788818359e+00,2.914395630359649658e-01
8.033890724182128906e-01,-7.965377569198608398e-01
8.255037069320678711e-01,-7.696314454078674316e-01
-2.817063331604003906e-01,-2.928218543529510498e-01
1.091067671775817871e+00,-2.612928152084350586e-01
1.086851000785827637e+00,2.845031321048736572e-01
-2.946697473526000977e-01,1.095000505447387695e+00
7.989827990531921387e-01,7.944914698600769043e-01
1.088585138320922852e+00,2.815190553665161133e-01
8.090687990188598633e-01,7.804018259048461914e-01
2.728220224380493164e-01,2.723269462585449219e-01
-1.106923699378967285e+00,-2.602780759334564209e-01
2.648953199386596680e-01,-2.838878333568572998e-01
-1.093452095985412598e+00,-2.632026672363281250e-01
-1.099363088607788086e+00,2.887282669544219971e-01
-2.817774116992950439e-01,2.852906286716461182e-01
1.094529390335083008e+00,-2.940059602260589600e-01
-2.903079688549041748e-01,2.691468000411987305e-01
-7.985821962356567383e-01,-8.086334466934204102e-01
-8.103460669517517090e-01,8.023529648780822754e-01
2.789573371410369873e-01,-2.730985879898071289e-01
2.804549038410186768e-01,-2.866355478763580322e-01
2.841061651706695557e-01,-2.756420075893402100e-01
1.084685564041137695e+00,3.138860166072845459e-01
7.946766018867492676e-01,8.043789267539978027e-01
2.940528094768524170e-01,1.097009778022766113e+00
1.091852307319641113e+00,-2.870460748672485352e-01
2.872313857078552246e-01,2.760632336139678955e-01
7.769474983215332031e-01,-8.197962641716003418e-01
-2.748955488204956055e-01,2.784107029438018799e-01
1.084878444671630859e+00,-3.230980634689331055e-01
2.950941920280456543e-01,2.771107256412506104e-01
3.101640939712524414e-01,1.085876822471618652e+00
-2.913841605186462402e-01,2.814308106899261475e-01
2.797558307647705078e-01,2.828601300716400146e-01
-1.093183159828186035e+00,-2.780624330043792725e-01
-8.104584217071533203e-01,-7.798326015472412109e-01
2.734714746475219727e-01,-1.092956900596618652e+00
7.624709606170654297e-01,-8.284996151924133301e-01
8.375309705734252930e-01,7.798293232917785645e-01
3.268021941184997559e-01,1.078635215759277344e+00
-2.918612957000732422e-01,-2.803507745265960693e-01
2.778139710426330566e-01,-1.091422080993652344e+00
7.792488336563110352e-01,-8.232345581054687500e-01
1.089676618576049805e+00,2.628198862075805664e-01
2.809822261333465576e-01,-2.814561724662780762e-01
8.064203262329101562e-01,7.825384736061096191e-01
2.685577869415283203e-01,-2.836452722549438477e-01
-1.087525963783264160e+00,3.162857294082641602e-01
-2.622532844543457031e-01,1.099373698234558105e+00
-3.001181781291961670e-01,-1.094687581062316895e+00
-1.097001314163208008e+00,2.938467562198638916e-01
8.030585646629333496e-01,-7.969859242439270020e-01
-3.231783211231231689e-01,-1.087450146675109863e+00
2.854990661144256592e-01,2.815252542495727539e-01
2.821777164936065674e-01,-2.833660244941711426e-01
8.124290704727172852e-01,-7.876346111297607422e-01
7.942330241203308105e-01,8.133813142776489258e-01
2.833514809608459473e-01,-1.101471543312072754e+00
7.952762842178344727e-01,-7.988741397857666016e-01
-2.978936135768890381e-01,1.099126935005187988e+00
-2.728776037693023682e-01,2.809154689311981201e-01
-2.756183147430419922e-01,1.087193250656127930e+00
2.730163335800170898e-01,-1.095137476921081543e+00
-2.742098867893218994e-01,2.964417636394500732e-01
-1.098126173019409180e+00,-2.774279117584228516e-01
1.105567812919616699e+00,2.653297185897827148e-01
7.958732843399047852e-01,-8.092265129089355469e-01
8.146015405654907227e-01,-8.033031225204467773e-01
1.085876464843750000e+00,3.008870184421539307e-01
2.832447588443756104e-01,2.928572893142700195e-01
2.811478674411773682e-01,-1.100603103637695312e+00
7.732883691787719727e-01,-8.209711313247680664e-01
-7.918062210083007812e-01,8.085632324218750000e-01
8.154715895652770996e-01,7.790247201919555664e-01
-2.877981066703796387e-01,2.776344716548919678e-01
-2.962630987167358398e-01,1.090018987655639648e+00
7.750437855720520020e-01,-8.170723319053649902e-01
-3.005028963088989258e-01,-1.098172903060913086e+00
1.086457252502441406e+00,-3.093768954277038574e-01
2.910957038402557373e-01,1.095462203025817871e+00
-2.953699529170989990e-01,-1.101067900657653809e+00
1.102464318275451660e+00,-2.986221611499786377e-01
3.142062127590179443e-01,1.078742265701293945e+00
2.786327004432678223e-01,-2.812771201133728027e-01
-1.099585413932800293e+00,2.849427163600921631e-01
1.087762832641601562e+00,3.005140423774719238e-01
-8.027136325836181641e-01,7.957584857940673828e-01
7.909226417541503906e-01,8.019567728042602539e-01
-1.090253949165344238e+00,-2.816554307937622070e-01
2.796922326087951660e-01,2.792305350303649902e-01
1.092375516891479492e+00,2.788321673870086670e-01
-1.090842366218566895e+00,2.861659824848175049e-01
3.210202455520629883e-01,-1.082628130912780762e+00
-7.953463792800903320e-01,-8.137267231941223145e-01
-1.082738041877746582e+00,-3.094271421432495117e-01
2.946939468383789062e-01,1.081900715827941895e+00
1.088277816772460938e+00,3.125354349613189697e-01
-1.095904469490051270e+00,2.867483496665954590e-01
-8.072980642318725586e-01,7.990859150886535645e-01
1.088663339614868164e+00,2.874463200569152832e-01
-1.104113578796386719e+00,-2.772542536258697510e-01
1.095120072364807129e+00,2.867007851600646973e-01
-7.988730072975158691e-01,-7.953504920005798340e-01
-2.872418761253356934e-01,-1.093364357948303223e+00
-7.943406701087951660e-01,-8.078013658523559570e-01
2.722834050655364990e-01,2.839103639125823975e-01
1.089317917823791504e+00,2.960492968559265137e-01
-1.097694396972656250e+00,2.792560458183288574e-01
7.988249063491821289e-01,8.130603432655334473e-01
8.206621408462524414e-01,-7.908632755279541016e-01
-7.863118052482604980e-01,-8.175357580184936523e-01
8.134827613830566406e-01,-7.703678607940673828e-01
3.057099282741546631e-01,-1.082510232925415039e+00
1.094476699829101562e+00,3.102757632732391357e-01
2.792707085609436035e-01,-2.794128358364105225e-01
7.821730375289916992e-01,8.234781026840209961e-01
8.315146565437316895e-01,-7.710463404655456543e-01
2.706795930862426758e-01,2.928504943847656250e-01
2.738392651081085205e-01,2.901110947132110596e-01
8.063654899597167969e-01,-8.056920766830444336e-01
-8.167408108711242676e-01,7.842950224876403809e-01
-3.066998422145843506e-01,1.084886908531188965e+00
1.081941366195678711e+00,3.205126523971557617e-01
-8.178065419197082520e-01,7.753763198852539062e-01
2.758550643920898438e-01,2.770927846431732178e-01
-1.106269001960754395e+00,2.748448848724365234e-01
1.091235280036926270e+00,-3.042597770690917969e-01
7.879031896591186523e-01,-8.138961791992187500e-01
-1.089469909667968750e+00,-2.725494503974914551e-01
-1.080349206924438477e+00,3.262134492397308350e-01
-8.064280748367309570e-01,-7.953148484230041504e-01
-2.705664932727813721e-01,-2.754801511764526367e-01
-8.125485777854919434e-01,7.845995426177978516e-01
2.727179527282714844e-01,1.095890522003173828e+00
-1.092857480049133301e+00,-3.234146535396575928e-01
1.104501605033874512e+00,3.001267910003662109e-01
1.091568827629089355e+00,2.941339313983917236e-01
2.671406269073486328e-01,1.105113267898559570e+00
8.298684358596801758e-01,-7.590373158454895020e-01
-8.289881348609924316e-01,7.714256644248962402e-01
7.937271595001220703e-01,8.170234560966491699e-01
-7.687072753906250000e-01,-8.303447365760803223e-01
2.853696644306182861e-01,-2.817914187908172607e-01
-8.031565546989440918e-01,8.024207353591918945e-01
7.911089062690734863e-01,-7.997260093688964844e-01
1.102079153060913086e+00,-2.994309663772583008e-01
1.086465597152709961e+00,-3.126639127731323242e-01
2.745344638824462891e-01,-1.104767799377441406e+00
-7.737179398536682129e-01,8.263671398162841797e-01
-7.709912657737731934e-01,8.176559805870056152e-01
2.782372534275054932e-01,2.776919603347778320e-01
1.092749238014221191e+00,2.745458781719207764e-01
-1.090046167373657227e+00,2.942209243774414062e-01
-8.256146907806396484e-01,7.864761352539062500e-01
-2.753820121288299561e-01,-1.106688261032104492e+00
7.709075212478637695e-01,8.378989696502685547e-01
-2.551735043525695801e-01,-1.103513479232788086e+00
-1.075030326843261719e+00,-3.275495469570159912e-01
2.570159733295440674e-01,1.112777590751647949e+00
-2.715165615081787109e-01,-1.098746418952941895e+00
-1.102522253990173340e+00,2.896959781646728516e-01
2.849462330341339111e-01,-2.761433422565460205e-01
-1.092321634292602539e+00,-3.230662643909454346e-01
-2.894295454025268555e-01,2.819098234176635742e-01
-2.794415652751922607e-01,-2.700419723987579346e-01
-7.931324839591979980e-01,-7.943519353866577148e-01
8.013017773628234863e-01,7.997720837593078613e-01
8.009626865386962891e-01,-7.972531318664550781e-01
-8.056468963623046875e-01,-8.188837170600891113e-01
-1.111347317695617676e+00,2.618957161903381348e-01
-2.896652817726135254e-01,2.723897397518157959e-01
-1.095567345619201660e+00,-2.940019965171813965e-01
7.837933897972106934e-01,8.063381314277648926e-01
1.099597215652465820e+00,-2.745059430599212646e-01
-1.097782373428344727e+00,-2.804087698459625244e-01
2.729566097259521484e-01,2.794924974441528320e-01
-2.790264189243316650e-01,-2.884101867675781250e-01
1.102533698081970215e+00,2.789414227008819580e-01
-2.841955125331878662e-01,2.901884615421295166e-01
3.231749534606933594e-01,1.077166914939880371e+00
3.265875875949859619e-01,1.089506506919860840e+00
-3.255024552345275879e-01,-1.091659545898437500e+00
7.931911945343017578e-01,-8.134067654609680176e-01
8.109696507453918457e-01,7.895361781120300293e-01
-2.683450579643249512e-01,2.801761627197265625e-01
1.088434576988220215e+00,-3.238989710807800293e-01
2.936455309391021729e-01,2.721982300281524658e-01
1.079307198524475098e+00,-3.468339443206787109e-01
2.935048937797546387e-01,2.717586755752563477e-01
-2.707854509353637695e-01,1.098977446556091309e+00
1.099772334098815918e+00,2.805407643318176270e-01
1.094912290573120117e+00,-3.086647689342498779e-01
7.921851873397827148e-01,-8.179603815078735352e-01
-2.753180265426635742e-01,1.103717327117919922e+00
2.998426854610443115e-01,1.083746075630187988e+00
-2.838564813137054443e-01,-2.815797924995422363e-01
8.165700435638427734e-01,-7.863324284553527832e-01
-2.927590012550354004e-01,1.077290534973144531e+00
8.061949610710144043e-01,8.082937598228454590e-01
-1.094071984291076660e+00,-2.671275138854980469e-01
-1.092424631118774414e+00,3.061518669128417969e-01
2.786174416542053223e-01,2.802515923976898193e-01
2.878942489624023438e-01,1.081280350685119629e+00
2.837435305118560791e-01,1.087416529655456543e+00
2.750935554504394531e-01,1.100730061531066895e+00
2.807228267192840576e-01,-2.811235487461090088e-01
1.082580566406250000e+00,2.981038093566894531e-01
3.033617436885833740e-01,-1.096485376358032227e+00
-7.763433456420898438e-01,-8.218696117401123047e-01
-2.718645334243774414e-01,-2.872350215911865234e-01
-7.889977693557739258e-01,8.001670837402343750e-01
2.929321825504302979e-01,2.788779437541961670e-01
8.102014064788818359e-01,7.868779897689819336e-01
-1.098723530769348145e+00,3.182517290115356445e-01
2.766011953353881836e-01,2.836697995662689209e-01
8.008240461349487305e-01,-8.063234686851501465e-01
8.029597997665405273e-01,7.973300814628601074e-01
8.030799627304077148e-01,-8.022669553756713867e-01
1.088016867637634277e+00,3.051666915416717529e-01
1.102135658264160156e+00,-2.849326729774475098e-01
1.102301359176635742e+00,2.901612222194671631e-01
7.708831429481506348e-01,8.220995664596557617e-01
1.081466197967529297e+00,3.231686055660247803e-01
7.882205247879028320e-01,8.240851759910583496e-01
8.106991648674011230e-01,-7.788949012756347656e-01
8.056471943855285645e-01,-7.932354211807250977e-01
3.048842251300811768e-01,-1.094497442245483398e+00
1.097195625305175781e+00,-2.925888895988464355e-01
-2.892677485942840576e-01,-1.095158934593200684e+00
1.086181521415710449e+00,3.053360283374786377e-01
-7.863456010818481445e-01,-8.074366450309753418e-01
-2.806151807308197021e-01,2.738138437271118164e-01
1.091239809989929199e+00,2.897557616233825684e-01
8.099136352539062500e-01,-8.016377091407775879e-01
-2.700498402118682861e-01,2.796573340892791748e-01
-2.816430032253265381e-01,-1.101458668708801270e+00
-1.087679743766784668e+00,2.815234065055847168e-01
-1.088405013084411621e+00,-3.046749830245971680e-01
-2.814161777496337891e-01,-2.846329510211944580e-01
-8.160780668258666992e-01,-7.979030609130859375e-01
-2.783764898777008057e-01,-2.767706811428070068e-01
1.085622668266296387e+00,-2.983501851558685303e-01
-2.894414961338043213e-01,-1.089449167251586914e+00
-2.764724195003509521e-01,2.668724358081817627e-01
2.940973937511444092e-01,1.094259262084960938e+00
2.841216325759887695e-01,-2.668631970882415771e-01
1.107497692108154297e+00,-2.832301259040832520e-01
-1.081355214118957520e+00,-3.031912744045257568e-01
8.058827519416809082e-01,-7.933056950569152832e-01
1.088068246841430664e+00,3.178736269474029541e-01
2.902512252330780029e-01,-1.097945928573608398e+00
2.835862934589385986e-01,2.830964326858520508e-01
-1.093035459518432617e+00,-2.750918567180633545e-01
2.959870696067810059e-01,-1.086462140083312988e+00
-2.762483358383178711e-01,2.794819772243499756e-01
7.986941337585449219e-01,-8.003836274147033691e-01
2.963697612285614014e-01,1.084000110626220703e+00
2.777563929557800293e-01,-2.833674252033233643e-01
2.659185826778411865e-01,1.091399312019348145e+00
-7.848622202873229980e-01,8.147417902946472168e-01
-7.968161702156066895e-01,-8.010860085487365723e-01
1.084313631057739258e+00,3.178516924381256104e-01
-2.764262855052947998e-01,-2.802365720272064209e-01
2.823627293109893799e-01,-2.775692641735076904e-01
8.090161681175231934e-01,8.108325004577636719e-01
-8.064131140708923340e-01,-7.986950874328613281e-01
2.998143732547760010e-01,-1.097546339035034180e+00
2.781251668930053711e-01,1.093177080154418945e+00
-7.868540287017822266e-01,-8.067926168441772461e-01
7.916982173919677734e-01,7.996068596839904785e-01
8.009608387947082520e-01,8.089047670364379883e-01
1.095327019691467285e+00,-2.919455468654632568e-01
-8.134502768516540527e-01,7.866660952568054199e-01
8.041464090347290039e-01,-7.975445985794067383e-01
8.062830567359924316e-01,8.021714091300964355e-01
-3.192500174045562744e-01,1.088513255119323730e+00
-2.769690752029418945e-01,-2.871002554893493652e-01
1.085682988166809082e+00,2.930003106594085693e-01
2.782673835754394531e-01,-2.835295498371124268e-01
2.853866517543792725e-01,-1.089550852775573730e+00
-2.902397215366363525e-01,2.795191705226898193e-01
8.196862936019897461e-01,-7.823814749717712402e-01
-2.817479670047760010e-01,-2.856087684631347656e-01
2.750702798366546631e-01,1.098889589309692383e+00
-3.056838214397430420e-01,1.095848679542541504e+00
8.025939464569091797e-01,8.081382513046264648e-01
-2.830101251602172852e-01,-2.773842215538024902e-01
-1.090825796127319336e+00,3.089618086814880371e-01
2.760588526725769043e-01,2.743568420410156250e-01
-1.103707313537597656e+00,-2.679732739925384521e-01
3.085879683494567871e-01,1.087436676025390625e+00
8.178613185882568359e-01,7.834851145744323730e-01
1.081598401069641113e+00,-3.054480552673339844e-01
-2.959931492805480957e-01,-1.088049888610839844e+00
8.065136671066284180e-01,8.020586967468261719e-01
2.943459749221801758e-01,1.104735970497131348e+00
-1.095795273780822754e+00,-2.928306758403778076e-01
3.054609298706054688e-01,1.100853323936462402e+00
-8.003922700881958008e-01,7.947805523872375488e-01
2.715807855129241943e-01,2.859869301319122314e-01
1.090773940086364746e+00,3.171557188034057617e-01
8.022872805595397949e-01,7.993530035018920898e-01
2.795594930648803711e-01,2.926293313503265381e-01
8.291716575622558594e-01,-7.665672898292541504e-01
1.088344097137451172e+00,3.252753317356109619e-01
3.113562464714050293e-01,-1.089221954345703125e+00
2.856298983097076416e-01,-2.712727487087249756e-01
1.082752227783203125e+00,-2.799867689609527588e-01
3.008409142494201660e-01,1.084463953971862793e+00
-2.808453738689422607e-01,1.097741007804870605e+00
1.103442668914794922e+00,2.774619758129119873e-01
-7.861782312393188477e-01,8.116329312324523926e-01
-7.931356430053710938e-01,8.223399519920349121e-01
-2.867299914360046387e-01,-2.791787385940551758e-01
-2.903925180435180664e-01,-1.091453671455383301e+00
1.101453065872192383e+00,2.702363133430480957e-01
2.833703756332397461e-01,-1.101492404937744141e+00
7.956182360649108887e-01,-8.135017156600952148e-01
3.021097779273986816e-01,1.089607477188110352e+00
-3.045507073402404785e-01,-1.088307738304138184e+00
-1.104335188865661621e+00,3.083361089229583740e-01
-2.722351551055908203e-01,-2.784864902496337891e-01
-8.176866769790649414e-01,7.945186495780944824e-01
7.746479511260986328e-01,-8.100937604904174805e-01
1.089281201362609863e+00,-3.118242919445037842e-01
8.143560886383056641e-01,7.844542264938354492e-01
-1.093279838562011719e+00,-2.651768624782562256e-01
2.915124595165252686e-01,1.099043607711791992e+00
-1.100139975547790527e+00,-2.858606576919555664e-01
-8.213918209075927734e-01,-7.849009633064270020e-01
8.024488687515258789e-01,7.996776103973388672e-01
2.787228524684906006e-01,-1.102506399154663086e+00
1.096406579017639160e+00,-2.996767163276672363e-01
7.965075969696044922e-01,8.012956976890563965e-01
2.812427580356597900e-01,-2.804101705551147461e-01
2.994273900985717773e-01,-1.081324219703674316e+00
1.089994668960571289e+00,-2.774204909801483154e-01
1.096059322357177734e+00,-2.571110129356384277e-01
2.941398918628692627e-01,-2.540292143821716309e-01
3.491217195987701416e-01,-1.069918155670166016e+00
7.546656727790832520e-01,8.488559722900390625e-01
2.679817080497741699e-01,3.009684383869171143e-01
-2.865385711193084717e-01,2.654303014278411865e-01
-1.073909640312194824e+00,-3.509520292282104492e-01
-7.678036093711853027e-01,-8.283142447471618652e-01
-8.240379691123962402e-01,7.751577496528625488e-01
2.630612850189208984e-01,1.090148210525512695e+00
-8.248465061187744141e-01,7.660917639732360840e-01
-1.086468577384948730e+00,-3.454444706439971924e-01
-3.442610502243041992e-01,1.076049566268920898e+00
-3.537909686565399170e-01,1.086625695228576660e+00
3.465975522994995117e-01,-1.075673341751098633e+00
-2.847325205802917480e-01,2.792995572090148926e-01
-3.059990704059600830e-01,1.089223384857177734e+00
2.729347050189971924e-01,-2.813469171524047852e-01
1.098699331283569336e+00,-2.710798978805541992e-01
8.158818483352661133e-01,-7.901306748390197754e-01
-2.789861559867858887e-01,-2.854411900043487549e-01
-1.089689016342163086e+00,-3.198164105415344238e-01
7.819423079490661621e-01,8.126583099365234375e-01
-2.901403009891510010e-01,2.920066714286804199e-01
-7.729369401931762695e-01,-8.221479654312133789e-01
-3.161706626415252686e-01,1.086218953132629395e+00
1.078077197074890137e+00,3.041275739669799805e-01
3.179505467414855957e-01,-1.088619351387023926e+00
