I,Q
-3.722966834902763367e-02,9.454019665718078613e-01
-7.338151931762695312e-01,7.490417957305908203e-01
3.234214708209037781e-02,-1.011910319328308105e+00
-9.805710911750793457e-01,-1.691641099750995636e-02
7.671974897384643555e-01,7.321094870567321777e-01
1.415330544114112854e-02,-1.000775575637817383e+00
-1.025961160659790039e+00,-8.906212635338306427e-03
-6.858003139495849609e-01,7.311150431632995605e-01
-6.274819374084472656e-01,7.789468169212341309e-01
7.843477725982666016e-01,-6.906087994575500488e-01
1.113104913383722305e-02,-9.762140512466430664e-01
4.494205862283706665e-02,-1.053524851799011230e+00
-2.705791033804416656e-02,1.064629793167114258e+00
-9.825755953788757324e-01,7.182034850120544434e-02
6.495266556739807129e-01,-7.306873798370361328e-01
7.546804547309875488e-01,8.249858617782592773e-01
-7.548072375357151031e-03,-1.033421397209167480e+00
-1.007182836532592773e+00,-2.175995148718357086e-02
-5.959498286247253418e-01,7.439869642257690430e-01
-2.861719205975532532e-02,-9.443876743316650391e-01
6.169609427452087402e-01,-6.480711102485656738e-01
-8.138062953948974609e-01,-7.360853552818298340e-01
-1.049914598464965820e+00,-7.296004891395568848e-02
-1.013849377632141113e+00,6.379946321249008179e-02
-6.706267595291137695e-01,-7.260957360267639160e-01
-8.945645093917846680e-01,2.499507367610931396e-02
-7.374044060707092285e-01,-5.969264507293701172e-01
-7.454271912574768066e-01,-7.639538645744323730e-01
7.258728742599487305e-01,8.039992451667785645e-01
5.135717242956161499e-02,-9.550324082374572754e-01
7.972594350576400757e-02,9.821168184280395508e-01
1.455098972655832767e-03,-1.071722030639648438e+00
1.005437493324279785e+00,3.857154771685600281e-02
-7.065995335578918457e-01,-7.623780965805053711e-01
7.002946138381958008e-01,7.662529945373535156e-01
1.102946996688842773e+00,8.471934497356414795e-02
-4.529214056674391031e-04,-9.957129359245300293e-01
8.033731579780578613e-01,6.541654467582702637e-01
-1.000166177749633789e+00,-4.490713402628898621e-02
-7.291729450225830078e-01,-6.559300422668457031e-01
-6.892351508140563965e-01,-6.704023480415344238e-01
-1.105888187885284424e-02,9.701126813888549805e-01
1.048488020896911621e+00,-1.365460827946662903e-02
1.026793003082275391e+00,5.021094903349876404e-02
7.167054712772369385e-02,9.803329110145568848e-01
-1.020186543464660645e+00,-1.178319659084081650e-02
6.865249276161193848e-01,6.735376715660095215e-01
-9.861990213394165039e-01,-1.662503555417060852e-02
7.923271059989929199e-01,7.604292631149291992e-01
-7.167643308639526367e-01,-7.061278820037841797e-01
7.269132733345031738e-01,6.681011319160461426e-01
7.122477293014526367e-01,7.605918645858764648e-01
-4.689301922917366028e-02,-9.066812992095947266e-01
6.552051305770874023e-01,6.813592314720153809e-01
-1.052015662193298340e+00,1.903823809698224068e-03
-7.654834538698196411e-02,-1.063878774642944336e+00
2.492502098903059959e-03,9.959725141525268555e-01
-7.233474850654602051e-01,6.823437213897705078e-01
-7.061698436737060547e-01,6.450346112251281738e-01
7.380453348159790039e-01,6.821675896644592285e-01
-9.863845109939575195e-01,-2.338377526029944420e-03
6.938061714172363281e-01,-6.800780296325683594e-01
-7.828794717788696289e-01,7.043613791465759277e-01
1.379971951246261597e-01,-1.033663988113403320e+00
-9.647616147994995117e-01,-1.474883873015642166e-02
-1.013002038002014160e+00,3.330890834331512451e-02
-1.556349825114011765e-02,-1.004360079765319824e+00
7.254011631011962891e-01,-6.935203075408935547e-01
-1.059250235557556152e+00,-2.255108207464218140e-02
-1.037027835845947266e+00,-4.208912327885627747e-02
-1.009224534034729004e+00,-1.172750070691108704e-01
-7.147556543350219727e-01,6.959466338157653809e-01
9.986637234687805176e-01,-5.070845037698745728e-02
-7.013697028160095215e-01,-6.898870468139648438e-01
1.069444775581359863e+00,2.028261683881282806e-02
9.954432845115661621e-01,-3.097784332931041718e-02
7.211609482765197754e-01,6.366195082664489746e-01
-2.153331786394119263e-02,-1.007076263427734375e+00
6.824439764022827148e-01,-6.624757051467895508e-01
7.051400542259216309e-01,6.970764994621276855e-01
1.968008466064929962e-02,9.789274930953979492e-01
-5.868503078818321228e-02,1.036204814910888672e+00
-2.859112992882728577e-02,1.017898559570312500e+00
-4.565719515085220337e-03,-8.989134430885314941e-01
-8.054826259613037109e-01,6.673706173896789551e-01
7.875434756278991699e-01,7.244145870208740234e-01
6.589261889457702637e-01,6.608597636222839355e-01
-9.679807424545288086e-01,6.347341090440750122e-02
1.023113012313842773e+00,-2.305155806243419647e-02
-7.589163780212402344e-01,-6.554951667785644531e-01
-7.267038226127624512e-01,6.528388261795043945e-01
-7.734730243682861328e-01,-7.630314826965332031e-01
7.600443363189697266e-01,-6.860472559928894043e-01
-6.762571334838867188e-01,7.581739425659179688e-01
-1.009395718574523926e+00,-3.263869509100914001e-02
-7.104956507682800293e-01,7.421676516532897949e-01
6.738855838775634766e-01,7.537470459938049316e-01
7.477337718009948730e-01,-7.084137797355651855e-01
6.842372417449951172e-01,5.782324075698852539e-01
-9.276832938194274902e-01,-1.504525169730186462e-02
-3.012219816446304321e-02,9.851170778274536133e-01
5.935397744178771973e-01,7.161877155303955078e-01
5.021120980381965637e-02,-9.985389709472656250e-01
-1.022254705429077148e+00,5.080319195985794067e-02
2.915333956480026245e-02,1.096046328544616699e+00
9.544410109519958496e-01,-1.536846347153186798e-02
-7.313063740730285645e-01,7.322298288345336914e-01
7.367489337921142578e-01,-7.049393057823181152e-01
-8.063513636589050293e-01,7.517964243888854980e-01
7.660889029502868652e-01,7.329348921775817871e-01
-3.110913187265396118e-02,-8.840897679328918457e-01
9.061331860721111298e-03,9.340215325355529785e-01
-6.642108559608459473e-01,-7.102234959602355957e-01
-3.111669048666954041e-02,-1.027450680732727051e+00
-7.190590500831604004e-01,6.450366973876953125e-01
-2.439951337873935699e-02,-1.018988966941833496e+00
9.762272834777832031e-01,-3.005078621208667755e-02
7.382676005363464355e-01,6.787866950035095215e-01
6.573106050491333008e-01,-8.257640004158020020e-01
-7.336837649345397949e-01,-7.193462252616882324e-01
7.169857621192932129e-01,-6.781718134880065918e-01
-9.109728336334228516e-01,-4.669522494077682495e-02
-6.916156411170959473e-01,6.492443680763244629e-01
7.193482518196105957e-01,-6.852394342422485352e-01
8.530385047197341919e-02,9.710951447486877441e-01
7.224329710006713867e-01,6.783587932586669922e-01
6.750182509422302246e-01,6.841159462928771973e-01
-7.542762160301208496e-01,6.953511834144592285e-01
-5.335911363363265991e-02,1.100380182266235352e+00
5.896946787834167480e-02,1.020394563674926758e+00
-3.780027478933334351e-02,-9.759839177131652832e-01
-6.803907752037048340e-01,-7.295508980751037598e-01
9.841513037681579590e-01,-3.464101627469062805e-02
1.045603990554809570e+00,-5.952236801385879517e-02
-3.556428849697113037e-02,-1.080754518508911133e+00
1.064946174621582031e+00,-1.747043803334236145e-02
6.606842875480651855e-01,7.080498933792114258e-01
-1.035247802734375000e+00,-2.629171311855316162e-02
-6.785636544227600098e-01,7.397840619087219238e-01
-7.087604403495788574e-01,-7.043349742889404297e-01
-1.022650957107543945e+00,1.306719519197940826e-02
-9.866137057542800903e-02,9.927806258201599121e-01
6.315178871154785156e-01,-6.799256205558776855e-01
-7.742622494697570801e-01,6.974517703056335449e-01
7.117322683334350586e-01,-6.868852972984313965e-01
-7.764657735824584961e-01,-6.952347159385681152e-01
-6.307028234004974365e-02,-9.957011938095092773e-01
-2.360155433416366577e-02,9.356406927108764648e-01
-1.120095610618591309e+00,-1.537702791392803192e-02
-5.075615644454956055e-02,-9.809099435806274414e-01
-7.609582543373107910e-01,7.551127672195434570e-01
-9.247733950614929199e-01,-5.759595334529876709e-02
-4.643111303448677063e-02,-1.017665386199951172e+00
-6.898900270462036133e-01,7.686583995819091797e-01
-6.973625421524047852e-01,-7.217599153518676758e-01
-3.916713222861289978e-02,9.458379745483398438e-01
-7.453871369361877441e-01,6.901156306266784668e-01
6.534500718116760254e-01,-6.607519984245300293e-01
-7.496722936630249023e-01,-6.721312403678894043e-01
2.255999279441311955e-04,-1.044932246208190918e+00
6.925170421600341797e-01,7.069323658943176270e-01
-3.308961912989616394e-02,-9.567332267761230469e-01
-2.473562955856323242e-02,1.013254642486572266e+00
6.965873241424560547e-01,7.439581155776977539e-01
-1.357137877494096756e-02,1.036676883697509766e+00
7.636301517486572266e-01,-7.497199773788452148e-01
-7.248561382293701172e-01,7.152245044708251953e-01
2.977596595883369446e-03,9.350756406784057617e-01
-7.103866934776306152e-01,-7.273615002632141113e-01
-6.680862903594970703e-01,-6.569285392761230469e-01
6.299040913581848145e-01,-7.070997357368469238e-01
5.933160781860351562e-01,-7.303060293197631836e-01
-1.011808872222900391e+00,2.029233612120151520e-02
7.365813255310058594e-01,-6.996496319770812988e-01
6.822625398635864258e-01,-6.007061004638671875e-01
7.215282320976257324e-01,-6.603715419769287109e-01
-7.095465064048767090e-01,-6.428449153900146484e-01
-6.838752627372741699e-01,-5.843514204025268555e-01
-1.026082873344421387e+00,-3.243499621748924255e-02
-3.435894846916198730e-02,9.464913606643676758e-01
2.843146794475615025e-04,1.046517252922058105e+00
7.107090950012207031e-01,6.894313097000122070e-01
-9.003128856420516968e-02,-1.004789113998413086e+00
7.525548338890075684e-01,7.462577819824218750e-01
9.066883325576782227e-01,2.479930699337273836e-04
-7.976251244544982910e-01,-7.215044498443603516e-01
7.242292165756225586e-01,7.968450784683227539e-01
-6.122828722000122070e-01,7.193913459777832031e-01
6.940590739250183105e-01,-7.321256399154663086e-01
9.745667576789855957e-01,3.012277930974960327e-02
4.404157772660255432e-02,-9.521472454071044922e-01
-1.639261469244956970e-02,-1.018825054168701172e+00
-1.040869474411010742e+00,8.386267721652984619e-02
1.033772230148315430e+00,1.440169056877493858e-03
7.668251991271972656e-01,-6.449649333953857422e-01
7.012118697166442871e-01,-6.421798467636108398e-01
-1.007497981190681458e-01,-1.073808312416076660e+00
6.363690495491027832e-01,-7.258116602897644043e-01
1.093344879336655140e-03,-9.399127960205078125e-01
7.320906519889831543e-01,-7.452548146247863770e-01
1.071627736091613770e+00,-6.665143370628356934e-02
-7.265060544013977051e-01,7.277828454971313477e-01
6.874380707740783691e-01,7.650265097618103027e-01
-5.066001787781715393e-03,9.899851679801940918e-01
-6.591122746467590332e-01,-7.206088304519653320e-01
1.040800809860229492e+00,2.681486541405320168e-03
-9.165216684341430664e-01,-5.922148004174232483e-02
-4.802787303924560547e-02,1.023603081703186035e+00
-9.875519275665283203e-01,1.060336530208587646e-01
7.464624643325805664e-01,-7.323248982429504395e-01
6.182043552398681641e-01,-7.503010034561157227e-01
-7.238647937774658203e-01,6.900957822799682617e-01
-1.000819921493530273e+00,-4.478094354271888733e-02
6.526557207107543945e-01,-7.299094796180725098e-01
1.659194752573966980e-02,-1.013748884201049805e+00
6.407592296600341797e-01,7.047937512397766113e-01
7.588472366333007812e-01,-7.785312533378601074e-01
9.914412498474121094e-01,3.345567733049392700e-02
6.737530231475830078e-01,7.309094071388244629e-01
7.812842726707458496e-01,6.176223754882812500e-01
8.087334036827087402e-01,7.565630078315734863e-01
7.198192179203033447e-02,-1.088666796684265137e+00
-7.053847908973693848e-01,-6.918107867240905762e-01
-4.902545362710952759e-02,9.486372470855712891e-01
-1.031615018844604492e+00,1.675950922071933746e-02
1.055414319038391113e+00,3.876331821084022522e-02
-7.803546786308288574e-01,-6.959672570228576660e-01
-6.659319400787353516e-01,7.323715686798095703e-01
-1.047246336936950684e+00,2.501502074301242828e-02
6.820749044418334961e-01,-7.501177787780761719e-01
-9.754887819290161133e-01,-3.368700668215751648e-02
-7.559577226638793945e-01,7.152211666107177734e-01
-8.741287514567375183e-03,9.377779364585876465e-01
7.720570564270019531e-01,6.437135934829711914e-01
-9.157058000564575195e-01,-1.112313494086265564e-01
-7.843942876206710935e-05,-9.822679162025451660e-01
-2.062910050153732300e-02,9.568333625793457031e-01
6.872557997703552246e-01,7.356590628623962402e-01
-7.640926241874694824e-01,-6.761313080787658691e-01
-7.584244012832641602e-01,-7.265336513519287109e-01
1.793336495757102966e-02,9.422513246536254883e-01
7.824323177337646484e-01,6.832876801490783691e-01
-6.586717963218688965e-01,7.048005461692810059e-01
-6.903420090675354004e-01,-7.378094792366027832e-01
-1.066162943840026855e+00,2.232773043215274811e-02
-5.683883093297481537e-03,9.292719364166259766e-01
-7.156679034233093262e-01,-7.091570496559143066e-01
7.772146463394165039e-01,7.306298613548278809e-01
1.035517930984497070e+00,-5.697481334209442139e-02
6.870734095573425293e-01,-7.170566320419311523e-01
6.823124289512634277e-01,8.137207031250000000e-01
5.905254278331995010e-03,1.059678316116333008e+00
4.066247493028640747e-02,-9.656927585601806641e-01
-1.051355361938476562e+00,-2.706501260399818420e-02
3.858338296413421631e-02,-9.920324087142944336e-01
-7.193934321403503418e-01,-7.456027269363403320e-01
9.838152527809143066e-01,3.545622527599334717e-02
6.821556091308593750e-01,7.528665065765380859e-01
-6.693122386932373047e-01,-7.639068365097045898e-01
7.240282744169235229e-02,-9.212625026702880859e-01
7.743646502494812012e-01,-7.257273197174072266e-01
-3.995405975729227066e-03,-1.090722560882568359e+00
-1.995895989239215851e-03,-1.057180285453796387e+00
-1.278129592537879944e-02,-1.057931184768676758e+00
-7.928301095962524414e-01,-7.699010372161865234e-01
-7.001476287841796875e-01,6.968923211097717285e-01
1.015736460685729980e+00,3.265707055106759071e-03
-6.313354969024658203e-01,-7.159721851348876953e-01
-9.552537202835083008e-01,6.518860906362533569e-02
-1.019862532615661621e+00,9.280268102884292603e-03
7.692657709121704102e-01,-6.425392627716064453e-01
1.001475930213928223e+00,-2.380172163248062134e-02
9.914864301681518555e-01,-1.800988055765628815e-02
6.541787981986999512e-01,-7.617704272270202637e-01
-6.049011945724487305e-01,7.311649322509765625e-01
2.030155621469020844e-02,8.831322789192199707e-01
-6.809782981872558594e-01,-6.698580384254455566e-01
-4.398281499743461609e-02,1.037747979164123535e+00
9.979200363159179688e-01,5.813918076455593109e-03
-9.243927001953125000e-01,9.529311209917068481e-03
5.469456315040588379e-02,-1.052269577980041504e+00
1.014402747154235840e+00,-3.133436664938926697e-02
9.670590758323669434e-01,8.678652346134185791e-03
-1.011618226766586304e-02,-9.313161373138427734e-01
7.912973314523696899e-02,-1.030568957328796387e+00
9.885878562927246094e-01,-6.185447797179222107e-03
7.114135622978210449e-01,6.519486904144287109e-01
-1.044533014297485352e+00,-4.098529741168022156e-02
9.646065235137939453e-01,-1.275558322668075562e-01
-5.013161152601242065e-02,-9.963144063949584961e-01
6.659366488456726074e-01,-7.114288210868835449e-01
2.271733060479164124e-02,-9.991271495819091797e-01
-1.061943173408508301e+00,3.679578006267547607e-02
6.850454807281494141e-01,6.391994953155517578e-01
-1.324206311255693436e-02,1.092249751091003418e+00
-7.175847887992858887e-01,7.021351456642150879e-01
-6.594532132148742676e-01,7.790864706039428711e-01
-4.267662763595581055e-03,-9.112237691879272461e-01
-7.046810984611511230e-01,7.057400941848754883e-01
9.433595538139343262e-01,4.845742136240005493e-02
1.019113302230834961e+00,2.269025146961212158e-02
9.457893371582031250e-01,-3.079852648079395294e-02
6.948046684265136719e-01,7.747094035148620605e-01
7.125048637390136719e-01,8.007326722145080566e-01
7.788198590278625488e-01,-6.725261807441711426e-01
-9.936904311180114746e-01,-1.474704127758741379e-03
1.011045813560485840e+00,2.960415557026863098e-02
6.180503964424133301e-01,5.991770029067993164e-01
8.947224617004394531e-01,-7.679976522922515869e-02
-7.613367438316345215e-01,6.578208208084106445e-01
-7.372589111328125000e-01,-6.769706606864929199e-01
-7.820712327957153320e-01,6.986001729965209961e-01
-7.096401453018188477e-01,6.468574404716491699e-01
-7.373213768005371094e-01,-6.346693038940429688e-01
-1.068314075469970703e+00,-6.369433831423521042e-03
6.314408499747514725e-03,9.455218315124511719e-01
-6.491625905036926270e-01,6.658291816711425781e-01
6.370509862899780273e-01,7.418872714042663574e-01
-6.984123587608337402e-01,-7.696348428726196289e-01
-6.670074462890625000e-01,-6.697490811347961426e-01
6.721025705337524414e-01,6.535345911979675293e-01
-6.761259436607360840e-01,6.870697736740112305e-01
7.083064410835504532e-03,9.942712783813476562e-01
7.393435835838317871e-01,6.335155367851257324e-01
3.459753096103668213e-02,-9.937943220138549805e-01
7.335797548294067383e-01,7.188397645950317383e-01
1.696792803704738617e-02,1.001644492149353027e+00
7.480347156524658203e-01,6.995077729225158691e-01
2.082334458827972412e-02,1.006688237190246582e+00
2.542103640735149384e-02,1.008636116981506348e+00
-9.428960084915161133e-01,2.791262418031692505e-02
1.869002729654312134e-02,-1.061904907226562500e+00
4.348544031381607056e-02,-9.392397999763488770e-01
6.730715632438659668e-01,6.548404693603515625e-01
6.633329391479492188e-01,7.196081280708312988e-01
-9.800075292587280273e-01,-2.103480743244290352e-03
8.613905310630798340e-02,8.930062055587768555e-01
7.644147276878356934e-01,7.642892003059387207e-01
-9.654089808464050293e-01,4.489370435476303101e-02
-2.611965127289295197e-02,9.909283518791198730e-01
6.564255356788635254e-01,7.350305914878845215e-01
6.363281011581420898e-01,6.179651618003845215e-01
6.704245209693908691e-01,6.501780152320861816e-01
-7.783284187316894531e-01,7.501427531242370605e-01
-7.044234871864318848e-01,-7.066588997840881348e-01
9.214347600936889648e-01,1.385969668626785278e-02
9.630270600318908691e-01,-6.023176759481430054e-02
7.587188482284545898e-01,6.690565943717956543e-01
1.408927422016859055e-02,-9.955893754959106445e-01
-6.228498220443725586e-01,-7.152614593505859375e-01
7.227012515068054199e-02,1.012434244155883789e+00
-7.583777308464050293e-01,-6.824839115142822266e-01
9.045891165733337402e-01,2.840501815080642700e-02
-1.039644002914428711e+00,2.885470166802406311e-02
7.654629945755004883e-01,7.110599875450134277e-01
3.178971633315086365e-02,9.665512442588806152e-01
9.949169158935546875e-01,-4.474740102887153625e-02
-1.008524656295776367e+00,-2.223480306565761566e-02
1.052390694618225098e+00,-1.477894466370344162e-02
7.986549139022827148e-01,-7.941344380378723145e-01
-7.474349141120910645e-01,-7.213797569274902344e-01
-7.407758831977844238e-01,-6.762816309928894043e-01
-7.144164443016052246e-01,8.138193488121032715e-01
-7.286685705184936523e-01,-6.421958804130554199e-01
-2.945437096059322357e-03,1.009741663932800293e+00
-6.802057623863220215e-01,6.766241192817687988e-01
-6.689957380294799805e-01,-6.854986548423767090e-01
-8.100871443748474121e-01,7.268059253692626953e-01
-2.956784330308437347e-02,1.001996636390686035e+00
7.633537650108337402e-01,-7.095935940742492676e-01
-6.619611978530883789e-01,6.940878629684448242e-01
-7.323479056358337402e-01,-6.969133615493774414e-01
-5.978609323501586914e-01,7.263345122337341309e-01
5.852920189499855042e-02,9.621807336807250977e-01
-6.912367939949035645e-01,-7.551863789558410645e-01
-9.189850687980651855e-01,4.288716986775398254e-02
1.068219542503356934e-02,1.006493449211120605e+00
9.781029224395751953e-01,-1.475943531841039658e-02
-8.488263189792633057e-02,9.738461971282958984e-01
-9.650849103927612305e-01,1.762064360082149506e-02
-5.769545584917068481e-02,-1.030492544174194336e+00
-6.705251932144165039e-01,-6.790416836738586426e-01
7.589916586875915527e-01,6.104692220687866211e-01
1.711163297295570374e-02,1.007075309753417969e+00
1.574991736561059952e-03,1.086776018142700195e+00
8.848442137241363525e-02,9.693235754966735840e-01
7.937735319137573242e-01,6.580673456192016602e-01
-1.036208033561706543e+00,-2.588471584022045135e-02
-1.000950694084167480e+00,6.086444854736328125e-02
6.480040401220321655e-02,-1.015879154205322266e+00
-4.158855415880680084e-03,-9.543411135673522949e-01
7.491896152496337891e-01,6.951512694358825684e-01
3.077331371605396271e-02,-9.438040256500244141e-01
7.451392412185668945e-01,6.973724365234375000e-01
1.036998629570007324e+00,4.875706136226654053e-02
-9.425200819969177246e-01,-8.282199501991271973e-02
6.946541070938110352e-01,-7.160676717758178711e-01
6.524630188941955566e-01,6.507159471511840820e-01
1.055745840072631836e+00,5.041258409619331360e-02
7.314146757125854492e-01,7.038745284080505371e-01
-2.235681004822254181e-02,1.027271389961242676e+00
-7.164975404739379883e-01,7.569090127944946289e-01
9.992561936378479004e-01,1.251586060971021652e-02
8.352730870246887207e-01,7.368736267089843750e-01
9.495717883110046387e-01,1.262185722589492798e-02
1.862874068319797516e-02,-1.046177625656127930e+00
7.868327498435974121e-01,-7.603236436843872070e-01
-1.772832311689853668e-02,1.072900414466857910e+00
1.512916292995214462e-02,9.095874428749084473e-01
6.844601035118103027e-02,1.008267879486083984e+00
7.178144454956054688e-01,-7.256606221199035645e-01
7.024975419044494629e-01,7.013304233551025391e-01
-1.878232695162296295e-02,9.713180065155029297e-01
6.834933757781982422e-01,-6.187691092491149902e-01
-1.444728523492813110e-01,-1.017431378364562988e+00
-6.809659004211425781e-01,-7.538204789161682129e-01
-6.058020144701004028e-02,-1.000936508178710938e+00
9.850800633430480957e-01,-1.684233732521533966e-02
-1.020249247550964355e+00,4.032160714268684387e-02
-1.057025790214538574e+00,1.047537103295326233e-02
7.474495172500610352e-01,-6.831107735633850098e-01
-7.759205698966979980e-01,-6.847800016403198242e-01
-1.489847432821989059e-02,-9.868732094764709473e-01
-7.188698053359985352e-01,-6.597179770469665527e-01
-6.471441388130187988e-01,7.309471368789672852e-01
-1.001230716705322266e+00,1.064846944063901901e-02
-7.239748835563659668e-01,-7.061390876770019531e-01
6.233048439025878906e-01,6.990962624549865723e-01
6.789972186088562012e-01,-7.303819656372070312e-01
-1.041875600814819336e+00,-1.966311392607167363e-04
-1.296946033835411072e-02,1.022994756698608398e+00
-6.194863468408584595e-02,-9.845123887062072754e-01
7.284793257713317871e-01,7.362528443336486816e-01
-6.702057719230651855e-01,7.363745570182800293e-01
7.711494714021682739e-02,-9.229720830917358398e-01
-7.080039381980895996e-01,6.315016746520996094e-01
1.043299555778503418e+00,7.920730113983154297e-02
1.006145834922790527e+00,-3.721200302243232727e-02
-7.601414322853088379e-01,7.283204793930053711e-01
-6.747486591339111328e-01,7.200727462768554688e-01
-1.431860402226448059e-02,1.023745656013488770e+00
-6.833617091178894043e-01,-6.430347561836242676e-01
7.733919620513916016e-01,8.031425476074218750e-01
-6.732677817344665527e-01,7.134569287300109863e-01
-7.092508673667907715e-01,-7.172992825508117676e-01
1.136137079447507858e-02,1.048414587974548340e+00
-8.259453773498535156e-01,-7.286102771759033203e-01
-6.848807334899902344e-01,6.478186845779418945e-01
6.768273711204528809e-01,7.106680870056152344e-01
1.046773433685302734e+00,1.744236052036285400e-02
-7.094122171401977539e-01,6.845982670783996582e-01
6.927383542060852051e-01,8.170955777168273926e-01
9.728288054466247559e-01,-8.642738685011863708e-03
8.089228868484497070e-01,6.997507810592651367e-01
-9.695967435836791992e-01,-3.786460310220718384e-02
-1.137285027652978897e-02,9.492063522338867188e-01
7.338066697120666504e-01,-7.518037557601928711e-01
3.860552329570055008e-03,-1.009481549263000488e+00
-7.654870748519897461e-01,-6.777360439300537109e-01
8.917113542556762695e-01,6.489337235689163208e-02
-6.580017209053039551e-01,7.464168071746826172e-01
-1.097344279289245605e+00,-5.313510191626846790e-04
9.003838896751403809e-01,2.601584233343601227e-02
-6.962416768074035645e-01,-7.083225250244140625e-01
-6.900158524513244629e-01,-7.356627583503723145e-01
-6.496816873550415039e-01,7.054660916328430176e-01
6.929846405982971191e-01,7.559971213340759277e-01
-1.035338163375854492e+00,-2.471818588674068451e-02
-1.089069843292236328e+00,3.881680220365524292e-02
-7.656496167182922363e-01,7.784597873687744141e-01
-7.890560626983642578e-01,6.392956376075744629e-01
-9.694994091987609863e-01,-4.106817767024040222e-02
7.258005738258361816e-01,6.664345860481262207e-01
6.898504495620727539e-01,-7.248882651329040527e-01
-7.752969861030578613e-01,-6.431880593299865723e-01
6.514608263969421387e-01,7.194760441780090332e-01
-3.159565851092338562e-02,-9.308528900146484375e-01
-7.367491722106933594e-01,7.752082943916320801e-01
-7.142037153244018555e-01,-6.559134125709533691e-01
-1.004898905754089355e+00,5.220518633723258972e-02
7.388398051261901855e-01,7.434801459312438965e-01
8.071942627429962158e-02,-9.952914118766784668e-01
7.327496409416198730e-01,-7.420917749404907227e-01
-6.306958198547363281e-01,6.576084494590759277e-01
6.916132569313049316e-01,-7.270637154579162598e-01
-1.031094312667846680e+00,-7.861057668924331665e-02
-6.654134392738342285e-01,6.796435713768005371e-01
-1.056737661361694336e+00,-5.174558982253074646e-02
7.536917328834533691e-01,7.031126022338867188e-01
6.578392982482910156e-01,-6.267765760421752930e-01
9.668200612068176270e-01,4.517707042396068573e-03
1.978396810591220856e-02,-9.602855443954467773e-01
6.778838038444519043e-01,6.964952349662780762e-01
-7.957205176353454590e-01,-7.351437211036682129e-01
-6.992137059569358826e-03,-1.023898243904113770e+00
2.245784737169742584e-02,9.755725264549255371e-01
6.605981588363647461e-01,7.305121421813964844e-01
-7.371029257774353027e-01,6.946476101875305176e-01
9.836426973342895508e-01,-2.931085228919982910e-02
-1.023177623748779297e+00,1.434909850358963013e-01
2.510208636522293091e-02,-9.871791005134582520e-01
-7.229397296905517578e-01,-7.148709297180175781e-01
-7.898202538490295410e-01,-7.636790275573730469e-01
