I,Q
6.133958101272583008e-01,-7.712008357048034668e-01
-6.454695463180541992e-01,-7.133239507675170898e-01
-3.423822671175003052e-02,1.066799402236938477e+00
-1.016257047653198242e+00,1.447461266070604324e-02
-7.161437869071960449e-01,-7.532471418380737305e-01
7.184359431266784668e-01,6.972231864929199219e-01
2.698378171771764755e-03,-1.035502791404724121e+00
-1.126027345657348633e+00,2.616048045456409454e-02
-7.716706991195678711e-01,6.439218521118164062e-01
2.316416427493095398e-02,9.810891747474670410e-01
6.461428403854370117e-01,-6.429581642150878906e-01
-8.368737697601318359e-01,6.474906802177429199e-01
-1.013455390930175781e+00,3.214007243514060974e-02
9.856008291244506836e-01,-2.304639667272567749e-02
6.769677400588989258e-01,-6.870204210281372070e-01
-7.284049391746520996e-01,7.193957567214965820e-01
1.031103134155273438e+00,4.255473148077726364e-03
-7.374826073646545410e-01,-7.506206035614013672e-01
-6.304131746292114258e-01,8.024955987930297852e-01
-5.146253481507301331e-02,9.299561381340026855e-01
-7.279234528541564941e-01,6.654959321022033691e-01
3.422965854406356812e-02,-1.035547971725463867e+00
6.931713223457336426e-01,7.495013475418090820e-01
-1.007124066352844238e+00,-2.951107732951641083e-02
7.526793479919433594e-01,7.005760073661804199e-01
7.230027318000793457e-01,7.373271584510803223e-01
-6.797152161598205566e-01,6.468759179115295410e-01
1.012011647224426270e+00,-4.034774005413055420e-02
-6.822696924209594727e-01,-7.183617949485778809e-01
7.603125572204589844e-01,-7.132472991943359375e-01
7.556899189949035645e-01,-7.966735959053039551e-01
-1.497389748692512512e-02,9.931576251983642578e-01
-9.908706545829772949e-01,-2.881019748747348785e-02
-5.503648146986961365e-02,-1.054557204246520996e+00
7.046231627464294434e-01,6.753152012825012207e-01
-6.726751327514648438e-01,7.075240015983581543e-01
1.605304330587387085e-02,-9.191896319389343262e-01
1.003125905990600586e+00,1.201373785734176636e-01
-6.954379677772521973e-01,-7.300549745559692383e-01
8.207318186759948730e-01,7.352619767189025879e-01
9.839180707931518555e-01,-3.977417200803756714e-02
7.333082556724548340e-01,7.592699527740478516e-01
6.474000960588455200e-02,9.343303442001342773e-01
-5.372789502143859863e-02,9.517803192138671875e-01
7.461275458335876465e-01,-6.395544409751892090e-01
-7.086331844329833984e-01,-7.176715135574340820e-01
9.366269111633300781e-01,6.341075897216796875e-02
-9.188967943191528320e-01,3.986376896500587463e-02
-5.967152714729309082e-01,7.257840633392333984e-01
9.529013037681579590e-01,4.171672835946083069e-02
2.411559782922267914e-02,-9.880748391151428223e-01
-6.813973784446716309e-01,7.767738103866577148e-01
-1.042677998542785645e+00,-7.750204950571060181e-02
5.318030714988708496e-02,1.036551117897033691e+00
6.936600804328918457e-01,-5.545580387115478516e-01
1.047725558280944824e+00,-1.282552536576986313e-02
-7.631595712155103683e-03,-1.032797574996948242e+00
-7.444766163825988770e-01,7.542562484741210938e-01
-6.188664957880973816e-02,9.609614610671997070e-01
9.667822718620300293e-01,7.631370425224304199e-02
7.008071541786193848e-01,6.987527608871459961e-01
1.747897267341613770e-02,9.760943055152893066e-01
8.202323913574218750e-01,-6.554340124130249023e-01
7.912005484104156494e-02,9.958121180534362793e-01
-8.039483509492129087e-05,-9.483500719070434570e-01
-2.496271021664142609e-02,-9.353802204132080078e-01
7.459361553192138672e-01,-6.795939803123474121e-01
7.018784284591674805e-01,6.981862783432006836e-01
-7.067554593086242676e-01,-7.529560327529907227e-01
-1.769889146089553833e-02,-9.857971072196960449e-01
-6.478898525238037109e-01,-6.591537594795227051e-01
-1.795516349375247955e-02,-1.023882865905761719e+00
-6.581952571868896484e-01,-6.474398970603942871e-01
-6.652214564383029938e-03,9.494655132293701172e-01
1.786297373473644257e-02,9.602885246276855469e-01
3.729708120226860046e-02,1.012820720672607422e+00
4.867054149508476257e-02,9.754054546356201172e-01
-7.669065594673156738e-01,-6.751817464828491211e-01
5.136212334036827087e-02,-9.886935949325561523e-01
-6.612610220909118652e-01,7.597420215606689453e-01
-7.342793941497802734e-01,7.899237871170043945e-01
1.013219356536865234e+00,-3.153917565941810608e-02
-7.473424673080444336e-01,-7.204872965812683105e-01
7.485274225473403931e-02,-1.049575924873352051e+00
-1.054258346557617188e+00,3.534372523427009583e-02
7.125481218099594116e-02,1.025118947029113770e+00
-7.711469531059265137e-01,6.176069378852844238e-01
-3.168640285730361938e-02,9.681551456451416016e-01
5.692651495337486267e-03,-9.193004369735717773e-01
-7.654401063919067383e-01,-7.266255021095275879e-01
4.255390912294387817e-02,1.005265235900878906e+00
9.614420533180236816e-01,-5.352681130170822144e-02
1.054394960403442383e+00,9.544958919286727905e-02
1.063401460647583008e+00,-2.861388027667999268e-03
-1.778034307062625885e-02,9.446937441825866699e-01
-7.551859617233276367e-01,-7.399324774742126465e-01
-7.365437150001525879e-01,-7.796173691749572754e-01
-7.797511816024780273e-01,-6.997168064117431641e-01
7.785011529922485352e-01,6.829415559768676758e-01
-1.017554402351379395e+00,-3.263080492615699768e-02
6.705879569053649902e-01,7.533698081970214844e-01
1.044700622558593750e+00,-7.655273377895355225e-02
3.804238140583038330e-02,1.009351730346679688e+00
6.186759471893310547e-01,6.793637871742248535e-01
-1.027595043182373047e+00,1.293845847249031067e-02
-1.039823293685913086e+00,5.968754738569259644e-02
-7.394028306007385254e-01,7.022499442100524902e-01
7.662717103958129883e-01,7.900763154029846191e-01
7.128977775573730469e-01,6.564052104949951172e-01
-7.170766592025756836e-01,-6.786739230155944824e-01
-7.010101079940795898e-01,6.364471912384033203e-01
2.189142443239688873e-02,-9.816468954086303711e-01
-9.518256783485412598e-01,-1.481968793086707592e-03
6.823132634162902832e-01,7.250714898109436035e-01
8.349353075027465820e-02,9.250310063362121582e-01
1.040243983268737793e+00,-2.766179852187633514e-02
-9.405102729797363281e-01,7.079634815454483032e-02
7.879534363746643066e-01,6.843590736389160156e-01
-9.178905487060546875e-01,-1.539665367454290390e-02
7.902143597602844238e-01,-6.523196101188659668e-01
7.103943228721618652e-01,6.709191799163818359e-01
1.058947086334228516e+00,-4.715378209948539734e-02
7.440503835678100586e-01,7.431232929229736328e-01
-7.128947973251342773e-01,8.072537183761596680e-01
-9.871866703033447266e-01,-5.120318755507469177e-02
-8.050015568733215332e-01,6.482033729553222656e-01
-7.387950420379638672e-01,7.187864780426025391e-01
7.537149786949157715e-01,-6.705463528633117676e-01
-9.824300557374954224e-02,-8.659928441047668457e-01
-7.537950761616230011e-03,-1.049685478210449219e+00
-7.800925374031066895e-01,7.511799335479736328e-01
7.096239924430847168e-01,6.511597633361816406e-01
9.822990894317626953e-01,-4.898737743496894836e-02
7.221573591232299805e-01,-7.617350220680236816e-01
-7.147991657257080078e-01,-7.796199321746826172e-01
-7.426297664642333984e-01,-7.235839962959289551e-01
6.490952968597412109e-01,6.410736441612243652e-01
9.596049189567565918e-01,-3.410871699452400208e-02
2.300111576914787292e-03,1.050833106040954590e+00
-7.182554006576538086e-01,8.046770095825195312e-01
6.806426048278808594e-01,7.102802395820617676e-01
-6.890641450881958008e-01,6.909838318824768066e-01
-9.615935087203979492e-01,2.191291190683841705e-02
6.674992293119430542e-02,1.012005329132080078e+00
-6.791142821311950684e-01,-7.195823788642883301e-01
-6.894493699073791504e-01,6.471059918403625488e-01
5.832608416676521301e-02,-9.781354069709777832e-01
1.169467810541391373e-03,-9.848263263702392578e-01
-1.037129878997802734e+00,-2.707000076770782471e-02
9.871463179588317871e-01,-2.757181646302342415e-03
4.607655480504035950e-02,1.024847984313964844e+00
7.764447331428527832e-01,-7.305921912193298340e-01
-9.211300015449523926e-01,-3.289204835891723633e-02
6.667028367519378662e-02,-9.069521427154541016e-01
-9.888974428176879883e-01,-6.068937480449676514e-02
-9.643970727920532227e-01,-9.957886300981044769e-03
-6.890648603439331055e-01,-7.652022242546081543e-01
9.802267551422119141e-01,1.280160434544086456e-02
7.229406237602233887e-01,-6.577336788177490234e-01
6.721346825361251831e-02,9.571045637130737305e-01
-1.059247136116027832e+00,5.258644744753837585e-02
-7.603067755699157715e-01,-7.674860358238220215e-01
-8.700946569442749023e-01,5.384699255228042603e-02
7.302739024162292480e-01,-6.525896787643432617e-01
-7.382147908210754395e-01,-7.002851963043212891e-01
7.572699785232543945e-01,-7.415373325347900391e-01
-5.983250737190246582e-01,-7.441598773002624512e-01
-9.301816672086715698e-02,-1.040958642959594727e+00
-9.882516860961914062e-01,-3.489456139504909515e-03
-6.935064792633056641e-01,8.586186766624450684e-01
-6.920749545097351074e-01,7.157577276229858398e-01
-6.186578869819641113e-01,6.109664440155029297e-01
6.244901418685913086e-01,-8.158862590789794922e-01
6.508014202117919922e-01,6.690570712089538574e-01
1.055771827697753906e+00,8.837055414915084839e-02
-7.026824951171875000e-01,7.358441948890686035e-01
-1.197934448719024658e-01,-1.057448029518127441e+00
1.887619961053133011e-03,-9.170004725456237793e-01
-1.034461855888366699e+00,2.725008130073547363e-02
7.176910638809204102e-01,7.948589324951171875e-01
-6.948422193527221680e-01,-6.205195784568786621e-01
7.234953641891479492e-01,-7.424595355987548828e-01
-1.560849137604236603e-02,-8.972196578979492188e-01
-1.104537963867187500e+00,-2.270090207457542419e-02
-2.831369824707508087e-02,-1.064945816993713379e+00
-6.781966090202331543e-01,-6.663264036178588867e-01
6.802569031715393066e-01,-7.582252621650695801e-01
7.313458323478698730e-01,6.563004851341247559e-01
9.745389819145202637e-01,9.687434881925582886e-03
6.569049358367919922e-01,7.092093825340270996e-01
9.696272611618041992e-01,1.536282338201999664e-02
6.896661520004272461e-01,6.508952379226684570e-01
1.006674647331237793e+00,1.826922781765460968e-02
-1.757391542196273804e-02,1.163234829902648926e+00
-2.129233814775943756e-02,1.101759433746337891e+00
-1.934366859495639801e-02,1.066092014312744141e+00
9.761641621589660645e-01,1.510683167725801468e-02
-1.529651344753801823e-03,-1.054404735565185547e+00
-7.590470910072326660e-01,7.104579806327819824e-01
-7.657198309898376465e-01,-7.793015241622924805e-01
6.137984991073608398e-01,7.278107404708862305e-01
-8.581364154815673828e-02,-1.050392508506774902e+00
6.268293857574462891e-01,6.788209080696105957e-01
7.167523503303527832e-01,6.389878988265991211e-01
-7.161349058151245117e-01,7.019753456115722656e-01
-6.681421995162963867e-01,7.222095727920532227e-01
7.117369174957275391e-01,-6.988406777381896973e-01
1.811133883893489838e-02,-1.058788895606994629e+00
-7.832164317369461060e-02,-9.764732122421264648e-01
-6.603649854660034180e-01,7.001357078552246094e-01
9.801880121231079102e-01,-8.444619178771972656e-02
7.274091243743896484e-01,7.887104153633117676e-01
9.653946161270141602e-01,-6.307473033666610718e-02
-9.813508391380310059e-01,7.816252857446670532e-02
-7.681486606597900391e-01,-6.387183070182800293e-01
-9.507132768630981445e-01,3.903666883707046509e-02
6.853026896715164185e-02,1.074779152870178223e+00
4.782361537218093872e-02,-1.009860754013061523e+00
1.052565574645996094e+00,-1.586260087788105011e-02
6.793778538703918457e-01,7.610899806022644043e-01
-6.485673189163208008e-01,6.418512463569641113e-01
-6.775871515274047852e-01,7.574703693389892578e-01
-2.379043772816658020e-02,1.068827629089355469e+00
6.977350115776062012e-01,7.072132825851440430e-01
-6.701933592557907104e-02,-9.171211123466491699e-01
6.353483200073242188e-01,6.937003731727600098e-01
8.572469465434551239e-03,-1.029456734657287598e+00
-9.481153488159179688e-01,1.929428428411483765e-02
5.480999499559402466e-02,9.757705926895141602e-01
9.617286324501037598e-01,-4.709907248616218567e-02
-6.405010819435119629e-01,-6.370831131935119629e-01
-7.805582880973815918e-01,-6.128450632095336914e-01
7.022349834442138672e-01,-7.666938304901123047e-01
-6.707153320312500000e-01,7.004817128181457520e-01
-9.849651455879211426e-01,-6.679745763540267944e-02
6.832642555236816406e-01,7.944121360778808594e-01
-7.830961346626281738e-01,-7.618488669395446777e-01
-1.086763143539428711e+00,2.797351218760013580e-02
7.011646628379821777e-01,-6.905044317245483398e-01
2.824144251644611359e-02,9.828364849090576172e-01
-3.710030764341354370e-02,9.454658627510070801e-01
7.304109930992126465e-01,5.884154438972473145e-01
7.733386754989624023e-01,7.426798939704895020e-01
-7.359106540679931641e-01,-7.562107443809509277e-01
6.589052677154541016e-01,7.688630223274230957e-01
9.468539953231811523e-01,-9.177969396114349365e-02
6.428698897361755371e-01,-6.635076999664306641e-01
-1.454484183341264725e-02,8.756325840950012207e-01
9.330362677574157715e-01,3.120330534875392914e-02
7.491917014122009277e-01,-6.705462336540222168e-01
6.961622834205627441e-01,7.763696312904357910e-01
-7.738460302352905273e-01,6.798793673515319824e-01
-7.504216432571411133e-01,-6.943078041076660156e-01
-9.298838376998901367e-01,1.176563724875450134e-01
1.122761130332946777e+00,1.022298112511634827e-01
7.543239593505859375e-01,6.438645124435424805e-01
-1.013431549072265625e+00,-8.054795674979686737e-03
-8.930961489677429199e-01,-3.522344306111335754e-02
-7.347275614738464355e-01,6.858770847320556641e-01
-7.281911969184875488e-01,7.733466029167175293e-01
-7.107943892478942871e-01,-7.297472357749938965e-01
1.115702465176582336e-01,-9.720405340194702148e-01
-9.890206456184387207e-01,-3.919994831085205078e-02
7.364906072616577148e-01,7.367302775382995605e-01
7.056205868721008301e-01,7.198035120964050293e-01
7.165442705154418945e-01,-7.275163531303405762e-01
6.881271600723266602e-01,-6.992534399032592773e-01
3.639745712280273438e-02,-9.502267837524414062e-01
7.314234226942062378e-02,1.008304595947265625e+00
-7.298963665962219238e-01,7.133765220642089844e-01
-2.260163053870201111e-02,-1.060620307922363281e+00
6.995063424110412598e-01,-7.562097907066345215e-01
7.494876384735107422e-01,6.911686062812805176e-01
2.745381370186805725e-02,8.673413395881652832e-01
7.000922560691833496e-01,-6.769390106201171875e-01
6.593329310417175293e-01,7.937852144241333008e-01
-6.917918920516967773e-01,-6.274472475051879883e-01
6.421316266059875488e-01,6.575493216514587402e-01
6.465362906455993652e-01,7.834884524345397949e-01
7.538347840309143066e-01,-7.375245690345764160e-01
5.296890437602996826e-02,-9.213193655014038086e-01
6.063553094863891602e-01,-6.922770142555236816e-01
-7.811521291732788086e-01,6.829428076744079590e-01
-1.068602561950683594e+00,1.017724126577377319e-01
-9.563579559326171875e-01,4.869660735130310059e-02
1.055145978927612305e+00,1.272279955446720123e-02
8.055649995803833008e-01,-6.791052818298339844e-01
7.928734421730041504e-01,7.999334335327148438e-01
7.807589769363403320e-01,-7.042238116264343262e-01
7.518098354339599609e-01,7.784948348999023438e-01
1.036690831184387207e+00,-1.303749438375234604e-02
9.986199736595153809e-01,2.490643039345741272e-02
-6.473830342292785645e-01,6.238496303558349609e-01
-6.143564581871032715e-01,6.873305439949035645e-01
9.177039265632629395e-01,-9.572614729404449463e-02
-6.994795203208923340e-01,-7.849491834640502930e-01
-1.705205440521240234e-02,-1.023519158363342285e+00
7.410010099411010742e-01,-7.235208749771118164e-01
6.784900426864624023e-01,7.236459255218505859e-01
-4.393754526972770691e-02,-9.164583683013916016e-01
-1.009559154510498047e+00,6.198047474026679993e-02
-6.880102157592773438e-01,7.203448414802551270e-01
-7.424283027648925781e-01,6.969595551490783691e-01
-3.897557780146598816e-02,-9.779669642448425293e-01
7.126786708831787109e-01,7.984879016876220703e-01
7.313687801361083984e-01,6.888833045959472656e-01
7.498055100440979004e-01,6.749094724655151367e-01
1.048140645027160645e+00,2.449618838727474213e-02
4.412353783845901489e-02,9.976162910461425781e-01
7.656961679458618164e-01,7.294417619705200195e-01
7.441698908805847168e-01,6.445608139038085938e-01
-7.349086403846740723e-01,-6.657204627990722656e-01
3.349195420742034912e-02,-9.724287986755371094e-01
9.770828299224376678e-03,1.023160219192504883e+00
1.016645908355712891e+00,-3.010192140936851501e-02
2.791053242981433868e-02,9.684236645698547363e-01
-6.922653317451477051e-01,6.704373955726623535e-01
-9.138437509536743164e-01,-3.516300581395626068e-03
-2.862497791647911072e-02,-1.029479861259460449e+00
-6.987933516502380371e-01,-6.592575311660766602e-01
1.428245753049850464e-02,9.614694714546203613e-01
1.003259778022766113e+00,-7.511893287301063538e-03
1.055091395974159241e-01,-9.560419321060180664e-01
1.034265995025634766e+00,3.020513802766799927e-02
-9.469639658927917480e-01,-3.447158262133598328e-02
7.365140914916992188e-01,6.652202606201171875e-01
-7.100172042846679688e-01,7.061156034469604492e-01
-7.656672000885009766e-01,7.087417840957641602e-01
9.989972114562988281e-01,1.399913919158279896e-03
-7.557042241096496582e-01,7.240734696388244629e-01
7.532961964607238770e-01,6.941447257995605469e-01
-6.064115762710571289e-01,7.077680230140686035e-01
-6.409108638763427734e-01,6.929736733436584473e-01
9.910120368003845215e-01,7.024204730987548828e-02
-6.166522502899169922e-01,-7.126742005348205566e-01
1.008207440376281738e+00,4.835204035043716431e-02
-8.863417431712150574e-03,9.428650736808776855e-01
-6.783019900321960449e-01,-8.304834365844726562e-01
-9.939664006233215332e-01,3.912425413727760315e-02
-6.952971816062927246e-01,-6.721152663230895996e-01
3.710186854004859924e-02,1.082511782646179199e+00
-6.375036835670471191e-01,-6.762811541557312012e-01
1.067336440086364746e+00,-5.924779549241065979e-02
-1.018568754196166992e+00,-2.796294912695884705e-02
-7.529850006103515625e-01,7.698351740837097168e-01
-7.636814713478088379e-01,-6.809265613555908203e-01
-9.827125072479248047e-01,6.048396602272987366e-02
1.071301341056823730e+00,-2.644029818475246429e-02
-1.039986848831176758e+00,6.416960060596466064e-02
6.805124878883361816e-01,-6.635395288467407227e-01
1.033625483512878418e+00,-1.477907225489616394e-02
6.440587639808654785e-01,-5.678726434707641602e-01
2.782343188300728798e-03,-9.819578528404235840e-01
9.111852049827575684e-01,1.926923729479312897e-02
6.585860252380371094e-01,6.829808354377746582e-01
7.853201031684875488e-01,7.546389102935791016e-01
-5.948283523321151733e-02,-1.027057647705078125e+00
9.704712629318237305e-01,2.099031768739223480e-02
-4.722753912210464478e-02,9.896612763404846191e-01
6.071184277534484863e-01,-7.109816074371337891e-01
-1.056861400604248047e+00,5.386748909950256348e-02
-4.411860927939414978e-02,9.789987206459045410e-01
2.596418932080268860e-02,1.035949587821960449e+00
-1.038412809371948242e+00,2.804551459848880768e-02
-7.002545595169067383e-01,7.277307510375976562e-01
-6.918067932128906250e-01,5.923573970794677734e-01
6.733305454254150391e-01,-6.937554478645324707e-01
1.050667881965637207e+00,-5.609237775206565857e-02
7.331230640411376953e-01,-7.263233065605163574e-01
-1.019699096679687500e+00,9.315796941518783569e-02
4.444237053394317627e-02,-9.857742190361022949e-01
4.444048181176185608e-02,1.125778555870056152e+00
-6.613060832023620605e-02,-9.399154186248779297e-01
-6.669844388961791992e-01,-8.097040057182312012e-01
-1.083639860153198242e+00,-1.625016517937183380e-02
-7.402634024620056152e-01,-7.771251797676086426e-01
9.709980487823486328e-01,1.568366773426532745e-02
-5.020997673273086548e-02,9.555258154869079590e-01
-2.931860275566577911e-02,-9.173534512519836426e-01
6.971918344497680664e-01,6.503881216049194336e-01
-6.806809306144714355e-01,-6.687999367713928223e-01
-1.668265089392662048e-02,9.480961561203002930e-01
-1.085736751556396484e+00,3.693743422627449036e-02
1.052351355552673340e+00,-2.008788287639617920e-02
-1.485895551741123199e-02,1.012211322784423828e+00
-8.865043520927429199e-01,-6.777060627937316895e-01
7.848615050315856934e-01,-7.099445462226867676e-01
1.060125708580017090e+00,-2.998615056276321411e-02
-2.320118434727191925e-02,-1.002481460571289062e+00
9.941585659980773926e-01,-1.625236682593822479e-02
-6.853740215301513672e-01,6.433486938476562500e-01
7.952771186828613281e-01,7.469260692596435547e-01
-9.384649395942687988e-01,6.175652518868446350e-02
-7.678570151329040527e-01,6.788872480392456055e-01
6.418449878692626953e-01,7.340715527534484863e-01
1.659205369651317596e-02,1.014208436012268066e+00
7.189730405807495117e-01,6.847755908966064453e-01
9.359719753265380859e-01,7.730907946825027466e-02
-1.038586497306823730e+00,-5.553523823618888855e-02
7.047677636146545410e-01,-8.403060436248779297e-01
1.890528015792369843e-02,9.688205718994140625e-01
-9.521207213401794434e-01,-5.158146098256111145e-02
-7.367174029350280762e-01,-7.262795567512512207e-01
7.624155879020690918e-01,-7.380781173706054688e-01
6.840742826461791992e-01,6.597703695297241211e-01
-5.258387699723243713e-02,9.073953628540039062e-01
-1.843726634979248047e-02,9.591653347015380859e-01
-6.930767893791198730e-01,-6.604074835777282715e-01
-7.216948866844177246e-01,-7.389119267463684082e-01
1.085987210273742676e+00,-5.094206705689430237e-02
-7.044514417648315430e-01,6.749994158744812012e-01
6.605459749698638916e-02,9.530221223831176758e-01
1.046822309494018555e+00,4.808229580521583557e-02
-6.780457496643066406e-01,-6.457098126411437988e-01
8.173530697822570801e-01,7.434558272361755371e-01
-7.409237027168273926e-01,7.229300737380981445e-01
4.270101431757211685e-03,-1.033899664878845215e+00
-1.653956621885299683e-02,-1.098294973373413086e+00
7.529500722885131836e-01,7.410829663276672363e-01
1.863825134932994843e-02,-9.094378352165222168e-01
-7.019937783479690552e-02,-9.803302288055419922e-01
-6.979232430458068848e-01,7.236189842224121094e-01
-6.764708161354064941e-01,7.388415336608886719e-01
6.683759689331054688e-01,6.262373924255371094e-01
4.560830071568489075e-02,1.004867792129516602e+00
-3.897658735513687134e-02,1.023961186408996582e+00
-7.303669452667236328e-01,7.347432374954223633e-01
-7.618101835250854492e-01,6.972264051437377930e-01
9.602654576301574707e-01,-2.710391767323017120e-03
-4.437440633773803711e-02,-9.934365153312683105e-01
-6.737225651741027832e-01,-7.867884635925292969e-01
-7.617356181144714355e-01,7.076669335365295410e-01
7.562686204910278320e-01,7.274049520492553711e-01
-6.593114137649536133e-01,-7.356232404708862305e-01
-4.548809025436639786e-03,-1.058766245841979980e+00
8.126818537712097168e-01,6.921656131744384766e-01
-5.438490584492683411e-02,-1.022262692451477051e+00
3.473901376128196716e-02,1.037634968757629395e+00
-7.437724471092224121e-01,-6.673355102539062500e-01
7.302944064140319824e-01,-6.025189161300659180e-01
-6.859772801399230957e-01,-7.418369650840759277e-01
8.134215474128723145e-01,7.827321887016296387e-01
-7.480902671813964844e-01,-7.300677299499511719e-01
9.964494705200195312e-01,3.647344186902046204e-02
7.043566703796386719e-01,-6.911439895629882812e-01
6.677914261817932129e-01,6.265477538108825684e-01
6.953443884849548340e-01,7.792342305183410645e-01
1.341084577143192291e-02,1.042739033699035645e+00
-6.409506797790527344e-01,-5.997644662857055664e-01
-6.937178373336791992e-01,7.252859473228454590e-01
-7.142070531845092773e-01,-6.912555694580078125e-01
-6.362533569335937500e-01,7.184771299362182617e-01
-9.515954256057739258e-01,5.467636510729789734e-02
-8.028597235679626465e-01,-6.600980758666992188e-01
5.965583324432373047e-01,6.547954082489013672e-01
-1.070641517639160156e+00,5.664810910820960999e-02
9.420863986015319824e-01,3.360386472195386887e-03
-7.595217823982238770e-01,6.034064292907714844e-01
-1.074064612388610840e+00,-4.321142286062240601e-02
-6.863157153129577637e-01,-7.029887437820434570e-01
7.227235436439514160e-01,7.273387312889099121e-01
6.593299508094787598e-01,7.303656935691833496e-01
9.746993184089660645e-01,-6.620190292596817017e-02
3.311616927385330200e-02,1.012186050415039062e+00
3.552923735696822405e-04,-1.040968775749206543e+00
-5.196329206228256226e-02,8.796031475067138672e-01
