I,Q
-9.872229695320129395e-01,2.730325423181056976e-02
5.158774554729461670e-02,9.385602474212646484e-01
6.760477423667907715e-01,-6.329200863838195801e-01
2.000099420547485352e-02,-9.175593852996826172e-01
-7.732013463973999023e-01,-7.341743111610412598e-01
7.617152929306030273e-01,-5.717966556549072266e-01
-7.157710194587707520e-01,6.687433123588562012e-01
-8.244927041232585907e-03,9.750223755836486816e-01
1.275939941406250000e-01,-9.576662778854370117e-01
-3.284888342022895813e-02,-9.361641407012939453e-01
-8.105826973915100098e-01,-6.393413543701171875e-01
-1.224774047732353210e-01,9.667363166809082031e-01
-5.729554966092109680e-02,9.162511825561523438e-01
-7.230041027069091797e-01,7.803404331207275391e-01
1.041874408721923828e+00,-2.179688401520252228e-02
-8.789735436439514160e-01,2.869115211069583893e-02
-3.477778658270835876e-02,1.126472949981689453e+00
-4.398696124553680420e-02,9.347468018531799316e-01
7.286478281021118164e-01,-5.958865880966186523e-01
-6.481552720069885254e-01,-6.554897427558898926e-01
7.986219525337219238e-01,6.865791678428649902e-01
-7.054365277290344238e-01,-7.894344329833984375e-01
7.133483290672302246e-01,-6.628315448760986328e-01
-7.065245509147644043e-01,-7.705512046813964844e-01
-7.819463498890399933e-03,-9.321076869964599609e-01
-5.889366865158081055e-01,-6.098597645759582520e-01
7.065868973731994629e-01,7.120277881622314453e-01
-5.966053009033203125e-01,-7.678766846656799316e-01
9.998092055320739746e-01,-5.154765397310256958e-02
-7.324359416961669922e-01,7.658511400222778320e-01
-6.865924596786499023e-01,7.492387294769287109e-01
-1.269418373703956604e-02,9.656931757926940918e-01
5.565800145268440247e-02,9.843262434005737305e-01
-9.692450165748596191e-01,5.763575434684753418e-02
7.893754243850708008e-01,6.845314502716064453e-01
-7.302783727645874023e-01,6.935811638832092285e-01
-7.307320833206176758e-01,-7.456398010253906250e-01
1.015841722488403320e+00,-1.908341795206069946e-02
1.097822070121765137e+00,6.120739504694938660e-02
-1.108567789196968079e-02,1.001123666763305664e+00
-6.843714118003845215e-01,6.623333096504211426e-01
-7.012056112289428711e-01,-6.457127332687377930e-01
9.461728334426879883e-01,1.071179434657096863e-01
-1.059576392173767090e+00,-2.955486997961997986e-02
-5.970727652311325073e-02,-9.978146553039550781e-01
-1.087867736816406250e+00,-7.332473993301391602e-02
2.861073939129710197e-03,9.953769445419311523e-01
9.813577532768249512e-01,-2.842480689287185669e-02
7.081822156906127930e-01,-7.783576846122741699e-01
7.426202893257141113e-01,6.784797906875610352e-01
1.562885753810405731e-02,-1.002684116363525391e+00
9.847326278686523438e-01,3.102553822100162506e-02
-1.086977362632751465e+00,-3.151336451992392540e-03
-5.487036108970642090e-01,6.684647202491760254e-01
7.475559711456298828e-01,6.901769638061523438e-01
6.921820044517517090e-01,7.453411221504211426e-01
-1.786490902304649353e-02,-1.005004763603210449e+00
1.020999550819396973e+00,1.559550408273935318e-02
-6.801176816225051880e-02,9.741142392158508301e-01
6.646034717559814453e-01,-7.554197311401367188e-01
-7.176953554153442383e-01,-8.417235016822814941e-01
-8.779931813478469849e-03,9.871895909309387207e-01
-7.086406946182250977e-01,-7.653135657310485840e-01
-9.934146404266357422e-01,1.976606622338294983e-02
1.079713821411132812e+00,2.328185550868511200e-02
7.018762826919555664e-01,-7.426653504371643066e-01
-9.838675856590270996e-01,-8.091036230325698853e-02
-2.471750043332576752e-02,9.918774366378784180e-01
6.787970662117004395e-01,-6.558759808540344238e-01
-7.093642950057983398e-01,6.955932974815368652e-01
2.259022369980812073e-02,9.758114218711853027e-01
6.397438645362854004e-01,7.486652731895446777e-01
6.742877960205078125e-01,7.276520133018493652e-01
9.947591423988342285e-01,1.160344853997230530e-01
-1.129229366779327393e-01,-1.045611977577209473e+00
-6.147757172584533691e-01,-6.872395873069763184e-01
9.446948766708374023e-01,-5.308562517166137695e-02
-6.703527569770812988e-01,-6.342474222183227539e-01
-6.805760264396667480e-01,6.806465387344360352e-01
9.405291676521301270e-01,5.924353376030921936e-02
-2.249494381248950958e-02,9.377073049545288086e-01
6.309268474578857422e-01,-7.713011503219604492e-01
6.076554954051971436e-02,-9.758263826370239258e-01
1.035411477088928223e+00,5.861862003803253174e-02
9.892149567604064941e-01,-3.746505081653594971e-02
-3.889995627105236053e-03,-9.597545862197875977e-01
-7.452404499053955078e-01,-6.535696983337402344e-01
-9.533653855323791504e-01,-1.500290585681796074e-03
9.737486839294433594e-01,-1.479313075542449951e-01
7.901170849800109863e-01,6.898367404937744141e-01
9.654235839843750000e-01,-1.708368025720119476e-02
5.767464041709899902e-01,-6.966829895973205566e-01
5.763605609536170959e-02,-9.983229041099548340e-01
-7.326523661613464355e-01,7.654223442077636719e-01
-6.736424565315246582e-01,-5.968578457832336426e-01
-5.229592695832252502e-02,9.823589920997619629e-01
-2.777804248034954071e-02,-9.711619019508361816e-01
-6.730813384056091309e-01,7.095947265625000000e-01
-1.139201223850250244e-01,1.051298022270202637e+00
6.770398467779159546e-02,1.029647350311279297e+00
-1.035709261894226074e+00,1.330501288175582886e-01
-9.895987510681152344e-01,-7.573486119508743286e-02
1.049239039421081543e+00,-3.577627241611480713e-03
-3.571798652410507202e-02,9.684901237487792969e-01
-1.371969189494848251e-02,-1.071248531341552734e+00
-1.028007507324218750e+00,-2.179694548249244690e-02
-7.343947887420654297e-01,-7.416012287139892578e-01
-6.713381409645080566e-01,6.745989322662353516e-01
9.428403973579406738e-01,-1.362033635377883911e-01
-7.376137971878051758e-01,-7.211560606956481934e-01
7.184466123580932617e-01,-6.738931536674499512e-01
-6.049149036407470703e-01,-7.607069015502929688e-01
-6.893249154090881348e-01,6.406881213188171387e-01
7.211583852767944336e-01,-6.820058226585388184e-01
1.097917914390563965e+00,-3.317907080054283142e-02
1.017592549324035645e+00,-3.299899771809577942e-02
-7.439402937889099121e-01,-7.334973216056823730e-01
-5.414451658725738525e-02,-1.013493895530700684e+00
-6.124944984912872314e-02,1.115223646163940430e+00
-9.323105812072753906e-01,2.341032400727272034e-02
-7.504966855049133301e-01,-6.795393228530883789e-01
3.066656738519668579e-02,9.742370247840881348e-01
-1.819230802357196808e-02,9.602365493774414062e-01
-6.547592282295227051e-01,-7.754308581352233887e-01
-7.479300498962402344e-01,-7.998026013374328613e-01
7.454988360404968262e-02,-1.020053863525390625e+00
9.467129707336425781e-01,1.082565402612090111e-03
-4.046003520488739014e-02,-1.030179500579833984e+00
7.398706078529357910e-01,-6.695973873138427734e-01
9.981017708778381348e-01,3.181650070473551750e-03
9.739995598793029785e-01,1.499947067350149155e-02
-1.132506579160690308e-01,9.917131066322326660e-01
-8.676639199256896973e-02,-9.687994718551635742e-01
6.300208568572998047e-01,6.960240602493286133e-01
-7.017972469329833984e-01,7.303184270858764648e-01
9.203847050666809082e-01,1.362761203199625015e-02
-7.795034050941467285e-01,-7.021722793579101562e-01
-1.027091622352600098e+00,-7.387623935937881470e-02
-1.378544121980667114e-01,9.823491573333740234e-01
9.417384266853332520e-01,2.191295288503170013e-02
-6.181465089321136475e-02,1.055104732513427734e+00
-6.207562088966369629e-01,-7.732195854187011719e-01
-1.053297042846679688e+00,-2.027756534516811371e-02
7.268694043159484863e-01,-6.364533901214599609e-01
1.011185169219970703e+00,-1.681993156671524048e-02
-4.495886713266372681e-02,-1.062171101570129395e+00
6.631658077239990234e-01,-7.266104817390441895e-01
6.455157399177551270e-01,7.603160738945007324e-01
-4.885978251695632935e-02,-9.598525166511535645e-01
1.000258922576904297e+00,-5.157653242349624634e-02
-1.674715243279933929e-02,-1.000200152397155762e+00
6.691241264343261719e-01,-6.574420332908630371e-01
6.787134408950805664e-01,7.223213315010070801e-01
-1.012074947357177734e+00,4.230061545968055725e-02
-1.557820942252874374e-02,1.042100429534912109e+00
1.064881682395935059e+00,-4.891454055905342102e-02
-7.274807691574096680e-01,7.164249420166015625e-01
-9.965820908546447754e-01,-7.452486455440521240e-02
-7.108716964721679688e-01,-7.303566336631774902e-01
7.518972754478454590e-01,-6.495085954666137695e-01
-7.957255840301513672e-01,-7.070987224578857422e-01
-1.306172162294387817e-01,9.733701944351196289e-01
-1.013555049896240234e+00,2.329300902783870697e-02
7.409397959709167480e-01,7.156665921211242676e-01
-1.028518080711364746e+00,1.221343874931335449e-01
1.016553997993469238e+00,5.364605411887168884e-02
9.971994757652282715e-01,7.376439869403839111e-02
-6.804399490356445312e-01,-5.661993026733398438e-01
-2.993983216583728790e-02,9.627687931060791016e-01
-1.039439678192138672e+00,-6.142109259963035583e-02
3.263569378759711981e-04,-9.466041326522827148e-01
-9.958649873733520508e-01,-2.028917893767356873e-02
-1.103344440460205078e+00,-5.497327074408531189e-03
1.052168607711791992e+00,4.494038969278335571e-02
5.999968647956848145e-01,-7.068220973014831543e-01
-8.110103011131286621e-01,6.905800700187683105e-01
-6.874523758888244629e-01,8.101149201393127441e-01
-5.982610583305358887e-01,-6.930056810379028320e-01
-1.497706584632396698e-02,-1.028718471527099609e+00
6.779126524925231934e-01,7.416839003562927246e-01
7.576608657836914062e-01,7.620356082916259766e-01
-1.018816590309143066e+00,-2.160876244306564331e-02
-1.046912908554077148e+00,9.626363962888717651e-02
3.876627609133720398e-02,-9.983468651771545410e-01
6.854911893606185913e-02,1.071330904960632324e+00
-6.766592152416706085e-03,-9.254721999168395996e-01
5.914588570594787598e-01,-7.918292284011840820e-01
6.259089112281799316e-01,6.856359243392944336e-01
7.083618044853210449e-01,7.760792374610900879e-01
2.867829613387584686e-02,-1.043789148330688477e+00
8.221945911645889282e-02,-1.076507329940795898e+00
9.777321219444274902e-01,2.373352646827697754e-02
6.845296025276184082e-01,7.735912203788757324e-01
9.941848516464233398e-01,-1.149573177099227905e-02
7.621983289718627930e-01,-7.226054072380065918e-01
-6.602725982666015625e-01,-7.040287852287292480e-01
-6.112843155860900879e-01,6.391280889511108398e-01
-1.055129885673522949e+00,2.709326706826686859e-02
1.428876724094152451e-02,1.121713042259216309e+00
4.517532140016555786e-02,-1.028947234153747559e+00
-8.091553449630737305e-01,-7.566882371902465820e-01
6.878706812858581543e-01,6.875802874565124512e-01
9.990587830543518066e-01,-5.140280723571777344e-02
6.446039080619812012e-01,-7.332813739776611328e-01
1.904543675482273102e-02,9.842181205749511719e-01
6.309482455253601074e-01,7.044517397880554199e-01
5.939147993922233582e-02,9.180138111114501953e-01
9.901756644248962402e-01,3.840284422039985657e-02
6.688209176063537598e-01,7.344291210174560547e-01
7.922530770301818848e-01,6.043900847434997559e-01
8.237611651420593262e-01,7.638761997222900391e-01
1.082626104354858398e+00,-1.017781496047973633e-01
1.976593863219022751e-03,1.017557859420776367e+00
9.437250494956970215e-01,-5.895789712667465210e-02
-7.433967590332031250e-01,7.263445258140563965e-01
6.360860168933868408e-02,-9.555046558380126953e-01
-8.407927304506301880e-02,1.012786746025085449e+00
-9.527365565299987793e-01,2.900073304772377014e-02
-1.054232716560363770e+00,2.871404774487018585e-02
9.712665677070617676e-01,-4.937112703919410706e-02
2.813573367893695831e-02,-1.038668394088745117e+00
-7.631813883781433105e-01,-6.977924704551696777e-01
-1.003388222306966782e-02,-1.071423053741455078e+00
7.816614508628845215e-01,-7.798740267753601074e-01
8.038657903671264648e-01,5.794273614883422852e-01
-7.071968317031860352e-01,7.274609208106994629e-01
-2.367957308888435364e-02,-1.049549818038940430e+00
-2.278635278344154358e-02,-9.672256112098693848e-01
-6.541250646114349365e-02,1.035555958747863770e+00
-5.890607088804244995e-02,-1.022299528121948242e+00
-6.865215301513671875e-01,-7.733948826789855957e-01
1.086464166641235352e+00,-2.734125405550003052e-02
7.627039551734924316e-01,7.044595479965209961e-01
1.924381405115127563e-02,-1.035242795944213867e+00
-7.594667375087738037e-02,1.025629401206970215e+00
-1.006524324417114258e+00,-8.118675649166107178e-02
-9.827082045376300812e-03,9.976465702056884766e-01
7.875816822052001953e-01,-6.801052689552307129e-01
4.077010974287986755e-02,-1.065399765968322754e+00
6.841109991073608398e-01,-7.185279726982116699e-01
9.715392589569091797e-01,1.223791986703872681e-01
6.778477691113948822e-03,-9.314969778060913086e-01
7.537820935249328613e-01,-6.677263975143432617e-01
6.481574177742004395e-01,6.760395765304565430e-01
-6.628179550170898438e-01,-6.979609727859497070e-01
9.858964681625366211e-01,-4.418846964836120605e-02
6.885287761688232422e-01,7.478060126304626465e-01
6.784660816192626953e-01,-6.545804142951965332e-01
1.043383359909057617e+00,-6.519925594329833984e-02
8.310920000076293945e-02,1.090380549430847168e+00
7.843102216720581055e-01,6.857327818870544434e-01
-1.004586219787597656e+00,-1.041379794478416443e-01
-7.093977928161621094e-01,6.414711475372314453e-01
6.924355030059814453e-01,6.406091451644897461e-01
-1.098399400711059570e+00,-7.207981497049331665e-02
1.007988214492797852e+00,-1.172488182783126831e-02
1.018063426017761230e+00,3.748614806681871414e-03
8.697575330734252930e-02,-1.010176420211791992e+00
-6.557437777519226074e-01,-6.322785615921020508e-01
-1.022799611091613770e+00,1.065256260335445404e-02
7.784574031829833984e-01,-6.329914927482604980e-01
7.088009119033813477e-01,-7.344281077384948730e-01
-9.772482328116893768e-03,9.793269634246826172e-01
9.392454624176025391e-01,-6.274690479040145874e-02
-5.897877812385559082e-01,7.347224950790405273e-01
7.304103374481201172e-01,-8.412559628486633301e-01
7.370989322662353516e-01,-6.643499732017517090e-01
-7.575933933258056641e-01,-6.637768745422363281e-01
7.047192454338073730e-01,-7.004331350326538086e-01
-6.203192472457885742e-01,-6.961683630943298340e-01
-6.443244218826293945e-01,-7.671055793762207031e-01
7.236393094062805176e-01,6.711389422416687012e-01
6.692947745323181152e-01,7.170687317848205566e-01
6.954947113990783691e-01,-6.282665133476257324e-01
-6.162759661674499512e-01,-7.421960830688476562e-01
-7.202064394950866699e-01,7.000066637992858887e-01
-7.021631002426147461e-01,-7.704212069511413574e-01
-7.582250237464904785e-01,-7.541526556015014648e-01
9.593728184700012207e-01,-1.464178115129470825e-01
6.495620608329772949e-01,7.113373875617980957e-01
-7.543648481369018555e-01,-7.120679020881652832e-01
7.331833839416503906e-01,7.081086635589599609e-01
6.360039710998535156e-01,7.493436336517333984e-01
6.817831993103027344e-01,6.291579008102416992e-01
-7.223069667816162109e-01,-6.012158393859863281e-01
-7.191342115402221680e-01,7.013999223709106445e-01
5.470018461346626282e-02,-9.173765182495117188e-01
-4.898732062429189682e-03,1.101903796195983887e+00
7.098911404609680176e-01,7.055379748344421387e-01
-7.721228003501892090e-01,-6.514838337898254395e-01
7.290464639663696289e-01,7.331522703170776367e-01
-7.693336606025695801e-01,6.717540025711059570e-01
6.929855346679687500e-01,-6.295076012611389160e-01
7.133030295372009277e-01,8.145774006843566895e-01
7.894242405891418457e-01,7.468008399009704590e-01
7.242572493851184845e-03,9.983072280883789062e-01
-6.944276094436645508e-01,-6.731249690055847168e-01
-1.102225303649902344e+00,-1.238895654678344727e-01
5.862616300582885742e-01,6.189504265785217285e-01
-7.693558335304260254e-01,6.505327820777893066e-01
6.724959611892700195e-01,7.416991591453552246e-01
6.210571527481079102e-01,-7.168712615966796875e-01
-2.907991176471114159e-03,-1.069158554077148438e+00
-3.468249365687370300e-02,-9.168510437011718750e-01
-7.841589301824569702e-02,9.926887154579162598e-01
7.143549323081970215e-01,-7.696407437324523926e-01
-9.334874749183654785e-01,-4.738141223788261414e-02
-8.041512221097946167e-02,1.039923548698425293e+00
7.170867919921875000e-01,6.353324651718139648e-01
7.531356215476989746e-01,7.499886155128479004e-01
-7.472870945930480957e-01,-7.686008214950561523e-01
-6.715447306632995605e-01,-7.301067113876342773e-01
-6.989763379096984863e-01,7.005309462547302246e-01
1.037003755569458008e+00,-8.447335660457611084e-02
7.468203306198120117e-01,7.142301201820373535e-01
7.374943494796752930e-01,7.205747365951538086e-01
7.265837788581848145e-01,7.089943885803222656e-01
4.698004201054573059e-02,-1.008722662925720215e+00
2.390254102647304535e-02,1.007677197456359863e+00
7.362868785858154297e-01,-6.971935629844665527e-01
7.726548314094543457e-01,7.391468882560729980e-01
2.145376428961753845e-02,9.289411306381225586e-01
7.570225000381469727e-01,7.768517136573791504e-01
-1.039067983627319336e+00,-5.999501049518585205e-02
-5.024679005146026611e-02,1.014349937438964844e+00
7.300555706024169922e-01,-7.095212936401367188e-01
1.098876595497131348e+00,-1.228152364492416382e-01
6.578219681978225708e-02,1.065638065338134766e+00
3.970609232783317566e-02,1.051532268524169922e+00
9.700179696083068848e-01,-1.041309628635644913e-02
-5.817560851573944092e-02,-9.679470062255859375e-01
-7.883516550064086914e-01,6.047835946083068848e-01
6.650002598762512207e-01,6.417598724365234375e-01
-8.175338804721832275e-02,1.049399852752685547e+00
-7.040266990661621094e-01,7.076209187507629395e-01
-9.018288552761077881e-02,1.015909194946289062e+00
-7.495470046997070312e-01,6.379684209823608398e-01
1.059244036674499512e+00,-4.367672652006149292e-02
-9.838272929191589355e-01,5.062810610979795456e-03
8.038229942321777344e-01,-7.164673209190368652e-01
1.082956910133361816e+00,1.427288725972175598e-02
-7.659592628479003906e-01,-6.788429021835327148e-01
-1.109519481658935547e+00,3.260533139109611511e-02
-7.526129484176635742e-01,7.402282953262329102e-01
1.066985487937927246e+00,4.537811037153005600e-03
-6.706162095069885254e-01,6.687119007110595703e-01
-7.129414677619934082e-01,6.557424664497375488e-01
-9.785238653421401978e-03,-1.025522708892822266e+00
7.672446370124816895e-01,6.901424527168273926e-01
1.050855815410614014e-01,9.001033306121826172e-01
-4.629155620932579041e-02,-1.016383528709411621e+00
6.684588789939880371e-01,-6.717234849929809570e-01
9.916093945503234863e-01,1.224924102425575256e-01
6.823565959930419922e-01,-6.325973868370056152e-01
-7.104877829551696777e-01,7.182888984680175781e-01
3.087894059717655182e-02,-1.034990191459655762e+00
7.508533596992492676e-01,-6.823033690452575684e-01
5.888984799385070801e-01,-6.844946742057800293e-01
-3.394010663032531738e-02,1.002291798591613770e+00
-9.354356527328491211e-01,-2.854541409760713577e-03
7.589281201362609863e-01,6.921626925468444824e-01
-2.897358499467372894e-02,1.011700749397277832e+00
8.325070142745971680e-01,-6.850357651710510254e-01
1.067184090614318848e+00,-4.341169074177742004e-02
1.821668632328510284e-02,-1.055189251899719238e+00
-9.070051908493041992e-01,4.922899231314659119e-02
7.193685770034790039e-01,-6.996531486511230469e-01
6.819717288017272949e-01,-7.240487337112426758e-01
-9.743442386388778687e-02,-1.030021190643310547e+00
-9.599219560623168945e-01,2.022624947130680084e-02
-1.066226959228515625e+00,-3.500159084796905518e-02
-6.651158332824707031e-01,7.393218874931335449e-01
-6.475495100021362305e-01,5.961791872978210449e-01
-6.874647736549377441e-01,-6.989852190017700195e-01
1.807889319024980068e-03,1.099607825279235840e+00
-6.055379509925842285e-01,6.718941330909729004e-01
9.948235005140304565e-02,9.437090158462524414e-01
-1.041562199592590332e+00,-2.971234731376171112e-02
7.060155272483825684e-01,7.769713997840881348e-01
-6.327241659164428711e-01,6.888795495033264160e-01
-4.773835185915231705e-03,-9.475894570350646973e-01
-9.516943097114562988e-01,-1.372336503118276596e-02
-6.717829108238220215e-01,-6.426009535789489746e-01
7.507631778717041016e-01,6.959330439567565918e-01
-6.646370887756347656e-01,7.630736231803894043e-01
-6.411271691322326660e-01,6.120377182960510254e-01
9.857059717178344727e-01,-1.028595119714736938e-02
6.443827152252197266e-01,-7.718362808227539062e-01
6.398913264274597168e-02,1.057867169380187988e+00
-6.792044043540954590e-01,-7.108169198036193848e-01
-7.327695488929748535e-01,7.384107708930969238e-01
9.892205595970153809e-01,5.716664716601371765e-02
-8.537922403775155544e-04,-9.856333732604980469e-01
-8.528814315795898438e-01,3.416858240962028503e-02
-5.788513645529747009e-02,1.014488220214843750e+00
1.021383404731750488e+00,-5.300596356391906738e-02
-9.084847569465637207e-01,-6.108618155121803284e-02
-7.274566292762756348e-01,-6.234264373779296875e-01
-6.897404193878173828e-01,6.033246517181396484e-01
7.856740355491638184e-01,-6.976162791252136230e-01
7.193978428840637207e-01,-7.284042239189147949e-01
9.947091937065124512e-01,-6.630525458604097366e-03
-7.286664843559265137e-01,6.741834878921508789e-01
9.728948473930358887e-01,1.014003306627273560e-01
5.412703752517700195e-01,-7.271158099174499512e-01
-9.699936509132385254e-01,-5.362137407064437866e-02
6.375684142112731934e-01,-7.081817984580993652e-01
-1.712616905570030212e-02,-1.019332885742187500e+00
-1.023243546485900879e+00,4.628405719995498657e-02
-7.725650668144226074e-01,7.191311717033386230e-01
-9.536916613578796387e-01,2.754431404173374176e-02
-7.860962152481079102e-01,7.327350378036499023e-01
-7.242082953453063965e-01,7.221746444702148438e-01
-7.206092476844787598e-01,7.615031003952026367e-01
-6.382773518562316895e-01,7.344725131988525391e-01
-1.412734854966402054e-03,-9.877769351005554199e-01
-1.936240866780281067e-02,1.001110792160034180e+00
-8.033006787300109863e-01,-7.163017988204956055e-01
-3.226614743471145630e-02,9.732830524444580078e-01
-4.806787520647048950e-02,-1.000225663185119629e+00
6.922194957733154297e-01,7.335017919540405273e-01
-7.110912352800369263e-02,1.017777800559997559e+00
7.316397428512573242e-01,7.405627369880676270e-01
4.235764592885971069e-02,1.033595681190490723e+00
7.956248521804809570e-01,-6.186885833740234375e-01
-1.029868493787944317e-03,9.132149815559387207e-01
7.568091154098510742e-01,-6.161869168281555176e-01
7.141614556312561035e-01,6.643921136856079102e-01
-6.087702512741088867e-02,-9.756493568420410156e-01
1.037142992019653320e+00,1.488325279206037521e-02
-1.643592864274978638e-02,-9.727430939674377441e-01
7.343630790710449219e-01,-6.335602998733520508e-01
7.608694583177566528e-02,1.110236763954162598e+00
3.884283825755119324e-02,-9.927108287811279297e-01
7.046455740928649902e-01,6.954070925712585449e-01
-6.940653920173645020e-01,7.626804709434509277e-01
-8.435182571411132812e-01,-7.317900061607360840e-01
-6.815940737724304199e-01,-7.751618623733520508e-01
-3.475685417652130127e-02,1.004087924957275391e+00
1.053689956665039062e+00,2.002160064876079559e-02
-7.097531557083129883e-01,-7.329436540603637695e-01
6.906136274337768555e-01,-5.808536410331726074e-01
-3.118905425071716309e-02,9.900792241096496582e-01
1.168719306588172913e-01,-1.008443713188171387e+00
7.420058250427246094e-01,6.636430621147155762e-01
-7.201613187789916992e-01,6.488021612167358398e-01
-9.693519473075866699e-01,-5.130641162395477295e-02
4.431420937180519104e-03,9.891164302825927734e-01
6.400936245918273926e-01,-6.733929514884948730e-01
-8.314083218574523926e-01,-6.326174736022949219e-01
-6.507404446601867676e-01,-6.619839072227478027e-01
-1.117388084530830383e-01,9.993900656700134277e-01
5.927602052688598633e-01,-6.772438883781433105e-01
-6.946350336074829102e-01,-7.085023522377014160e-01
-6.874886155128479004e-01,6.743281483650207520e-01
6.591667234897613525e-02,9.981167316436767578e-01
-1.621039584279060364e-02,1.056119918823242188e+00
-4.056371748447418213e-02,9.716266989707946777e-01
-1.102240800857543945e+00,4.455673322081565857e-02
6.399070620536804199e-01,-6.252026557922363281e-01
6.130394339561462402e-01,6.292682886123657227e-01
-6.720960140228271484e-01,-7.542477846145629883e-01
1.021458148956298828e+00,-4.668644815683364868e-02
9.801919460296630859e-01,-2.041089534759521484e-02
6.288330554962158203e-01,-6.337362527847290039e-01
9.361255764961242676e-01,1.419833675026893616e-02
9.637322425842285156e-01,7.937207818031311035e-02
-3.402571007609367371e-02,1.078171849250793457e+00
-8.146353997290134430e-03,1.058763504028320312e+00
7.014833688735961914e-01,-6.471818685531616211e-01
7.435322403907775879e-01,7.488587498664855957e-01
9.265559166669845581e-02,1.005404829978942871e+00
7.365415096282958984e-01,6.669484972953796387e-01
8.771004527807235718e-02,9.431822299957275391e-01
-7.248913645744323730e-01,6.841987371444702148e-01
9.643076658248901367e-01,-9.023490548133850098e-02
7.549653649330139160e-01,-7.386310100555419922e-01
6.419792175292968750e-01,6.477094292640686035e-01
7.605803608894348145e-01,-7.116915583610534668e-01
9.434472322463989258e-01,9.220877289772033691e-02
6.690204739570617676e-01,7.122924923896789551e-01
-6.843972802162170410e-01,-6.615196466445922852e-01
-7.406510114669799805e-01,6.949260830879211426e-01
8.982827663421630859e-01,-3.218283504247665405e-02
-7.151328325271606445e-01,-7.345389127731323242e-01
-9.742212295532226562e-01,-2.803959138691425323e-02
-1.053385972976684570e+00,2.686634659767150879e-02
6.726750135421752930e-01,6.928052902221679688e-01
9.812239408493041992e-01,-3.364511579275131226e-02
-7.337116599082946777e-01,-5.423974394798278809e-01
7.359207868576049805e-01,-6.923900246620178223e-01
9.818257689476013184e-01,-8.912293240427970886e-03
9.050555229187011719e-01,-6.493773311376571655e-02
