I,Q
1.005997300148010254e+00,6.239381805062294006e-02
-5.470375344157218933e-02,-8.911376595497131348e-01
-6.054661422967910767e-02,9.699638485908508301e-01
6.464271545410156250e-01,-7.048858404159545898e-01
-7.964053750038146973e-01,6.325879693031311035e-01
-7.041990756988525391e-01,-7.118051052093505859e-01
9.810541868209838867e-01,-2.888769656419754028e-02
1.001092910766601562e+00,-7.241120934486389160e-02
3.609185293316841125e-02,-1.029093146324157715e+00
7.229901552200317383e-01,7.043789029121398926e-01
-1.015516042709350586e+00,3.153077885508537292e-02
6.187129616737365723e-01,-7.103094458580017090e-01
-5.461241006851196289e-01,-7.463780641555786133e-01
4.110790044069290161e-02,9.827945232391357422e-01
9.848322272300720215e-01,3.885700926184654236e-02
9.818441867828369141e-01,-5.086294841021299362e-03
-6.857652068138122559e-01,-6.912572979927062988e-01
-6.911931931972503662e-02,-1.026307344436645508e+00
-4.319543763995170593e-02,9.509003162384033203e-01
-1.076102815568447113e-02,8.631910681724548340e-01
-7.160297036170959473e-01,-7.201257944107055664e-01
-1.558888121508061886e-03,9.408453106880187988e-01
7.137994170188903809e-01,7.271947264671325684e-01
7.881186604499816895e-01,7.307677865028381348e-01
9.946843385696411133e-01,-3.613767027854919434e-02
1.016395092010498047e+00,-8.222796767950057983e-02
-7.322267889976501465e-01,6.988519430160522461e-01
-7.358775138854980469e-01,7.591718435287475586e-01
7.048124670982360840e-01,-7.188076972961425781e-01
2.295809984207153320e-02,-1.024582505226135254e+00
-7.755666971206665039e-01,7.493420243263244629e-01
6.737533807754516602e-01,7.279865741729736328e-01
-7.124329805374145508e-01,8.250308632850646973e-01
-1.114761829376220703e+00,-4.635477811098098755e-02
9.383465349674224854e-02,1.020190715789794922e+00
-1.056205749511718750e+00,-5.395010858774185181e-02
-9.626474976539611816e-01,7.404586672782897949e-02
-6.801439523696899414e-01,-7.339979410171508789e-01
-6.043928489089012146e-02,-9.397916793823242188e-01
-7.299680113792419434e-01,-7.704138755798339844e-01
9.225794672966003418e-01,-6.523979455232620239e-02
7.688618898391723633e-01,-6.825394630432128906e-01
1.035988092422485352e+00,5.957320705056190491e-02
6.961460709571838379e-01,6.690316200256347656e-01
-1.003953337669372559e+00,4.090079665184020996e-02
-7.458614110946655273e-01,7.615156769752502441e-01
7.545008063316345215e-01,-7.086315155029296875e-01
-2.667879685759544373e-02,-1.150340318679809570e+00
8.436212688684463501e-02,9.824487566947937012e-01
-7.422462701797485352e-01,-7.244686484336853027e-01
-8.395900130271911621e-01,7.177003026008605957e-01
-9.414253830909729004e-01,1.704385736957192421e-03
9.740384221076965332e-01,5.926522985100746155e-02
-9.659907221794128418e-01,1.120442748069763184e-01
9.468524456024169922e-01,-1.792831160128116608e-02
-2.823039889335632324e-02,1.029307723045349121e+00
-9.654204845428466797e-01,2.528468379750847816e-03
-1.115775227546691895e+00,5.213336274027824402e-02
-6.383002400398254395e-01,-6.769766211509704590e-01
-7.433975934982299805e-01,-5.718899369239807129e-01
7.176774144172668457e-01,6.301385760307312012e-01
-6.570659279823303223e-01,-7.107426524162292480e-01
-3.629964217543601990e-02,-1.032023072242736816e+00
-1.394311338663101196e-02,9.275912046432495117e-01
-2.846361882984638214e-02,9.778481125831604004e-01
6.793743968009948730e-01,6.720505952835083008e-01
7.434579133987426758e-01,-7.401440143585205078e-01
-7.651972174644470215e-01,-8.455281853675842285e-01
-3.100381046533584595e-02,9.857218861579895020e-01
1.152448263019323349e-02,-9.662455320358276367e-01
8.109627962112426758e-01,6.526337265968322754e-01
-9.819285869598388672e-01,-6.750026345252990723e-02
-9.857195615768432617e-01,2.550969831645488739e-02
-6.075942516326904297e-01,6.733874082565307617e-01
7.249857783317565918e-01,-7.406431436538696289e-01
-1.037433385848999023e+00,-2.682030946016311646e-02
9.449737668037414551e-01,-1.371363177895545959e-02
6.448599100112915039e-01,8.242068290710449219e-01
6.879172474145889282e-02,-9.762084484100341797e-01
-4.409648105502128601e-02,1.028016328811645508e+00
3.116596303880214691e-02,-1.026182532310485840e+00
6.886181831359863281e-01,6.666957736015319824e-01
7.603067755699157715e-01,-7.765434980392456055e-01
-1.041488051414489746e+00,-9.420537203550338745e-02
1.075763940811157227e+00,-2.038040198385715485e-02
6.529519557952880859e-01,-7.060065865516662598e-01
9.588810801506042480e-01,-3.067099489271640778e-02
7.404041290283203125e-01,-6.689865589141845703e-01
7.051776051521301270e-01,7.103402018547058105e-01
9.735761284828186035e-01,1.524373237043619156e-02
5.920118689537048340e-01,-7.155286073684692383e-01
-7.952861189842224121e-01,-6.753981709480285645e-01
-7.854480147361755371e-01,6.958435773849487305e-01
-7.017108201980590820e-01,7.306963801383972168e-01
9.190881848335266113e-01,1.384953316301107407e-02
9.264243841171264648e-01,5.014856345951557159e-03
-2.753274701535701752e-02,-1.075079321861267090e+00
-8.472061157226562500e-01,-7.250450849533081055e-01
-1.059210300445556641e+00,2.226979844272136688e-02
6.442855000495910645e-01,7.631089091300964355e-01
7.948635220527648926e-01,6.399173736572265625e-01
-1.054164886474609375e+00,-2.060778066515922546e-02
2.008448541164398193e-02,-9.281960129737854004e-01
7.184740900993347168e-01,6.900129318237304688e-01
-7.527977824211120605e-01,6.439232230186462402e-01
-7.517632842063903809e-01,6.872854828834533691e-01
-7.697007656097412109e-01,-6.530309319496154785e-01
-4.965544864535331726e-02,-9.591987133026123047e-01
7.073699235916137695e-01,6.546903252601623535e-01
6.900869011878967285e-01,7.069033384323120117e-01
6.685055494308471680e-01,-6.566332578659057617e-01
-7.359625101089477539e-01,7.225691080093383789e-01
-1.012271642684936523e+00,4.298947006464004517e-02
-1.583189703524112701e-02,1.042786002159118652e+00
1.065938234329223633e+00,-4.971109703183174133e-02
-7.278125286102294922e-01,-6.976369023323059082e-01
3.473560092970728874e-03,-1.075738430023193359e+00
7.032805085182189941e-01,6.834782958030700684e-01
7.526266574859619141e-01,7.656429409980773926e-01
6.170448064804077148e-01,-7.070985436439514160e-01
-8.398510217666625977e-01,-7.341701984405517578e-01
-1.377584040164947510e-02,1.023672342300415039e+00
7.414907813072204590e-01,7.158060073852539062e-01
6.781243085861206055e-01,8.312301039695739746e-01
-9.831764101982116699e-01,5.451966077089309692e-02
7.042606472969055176e-01,-6.321411132812500000e-01
-9.728989601135253906e-01,1.432021260261535645e-01
-7.375341653823852539e-01,6.692692637443542480e-01
-7.471886873245239258e-01,-7.695280909538269043e-01
-9.996683001518249512e-01,5.426541715860366821e-02
-7.029044032096862793e-01,-7.277263402938842773e-01
-1.050273552536964417e-01,-1.005586862564086914e+00
1.053018093109130859e+00,4.567223042249679565e-02
5.982526540756225586e-01,7.073960900306701660e-01
-1.055955439805984497e-01,9.832041859626770020e-01
1.997446082532405853e-02,-8.953143954277038574e-01
8.177250027656555176e-01,-6.927760243415832520e-01
9.847790598869323730e-01,-2.918615005910396576e-02
6.774371862411499023e-01,-6.719666123390197754e-01
7.584841251373291016e-01,-6.512834429740905762e-01
-1.912305131554603577e-02,-1.021960616111755371e+00
6.594299077987670898e-01,-6.092755198478698730e-01
3.939757496118545532e-02,-9.983199238777160645e-01
-6.374413371086120605e-01,-6.346142292022705078e-01
-6.876783911138772964e-03,-9.242585301399230957e-01
5.895755887031555176e-01,6.210045814514160156e-01
-8.252014219760894775e-02,-1.021820425987243652e+00
-7.058312892913818359e-01,7.772024273872375488e-01
-9.708546996116638184e-01,-4.450219124555587769e-02
7.906651496887207031e-01,6.293535232543945312e-01
9.773694872856140137e-01,2.412001974880695343e-02
6.841619610786437988e-01,-6.395396590232849121e-01
9.940901994705200195e-01,-1.168293599039316177e-02
7.630954980850219727e-01,6.913557648658752441e-01
4.759685695171356201e-02,-9.968718886375427246e-01
9.738290309906005859e-02,9.309142827987670898e-01
-5.602763965725898743e-02,1.027534484863281250e+00
-6.925852894783020020e-01,8.308019042015075684e-01
1.045910954475402832e+00,-2.941861934959888458e-02
-1.037104204297065735e-01,-1.050388932228088379e+00
-7.266560792922973633e-01,6.872623562812805176e-01
7.061502337455749512e-01,6.548668742179870605e-01
-7.706274986267089844e-01,-7.337076067924499512e-01
7.264623641967773438e-01,6.910678744316101074e-01
-7.845054864883422852e-01,-7.098050713539123535e-01
-6.467481255531311035e-01,6.237854361534118652e-01
6.971223950386047363e-01,7.461349964141845703e-01
6.681974530220031738e-01,7.348740696907043457e-01
-6.205738782882690430e-01,6.027173995971679688e-01
-5.885527133941650391e-01,7.648006677627563477e-01
-9.160283803939819336e-01,-1.034355759620666504e-01
2.008782001212239265e-03,-9.821562767028808594e-01
-1.057191371917724609e+00,-5.991800874471664429e-02
6.702257990837097168e-01,7.266578078269958496e-01
7.717512249946594238e-01,7.523267269134521484e-01
6.216583251953125000e-01,7.201017141342163086e-01
7.551398873329162598e-01,-6.776337623596191406e-01
6.519908905029296875e-01,-6.779251098632812500e-01
-7.363080978393554688e-01,-7.572818994522094727e-01
1.028593897819519043e+00,-3.929808363318443298e-02
-5.698778107762336731e-02,-9.905340075492858887e-01
6.969094872474670410e-01,-7.796928882598876953e-01
-6.313380002975463867e-01,6.331545114517211914e-01
-9.016653299331665039e-01,-1.297585964202880859e-01
9.999085068702697754e-01,2.068562619388103485e-02
9.759348034858703613e-01,-5.035671964287757874e-02
6.839493513107299805e-01,7.404149174690246582e-01
-1.066477775573730469e+00,3.613492101430892944e-02
-5.986533686518669128e-02,-1.022662639617919922e+00
-9.790795445442199707e-01,-6.736762076616287231e-02
1.087872147560119629e+00,-2.778649702668190002e-02
5.650255084037780762e-02,-1.002690315246582031e+00
-9.804428219795227051e-01,-3.581667691469192505e-02
6.299233436584472656e-01,7.331535220146179199e-01
9.933694005012512207e-01,-8.250885456800460815e-02
-7.170938849449157715e-01,-7.094985246658325195e-01
-6.253213286399841309e-01,7.345480322837829590e-01
4.143403843045234680e-02,-1.066464781761169434e+00
-7.304769754409790039e-01,6.954995989799499512e-01
6.781825423240661621e-01,8.314788937568664551e-01
1.006888866424560547e+00,6.961859017610549927e-02
-6.596713662147521973e-01,-6.670851111412048340e-01
9.400906562805175781e-01,-3.157309815287590027e-02
4.501002281904220581e-02,-9.907052516937255859e-01
-7.214399576187133789e-01,6.621987223625183105e-01
-1.888052932918071747e-02,1.041362047195434570e+00
6.779996752738952637e-01,7.604885101318359375e-01
4.408980906009674072e-02,-1.066261053085327148e+00
7.915693521499633789e-01,7.989591956138610840e-01
7.855674624443054199e-01,6.853847503662109375e-01
7.024458646774291992e-01,6.012729406356811523e-01
-7.094351053237915039e-01,-7.738112211227416992e-01
6.921965479850769043e-01,6.395262479782104492e-01
-8.071086406707763672e-01,-7.803604006767272949e-01
7.152251005172729492e-01,6.951909661293029785e-01
1.835754327476024628e-02,1.003809690475463867e+00
1.088392138481140137e+00,-1.034210436046123505e-02
5.219941586256027222e-02,-9.239532351493835449e-01
6.839358210563659668e-01,-6.962807178497314453e-01
1.072512507438659668e+00,7.532219588756561279e-02
7.088285088539123535e-01,-7.348730564117431641e-01
9.900683760643005371e-01,-2.100969664752483368e-02
-6.174391508102416992e-02,9.362312555313110352e-01
-8.807705640792846680e-01,2.806540951132774353e-02
2.368308603763580322e-02,8.636661767959594727e-01
7.375873327255249023e-01,7.505598664283752441e-01
6.557979583740234375e-01,-6.630712747573852539e-01
7.046803832054138184e-01,-7.003244757652282715e-01
-6.189059019088745117e-01,-6.959902048110961914e-01
6.380476802587509155e-02,-1.060975909233093262e+00
1.016801714897155762e+00,-3.655357658863067627e-02
-7.455344796180725098e-01,7.172309756278991699e-01
-1.180118508636951447e-02,-9.198758602142333984e-01
9.230997413396835327e-02,-1.035660743713378906e+00
-1.331301312893629074e-02,9.927842617034912109e-01
-9.949758648872375488e-01,-6.434547156095504761e-02
-5.195068940520286560e-02,-1.047811985015869141e+00
-7.483955621719360352e-01,5.583046078681945801e-01
-1.058481812477111816e+00,4.299513995647430420e-03
6.590791344642639160e-01,-7.121487259864807129e-01
-9.734987616539001465e-01,1.018231734633445740e-03
6.348460912704467773e-01,7.500314116477966309e-01
9.742640852928161621e-01,-7.921826839447021484e-02
-1.544772833585739136e-02,-8.923846483230590820e-01
-1.012223362922668457e+00,-5.799753591418266296e-03
5.559096112847328186e-02,1.083968997001647949e+00
-4.978506360203027725e-03,-8.964367508888244629e-01
1.002829670906066895e+00,-1.594320754520595074e-03
-6.607477366924285889e-02,1.056528687477111816e+00
1.022296905517578125e+00,2.646965533494949341e-02
6.438665390014648438e-01,-7.430352568626403809e-01
-1.435122359544038773e-02,-9.211371541023254395e-01
7.134039402008056641e-01,8.163275122642517090e-01
1.083657979965209961e+00,4.034049808979034424e-02
7.144672870635986328e-01,-7.088270783424377441e-01
7.199923992156982422e-01,-6.725715994834899902e-01
-8.109968304634094238e-01,5.811997056007385254e-01
-1.122813105583190918e+00,-8.959192037582397461e-02
-1.063262820243835449e+00,-5.749529972672462463e-02
-7.422811985015869141e-01,7.422624826431274414e-01
-1.087450861930847168e+00,-9.923507459461688995e-03
-2.955347066745162010e-03,9.297152757644653320e-01
-7.423540353775024414e-01,-6.226037740707397461e-01
6.274138689041137695e-01,-7.145371437072753906e-01
-6.997405886650085449e-01,-7.706590890884399414e-01
6.759566068649291992e-02,-1.048153042793273926e+00
-7.888314127922058105e-01,-6.665330529212951660e-01
1.014257036149501801e-02,-1.072943091392517090e+00
-6.603283286094665527e-01,-6.635266542434692383e-01
-4.083467274904251099e-02,-1.062495470046997070e+00
7.432479262351989746e-01,6.837322711944580078e-01
8.262855000793933868e-03,-1.006682872772216797e+00
-9.623936414718627930e-01,-8.584897965192794800e-02
4.036026820540428162e-02,1.007239341735839844e+00
3.088246099650859833e-02,-9.863126873970031738e-01
-6.873126029968261719e-01,-7.051883935928344727e-01
4.774509742856025696e-02,-1.008864760398864746e+00
-9.757081866264343262e-01,7.802223321050405502e-03
-6.774514913558959961e-01,-6.970321536064147949e-01
7.737222909927368164e-01,7.396686673164367676e-01
-6.853036284446716309e-01,-7.793228030204772949e-01
5.072859674692153931e-02,1.070880651473999023e+00
-7.468110322952270508e-01,-7.680788040161132812e-01
-5.106504261493682861e-02,-9.854163527488708496e-01
2.332253195345401764e-02,9.975461363792419434e-01
-8.995131850242614746e-01,-1.248152479529380798e-01
1.066853404045104980e+00,6.670699268579483032e-02
-6.667540669441223145e-01,7.594782114028930664e-01
9.695297479629516602e-01,-1.058267056941986084e-02
-7.662297487258911133e-01,-6.745318174362182617e-01
-1.082567930221557617e+00,-1.039894670248031616e-01
-4.279222339391708374e-02,9.335889220237731934e-01
-7.901914715766906738e-01,-6.569024920463562012e-01
3.130217315629124641e-03,1.000522494316101074e+00
-9.165149182081222534e-02,1.016168236732482910e+00
-7.502381205558776855e-01,6.368424892425537109e-01
6.020883843302726746e-02,-1.044387936592102051e+00
-6.906707286834716797e-01,-7.019615173339843750e-01
-9.017087817192077637e-01,-9.512984193861484528e-03
-6.227989792823791504e-01,7.216120958328247070e-01
9.401891231536865234e-01,2.872413583099842072e-02
-1.113030239939689636e-01,1.033136248588562012e+00
6.608595252037048340e-01,-6.734458804130554199e-01
-9.319236278533935547e-01,4.611708223819732666e-03
1.037084817886352539e+00,-3.902012482285499573e-02
-1.005929708480834961e+00,-5.220075696706771851e-02
9.900554418563842773e-01,-2.593834325671195984e-02
6.111720949411392212e-02,-1.017240643501281738e+00
1.067968681454658508e-01,-1.101523399353027344e+00
9.529545903205871582e-01,-1.665037870407104492e-02
9.607227444648742676e-01,3.595951199531555176e-02
-1.008527278900146484e+00,1.244871616363525391e-01
9.748467803001403809e-01,7.572275400161743164e-02
-3.436043858528137207e-03,-9.886357188224792480e-01
1.031381845474243164e+00,-3.555997088551521301e-02
-9.555410146713256836e-01,2.520730160176753998e-02
-1.201333031058311462e-01,-9.770196676254272461e-01
-3.449281305074691772e-02,-9.976708292961120605e-01
7.727225422859191895e-01,7.042057514190673828e-01
-6.544415354728698730e-01,-7.222942113876342773e-01
-1.029445409774780273e+00,1.189126260578632355e-02
-5.796643495559692383e-01,7.295371890068054199e-01
6.827811896800994873e-02,9.558813571929931641e-01
-6.885934472084045410e-01,-7.631947398185729980e-01
-9.054907560348510742e-01,5.003067478537559509e-02
1.012461423873901367e+00,7.574993651360273361e-03
-7.326511740684509277e-01,6.898889541625976562e-01
-9.902111440896987915e-02,-1.030510067939758301e+00
4.073069989681243896e-02,-9.794443845748901367e-01
9.326944947242736816e-01,-3.557158261537551880e-02
4.267477244138717651e-02,1.032739758491516113e+00
1.060527086257934570e+00,-1.127340048551559448e-01
-6.871449351310729980e-01,-6.988529562950134277e-01
1.001837372779846191e+00,1.012299433350563049e-01
8.103296160697937012e-01,-7.428928017616271973e-01
1.011023893952369690e-01,9.427923560142517090e-01
-1.042239069938659668e+00,-3.019620478153228760e-02
-7.082158327102661133e-01,-6.361044049263000488e-01
1.075593948364257812e+00,-1.852407120168209076e-02
-7.119583487510681152e-01,-6.538426876068115234e-01
-6.580144166946411133e-01,-7.210536003112792969e-01
-9.641009569168090820e-01,6.555627286434173584e-02
4.436732828617095947e-02,9.886443018913269043e-01
7.502681016921997070e-01,7.639850378036499023e-01
1.067054033279418945e+00,-9.661724418401718140e-02
6.925799846649169922e-01,-7.175602316856384277e-01
-7.708522677421569824e-01,6.413231492042541504e-01
-6.420755982398986816e-01,-6.482971906661987305e-01
2.835674770176410675e-02,-1.003770589828491211e+00
-1.026080727577209473e+00,3.181379660964012146e-02
-1.010954976081848145e+00,5.809758976101875305e-02
7.062390446662902832e-01,7.217073440551757812e-01
8.566210865974426270e-01,-6.723817586898803711e-01
9.411722421646118164e-01,1.472421735525131226e-02
-6.853751540184020996e-01,-7.609758973121643066e-01
-6.141012310981750488e-01,-7.691877484321594238e-01
-7.277880311012268066e-01,-6.220637559890747070e-01
7.247559428215026855e-01,6.016346216201782227e-01
1.079846739768981934e+00,9.645012207329273224e-03
-6.946155428886413574e-01,6.854624748229980469e-01
-7.124837636947631836e-01,-7.138452529907226562e-01
-2.191080711781978607e-02,-1.033459424972534180e+00
-7.346532940864562988e-01,-6.040551662445068359e-01
-8.756437301635742188e-01,-7.274416685104370117e-01
3.049501031637191772e-02,-1.054494619369506836e+00
6.364360451698303223e-01,-7.081993222236633301e-01
9.825949668884277344e-01,-1.964768208563327789e-02
-2.362203784286975861e-02,-9.529622197151184082e-01
-7.736310362815856934e-01,7.193269729614257812e-01
-6.600443124771118164e-01,7.350996136665344238e-01
-1.080275774002075195e+00,2.604564651846885681e-02
6.897267103195190430e-01,7.224200367927551270e-01
-1.372235082089900970e-02,-9.447178840637207031e-01
-9.300497174263000488e-01,2.781136892735958099e-02
-7.085425257682800293e-01,7.195289134979248047e-01
-1.967772096395492554e-02,1.001128792762756348e+00
-9.776040166616439819e-02,-1.009344816207885742e+00
6.743151545524597168e-01,-7.342587709426879883e-01
-4.885064437985420227e-02,9.997706413269042969e-01
-1.015129685401916504e+00,2.682485990226268768e-02
-1.072267055511474609e+00,1.806730590760707855e-02
-6.821742653846740723e-01,7.411075234413146973e-01
-6.640593409538269043e-01,7.412495017051696777e-01
-6.171471476554870605e-01,7.969648241996765137e-01
7.060601115226745605e-01,-7.953050136566162109e-01
7.576184868812561035e-01,7.995072603225708008e-01
-6.999371647834777832e-01,-7.505170106887817383e-01
-6.186838820576667786e-02,1.024747133255004883e+00
3.774781152606010437e-02,-9.848743677139282227e-01
-1.670358330011367798e-02,1.027700781822204590e+00
-6.794065833091735840e-01,-6.323626041412353516e-01
7.732599973678588867e-02,1.112031936645507812e+00
7.465821504592895508e-01,-6.996988654136657715e-01
-2.501255599781870842e-03,9.881097674369812012e-01
7.203605175018310547e-01,-6.506280303001403809e-01
8.613670468330383301e-01,-2.508521452546119690e-02
2.592815086245536804e-02,9.308366179466247559e-01
-3.532285988330841064e-02,-9.958454370498657227e-01
7.616710662841796875e-01,-6.867591142654418945e-01
-7.097962498664855957e-01,-7.333644032478332520e-01
-1.676169782876968384e-02,1.128309130668640137e+00
-7.388037443161010742e-01,6.970244646072387695e-01
1.118775129318237305e+00,-8.581223897635936737e-03
7.425741553306579590e-01,6.629352569580078125e-01
-1.013267159461975098e+00,-5.925408378243446350e-02
-9.688528180122375488e-01,-5.214192345738410950e-02
7.116103768348693848e-01,6.960459351539611816e-01
-7.752112150192260742e-01,-6.728439331054687500e-01
8.736742734909057617e-01,7.570233941078186035e-02
-6.498225331306457520e-01,-6.612491011619567871e-01
5.935482978820800781e-01,7.064869403839111328e-01
-1.162086799740791321e-01,1.030349135398864746e+00
1.012674808502197266e+00,-1.418284489773213863e-03
-6.871691346168518066e-01,6.737943291664123535e-01
-6.401166915893554688e-01,-7.090207338333129883e-01
-1.016474366188049316e+00,5.703377723693847656e-02
-1.041224241256713867e+00,-2.883537113666534424e-02
6.032010912895202637e-01,7.523890733718872070e-01
-1.068294048309326172e+00,8.323792368173599243e-02
-1.095599174499511719e+00,-7.910608500242233276e-02
3.558088839054107666e-02,-1.047908663749694824e+00
2.180754579603672028e-02,-1.047446727752685547e+00
-2.013062685728073120e-02,-1.020743250846862793e+00
6.275584101676940918e-01,7.816721200942993164e-01
-7.720213532447814941e-01,-6.926771998405456543e-01
-7.439651489257812500e-01,7.877714037895202637e-01
-7.416865825653076172e-01,7.865516543388366699e-01
-7.153857946395874023e-01,-6.473863720893859863e-01
7.013918161392211914e-01,-6.462060213088989258e-01
3.701865673065185547e-02,-9.575681090354919434e-01
8.012712001800537109e-01,-7.016139030456542969e-01
7.370208501815795898e-01,6.662945151329040527e-01
-6.179683804512023926e-01,6.493637561798095703e-01
-1.807421259582042694e-02,-1.023281097412109375e+00
6.708332300186157227e-01,-7.988111376762390137e-01
-6.584688425064086914e-01,6.750691533088684082e-01
-1.066188097000122070e+00,-6.036459654569625854e-02
5.434437841176986694e-02,9.953405261039733887e-01
-5.747369304299354553e-02,-9.062896370887756348e-01
-3.870652616024017334e-02,-9.947298169136047363e-01
-6.840274930000305176e-01,-6.607772707939147949e-01
6.730162501335144043e-01,-7.194857597351074219e-01
-8.104804754257202148e-01,-7.398136854171752930e-01
-8.156782947480678558e-03,9.721211194992065430e-01
7.333053350448608398e-01,6.786105632781982422e-01
-5.425530672073364258e-02,-9.726961255073547363e-01
-3.499246388673782349e-02,-1.014534354209899902e+00
6.880249381065368652e-01,-7.412998080253601074e-01
-2.703816443681716919e-02,-8.326084613800048828e-01
-9.707167744636535645e-01,1.495640724897384644e-02
6.886366009712219238e-01,-7.161641716957092285e-01
6.106161475181579590e-01,-7.731019854545593262e-01
