I,Q
9.699654579162597656e-01,7.173966616392135620e-02
1.019341230392456055e+00,7.972130179405212402e-02
-6.391448527574539185e-02,-1.026174783706665039e+00
7.599140405654907227e-01,8.379536867141723633e-01
-8.378435857594013214e-03,-1.037098050117492676e+00
6.991338133811950684e-01,-7.312605381011962891e-01
-5.837213993072509766e-01,-6.661694049835205078e-01
-1.031765341758728027e+00,6.173025444149971008e-02
-8.071695566177368164e-01,-6.415765881538391113e-01
5.886692404747009277e-01,-7.392733097076416016e-01
9.445943236351013184e-01,-8.098638802766799927e-02
-1.537297852337360382e-02,-9.291819334030151367e-01
-6.666135787963867188e-01,-7.281847000122070312e-01
8.241412043571472168e-01,-6.793619990348815918e-01
-3.363065049052238464e-02,1.122301220893859863e+00
-1.042536020278930664e+00,-6.310082226991653442e-02
-9.791694879531860352e-01,1.075515970587730408e-01
7.641137242317199707e-01,7.570212483406066895e-01
8.849658817052841187e-02,-1.019850492477416992e+00
7.087219357490539551e-01,-7.867188453674316406e-01
-7.010710835456848145e-01,-6.642919778823852539e-01
7.076697945594787598e-01,6.457550525665283203e-01
-7.561540231108665466e-03,1.065652966499328613e+00
-5.928345322608947754e-01,8.011460900306701660e-01
-7.076095342636108398e-01,-7.023480534553527832e-01
-6.002501249313354492e-01,-7.658721804618835449e-01
-1.000184535980224609e+00,-4.984736815094947815e-02
-7.316004633903503418e-01,-6.503000855445861816e-01
7.269444465637207031e-01,7.478489875793457031e-01
-1.227546948939561844e-02,9.668247699737548828e-01
1.053822159767150879e+00,-1.515675149857997894e-02
-6.773661971092224121e-01,-6.513721346855163574e-01
7.955502718687057495e-02,9.781693220138549805e-01
6.846994757652282715e-01,6.940273046493530273e-01
6.842607259750366211e-01,6.698447465896606445e-01
-6.917875409126281738e-01,6.886528134346008301e-01
-6.125113964080810547e-01,7.662952542304992676e-01
-1.072002016007900238e-02,-9.989134073257446289e-01
-6.851213574409484863e-01,6.638101339340209961e-01
5.706503055989742279e-03,1.059368968009948730e+00
-1.052051663398742676e+00,1.035846844315528870e-01
-1.057611346244812012e+00,-2.858000993728637695e-02
-5.773784965276718140e-02,1.002113223075866699e+00
9.150305986404418945e-01,-7.090613991022109985e-02
7.098734974861145020e-01,-7.115773558616638184e-01
-7.251340746879577637e-01,-7.345939874649047852e-01
7.081467509269714355e-01,6.382060647010803223e-01
-9.656578898429870605e-01,-2.768271788954734802e-02
-9.848866462707519531e-01,-2.595622558146715164e-03
-1.014763832092285156e+00,3.000216744840145111e-02
6.229982972145080566e-01,7.040593624114990234e-01
-5.539284944534301758e-01,-7.444741725921630859e-01
3.911498934030532837e-02,9.836286306381225586e-01
9.855675697326660156e-01,3.697322309017181396e-02
-1.727563887834548950e-02,-1.004839658737182617e+00
-6.867998242378234863e-01,-6.920256614685058594e-01
6.413383483886718750e-01,-7.321386933326721191e-01
-7.482081055641174316e-01,6.603873968124389648e-01
-1.010239362716674805e+00,-1.301764249801635742e-01
6.986164450645446777e-01,6.947188973426818848e-01
-1.483313273638486862e-03,-1.056286931037902832e+00
-7.007386088371276855e-01,7.262208461761474609e-01
7.708444446325302124e-02,-9.774860739707946777e-01
-5.057972855865955353e-03,-1.034385681152343750e+00
-6.915065050125122070e-01,-7.853482961654663086e-01
9.760978221893310547e-01,-7.854657247662544250e-03
-1.027375936508178711e+00,4.954095929861068726e-02
7.049236893653869629e-01,6.959730982780456543e-01
7.289518713951110840e-01,6.837160587310791016e-01
6.419658064842224121e-01,-6.669191122055053711e-01
6.753703355789184570e-01,7.269743084907531738e-01
9.949319958686828613e-01,1.122071146965026855e-01
-1.091981977224349976e-01,9.558925032615661621e-01
1.089285612106323242e+00,1.921185478568077087e-02
9.465190768241882324e-01,-5.133460834622383118e-02
3.554167225956916809e-02,-9.295438528060913086e-01
1.025655627250671387e+00,-2.558746002614498138e-02
6.495975852012634277e-01,-6.498173475265502930e-01
-7.288597226142883301e-01,6.468688249588012695e-01
9.263328313827514648e-01,-6.207696720957756042e-02
5.876121297478675842e-02,1.023376226425170898e+00
7.413501739501953125e-01,7.637918591499328613e-01
6.966774463653564453e-01,-7.433360219001770020e-01
-1.003761649131774902e+00,3.891792893409729004e-02
-7.439826130867004395e-01,-6.553356051445007324e-01
-9.549036026000976562e-01,-1.450803829357028008e-03
-7.324922084808349609e-01,-8.501585721969604492e-01
1.080272197723388672e+00,-1.670037955045700073e-02
6.736708283424377441e-01,-7.236269712448120117e-01
8.739395141601562500e-01,1.007994636893272400e-02
-6.513718366622924805e-01,-7.054849863052368164e-01
-1.024703025817871094e+00,5.639205127954483032e-02
1.032360553741455078e+00,1.066123694181442261e-01
9.494290351867675781e-01,-1.705914735794067383e-02
6.802449822425842285e-01,7.349936366081237793e-01
1.032903075218200684e+00,2.405888168141245842e-03
8.898375034332275391e-01,4.960593581199645996e-02
-6.416360139846801758e-01,-6.784372925758361816e-01
-7.416382431983947754e-01,8.357682824134826660e-01
7.171649336814880371e-01,6.338700056076049805e-01
-6.594918966293334961e-01,7.036471366882324219e-01
6.725669503211975098e-01,6.766362190246582031e-01
6.938396096229553223e-01,-7.760051488876342773e-01
6.800230741500854492e-01,-7.281847596168518066e-01
6.807188391685485840e-01,-7.404634356498718262e-01
7.416955828666687012e-01,-7.385423779487609863e-01
-5.527422204613685608e-02,-1.131710767745971680e+00
9.704992771148681641e-01,-1.358590461313724518e-02
-9.890342354774475098e-01,3.211808204650878906e-02
8.059278130531311035e-01,6.552746295928955078e-01
7.243021130561828613e-01,6.428788900375366211e-01
7.206948995590209961e-01,-6.828337907791137695e-01
8.017948865890502930e-01,-7.391914129257202148e-01
7.241190075874328613e-01,-7.390173077583312988e-01
6.714881658554077148e-01,-7.326268553733825684e-01
-7.594653367996215820e-01,-7.201555371284484863e-01
6.478776335716247559e-01,8.185297846794128418e-01
6.545670330524444580e-02,-9.773618578910827637e-01
-4.195868223905563354e-02,1.026658058166503906e+00
1.029654979705810547e+00,-2.491320669651031494e-02
-1.759223826229572296e-02,9.615481495857238770e-01
-6.564859151840209961e-01,-7.731772065162658691e-01
-7.465834617614746094e-01,6.174684762954711914e-01
7.791976332664489746e-01,-7.264991402626037598e-01
6.555773615837097168e-01,7.081536054611206055e-01
6.679813265800476074e-01,-7.362908124923706055e-01
-6.754236221313476562e-01,7.433789372444152832e-01
9.981644153594970703e-01,3.076704218983650208e-03
6.819639205932617188e-01,-6.926020383834838867e-01
5.975916385650634766e-01,6.990932226181030273e-01
-1.083904385566711426e+00,3.017136082053184509e-02
-7.816500067710876465e-01,6.963896155357360840e-01
7.122411131858825684e-01,7.295527458190917969e-01
-7.698919624090194702e-02,1.013178110122680664e+00
-7.000864297151565552e-02,1.004771709442138672e+00
-7.333047389984130859e-01,6.356673240661621094e-01
5.737994313240051270e-01,6.900380849838256836e-01
-1.056339859962463379e+00,2.119015902280807495e-02
-1.059775710105895996e+00,5.328714475035667419e-02
7.906090617179870605e-01,-7.710388302803039551e-01
-7.586457729339599609e-01,6.874980330467224121e-01
-6.879959702491760254e-01,7.754296660423278809e-01
-9.891837835311889648e-01,-1.626513153314590454e-02
6.636308431625366211e-01,6.469863653182983398e-01
6.646152138710021973e-01,-7.259671092033386230e-01
-1.059559464454650879e+00,5.145422741770744324e-02
6.598585844039916992e-01,-6.682835817337036133e-01
-7.068563699722290039e-01,6.572314500808715820e-01
-1.619475148618221283e-02,9.998064637184143066e-01
-3.672980517148971558e-02,1.048026561737060547e+00
-2.745679579675197601e-02,1.014712691307067871e+00
-1.167671009898185730e-02,-9.590946435928344727e-01
-7.221711277961730957e-01,7.478184700012207031e-01
1.062741518020629883e+00,-4.730110615491867065e-02
6.874048113822937012e-01,7.161175608634948730e-01
1.003305196762084961e+00,-7.206667959690093994e-02
-7.107475399971008301e-01,6.846238374710083008e-01
4.331309720873832703e-02,1.055698275566101074e+00
-7.928025126457214355e-01,7.071145772933959961e-01
-8.334156274795532227e-01,-7.328581809997558594e-01
6.939987540245056152e-01,-6.845820546150207520e-01
-6.743897199630737305e-01,-6.988292932510375977e-01
9.724225997924804688e-01,1.181058138608932495e-01
-9.839919805526733398e-01,5.187654867768287659e-02
7.043986320495605469e-01,-6.357754468917846680e-01
2.578720077872276306e-02,-8.637403249740600586e-01
9.710476994514465332e-01,-3.600316867232322693e-02
6.689679622650146484e-01,-7.665019035339355469e-01
3.155921294819563627e-04,1.051634669303894043e+00
3.998617175966501236e-03,9.803800582885742188e-01
-8.070424199104309082e-01,-7.124227881431579590e-01
1.050447821617126465e+00,4.345804080367088318e-02
6.035298705101013184e-01,-7.068315148353576660e-01
-8.075830340385437012e-01,6.911252140998840332e-01
7.261128425598144531e-01,-6.074963212013244629e-01
1.052554398775100708e-01,1.013635993003845215e+00
-1.448305044323205948e-02,9.722287654876708984e-01
6.788755655288696289e-01,7.405433654785156250e-01
4.888658970594406128e-02,-9.468829631805419922e-01
-1.819596625864505768e-02,9.791039824485778809e-01
9.546345472335815430e-01,9.308841079473495483e-02
3.748758137226104736e-02,-9.984014034271240234e-01
-6.408187150955200195e-01,7.760848402976989746e-01
7.005633711814880371e-01,-6.350372433662414551e-01
-1.111833333969116211e+00,-8.192792534828186035e-02
9.214804172515869141e-01,-2.076260745525360107e-02
-7.058931589126586914e-01,-6.404093503952026367e-01
7.348391413688659668e-01,6.647620201110839844e-01
1.079507470130920410e+00,-7.398375868797302246e-02
-2.153339050710201263e-02,-9.770492911338806152e-01
9.781675338745117188e-01,6.429147720336914062e-02
-5.623312667012214661e-03,9.888834357261657715e-01
5.327440053224563599e-02,-1.014987468719482422e+00
-6.618174314498901367e-01,-7.041302919387817383e-01
-9.073382019996643066e-01,-6.573643535375595093e-02
6.537953615188598633e-01,7.333063483238220215e-01
1.381745561957359314e-02,1.117698431015014648e+00
-6.634215712547302246e-01,6.791143417358398438e-01
-9.868254512548446655e-02,-1.047945976257324219e+00
-7.257083654403686523e-01,-7.259891629219055176e-01
9.990898370742797852e-01,-4.970729723572731018e-02
-6.044121459126472473e-02,9.746887683868408203e-01
1.841722615063190460e-02,-1.015261292457580566e+00
-7.364644110202789307e-02,9.974325299263000488e-01
-6.496742963790893555e-01,-7.863886952400207520e-01
9.904996752738952637e-01,3.713613376021385193e-02
-3.702297806739807129e-02,-9.735788702964782715e-01
-6.247690320014953613e-01,6.077781915664672852e-01
1.128065586090087891e-01,1.054896950721740723e+00
-9.200993180274963379e-01,-9.842101484537124634e-02
1.001911401748657227e+00,1.697866246104240417e-02
-7.615255117416381836e-01,6.500935554504394531e-01
-3.509297221899032593e-02,-9.813967943191528320e-01
-6.455962657928466797e-01,7.501344680786132812e-01
9.186940789222717285e-01,1.236496493220329285e-02
-6.614022850990295410e-01,-6.790626049041748047e-01
9.475561380386352539e-01,2.776692248880863190e-02
6.793211102485656738e-01,6.593641638755798340e-01
-9.727923274040222168e-01,-3.739291429519653320e-02
-1.054224967956542969e+00,9.007093496620655060e-03
9.902970790863037109e-01,-6.906712800264358521e-02
7.209549844264984131e-02,-1.070367097854614258e+00
9.356742352247238159e-02,-1.123467922210693359e+00
-8.706854714546352625e-05,1.019682765007019043e+00
-2.289850823581218719e-02,9.520845413208007812e-01
-7.291415333747863770e-01,7.388001084327697754e-01
9.367451071739196777e-01,3.438309952616691589e-02
-1.056963086128234863e+00,-2.156400680541992188e-02
7.270129919052124023e-01,6.430051326751708984e-01
-6.234946250915527344e-01,6.806673407554626465e-01
1.053763270378112793e+00,-2.559912856668233871e-03
7.257158160209655762e-01,6.730265021324157715e-01
-7.344158738851547241e-02,1.024783968925476074e+00
-6.309167016297578812e-03,9.214911460876464844e-01
9.904970526695251465e-01,-2.275807783007621765e-03
7.849272489547729492e-01,7.332176566123962402e-01
-6.676814556121826172e-01,6.438641548156738281e-01
-2.223724313080310822e-02,-1.011044502258300781e+00
6.795848011970520020e-01,8.254493474960327148e-01
6.554891355335712433e-03,1.066243529319763184e+00
4.513575509190559387e-02,1.038081407546997070e+00
6.501018404960632324e-01,6.770643591880798340e-01
-6.642788052558898926e-01,7.159509062767028809e-01
-1.013638377189636230e+00,-4.273092374205589294e-02
-7.250719666481018066e-01,7.464635372161865234e-01
6.794107556343078613e-01,7.579005360603332520e-01
-6.651544570922851562e-01,-7.701554298400878906e-01
8.036786317825317383e-02,-9.126005768775939941e-01
7.465694099664688110e-02,9.793310165405273438e-01
-1.004434943199157715e+00,-1.007030084729194641e-01
9.977845549583435059e-01,-6.347062438726425171e-02
9.858126044273376465e-01,-6.430422514677047729e-02
9.048461914062500000e-01,-6.970227509737014771e-02
7.724736817181110382e-03,9.886618852615356445e-01
7.245743274688720703e-01,7.107317447662353516e-01
8.410687744617462158e-02,9.901592731475830078e-01
7.567755579948425293e-01,-6.347467899322509766e-01
-7.291544079780578613e-01,-6.968055963516235352e-01
6.899714469909667969e-02,1.071670532226562500e+00
1.638280926272273064e-03,-1.026420116424560547e+00
9.905498623847961426e-01,-1.999114640057086945e-02
6.483561992645263672e-01,-7.677839994430541992e-01
1.134492233395576477e-01,-9.732952117919921875e-01
7.296416759490966797e-01,-8.368310928344726562e-01
2.900289371609687805e-02,1.041346430778503418e+00
-4.882136359810829163e-02,1.041900634765625000e+00
-2.308764262124896049e-03,-9.935464859008789062e-01
1.083924889564514160e+00,1.057763118296861649e-02
7.678182721138000488e-01,6.490870118141174316e-01
1.598719507455825806e-02,9.652185440063476562e-01
-7.436715364456176758e-01,-6.974734067916870117e-01
-7.183358073234558105e-01,-6.308670043945312500e-01
-6.192719936370849609e-01,-7.410386800765991211e-01
6.944391727447509766e-01,7.002408504486083984e-01
4.780583083629608154e-03,9.387739896774291992e-01
9.505679011344909668e-01,-4.549408704042434692e-02
-3.928711265325546265e-02,8.584117293357849121e-01
6.514601707458496094e-01,-7.030156850814819336e-01
-4.569927230477333069e-02,9.952024817466735840e-01
-6.818903088569641113e-01,7.080756425857543945e-01
9.312425255775451660e-01,4.084368422627449036e-02
-7.315950393676757812e-01,-7.824845314025878906e-01
6.924079656600952148e-01,8.095049262046813965e-01
6.954760551452636719e-01,-7.126253247261047363e-01
5.289591103792190552e-02,-9.201018214225769043e-01
-7.118439078330993652e-01,-6.085642576217651367e-01
7.097992897033691406e-01,7.055897116661071777e-01
-1.062871456146240234e+00,5.378821864724159241e-02
-9.787840247154235840e-01,2.518640644848346710e-02
-7.672811150550842285e-01,6.729201078414916992e-01
6.934512853622436523e-01,7.821463346481323242e-01
-9.940080642700195312e-01,1.039257124066352844e-01
-6.275044679641723633e-01,-6.687219738960266113e-01
7.141104340553283691e-01,7.054698467254638672e-01
1.012260913848876953e+00,3.286090865731239319e-02
-8.059602379798889160e-01,-8.269098401069641113e-01
-8.239659070968627930e-01,-7.923552989959716797e-01
-6.019581481814384460e-02,9.452920556068420410e-01
6.736375689506530762e-01,-6.736553907394409180e-01
-8.321128785610198975e-02,9.905576109886169434e-01
-7.099188566207885742e-01,6.402294635772705078e-01
6.735682487487792969e-01,7.875130772590637207e-01
-7.829361557960510254e-01,7.000366449356079102e-01
1.007009029388427734e+00,-6.047130748629570007e-02
7.714253664016723633e-01,-7.529253363609313965e-01
6.293441057205200195e-01,-6.685000658035278320e-01
-6.974558830261230469e-01,6.376999616622924805e-01
-6.625961661338806152e-01,7.485741376876831055e-01
-7.459617853164672852e-01,-7.665724158287048340e-01
-6.727176904678344727e-01,-7.293480634689331055e-01
-9.921377301216125488e-01,-6.358932238072156906e-03
7.428900003433227539e-01,6.254197359085083008e-01
7.455103993415832520e-01,7.139951586723327637e-01
2.938527986407279968e-02,1.013023734092712402e+00
-9.811654090881347656e-01,1.825375366024672985e-03
7.525371909141540527e-01,-7.155417203903198242e-01
-6.839926242828369141e-01,-6.996827721595764160e-01
-6.788891553878784180e-01,7.166929841041564941e-01
6.338597089052200317e-02,1.030983328819274902e+00
-6.863606572151184082e-01,-7.758217453956604004e-01
-9.517307281494140625e-01,6.744441390037536621e-02
-3.777939453721046448e-02,-1.058016061782836914e+00
6.585173606872558594e-01,-6.932301521301269531e-01
2.219185605645179749e-02,-1.002334833145141602e+00
-9.043847918510437012e-01,-1.187642067670822144e-01
7.707191705703735352e-01,-6.436337232589721680e-01
-9.616035819053649902e-01,4.983245953917503357e-02
6.781136989593505859e-01,-7.171763777732849121e-01
-7.633634805679321289e-01,-6.761110424995422363e-01
-1.078565001487731934e+00,-9.894806146621704102e-02
-1.040717601776123047e+00,-6.319145858287811279e-02
-7.905676960945129395e-02,-9.522296190261840820e-01
2.978464588522911072e-03,1.000497221946716309e+00
6.198985576629638672e-01,-6.917223930358886719e-01
-4.104032739996910095e-02,9.331421256065368652e-01
1.057289958000183105e+00,-4.223605990409851074e-02
-6.914675235748291016e-01,-7.022109627723693848e-01
8.006328344345092773e-01,-7.161585688591003418e-01
-6.268861889839172363e-01,7.209088802337646484e-01
-7.640179991722106934e-01,-6.797751784324645996e-01
-1.059070527553558350e-01,-9.684701561927795410e-01
-4.400519281625747681e-02,-9.679709672927856445e-01
7.718827724456787109e-01,-7.027186155319213867e-01
-6.718198657035827637e-01,-7.442352175712585449e-01
-5.642251111567020416e-03,-1.049670100212097168e+00
-1.009462475776672363e+00,-2.468085289001464844e-02
7.652609944343566895e-01,6.907020211219787598e-01
1.016193628311157227e-01,-1.096601605415344238e+00
6.623421311378479004e-01,-7.229499220848083496e-01
6.697337031364440918e-01,7.413229942321777344e-01
-8.113823831081390381e-03,1.118452072143554688e+00
-2.393380925059318542e-02,1.072051763534545898e+00
-3.269464708864688873e-03,1.010813355445861816e+00
1.029860377311706543e+00,-3.383602201938629150e-02
-9.576963782310485840e-01,2.398525178432464600e-02
-1.143092364072799683e-01,-9.781337380409240723e-01
6.742861866950988770e-01,-7.048905491828918457e-01
6.243472918868064880e-02,-1.002760410308837891e+00
7.572188377380371094e-01,-7.215579152107238770e-01
9.719821214675903320e-01,1.131477486342191696e-02
1.212639808654785156e-01,1.021342992782592773e+00
-6.421387791633605957e-01,-7.490865588188171387e-01
-9.823842048645019531e-01,-5.336882174015045166e-02
7.970342040061950684e-01,-6.595015525817871094e-01
1.011857390403747559e+00,7.207758259028196335e-03
-7.314127683639526367e-01,6.907236576080322266e-01
6.128861904144287109e-01,6.780757904052734375e-01
7.458628416061401367e-01,7.266658544540405273e-01
6.430642604827880859e-01,-7.409538626670837402e-01
4.060589894652366638e-02,-9.688474535942077637e-01
7.646995186805725098e-01,5.998381376266479492e-01
1.018994092941284180e+00,7.853645831346511841e-03
-7.053585052490234375e-01,-6.107844710350036621e-01
1.098218560218811035e+00,-3.405113145709037781e-02
-9.037990570068359375e-01,-5.443423613905906677e-02
9.598087072372436523e-01,-2.873229421675205231e-02
-1.055273343808948994e-03,-9.324398636817932129e-01
1.071929097175598145e+00,-1.762602478265762329e-02
-7.117231488227844238e-01,-6.564249396324157715e-01
-9.532876610755920410e-01,-1.327070314437150955e-02
1.034158706665039062e+00,6.237810850143432617e-02
-6.648903489112854004e-01,-7.179119586944580078e-01
7.481756210327148438e-01,7.612276077270507812e-01
1.063803315162658691e+00,-9.193324297666549683e-02
9.861774444580078125e-01,-9.946671314537525177e-03
-1.060655117034912109e+00,-6.259440630674362183e-02
-6.452283263206481934e-01,-6.511483192443847656e-01
2.698201313614845276e-02,-1.003587841987609863e+00
-7.319230437278747559e-01,7.373782396316528320e-01
-1.010423898696899414e+00,5.528102070093154907e-02
7.062811255455017090e-01,7.209994792938232422e-01
1.422658860683441162e-01,1.033041596412658691e+00
-7.630825638771057129e-01,-6.930963993072509766e-01
7.277848720550537109e-01,6.558492183685302734e-01
7.956033945083618164e-01,6.480355262756347656e-01
-1.967861503362655640e-02,1.080920100212097168e+00
7.239003181457519531e-01,-8.074656128883361816e-01
-6.311309933662414551e-01,-6.979293227195739746e-01
1.188565604388713837e-02,9.794049859046936035e-01
-5.116305314004421234e-03,-1.006411790847778320e+00
9.791514277458190918e-01,-3.183731436729431152e-02
9.737889170646667480e-01,9.805566072463989258e-02
-1.603663116693496704e-01,-1.019349098205566406e+00
7.361233830451965332e-01,-7.589594721794128418e-01
-1.067244648933410645e+00,-1.039576716721057892e-03
-1.656126603484153748e-02,-1.018695116043090820e+00
9.775231480598449707e-01,4.475738853216171265e-02
9.367008209228515625e-01,1.162776630371809006e-02
7.518876791000366211e-01,7.337425351142883301e-01
-1.076384067535400391e+00,2.478295378386974335e-02
-1.653745584189891815e-02,-9.854291081428527832e-01
6.940496563911437988e-01,-6.545047163963317871e-01
7.736658453941345215e-01,7.335698604583740234e-01
-7.084729075431823730e-01,-6.952868700027465820e-01
-1.018723726272583008e+00,1.074119121767580509e-03
-8.001277446746826172e-01,6.982150077819824219e-01
-1.031201839447021484e+00,-2.583569847047328949e-02
6.606243848800659180e-01,-7.073250412940979004e-01
6.927105188369750977e-01,7.326311469078063965e-01
6.383431553840637207e-01,-6.899153590202331543e-01
-6.833829879760742188e-01,-6.747543811798095703e-01
1.040960550308227539e+00,3.248751163482666016e-02
-6.215084195137023926e-01,7.926084995269775391e-01
9.990041255950927734e-01,-8.392242342233657837e-02
4.806292057037353516e-02,1.087920904159545898e+00
7.139287590980529785e-01,-7.484124898910522461e-01
-5.886901170015335083e-02,1.023547410964965820e+00
3.591779991984367371e-02,-9.856076836585998535e-01
-7.230005860328674316e-01,-6.807488799095153809e-01
-6.807494759559631348e-01,7.782273292541503906e-01
7.806839942932128906e-01,8.137074708938598633e-01
7.446683645248413086e-01,-7.000579833984375000e-01
7.047267556190490723e-01,-7.184205651283264160e-01
7.197179794311523438e-01,-6.533661484718322754e-01
-1.319120079278945923e-01,9.761309027671813965e-01
1.024671196937561035e+00,-6.581034511327743530e-02
6.734963655471801758e-01,7.110598683357238770e-01
-6.551877260208129883e-01,-6.877455711364746094e-01
7.045477032661437988e-01,-7.320914268493652344e-01
6.911576986312866211e-01,8.291954994201660156e-01
-7.372670769691467285e-01,6.975132226943969727e-01
-5.940898060798645020e-01,-7.152719497680664062e-01
7.408546805381774902e-01,-7.491368651390075684e-01
9.873760342597961426e-01,-5.638144910335540771e-02
2.963715232908725739e-02,9.503859281539916992e-01
7.113920450210571289e-01,6.965821981430053711e-01
-6.480275839567184448e-02,1.032601833343505859e+00
8.797985315322875977e-01,7.203229516744613647e-02
1.054507136344909668e+00,4.363450407981872559e-02
-1.108053088188171387e+00,-5.898048984818160534e-04
8.894250988960266113e-01,2.887784317135810852e-02
1.206034887582063675e-02,-1.001349568367004395e+00
-9.810289144515991211e-01,-3.169743716716766357e-02
6.374242156744003296e-02,-1.001821160316467285e+00
-7.227824926376342773e-01,7.613755464553833008e-01
6.678810119628906250e-01,6.796693205833435059e-01
-1.098868370056152344e+00,4.308703914284706116e-02
-7.720898985862731934e-01,7.863093018531799316e-01
-9.096455574035644531e-02,9.247289896011352539e-01
-6.732508540153503418e-01,6.615206599235534668e-01
-6.863564252853393555e-01,-7.522532939910888672e-01
-1.915469579398632050e-02,-1.019737601280212402e+00
6.314148902893066406e-01,-6.361563205718994141e-01
-1.061767578125000000e+00,1.373000815510749817e-02
6.720352768898010254e-01,-6.303527355194091797e-01
-3.290337696671485901e-02,-9.244066476821899414e-01
9.921223521232604980e-01,5.682514607906341553e-02
-5.437891464680433273e-03,1.057948231697082520e+00
-6.718827486038208008e-01,7.474815845489501953e-01
8.959936350584030151e-02,-9.947733879089355469e-01
-9.715361595153808594e-01,-3.883367404341697693e-02
-6.222898364067077637e-01,-7.620503902435302734e-01
-7.243047356605529785e-01,6.849543452262878418e-01
-1.034515023231506348e+00,-8.725852519273757935e-02
-6.608268022537231445e-01,6.766223311424255371e-01
9.370206594467163086e-01,-5.743812024593353271e-02
7.588165402412414551e-01,7.026731967926025391e-01
-5.468736961483955383e-02,1.089167237281799316e+00
6.702767610549926758e-01,-7.020920515060424805e-01
-6.851463913917541504e-01,-6.630233526229858398e-01
-3.243778645992279053e-02,-1.011778831481933594e+00
9.016378521919250488e-01,-3.112129122018814087e-02
9.922386407852172852e-01,-2.652732282876968384e-02
1.024928450584411621e+00,-2.711471170186996460e-02
9.483749866485595703e-01,2.598016709089279175e-02
6.738107204437255859e-01,-7.209365367889404297e-01
-1.815675944089889526e-02,-1.032535314559936523e+00
-7.328341007232666016e-01,-5.478303432464599609e-01
2.786356583237648010e-02,-9.857686758041381836e-01
-1.757473126053810120e-02,-1.008618354797363281e+00
-7.989195585250854492e-01,6.443110108375549316e-01
