I,Q
6.362090110778808594e-01,7.508460283279418945e-01
6.725656390190124512e-01,-6.854834556579589844e-01
-5.515872966498136520e-03,1.122123241424560547e+00
8.811515569686889648e-01,-4.800545051693916321e-02
1.097176074981689453e+00,2.090968191623687744e-02
6.488995552062988281e-01,-7.629780173301696777e-01
7.457894086837768555e-01,7.837893962860107422e-01
-6.791838407516479492e-01,6.792580485343933105e-01
-7.696982622146606445e-01,7.694590687751770020e-01
-1.023675322532653809e+00,-6.556143611669540405e-02
-7.872841954231262207e-01,-7.746697068214416504e-01
1.063954114913940430e+00,2.544211223721504211e-02
-6.698371171951293945e-01,7.688013315200805664e-01
-7.184577584266662598e-01,-7.465377449989318848e-01
9.959058761596679688e-01,4.235725849866867065e-02
-7.472414374351501465e-01,7.634531259536743164e-01
-9.509182572364807129e-01,-1.579017145559191704e-03
9.723711609840393066e-01,-1.556938886642456055e-01
8.736623078584671021e-02,9.818237423896789551e-01
-7.434975504875183105e-01,6.891266107559204102e-01
-8.443077206611633301e-01,-6.961359977722167969e-01
-9.393395185470581055e-01,1.765078282915055752e-03
6.802207231521606445e-01,7.684823870658874512e-01
-9.647796750068664551e-01,1.160341277718544006e-01
6.520666480064392090e-01,6.885400414466857910e-01
-7.363424301147460938e-01,-6.767554283142089844e-01
-6.712958812713623047e-01,7.097252607345581055e-01
-1.198979914188385010e-01,-9.460101723670959473e-01
7.125669717788696289e-02,1.031203031539916992e+00
6.695236563682556152e-01,-5.670749545097351074e-01
-9.890529513359069824e-01,-7.970898598432540894e-02
7.589295506477355957e-01,7.033414244651794434e-01
-7.446990013122558594e-01,6.739434003829956055e-01
9.855603575706481934e-01,-7.498721778392791748e-02
9.705228209495544434e-01,-2.294072322547435760e-02
-7.358266711235046387e-01,6.708022356033325195e-01
3.764558583498001099e-02,-1.034213662147521973e+00
6.469477415084838867e-01,-8.504573106765747070e-01
6.749989390373229980e-01,-7.218933105468750000e-01
7.190416455268859863e-01,-6.721503138542175293e-01
-8.924457430839538574e-01,-5.641277879476547241e-02
-6.883918046951293945e-01,6.372028589248657227e-01
-6.923177838325500488e-01,-6.806886792182922363e-01
-6.040506958961486816e-01,6.721866726875305176e-01
-6.885910630226135254e-01,-7.418373823165893555e-01
-3.876635804772377014e-02,-1.027775406837463379e+00
-7.640924453735351562e-01,-7.213087081909179688e-01
-6.446346640586853027e-02,1.121269941329956055e+00
7.783481478691101074e-01,7.317455410957336426e-01
6.614400148391723633e-01,7.361207604408264160e-01
7.393825650215148926e-01,6.799919009208679199e-01
-1.914693415164947510e-02,9.581499695777893066e-01
5.509442836046218872e-02,-1.071909308433532715e+00
6.641413569450378418e-01,6.095467805862426758e-01
-6.286449432373046875e-01,6.860006451606750488e-01
-7.631900310516357422e-01,-7.059674263000488281e-01
-4.258314147591590881e-02,-1.031763195991516113e+00
-6.726236939430236816e-01,-6.676291227340698242e-01
7.051089406013488770e-01,-7.037581801414489746e-01
-7.344716191291809082e-01,7.228932976722717285e-01
5.879133939743041992e-01,-7.158285379409790039e-01
-7.984261512756347656e-01,7.399445176124572754e-01
-8.113093674182891846e-02,-1.011664271354675293e+00
5.588106811046600342e-03,-9.755703806877136230e-01
6.233137249946594238e-01,-6.927640438079833984e-01
-7.619559019804000854e-02,-9.948065876960754395e-01
-7.356199622154235840e-01,-7.848595976829528809e-01
8.549118041992187500e-01,-1.857708021998405457e-02
9.386811852455139160e-01,2.306281775236129761e-02
-1.065058350563049316e+00,5.799634009599685669e-02
9.088172763586044312e-02,-1.069581985473632812e+00
6.510130763053894043e-01,-7.284483909606933594e-01
7.279064655303955078e-01,7.814676761627197266e-01
1.011772036552429199e+00,-1.770254410803318024e-02
6.597887277603149414e-01,6.416733264923095703e-01
9.537532925605773926e-01,-2.052712626755237579e-02
-7.719297409057617188e-01,7.631081938743591309e-01
-7.585304379463195801e-01,-6.648526191711425781e-01
7.073793411254882812e-01,-7.613897323608398438e-01
-1.762594655156135559e-02,9.997893571853637695e-01
-1.039975762367248535e+00,5.227087438106536865e-02
6.772235035896301270e-01,-6.910938024520874023e-01
6.943981647491455078e-01,7.516270875930786133e-01
-7.235024571418762207e-01,-6.627972126007080078e-01
-6.388205289840698242e-01,6.556254625320434570e-01
9.785568714141845703e-01,9.807109832763671875e-03
3.597252070903778076e-03,9.215645194053649902e-01
7.031442523002624512e-01,-7.315766215324401855e-01
4.714084789156913757e-02,1.060620546340942383e+00
6.138377189636230469e-01,-7.070982456207275391e-01
-8.445780277252197266e-01,6.790795922279357910e-01
6.928403973579406738e-01,-6.825914978981018066e-01
3.560838475823402405e-02,1.009009003639221191e+00
-3.001449443399906158e-02,1.128543257713317871e+00
-6.896840929985046387e-01,-6.506456732749938965e-01
9.970525503158569336e-01,7.763513177633285522e-02
7.351728677749633789e-01,-5.588052868843078613e-01
-7.386176586151123047e-01,-7.462916970252990723e-01
-1.041509270668029785e+00,-6.464411318302154541e-02
-9.996564984321594238e-01,5.619778856635093689e-02
4.351990763098001480e-03,9.786461591720581055e-01
5.983394384384155273e-01,7.013209462165832520e-01
1.054906129837036133e+00,4.729859903454780579e-02
-1.127303913235664368e-01,-9.997004270553588867e-01
-1.093557626008987427e-01,-1.017393946647644043e+00
-9.793142676353454590e-01,1.084134206175804138e-01
8.216640353202819824e-01,-6.922657489776611328e-01
6.913437843322753906e-01,6.768813133239746094e-01
9.692739248275756836e-01,3.639151155948638916e-02
7.603136301040649414e-01,-6.492955684661865234e-01
-1.980401575565338135e-02,9.772573113441467285e-01
-7.564813494682312012e-01,-6.057917475700378418e-01
-9.591994881629943848e-01,1.739876810461282730e-03
1.072146177291870117e+00,7.507394999265670776e-02
-7.142284512519836426e-01,-6.286681890487670898e-01
5.853903293609619141e-01,-7.962750196456909180e-01
-7.925654053688049316e-01,-7.297042608261108398e-01
1.001320838928222656e+00,7.259174436330795288e-02
-9.698168039321899414e-01,-4.608689621090888977e-02
-6.205729246139526367e-01,-7.876287698745727539e-01
9.765636324882507324e-01,2.497892454266548157e-02
6.833449006080627441e-01,7.770799398422241211e-01
9.938797354698181152e-01,-1.209896057844161987e-02
5.798246711492538452e-02,9.836881160736083984e-01
-6.578149795532226562e-01,-7.038672566413879395e-01
8.079574108123779297e-01,6.355609297752380371e-01
6.490840315818786621e-01,7.356217503547668457e-01
7.221453189849853516e-01,8.352066278457641602e-01
4.754585772752761841e-02,-1.030466198921203613e+00
-1.107403516769409180e+00,-5.218321457505226135e-02
6.868612766265869141e-01,-7.276578545570373535e-01
-1.000990629196166992e+00,-5.410012602806091309e-02
-6.578264385461807251e-02,9.724518656730651855e-01
2.004482969641685486e-02,9.833899736404418945e-01
-7.872616052627563477e-01,-7.099011540412902832e-01
-6.445987820625305176e-01,6.208183765411376953e-01
-1.033988595008850098e-02,1.040418028831481934e+00
9.597051739692687988e-01,2.875609509646892548e-02
-6.174924969673156738e-01,-8.152133822441101074e-01
8.298825025558471680e-01,-6.473584175109863281e-01
7.940685749053955078e-01,-8.142256736755371094e-01
-9.979196786880493164e-01,1.847913488745689392e-02
-7.663347125053405762e-01,-7.691584229469299316e-01
-3.819427639245986938e-02,-9.797527194023132324e-01
6.694640964269638062e-02,1.046830177307128906e+00
-1.088491201400756836e+00,1.345770526677370071e-02
7.568503618240356445e-01,7.376292943954467773e-01
-1.057078480720520020e+00,3.022079542279243469e-02
-1.030241131782531738e+00,-5.196183547377586365e-02
-6.774946451187133789e-01,-7.478042244911193848e-01
-7.661238908767700195e-01,-6.973037123680114746e-01
-1.056040171533823013e-02,-1.075170874595642090e+00
-9.215331077575683594e-01,-7.658565044403076172e-02
8.089430928230285645e-01,-8.414860367774963379e-01
7.070119976997375488e-01,-6.856845617294311523e-01
-1.024922132492065430e+00,-5.214990302920341492e-02
-2.398204803466796875e-02,1.034494161605834961e+00
6.382617950439453125e-01,7.445284128189086914e-01
-6.199711933732032776e-02,9.765303134918212891e-01
-6.854413747787475586e-01,6.373401880264282227e-01
1.091001272201538086e+00,-2.877596393227577209e-02
5.851458385586738586e-02,-1.002786159515380859e+00
-6.868531703948974609e-01,6.700146794319152832e-01
-7.993191480636596680e-02,1.026974320411682129e+00
-6.866733077913522720e-03,9.145530462265014648e-01
9.896572232246398926e-01,-2.476929919794201851e-03
-6.224089860916137695e-01,-6.786883473396301270e-01
4.290949180722236633e-02,-1.068831562995910645e+00
6.829043626785278320e-01,-7.191272974014282227e-01
9.700458049774169922e-01,1.288009434938430786e-01
-9.928658008575439453e-01,7.209767401218414307e-02
-6.579821705818176270e-01,7.485535740852355957e-01
-1.062042713165283203e+00,-3.269740194082260132e-02
-9.533872008323669434e-01,9.625704027712345123e-03
6.922631859779357910e-01,6.605995297431945801e-01
9.804471135139465332e-01,4.283487796783447266e-02
-3.014361113309860229e-02,1.055282592773437500e+00
-9.543401598930358887e-01,-6.862053275108337402e-02
8.747029304504394531e-02,1.095123291015625000e+00
7.883614301681518555e-01,-7.296023368835449219e-01
-1.004826903343200684e+00,-1.096025332808494568e-01
-1.002411246299743652e+00,-6.907977908849716187e-02
-1.544115971773862839e-02,-1.069987058639526367e+00
-1.035628989338874817e-01,9.241378307342529297e-01
1.008407354354858398e+00,-1.234013587236404419e-02
7.261180281639099121e-01,-7.031614780426025391e-01
1.091539740562438965e+00,-1.071038283407688141e-02
5.405821651220321655e-02,-9.212452173233032227e-01
-2.399605885148048401e-02,-9.887884259223937988e-01
-9.249053001403808594e-01,7.800439000129699707e-02
1.783062238246202469e-03,-1.028754949569702148e+00
9.897147417068481445e-01,-2.175784297287464142e-02
-7.710493803024291992e-01,-7.731462717056274414e-01
8.305819630622863770e-01,-6.780419349670410156e-01
7.316331863403320312e-01,-8.482953310012817383e-01
7.386727333068847656e-01,7.521072030067443848e-01
9.468641281127929688e-01,4.560356214642524719e-02
7.045939564704895020e-01,-7.000829577445983887e-01
1.091341614723205566e+00,1.151241827756166458e-02
-6.410299539566040039e-01,6.439595818519592285e-01
-6.897067427635192871e-01,-7.449619770050048828e-01
-3.979613259434700012e-02,-9.895152449607849121e-01
-7.193281650543212891e-01,7.900841236114501953e-01
-9.044029116630554199e-01,-3.693058341741561890e-02
6.933196783065795898e-01,-7.145794630050659180e-01
7.123098373413085938e-01,-7.737435698509216309e-01
-7.609074115753173828e-01,6.575921773910522461e-01
-4.275907203555107117e-02,8.458990454673767090e-01
-6.056429818272590637e-02,-9.955473542213439941e-01
-4.973789677023887634e-02,9.947785139083862305e-01
-9.725550413131713867e-01,1.054490567184984684e-03
-7.483386248350143433e-02,-9.555467963218688965e-01
9.733476042747497559e-01,-8.203919976949691772e-02
-1.015997767448425293e+00,1.114475056529045105e-01
-7.197653651237487793e-01,7.011004686355590820e-01
-6.495362520217895508e-01,7.940658926963806152e-01
7.019509673118591309e-01,8.143578767776489258e-01
-7.041763067245483398e-01,-7.087578773498535156e-01
-6.842766702175140381e-02,1.058541655540466309e+00
-6.840158104896545410e-01,7.345190048217773438e-01
-6.549220532178878784e-02,9.627920985221862793e-01
-1.486226543784141541e-02,-9.183288812637329102e-01
7.136282324790954590e-01,-5.939967036247253418e-01
-9.133629798889160156e-01,4.177701100707054138e-02
7.622621022164821625e-03,-1.001781582832336426e+00
-6.937622427940368652e-01,-6.713418364524841309e-01
-1.075895503163337708e-01,-1.130390524864196777e+00
-1.271864026784896851e-01,9.072177410125732422e-01
6.415911912918090820e-01,6.475640535354614258e-01
-7.435337305068969727e-01,7.435143589973449707e-01
-9.056499600410461426e-02,9.897231459617614746e-01
-7.101673483848571777e-01,6.343192458152770996e-01
6.706043481826782227e-01,-6.195946335792541504e-01
-7.896374464035034180e-01,6.994118094444274902e-01
-9.923714995384216309e-01,-6.581539660692214966e-02
7.000271230936050415e-02,9.501323103904724121e-01
-1.084634780883789062e+00,4.201855137944221497e-02
-6.966030001640319824e-01,6.315662264823913574e-01
7.555509805679321289e-01,-6.619747281074523926e-01
6.648179888725280762e-01,6.423859000205993652e-01
1.037428140640258789e+00,-2.420685067772865295e-02
-6.985496878623962402e-01,-7.140276432037353516e-01
7.460522651672363281e-01,-7.960128188133239746e-01
1.041797518730163574e+00,7.497152779251337051e-03
-9.680178165435791016e-01,1.417471002787351608e-02
7.276058197021484375e-01,-7.051200866699218750e-01
4.944528266787528992e-02,9.908196330070495605e-01
2.515680715441703796e-02,1.008080005645751953e+00
7.378180623054504395e-01,7.175401449203491211e-01
1.068987607955932617e+00,3.372140973806381226e-02
-9.774204492568969727e-01,-7.478761672973632812e-02
7.596417665481567383e-01,-6.337020397186279297e-01
-4.111810773611068726e-02,-1.063143253326416016e+00
-7.599902153015136719e-01,7.222097516059875488e-01
-6.829537153244018555e-01,-7.096480131149291992e-01
-6.030416488647460938e-01,5.778468847274780273e-01
-9.307659268379211426e-01,6.908240169286727905e-02
4.178963974118232727e-02,-9.457636475563049316e-01
-1.031555294990539551e+00,-1.095951534807682037e-02
-7.683351039886474609e-01,-6.733717918395996094e-01
9.144918918609619141e-01,-1.076924949884414673e-01
-1.044316053390502930e+00,-6.877593696117401123e-02
-1.086043357849121094e+00,5.199202522635459900e-02
-7.038651108741760254e-01,7.076478600502014160e-01
-8.020219206809997559e-01,-6.903628110885620117e-01
-4.466722533106803894e-02,9.272336363792419434e-01
-9.376471638679504395e-01,-4.596862941980361938e-02
-6.900854110717773438e-01,7.124352455139160156e-01
1.101791381835937500e+00,-9.851737879216670990e-03
7.944167256355285645e-01,-6.920849084854125977e-01
9.380592703819274902e-01,2.974699065089225769e-02
8.847334980964660645e-01,3.431627154350280762e-02
9.521058797836303711e-01,3.485953807830810547e-02
-6.366062164306640625e-01,-7.023308277130126953e-01
3.840534389019012451e-02,-1.040409564971923828e+00
7.009658813476562500e-01,-7.611663937568664551e-01
-7.174054980278015137e-01,-7.339687943458557129e-01
7.704003453254699707e-01,-7.249612808227539062e-01
1.105998679995536804e-01,-1.105138659477233887e+00
6.583861112594604492e-01,-7.243500351905822754e-01
-7.477826476097106934e-01,7.443467974662780762e-01
6.982759237289428711e-01,8.360269069671630859e-01
6.810578107833862305e-01,7.855259776115417480e-01
7.035483717918395996e-01,7.188757061958312988e-01
-6.746074557304382324e-01,6.702805161476135254e-01
-6.610646247863769531e-01,7.332116961479187012e-01
5.826955437660217285e-01,-6.833081245422363281e-01
9.642789363861083984e-01,2.412087516859173775e-03
-9.320476651191711426e-01,-3.004331141710281372e-03
7.616474032402038574e-01,6.913785338401794434e-01
-3.049395047128200531e-02,1.012314677238464355e+00
8.390873670578002930e-01,-6.838776469230651855e-01
-9.292905330657958984e-01,-4.568968340754508972e-02
7.262793779373168945e-01,6.490215063095092773e-01
-6.092321276664733887e-01,-6.552945375442504883e-01
1.290522329509258270e-02,1.007844686508178711e+00
-2.645400352776050568e-02,9.821690320968627930e-01
8.974527716636657715e-01,-3.159657493233680725e-02
-9.578188657760620117e-01,2.128760516643524170e-02
9.302977919578552246e-01,-3.683827072381973267e-02
-9.558055996894836426e-01,3.390559554100036621e-02
-9.373175501823425293e-01,-1.167484223842620850e-01
2.067266590893268585e-02,1.008547663688659668e+00
-7.052040100097656250e-01,-6.022720932960510254e-01
-8.931014537811279297e-01,-3.706036508083343506e-02
1.104702591896057129e+00,-5.924480408430099487e-02
6.633636355400085449e-01,-7.383782267570495605e-01
-1.001148581504821777e+00,7.353070378303527832e-02
-9.217142462730407715e-01,-1.918370649218559265e-02
-7.121310830116271973e-01,7.622675299644470215e-01
-9.491595029830932617e-01,-1.444348692893981934e-02
-9.628225564956665039e-01,6.789071112871170044e-02
-6.611595153808593750e-01,6.953467130661010742e-01
-6.624085307121276855e-01,7.660104632377624512e-01
1.069441795349121094e+00,-1.000577434897422791e-01
-7.221508622169494629e-01,-7.179324626922607422e-01
-7.731221914291381836e-01,-7.752329111099243164e-01
1.067346930503845215e+00,6.090374290943145752e-02
-9.706335067749023438e-01,-3.904859768226742744e-03
6.800974011421203613e-01,7.400534152984619141e-01
-1.134505402296781540e-02,1.060166478157043457e+00
7.062081694602966309e-01,7.222272753715515137e-01
-5.522682666778564453e-01,-6.711452007293701172e-01
-7.680293917655944824e-01,7.223553061485290527e-01
-9.774944782257080078e-01,-5.578741058707237244e-02
8.034242391586303711e-01,6.428151130676269531e-01
-1.021417737007141113e+00,8.807136118412017822e-02
-6.888291239738464355e-01,5.978788137435913086e-01
7.897968292236328125e-01,-6.971182823181152344e-01
-9.870639443397521973e-01,-2.241504751145839691e-02
-1.005568504333496094e+00,-6.978456862270832062e-03
-7.297978401184082031e-01,-7.417576909065246582e-01
6.785792708396911621e-01,8.138279914855957031e-01
-8.816453218460083008e-01,-7.281657457351684570e-01
-6.755258440971374512e-01,-7.635418772697448730e-01
-7.802940607070922852e-01,7.059752941131591797e-01
-7.251316308975219727e-01,-7.274541258811950684e-01
9.755367636680603027e-01,4.871277511119842529e-02
-1.068893194198608398e+00,1.265535783022642136e-02
4.873835295438766479e-02,1.028989672660827637e+00
-8.313436061143875122e-02,1.026973128318786621e+00
6.891078352928161621e-01,-6.912481784820556641e-01
9.857890009880065918e-01,5.725071579217910767e-02
7.795479297637939453e-01,-6.783050298690795898e-01
-7.085936069488525391e-01,-6.942422986030578613e-01
-7.274851799011230469e-01,7.082757949829101562e-01
6.058651804924011230e-01,6.974291801452636719e-01
6.731474995613098145e-01,-7.352256774902343750e-01
-7.576969861984252930e-01,7.068692445755004883e-01
-1.015668511390686035e+00,2.778008393943309784e-02
9.251594543457031250e-01,1.871067658066749573e-02
1.025820374488830566e+00,3.521152958273887634e-02
1.044580340385437012e+00,3.535856306552886963e-02
1.093163013458251953e+00,9.305788576602935791e-02
-1.083909999579191208e-03,-1.091338992118835449e+00
7.594171762466430664e-01,-6.114159822463989258e-01
-9.925751090049743652e-01,-4.495604336261749268e-02
-7.711782455444335938e-01,7.327351570129394531e-01
1.039091944694519043e+00,1.566423848271369934e-02
6.898083686828613281e-01,7.357940077781677246e-01
2.868656814098358154e-02,-9.225941896438598633e-01
-6.270272135734558105e-01,8.231281638145446777e-01
4.088108241558074951e-02,1.007671713829040527e+00
9.974097013473510742e-01,-1.231362018734216690e-02
7.208325266838073730e-01,7.655966877937316895e-01
-8.506763577461242676e-01,6.811282634735107422e-01
2.685144171118736267e-02,-1.071626305580139160e+00
-7.436874508857727051e-01,7.114092707633972168e-01
-9.434926509857177734e-01,2.107221819460391998e-02
7.043215632438659668e-01,-7.342994213104248047e-01
-7.244653701782226562e-01,8.399849534034729004e-01
-7.399324178695678711e-01,6.966654062271118164e-01
-5.841020941734313965e-01,-7.159935832023620605e-01
-6.703764200210571289e-01,-7.528512477874755859e-01
6.933671832084655762e-01,6.457426548004150391e-01
-6.748504638671875000e-01,6.531081199645996094e-01
-7.024428248405456543e-01,6.956520676612854004e-01
6.365771293640136719e-01,-6.716238260269165039e-01
-1.308241486549377441e-01,1.078398108482360840e+00
-9.406758546829223633e-01,4.749066010117530823e-02
-1.117602229118347168e+00,-6.419282872229814529e-04
-1.203468292951583862e-01,-9.685701131820678711e-01
1.013126134872436523e+00,-1.468789065256714821e-03
-6.864591836929321289e-01,6.726080775260925293e-01
-6.377311944961547852e-01,7.051246762275695801e-01
6.900457739830017090e-01,7.661715149879455566e-01
9.573077559471130371e-01,-2.986218780279159546e-02
-8.147125244140625000e-01,-6.602119803428649902e-01
-7.778327465057373047e-01,7.933087348937988281e-01
-8.061102032661437988e-01,-7.890297770500183105e-01
-9.631521105766296387e-01,-4.961470887064933777e-02
-9.774159193038940430e-01,-4.913628101348876953e-02
6.862592697143554688e-01,6.856248378753662109e-01
-8.238103240728378296e-02,-9.227793812751770020e-01
6.398805975914001465e-01,7.220501303672790527e-01
-3.817090019583702087e-02,-9.164629578590393066e-01
-7.429179549217224121e-01,7.893806695938110352e-01
-8.573827333748340607e-03,-9.381529688835144043e-01
-7.130252122879028320e-01,7.701761722564697266e-01
3.833687677979469299e-02,-9.560571312904357910e-01
-6.095891594886779785e-01,7.127952575683593750e-01
-6.761274933815002441e-01,6.648412346839904785e-01
7.994193434715270996e-01,6.473075747489929199e-01
6.883889436721801758e-01,-7.312168478965759277e-01
-3.756524249911308289e-02,9.050300717353820801e-01
-9.496300816535949707e-01,-3.317847847938537598e-02
6.385616660118103027e-01,6.445926427841186523e-01
-6.508272290229797363e-01,-7.119321227073669434e-01
-7.666270732879638672e-01,8.041541576385498047e-01
6.670219302177429199e-01,7.125646471977233887e-01
1.023901104927062988e+00,4.797926917672157288e-02
9.646955728530883789e-01,-1.281982753425836563e-02
-1.070547774434089661e-01,9.661284089088439941e-01
6.986595392227172852e-01,-7.359784245491027832e-01
2.713146060705184937e-02,9.704890251159667969e-01
-7.632941007614135742e-01,7.353829145431518555e-01
-3.623853251338005066e-02,-1.015051960945129395e+00
-1.976134441792964935e-02,-1.035410642623901367e+00
-2.800098247826099396e-02,1.173352241516113281e+00
1.030326008796691895e+00,1.548899896442890167e-02
-7.262346744537353516e-01,6.977267861366271973e-01
