I,Q
-7.464323639869689941e-01,6.624058485031127930e-01
6.973097920417785645e-01,5.825544595718383789e-01
6.989832520484924316e-01,6.952540874481201172e-01
-7.085260152816772461e-01,-7.609618306159973145e-01
7.131997942924499512e-01,-6.888184547424316406e-01
-6.333526372909545898e-01,7.286480069160461426e-01
-7.119462490081787109e-01,6.742066144943237305e-01
-6.921804547309875488e-01,-7.819679975509643555e-01
6.842372417449951172e-01,6.995914578437805176e-01
-2.619319595396518707e-02,-9.525994062423706055e-01
-1.002088785171508789e+00,-1.065267622470855713e-02
2.090130373835563660e-02,-1.022380113601684570e+00
6.447800993919372559e-01,-6.686553359031677246e-01
-7.374720573425292969e-01,7.261160016059875488e-01
9.951509833335876465e-01,1.073593646287918091e-01
-1.104480504989624023e+00,-4.220189526677131653e-02
1.085428118705749512e+00,1.838183403015136719e-02
9.488296508789062500e-01,-4.911676794290542603e-02
-6.731006503105163574e-01,7.745189666748046875e-01
1.024547219276428223e+00,-2.448198944330215454e-02
6.520822048187255859e-01,-6.522924900054931641e-01
-2.081314660608768463e-02,9.423645138740539551e-01
6.366223096847534180e-01,-7.665017843246459961e-01
-6.508842706680297852e-01,7.294731140136718750e-01
3.276397287845611572e-02,-9.457638859748840332e-01
-7.170854806900024414e-01,6.724427342414855957e-01
7.035076022148132324e-01,7.443432807922363281e-01
-7.423894405364990234e-01,-6.575723290443420410e-01
4.314805939793586731e-02,9.986118674278259277e-01
9.757113456726074219e-01,-1.368714869022369385e-01
-9.231957793235778809e-01,-1.597886346280574799e-02
6.751154065132141113e-01,-7.229132056236267090e-01
-8.277209997177124023e-01,-6.974623203277587891e-01
-6.537797451019287109e-01,7.086584568023681641e-01
-7.307425141334533691e-01,-6.531510353088378906e-01
-6.761443614959716797e-01,-6.051004528999328613e-01
-7.554928660392761230e-01,6.907846331596374512e-01
6.814054846763610840e-01,7.337888479232788086e-01
-9.685184359550476074e-01,2.301945118233561516e-03
-1.054030805826187134e-01,1.047462821006774902e+00
1.062642216682434082e+00,2.743082679808139801e-02
6.740671992301940918e-01,-5.840039253234863281e-01
1.009623646736145020e+00,-7.007267326116561890e-02
-6.615490317344665527e-01,-7.104169130325317383e-01
9.669523835182189941e-01,-2.915411442518234253e-02
-1.012694001197814941e+00,-6.592173129320144653e-02
9.740864038467407227e-01,-2.016733400523662567e-02
6.818588972091674805e-01,-7.390223145484924316e-01
-6.740123033523559570e-01,-7.371842265129089355e-01
6.542205810546875000e-01,5.810863971710205078e-01
-7.353329658508300781e-01,-7.201057076454162598e-01
-6.966147422790527344e-01,7.378372550010681152e-01
-9.054483771324157715e-01,-4.959283024072647095e-02
1.645243726670742035e-02,-1.061452984809875488e+00
7.201078534126281738e-01,-6.838824748992919922e-01
-6.165094971656799316e-01,-7.378052473068237305e-01
-9.837227463722229004e-01,-3.053188323974609375e-02
9.659202694892883301e-01,-2.441750280559062958e-02
6.570102572441101074e-01,6.946217417716979980e-01
9.433297514915466309e-01,1.066091582179069519e-01
7.697355151176452637e-01,7.287668585777282715e-01
-7.472527027130126953e-01,-6.816003918647766113e-01
2.837383374571800232e-02,-1.023836851119995117e+00
9.831678271293640137e-01,-3.679061681032180786e-02
-6.586729288101196289e-01,6.438908576965332031e-01
-7.448779344558715820e-01,-7.928723692893981934e-01
-6.381304860115051270e-01,-7.256613373756408691e-01
9.506968855857849121e-01,1.001629279926419258e-03
9.625648856163024902e-01,-2.792320773005485535e-02
-6.767924427986145020e-01,7.418118119239807129e-01
-7.088630795478820801e-01,7.100505232810974121e-01
9.759433865547180176e-01,1.387806143611669540e-02
-1.047836616635322571e-01,9.923326373100280762e-01
9.197205305099487305e-01,2.886785008013248444e-02
9.286772608757019043e-01,-1.025413535535335541e-02
7.120193243026733398e-01,-6.856305003166198730e-01
9.263370037078857422e-01,1.260876655578613281e-02
-1.066984057426452637e+00,4.565580282360315323e-03
-1.025066137313842773e+00,-6.835301220417022705e-02
8.724520206451416016e-01,-1.633122749626636505e-02
-5.390575900673866272e-02,1.020274639129638672e+00
-5.719318240880966187e-02,-9.490150213241577148e-01
-6.272120475769042969e-01,6.459367871284484863e-01
6.577944159507751465e-01,-7.258683443069458008e-01
7.253919243812561035e-01,7.724778652191162109e-01
7.174556851387023926e-01,-7.226691842079162598e-01
-7.487043738365173340e-01,-7.646297216415405273e-01
-1.040655732154846191e+00,-1.804552599787712097e-02
9.430137276649475098e-01,4.923122003674507141e-02
6.618999242782592773e-01,-6.699608564376831055e-01
7.073463797569274902e-01,-7.548272609710693359e-01
-7.226018309593200684e-01,-7.072919607162475586e-01
6.719638109207153320e-01,-6.611551046371459961e-01
-1.026270508766174316e+00,1.407707948237657547e-02
-7.182790040969848633e-01,-6.679686903953552246e-01
-1.441353093832731247e-02,-9.610471725463867188e-01
7.671376466751098633e-01,-7.523642778396606445e-01
-1.885076984763145447e-02,-9.913784861564636230e-01
-7.039443850517272949e-01,6.381536126136779785e-01
-3.483474720269441605e-03,-1.021511554718017578e+00
-9.585582017898559570e-01,5.329195782542228699e-02
6.251133680343627930e-01,-7.070993185043334961e-01
-8.279585838317871094e-01,6.824679374694824219e-01
-1.254167594015598297e-02,1.021551489830017090e+00
-9.686964750289916992e-01,7.919888012111186981e-03
9.736140966415405273e-01,1.130032241344451904e-01
1.015316367149353027e+00,4.963529855012893677e-02
9.974088668823242188e-01,6.824953109025955200e-02
-9.753268957138061523e-01,1.303727924823760986e-01
-7.348082065582275391e-01,6.726590394973754883e-01
-1.036491036415100098e+00,-5.682905018329620361e-02
7.074087262153625488e-01,7.565106153488159180e-01
7.109326124191284180e-01,6.883344650268554688e-01
-9.561805427074432373e-02,9.949136972427368164e-01
4.826829582452774048e-02,1.041580438613891602e+00
9.008979797363281250e-01,2.633819240145385265e-04
-9.613534063100814819e-02,9.847089052200317383e-01
7.252917289733886719e-01,8.024137020111083984e-01
-6.063987612724304199e-01,7.201536297798156738e-01
6.932494640350341797e-01,-7.336781620979309082e-01
9.729884862899780273e-01,3.199200704693794250e-02
-9.532254934310913086e-01,5.082217231392860413e-02
6.896969079971313477e-01,-7.271000146865844727e-01
-1.043405532836914062e+00,8.906665444374084473e-02
7.429747581481933594e-01,7.086362838745117188e-01
7.705309391021728516e-01,7.731047868728637695e-01
9.937393069267272949e-01,6.895585358142852783e-02
6.001051068305969238e-01,-7.854951024055480957e-01
9.248727560043334961e-01,-1.986558735370635986e-02
1.161190797574818134e-03,-9.361841678619384766e-01
2.653421275317668915e-02,-1.040515303611755371e+00
-6.310343146324157715e-01,-7.778941392898559570e-01
6.865037083625793457e-01,-6.851476430892944336e-01
-7.279959917068481445e-01,-6.455929279327392578e-01
-5.380365531891584396e-03,-1.010636329650878906e+00
1.050972700119018555e+00,-1.433990150690078735e-02
-9.566673040390014648e-01,2.847882453352212906e-03
-6.184483170509338379e-01,-7.700031399726867676e-01
6.560986042022705078e-01,-6.820390820503234863e-01
1.322049181908369064e-02,1.112613439559936523e+00
-6.653088927268981934e-01,6.803237199783325195e-01
9.055808782577514648e-01,-4.587459191679954529e-02
9.822020530700683594e-01,-1.806659251451492310e-02
-7.079775929450988770e-01,-7.546665072441101074e-01
-5.782993882894515991e-02,9.757822751998901367e-01
1.762153580784797668e-02,-1.014601945877075195e+00
-7.046464830636978149e-02,-1.002456545829772949e+00
7.620579600334167480e-01,-7.829633951187133789e-01
-7.161966562271118164e-01,-6.715750694274902344e-01
-1.035423398017883301e+00,2.527966350317001343e-02
7.858872413635253906e-01,6.120695471763610840e-01
1.079329103231430054e-01,-9.474748373031616211e-01
-6.306580901145935059e-01,-8.012756705284118652e-01
-7.052779793739318848e-01,7.233518958091735840e-01
-7.591744065284729004e-01,6.525567770004272461e-01
9.664231538772583008e-01,1.779949665069580078e-02
1.058853030204772949e+00,4.116871953010559082e-02
-7.849000096321105957e-01,7.189375162124633789e-01
-6.633768677711486816e-01,7.339392900466918945e-01
6.569286584854125977e-01,-6.805394887924194336e-01
6.805215477943420410e-01,6.614267826080322266e-01
-9.739677906036376953e-01,-3.577740490436553955e-02
9.481176733970642090e-01,8.617954328656196594e-03
-9.283715859055519104e-03,9.339168071746826172e-01
6.898071616888046265e-02,9.326730966567993164e-01
7.966317534446716309e-01,5.889731049537658691e-01
7.070234417915344238e-01,7.259392142295837402e-01
-2.190921083092689514e-02,9.541546702384948730e-01
9.789172410964965820e-01,3.032408468425273895e-02
9.394779205322265625e-01,3.289762884378433228e-02
-7.616088390350341797e-01,-7.277391552925109863e-01
7.261529564857482910e-01,-7.684389948844909668e-01
-6.271069645881652832e-01,-7.324038743972778320e-01
5.144054070115089417e-02,9.975506663322448730e-01
1.780508272349834442e-02,-1.032607913017272949e+00
-7.773754000663757324e-01,7.308200001716613770e-01
-6.036588456481695175e-03,-1.075116991996765137e+00
-1.009092330932617188e+00,-2.177484799176454544e-03
1.074458360671997070e+00,2.498280443251132965e-02
-6.693847775459289551e-01,6.465964913368225098e-01
-2.127651311457157135e-02,9.894326925277709961e-01
-2.633293159306049347e-02,-8.867702484130859375e-01
1.006271719932556152e+00,6.338152289390563965e-02
-6.639210581779479980e-01,-6.706706285476684570e-01
6.525646448135375977e-01,6.783622503280639648e-01
-6.661291718482971191e-01,7.155687808990478516e-01
-1.013049125671386719e+00,-4.088479280471801758e-02
-7.242957949638366699e-01,7.447631955146789551e-01
-7.336062192916870117e-01,7.557060718536376953e-01
1.040139794349670410e+00,-6.032474339008331299e-02
7.840024232864379883e-01,-6.234833002090454102e-01
7.143148779869079590e-02,-1.019775986671447754e+00
7.028634548187255859e-01,6.107544898986816406e-01
-7.092264890670776367e-01,-7.678352594375610352e-01
-1.357442140579223633e-02,-1.061526060104370117e+00
9.089571833610534668e-01,-6.669088453054428101e-02
-6.997157931327819824e-01,-7.179550528526306152e-01
1.016712903976440430e+00,3.468355862423777580e-03
8.047315478324890137e-02,9.905844330787658691e-01
4.752292111515998840e-02,-9.307662248611450195e-01
-7.282018661499023438e-01,-6.972506046295166016e-01
-6.410905718803405762e-01,-6.385326385498046875e-01
1.567501341924071312e-03,9.747213125228881836e-01
-7.161486148834228516e-01,6.879793405532836914e-01
-7.633191347122192383e-01,6.490510106086730957e-01
1.085478141903877258e-01,1.025551080703735352e+00
2.156133949756622314e-02,8.758802413940429688e-01
7.348566055297851562e-01,7.466669678688049316e-01
6.603946685791015625e-01,7.471971511840820312e-01
9.977909922599792480e-01,6.174692418426275253e-03
8.029901981353759766e-02,1.010120630264282227e+00
7.651953101158142090e-01,-7.626198530197143555e-01
-6.918102502822875977e-01,-7.403855323791503906e-01
-7.420917749404907227e-01,-6.978895664215087891e-01
9.892560839653015137e-01,7.294590771198272705e-02
-9.159599542617797852e-01,-3.246590867638587952e-02
6.949864625930786133e-01,7.005375027656555176e-01
7.116808295249938965e-01,6.485259532928466797e-01
-4.729647561907768250e-02,-1.043528556823730469e+00
-7.446965575218200684e-01,5.716356039047241211e-01
-1.053242444992065430e+00,3.914324566721916199e-03
-7.508316636085510254e-01,-7.116969823837280273e-01
-6.829797625541687012e-01,7.080338001251220703e-01
6.413198709487915039e-01,7.461858391761779785e-01
9.765697121620178223e-01,-7.212117314338684082e-02
-1.406378112733364105e-02,-9.020258188247680664e-01
-7.182350158691406250e-01,-7.123869061470031738e-01
5.061061680316925049e-02,-9.235537052154541016e-01
9.954674839973449707e-01,9.428513050079345703e-02
7.096829414367675781e-01,-7.085582613945007324e-01
-7.672619819641113281e-01,7.585711479187011719e-01
-9.797006249427795410e-01,2.409826219081878662e-02
6.495321393013000488e-01,-7.398164272308349609e-01
6.940412521362304688e-01,-6.353091597557067871e-01
5.733035039156675339e-03,-9.005642533302307129e-01
7.832699418067932129e-01,-6.703803539276123047e-01
-7.004056572914123535e-01,7.055405378341674805e-01
-9.882687926292419434e-01,3.144119679927825928e-02
6.125241518020629883e-01,-8.217339515686035156e-01
-1.111810326576232910e+00,-8.156546205282211304e-02
6.495116353034973145e-01,6.547624468803405762e-01
-7.391299605369567871e-01,-6.751006245613098145e-01
-7.961625605821609497e-02,9.909655451774597168e-01
-7.097973227500915527e-01,6.431187987327575684e-01
6.750172376632690430e-01,7.840392589569091797e-01
-7.796600461006164551e-01,7.003421187400817871e-01
1.006706237792968750e+00,-5.785873159766197205e-02
-6.455669403076171875e-01,-7.509458065032958984e-01
6.327037811279296875e-01,7.440455555915832520e-01
-6.978728771209716797e-01,6.406985521316528320e-01
7.496943473815917969e-01,7.467826008796691895e-01
-7.442830801010131836e-01,-7.640032768249511719e-01
3.290332853794097900e-02,9.787195920944213867e-01
-6.995841860771179199e-01,7.010225653648376465e-01
-9.657627344131469727e-01,-7.815784960985183716e-02
-9.632555842399597168e-01,6.590794306248426437e-03
7.352225184440612793e-01,-6.946457028388977051e-01
1.018020868301391602e+00,1.746512600220739841e-03
1.043467640876770020e+00,-8.070539683103561401e-03
2.211550809442996979e-02,-9.928967952728271484e-01
1.026998519897460938e+00,9.172045625746250153e-03
-6.464592814445495605e-01,7.367514967918395996e-01
-9.801501631736755371e-01,-6.574626266956329346e-02
4.618386924266815186e-02,-9.354694485664367676e-01
-3.614718839526176453e-02,-1.055509567260742188e+00
-4.649017378687858582e-02,-9.867228865623474121e-01
-6.858736872673034668e-01,7.048727869987487793e-01
9.148428589105606079e-02,-1.113633155822753906e+00
-6.462426781654357910e-01,-6.463760137557983398e-01
-9.632624387741088867e-01,4.767951741814613342e-02
6.793662905693054199e-01,6.974722146987915039e-01
-5.382620915770530701e-02,1.029656648635864258e+00
-7.517074793577194214e-02,-1.094673156738281250e+00
-1.038958549499511719e+00,-6.046135723590850830e-02
9.243587851524353027e-01,4.570651799440383911e-02
2.849784214049577713e-03,1.000475645065307617e+00
9.165594577789306641e-01,1.471974048763513565e-02
9.607327580451965332e-01,-6.396935880184173584e-02
7.619215250015258789e-01,6.666954755783081055e-01
1.496356353163719177e-02,-9.953157305717468262e-01
-6.176213622093200684e-01,6.984460353851318359e-01
7.838615179061889648e-01,-6.939009428024291992e-01
-7.615592479705810547e-01,7.332575321197509766e-01
8.986685276031494141e-01,3.016765043139457703e-02
-7.492107748985290527e-01,-6.764615178108215332e-01
-6.451293230056762695e-01,7.113053202629089355e-01
-6.733443737030029297e-01,-7.426311373710632324e-01
-5.398485343903303146e-03,9.524758458137512207e-01
6.980531215667724609e-01,6.834922432899475098e-01
5.564177781343460083e-02,-1.015696048736572266e+00
-9.027709364891052246e-01,-9.242803603410720825e-02
-4.283064603805541992e-02,9.848412871360778809e-01
6.713483333587646484e-01,7.398446798324584961e-01
-1.007763266563415527e+00,1.133344769477844238e-01
-2.289978228509426117e-02,1.068938851356506348e+00
7.039785385131835938e-01,-6.967606544494628906e-01
2.857032977044582367e-02,-1.032374143600463867e+00
1.040475964546203613e+00,2.294900268316268921e-02
5.977361202239990234e-01,-6.861852407455444336e-01
-7.385094165802001953e-01,-7.049862742424011230e-01
7.668440937995910645e-01,7.044656276702880859e-01
-6.591597795486450195e-01,-7.209335565567016602e-01
-2.680742368102073669e-02,-9.891740679740905762e-01
-8.839750289916992188e-01,2.042088843882083893e-02
-6.449456214904785156e-01,6.669406890869140625e-01
1.685474626719951630e-02,9.489368796348571777e-01
-9.139577746391296387e-01,4.554847255349159241e-02
1.134506333619356155e-02,1.006896376609802246e+00
-2.325588092207908630e-02,9.843246936798095703e-01
9.098501205444335938e-01,-2.777674980461597443e-02
-9.629183411598205566e-01,1.871406845748424530e-02
-6.127566471695899963e-02,-1.032384753227233887e+00
3.885157778859138489e-02,-9.701933860778808594e-01
1.055104613304138184e+00,-1.026342734694480896e-01
1.817347109317779541e-02,-9.924856424331665039e-01
1.672725658863782883e-03,-9.078391790390014648e-01
-9.060248136520385742e-01,-3.258000314235687256e-02
9.204471856355667114e-02,-1.052082538604736328e+00
6.686518788337707520e-01,-7.345977425575256348e-01
-7.081164717674255371e-01,-6.424654722213745117e-01
6.882150471210479736e-02,-1.016864538192749023e+00
7.026898264884948730e-01,7.555989623069763184e-01
4.469421878457069397e-02,-1.012697339057922363e+00
-9.673171043395996094e-01,5.968315154314041138e-02
7.474992871284484863e-01,-7.174451351165771484e-01
1.039294481277465820e+00,5.178261175751686096e-02
7.681534886360168457e-01,6.191453933715820312e-01
-1.322536263614892960e-02,-1.009516954421997070e+00
9.419654011726379395e-01,-5.989010632038116455e-02
5.920509248971939087e-02,-9.464591145515441895e-01
2.581629343330860138e-02,-1.003432750701904297e+00
-2.374412864446640015e-02,1.028963685035705566e+00
-9.973508305847644806e-03,1.052892684936523438e+00
9.992100596427917480e-01,1.329251471906900406e-02
1.361194849014282227e-01,-9.683859944343566895e-01
-5.355745181441307068e-02,1.013405084609985352e+00
-6.873220205307006836e-01,-7.561498284339904785e-01
-6.224334836006164551e-01,-7.636259794235229492e-01
6.882783174514770508e-01,7.845308780670166016e-01
7.231747508049011230e-01,6.110837459564208984e-01
1.072693347930908203e+00,8.780924603343009949e-03
1.137215364724397659e-02,-1.019705176353454590e+00
-4.895262420177459717e-03,9.938651919364929199e-01
6.871589422225952148e-01,6.766449213027954102e-01
6.820281147956848145e-01,8.009260892868041992e-01
5.536688566207885742e-01,6.885936856269836426e-01
-6.793437600135803223e-01,6.574943065643310547e-01
9.356606006622314453e-01,-9.946632198989391327e-04
6.912609934806823730e-01,-7.249942421913146973e-01
9.784942269325256348e-01,4.282370954751968384e-02
-7.676711678504943848e-01,-6.959813833236694336e-01
1.042846202850341797e+00,2.548501081764698029e-02
-7.801907062530517578e-01,7.308189868927001953e-01
-1.582297682762145996e-02,-9.860586524009704590e-01
-7.195997238159179688e-01,7.574362158775329590e-01
-6.434232592582702637e-01,-6.817870140075683594e-01
-1.001307129859924316e+00,1.130924560129642487e-02
-7.250216007232666016e-01,-7.060790657997131348e-01
-8.900213986635208130e-02,9.914923906326293945e-01
-1.029853820800781250e+00,-2.471950463950634003e-02
-4.447416216135025024e-02,-1.000208854675292969e+00
-1.377426180988550186e-02,-9.755783677101135254e-01
-6.579276919364929199e-02,1.016448616981506348e+00
7.298055887222290039e-01,-6.761521100997924805e-01
7.462975978851318359e-01,-6.760228276252746582e-01
-6.252065896987915039e-01,-6.252989768981933594e-01
-1.000952839851379395e+00,-8.029667288064956665e-02
4.598643258213996887e-02,-9.158775806427001953e-01
-7.005795240402221680e-01,6.675856113433837891e-01
6.507810950279235840e-01,7.296368479728698730e-01
1.034366011619567871e+00,1.377053186297416687e-02
-1.520712394267320633e-02,-9.747809171676635742e-01
2.521854266524314880e-02,-9.319521188735961914e-01
7.039843499660491943e-02,-8.980048894882202148e-01
1.035938858985900879e+00,6.744235288351774216e-03
-1.002277135848999023e+00,-1.082498114556074142e-02
7.191731333732604980e-01,-6.556879281997680664e-01
5.808938145637512207e-01,6.842688918113708496e-01
-9.763947129249572754e-01,-6.296709924936294556e-02
6.749484539031982422e-01,-7.033244371414184570e-01
7.567827105522155762e-01,7.256314754486083984e-01
-7.095552682876586914e-01,6.832015514373779297e-01
-1.015259981155395508e+00,1.168140321969985962e-01
-1.028857231140136719e+00,-9.179051034152507782e-03
1.081342026591300964e-01,-1.007812380790710449e+00
-6.748169064521789551e-01,6.668925285339355469e-01
6.950281858444213867e-01,6.531612277030944824e-01
2.835672162473201752e-02,9.525294303894042969e-01
-9.958999156951904297e-01,-1.006989926099777222e-02
6.451037526130676270e-01,7.383000254631042480e-01
-1.150083392858505249e-01,1.068920254707336426e+00
7.592589855194091797e-01,-6.653574109077453613e-01
6.037219166755676270e-01,7.065424323081970215e-01
8.942023515701293945e-01,2.763021737337112427e-02
7.186460494995117188e-01,7.058155536651611328e-01
-6.889553070068359375e-01,-7.374347448348999023e-01
6.098852306604385376e-02,-1.001742482185363770e+00
-7.221052050590515137e-01,-6.551826000213623047e-01
-3.753104060888290405e-02,9.737479686737060547e-01
6.125099062919616699e-01,-6.658812761306762695e-01
-1.062175631523132324e+00,7.578071206808090210e-02
-8.703456073999404907e-02,9.279809594154357910e-01
3.239323198795318604e-02,9.563834071159362793e-01
1.985382847487926483e-02,9.568039774894714355e-01
-7.254338860511779785e-01,6.882218718528747559e-01
-7.795284390449523926e-01,7.749918699264526367e-01
-5.909896269440650940e-02,-9.868631958961486816e-01
-1.033556222915649414e+00,7.343795895576477051e-02
-1.031481862068176270e+00,7.232747972011566162e-02
-7.146440744400024414e-01,7.614768743515014648e-01
7.019038200378417969e-01,7.625514864921569824e-01
-6.734045743942260742e-01,-6.684762835502624512e-01
-6.213784217834472656e-01,7.121075391769409180e-01
7.343408465385437012e-01,-7.442626953125000000e-01
-6.259542107582092285e-01,6.545369029045104980e-01
-7.235617041587829590e-01,-7.283021211624145508e-01
-1.033023834228515625e+00,-8.348864316940307617e-02
-6.628262400627136230e-01,-7.362741827964782715e-01
-7.673652172088623047e-01,6.521501541137695312e-01
7.565824985504150391e-01,7.028647661209106445e-01
-5.232467874884605408e-02,-9.146850705146789551e-01
-3.523884341120719910e-02,1.004798054695129395e+00
-9.789883494377136230e-01,4.217887669801712036e-02
6.760703921318054199e-01,6.958367824554443359e-01
-8.012192845344543457e-01,6.773300170898437500e-01
9.925739765167236328e-01,-2.538124844431877136e-02
-6.832553148269653320e-01,-7.330500483512878418e-01
-7.565013766288757324e-01,7.319644689559936523e-01
9.681424498558044434e-01,-1.323227863758802414e-02
-7.244790792465209961e-01,6.759770512580871582e-01
9.753841757774353027e-01,1.523951143026351929e-01
-6.804469823837280273e-01,7.207232713699340820e-01
-1.681543886661529541e-02,-1.008245944976806641e+00
-7.949529290199279785e-01,-7.671895623207092285e-01
7.648864984512329102e-01,7.012786865234375000e-01
