I,Q
-7.401899695396423340e-01,7.716526985168457031e-01
-1.015708684921264648e+00,1.398630626499652863e-02
6.983746290206909180e-01,-7.516905665397644043e-01
1.094696111977100372e-02,9.904498457908630371e-01
2.607347443699836731e-03,-1.034305095672607422e+00
-1.217757016420364380e-01,-9.747220277786254883e-01
-6.238582357764244080e-02,9.389466643333435059e-01
2.238271199166774750e-02,9.817271232604980469e-01
-7.660140395164489746e-01,-6.451222300529479980e-01
-1.253892332315444946e-01,-1.057604908943176270e+00
-7.201082706451416016e-01,7.381625771522521973e-01
6.931933760643005371e-01,-7.293756604194641113e-01
6.779844760894775391e-01,-6.876980066299438477e-01
6.865270733833312988e-01,-6.952323913574218750e-01
3.005385212600231171e-02,1.004111886024475098e+00
-7.364578843116760254e-01,-7.491526603698730469e-01
-6.330004930496215820e-01,7.992776036262512207e-01
6.573803424835205078e-01,-7.747876644134521484e-01
9.798855781555175781e-01,-4.020705819129943848e-02
7.401816844940185547e-01,6.727580428123474121e-01
-1.346532069146633148e-02,1.040964365005493164e+00
-7.139905095100402832e-01,6.785912513732910156e-01
-6.630715727806091309e-01,7.007963657379150391e-01
7.224664688110351562e-01,-6.779059171676635742e-01
-9.735324978828430176e-01,-5.819891393184661865e-02
-6.955003738403320312e-01,6.681201457977294922e-01
-6.831076145172119141e-01,6.962314844131469727e-01
5.141085758805274963e-02,-1.005933403968811035e+00
-6.601625680923461914e-01,-7.936519980430603027e-01
-1.446874719113111496e-02,9.933884739875793457e-01
-6.982854604721069336e-01,6.792684793472290039e-01
9.468201994895935059e-01,-5.271668359637260437e-02
-7.095066308975219727e-01,-7.378258705139160156e-01
3.327009081840515137e-02,1.000403165817260742e+00
-9.844884872436523438e-01,7.808420807123184204e-02
1.003020405769348145e+00,1.160845011472702026e-01
7.183819413185119629e-01,-7.292807698249816895e-01
1.097918525338172913e-01,-9.727946519851684570e-01
-1.553938910365104675e-02,9.615676403045654297e-01
-9.746824502944946289e-01,5.040343850851058960e-02
-9.374440312385559082e-01,-6.345424056053161621e-02
-5.191536247730255127e-02,-1.046592950820922852e+00
-9.622955918312072754e-01,6.527339667081832886e-02
-7.085816860198974609e-01,6.968984007835388184e-01
-6.123520061373710632e-02,1.061271548271179199e+00
1.078367114067077637e+00,3.851895034313201904e-02
1.106667399406433105e+00,1.804719865322113037e-02
-7.526165843009948730e-01,7.474161386489868164e-01
-9.766979217529296875e-01,1.152286119759082794e-02
2.484208345413208008e-02,-9.326832294464111328e-01
-4.123822599649429321e-02,9.251124858856201172e-01
-9.486137628555297852e-01,3.531809151172637939e-02
9.870069622993469238e-01,1.474024057388305664e-01
4.611553251743316650e-02,-1.012392878532409668e+00
-7.374140899628400803e-03,-1.031691193580627441e+00
6.709976196289062500e-01,-6.615478992462158203e-01
6.473078727722167969e-01,-7.448283433914184570e-01
-7.392038702964782715e-01,7.808459997177124023e-01
7.010197043418884277e-01,-7.151789665222167969e-01
-6.902174353599548340e-01,6.840075850486755371e-01
-8.906906843185424805e-01,4.992954060435295105e-02
1.076450943946838379e+00,-4.046577028930187225e-03
-7.071844339370727539e-01,7.570142745971679688e-01
6.829861998558044434e-01,-6.446669697761535645e-01
3.751948103308677673e-02,-9.734153747558593750e-01
7.020547986030578613e-01,6.984872221946716309e-01
3.394356463104486465e-04,9.556974768638610840e-01
-7.242085933685302734e-01,-6.933829784393310547e-01
-6.498875617980957031e-01,7.534420490264892578e-01
-7.244561910629272461e-01,-7.301838994026184082e-01
4.726148024201393127e-02,1.057654023170471191e+00
-7.135345935821533203e-01,-7.559364438056945801e-01
-9.827396273612976074e-01,-3.837179765105247498e-02
7.431456446647644043e-01,-6.947185397148132324e-01
-6.600781679153442383e-01,-7.308716177940368652e-01
-5.778243765234947205e-02,-9.691519737243652344e-01
-6.574773788452148438e-01,7.180317640304565430e-01
4.429914802312850952e-02,1.050859570503234863e+00
6.808508038520812988e-01,-6.270835995674133301e-01
1.012773394584655762e+00,-3.047518804669380188e-02
-3.887830674648284912e-02,9.870708584785461426e-01
7.232755422592163086e-02,9.520965218544006348e-01
9.475721120834350586e-01,3.415139019489288330e-02
-6.382557749748229980e-01,7.313783764839172363e-01
-7.689865231513977051e-01,-7.935872673988342285e-01
-3.061744943261146545e-02,-1.030770540237426758e+00
7.126073837280273438e-01,7.850839495658874512e-01
-5.636544525623321533e-02,-1.018860220909118652e+00
-6.659884452819824219e-01,-7.020191550254821777e-01
6.698495745658874512e-01,-7.588278055191040039e-01
5.255997180938720703e-02,1.092229604721069336e+00
-6.458441019058227539e-01,7.043418884277343750e-01
-7.242872714996337891e-01,-7.605472803115844727e-01
-4.645720124244689941e-02,-1.031718254089355469e+00
-7.355506420135498047e-01,6.370423436164855957e-01
-7.773004770278930664e-01,7.142474055290222168e-01
6.898585706949234009e-02,9.766500592231750488e-01
6.901445388793945312e-01,-7.386367321014404297e-01
-1.035286784172058105e+00,4.470233991742134094e-02
7.502993345260620117e-01,6.331365704536437988e-01
-6.703477501869201660e-01,-6.980705857276916504e-01
9.145524501800537109e-01,-2.680704183876514435e-02
-7.337709069252014160e-01,7.196087241172790527e-01
-7.455866336822509766e-01,7.647807598114013672e-01
6.759002208709716797e-01,7.024137973785400391e-01
-6.499378085136413574e-01,-6.269361972808837891e-01
-7.015111446380615234e-01,6.581156253814697266e-01
6.974732279777526855e-01,7.345804572105407715e-01
7.129977345466613770e-01,-7.753826379776000977e-01
1.021152853965759277e+00,1.773395948112010956e-02
-9.534508585929870605e-01,-1.431973883882164955e-03
9.760429263114929199e-01,1.735869422554969788e-02
1.080676794052124023e+00,-7.243987917900085449e-02
-6.682204604148864746e-01,-7.338353991508483887e-01
-6.496239900588989258e-01,-6.386987566947937012e-01
7.811930030584335327e-02,-1.021980285644531250e+00
-9.206605553627014160e-01,-1.487724110484123230e-02
7.874107360839843750e-01,7.600457072257995605e-01
7.102834582328796387e-01,6.721400022506713867e-01
-9.430415034294128418e-01,-4.556303098797798157e-02
7.428040504455566406e-01,-6.723052263259887695e-01
-1.005592823028564453e+00,9.676847606897354126e-02
-6.947256922721862793e-01,6.576309204101562500e-01
6.125144958496093750e-01,-7.640230655670166016e-01
9.693807363510131836e-01,1.128568779677152634e-02
-6.620709300041198730e-01,7.424337863922119141e-01
-9.492874145507812500e-02,-8.705136179924011230e-01
9.927163720130920410e-01,-4.800927266478538513e-02
-1.070523619651794434e+00,4.258636012673377991e-02
-7.046744227409362793e-01,-7.611663937568664551e-01
-1.710375957190990448e-02,-1.047334790229797363e+00
1.454287581145763397e-02,-1.052785277366638184e+00
6.996738910675048828e-01,6.370398402214050293e-01
6.727821826934814453e-01,6.911854147911071777e-01
6.510523557662963867e-01,6.433013081550598145e-01
-7.461391091346740723e-01,6.741487383842468262e-01
2.222516341134905815e-03,-9.508817195892333984e-01
-7.178792953491210938e-01,8.013854622840881348e-01
-7.326781749725341797e-01,-7.040403485298156738e-01
1.017433881759643555e+00,-1.557903271168470383e-02
1.037110805511474609e+00,2.117367275059223175e-02
-9.355019330978393555e-01,1.160036306828260422e-02
1.027048110961914062e+00,-1.205473579466342926e-02
1.017061710357666016e+00,-5.797660723328590393e-02
-6.507483124732971191e-01,7.282337546348571777e-01
1.001129984855651855e+00,1.466180663555860519e-02
-7.429839968681335449e-01,-7.332635521888732910e-01
6.946867108345031738e-01,7.044426202774047852e-01
7.516289353370666504e-01,-6.830970644950866699e-01
-9.330011606216430664e-01,-2.269313298165798187e-02
-6.308975219726562500e-01,6.753243207931518555e-01
1.064421176910400391e+00,8.990883082151412964e-02
-6.963787674903869629e-01,-7.657487392425537109e-01
-6.727049350738525391e-01,-7.167287468910217285e-01
1.743328571319580078e-02,-1.056135535240173340e+00
9.808938503265380859e-01,1.236973702907562256e-02
7.224064469337463379e-01,7.548142671585083008e-01
1.064945936203002930e+00,-4.144832491874694824e-02
-1.057248353958129883e+00,5.081242322921752930e-02
6.557015180587768555e-01,-7.654491066932678223e-01
8.326296806335449219e-01,7.591372132301330566e-01
7.294923067092895508e-01,7.597846984863281250e-01
6.770482063293457031e-01,-7.005153298377990723e-01
4.847093299031257629e-02,-1.033269047737121582e+00
1.051119118928909302e-01,-1.035803079605102539e+00
-7.969869375228881836e-01,6.675298213958740234e-01
1.135200541466474533e-02,9.966282844543457031e-01
1.314147841185331345e-02,-8.535994291305541992e-01
1.452471222728490829e-02,-9.916408658027648926e-01
1.085464954376220703e+00,-9.289700537919998169e-02
6.272771954536437988e-01,-8.122165203094482422e-01
6.527009010314941406e-01,6.703407168388366699e-01
-6.532164216041564941e-01,7.924960851669311523e-01
1.004275083541870117e+00,2.776796743273735046e-02
8.842478394508361816e-01,-5.551004037261009216e-02
-7.052828073501586914e-01,7.873062491416931152e-01
-3.329926729202270508e-02,-9.736692309379577637e-01
1.010227203369140625e+00,8.479181677103042603e-02
-9.881491661071777344e-01,8.366614580154418945e-02
-9.841642379760742188e-01,-3.416013345122337341e-02
-7.221887111663818359e-01,8.064197897911071777e-01
-1.010113954544067383e-01,-1.021935105323791504e+00
-1.027358531951904297e+00,-6.275480985641479492e-02
-6.791718602180480957e-01,-6.677021384239196777e-01
-2.594409883022308350e-02,9.506060481071472168e-01
1.023421406745910645e+00,-4.909233376383781433e-02
-7.317088842391967773e-01,7.164673805236816406e-01
-4.850823059678077698e-02,1.002031683921813965e+00
-1.029348134994506836e+00,1.484455261379480362e-02
-1.685226149857044220e-02,9.456847906112670898e-01
-9.935505390167236328e-01,1.765290834009647369e-02
-1.698105223476886749e-02,1.157727956771850586e+00
9.794259667396545410e-01,9.832656383514404297e-02
-1.869110204279422760e-02,1.063862323760986328e+00
-2.303172834217548370e-02,-9.854028224945068359e-01
-7.085848450660705566e-01,-7.596760988235473633e-01
-5.018810927867889404e-02,1.003238081932067871e+00
6.504710316658020020e-01,-7.768660187721252441e-01
-7.972672581672668457e-01,7.271122932434082031e-01
-8.291868865489959717e-02,9.513074755668640137e-01
-1.077569246292114258e+00,-2.733162790536880493e-02
1.009320139884948730e+00,-6.582088023424148560e-02
-8.723556064069271088e-03,-1.004958271980285645e+00
3.765010461211204529e-02,1.014593243598937988e+00
1.004473924636840820e+00,7.987219840288162231e-03
1.750034652650356293e-02,9.431943893432617188e-01
6.314273476600646973e-01,7.298398613929748535e-01
4.516495764255523682e-02,9.932640790939331055e-01
6.879631280899047852e-01,-7.887041568756103516e-01
-9.803825616836547852e-01,7.885069400072097778e-02
-3.343793004751205444e-02,-1.060946941375732422e+00
-6.890867352485656738e-01,-6.315810680389404297e-01
6.481241583824157715e-01,-6.410254240036010742e-01
7.547307610511779785e-01,-6.693870425224304199e-01
7.733251452445983887e-01,-6.348502635955810547e-01
4.621026664972305298e-02,-1.009528040885925293e+00
1.050792336463928223e+00,-1.532746944576501846e-02
6.803132891654968262e-01,7.592688202857971191e-01
-6.505421400070190430e-01,-7.701608538627624512e-01
2.852378040552139282e-02,1.048664569854736328e+00
9.770121574401855469e-01,6.650570034980773926e-02
-7.161623239517211914e-01,7.072097063064575195e-01
-6.475841253995895386e-02,-9.199171066284179688e-01
-1.069337725639343262e+00,-1.295410469174385071e-02
-9.917167425155639648e-01,-2.846302464604377747e-02
-9.498656988143920898e-01,1.864338293671607971e-02
1.052960991859436035e+00,-2.341199666261672974e-02
-7.440870404243469238e-01,6.615965962409973145e-01
7.714654803276062012e-01,-6.394453644752502441e-01
-7.780803442001342773e-01,-6.160250306129455566e-01
7.023993134498596191e-01,-7.646836638450622559e-01
3.516377136111259460e-02,-1.006401538848876953e+00
1.452762167900800705e-02,-1.064543962478637695e+00
-2.303816191852092743e-02,-9.156399369239807129e-01
-1.073425769805908203e+00,-5.289535969495773315e-02
6.232706904411315918e-01,7.341365814208984375e-01
-7.128484249114990234e-01,7.231490015983581543e-01
7.343955039978027344e-01,-7.236912846565246582e-01
6.712580323219299316e-01,-7.598012089729309082e-01
2.251802384853363037e-02,8.853127956390380859e-01
1.063997507095336914e+00,3.437304124236106873e-02
-1.027832150459289551e+00,-4.744741320610046387e-02
-7.536821961402893066e-01,-6.474338769912719727e-01
-7.584598660469055176e-01,6.184232831001281738e-01
6.450369358062744141e-01,7.492349743843078613e-01
9.859458208084106445e-01,-1.201718300580978394e-01
-7.718114256858825684e-01,7.372574210166931152e-01
-9.593347907066345215e-01,3.532717376947402954e-02
-1.057528890669345856e-02,-9.330737590789794922e-01
-1.064487814903259277e+00,-2.630884759128093719e-02
-7.489604353904724121e-01,-6.947395801544189453e-01
-6.393560171127319336e-01,8.207939863204956055e-01
-5.884869694709777832e-01,8.058878183364868164e-01
-6.614824533462524414e-01,-7.682155370712280273e-01
6.941283345222473145e-01,-7.148898243904113770e-01
-6.038093566894531250e-01,-7.411419153213500977e-01
-2.668898925185203552e-02,9.794864654541015625e-01
-7.274799346923828125e-01,-6.431015729904174805e-01
7.035435438156127930e-01,-7.289834618568420410e-01
-5.993003845214843750e-01,7.341229915618896484e-01
7.177157402038574219e-01,6.692292690277099609e-01
-6.787142157554626465e-01,7.357309460639953613e-01
-7.085428237915039062e-01,-6.948383450508117676e-01
-6.979876160621643066e-01,6.873856782913208008e-01
-1.833931170403957367e-02,-9.924116134643554688e-01
-9.648303985595703125e-01,4.809408262372016907e-02
-9.293251633644104004e-01,8.024418726563453674e-03
6.850859522819519043e-01,-7.010484933853149414e-01
9.781608581542968750e-01,-5.857520550489425659e-02
-7.343997247517108917e-03,-1.047446489334106445e+00
4.095112904906272888e-02,-1.015400528907775879e+00
7.336344122886657715e-01,5.789234042167663574e-01
7.003288865089416504e-01,7.362568378448486328e-01
9.538378715515136719e-01,8.375429362058639526e-02
-6.923085451126098633e-01,7.840789556503295898e-01
6.443235874176025391e-01,6.592211723327636719e-01
-1.058527112007141113e+00,7.380490750074386597e-02
1.045151710510253906e+00,-2.939165569841861725e-02
-6.559247970581054688e-01,-6.310804486274719238e-01
6.097542047500610352e-01,-6.927772760391235352e-01
-1.071547389030456543e+00,-2.334877289831638336e-02
6.408185958862304688e-01,-6.087676882743835449e-01
4.216975346207618713e-02,-9.529461860656738281e-01
-6.538211107254028320e-01,7.194003462791442871e-01
1.095136761665344238e+00,2.705686353147029877e-02
-6.242334842681884766e-01,-6.174116730690002441e-01
-6.359392404556274414e-01,7.098924517631530762e-01
7.503017187118530273e-01,7.760865688323974609e-01
1.035453081130981445e+00,-1.259766891598701477e-02
-1.333452761173248291e-03,-9.759337902069091797e-01
-9.422910213470458984e-01,-8.044842630624771118e-02
-6.174854040145874023e-01,6.879976987838745117e-01
-1.079519748687744141e+00,-9.249678999185562134e-02
-9.926300644874572754e-01,-7.521639019250869751e-02
6.906299591064453125e-01,-7.298325300216674805e-01
-6.743559241294860840e-01,-7.229671478271484375e-01
9.723486304283142090e-01,1.598121784627437592e-02
-7.495620846748352051e-01,7.878301143646240234e-01
-9.236689656972885132e-03,1.059889554977416992e+00
-6.886544227600097656e-01,-6.943153142929077148e-01
9.658700823783874512e-01,-9.804888628423213959e-03
-7.447674870491027832e-01,7.283964753150939941e-01
7.124906778335571289e-01,7.954051494598388672e-01
7.305502891540527344e-01,-7.247154712677001953e-01
-9.587417244911193848e-01,-3.111108206212520599e-02
4.651660099625587463e-02,-9.763302206993103027e-01
-6.644717454910278320e-01,7.048034667968750000e-01
-6.504939198493957520e-01,7.286882400512695312e-01
3.581279888749122620e-02,9.395640492439270020e-01
6.802428364753723145e-01,-6.671166419982910156e-01
7.394688725471496582e-01,-6.804656982421875000e-01
9.441205300390720367e-03,1.022378921508789062e+00
1.608430594205856323e-02,9.709135890007019043e-01
7.340757250785827637e-01,-7.376179099082946777e-01
7.214475274085998535e-01,6.716744303703308105e-01
8.324976265430450439e-02,-1.003397703170776367e+00
-2.765930257737636566e-02,-1.028485298156738281e+00
-6.990737915039062500e-01,-6.608717441558837891e-01
-6.933061480522155762e-01,6.698760986328125000e-01
-9.968502521514892578e-01,-7.258476689457893372e-03
1.019497439265251160e-01,-9.575248956680297852e-01
-6.739967465400695801e-01,-6.779206395149230957e-01
-6.558598875999450684e-01,6.737980842590332031e-01
2.841524593532085419e-02,-1.040473461151123047e+00
-1.002812266349792480e+00,-9.577151504345238209e-04
-7.636916041374206543e-01,7.086865901947021484e-01
-9.689517319202423096e-04,1.001352667808532715e+00
-7.540647983551025391e-01,-6.907124519348144531e-01
7.517380118370056152e-01,-7.196314930915832520e-01
9.729817509651184082e-02,-9.993610382080078125e-01
-9.360372424125671387e-01,-1.365629862993955612e-02
-7.157915234565734863e-01,-6.392343640327453613e-01
7.945097684860229492e-01,7.017271518707275391e-01
-6.991761922836303711e-01,7.538276314735412598e-01
-8.564407005906105042e-03,-1.055207490921020508e+00
7.349398136138916016e-01,5.878922939300537109e-01
5.830039270222187042e-03,1.037804365158081055e+00
7.185179591178894043e-01,-6.732957363128662109e-01
1.035850167274475098e+00,7.972821593284606934e-02
1.067255020141601562e+00,2.978572621941566467e-02
7.721715569496154785e-01,-7.643558382987976074e-01
-1.794238761067390442e-02,-1.027019619941711426e+00
9.556694626808166504e-01,6.061225011944770813e-02
-5.466615036129951477e-02,1.025297045707702637e+00
7.238110899925231934e-01,7.655502557754516602e-01
7.760027647018432617e-01,-7.326551079750061035e-01
-1.038637876510620117e+00,6.200481206178665161e-02
6.814096570014953613e-01,-6.650092601776123047e-01
-9.675089120864868164e-01,-1.428049430251121521e-02
-7.680278420448303223e-01,-5.725697875022888184e-01
2.688479609787464142e-03,-9.825664758682250977e-01
-7.929253578186035156e-01,-6.884875893592834473e-01
-1.046883821487426758e+00,-2.331201918423175812e-02
-6.315320134162902832e-01,-6.611781120300292969e-01
6.496306061744689941e-01,6.809619665145874023e-01
9.714674353599548340e-01,2.028220146894454956e-02
-4.563429951667785645e-02,9.900100827217102051e-01
-9.661517292261123657e-02,9.962558746337890625e-01
6.521636843681335449e-01,7.591570019721984863e-01
-7.497370243072509766e-01,6.868139505386352539e-01
2.508827671408653259e-02,1.034736871719360352e+00
-7.442237138748168945e-01,7.342061400413513184e-01
-7.004857063293457031e-01,-6.871785521507263184e-01
7.218906283378601074e-01,5.962284803390502930e-01
6.744700074195861816e-01,-6.942058205604553223e-01
-6.581482291221618652e-01,6.529067158699035645e-01
1.025138616561889648e+00,-1.856824569404125214e-02
-1.019034504890441895e+00,9.001524746417999268e-02
4.294309020042419434e-02,1.013745903968811035e+00
4.294126480817794800e-02,-8.784645795822143555e-01
-6.389966607093811035e-02,-9.419423937797546387e-01
-9.612312316894531250e-01,-9.913606941699981689e-02
-8.081822097301483154e-02,-1.015702009201049805e+00
9.679619073867797852e-01,-6.765630841255187988e-02
6.790832281112670898e-01,-6.919521689414978027e-01
-1.048516154289245605e+00,-4.297382384538650513e-02
-2.832952700555324554e-02,1.079858422279357910e+00
6.975263357162475586e-01,6.523015499114990234e-01
7.326411008834838867e-01,7.441213130950927734e-01
-7.232266068458557129e-01,-7.572596669197082520e-01
-8.284435421228408813e-02,-9.643086791038513184e-01
7.576920390129089355e-01,-7.265169620513916016e-01
9.856423139572143555e-01,1.179932430386543274e-02
5.337612628936767578e-01,-6.786978840827941895e-01
-9.248683452606201172e-01,-2.742070239037275314e-03
-9.419026970863342285e-01,-2.897455729544162750e-02
-7.295252680778503418e-01,-7.095044851303100586e-01
7.014624476432800293e-01,6.914026737213134766e-01
2.099957130849361420e-02,-1.061607122421264648e+00
7.923026680946350098e-01,7.455827593803405762e-01
7.665659189224243164e-01,-6.474336385726928711e-01
9.412992000579833984e-01,-2.726749703288078308e-02
-6.306017190217971802e-02,1.026055097579956055e+00
1.603231392800807953e-02,1.013729095458984375e+00
1.146596111357212067e-02,9.784221649169921875e-01
-6.186800077557563782e-02,-9.252989888191223145e-01
6.698219776153564453e-01,6.534450054168701172e-01
-7.093668580055236816e-01,-8.358125090599060059e-01
1.826750300824642181e-02,9.698724150657653809e-01
1.046264052391052246e+00,-4.984134063124656677e-02
-7.357184886932373047e-01,-7.256327867507934570e-01
-6.536638140678405762e-01,-7.370332479476928711e-01
-1.022255420684814453e+00,-4.573950916528701782e-02
-1.050809979438781738e+00,-8.948058634996414185e-02
9.821847081184387207e-01,-3.945706412196159363e-02
7.206634283065795898e-01,7.522306442260742188e-01
-1.014095902442932129e+00,-3.073221631348133087e-02
-6.240203380584716797e-01,-7.563303112983703613e-01
2.565768547356128693e-03,-1.031024217605590820e+00
-6.432805657386779785e-01,-7.524998188018798828e-01
7.523494958877563477e-01,7.535669803619384766e-01
-6.790261268615722656e-01,7.664324641227722168e-01
1.065270826220512390e-01,1.035122871398925781e+00
-7.397828698158264160e-01,-6.918172836303710938e-01
-9.958739280700683594e-01,-3.275600448250770569e-02
6.911251544952392578e-01,6.121277809143066406e-01
-6.628100275993347168e-01,7.399367690086364746e-01
7.251162528991699219e-01,-6.195997595787048340e-01
-1.067831158638000488e+00,1.900618523359298706e-02
-6.982330679893493652e-01,7.230619192123413086e-01
2.960245497524738312e-02,1.030664205551147461e+00
-7.445309758186340332e-01,6.289655566215515137e-01
7.511764764785766602e-01,-7.024032473564147949e-01
6.694450974464416504e-01,-6.839538812637329102e-01
-7.295822501182556152e-01,7.338109612464904785e-01
-7.599647641181945801e-01,6.975597143173217773e-01
6.687126755714416504e-01,7.044878005981445312e-01
-1.042877435684204102e+00,6.342088337987661362e-03
3.225796669721603394e-02,9.230064153671264648e-01
6.543208360671997070e-01,7.076480388641357422e-01
-6.596034169197082520e-01,-6.874933838844299316e-01
7.532897591590881348e-01,-7.346612215042114258e-01
-4.395353142172098160e-03,-1.056783676147460938e+00
1.020134836435317993e-01,-1.014437079429626465e+00
-7.596569657325744629e-01,-7.286184430122375488e-01
-6.735396981239318848e-01,7.434720993041992188e-01
6.716780066490173340e-01,7.455363273620605469e-01
-9.775946140289306641e-01,1.010595187544822693e-01
1.020416617393493652e+00,-3.355854749679565430e-02
8.098350167274475098e-01,7.801809310913085938e-01
6.675058603286743164e-01,6.849204301834106445e-01
-3.430730430409312248e-03,-9.647570252418518066e-01
-7.097641229629516602e-01,7.225310206413269043e-01
-7.450957894325256348e-01,-7.849480509757995605e-01
-1.136554405093193054e-02,1.069694161415100098e+00
-6.941483616828918457e-01,7.484039664268493652e-01
6.392431259155273438e-02,-8.962789177894592285e-01
1.293724123388528824e-02,1.017565846443176270e+00
9.931392073631286621e-01,1.531646959483623505e-02
7.755699157714843750e-01,7.180935144424438477e-01
4.677161574363708496e-02,1.052831888198852539e+00
-7.996294498443603516e-01,7.525295615196228027e-01
8.931809663772583008e-01,-5.054662376642227173e-02
-6.825842708349227905e-02,-9.452629089355468750e-01
-5.595984682440757751e-02,1.003247022628784180e+00
-7.577535510063171387e-01,-8.073087334632873535e-01
-7.156597822904586792e-02,9.582463502883911133e-01
2.008966542780399323e-02,1.003979086875915527e+00
1.508996263146400452e-02,1.019549489021301270e+00
-4.616507515311241150e-02,-9.775257110595703125e-01
9.755528569221496582e-01,-6.396855413913726807e-02
7.391057610511779785e-01,-6.953318119049072266e-01
7.074500918388366699e-01,6.675200462341308594e-01
-7.573170661926269531e-01,-8.234419822692871094e-01
