I,Q
-7.269390821456909180e-01,-7.328820824623107910e-01
3.588347509503364563e-02,-1.028093218803405762e+00
-7.448912858963012695e-01,-7.625184655189514160e-01
6.800003051757812500e-01,7.496666908264160156e-01
3.282412886619567871e-02,-1.012087821960449219e+00
1.971845142543315887e-02,-1.017168521881103516e+00
-6.461205482482910156e-01,-6.817314028739929199e-01
7.214710116386413574e-01,-7.078939080238342285e-01
-2.634802274405956268e-02,9.909610748291015625e-01
-6.854828000068664551e-01,-6.827406883239746094e-01
8.081147074699401855e-02,1.072910666465759277e+00
-6.287146806716918945e-01,7.238506078720092773e-01
1.129693072289228439e-02,-9.758595824241638184e-01
4.561180993914604187e-02,9.456774592399597168e-01
-2.746114321053028107e-02,1.065592885017395020e+00
-9.823158979415893555e-01,7.289065420627593994e-02
-1.058438181877136230e+00,-2.393204905092716217e-02
4.828263446688652039e-02,-8.803642392158508301e-01
6.994462013244628906e-01,-7.410262227058410645e-01
9.927101731300354004e-01,-2.208423055708408356e-02
-5.942932963371276855e-01,-6.696769595146179199e-01
6.780630946159362793e-01,-6.506656408309936523e-01
-9.148924052715301514e-02,-9.400845170021057129e-01
-8.153963685035705566e-01,6.776963472366333008e-01
9.493415951728820801e-01,-7.404734194278717041e-02
-7.211625576019287109e-01,7.718570232391357422e-01
-6.700831055641174316e-01,6.878348588943481445e-01
1.107006788253784180e+00,2.536756359040737152e-02
6.763576269149780273e-01,-5.952845215797424316e-01
6.682152748107910156e-01,6.494125127792358398e-01
-6.880609989166259766e-01,-6.087703704833984375e-01
5.212252587080001831e-02,-9.543622732162475586e-01
7.880208492279052734e-01,6.889570951461791992e-01
7.085835337638854980e-01,6.343159675598144531e-01
5.518521182239055634e-03,-9.608536362648010254e-01
5.147698102518916130e-04,9.439049959182739258e-01
-6.913655437529087067e-03,-9.399723410606384277e-01
8.115879893302917480e-01,7.930886745452880859e-01
7.066470980644226074e-01,7.114577293395996094e-01
8.048077821731567383e-01,-7.608370780944824219e-01
-1.000168681144714355e+00,-4.557636380195617676e-02
6.847117543220520020e-01,-6.551673412322998047e-01
-6.889688372611999512e-01,-6.698553562164306641e-01
6.958830952644348145e-01,-7.374395132064819336e-01
1.049210548400878906e+00,-1.385809667408466339e-02
7.342991232872009277e-01,-6.561475396156311035e-01
-9.272613525390625000e-01,-1.996016502380371094e-02
-2.048740163445472717e-02,-1.011958837509155273e+00
9.791114330291748047e-01,-3.406935185194015503e-02
7.211134433746337891e-01,-7.239795327186584473e-01
-6.206164360046386719e-01,-6.529896259307861328e-01
-9.801511652767658234e-03,-9.990065097808837891e-01
1.020101666450500488e+00,-3.958690166473388672e-02
-7.018892168998718262e-01,-6.528246402740478516e-01
6.595149040222167969e-01,-6.123973727226257324e-01
-5.267508700489997864e-02,-1.026131272315979004e+00
9.472092390060424805e-01,1.932195620611310005e-03
9.223108887672424316e-01,-6.483078747987747192e-02
2.529646735638380051e-03,-1.004087567329406738e+00
9.835172891616821289e-01,-2.513207308948040009e-02
7.080576419830322266e-01,-7.701039314270019531e-01
-6.757071614265441895e-01,6.817959547042846680e-01
1.013818383216857910e+00,-2.373225521296262741e-03
-7.206055521965026855e-01,-6.796752214431762695e-01
9.230980873107910156e-01,-2.786285011097788811e-03
1.140053749084472656e+00,-3.416572883725166321e-02
-9.642364382743835449e-01,-1.496863458305597305e-02
6.939108967781066895e-01,7.409120798110961914e-01
6.913113594055175781e-01,7.026817202568054199e-01
1.856700330972671509e-02,1.013788938522338867e+00
-6.013327091932296753e-02,9.771128296852111816e-01
-1.037579655647277832e+00,-4.271635785698890686e-02
-9.362011216580867767e-03,-1.119022727012634277e+00
6.993439197540283203e-01,6.957803368568420410e-01
-1.356220571324229240e-03,9.485358595848083496e-01
5.822534672915935516e-03,1.017476320266723633e+00
1.070479750633239746e+00,2.058488130569458008e-02
7.024821639060974121e-01,-7.385462522506713867e-01
-6.928431391716003418e-01,6.355690956115722656e-01
6.852525472640991211e-01,-7.142884135246276855e-01
-1.025030374526977539e+00,4.529621079564094543e-02
7.051107287406921387e-01,-7.172865271568298340e-01
-6.871334314346313477e-01,-7.284933328628540039e-01
-1.059559583663940430e+00,3.674433752894401550e-02
9.709827899932861328e-01,1.816526986658573151e-02
-7.117405533790588379e-01,8.096997737884521484e-01
9.001580476760864258e-01,-4.032829776406288147e-02
-6.254713535308837891e-01,7.246724963188171387e-01
9.511014223098754883e-01,-4.693617671728134155e-02
-9.675036072731018066e-01,6.441932916641235352e-02
-6.836493611335754395e-01,6.837117075920104980e-01
-5.258170887827873230e-02,1.052380800247192383e+00
-1.019889116287231445e+00,-5.507668107748031616e-02
-1.067355275154113770e+00,-5.675811320543289185e-02
7.608332037925720215e-01,7.284801006317138672e-01
7.384161353111267090e-01,-6.552785634994506836e-01
-1.009535670280456543e+00,-3.312509506940841675e-02
7.036674022674560547e-01,-6.715233922004699707e-01
9.662837386131286621e-01,4.733531922101974487e-02
-6.658743023872375488e-01,7.057802677154541016e-01
-2.321034669876098633e-02,8.692050576210021973e-01
7.339439541101455688e-02,9.847305417060852051e-01
-3.057109564542770386e-02,9.848952889442443848e-01
-8.223661780357360840e-01,-6.978904604911804199e-01
-9.490405321121215820e-01,1.482802326790988445e-03
-7.296931743621826172e-01,-6.555464863777160645e-01
2.958779968321323395e-02,-9.025223255157470703e-01
-4.623795673251152039e-02,-1.015597462654113770e+00
-7.316669821739196777e-01,7.326042652130126953e-01
3.008390590548515320e-02,1.002199769020080566e+00
6.063832044601440430e-01,7.524623870849609375e-01
7.669678926467895508e-01,-6.808937788009643555e-01
6.755340099334716797e-01,-5.894691944122314453e-01
-6.979104280471801758e-01,6.401450634002685547e-01
7.506419420242309570e-01,-7.102699875831604004e-01
9.684196114540100098e-01,-2.785978652536869049e-02
-7.192371487617492676e-01,-7.701018452644348145e-01
-1.024763107299804688e+00,-1.927198283374309540e-02
-2.412696368992328644e-02,-1.030498623847961426e+00
1.031625151634216309e+00,-2.874214015901088715e-02
6.565685272216796875e-01,-8.275322914123535156e-01
-7.340798377990722656e-01,6.946849226951599121e-01
1.002621091902256012e-02,-9.706338644027709961e-01
-6.167528629302978516e-01,-7.544978857040405273e-01
7.228288054466247559e-01,6.483820676803588867e-01
7.195306420326232910e-01,7.293000221252441406e-01
-6.205316781997680664e-01,-7.364423871040344238e-01
1.555461995303630829e-02,-1.029176354408264160e+00
9.674332737922668457e-01,-2.333346009254455566e-02
6.592343449592590332e-01,-7.190375328063964844e-01
-5.415430292487144470e-02,1.101876139640808105e+00
5.984826385974884033e-02,-9.793015122413635254e-01
-7.454703450202941895e-01,-6.827327609062194824e-01
2.711414732038974762e-02,9.772213697433471680e-01
-1.608490757644176483e-02,-1.035157203674316406e+00
1.046283602714538574e+00,-6.040940433740615845e-02
6.710124611854553223e-01,-7.890647053718566895e-01
1.065914034843444824e+00,-1.773079298436641693e-02
-1.047114253044128418e+00,9.571608970873057842e-04
-3.577313572168350220e-02,-1.026683568954467773e+00
2.896847203373908997e-02,1.033164262771606445e+00
9.983216524124145508e-01,2.813087310642004013e-03
9.770114421844482422e-01,1.326192915439605713e-02
-8.072384595870971680e-01,6.997798085212707520e-01
-1.076715350151062012e+00,2.758623100817203522e-02
9.318437576293945312e-01,-9.798891842365264893e-03
1.004694461822509766e+00,2.052279561758041382e-02
-7.039263844490051270e-02,1.012048959732055664e+00
-6.401019543409347534e-02,-9.956371188163757324e-01
9.760467410087585449e-01,-6.531840562820434570e-02
-8.289921283721923828e-01,-7.227129340171813965e-01
9.484874606132507324e-01,1.937455311417579651e-02
6.524527072906494141e-01,7.558282017707824707e-01
1.076347708702087402e+00,-5.845427885651588440e-02
6.599836945533752441e-01,6.891781687736511230e-01
-9.825266599655151367e-01,6.246890127658843994e-02
1.009889483451843262e+00,-1.487150881439447403e-02
-3.975082188844680786e-02,9.450308084487915039e-01
-7.459576129913330078e-01,-7.243511676788330078e-01
-7.615630626678466797e-01,7.541522979736328125e-01
6.639069318771362305e-01,7.426035404205322266e-01
-7.068778276443481445e-01,6.615048646926879883e-01
-7.219139337539672852e-01,7.069298028945922852e-01
-7.406895160675048828e-01,7.510183453559875488e-01
-7.322109937667846680e-01,7.205588817596435547e-01
-7.177829742431640625e-01,7.445072531700134277e-01
-1.013773679733276367e+00,3.722345456480979919e-02
1.057365775108337402e+00,-4.324826970696449280e-02
-1.018013834953308105e+00,8.238731883466243744e-03
3.021970391273498535e-03,-1.065891861915588379e+00
-7.104355692863464355e-01,-7.276633381843566895e-01
7.467087507247924805e-01,7.580327987670898438e-01
-1.078353166580200195e+00,7.136565272958250716e-06
5.916202664375305176e-01,-7.306517362594604492e-01
-1.011984825134277344e+00,2.059474401175975800e-02
2.991379983723163605e-02,1.007568240165710449e+00
-2.521449886262416840e-02,1.107986330986022949e+00
-6.924703717231750488e-01,7.545384764671325684e-01
-1.002476096153259277e+00,6.521952152252197266e-02
-6.835290789604187012e-01,-5.825220346450805664e-01
6.806351542472839355e-01,6.741884350776672363e-01
-7.419777512550354004e-01,6.528006792068481445e-01
7.073953151702880859e-01,7.543172836303710938e-01
-7.034507393836975098e-01,-7.250456213951110840e-01
-9.137298911809921265e-02,-1.004860520362854004e+00
1.046125411987304688e+00,3.973448649048805237e-02
-8.018090128898620605e-01,-7.068550586700439453e-01
-7.989740967750549316e-01,6.924945712089538574e-01
-9.826223850250244141e-01,9.107566624879837036e-02
9.623698890209197998e-02,1.012467622756958008e+00
-1.324211992323398590e-02,9.746083021163940430e-01
-2.581228874623775482e-02,1.030571699142456055e+00
-6.624088287353515625e-01,7.556726336479187012e-01
-1.663690619170665741e-02,9.808943867683410645e-01
6.656283140182495117e-01,-6.219943165779113770e-01
7.413823604583740234e-01,7.085683941841125488e-01
7.677151560783386230e-01,-6.440388560295104980e-01
-1.005982756614685059e+00,6.589448451995849609e-02
8.977487683296203613e-01,-7.490821182727813721e-02
-7.788986563682556152e-01,-7.260904312133789062e-01
-9.988903403282165527e-01,6.098268553614616394e-02
2.535619772970676422e-02,9.612834453582763672e-01
7.269514352083206177e-02,9.323552846908569336e-01
-7.267951369285583496e-01,-6.861225366592407227e-01
9.800381660461425781e-01,5.878287926316261292e-02
-5.141498055309057236e-03,-1.010164022445678711e+00
-6.583970189094543457e-01,-7.208100557327270508e-01
7.485156655311584473e-01,7.098281979560852051e-01
7.918291091918945312e-01,6.470027565956115723e-01
-4.874361306428909302e-02,-9.760452508926391602e-01
7.197403311729431152e-01,-5.994929671287536621e-01
1.039942145347595215e+00,-2.559396997094154358e-02
-1.090227246284484863e+00,-4.383793845772743225e-02
9.829922318458557129e-01,-1.726450584828853607e-02
-8.321842178702354431e-04,9.545516967773437500e-01
-5.526251718401908875e-02,9.768574833869934082e-01
-6.902675628662109375e-01,-7.210605144500732422e-01
-7.744430303573608398e-01,-7.094542384147644043e-01
1.052511572837829590e+00,-7.248891890048980713e-02
9.913136959075927734e-01,3.395425155758857727e-02
-7.409575581550598145e-01,-6.829494237899780273e-01
7.823897004127502441e-01,-7.979246973991394043e-01
1.031411141157150269e-01,1.050193309783935547e+00
1.073054671287536621e+00,-8.998814970254898071e-02
1.747624832205474377e-03,1.015523910522460938e+00
-7.568628191947937012e-01,6.549785733222961426e-01
9.679138660430908203e-01,1.700926944613456726e-02
7.633469104766845703e-01,7.464477419853210449e-01
-7.433951646089553833e-02,-9.886944890022277832e-01
1.041788458824157715e+00,2.564128302037715912e-02
9.520496129989624023e-01,2.538780868053436279e-02
-7.325116991996765137e-01,-7.507587075233459473e-01
1.024876475334167480e+00,-3.418903052806854248e-02
9.504210948944091797e-01,8.235351182520389557e-03
-7.159783244132995605e-01,-7.702561020851135254e-01
-9.340817332267761230e-01,-6.433787941932678223e-02
-6.215563416481018066e-01,5.942177772521972656e-01
7.070271372795104980e-01,7.251030802726745605e-01
-1.020936489105224609e+00,-4.380995780229568481e-02
-7.272535562515258789e-01,7.360845804214477539e-01
6.492716670036315918e-01,7.385438680648803711e-01
9.479176402091979980e-01,-1.971636898815631866e-02
-9.817993640899658203e-01,-5.860931053757667542e-02
7.644811272621154785e-02,-1.024174094200134277e+00
7.562635540962219238e-01,7.047662138938903809e-01
7.241213917732238770e-01,-7.382670044898986816e-01
-6.714899837970733643e-02,1.022660493850708008e+00
-5.768587347120046616e-03,9.282179474830627441e-01
6.984180808067321777e-01,7.050259709358215332e-01
7.115269452333450317e-02,-9.761263132095336914e-01
3.604729473590850830e-02,9.421761035919189453e-01
-2.033191919326782227e-02,-1.010098099708557129e+00
6.819429397583007812e-01,8.153095245361328125e-01
5.993257742375135422e-03,1.060567617416381836e+00
4.126844927668571472e-02,1.034818530082702637e+00
9.478793144226074219e-01,-2.746834978461265564e-02
-6.679483652114868164e-01,-6.990204453468322754e-01
-1.246977131813764572e-02,9.609303474426269531e-01
6.906808614730834961e-01,7.430914044380187988e-01
6.817837953567504883e-01,7.535484433174133301e-01
7.454645633697509766e-01,-7.647533416748046875e-01
7.805885672569274902e-01,-6.271958947181701660e-01
6.826021522283554077e-02,9.811019897460937500e-01
7.030518054962158203e-01,-7.991814017295837402e-01
7.050811052322387695e-01,6.490744352340698242e-01
6.941350102424621582e-01,6.483122110366821289e-01
-8.700085431337356567e-02,9.362699389457702637e-01
1.007062911987304688e+00,-1.036666892468929291e-02
1.015970945358276367e+00,3.314374480396509171e-03
-6.302062869071960449e-01,6.981092095375061035e-01
7.525198459625244141e-01,7.732668519020080566e-01
6.869482398033142090e-01,7.165253162384033203e-01
6.308536231517791748e-02,-9.344702959060668945e-01
-9.985020756721496582e-01,-2.415642887353897095e-02
-8.640436455607414246e-03,-1.018278241157531738e+00
6.533900499343872070e-01,-7.625850439071655273e-01
8.108354806900024414e-01,-6.826900839805603027e-01
2.060410194098949432e-02,-1.118609309196472168e+00
2.651787921786308289e-02,-9.621961712837219238e-01
6.624684929847717285e-01,7.454172968864440918e-01
-7.092177271842956543e-01,-7.012062072753906250e-01
1.076734066009521484e+00,9.671323001384735107e-03
1.055509686470031738e+00,-5.304852873086929321e-02
-6.924893856048583984e-01,6.753054261207580566e-01
-3.343183174729347229e-02,1.008808016777038574e+00
-7.173737287521362305e-01,-6.373993754386901855e-01
-6.267977952957153320e-01,-7.381313443183898926e-01
9.884178042411804199e-01,-6.277626380324363708e-03
-7.027357816696166992e-01,6.511266827583312988e-01
6.619100570678710938e-01,6.655107140541076660e-01
-3.592092916369438171e-02,8.705432415008544922e-01
9.491212964057922363e-01,3.740543965250253677e-03
-7.488904595375061035e-01,7.027203440666198730e-01
7.301626205444335938e-01,7.079926133155822754e-01
6.442404985427856445e-01,-6.697626113891601562e-01
-2.239006571471691132e-02,-1.068919301033020020e+00
-1.343940384685993195e-02,1.093624591827392578e+00
-7.177409529685974121e-01,-7.121524810791015625e-01
7.554704546928405762e-01,-6.340544223785400391e-01
-4.331261850893497467e-03,1.090099215507507324e+00
2.461820375174283981e-03,-1.001387000083923340e+00
-7.645913362503051758e-01,7.562863230705261230e-01
-9.806018471717834473e-01,2.302839420735836029e-02
-7.621253132820129395e-01,6.758492588996887207e-01
-1.012485504150390625e+00,6.861006468534469604e-02
1.005478501319885254e+00,9.502119570970535278e-02
-6.343249678611755371e-01,-6.720108389854431152e-01
1.006403565406799316e+00,-1.496681012213230133e-03
1.121041178703308105e-02,1.030045390129089355e+00
6.167232394218444824e-01,5.975685715675354004e-01
-1.068464294075965881e-01,9.220557212829589844e-01
-7.621449232101440430e-01,-7.571272253990173340e-01
-3.060148097574710846e-02,1.030585169792175293e+00
6.310251355171203613e-01,-7.157401442527770996e-01
7.045356631278991699e-01,-7.682539224624633789e-01
-3.066486865282058716e-02,-9.264830350875854492e-01
9.306678175926208496e-01,-6.464354693889617920e-03
7.135152816772460938e-01,6.518167257308959961e-01
7.659144401550292969e-01,6.652140021324157715e-01
-7.782065868377685547e-01,-6.718079447746276855e-01
8.823958225548267365e-03,9.365400671958923340e-01
4.069687426090240479e-02,-9.620856046676635742e-01
-1.035525798797607422e+00,-5.437054485082626343e-02
-6.756642460823059082e-01,6.867711544036865234e-01
7.142953872680664062e-01,7.012926936149597168e-01
3.271724283695220947e-02,9.253120422363281250e-01
-9.648869037628173828e-01,6.298188585788011551e-03
-9.731324911117553711e-01,1.190785411745309830e-02
-6.898859739303588867e-01,-7.054377794265747070e-01
-6.655688881874084473e-01,6.993945240974426270e-01
-6.859731078147888184e-01,7.138946652412414551e-01
-6.813068985939025879e-01,7.158716320991516113e-01
-9.420450329780578613e-01,2.832859382033348083e-02
7.260753512382507324e-01,6.442793607711791992e-01
4.413348808884620667e-02,1.061665654182434082e+00
9.654576182365417480e-01,-5.304517596960067749e-02
-1.044426202774047852e+00,1.268767006695270538e-02
2.029042318463325500e-02,9.978652000427246094e-01
7.945294976234436035e-01,-8.156950473785400391e-01
-9.418380260467529297e-01,5.803456902503967285e-02
-6.720002293586730957e-01,7.526695132255554199e-01
9.734910726547241211e-01,-9.206841699779033661e-03
-7.585433125495910645e-01,-6.787667870521545410e-01
6.352733373641967773e-01,6.166367530822753906e-01
-3.722890466451644897e-02,9.422228932380676270e-01
-7.228305935859680176e-02,1.043677330017089844e+00
-9.972767233848571777e-01,4.545705160126090050e-04
-7.973608374595642090e-02,-9.859337806701660156e-01
-3.752392530441284180e-02,9.388706088066101074e-01
5.238122493028640747e-02,-1.038617253303527832e+00
-6.928075551986694336e-01,7.115830779075622559e-01
-9.144873619079589844e-01,-8.276223205029964447e-03
-6.337596178054809570e-01,7.197262644767761230e-01
-1.052034974098205566e+00,2.498977631330490112e-02
-8.039395213127136230e-01,7.359350919723510742e-01
-1.040234804153442383e+00,2.928471006453037262e-02
1.059225916862487793e+00,4.012150224298238754e-03
7.393702268600463867e-01,6.731595396995544434e-01
-7.122656106948852539e-01,-7.525210380554199219e-01
-8.651714771986007690e-03,9.774338603019714355e-01
7.602782845497131348e-01,6.921075582504272461e-01
9.291245043277740479e-02,9.116753935813903809e-01
-4.092913493514060974e-02,9.855142831802368164e-01
-3.417088836431503296e-02,1.031284451484680176e+00
-7.145254015922546387e-01,8.154096603393554688e-01
6.852236390113830566e-01,7.729849815368652344e-01
7.041174173355102539e-01,7.169935703277587891e-01
2.730191871523857117e-02,9.690631031990051270e-01
1.038679003715515137e+00,2.193015627562999725e-02
-1.045150384306907654e-01,-9.800072908401489258e-01
-3.000847995281219482e-02,-9.979736804962158203e-01
-6.500215530395507812e-01,-7.096306681632995605e-01
-9.541816115379333496e-01,-1.321293134242296219e-02
6.814894676208496094e-01,-6.967614889144897461e-01
-5.962328910827636719e-01,7.266210317611694336e-01
-9.405985474586486816e-01,-3.838287293910980225e-02
-6.910002827644348145e-01,-7.559028863906860352e-01
7.893290519714355469e-01,7.506330609321594238e-01
-6.962653994560241699e-01,-7.005165815353393555e-01
6.848833560943603516e-01,-7.220861315727233887e-01
-7.932543754577636719e-01,6.805632114410400391e-01
3.543539345264434814e-02,1.017883181571960449e+00
-5.855526775121688843e-02,-1.030946969985961914e+00
7.442334890365600586e-01,7.355901002883911133e-01
7.597649097442626953e-01,-8.051844835281372070e-01
7.244734168052673340e-01,7.142875194549560547e-01
7.087052464485168457e-01,7.951760292053222656e-01
1.089803099632263184e+00,-3.113357722759246826e-02
7.950650453567504883e-01,6.573365330696105957e-01
6.703591346740722656e-01,-7.333772182464599609e-01
-1.000964879989624023e+00,6.177148595452308655e-02
6.576609611511230469e-02,-1.016115784645080566e+00
-7.113276124000549316e-01,-6.607674360275268555e-01
4.270996898412704468e-02,9.878663420677185059e-01
-6.758748292922973633e-01,-6.500732898712158203e-01
3.859923034906387329e-02,-1.009879350662231445e+00
7.446568012237548828e-01,-6.576231122016906738e-01
5.833650007843971252e-02,-1.084056258201599121e+00
6.944685578346252441e-01,-7.162011861801147461e-01
-7.625648379325866699e-01,-7.643380165100097656e-01
1.056576609611511230e+00,5.116385966539382935e-02
-6.824366450309753418e-01,7.038263678550720215e-01
-2.268998324871063232e-02,1.027677774429321289e+00
9.904692769050598145e-01,5.054445564746856689e-02
-7.548888097517192364e-04,1.012702345848083496e+00
1.130076289176940918e+00,3.021048940718173981e-02
6.559270620346069336e-01,7.199167013168334961e-01
7.260131239891052246e-01,-7.539725303649902344e-01
1.080914139747619629e+00,-5.400994792580604553e-02
6.891142725944519043e-01,-6.331200003623962402e-01
7.224614024162292480e-01,-7.988667488098144531e-01
6.946603208780288696e-02,-9.916089177131652832e-01
-6.962394714355468750e-01,6.882764101028442383e-01
7.024288177490234375e-01,-7.129691839218139648e-01
-1.906223222613334656e-02,-1.029109477996826172e+00
-7.310720682144165039e-01,-6.174526810646057129e-01
5.604808926582336426e-01,6.894155740737915039e-01
2.653042227029800415e-02,9.525901079177856445e-01
-7.685897946357727051e-01,7.061562538146972656e-01
9.848577380180358887e-01,-1.709333248436450958e-02
-2.055099047720432281e-02,1.040922522544860840e+00
-1.057875633239746094e+00,1.063148118555545807e-02
4.094399139285087585e-02,1.024353623390197754e+00
-7.769460678100585938e-01,-6.844472885131835938e-01
-1.512049976736307144e-02,1.013322472572326660e+00
-7.190451025962829590e-01,-6.590117216110229492e-01
-6.462505459785461426e-01,7.313024401664733887e-01
-1.249083434231579304e-03,1.010807156562805176e+00
6.899873018264770508e-01,-7.061246633529663086e-01
-7.921575307846069336e-01,-7.152366638183593750e-01
-7.356352210044860840e-01,6.834847331047058105e-01
6.646071076393127441e-01,7.069072127342224121e-01
-1.316273864358663559e-02,1.023337364196777344e+00
-6.287182867527008057e-02,-9.842815995216369629e-01
2.169107645750045776e-02,-9.704195857048034668e-01
-9.625490903854370117e-01,2.970393002033233643e-02
-6.288425922393798828e-01,7.852826118469238281e-01
-9.105683420784771442e-04,9.232681989669799805e-01
-6.631619334220886230e-01,-6.267190575599670410e-01
7.133442759513854980e-01,-7.448733448982238770e-01
-7.609317898750305176e-01,-6.855769157409667969e-01
3.284030407667160034e-02,-9.868408441543579102e-01
6.925747990608215332e-01,7.312062382698059082e-01
7.312057018280029297e-01,-6.420799493789672852e-01
-6.398337483406066895e-01,8.045737147331237793e-01
3.434327617287635803e-02,1.006444811820983887e+00
9.978239536285400391e-01,-1.034439448267221451e-02
1.153068430721759796e-02,1.049136042594909668e+00
-1.206095814704895020e-01,-1.021823883056640625e+00
2.255729027092456818e-02,9.398283958435058594e-01
6.763761639595031738e-01,-7.034923434257507324e-01
4.747052863240242004e-02,1.017702341079711914e+00
-2.339802449569106102e-03,-1.022843956947326660e+00
-1.458254735916852951e-02,-8.883720636367797852e-01
6.795306801795959473e-01,6.983352303504943848e-01
8.104402422904968262e-01,-7.145723700523376465e-01
3.085634112358093262e-02,9.615710973739624023e-01
6.955644488334655762e-01,6.555562019348144531e-01
-9.729021787643432617e-01,-4.536306858062744141e-02
3.918084315955638885e-03,-1.009622812271118164e+00
-5.925035104155540466e-02,-9.701915979385375977e-01
-1.099024191498756409e-01,1.065860509872436523e+00
4.983685538172721863e-02,1.039895772933959961e+00
-1.098794937133789062e+00,-5.392694729380309582e-04
-1.011006534099578857e-01,-9.735964536666870117e-01
-6.960797905921936035e-01,7.058728933334350586e-01
7.244523763656616211e-01,6.781252026557922363e-01
7.653876543045043945e-01,-7.087718844413757324e-01
-1.433258038014173508e-02,-9.503810405731201172e-01
6.712419390678405762e-01,6.820202469825744629e-01
6.167095899581909180e-01,-6.677114963531494141e-01
-1.059415340423583984e+00,7.241635024547576904e-02
6.239361763000488281e-01,-7.759284377098083496e-01
-6.761516928672790527e-01,6.654265522956848145e-01
1.897239685058593750e-02,9.587216973304748535e-01
-1.017513513565063477e+00,-1.804649271070957184e-02
-1.069206476211547852e+00,6.487128883600234985e-02
-1.056475162506103516e+00,1.255359873175621033e-02
6.750402450561523438e-01,-6.369291543960571289e-01
-3.008416481316089630e-02,1.069116473197937012e+00
-7.143094539642333984e-01,7.590630650520324707e-01
-4.971963819116353989e-03,-9.470168352127075195e-01
-6.749008297920227051e-01,7.440221905708312988e-01
-6.251844167709350586e-01,-7.023280262947082520e-01
-6.810817718505859375e-01,6.716004014015197754e-01
7.846564650535583496e-01,-7.573427557945251465e-01
-7.228311896324157715e-01,6.868523955345153809e-01
-7.386645078659057617e-01,-7.868888378143310547e-01
1.042314648628234863e+00,-2.787249162793159485e-02
-5.758317932486534119e-02,-1.052516698837280273e+00
4.727919027209281921e-02,9.959462881088256836e-01
6.571050882339477539e-01,-6.255794763565063477e-01
-3.367437794804573059e-02,1.004585027694702148e+00
2.007880061864852905e-02,-9.596936702728271484e-01
-1.029658436775207520e+00,-1.076964754611253738e-02
-7.970410585403442383e-01,6.786519885063171387e-01
-1.007096290588378906e+00,-2.425441890954971313e-02
2.279252745211124420e-02,9.752085208892822266e-01
-7.543084621429443359e-01,-6.833526492118835449e-01
6.766635775566101074e-01,-7.197515964508056641e-01
6.905056834220886230e-01,6.773591041564941406e-01
-7.306297421455383301e-01,8.527361154556274414e-01
-6.816306114196777344e-01,-6.940948367118835449e-01
9.839311242103576660e-01,-7.879891432821750641e-03
-1.083946108818054199e+00,-5.741533264517784119e-02
-9.447854757308959961e-01,-5.569322034716606140e-03
