I,Q
6.782209277153015137e-01,7.251898050308227539e-01
-7.117195725440979004e-01,8.092353343963623047e-01
-9.938993304967880249e-02,-1.040145754814147949e+00
-6.258409023284912109e-01,-6.896205544471740723e-01
-7.557839751243591309e-01,6.603830456733703613e-01
-9.676507115364074707e-01,6.412770599126815796e-02
1.023351192474365234e+00,-2.328917570412158966e-02
6.547631025314331055e-01,-6.549631357192993164e-01
9.802008867263793945e-01,-5.482735112309455872e-02
6.400564312934875488e-01,6.506056189537048340e-01
5.348323658108711243e-02,-9.787234067916870117e-01
-6.759391427040100098e-01,-6.555131673812866211e-01
6.976142525672912598e-01,6.741316318511962891e-01
-3.423807676881551743e-03,1.035422325134277344e+00
-7.406703829765319824e-01,-6.599857211112976074e-01
4.104579240083694458e-02,9.986795186996459961e-01
6.840015053749084473e-01,5.769039392471313477e-01
-6.340446472167968750e-01,-7.223070859909057617e-01
6.766740679740905762e-01,6.920704245567321777e-01
-1.147376373410224915e-01,-9.908254146575927734e-01
5.072879046201705933e-02,1.001476049423217773e+00
-2.248413674533367157e-02,-9.486731290817260742e-01
1.029453873634338379e+00,9.703636914491653442e-02
-7.531353831291198730e-01,6.915798783302307129e-01
-7.315558195114135742e-01,-6.817247271537780762e-01
7.370544672012329102e-01,7.092965841293334961e-01
-8.073743581771850586e-01,7.522570490837097168e-01
-6.475166082382202148e-01,-6.810124516487121582e-01
-1.031429767608642578e+00,1.171050369739532471e-01
-6.979520320892333984e-01,-7.737653255462646484e-01
4.333807155489921570e-02,9.968511462211608887e-01
-7.385442256927490234e-01,-7.348404526710510254e-01
-1.207548566162586212e-02,-1.062709927558898926e+00
-1.024651050567626953e+00,-1.918473839759826660e-02
9.759822487831115723e-01,-3.036055155098438263e-02
7.385888099670410156e-01,-7.357187867164611816e-01
-5.030944943428039551e-02,-1.119880437850952148e+00
6.802557706832885742e-01,6.947411894798278809e-01
9.980821982026100159e-03,1.029233217239379883e+00
7.970516681671142578e-01,6.599302291870117188e-01
7.227575778961181641e-01,-7.655656337738037109e-01
7.194744348526000977e-01,7.291995286941528320e-01
7.932899594306945801e-01,6.779039502143859863e-01
7.225909829139709473e-01,6.780624389648437500e-01
-3.241931274533271790e-02,9.767721891403198242e-01
6.594510674476623535e-01,6.952300071716308594e-01
-1.053909182548522949e+00,1.014149412512779236e-01
7.666841149330139160e-01,7.277115583419799805e-01
-3.818992525339126587e-02,-9.757363200187683105e-01
2.699140086770057678e-02,9.773244857788085938e-01
9.839879274368286133e-01,-3.499810025095939636e-02
-6.610326766967773438e-01,-7.672426700592041016e-01
-7.430376410484313965e-01,6.255198717117309570e-01
6.561561673879623413e-02,-1.017650485038757324e+00
-4.690098389983177185e-02,-9.990471601486206055e-01
-3.561119362711906433e-02,-1.026562690734863281e+00
-6.782694458961486816e-01,-6.740925908088684082e-01
9.983292818069458008e-01,2.800352405756711960e-03
-1.022884488105773926e+00,1.320189237594604492e-02
-8.067851662635803223e-01,6.998130083084106445e-01
-7.834748029708862305e-01,-6.796454191207885742e-01
9.321522712707519531e-01,-9.754532016813755035e-03
4.673190880566835403e-03,1.020429849624633789e+00
-7.771807312965393066e-01,7.191011905670166016e-01
6.433863639831542969e-01,7.114499211311340332e-01
9.761551618576049805e-01,-6.502270698547363281e-02
-1.121333599090576172e+00,-1.553553622215986252e-02
6.558274030685424805e-01,7.263936400413513184e-01
9.455933570861816406e-01,4.850085452198982239e-02
7.600206136703491211e-02,9.418103694915771484e-01
6.601970195770263672e-01,-7.249541878700256348e-01
1.017394304275512695e+00,6.218610331416130066e-02
7.169514894485473633e-01,-7.219109535217285156e-01
6.675359010696411133e-01,-7.618271112442016602e-01
6.684318184852600098e-01,-7.242730855941772461e-01
-5.420977249741554260e-02,-9.531674385070800781e-01
-4.300429299473762512e-02,-9.646639227867126465e-01
2.279254258610308170e-04,9.546045660972595215e-01
6.923666596412658691e-01,-7.072829604148864746e-01
-7.405374646186828613e-01,7.508195638656616211e-01
-2.499060519039630890e-02,1.013391256332397461e+00
-1.062789931893348694e-02,-9.627687931060791016e-01
6.933954954147338867e-01,-6.700518131256103516e-01
-6.500006914138793945e-01,-7.501592636108398438e-01
6.891744732856750488e-01,-6.989053487777709961e-01
7.101150751113891602e-01,-7.727003693580627441e-01
7.037929892539978027e-01,6.866432428359985352e-01
3.942268341779708862e-02,-9.493045210838317871e-01
-7.799851149320602417e-02,1.000007152557373047e+00
8.850363492965698242e-01,-2.343840338289737701e-02
9.880693554878234863e-01,2.050151117146015167e-02
2.977837994694709778e-02,-9.924659729003906250e-01
6.820064187049865723e-01,8.146042227745056152e-01
1.014570116996765137e+00,4.721695929765701294e-02
-7.095716595649719238e-01,7.720310688018798828e-01
2.347097545862197876e-02,-8.759792447090148926e-01
6.807550191879272461e-01,6.743374466896057129e-01
6.723936200141906738e-01,-7.611669898033142090e-01
-9.997127652168273926e-01,4.699677228927612305e-02
1.003639459609985352e+00,-1.785766705870628357e-02
6.161473989486694336e-01,-7.119452953338623047e-01
-6.611902117729187012e-01,7.466613650321960449e-01
-1.094273567199707031e+00,2.505494048818945885e-04
-7.985581755638122559e-01,-7.216528654098510742e-01
1.017298936843872070e+00,9.066336601972579956e-02
8.029080629348754883e-01,-6.946955919265747070e-01
-7.202889323234558105e-01,-7.323835492134094238e-01
9.743045568466186523e-01,3.043328784406185150e-02
4.449556022882461548e-02,-9.516540169715881348e-01
-1.656159199774265289e-02,9.809808731079101562e-01
6.658160686492919922e-01,7.918338775634765625e-01
1.034120440483093262e+00,1.455014455132186413e-03
6.033400446176528931e-02,1.062782406806945801e+00
9.940443634986877441e-01,6.559617817401885986e-02
6.053184270858764648e-01,6.325376629829406738e-01
-7.785736322402954102e-01,6.882090568542480469e-01
7.082113623619079590e-01,7.678133845329284668e-01
-9.747585654258728027e-01,-3.854129090905189514e-02
-6.347407102584838867e-01,6.397683024406433105e-01
-1.959924586117267609e-02,-9.791107773780822754e-01
6.872352957725524902e-01,-6.485899686813354492e-01
9.948817491531372070e-01,-1.011805143207311630e-02
-9.515107274055480957e-01,-1.364123076200485229e-02
1.041221380233764648e+00,2.709127729758620262e-03
-6.227679252624511719e-01,6.472748517990112305e-01
-4.852294921875000000e-02,-9.761536717414855957e-01
7.196831107139587402e-01,8.142334222793579102e-01
7.468681335449218750e-01,6.816286444664001465e-01
-7.969255447387695312e-01,6.634672880172729492e-01
-1.693077757954597473e-02,-1.017186403274536133e+00
-8.284169016405940056e-04,9.547574520111083984e-01
-7.621191143989562988e-01,-7.301445603370666504e-01
-9.832370281219482422e-01,-1.389056071639060974e-02
-7.741382122039794922e-01,7.047699093818664551e-01
-9.477261304855346680e-01,-7.216075807809829712e-02
-8.646981790661811829e-03,-9.661994576454162598e-01
-3.369754925370216370e-02,-9.759520292282104492e-01
-6.321646571159362793e-01,-7.975136041641235352e-01
-6.044325828552246094e-01,-6.571407318115234375e-01
-6.343828439712524414e-01,-7.966875433921813965e-01
1.739713363349437714e-03,-9.845463633537292480e-01
6.575759649276733398e-01,-7.589989900588989258e-01
-3.194089606404304504e-02,1.016932249069213867e+00
5.598556995391845703e-02,1.039162874221801758e+00
6.331037878990173340e-01,-6.958524584770202637e-01
4.159927740693092346e-02,1.025525212287902832e+00
-7.548400759696960449e-01,-6.818338632583618164e-01
-7.323966622352600098e-01,6.636524200439453125e-01
7.318706512451171875e-01,-7.411410212516784668e-01
9.506455063819885254e-01,8.198069408535957336e-03
-8.831393904983997345e-03,-1.062863469123840332e+00
-6.414869427680969238e-01,6.430601477622985840e-01
7.922698855400085449e-01,5.947288274765014648e-01
7.070274949073791504e-01,-6.891918778419494629e-01
-2.084174752235412598e-02,-1.043611645698547363e+00
-1.020055532455444336e+00,2.884663082659244537e-02
6.495335102081298828e-01,7.384015321731567383e-01
-7.589533925056457520e-01,-7.267338633537292480e-01
1.811822503805160522e-02,-1.058344006538391113e+00
-6.310047507286071777e-01,6.830421686172485352e-01
-9.510657787322998047e-01,-2.329979790374636650e-03
-6.901692152023315430e-01,-7.381259202957153320e-01
-6.684501469135284424e-02,1.022557854652404785e+00
-5.742473062127828598e-03,-1.071457147598266602e+00
-1.008649349212646484e+00,-2.071392955258488655e-03
7.083058357238769531e-02,-9.762344360351562500e-01
7.429908514022827148e-01,6.495446562767028809e-01
6.868668794631958008e-01,-7.171592116355895996e-01
9.749500751495361328e-01,1.077129319310188293e-01
5.966125987470149994e-03,1.060293436050415039e+00
7.481883764266967773e-01,-6.724458336830139160e-01
6.552220582962036133e-01,6.797627806663513184e-01
1.038981080055236816e+00,8.049730211496353149e-03
-7.195200920104980469e-01,-7.459995746612548828e-01
-1.635155454277992249e-02,1.035821676254272461e+00
-1.025208353996276855e+00,4.623143747448921204e-02
1.038184165954589844e+00,-5.738559737801551819e-02
7.314916700124740601e-02,-9.204508662223815918e-01
7.750579714775085449e-01,6.882942914962768555e-01
-7.111433744430541992e-01,6.154489517211914062e-01
7.050902843475341797e-01,-7.648764252662658691e-01
9.870869517326354980e-01,-5.852837488055229187e-02
9.133930206298828125e-01,-6.344156712293624878e-02
-9.929690957069396973e-01,-1.031973958015441895e-02
7.230054140090942383e-01,-7.038074135780334473e-01
1.076552391052246094e+00,-8.956818841397762299e-03
4.520750418305397034e-02,1.065860629081726074e+00
-7.271740436553955078e-01,7.164826989173889160e-01
1.062799811363220215e+00,6.523307412862777710e-02
7.085978984832763672e-01,-7.311538457870483398e-01
-8.601320907473564148e-03,-1.018195509910583496e+00
6.536332368850708008e-01,6.518796086311340332e-01
-6.038476228713989258e-01,7.314129471778869629e-01
-9.794891476631164551e-01,-1.180723980069160461e-01
1.026397824287414551e+00,3.763271495699882507e-02
-7.515429854393005371e-01,7.452438473701477051e-01
9.978986382484436035e-01,5.873848218470811844e-03
7.834934592247009277e-01,-6.974792480468750000e-01
1.055258393287658691e+00,-5.280837789177894592e-02
7.216579914093017578e-01,-7.387641072273254395e-01
-1.033280491828918457e+00,8.768112398684024811e-03
9.897795319557189941e-01,6.939183175563812256e-02
7.870521545410156250e-01,6.762226819992065430e-01
-7.186365723609924316e-01,-7.133559584617614746e-01
-9.956488013267517090e-01,-5.572663992643356323e-02
6.621146798133850098e-01,-7.485145330429077148e-01
9.642416834831237793e-01,-1.288706958293914795e-01
-5.064837262034416199e-02,-9.962763786315917969e-01
9.584054946899414062e-01,-4.366595763713121414e-03
7.300582528114318848e-01,7.079886198043823242e-01
-6.258164346218109131e-02,-9.628249406814575195e-01
-7.293954491615295410e-01,-7.757140398025512695e-01
-1.337856426835060120e-02,-9.067993164062500000e-01
6.965207457542419434e-01,-7.121296525001525879e-01
-9.518552422523498535e-01,7.272166758775711060e-02
7.027950882911682129e-01,-6.174154281616210938e-01
-9.975492954254150391e-01,-1.380767556838691235e-03
-5.722430720925331116e-02,-9.510430693626403809e-01
1.931035518646240234e-02,-9.770758748054504395e-01
6.523373126983642578e-01,-7.382227778434753418e-01
6.946778297424316406e-01,-6.388072967529296875e-01
7.125604748725891113e-01,-6.125157475471496582e-01
7.795591354370117188e-01,-6.721697449684143066e-01
6.374602671712636948e-03,9.985101222991943359e-01
7.182664275169372559e-01,7.370160818099975586e-01
6.171323657035827637e-01,-8.161490559577941895e-01
-1.063627377152442932e-01,9.224085807800292969e-01
-1.054788947105407715e+00,-4.979402199387550354e-02
-3.046294674277305603e-02,-9.695532917976379395e-01
-7.573718577623367310e-02,-1.008594274520874023e+00
-2.559489570558071136e-03,-1.060870409011840820e+00
-3.052604943513870239e-02,-9.268158674240112305e-01
6.380884647369384766e-01,-7.135418653488159180e-01
7.134862542152404785e-01,-7.621464729309082031e-01
-6.485652923583984375e-01,6.654036641120910645e-01
-7.778847217559814453e-01,-6.719677448272705078e-01
-6.983227729797363281e-01,-7.702794075012207031e-01
-6.665941476821899414e-01,-6.693640351295471191e-01
-7.424718141555786133e-01,-7.612311840057373047e-01
-6.758065819740295410e-01,-7.273503541946411133e-01
7.142628431320190430e-01,7.013189792633056641e-01
3.256912901997566223e-02,9.256501793861389160e-01
3.495416417717933655e-02,-9.937303066253662109e-01
2.674587257206439972e-02,-9.881460666656494141e-01
1.017142891883850098e+00,1.661418820731341839e-03
7.484565973281860352e-01,-7.147840857505798340e-01
2.103799395263195038e-02,1.006757140159606934e+00
2.568307891488075256e-02,-9.912748336791992188e-01
5.769259855151176453e-02,1.028200387954711914e+00
7.259894609451293945e-01,6.445637941360473633e-01
4.393369331955909729e-02,1.061386466026306152e+00
6.727207303047180176e-01,6.543017029762268066e-01
6.628816723823547363e-01,-6.944765448570251465e-01
-6.869081854820251465e-01,7.049816250801086426e-01
-6.200797557830810547e-01,-8.152034878730773926e-01
-6.492080688476562500e-01,-6.493349075317382812e-01
3.494760394096374512e-02,-9.546435475349426270e-01
-7.334956526756286621e-01,6.979416012763977051e-01
-7.583104372024536133e-01,7.353184223175048828e-01
6.355984807014465332e-01,6.170462965965270996e-01
-3.706036880612373352e-02,-1.057515501976013184e+00
9.280441403388977051e-01,4.347959905862808228e-02
-7.043958306312561035e-01,7.075592875480651855e-01
6.277316808700561523e-01,-6.931042075157165527e-01
9.626459479331970215e-01,-6.085263937711715698e-02
5.214409530162811279e-02,9.615576267242431641e-01
7.213412523269653320e-01,-7.026507258415222168e-01
-9.148744940757751465e-01,-8.238756097853183746e-03
-6.340916752815246582e-01,-6.945443749427795410e-01
-5.179944261908531189e-02,1.024876594543457031e+00
9.036055803298950195e-01,2.869782038033008575e-02
6.670541763305664062e-01,-6.779546141624450684e-01
-9.410421848297119141e-01,3.993987571448087692e-03
7.392241954803466797e-01,6.733132600784301758e-01
-5.135459825396537781e-03,9.547913074493408203e-01
9.913874268531799316e-01,-2.246400155127048492e-02
1.052930831909179688e+00,-1.493128761649131775e-02
-6.146149635314941406e-01,-7.950315475463867188e-01
6.663629412651062012e-01,-7.215269207954406738e-01
6.730905771255493164e-01,-6.759638786315917969e-01
-1.007385015487670898e+00,1.078125834465026855e-01
-2.178405597805976868e-02,-9.344199895858764648e-01
-7.100825905799865723e-01,-6.972647309303283691e-01
2.717832289636135101e-02,-1.030796885490417480e+00
7.456106543540954590e-01,-6.852759122848510742e-01
8.959580659866333008e-01,1.990219391882419586e-02
-7.369794249534606934e-01,7.091239094734191895e-01
7.639335393905639648e-01,7.045943140983581543e-01
-9.543890357017517090e-01,-1.315311621874570847e-02
-7.326080799102783203e-01,-6.968082785606384277e-01
8.174787163734436035e-01,7.265326976776123047e-01
-6.479742527008056641e-01,-7.453159093856811523e-01
1.603354699909687042e-02,-1.048575162887573242e+00
8.185006678104400635e-02,1.043329238891601562e+00
-6.963144540786743164e-01,7.136670947074890137e-01
9.778771996498107910e-01,-1.491157710552215576e-02
-1.085757613182067871e+00,-2.642340771853923798e-02
-6.718317866325378418e-01,7.249090671539306641e-01
-5.829018726944923401e-02,9.691931009292602539e-01
-6.701481342315673828e-01,7.354611754417419434e-01
1.052419781684875488e+00,-9.763371199369430542e-02
-6.898187398910522461e-01,-6.999585628509521484e-01
-9.984087944030761719e-01,8.767057210206985474e-02
8.939652889966964722e-02,9.690073728561401367e-01
7.946668863296508789e-01,6.575618386268615723e-01
-7.436880469322204590e-01,-7.332583069801330566e-01
9.990395307540893555e-01,6.149184703826904297e-02
7.725751399993896484e-01,-7.231495976448059082e-01
7.029050588607788086e-01,-6.609772443771362305e-01
-6.645901203155517578e-01,6.950280666351318359e-01
-9.689095020294189453e-01,5.677526071667671204e-02
3.842449188232421875e-02,9.901653528213500977e-01
-6.697267293930053711e-01,7.563664317131042480e-01
5.807241052389144897e-02,9.163242578506469727e-01
-7.196877598762512207e-01,6.980535387992858887e-01
-5.520701780915260315e-02,-1.056972146034240723e+00
7.634272575378417969e-01,-6.561745405197143555e-01
7.316652536392211914e-01,7.038412094116210938e-01
-2.258726581931114197e-02,-9.724475145339965820e-01
6.976191997528076172e-01,7.574223875999450684e-01
-7.514714379794895649e-04,-9.873551130294799805e-01
8.365942239761352539e-01,7.371804714202880859e-01
-1.050948023796081543e+00,1.275196485221385956e-02
-6.882860064506530762e-01,6.604532003402709961e-01
7.876545786857604980e-01,-7.608722448348999023e-01
-1.791106723248958588e-02,1.073651790618896484e+00
1.528511568903923035e-02,9.086554646492004395e-01
7.762583494186401367e-01,-6.987536549568176270e-01
1.010818123817443848e+00,-1.874512992799282074e-02
9.953432679176330566e-01,-5.835904739797115326e-03
6.881308555603027344e-01,6.781290769577026367e-01
-7.309635877609252930e-01,7.963550090789794922e-01
-8.530688285827636719e-01,6.894956827163696289e-01
7.335171103477478027e-01,6.599115133285522461e-01
-1.061204671859741211e+00,-9.462011512368917465e-04
6.920330524444580078e-01,6.900908350944519043e-01
-2.045795507729053497e-02,-9.592627286911010742e-01
-5.761358514428138733e-02,-9.894166588783264160e-01
7.478653788566589355e-01,-6.828634142875671387e-01
-1.069523096084594727e+00,2.255693078041076660e-02
9.849479794502258301e-01,1.326211914420127869e-02
-1.188429445028305054e-02,1.047877311706542969e+00
7.676874995231628418e-01,7.311928868293762207e-01
-7.083501815795898438e-01,-6.963485479354858398e-01
6.900647878646850586e-01,7.080844044685363770e-01
-8.466576784849166870e-02,9.919068813323974609e-01
9.716007113456726074e-01,-2.351511828601360321e-02
6.647994518280029297e-01,7.069081068038940430e-01
-7.202098965644836426e-01,7.303385138511657715e-01
-7.696939706802368164e-01,7.227540016174316406e-01
2.159288153052330017e-02,-9.705535173416137695e-01
3.728139027953147888e-02,1.029569506645202637e+00
-9.220901727676391602e-01,7.782192528247833252e-02
-7.080132365226745605e-01,6.307223439216613770e-01
7.508526444435119629e-01,-6.270830035209655762e-01
-7.008975148200988770e-01,6.695111989974975586e-01
6.535254120826721191e-01,7.285391688346862793e-01
3.269163519144058228e-02,1.013099551200866699e+00
-1.014466166496276855e+00,2.399038337171077728e-02
7.310966253280639648e-01,-6.423742771148681641e-01
7.740752696990966797e-01,-6.100810766220092773e-01
3.418780490756034851e-02,1.006415605545043945e+00
9.978337883949279785e-01,-1.029756478965282440e-02
7.185852527618408203e-01,7.560203671455383301e-01
-1.200635805726051331e-01,-1.021725177764892578e+00
2.245517261326313019e-02,-1.059899210929870605e+00
-7.376982569694519043e-01,-7.035087347030639648e-01
-6.598511338233947754e-01,7.247289419174194336e-01
-7.094359993934631348e-01,-7.298473119735717773e-01
-1.014516472816467285e+00,1.111226081848144531e-01
6.796554923057556152e-01,-7.158386111259460449e-01
-6.042410731315612793e-01,-7.145385742187500000e-01
7.378234267234802246e-01,6.688518524169921875e-01
6.956166625022888184e-01,6.557895541191101074e-01
7.340818643569946289e-01,6.619490385055541992e-01
7.110071182250976562e-01,-7.166860699653625488e-01
6.481246352195739746e-01,-6.774333119392395020e-01
-1.094048917293548584e-01,1.065562248229980469e+00
7.567180395126342773e-01,-6.673915386199951172e-01
6.087590456008911133e-01,-7.076435685157775879e-01
-1.006429716944694519e-01,-9.737159609794616699e-01
-6.961296796798706055e-01,7.058784365653991699e-01
7.243738174438476562e-01,-7.359571456909179688e-01
-6.490897536277770996e-01,-7.087643146514892578e-01
-7.213744521141052246e-01,-6.577124595642089844e-01
-7.428092360496520996e-01,6.821337938308715820e-01
-1.089987874031066895e+00,3.921692818403244019e-02
-5.914631858468055725e-02,1.072088479995727539e+00
9.172059297561645508e-01,-6.851012259721755981e-02
3.081496432423591614e-02,-1.041491508483886719e+00
1.888650842010974884e-02,-1.041091442108154297e+00
-1.743420585989952087e-02,9.820352196693420410e-01
-6.889314949512481689e-02,1.064577579498291016e+00
-7.633262872695922852e-01,7.196035385131835938e-01
9.680786728858947754e-01,6.985990703105926514e-02
-2.994797378778457642e-02,-9.311964511871337891e-01
6.999366879463195801e-01,7.588278651237487793e-01
7.021573185920715332e-01,7.598500847816467285e-01
1.032060146331787109e+00,3.674831613898277283e-02
-6.255552768707275391e-01,7.118638753890991211e-01
2.590718492865562439e-02,-1.035345554351806641e+00
7.719863206148147583e-02,9.499914646148681641e-01
-1.015653252601623535e+00,-2.016266062855720520e-02
6.756919026374816895e-01,6.276858448982238770e-01
1.042123079299926758e+00,-2.774631418287754059e-02
-5.732250213623046875e-02,-1.052278995513916016e+00
4.706515744328498840e-02,-1.004035353660583496e+00
-4.977531358599662781e-02,1.081158161163330078e+00
6.735848188400268555e-01,7.116710543632507324e-01
1.998790353536605835e-02,-9.598761796951293945e-01
6.775825619697570801e-01,-7.178276777267456055e-01
-1.089527130126953125e+00,-2.832595445215702057e-02
-1.007064223289489746e+00,-2.414461970329284668e-02
7.297961115837097168e-01,6.824275255203247070e-01
6.601187586784362793e-01,7.307533621788024902e-01
6.768013834953308105e-01,-7.196943163871765137e-01
-7.236326932907104492e-01,-7.367197871208190918e-01
-2.341650426387786865e-02,-8.550298810005187988e-01
2.536084130406379700e-02,-9.870469570159912109e-01
-1.599615626037120819e-02,-1.007844209671020508e+00
-7.906728386878967285e-01,6.499513387680053711e-01
1.054964542388916016e+00,-5.544109735637903214e-03
