I,Q
1.018778681755065918e+00,-2.592790126800537109e-02
6.868835687637329102e-01,6.808234453201293945e-01
-6.705161333084106445e-01,6.784598827362060547e-01
-3.852913528680801392e-02,9.434962868690490723e-01
9.723592996597290039e-01,4.339871555566787720e-02
-9.665289521217346191e-01,-1.232604775577783585e-02
1.020107030868530273e+00,-1.750686205923557281e-02
6.218810006976127625e-02,1.025875449180603027e+00
-9.853526949882507324e-01,-8.026240975596010685e-04
-2.686728537082672119e-02,-1.009217023849487305e+00
-9.779498577117919922e-01,2.484628371894359589e-02
8.240408450365066528e-02,-9.256524443626403809e-01
-9.200629591941833496e-01,1.707380264997482300e-02
7.186263203620910645e-01,-6.824905872344970703e-01
-6.605960726737976074e-01,-7.624999284744262695e-01
6.791044473648071289e-01,7.739923596382141113e-01
7.251393795013427734e-01,7.814339399337768555e-01
-5.958988144993782043e-02,-1.024403691291809082e+00
4.923418164253234863e-02,-8.780064582824707031e-01
-7.149183154106140137e-01,-7.416946887969970703e-01
-7.145402431488037109e-01,6.845872998237609863e-01
8.221435546875000000e-01,7.452742457389831543e-01
-7.367228269577026367e-01,7.646601796150207520e-01
-9.329229593276977539e-02,-9.389037489891052246e-01
-8.175305128097534180e-01,-7.370968461036682129e-01
-7.587635517120361328e-01,-7.826133966445922852e-01
6.927739381790161133e-01,7.731330990791320801e-01
-6.693534851074218750e-01,-7.267584800720214844e-01
-5.979911684989929199e-01,7.329742908477783203e-01
9.686448574066162109e-01,1.140260249376296997e-01
-3.965796902775764465e-02,-1.058831214904785156e+00
-6.876856684684753418e-01,8.073811531066894531e-01
7.602565288543701172e-01,7.536438703536987305e-01
7.896154522895812988e-01,-7.256141304969787598e-01
7.086126804351806641e-01,-7.813321352005004883e-01
7.127340435981750488e-01,7.470245957374572754e-01
-7.065818309783935547e-01,6.499062776565551758e-01
-7.049908395856618881e-03,-9.387893080711364746e-01
-6.005664467811584473e-01,-6.194303631782531738e-01
-1.000468730926513672e+00,4.436718765646219254e-03
-6.074802875518798828e-01,-7.618959546089172363e-01
-1.000172019004821777e+00,-4.647457599639892578e-02
-2.283638715744018555e-02,1.052963018417358398e+00
-6.886113882064819336e-01,-6.691212654113769531e-01
-1.144488155841827393e-02,9.690694808959960938e-01
7.572871446609497070e-01,6.929755806922912598e-01
7.348350286483764648e-01,-6.551432609558105469e-01
-6.329346299171447754e-01,6.867532134056091309e-01
-2.089116349816322327e-02,9.878055453300476074e-01
-2.130022644996643066e-02,-1.034740805625915527e+00
1.014282703399658203e+00,-1.720531843602657318e-02
7.953016161918640137e-01,7.622904181480407715e-01
6.971120834350585938e-01,7.081198692321777344e-01
-6.866089105606079102e-01,6.667397022247314453e-01
5.320387426763772964e-03,1.055351972579956055e+00
-4.852977395057678223e-02,1.096575856208801270e+00
-7.608199715614318848e-01,-7.337529659271240234e-01
-7.609379291534423828e-01,-7.051364779472351074e-01
-7.922019809484481812e-02,9.338915348052978516e-01
7.096862792968750000e-01,-7.112748622894287109e-01
-1.680755801498889923e-02,9.743726253509521484e-01
7.080763578414916992e-01,6.428680419921875000e-01
3.201844915747642517e-02,9.741903543472290039e-01
1.409073825925588608e-02,9.975799918174743652e-01
-1.376482378691434860e-02,1.027972102165222168e+00
-1.078417539596557617e+00,-2.841196721419692039e-03
1.428138464689254761e-01,9.651609659194946289e-01
-9.635316133499145508e-01,-1.526363380253314972e-02
6.936508417129516602e-01,-6.726352572441101074e-01
-1.610672846436500549e-02,9.954877495765686035e-01
7.260397076606750488e-01,-6.930460929870605469e-01
6.457884311676025391e-01,-7.304449677467346191e-01
9.616796970367431641e-01,-4.355820640921592712e-02
-7.166532874107360840e-01,-8.284751772880554199e-01
-7.150226235389709473e-01,6.955571174621582031e-01
-1.382948714308440685e-03,9.475216269493103027e-01
-9.940627217292785645e-01,1.782078295946121216e-02
7.789754867553710938e-01,7.280973196029663086e-01
7.023910284042358398e-01,6.750476956367492676e-01
-6.925620436668395996e-01,-7.800543308258056641e-01
-1.022284865379333496e+00,-7.323191966861486435e-03
6.815831661224365234e-01,-6.609178781509399414e-01
9.979646205902099609e-01,-1.038035936653614044e-02
7.274737954139709473e-01,-7.289147973060607910e-01
6.463733911514282227e-01,7.445752620697021484e-01
-2.958907745778560638e-02,1.018523216247558594e+00
-1.004725098609924316e+00,1.046149134635925293e-01
-1.018095836043357849e-01,9.588769078254699707e-01
8.324427902698516846e-02,-9.820880889892578125e-01
6.572445034980773926e-01,6.592456102371215820e-01
-9.668631553649902344e-01,6.568889319896697998e-02
2.391973137855529785e-02,-1.023856163024902344e+00
6.534888148307800293e-01,-6.536936759948730469e-01
9.797189235687255859e-01,-5.616212263703346252e-02
9.313173294067382812e-01,-5.787669122219085693e-02
7.618920803070068359e-01,-6.853122115135192871e-01
7.390332221984863281e-01,7.599564194679260254e-01
6.973831057548522949e-01,6.733288764953613281e-01
-7.106139063835144043e-01,-6.708221435546875000e-01
6.727260351181030273e-01,7.553749680519104004e-01
1.042044997215270996e+00,-1.352639053948223591e-03
-2.366777136921882629e-02,8.666273951530456543e-01
-6.322659254074096680e-01,-7.226771712303161621e-01
-7.382803559303283691e-01,6.917043924331665039e-01
-8.246377110481262207e-01,-6.977088451385498047e-01
-6.551429629325866699e-01,7.086188197135925293e-01
-7.301383018493652344e-01,7.596831917762756348e-01
7.372776865959167480e-01,8.065055012702941895e-01
-7.542559504508972168e-01,6.912018656730651855e-01
-7.321510314941406250e-01,7.331067323684692383e-01
1.030676841735839844e+00,2.243100199848413467e-03
-8.098154067993164062e-01,7.533562183380126953e-01
-6.460658907890319824e-01,-6.803771853446960449e-01
9.678050279617309570e-01,1.199559643864631653e-01
9.377609007060527802e-03,-1.068281412124633789e+00
7.514998912811279297e-01,-7.103322744369506836e-01
-7.393095493316650391e-01,-7.355155944824218750e-01
6.947373151779174805e-01,-7.713433504104614258e-01
6.818556189537048340e-01,6.874549984931945801e-01
-7.317092418670654297e-01,-7.382064461708068848e-01
3.224847093224525452e-02,-1.029308557510375977e+00
-5.153423547744750977e-02,-1.122798919677734375e+00
-7.346114516258239746e-01,-7.197734117507934570e-01
1.022380590438842773e-02,1.029944896697998047e+00
7.992413640022277832e-01,6.587817072868347168e-01
1.016031861305236816e+00,-5.988204106688499451e-02
7.197754979133605957e-01,7.297374010086059570e-01
7.953881025314331055e-01,-7.370204925537109375e-01
-6.912456154823303223e-01,-7.368581295013427734e-01
-3.320856019854545593e-02,9.762066602706909180e-01
6.582909226417541504e-01,-7.192726731300354004e-01
-7.623283267021179199e-01,-6.032229065895080566e-01
-6.460790038108825684e-01,-6.860004067420959473e-01
-7.462264299392700195e-01,7.319611310958862305e-01
2.764850668609142303e-02,-1.023227572441101074e+00
6.907048821449279785e-01,-7.429568767547607422e-01
-9.528042674064636230e-01,-6.159994006156921387e-02
9.631943702697753906e-01,-8.357315510511398315e-02
6.721303611993789673e-02,-1.018080234527587891e+00
-4.804278910160064697e-02,-9.990239739418029785e-01
-3.647814691066741943e-02,-1.027209401130676270e+00
-6.775673627853393555e-01,7.409246563911437988e-01
-7.088181972503662109e-01,-7.042382359504699707e-01
-7.305483818054199219e-01,7.206300497055053711e-01
8.978949189186096191e-01,-7.471347227692604065e-03
6.288795471191406250e-01,7.352366447448730469e-01
-6.949947774410247803e-02,-1.009992003440856934e+00
-9.952130317687988281e-01,2.092725597321987152e-02
-7.788866758346557617e-01,-6.948203444480895996e-01
9.347283244132995605e-01,4.448869265615940094e-03
-7.315320968627929688e-01,-7.737124562263488770e-01
-1.242874339222908020e-01,9.840862751007080078e-01
6.545790433883666992e-01,7.268631458282470703e-01
6.513756513595581055e-01,-6.574251651763916016e-01
-6.292544603347778320e-01,6.475004553794860840e-01
6.590549945831298828e-01,-7.253887057304382324e-01
1.017817735671997070e+00,6.370002776384353638e-02
-9.899156093597412109e-01,-1.516459323465824127e-02
6.665725708007812500e-01,6.510542631149291992e-01
-7.467232346534729004e-01,6.895225644111633301e-01
-7.626363039016723633e-01,7.550795078277587891e-01
6.630555391311645508e-01,-6.709104180335998535e-01
-7.068732976913452148e-01,-7.536073923110961914e-01
-7.222057580947875977e-01,7.069262862205505371e-01
-1.034244537353515625e+00,4.477697983384132385e-02
-7.327057719230651855e-01,-6.933895349502563477e-01
6.962201595306396484e-01,7.452443838119506836e-01
-1.014045119285583496e+00,3.795704990625381470e-02
-9.415037035942077637e-01,-4.410059750080108643e-02
6.887378692626953125e-01,7.155078649520874023e-01
7.101882696151733398e-01,6.399163007736206055e-01
-7.105011940002441406e-01,-7.280684709548950195e-01
-6.667243242263793945e-01,-6.551771163940429688e-01
-7.870041728019714355e-01,7.071140408515930176e-01
-1.177624762058258057e-01,9.759910106658935547e-01
-7.193278670310974121e-01,-6.861061453819274902e-01
-6.766034364700317383e-01,7.148241996765136719e-01
6.813953518867492676e-01,8.172212839126586914e-01
7.220315933227539062e-01,7.554732561111450195e-01
-1.002524852752685547e+00,6.650485843420028687e-02
2.404237724840641022e-02,-8.729599714279174805e-01
6.801134943962097168e-01,-7.406738996505737305e-01
-7.426649928092956543e-01,6.517304778099060059e-01
2.942384162452071905e-04,1.048140883445739746e+00
3.728061215952038765e-03,9.817075729370117188e-01
-1.093173742294311523e+00,-4.956305958330631256e-03
-6.600723862648010254e-01,-6.665892004966735840e-01
-8.036754131317138672e-01,-7.068501114845275879e-01
-8.007845878601074219e-01,-7.220069766044616699e-01
-6.893866658210754395e-01,7.999773621559143066e-01
8.052403926849365234e-01,7.198200821876525879e-01
6.936036944389343262e-01,-7.329989075660705566e-01
-1.026320934295654297e+00,3.117418661713600159e-02
-6.615279912948608398e-01,-6.575837731361389160e-01
-1.696478389203548431e-02,-1.019482135772705078e+00
-7.494027018547058105e-01,7.938966155052185059e-01
7.420578598976135254e-01,-7.056163549423217773e-01
1.061802864074707031e+00,6.431086361408233643e-02
-6.100655533373355865e-03,1.067193150520324707e+00
-8.113731145858764648e-01,-7.834912538528442383e-01
9.267932772636413574e-01,-1.935775950551033020e-02
1.001131534576416016e+00,6.218452006578445435e-02
-6.812508702278137207e-01,6.676272153854370117e-01
7.812345623970031738e-01,6.381289362907409668e-01
-7.271831631660461426e-01,7.285045385360717773e-01
-7.274619936943054199e-01,7.670481204986572266e-01
-5.242825951427221298e-03,-1.010364413261413574e+00
7.567765116691589355e-01,6.931334137916564941e-01
-6.648818254470825195e-01,7.098818421363830566e-01
8.639205992221832275e-02,9.387114644050598145e-01
9.502957463264465332e-01,2.442687377333641052e-02
7.199892997741699219e-01,8.168414235115051270e-01
-6.663773655891418457e-01,6.810083985328674316e-01
-9.200544655323028564e-02,9.552981257438659668e-01
-1.734295673668384552e-02,9.823952317237854004e-01
9.991514086723327637e-01,-4.634398221969604492e-02
6.507551670074462891e-01,6.835081577301025391e-01
-6.899356842041015625e-01,6.928780674934387207e-01
-7.757701277732849121e-01,-7.095005512237548828e-01
5.354644730687141418e-02,9.260824918746948242e-01
6.982492804527282715e-01,7.417302131652832031e-01
-1.034517884254455566e+00,2.463343553245067596e-02
-6.303401589393615723e-01,-7.997145652770996094e-01
-6.019330024719238281e-01,7.582892179489135742e-01
7.816011309623718262e-01,6.153451204299926758e-01
7.088888287544250488e-01,7.229366302490234375e-01
-5.073664337396621704e-02,-1.053155541419982910e+00
-1.032718539237976074e+00,1.734448410570621490e-02
7.644553184509277344e-01,7.472230792045593262e-01
-1.075804591178894043e+00,1.152832154184579849e-02
4.261201247572898865e-02,-9.738534092903137207e-01
-7.560021281242370605e-01,-6.812186241149902344e-01
9.740943908691406250e-01,-4.451224952936172485e-02
-6.817400455474853516e-01,6.722439527511596680e-01
9.494439959526062012e-01,8.397651836276054382e-03
-1.009046435356140137e+00,-6.439388543367385864e-02
6.721735000610351562e-02,9.343941807746887207e-01
-6.198703646659851074e-01,5.919929742813110352e-01
-8.117728430079296231e-05,-9.816489815711975098e-01
-1.021349191665649414e+00,-4.467335343360900879e-02
9.794561862945556641e-01,2.954890392720699310e-02
6.481318473815917969e-01,-6.750501394271850586e-01
-5.310881137847900391e-02,-1.020104885101318359e+00
-9.814406633377075195e-01,-5.976437032222747803e-02
7.795473933219909668e-02,9.753495454788208008e-01
5.012555420398712158e-02,-1.002386689186096191e+00
1.017349958419799805e+00,-3.177433088421821594e-02
-7.755790948867797852e-01,-6.839997172355651855e-01
-1.005882263183593750e+00,-7.319673150777816772e-02
-8.859946392476558685e-03,9.978781938552856445e-01
1.072554945945739746e+00,2.434416487812995911e-02
7.438644766807556152e-01,6.481432914733886719e-01
6.863741278648376465e-01,-7.174039483070373535e-01
6.814469695091247559e-01,-5.967715382575988770e-01
1.006111383438110352e+00,6.176128610968589783e-02
7.491885423660278320e-01,7.426115274429321289e-01
6.539589166641235352e-01,6.790970563888549805e-01
-6.671766638755798340e-01,7.153524756431579590e-01
-1.271552313119173050e-02,9.601603746414184570e-01
6.903571486473083496e-01,-6.704129576683044434e-01
-1.025822043418884277e+00,4.735694453120231628e-02
3.911374136805534363e-02,9.412173628807067871e-01
-6.321767568588256836e-01,-6.256210207939147949e-01
6.960546970367431641e-02,-1.019270420074462891e+00
-7.112416028976440430e-01,6.132175922393798828e-01
7.050412297248840332e-01,6.479307413101196289e-01
6.938793659210205078e-01,-7.670600414276123047e-01
-8.871544897556304932e-02,-1.064986109733581543e+00
7.143088579177856445e-01,6.965358257293701172e-01
-9.837143421173095703e-01,3.379693487659096718e-03
7.841600477695465088e-02,-1.009174823760986328e+00
1.046308040618896484e+00,6.746395677328109741e-02
9.794441461563110352e-01,9.604187682271003723e-03
1.064328670501708984e+00,6.682117283344268799e-02
-7.055793404579162598e-01,-7.317392826080322266e-01
9.911893010139465332e-01,-1.863849721848964691e-02
6.523314118385314941e-01,6.505351066589355469e-01
8.128797411918640137e-01,7.320046424865722656e-01
7.281169295310974121e-01,-8.280536532402038574e-01
7.341472506523132324e-01,-6.685578823089599609e-01
-1.045518040657043457e+00,3.906553983688354492e-02
-1.002152562141418457e+00,6.016847211867570877e-03
1.078246355056762695e+00,9.861922822892665863e-03
5.660362541675567627e-02,-1.054093956947326660e+00
1.014905452728271484e+00,-3.242806345224380493e-02
-1.034090757369995117e+00,8.981572464108467102e-03
-7.175760269165039062e-01,-6.360256075859069824e-01
7.889984250068664551e-01,-7.387427687644958496e-01
-7.189172506332397461e-01,7.007054090499877930e-01
7.115638852119445801e-01,6.500234603881835938e-01
-4.608742520213127136e-02,9.575841426849365234e-01
-7.437356114387512207e-01,-8.391147851943969727e-01
-5.188140645623207092e-02,1.003814220428466797e+00
6.644996404647827148e-01,-7.115796804428100586e-01
-6.835964918136596680e-01,7.080100774765014648e-01
9.358947873115539551e-01,3.808010369539260864e-02
6.842754483222961426e-01,6.368292570114135742e-01
6.934025287628173828e-01,-6.116371154785156250e-01
-7.179505228996276855e-01,-7.122519612312316895e-01
4.931684583425521851e-02,1.074492096900939941e+00
7.026901245117187500e-01,-6.152318716049194336e-01
2.510337391868233681e-03,-1.001414418220520020e+00
-5.861743539571762085e-02,-9.498512148857116699e-01
-6.873263120651245117e-01,-6.836245059967041016e-01
-7.632095813751220703e-01,6.752332448959350586e-01
-1.273151487112045288e-02,-9.300377964973449707e-01
-9.944134950637817383e-01,9.689385443925857544e-02
7.813229560852050781e-01,7.428943514823913574e-01
1.006529808044433594e+00,-1.526177278719842434e-03
1.143134478479623795e-02,1.030637502670288086e+00
-9.216481447219848633e-02,-1.111696958541870117e+00
5.981546044349670410e-01,6.276263594627380371e-01
6.509839296340942383e-01,6.561005115509033203e-01
-7.383113503456115723e-01,7.382947206497192383e-01
9.224190115928649902e-01,-8.803519420325756073e-03
-2.621800405904650688e-03,9.376477599143981934e-01
6.758375763893127441e-01,-6.321409344673156738e-01
-7.778053283691406250e-01,-7.136985063552856445e-01
6.534806918352842331e-03,-1.056379675865173340e+00
5.996666848659515381e-02,9.572816491127014160e-01
9.274989366531372070e-01,3.599449619650840759e-02
-6.981089115142822266e-01,-7.718173265457153320e-01
4.149891808629035950e-02,-9.613384008407592773e-01
-7.433327436447143555e-01,6.516646742820739746e-01
7.391690015792846680e-01,-7.278431653976440430e-01
1.007330298423767090e+00,-5.928671453148126602e-03
-6.737447381019592285e-01,6.309468746185302734e-01
-9.641948938369750977e-01,6.422311998903751373e-03
-9.726030230522155762e-01,1.214253157377243042e-02
-6.895465850830078125e-01,-7.054048776626586914e-01
7.494632601737976074e-01,-7.149710059165954590e-01
-6.855565905570983887e-01,7.140284180641174316e-01
-6.807984113693237305e-01,7.160443663597106934e-01
1.059097170829772949e+00,2.888688817620277405e-02
1.019342422485351562e+00,-6.406557559967041016e-02
1.045003294944763184e+00,6.288096308708190918e-02
-1.035223126411437988e+00,-5.409058183431625366e-02
6.618050336837768555e-01,-6.941690444946289062e-01
1.020690321922302246e+00,-2.176900627091526985e-03
8.914565294981002808e-02,8.892716765403747559e-01
5.930821970105171204e-02,1.059178352355957031e+00
7.429051995277404785e-01,7.535674571990966797e-01
6.800754070281982422e-01,6.977185010910034180e-01
-1.052450180053710938e+00,2.889849431812763214e-02
9.267508387565612793e-01,-9.225299954414367676e-02
-7.450693845748901367e-01,-7.660225629806518555e-01
9.262924194335937500e-01,4.453811049461364746e-02
1.002776980400085449e+00,4.635291115846484900e-04
-1.081307530403137207e+00,1.434345729649066925e-02
6.688433289527893066e-01,6.447726488113403320e-01
1.053413510322570801e+00,-3.937826678156852722e-02
-9.854189753532409668e-01,4.564552567899227142e-03
7.943046689033508301e-01,6.986674666404724121e-01
7.479264587163925171e-02,1.012868165969848633e+00
-7.601672410964965820e-01,-6.816244721412658691e-01
-9.874112904071807861e-02,1.029396414756774902e+00
9.589723348617553711e-01,2.986184880137443542e-02
-9.396069049835205078e-01,4.091220907866954803e-03
3.289930522441864014e-02,-1.034616231918334961e+00
-7.123672366142272949e-01,6.607974767684936523e-01
-7.159289717674255371e-01,6.840958595275878906e-01
5.421939119696617126e-02,-1.015294790267944336e+00
9.474354982376098633e-02,-1.090065240859985352e+00
-1.041735768318176270e+00,-1.477118302136659622e-02
-1.034844279289245605e+00,3.190104663372039795e-02
6.995419263839721680e-01,-5.966694951057434082e-01
9.776856303215026855e-01,6.717652827501296997e-02
-3.048244863748550415e-03,-9.899183511734008789e-01
7.349467277526855469e-01,-7.386533617973327637e-01
-6.676655411720275879e-01,7.294691205024719238e-01
-8.136816024780273438e-01,7.274934649467468262e-01
6.765068769454956055e-01,7.091730237007141113e-01
1.058210253715515137e+00,-2.573610749095678329e-03
-9.532786607742309570e-01,-1.347332913428544998e-02
6.809846162796020508e-01,7.176559567451477051e-01
1.130589693784713745e-01,1.019898891448974609e+00
-9.394279122352600098e-01,-3.913931548595428467e-02
7.235306501388549805e-01,-7.568645477294921875e-01
-9.161573052406311035e-01,4.438410699367523193e-02
-6.960517168045043945e-01,-7.003867030143737793e-01
-2.266138605773448944e-02,-1.015274643898010254e+00
-8.784538507461547852e-02,-1.027066707611083984e+00
3.613374754786491394e-02,1.018235683441162109e+00
6.473975181579589844e-01,6.755498647689819336e-01
-6.692483425140380859e-01,-6.780620813369750977e-01
7.608026862144470215e-01,6.070961356163024902e-01
1.017708897590637207e+00,7.322249002754688263e-03
7.087367177009582520e-01,-6.173018217086791992e-01
-6.155338883399963379e-01,-7.388539314270019531e-01
8.969175815582275391e-02,9.492489099502563477e-01
-1.037471890449523926e+00,-2.678819745779037476e-02
-1.000983834266662598e+00,6.298886984586715698e-02
1.067062258720397949e+00,-1.643340662121772766e-02
-1.004304051399230957e+00,4.725256562232971191e-02
-6.635550856590270996e-01,-7.194795608520507812e-01
-9.681525826454162598e-01,5.815745517611503601e-02
-9.606400728225708008e-01,-1.007407344877719879e-02
-6.688167452812194824e-01,-6.566478610038757324e-01
7.665929794311523438e-01,6.213939189910888672e-01
6.942194700241088867e-01,-7.163804173469543457e-01
-1.056550979614257812e+00,-5.835912376642227173e-02
5.769161880016326904e-02,-9.478278160095214844e-01
-9.748436808586120605e-01,-3.345033852383494377e-03
-7.302439212799072266e-01,-6.788835525512695312e-01
-7.168253064155578613e-01,7.586473226547241211e-01
7.063369750976562500e-01,7.200595140457153320e-01
-5.744669437408447266e-01,7.379126548767089844e-01
-7.592951059341430664e-01,-6.940443515777587891e-01
1.019279003143310547e+00,-4.778936505317687988e-02
8.250875771045684814e-02,9.449256062507629395e-01
-7.254538536071777344e-01,-6.316618919372558594e-01
1.565723307430744171e-02,9.064316749572753906e-01
-9.291649460792541504e-01,8.556455373764038086e-03
-9.889185428619384766e-01,-1.920147985219955444e-02
9.952298998832702637e-01,-5.977980326861143112e-03
-1.943790726363658905e-02,9.703168869018554688e-01
-1.024437546730041504e+00,9.142098575830459595e-02
-1.149515509605407715e+00,-1.803984865546226501e-02
2.705327980220317841e-02,-1.048344254493713379e+00
9.373053312301635742e-01,-9.692364255897700787e-04
-1.015440702438354492e+00,-1.743020489811897278e-02
6.861507892608642578e-01,-6.653777956962585449e-01
-7.661229372024536133e-01,7.179477810859680176e-01
1.041750907897949219e+00,2.483353205025196075e-02
-7.121568173170089722e-02,1.023106098175048828e+00
9.845815300941467285e-01,1.358498539775609970e-02
-1.217361725866794586e-02,-9.509571194648742676e-01
1.062055587768554688e+00,2.467251941561698914e-02
9.987263083457946777e-01,1.102014444768428802e-02
-7.245635986328125000e-01,-7.061053514480590820e-01
-7.938337326049804688e-01,6.988166570663452148e-01
9.709093570709228516e-01,-2.408759295940399170e-02
-1.043337225914001465e+00,-2.034943754551932216e-04
-1.013422131538391113e+00,2.379735000431537628e-02
-7.712176442146301270e-01,-6.910786032676696777e-01
-6.849882006645202637e-01,7.372701168060302734e-01
-6.689177751541137695e-01,-6.768174171447753906e-01
7.869133353233337402e-01,-6.273902654647827148e-01
9.990714788436889648e-01,-7.824403047561645508e-02
7.519176602363586426e-01,7.890787124633789062e-01
7.134671807289123535e-01,-7.456176280975341797e-01
-5.488579347729682922e-02,-9.780458807945251465e-01
1.033487558364868164e+00,1.341851241886615753e-02
9.851816296577453613e-01,2.457443065941333771e-02
7.316806316375732422e-01,-6.407983899116516113e-01
7.757055759429931641e-01,8.064945936203002930e-01
3.502010554075241089e-02,1.006571888923645020e+00
-7.093257308006286621e-01,-7.176550030708312988e-01
-9.882420897483825684e-01,5.010440573096275330e-02
-1.229865252971649170e-01,-1.022253990173339844e+00
-6.841049194335937500e-01,6.457493305206298828e-01
-1.031336307525634766e+00,3.685644827783107758e-03
1.048406124114990234e+00,1.805116981267929077e-02
7.047208547592163086e-01,6.838126182556152344e-01
-7.219766974449157715e-01,8.209346532821655273e-01
6.789872050285339355e-01,-7.160511612892150879e-01
1.053699404001235962e-01,9.923872947692871094e-01
7.385712265968322754e-01,6.679205298423767090e-01
6.953369379043579102e-01,6.545402407646179199e-01
-9.723681807518005371e-01,-4.625707492232322693e-02
3.995301201939582825e-03,9.901875257492065430e-01
-1.060418009757995605e+00,3.039586916565895081e-02
8.879316449165344238e-01,6.715841591358184814e-02
-6.562877297401428223e-01,-6.664246916770935059e-01
8.992580175399780273e-01,-5.498973187059164047e-04
-1.030931249260902405e-01,-9.730761051177978516e-01
7.183510661125183105e-01,7.058485746383666992e-01
-6.894193291664123535e-01,6.775540709495544434e-01
-6.476773023605346680e-01,7.054088711738586426e-01
6.924917101860046387e-01,-6.565099358558654785e-01
-3.657162562012672424e-02,-1.025581002235412598e+00
6.149280667304992676e-01,7.472784519195556641e-01
-7.676929831504821777e-01,-6.332632303237915039e-01
6.222971081733703613e-01,-7.772848010063171387e-01
-6.755416393280029297e-01,-7.496083974838256836e-01
-9.806537032127380371e-01,-4.209178686141967773e-02
6.892481446266174316e-01,6.887046098709106445e-01
-7.057035714387893677e-02,-9.338502287864685059e-01
9.424117803573608398e-01,1.280100271105766296e-02
-3.269847482442855835e-02,1.071560621261596680e+00
6.764296889305114746e-01,-6.366282105445861816e-01
6.997621655464172363e-01,7.600870132446289062e-01
-5.069950595498085022e-03,-9.459726214408874512e-01
7.399474382400512695e-01,7.447497248649597168e-01
8.353685587644577026e-02,1.004872918128967285e+00
7.336446642875671387e-01,-7.433128356933593750e-01
-6.280287504196166992e-01,-7.583327889442443848e-01
6.910724639892578125e-01,-7.277603149414062500e-01
9.678203463554382324e-01,-8.135440945625305176e-02
7.502553462982177734e-01,-7.355285882949829102e-01
-5.871801823377609253e-02,9.464482665061950684e-01
7.553177475929260254e-01,-7.112403512001037598e-01
6.561197042465209961e-01,-6.239727735519409180e-01
-7.414448261260986328e-01,7.117821574211120605e-01
1.020474553108215332e+00,4.110065102577209473e-02
-3.024296835064888000e-02,-1.010981917381286621e+00
-1.091706752777099609e+00,-2.901555038988590240e-02
6.998705863952636719e-01,-7.318391799926757812e-01
-6.838650703430175781e-01,-7.323868274688720703e-01
6.589748263359069824e-01,7.313290834426879883e-01
-3.104314208030700684e-02,-1.012894034385681152e+00
-1.692823134362697601e-02,9.696660637855529785e-01
-7.310933470726013184e-01,8.556061983108520508e-01
7.330850362777709961e-01,-6.938383579254150391e-01
6.907212138175964355e-01,-7.151419520378112793e-01
-1.085600495338439941e+00,-5.854686349630355835e-02
