I,Q
7.454148530960083008e-01,6.771153211593627930e-01
6.667692661285400391e-01,6.479510068893432617e-01
-2.893801033496856689e-02,-9.545643329620361328e-01
-6.720647811889648438e-01,-7.200113534927368164e-01
2.105079218745231628e-02,-1.018328547477722168e+00
-6.419998407363891602e-01,-6.800168752670288086e-01
7.224415540695190430e-01,-7.079470753669738770e-01
-7.352350950241088867e-01,6.974570751190185547e-01
2.308504655957221985e-02,1.026012420654296875e+00
7.933785319328308105e-01,7.849438190460205078e-01
-6.234178543090820312e-01,-6.892315745353698730e-01
1.206024456769227982e-02,-9.742284417152404785e-01
4.869372025132179260e-02,9.420069456100463867e-01
-2.931664511561393738e-02,-9.299750924110412598e-01
-6.882278323173522949e-01,7.849225401878356934e-01
-1.062386751174926758e+00,-2.554909512400627136e-02
1.051545023918151855e+00,1.277193576097488403e-01
-1.008178114891052246e+00,-3.621130809187889099e-02
-7.148891687393188477e-01,6.835303306579589844e-01
8.275428414344787598e-01,-6.671479344367980957e-01
-3.100609220564365387e-02,-9.397452473640441895e-01
9.023289680480957031e-01,6.396384537220001221e-02
-1.156065389513969421e-01,9.686023592948913574e-01
-7.611880898475646973e-01,6.280561685562133789e-01
6.921012401580810547e-01,7.762320637702941895e-01
-6.675814986228942871e-01,-7.276808619499206543e-01
8.213437795639038086e-01,7.341883778572082520e-01
9.671732187271118164e-01,1.193778887391090393e-01
6.655874252319335938e-01,6.455142498016357422e-01
2.033263444900512695e-02,-8.950191736221313477e-01
5.564435198903083801e-02,-9.512786269187927246e-01
-6.207255125045776367e-01,-7.264827489852905273e-01
1.001576542854309082e+00,-7.770916074514389038e-02
7.129981517791748047e-01,7.488982081413269043e-01
7.076563239097595215e-01,6.472215652465820312e-01
-1.007380843162536621e+00,6.408362835645675659e-02
1.115408316254615784e-01,1.091791510581970215e+00
-4.907302791252732277e-04,-9.953550696372985840e-01
1.104302525520324707e+00,-5.736076831817626953e-02
-1.000180125236511230e+00,-4.865587875247001648e-02
-2.390822395682334900e-02,1.055448889732360840e+00
-6.877433061599731445e-01,7.468751668930053711e-01
-1.198205258697271347e-02,-1.032382249832153320e+00
5.253564193844795227e-02,9.852055311203002930e-01
-6.780771017074584961e-01,-6.527042984962463379e-01
7.847602367401123047e-01,6.857979297637939453e-01
-7.289784550666809082e-01,-7.198736071586608887e-01
9.777000546455383301e-01,-3.637135773897171021e-02
1.014953017234802246e+00,-1.801285706460475922e-02
-9.076656699180603027e-01,5.777372047305107117e-02
6.966429948806762695e-01,7.081673741340637207e-01
2.145991846919059753e-02,9.577382802963256836e-01
7.126768827438354492e-01,-6.491568684577941895e-01
-5.080754309892654419e-02,1.101108789443969727e+00
6.508725285530090332e-01,6.792098879814147949e-01
-1.056357741355895996e+00,2.062750747427344322e-03
9.170615673065185547e-01,-6.921129673719406128e-02
7.098073363304138184e-01,7.027430534362792969e-01
-1.759642735123634338e-02,-1.026830196380615234e+00
-7.060916423797607422e-01,-7.743605971336364746e-01
-6.735855340957641602e-01,6.800857186317443848e-01
7.218588590621948242e-01,7.045732140541076660e-01
-7.215176224708557129e-01,-6.778217554092407227e-01
9.179019331932067871e-01,-2.974549541249871254e-03
1.149516820907592773e+00,-3.647424653172492981e-02
7.452868223190307617e-01,-7.230868339538574219e-01
6.930192708969116211e-01,-6.710172891616821289e-01
-1.686270534992218018e-02,-1.004724025726318359e+00
1.019821524620056152e+00,1.472061127424240112e-02
6.429104208946228027e-01,-7.315403819084167480e-01
6.669878959655761719e-01,6.615041494369506836e-01
-9.994585998356342316e-03,8.729351162910461426e-01
-8.287386037409305573e-03,9.879082441329956055e-01
-1.447858056053519249e-03,9.450585246086120605e-01
7.133226990699768066e-01,-6.884495615959167480e-01
7.823486924171447754e-01,7.290825247764587402e-01
9.950629472732543945e-01,-3.356380388140678406e-02
1.522738486528396606e-02,9.236286282539367676e-01
-1.023330926895141602e+00,-7.666909601539373398e-03
9.732784032821655273e-01,4.835679754614830017e-02
7.049759030342102051e-01,6.962392330169677734e-01
-6.857838630676269531e-01,6.842751502990722656e-01
6.435228586196899414e-01,7.463338375091552734e-01
9.690221548080444336e-01,1.939266733825206757e-02
-4.946855362504720688e-03,1.109525084495544434e+00
-1.065880656242370605e-01,9.569467902183532715e-01
-6.199553608894348145e-01,-6.883541345596313477e-01
-1.052202582359313965e+00,-5.010757222771644592e-02
-6.724146604537963867e-01,7.758787870407104492e-01
2.504241466522216797e-02,-1.024975895881652832e+00
-7.632413506507873535e-01,-6.511867642402648926e-01
-7.283397912979125977e-01,6.483086347579956055e-01
9.280936717987060547e-01,-6.059316173195838928e-02
-6.497501134872436523e-01,-6.842892765998840332e-01
1.033424854278564453e+00,5.533017218112945557e-02
6.969267725944519043e-01,6.717434525489807129e-01
-7.107785344123840332e-01,7.450944781303405762e-01
-3.599438816308975220e-02,-9.494663476943969727e-01
4.401845857501029968e-02,-1.001416087150573730e+00
-1.024778604507446289e+00,-1.396325081586837769e-01
7.835353165864944458e-02,-1.016301155090332031e+00
-3.263673186302185059e-02,9.838746786117553711e-01
5.840594768524169922e-01,7.169457674026489258e-01
-6.527040600776672363e-01,-7.055237889289855957e-01
6.829942464828491211e-01,7.621508836746215820e-01
-9.684129953384399414e-01,1.040640473365783691e-01
-4.936217516660690308e-02,9.833486080169677734e-01
-1.026219725608825684e+00,2.722030691802501678e-02
7.392234206199645996e-01,-7.047584056854248047e-01
-8.146361112594604492e-01,-6.586865186691284180e-01
7.710126042366027832e-01,7.350909709930419922e-01
-7.408128380775451660e-01,-5.815206170082092285e-01
-6.972889900207519531e-01,6.356205344200134277e-01
4.647675156593322754e-02,-1.003376960754394531e+00
-7.408210039138793945e-01,6.773645281791687012e-01
-1.012950062751770020e+00,-6.725153326988220215e-02
-2.643632888793945312e-02,9.794258475303649902e-01
-2.575718052685260773e-02,9.674406647682189941e-01
3.376206755638122559e-02,9.693158268928527832e-01
-5.395301803946495056e-02,-1.128562450408935547e+00
-7.359023690223693848e-01,6.938456296920776367e-01
7.178104519844055176e-01,7.384571433067321777e-01
1.096458911895751953e+00,-5.059323832392692566e-02
7.238910794258117676e-01,-7.697994112968444824e-01
-6.938434243202209473e-01,7.307995557785034180e-01
9.242482483386993408e-02,-1.031317710876464844e+00
7.237123847007751465e-01,-7.382545471191406250e-01
-7.418739795684814453e-01,-7.320168018341064453e-01
-7.582138180732727051e-01,6.943698525428771973e-01
-7.649201750755310059e-01,-5.983470678329467773e-01
-9.361078739166259766e-01,2.209702692925930023e-02
6.661509871482849121e-01,-6.810858249664306641e-01
-6.781605482101440430e-01,-7.314245104789733887e-01
-1.717173680663108826e-02,-1.037532806396484375e+00
4.941088706254959106e-02,9.355088472366333008e-01
6.685736775398254395e-01,-7.946024537086486816e-01
7.036770880222320557e-02,-1.018928885459899902e+00
6.568090915679931641e-01,-7.060849070549011230e-01
6.689165234565734863e-01,-7.355932593345642090e-01
-6.761809587478637695e-01,7.425119280815124512e-01
7.053150534629821777e-01,-7.041035890579223633e-01
6.825649142265319824e-01,7.212647795677185059e-01
8.931025862693786621e-01,-7.822018116712570190e-03
-1.081898927688598633e+00,2.945018373429775238e-02
-7.276146858930587769e-02,-1.010460972785949707e+00
-7.020951509475708008e-01,7.290162444114685059e-01
-7.822557091712951660e-01,7.199698686599731445e-01
-1.068335294723510742e+00,4.657678771764039993e-03
-2.557175792753696442e-02,9.302681684494018555e-01
-8.372277021408081055e-01,-7.237674593925476074e-01
-7.620999217033386230e-01,7.277904152870178223e-01
-7.654536962509155273e-01,7.591202259063720703e-01
8.150637149810791016e-02,9.375960826873779297e-01
-7.574138641357421875e-01,6.879667639732360840e-01
1.865398883819580078e-02,1.066689848899841309e+00
-9.894422888755798340e-01,-1.587635092437267303e-02
6.646700501441955566e-01,-7.657901048660278320e-01
-7.485826611518859863e-01,-7.255163192749023438e-01
-1.058135867118835449e+00,5.022433400154113770e-02
-4.611879587173461914e-02,1.037895202636718750e+00
-7.068623304367065430e-01,-7.557899355888366699e-01
6.912991404533386230e-01,7.069178223609924316e-01
-3.585186600685119629e-02,1.046878576278686523e+00
6.803062558174133301e-01,7.214677929878234863e-01
9.886023998260498047e-01,3.992759436368942261e-02
6.924024820327758789e-01,7.468453645706176758e-01
7.683486342430114746e-01,6.609362959861755371e-01
-7.263377904891967773e-01,-6.983113884925842285e-01
7.103329300880432129e-01,6.367626786231994629e-01
-7.106605172157287598e-01,-7.290523052215576172e-01
7.493845820426940918e-01,7.614737749099731445e-01
-8.364740759134292603e-02,-9.999923706054687500e-01
-8.303964734077453613e-01,-7.322426438331604004e-01
6.943120956420898438e-01,-6.851204633712768555e-01
-9.680649638175964355e-01,8.079650811851024628e-03
-2.691819891333580017e-02,-8.847172260284423828e-01
7.227321267127990723e-01,7.577433586120605469e-01
7.044633626937866211e-01,7.767330408096313477e-01
-6.819359660148620605e-01,-5.741040706634521484e-01
6.788465380668640137e-01,6.719641685485839844e-01
-7.443339228630065918e-01,6.491313576698303223e-01
7.074148058891296387e-01,7.575072050094604492e-01
-9.960969686508178711e-01,-1.915097609162330627e-02
6.095598936080932617e-01,7.019178271293640137e-01
4.924198612570762634e-02,1.042419314384460449e+00
-1.101101160049438477e+00,2.686949737835675478e-04
6.090321540832519531e-01,-7.227063179016113281e-01
-6.885549426078796387e-01,-6.098772883415222168e-01
-6.043671965599060059e-01,-6.937967538833618164e-01
6.929699182510375977e-01,6.799993515014648438e-01
-2.755638025701045990e-02,-9.673626422882080078e-01
4.771807044744491577e-02,-9.481526017189025879e-01
6.893457174301147461e-01,6.867102384567260742e-01
-7.513878941535949707e-01,7.979701161384582520e-01
-6.705152392387390137e-01,-7.055463790893554688e-01
-6.424031853675842285e-01,-6.397774219512939453e-01
7.007197737693786621e-01,7.774536609649658203e-01
5.979465842247009277e-01,6.271371245384216309e-01
-7.664273679256439209e-02,9.797337055206298828e-01
7.082914113998413086e-01,-6.420035958290100098e-01
-6.800373196601867676e-01,-7.484393119812011719e-01
7.760702818632125854e-02,-1.072215318679809570e+00
-2.101868391036987305e-02,-9.775978922843933105e-01
9.786893725395202637e-01,6.275473535060882568e-02
9.945111274719238281e-01,-1.085083186626434326e-02
5.200099572539329529e-02,-1.014629125595092773e+00
-9.557932019233703613e-01,2.905331086367368698e-03
9.044691175222396851e-02,9.358348250389099121e-01
-5.203713476657867432e-02,-9.744266271591186523e-01
7.205939292907714844e-01,-5.922216773033142090e-01
4.264102876186370850e-02,-1.027323365211486816e+00
-8.034305572509765625e-01,-7.539067864418029785e-01
9.818430542945861816e-01,-1.843103952705860138e-02
-1.000888466835021973e+00,-4.851915687322616577e-02
-7.661032676696777344e-01,6.824005246162414551e-01
-6.891297698020935059e-01,6.922101974487304688e-01
-7.188609242439270020e-02,-1.002506136894226074e+00
-9.439403414726257324e-01,-7.738686352968215942e-02
9.907267689704895020e-01,3.624847903847694397e-02
-7.432448267936706543e-01,7.328963875770568848e-01
-6.267371177673339844e-01,-8.040611147880554199e-01
8.172169327735900879e-01,-6.535220146179199219e-01
-6.291159391403198242e-01,-8.031752705574035645e-01
-7.052410840988159180e-01,7.236796021461486816e-01
-5.311799049377441406e-02,-1.055650472640991211e+00
-3.425415605306625366e-02,1.018158555030822754e+00
-9.399597644805908203e-01,4.199919477105140686e-02
-1.079362511634826660e+00,1.206940878182649612e-02
-6.624947190284729004e-01,-6.797329187393188477e-01
-1.051190257072448730e+00,2.710321731865406036e-02
-2.712148986756801605e-02,9.533985257148742676e-01
1.026557326316833496e+00,-3.649912402033805847e-02
-5.292889103293418884e-02,1.008791804313659668e+00
-9.470990858972072601e-03,9.325837492942810059e-01
-6.367345452308654785e-01,-7.757918238639831543e-01
-6.157758831977844238e-01,5.865900516510009766e-01
9.999150037765502930e-01,1.921231485903263092e-02
-2.235117182135581970e-02,-1.046770095825195312e+00
-2.150806039571762085e-02,1.030935764312744141e+00
6.453638672828674316e-01,-6.735455393791198730e-01
-5.560149624943733215e-02,9.789514541625976562e-01
7.265371680259704590e-01,-7.696762084960937500e-01
8.161357790231704712e-02,9.741925597190856934e-01
5.247822031378746033e-02,-1.002498745918273926e+00
-9.818357229232788086e-01,-3.326567634940147400e-02
-7.168614119291305542e-02,-9.758083820343017578e-01
9.938416481018066406e-01,-7.663225382566452026e-02
6.978309750556945801e-01,7.048853635787963867e-01
7.596036046743392944e-02,1.025486826896667480e+00
-9.615170359611511230e-01,-6.173093989491462708e-02
-7.288124561309814453e-01,6.963263154029846191e-01
6.802426576614379883e-01,-5.915929079055786133e-01
7.135049700736999512e-01,7.717668414115905762e-01
7.511636614799499512e-01,-6.699355840682983398e-01
-5.564235895872116089e-02,9.706756472587585449e-01
-6.653025150299072266e-01,-6.984740495681762695e-01
-1.331233233213424683e-02,-1.041709542274475098e+00
-1.753578521311283112e-02,1.038416028022766113e+00
-7.341407537460327148e-01,7.566864490509033203e-01
7.480563521385192871e-01,6.455651521682739258e-01
7.844685763120651245e-02,1.085310339927673340e+00
1.072872400283813477e+00,-2.017492055892944336e-02
-1.004328966140747070e+00,-9.829593449831008911e-02
-2.162508899345993996e-03,-1.061953544616699219e+00
-1.384824980050325394e-02,9.372327923774719238e-01
9.071206450462341309e-01,-6.803620606660842896e-02
-9.924598932266235352e-01,-1.106712687760591507e-02
-9.829499721527099609e-01,3.538321005180478096e-03
8.209649473428726196e-02,-1.009605526924133301e+00
4.848157241940498352e-02,-9.293695688247680664e-01
-7.286273837089538574e-01,7.171617150306701660e-01
7.744547128677368164e-01,-6.371493339538574219e-01
1.599121605977416039e-03,9.742113351821899414e-01
-9.224255569279193878e-03,-1.019513249397277832e+00
9.426537156105041504e-01,-5.922686308622360229e-02
-5.963692665100097656e-01,-6.810402870178222656e-01
7.291030287742614746e-01,5.804831981658935547e-01
2.830964699387550354e-02,1.040358185768127441e+00
6.594523787498474121e-01,-6.662076711654663086e-01
-7.093603610992431641e-01,-7.008075118064880371e-01
-9.180811643600463867e-01,1.032479666173458099e-02
7.663671374320983887e-01,-7.637397050857543945e-01
7.227118015289306641e-01,6.731566786766052246e-01
9.643092155456542969e-01,9.403126314282417297e-03
-1.096065808087587357e-02,-9.255825877189636230e-01
-6.213714480400085449e-01,6.739859580993652344e-01
6.947419643402099609e-01,7.004050016403198242e-01
7.117730975151062012e-01,6.473442316055297852e-01
6.588562130928039551e-01,-7.515134215354919434e-01
-7.454547882080078125e-01,5.689028501510620117e-01
-5.431648343801498413e-02,1.003993272781372070e+00
6.624998450279235840e-01,7.024239301681518555e-01
-6.824930310249328613e-01,7.080524563789367676e-01
-6.711400300264358521e-02,1.039867401123046875e+00
-7.310097217559814453e-01,-7.806828022003173828e-01
-7.214542627334594727e-01,8.070573806762695312e-01
9.886472821235656738e-01,-5.386672448366880417e-03
5.163155496120452881e-02,-9.220116138458251953e-01
7.024828791618347168e-01,8.032938241958618164e-01
-7.044786214828491211e-01,-7.085875272750854492e-01
-1.061368703842163086e+00,5.250253528356552124e-02
7.278156280517578125e-01,7.316911220550537109e-01
6.483707427978515625e-01,-7.404763102531433105e-01
-7.204358577728271484e-01,7.803527116775512695e-01
-7.012580633163452148e-01,-6.056651473045349121e-01
7.769955694675445557e-02,1.037467241287231445e+00
1.006836295127868652e+00,-1.597809139639139175e-03
-6.951388716697692871e-01,-6.750313043594360352e-01
6.106161475181579590e-01,-8.240462541580200195e-01
-1.140658631920814514e-01,9.167891740798950195e-01
6.483498215675354004e-01,6.537064909934997559e-01
-3.266916796565055847e-02,1.032651782035827637e+00
6.258844733238220215e-01,6.978900432586669922e-01
-7.098516225814819336e-01,-7.723855376243591309e-01
-3.273684158921241760e-02,-9.215155839920043945e-01
-7.401683926582336426e-02,9.930988550186157227e-01
7.139483094215393066e-01,-7.661326527595520020e-01
-6.443255543708801270e-01,6.623834371566772461e-01
-7.590390741825103760e-02,1.037683963775634766e+00
7.165269255638122559e-01,6.393589973449707031e-01
4.344668984413146973e-02,-9.595237970352172852e-01
-1.037926316261291504e+00,-5.804426595568656921e-02
-6.735396981239318848e-01,-7.288164496421813965e-01
-6.994324326515197754e-01,-7.133136987686157227e-01
-9.650720953941345215e-01,-7.973448187112808228e-02
7.445924282073974609e-01,-7.003830075263977051e-01
2.868289314210414886e-02,1.012712478637695312e+00
-6.887223720550537109e-01,7.088885307312011719e-01
4.434450715780258179e-02,9.917666316032409668e-01
7.296683788299560547e-01,-6.998602747917175293e-01
2.754312753677368164e-02,1.009357094764709473e+00
6.187087669968605042e-02,-9.697573184967041016e-01
2.025022916495800018e-02,9.329274892807006836e-01
-6.599912643432617188e-01,7.729390859603881836e-01
-7.439831495285034180e-01,-7.637361288070678711e-01
6.596787571907043457e-01,7.206517457962036133e-01
2.166141197085380554e-02,-1.002279043197631836e+00
8.004364967346191406e-01,-8.230322003364562988e-01
-6.450148820877075195e-01,7.690626382827758789e-01
7.445853948593139648e-01,7.557480931282043457e-01
-2.830006182193756104e-02,-1.009828925132751465e+00
-1.054911971092224121e+00,3.025485761463642120e-02
-7.837938666343688965e-01,6.105238199234008789e-01
6.673623919486999512e-01,6.454257369041442871e-01
-7.716710120439529419e-02,1.046628475189208984e+00
2.907271264120936394e-03,-9.995146989822387695e-01
-8.512371778488159180e-02,-9.849833250045776367e-01
-7.471660971641540527e-01,-7.723665237426757812e-01
-6.511862277984619141e-01,6.658802628517150879e-01
1.015265464782714844e+00,4.778792150318622589e-03
9.129054844379425049e-02,-1.008835434913635254e+00
-9.216969013214111328e-01,1.347219198942184448e-02
6.515558362007141113e-01,-6.804285049438476562e-01
-1.033755913376808167e-01,1.030776262283325195e+00
-4.295334964990615845e-02,-9.687365889549255371e-01
-9.367722868919372559e-01,4.283244255930185318e-03
7.415502071380615234e-01,-7.433477044105529785e-01
-5.507385823875665665e-03,-1.048482775688171387e+00
-9.236295707523822784e-03,9.759091138839721680e-01
-9.432358145713806152e-01,-1.601265743374824524e-02
8.062971830368041992e-01,6.128142476081848145e-01
-4.369464516639709473e-02,-1.015464425086975098e+00
-7.435865402221679688e-01,-6.737084388732910156e-01
-7.919881492853164673e-03,-8.843792676925659180e-01
9.766382575035095215e-01,7.032948732376098633e-02
-7.102980613708496094e-01,7.176616191864013672e-01
-6.779600977897644043e-01,-7.401340007781982422e-01
-9.587075710296630859e-01,2.341193892061710358e-02
-1.115769371390342712e-01,1.021343588829040527e+00
-3.203609958291053772e-02,1.002163290977478027e+00
7.680491209030151367e-01,-7.098011970520019531e-01
1.048914194107055664e+00,-1.410570554435253143e-02
-2.734819427132606506e-02,-9.889556765556335449e-01
1.118365406990051270e+00,2.083282731473445892e-02
-6.436916589736938477e-01,6.661304235458374023e-01
7.243015170097351074e-01,-7.591999173164367676e-01
-6.193288564682006836e-01,7.535740733146667480e-01
1.011573910713195801e+00,7.035473361611366272e-03
-7.308318018913269043e-01,6.911152601242065430e-01
6.151382923126220703e-01,-7.354438304901123047e-01
-6.692770719528198242e-01,-6.880152225494384766e-01
-7.696185111999511719e-01,6.740687489509582520e-01
7.467420697212219238e-01,-6.766988635063171387e-01
5.621615052223205566e-02,8.952953219413757324e-01
-6.885666847229003906e-01,-6.994408369064331055e-01
7.088132500648498535e-01,-6.130868196487426758e-01
1.095870852470397949e+00,-3.323721885681152344e-02
1.093901515007019043e+00,-5.313311144709587097e-02
9.607694149017333984e-01,-2.804551459848880768e-02
-7.081367969512939453e-01,-6.411615014076232910e-01
-6.368969678878784180e-01,6.899020671844482422e-01
-1.004505991935729980e+00,4.947038739919662476e-02
7.527025938034057617e-01,6.941532492637634277e-01
3.334220126271247864e-02,-9.391129016876220703e-01
4.120731353759765625e-02,-1.010546922683715820e+00
-6.670196056365966797e-01,-6.542795896530151367e-01
-9.377217888832092285e-01,-8.973579108715057373e-02
-7.205989360809326172e-01,6.973978281021118164e-01
9.407947063446044922e-01,-6.109823286533355713e-02
-6.467073559761047363e-01,7.617276906967163086e-01
-6.807696819305419922e-01,7.036047577857971191e-01
-2.422310598194599152e-02,-9.704521298408508301e-01
6.969320774078369141e-01,7.610664367675781250e-01
-1.000805854797363281e+00,1.356065645813941956e-02
8.459721207618713379e-01,7.393585443496704102e-01
-1.054637789726257324e+00,1.367550157010555267e-02
-9.798161983489990234e-01,-5.003238096833229065e-02
-9.136186838150024414e-01,-5.765930563211441040e-02
6.878985166549682617e-01,-6.281208395957946777e-01
7.234988808631896973e-01,-8.050667643547058105e-01
7.812665104866027832e-01,-6.981487274169921875e-01
7.187083363533020020e-01,6.870040297508239746e-01
7.021127343177795410e-01,-7.133653163909912109e-01
-7.274569869041442871e-01,6.760304570198059082e-01
6.815221905708312988e-01,8.028186559677124023e-01
-1.565331220626831055e-01,-1.018886566162109375e+00
-6.787837147712707520e-01,6.564934849739074707e-01
-6.563730537891387939e-02,-1.001014709472656250e+00
6.909413337707519531e-01,-7.253550887107849121e-01
-7.290463447570800781e-01,7.507943511009216309e-01
-1.061786174774169922e+00,1.134983170777559280e-02
7.508172988891601562e-01,7.331058979034423828e-01
9.254418015480041504e-01,2.419057488441467285e-02
6.909645795822143555e-01,7.213293910026550293e-01
6.943618059158325195e-01,7.584515213966369629e-01
-6.421386003494262695e-01,7.329373359680175781e-01
-1.333481748588383198e-03,1.011537432670593262e+00
-1.827619597315788269e-02,-9.989515542984008789e-01
-9.079752862453460693e-02,-1.008679270744323730e+00
-1.030456066131591797e+00,-2.521815523505210876e-02
-4.537131264805793762e-02,9.997869729995727539e-01
-1.405212190002202988e-02,1.024914264678955078e+00
-7.742267251014709473e-01,-6.903262734413146973e-01
7.302634716033935547e-01,7.386858463287353516e-01
-6.671253442764282227e-01,-6.753957867622375488e-01
-9.164476394653320312e-01,8.345803618431091309e-02
-9.720938396640121937e-04,-1.081916451454162598e+00
4.691408947110176086e-02,1.085819363594055176e+00
7.137656807899475098e-01,-7.474251389503479004e-01
6.496449112892150879e-01,-6.841222047805786133e-01
7.421660423278808594e-01,7.211551070213317871e-01
6.915928721427917480e-01,-6.813789010047912598e-01
2.572726272046566010e-02,1.069420576095581055e+00
-9.281814694404602051e-01,1.040526330471038818e-01
7.437705397605895996e-01,7.139870524406433105e-01
7.047836780548095703e-01,-7.181501388549804688e-01
-6.947969794273376465e-01,7.595628499984741211e-01
-1.287589520215988159e-01,9.767014384269714355e-01
1.024081468582153320e+00,-6.423729658126831055e-02
-7.399138212203979492e-01,-7.032481431961059570e-01
7.577847838401794434e-01,7.260051965713500977e-01
7.046088576316833496e-01,-7.314942479133605957e-01
6.915389299392700195e-01,8.262772560119628906e-01
-2.943937852978706360e-02,9.906358122825622559e-01
1.103155314922332764e-01,9.920299649238586426e-01
7.400480508804321289e-01,-7.481322288513183594e-01
-1.232223026454448700e-02,9.449661970138549805e-01
7.360355257987976074e-01,-7.555349469184875488e-01
-9.958171844482421875e-01,-1.027303375303745270e-02
9.367461800575256348e-01,3.182251378893852234e-02
8.826716542243957520e-01,7.031052559614181519e-02
7.603110074996948242e-01,-6.645152568817138672e-01
-1.105470418930053711e+00,-5.757070030085742474e-04
-1.079318523406982422e-01,1.028187632560729980e+00
7.188788652420043945e-01,-7.084240317344665527e-01
-6.885891556739807129e-01,-7.380465269088745117e-01
6.221880763769149780e-02,-1.001777648925781250e+00
-1.530100777745246887e-02,-9.470283985137939453e-01
6.688186526298522949e-01,6.803251504898071289e-01
-9.650513529777526855e-02,-9.579428434371948242e-01
-6.342987716197967529e-02,-9.226906299591064453e-01
6.183165311813354492e-01,6.336349248886108398e-01
7.401534318923950195e-01,6.626102924346923828e-01
7.273610830307006836e-01,6.630393862724304199e-01
-1.869684644043445587e-02,-1.019265890121459961e+00
6.332241296768188477e-01,-6.378522515296936035e-01
-7.673978805541992188e-01,7.205085754394531250e-01
-3.423319011926651001e-02,1.074919342994689941e+00
6.749898791313171387e-01,-6.333202719688415527e-01
-7.147961258888244629e-01,7.625736594200134277e-01
-1.005307912826538086e+00,5.656315758824348450e-02
3.438204526901245117e-02,1.039409756660461426e+00
-9.125422835350036621e-01,5.101655609905719757e-03
-6.793233156204223633e-01,-7.450122237205505371e-01
-6.243171691894531250e-01,6.534764170646667480e-01
9.832131266593933105e-01,-2.162290178239345551e-02
6.734167337417602539e-01,6.219339370727539062e-01
7.522805333137512207e-01,-7.368625402450561523e-01
-1.061473965644836426e+00,-5.606519430875778198e-02
-6.566330194473266602e-01,-7.114343643188476562e-01
-5.338019505143165588e-02,-9.129640460014343262e-01
-7.430564761161804199e-01,-7.022119164466857910e-01
-6.856712698936462402e-01,-6.640770435333251953e-01
-3.166243433952331543e-02,-1.011497378349304199e+00
-9.601100534200668335e-02,-1.030377388000488281e+00
-1.007575869560241699e+00,-2.589324861764907837e-02
-9.756674170494079590e-01,-2.646659687161445618e-02
-5.039103329181671143e-02,1.025359153747558594e+00
9.674998521804809570e-01,-1.349920500069856644e-02
-1.772276498377323151e-02,9.682423472404479980e-01
-7.322191596031188965e-01,8.625760674476623535e-01
-6.799092292785644531e-01,7.209979295730590820e-01
-1.715464703738689423e-02,9.915876984596252441e-01
-7.967249751091003418e-01,6.458119750022888184e-01
