I,Q
6.627210378646850586e-01,-7.721993327140808105e-01
-1.031842231750488281e+00,4.999552667140960693e-02
-9.614412188529968262e-01,-1.419966574758291245e-02
7.302702069282531738e-01,-7.272747755050659180e-01
7.164099067449569702e-02,-9.701913595199584961e-01
1.687377505004405975e-02,9.990753531455993652e-01
-3.095124103128910065e-02,9.893819093704223633e-01
-6.817049384117126465e-01,7.357298135757446289e-01
-9.050701260566711426e-01,8.564873039722442627e-02
7.991946339607238770e-01,7.267758846282958984e-01
1.013270616531372070e+00,2.835797704756259918e-02
-6.535261869430541992e-01,-7.709199190139770508e-01
-7.393655776977539062e-01,7.841593027114868164e-01
7.278804183006286621e-01,7.927320003509521484e-01
-6.864782422780990601e-02,-1.028113126754760742e+00
5.671801045536994934e-02,-8.594628572463989258e-01
-8.998921141028404236e-03,-1.039845466613769531e+00
9.914366006851196289e-01,-2.594252862036228180e-02
-5.745838284492492676e-01,7.510758638381958008e-01
6.729889512062072754e-01,7.734085917472839355e-01
-8.145799636840820312e-01,7.774899601936340332e-01
-1.272086948156356812e-01,-1.034548640251159668e+00
-5.950887128710746765e-02,-1.086984038352966309e+00
9.834885597229003906e-01,7.606264203786849976e-02
7.505987286567687988e-01,6.844678521156311035e-01
1.125701665878295898e+00,2.979948744177818298e-02
-1.036121249198913574e+00,1.313585340976715088e-01
-4.568617045879364014e-02,9.322260618209838867e-01
7.294799685478210449e-01,-5.915901660919189453e-01
6.122875958681106567e-02,1.053611040115356445e+00
1.095050454139709473e+00,-2.132055722177028656e-02
7.088415622711181641e-01,-7.926147580146789551e-01
-9.935173392295837402e-01,4.598555713891983032e-02
-9.993953108787536621e-01,-6.589525192975997925e-02
6.989852190017700195e-01,7.776217460632324219e-01
8.298417329788208008e-01,-6.061031222343444824e-01
-5.399794317781925201e-04,1.005111098289489746e+00
8.218769431114196777e-01,-7.702242136001586914e-01
-7.073048949241638184e-01,-7.606456875801086426e-01
6.807991266250610352e-01,7.681204080581665039e-01
2.130677364766597748e-02,-9.562404751777648926e-01
9.868154525756835938e-01,-3.563211858272552490e-02
-6.492987275123596191e-01,-7.233859896659851074e-01
3.194306045770645142e-02,1.059862256050109863e+00
1.085446715354919434e+00,-2.344737201929092407e-02
6.830400228500366211e-01,-7.211548686027526855e-01
-1.024537920951843262e+00,-4.002154991030693054e-02
1.645373739302158356e-02,-1.019820570945739746e+00
-6.055058836936950684e-01,-6.435349583625793457e-01
-1.151391677558422089e-02,1.001167058944702148e+00
-6.834931373596191406e-01,6.606037020683288574e-01
-9.938709139823913574e-01,6.376567482948303223e-02
6.512002348899841309e-01,-5.958508849143981934e-01
-6.187786161899566650e-02,9.693034291267395020e-01
-1.062013745307922363e+00,2.269766060635447502e-03
-9.126204252243041992e-02,-1.076157212257385254e+00
2.971596783027052879e-03,9.951983690261840820e-01
-7.264691591262817383e-01,-7.366296052932739258e-01
1.116982428357005119e-03,-1.074003338813781738e+00
3.688540682196617126e-02,-1.029732823371887207e+00
1.623259857296943665e-02,9.972121715545654297e-01
6.912496089935302734e-01,-6.748827099800109863e-01
6.167694330215454102e-01,-7.103798389434814453e-01
1.164522290229797363e+00,-4.013476520776748657e-02
4.201174527406692505e-02,-1.017583727836608887e+00
-1.550127565860748291e-02,1.039711356163024902e+00
-1.855502836406230927e-02,-1.005198121070861816e+00
7.289175987243652344e-01,7.233047485351562500e-01
6.364676952362060547e-01,-7.339925169944763184e-01
-1.044145226478576660e+00,-5.017926171422004700e-02
6.961091160774230957e-01,5.672898292541503906e-01
-9.119099006056785583e-03,9.866947531700134277e-01
7.055135965347290039e-01,6.466514468193054199e-01
-7.002670168876647949e-01,7.276363968849182129e-01
-9.172068834304809570e-01,2.418122999370098114e-02
7.016742229461669922e-01,6.701745390892028809e-01
1.675558835268020630e-02,-1.084035873413085938e+00
-2.567233331501483917e-02,9.915636777877807617e-01
-2.940332517027854919e-02,-9.467901587486267090e-01
-7.094514966011047363e-01,-7.190650105476379395e-01
2.346288040280342102e-02,9.748769998550415039e-01
-7.770718932151794434e-01,7.502706646919250488e-01
-1.034086704254150391e+00,2.133889310061931610e-02
7.016634345054626465e-01,8.276236653327941895e-01
-8.243919014930725098e-01,6.597327589988708496e-01
8.030045628547668457e-01,-6.864721179008483887e-01
-5.744155868887901306e-02,-1.055136322975158691e+00
-9.618262052536010742e-01,7.567392289638519287e-02
7.346624135971069336e-01,6.796243786811828613e-01
6.453385949134826660e-01,7.686388492584228516e-01
-2.336391992866992950e-02,-1.064699053764343262e+00
-7.912277430295944214e-02,-1.066674232482910156e+00
1.063112974166870117e+00,2.510744519531726837e-02
-9.632205963134765625e-01,6.088304892182350159e-02
6.959050893783569336e-01,6.681944727897644043e-01
-7.111470103263854980e-01,7.489068508148193359e-01
9.603932499885559082e-01,5.560518801212310791e-02
-6.586706638336181641e-01,7.055485248565673828e-01
-1.027265429496765137e+00,-1.536458730697631836e-01
7.933237552642822266e-01,6.891695857048034668e-01
-3.591211885213851929e-02,9.822563529014587402e-01
-8.425029516220092773e-01,-6.962803006172180176e-01
1.059862494468688965e+00,1.741860178299248219e-03
-7.336391806602478027e-01,7.676750421524047852e-01
7.418637871742248535e-01,8.216145634651184082e-01
6.527906656265258789e-01,-7.254292964935302734e-01
6.782556772232055664e-01,7.370588779449462891e-01
-6.717669367790222168e-01,7.096908092498779297e-01
-8.254275918006896973e-01,-6.538271307945251465e-01
7.031938433647155762e-02,1.030792593955993652e+00
-7.441955208778381348e-01,-5.689169168472290039e-01
7.179098129272460938e-01,6.284462809562683105e-01
5.114110931754112244e-02,9.962841868400573730e-01
-7.442045211791992188e-01,6.743796467781066895e-01
-1.014249682426452637e+00,-7.400082796812057495e-02
6.780173182487487793e-01,-7.297457456588745117e-01
-7.354488968849182129e-01,-7.429337501525878906e-01
-6.699563860893249512e-01,-7.408704161643981934e-01
9.406323432922363281e-01,-1.414648741483688354e-01
6.754212975502014160e-01,-7.216988205909729004e-01
1.177787315100431442e-02,1.034496665000915527e+00
-6.009672880172729492e-01,6.514360308647155762e-01
1.846877858042716980e-02,9.310156106948852539e-01
7.217012047767639160e-01,7.331773638725280762e-01
-6.054062843322753906e-01,6.726459860801696777e-01
-6.888346076011657715e-01,6.728330254554748535e-01
-7.453631758689880371e-01,-7.345167994499206543e-01
-1.056236147880554199e+00,-1.401515398174524307e-02
-7.707222700119018555e-01,-5.874320268630981445e-01
7.030425220727920532e-02,-9.756853580474853516e-01
9.549339413642883301e-01,2.863234840333461761e-02
3.185121342539787292e-02,9.732418060302734375e-01
-1.889507472515106201e-02,-1.041299462318420410e+00
5.436971411108970642e-02,9.290365576744079590e-01
-7.495070099830627441e-01,-8.033834695816040039e-01
-9.225702881813049316e-01,-2.082850784063339233e-02
6.517612338066101074e-01,-7.059823870658874512e-01
-1.042022943496704102e+00,-3.134535998106002808e-02
3.402950242161750793e-02,1.038958311080932617e+00
-1.001971602439880371e+00,3.304556943476200104e-03
-2.700486406683921814e-02,1.015578866004943848e+00
5.894812345504760742e-01,-7.157137989997863770e-01
-1.090118169784545898e+00,3.240577504038810730e-02
-1.080063700675964355e+00,-1.151083968579769135e-02
5.514600314199924469e-03,-9.758917093276977539e-01
9.173091650009155273e-01,1.415404491126537323e-02
-7.823000550270080566e-01,-7.019816637039184570e-01
6.789686679840087891e-01,6.303766965866088867e-01
-8.502864837646484375e-01,6.887740492820739746e-01
6.465945243835449219e-01,-6.843473315238952637e-01
-7.713093161582946777e-01,-6.498733162879943848e-01
7.967930436134338379e-01,-7.757735252380371094e-01
-5.535584688186645508e-02,9.789391160011291504e-01
2.052608504891395569e-02,1.073382735252380371e+00
7.187240123748779297e-01,-7.245764732360839844e-01
-4.669561982154846191e-02,9.354272484779357910e-01
6.614683866500854492e-01,6.868496537208557129e-01
-6.397026032209396362e-02,1.055264830589294434e+00
-5.074723064899444580e-02,1.041698336601257324e+00
7.073757052421569824e-01,-7.606756687164306641e-01
6.897127032279968262e-01,7.068988680839538574e-01
-7.465566992759704590e-01,7.586900591850280762e-01
-1.029490232467651367e+00,1.580230705440044403e-02
9.874585270881652832e-01,4.393468424677848816e-02
-1.617999374866485596e-02,-9.562733173370361328e-01
6.738802790641784668e-02,-1.050804138183593750e+00
-2.116104029119014740e-02,-9.903218746185302734e-01
7.106567025184631348e-01,6.297030448913574219e-01
-7.110171914100646973e-01,6.829587817192077637e-01
7.536275386810302734e-01,-6.472835540771484375e-01
9.079578518867492676e-01,8.383382919419091195e-06
5.714437961578369141e-01,-7.347652912139892578e-01
6.930280327796936035e-01,7.312995791435241699e-01
3.513998910784721375e-02,1.008890509605407715e+00
-7.367264628410339355e-01,-5.802543163299560547e-01
1.017193555831909180e+00,5.571839213371276855e-02
7.041980624198913574e-01,7.837206721305847168e-01
2.769693359732627869e-02,-8.536492586135864258e-01
-7.382031679153442383e-01,-7.457762360572814941e-01
-7.480700016021728516e-01,-7.709005475044250488e-01
3.389640769455581903e-04,1.055458545684814453e+00
-7.028120160102844238e-01,-7.281796932220458984e-01
5.997701883316040039e-01,7.013970613479614258e-01
7.612906098365783691e-01,7.537832260131835938e-01
5.958592295646667480e-01,-7.068111300468444824e-01
5.991894602775573730e-01,-7.242718935012817383e-01
-9.795863628387451172e-01,1.069873422384262085e-01
8.201571702957153320e-01,-6.924609541893005371e-01
6.915511488914489746e-01,6.772788763046264648e-01
-7.374286651611328125e-01,-6.711939573287963867e-01
7.596137523651123047e-01,-6.500560641288757324e-01
6.875632405281066895e-01,6.846632361412048340e-01
9.512748718261718750e-01,9.998229146003723145e-02
-6.668429374694824219e-01,7.088237404823303223e-01
7.783039212226867676e-01,7.811931967735290527e-01
-7.141347527503967285e-01,-6.296999454498291016e-01
-1.201153621077537537e-01,-1.087995290756225586e+00
6.227722167968750000e-01,-7.294070124626159668e-01
1.001303553581237793e+00,7.163686305284500122e-02
-6.773206591606140137e-01,6.616261005401611328e-01
8.539558202028274536e-02,9.205371737480163574e-01
-7.302348613739013672e-01,7.317571043968200684e-01
6.836574673652648926e-01,7.761595249176025391e-01
-6.039760541170835495e-03,-1.011939764022827148e+00
5.721976235508918762e-02,-1.016097307205200195e+00
-9.513566493988037109e-01,3.196906996890902519e-03
8.066308498382568359e-01,-7.777114510536193848e-01
-7.643662691116333008e-01,-6.789668798446655273e-01
-9.851592779159545898e-01,1.264148503541946411e-01
7.540271878242492676e-01,-7.371722459793090820e-01
-1.059907153248786926e-01,9.485031962394714355e-01
6.871275901794433594e-01,6.868259906768798828e-01
-1.000977516174316406e+00,-5.338848754763603210e-02
-6.491733342409133911e-02,-1.027185678482055664e+00
7.268879413604736328e-01,6.907151937484741211e-01
6.280062794685363770e-01,-7.098643779754638672e-01
6.168576702475547791e-02,-1.085153341293334961e+00
9.897961020469665527e-01,3.988634049892425537e-02
6.673419475555419922e-01,7.354846000671386719e-01
-6.186712980270385742e-01,-8.137913942337036133e-01
-5.859460830688476562e-01,7.660692334175109863e-01
-6.212888956069946289e-01,6.013969182968139648e-01
7.091597318649291992e-01,7.253428101539611816e-01
-5.844885483384132385e-02,-1.061235427856445312e+00
6.694148778915405273e-01,7.270876765251159668e-01
-9.339342117309570312e-01,4.621418938040733337e-02
-8.732724189758300781e-02,-9.867193102836608887e-01
-6.580175161361694336e-01,7.372277975082397461e-01
6.507790684700012207e-01,7.369300127029418945e-01
-1.029843330383300781e+00,-5.127832666039466858e-02
-9.707773923873901367e-01,-4.016213491559028625e-02
6.488659977912902832e-01,-6.974326372146606445e-01
9.895784854888916016e-01,-7.418206334114074707e-02
-6.296720504760742188e-01,-7.826849818229675293e-01
8.076035380363464355e-01,5.744951367378234863e-01
-7.072002887725830078e-01,-6.859663128852844238e-01
-2.459431253373622894e-02,-1.051463961601257324e+00
-7.307733297348022461e-01,7.411472201347351074e-01
6.391673684120178223e-01,-6.701773405075073242e-01
6.459251642227172852e-01,6.839457750320434570e-01
2.138041704893112183e-02,-1.068848848342895508e+00
-9.101957678794860840e-01,-2.839744277298450470e-02
5.774487555027008057e-02,9.972504973411560059e-01
1.019987225532531738e+00,-3.660418465733528137e-02
-7.888048142194747925e-02,-9.733805656433105469e-01
7.003303766250610352e-01,6.227837800979614258e-01
-1.010206699371337891e+00,-2.444348065182566643e-03
7.906904220581054688e-01,-6.790621876716613770e-01
-9.576549530029296875e-01,-6.792619079351425171e-02
9.761159420013427734e-01,-1.186238043010234833e-02
6.775465607643127441e-01,8.342134356498718262e-01
7.141470909118652344e-01,-6.359574794769287109e-01
4.847839102149009705e-02,-9.590983986854553223e-01
9.387734532356262207e-01,-3.226729854941368103e-02
7.531064152717590332e-01,7.166058421134948730e-01
6.924584507942199707e-01,-7.530022263526916504e-01
6.878111362457275391e-01,7.493782043457031250e-01
6.773597002029418945e-01,7.616621851921081543e-01
7.521659731864929199e-01,6.393888592720031738e-01
-9.136803150177001953e-01,9.387198835611343384e-02
-6.269209384918212891e-01,-7.293063998222351074e-01
-4.763380624353885651e-03,-1.108160853385925293e+00
-2.379535930231213570e-03,-1.068171143531799316e+00
6.918687224388122559e-01,6.380403637886047363e-01
6.049061417579650879e-01,6.322425007820129395e-01
7.154035568237304688e-01,6.949289441108703613e-01
1.876117289066314697e-02,-9.961065649986267090e-01
7.974423766136169434e-01,6.965372562408447266e-01
5.334712937474250793e-02,1.077718853950500488e+00
-1.023680448532104492e+00,1.106406934559345245e-02
-6.329998970031738281e-01,7.840850949287414551e-01
7.088663578033447266e-01,-7.354835271835327148e-01
9.898499846458435059e-01,-2.147163823246955872e-02
-6.310148537158966064e-02,9.348291754722595215e-01
1.218509823083877563e-01,1.028682470321655273e+00
7.313106060028076172e-01,-8.464381694793701172e-01
1.031150817871093750e+00,4.440850019454956055e-02
-7.595437169075012207e-01,7.521104812622070312e-01
-7.095865011215209961e-01,-7.001753449440002441e-01
9.014013409614562988e-02,1.011361002922058105e+00
7.723144292831420898e-01,-7.694233059883117676e-01
-6.899356245994567871e-01,-7.444640398025512695e-01
9.607273340225219727e-01,1.034681405872106552e-02
-1.012060642242431641e+00,8.188585191965103149e-02
8.014463782310485840e-01,-7.435515522956848145e-01
-1.013605713844299316e+00,-7.374379783868789673e-03
-7.019721269607543945e-01,6.413465142250061035e-01
-1.053092956542968750e+00,-4.886326193809509277e-02
6.649101376533508301e-01,5.550328493118286133e-01
-5.976762995123863220e-02,1.004394054412841797e+00
6.580231189727783203e-01,7.019539475440979004e-01
7.341907024383544922e-01,7.081474065780639648e-01
-7.809562683105468750e-01,-6.632382869720458984e-01
-1.026301741600036621e+00,-8.096005022525787354e-02
-1.015787363052368164e+00,1.099815145134925842e-01
6.946147084236145020e-01,7.011795043945312500e-01
7.639200091361999512e-01,-6.212915182113647461e-01
-7.121947407722473145e-01,-6.012664437294006348e-01
7.099986672401428223e-01,-7.087361216545104980e-01
-6.752756237983703613e-02,1.057771682739257812e+00
7.298939824104309082e-01,7.341583967208862305e-01
6.424760818481445312e-01,-7.438251972198486328e-01
-1.466676592826843262e-02,1.080596804618835449e+00
7.135424017906188965e-01,8.187289237976074219e-01
-6.216093301773071289e-01,-6.658793091773986816e-01
7.522352505475282669e-03,9.982418417930603027e-01
1.316896360367536545e-02,-9.647055268287658691e-01
-8.132810592651367188e-01,-8.357821702957153320e-01
5.815933942794799805e-01,-7.986685633659362793e-01
-1.064653754234313965e+00,-5.875945463776588440e-02
9.640522003173828125e-01,3.592867776751518250e-02
-1.089373707771301270e+00,-1.014169678092002869e-02
7.040864229202270508e-01,-7.789368629455566406e-01
9.639776945114135742e-01,8.636099845170974731e-02
-1.081445097923278809e+00,-7.593730930238962173e-03
7.146348953247070312e-01,-7.720564007759094238e-01
1.069081902503967285e+00,-4.921174794435501099e-02
-7.906283140182495117e-01,7.485725879669189453e-01
-6.967411637306213379e-01,6.325598955154418945e-01
-6.592997908592224121e-01,-6.625684499740600586e-01
9.582675099372863770e-01,-6.386952847242355347e-02
3.693582117557525635e-02,-1.023888468742370605e+00
-9.915554523468017578e-01,-6.829857826232910156e-03
3.843321278691291809e-02,-1.087736606597900391e+00
-6.658591032028198242e-01,7.145053148269653320e-01
3.156147897243499756e-02,-9.860117435455322266e-01
7.273361682891845703e-01,-7.051461935043334961e-01
4.879487678408622742e-02,-1.009059667587280273e+00
-9.751741290092468262e-01,7.973771542310714722e-03
3.030732832849025726e-02,-9.897038936614990234e-01
1.068080186843872070e+00,3.327783569693565369e-02
-6.848242282867431641e-01,6.333029270172119141e-01
-6.552628278732299805e-01,7.795459628105163574e-01
-4.057723656296730042e-02,9.376873970031738281e-01
6.549189686775207520e-01,7.220110893249511719e-01
2.383532747626304626e-02,-1.002507805824279785e+00
1.026962175965309143e-01,-1.127559542655944824e+00
-9.316766262054443359e-01,6.817368417978286743e-02
7.483466863632202148e-01,-6.535838246345520020e-01
6.759665608406066895e-01,-7.179221510887145996e-01
-1.060422897338867188e+00,3.329120203852653503e-02
-7.914901375770568848e-01,-8.133826851844787598e-01
-4.373310133814811707e-02,-1.067871212959289551e+00
-8.491151034832000732e-02,1.051308155059814453e+00
-9.968009591102600098e-01,5.339877679944038391e-04
-1.093666672706604004e+00,1.652373187243938446e-02
-1.044079661369323730e+00,-7.180918008089065552e-02
-9.384673237800598145e-01,-4.536395147442817688e-02
1.679743640124797821e-02,-9.947416186332702637e-01
-8.995476365089416504e-01,-9.722147136926651001e-03
-6.209452748298645020e-01,-6.922824978828430176e-01
-7.682327032089233398e-01,7.364624738693237305e-01
5.933564901351928711e-01,7.409716248512268066e-01
6.598426699638366699e-01,-6.727057695388793945e-01
-9.304268360137939453e-01,4.713106434792280197e-03
-6.692066192626953125e-01,-7.469848394393920898e-01
-6.060101557523012161e-03,-1.053348541259765625e+00
6.969435214996337891e-01,6.805981397628784180e-01
6.246099993586540222e-02,9.823803305625915527e-01
1.091450229287147522e-01,8.962443470954895020e-01
-4.807979241013526917e-02,-1.017016530036926270e+00
-7.472475767135620117e-01,-6.703566312789916992e-01
-1.008714675903320312e+00,1.272242814302444458e-01
-1.025706291198730469e+00,7.738768309354782104e-02
7.035951614379882812e-01,7.187209129333496094e-01
1.032071828842163086e+00,-3.634183108806610107e-02
7.525432705879211426e-01,7.328683137893676758e-01
-8.298814296722412109e-01,-6.836211681365966797e-01
6.718555688858032227e-01,7.094871401786804199e-01
6.705848127603530884e-02,9.970352053642272949e-01
7.609300017356872559e-01,6.915854215621948242e-01
-3.009282983839511871e-02,1.012152671813964844e+00
8.373512625694274902e-01,-6.841831803321838379e-01
7.768861055374145508e-01,6.620180606842041016e-01
1.892039366066455841e-02,9.426788091659545898e-01
8.036939501762390137e-01,7.582374811172485352e-01
1.012735486030578613e+00,7.741545792669057846e-03
-7.332127690315246582e-01,6.895103454589843750e-01
6.059084534645080566e-01,-7.382877469062805176e-01
4.162625223398208618e-02,1.021007537841796875e+00
6.383213996887207031e-01,-7.434604763984680176e-01
7.507198452949523926e-01,-6.736471652984619141e-01
7.689647078514099121e-01,-8.223194479942321777e-01
-9.795992374420166016e-01,8.435266092419624329e-03
-7.052290439605712891e-01,-6.036510467529296875e-01
1.105492353439331055e+00,-3.657286986708641052e-02
8.104320764541625977e-01,-7.655722498893737793e-01
9.568322300910949707e-01,-3.086013160645961761e-02
-1.133424229919910431e-03,1.072563529014587402e+00
7.843627333641052246e-01,6.881753802299499512e-01
-7.120650410652160645e-01,-6.526715755462646484e-01
7.572785019874572754e-01,-7.213602662086486816e-01
3.668838739395141602e-02,-9.330023527145385742e-01
-6.617639064788818359e-01,-7.187121510505676270e-01
7.512170672416687012e-01,7.652356624603271484e-01
-6.385784149169921875e-01,6.083651781082153320e-01
9.851537942886352539e-01,-1.068329624831676483e-02
6.419597268104553223e-01,-7.743367552757263184e-01
-6.406457424163818359e-01,7.672093510627746582e-01
-6.781265139579772949e-01,-7.109602689743041992e-01
-7.337608933448791504e-01,7.396200895309448242e-01
-1.119581982493400574e-02,-9.406250119209289551e-01
-1.000886797904968262e+00,1.492158975452184677e-02
-5.543050765991210938e-01,-6.716182827949523926e-01
6.469855308532714844e-01,-6.920588016510009766e-01
2.220945246517658234e-02,-1.055053591728210449e+00
-6.120562553405761719e-01,6.436608433723449707e-01
-2.113596163690090179e-02,-9.130871295928955078e-01
7.251439690589904785e-01,-8.148979544639587402e-01
7.887091040611267090e-01,7.169638276100158691e-01
-6.943408846855163574e-01,-7.292269468307495117e-01
-7.126019597053527832e-01,-7.139934301376342773e-01
-1.022392511367797852e+00,-3.419510275125503540e-02
-1.028152227401733398e+00,1.053174063563346863e-01
8.277573585510253906e-01,-2.078199200332164764e-02
7.382722496986389160e-01,-7.627995014190673828e-01
-7.793313860893249512e-01,-7.082233428955078125e-01
-1.778774894773960114e-02,9.799203276634216309e-01
-2.414141781628131866e-02,1.048071980476379395e+00
6.391198635101318359e-01,-6.946178674697875977e-01
1.048097252845764160e+00,2.860834635794162750e-02
-8.204080909490585327e-02,-9.733816981315612793e-01
-1.017762184143066406e+00,1.564996875822544098e-02
6.930826902389526367e-01,7.636044025421142578e-01
7.785950899124145508e-01,-6.786838769912719727e-01
7.056394815444946289e-01,-6.944115161895751953e-01
-2.011037617921829224e-02,1.001153707504272461e+00
9.000900983810424805e-01,-9.550262242555618286e-03
-1.033512592315673828e+00,-2.774902246892452240e-02
-4.992473125457763672e-02,-1.000234484672546387e+00
-7.225691676139831543e-01,7.345214486122131348e-01
-7.809628248214721680e-01,-6.886422038078308105e-01
2.548068761825561523e-02,1.034748315811157227e+00
1.043993949890136719e+00,3.489345312118530273e-02
-6.151692271232604980e-01,-6.152729988098144531e-01
-1.069652149453759193e-03,-1.090137481689453125e+00
5.162233486771583557e-02,1.094432115554809570e+00
7.144339680671691895e-01,-7.514714598655700684e-01
-1.063228726387023926e+00,2.529128082096576691e-02
1.038577795028686523e+00,1.545819081366062164e-02
-1.707084663212299347e-02,1.028309822082519531e+00
7.354159951210021973e-01,-6.307191848754882812e-01
-6.280806064605712891e-01,-5.926115512847900391e-01
7.474501132965087891e-01,7.146775722503662109e-01
-7.096630334854125977e-01,6.949551105499267578e-01
1.354518998414278030e-02,-9.422794580459594727e-01
5.654256939888000488e-01,-7.327435612678527832e-01
2.649823576211929321e-02,-1.070684075355529785e+00
-3.609950840473175049e-02,1.004245877265930176e+00
-9.442359805107116699e-01,2.079503238201141357e-02
-2.748585306107997894e-03,9.731650352478027344e-01
6.899765133857727051e-01,8.382370471954345703e-01
9.676061272621154785e-01,-1.030399743467569351e-02
8.284934759140014648e-01,6.983368396759033203e-01
-6.708595752716064453e-01,-7.522494792938232422e-01
-7.206656336784362793e-01,6.465498805046081543e-01
-6.752747893333435059e-01,-7.603951692581176758e-01
-9.953973889350891113e-01,-1.130402460694313049e-02
-6.960187852382659912e-02,-9.649838209152221680e-01
-1.291032880544662476e-01,-9.226331710815429688e-01
7.656505107879638672e-01,7.539727091789245605e-01
-8.231620192527770996e-01,7.064732909202575684e-01
-1.187637746334075928e-01,1.031016469001770020e+00
1.295350678265094757e-02,-1.001449465751647949e+00
2.037601172924041748e-02,9.659551382064819336e-01
-6.386437416076660156e-01,-7.090628147125244141e-01
6.902701854705810547e-01,-6.488189697265625000e-01
-4.213068634271621704e-02,9.705306291580200195e-01
-1.061902865767478943e-01,-9.537220597267150879e-01
-7.769024372100830078e-01,7.921748757362365723e-01
-9.770115464925765991e-02,9.191545844078063965e-01
7.434699535369873047e-01,6.581447124481201172e-01
2.228703163564205170e-02,9.515100717544555664e-01
-7.276800274848937988e-01,6.859074234962463379e-01
-1.081297397613525391e+00,7.620483636856079102e-02
-1.066341876983642578e+00,1.474681682884693146e-02
-7.447755932807922363e-01,-6.246685385704040527e-01
-1.035340070724487305e+00,8.119162917137145996e-02
-7.155678272247314453e-01,-6.460732817649841309e-01
-5.840607453137636185e-03,-9.377602338790893555e-01
7.449393868446350098e-01,-6.637418866157531738e-01
8.033416271209716797e-01,7.127203941345214844e-01
7.376785278320312500e-01,-7.488163709640502930e-01
7.982050180435180664e-01,6.480941772460937500e-01
9.815284013748168945e-01,-2.379295416176319122e-02
6.700356602668762207e-01,-8.008274435997009277e-01
-9.502926468849182129e-01,-3.274204581975936890e-02
-6.764344125986099243e-02,9.383081793785095215e-01
1.055539250373840332e+00,-4.761904478073120117e-03
-1.058737397193908691e+00,9.577079117298126221e-02
6.675491929054260254e-01,-7.017207145690917969e-01
-6.835200190544128418e-01,-6.597586274147033691e-01
-3.484004363417625427e-02,9.873487949371337891e-01
-1.056465655565261841e-01,9.665739536285400391e-01
-7.154428958892822266e-01,6.786149144172668457e-01
2.677457034587860107e-02,9.708772301673889160e-01
6.516585350036621094e-01,7.350109815597534180e-01
-3.576184809207916260e-02,9.851460456848144531e-01
-7.266081571578979492e-01,-7.420516014099121094e-01
6.794741153717041016e-01,-5.360347628593444824e-01
-6.771796941757202148e-01,7.223920226097106934e-01
-1.887626945972442627e-02,-1.009256601333618164e+00
-9.861218929290771484e-02,-1.067446231842041016e+00
7.719677090644836426e-01,-7.136490941047668457e-01
