I,Q
1.216734871268272400e-01,-2.052709758281707764e-01
-4.538879394531250000e-01,4.832468330860137939e-01
6.464887857437133789e-01,-1.426990181207656860e-01
-1.799292564392089844e-01,-1.636490970849990845e-01
4.817529916763305664e-01,-5.109832882881164551e-01
6.001639179885387421e-03,1.271573901176452637e+00
-9.014112949371337891e-01,8.840330839157104492e-01
8.360776305198669434e-01,-8.889822363853454590e-01
-5.207431912422180176e-01,-5.200126767158508301e-01
-1.167347073554992676e+00,-4.986319541931152344e-01
-3.229574859142303467e-02,-1.242826819419860840e+00
1.110874056816101074e+00,-5.201956033706665039e-01
1.172490358352661133e+00,-4.715876579284667969e-01
-1.857141107320785522e-01,6.524176597595214844e-01
-1.940523386001586914e-01,6.752673387527465820e-01
4.752576351165771484e-01,-4.800302684307098389e-01
-4.700634479522705078e-01,-4.842860400676727295e-01
6.485348939895629883e-01,-2.011376619338989258e-01
7.052550911903381348e-01,2.286185324192047119e-01
4.613515436649322510e-01,-1.216724276542663574e+00
1.670584678649902344e-01,-6.866699457168579102e-01
1.894502639770507812e-01,-1.901486366987228394e-01
-4.959962368011474609e-01,-1.157159805297851562e+00
-1.818601340055465698e-01,6.489930152893066406e-01
2.022282928228378296e-01,-6.680862307548522949e-01
-1.268388748168945312e+00,1.600929535925388336e-02
1.925968676805496216e-01,-6.965339183807373047e-01
1.844493001699447632e-01,6.432522535324096680e-01
4.996978640556335449e-01,4.805780351161956787e-01
5.167997479438781738e-01,1.176365375518798828e+00
1.970540583133697510e-01,-2.187652140855789185e-01
8.949083685874938965e-01,-9.064655303955078125e-01
-1.174782037734985352e+00,4.733516573905944824e-01
1.150462746620178223e+00,-5.175156593322753906e-01
9.015250802040100098e-01,8.859991431236267090e-01
5.068541169166564941e-01,-1.179397344589233398e+00
-1.695820093154907227e-01,-6.218171119689941406e-01
1.797420680522918701e-01,7.282695174217224121e-01
4.927219450473785400e-01,4.743835330009460449e-01
-1.216616630554199219e+00,1.491526141762733459e-02
-1.285329103469848633e+00,-2.107043564319610596e-02
1.851973235607147217e-01,-1.436835080385208130e-01
-1.242513537406921387e+00,-3.478859737515449524e-02
6.361640691757202148e-01,1.525416821241378784e-01
-6.439552307128906250e-01,2.138720750808715820e-01
-4.894225001335144043e-01,-1.185215115547180176e+00
8.692687749862670898e-01,9.364327788352966309e-01
-1.351215690374374390e-01,-6.435086131095886230e-01
-1.196060404181480408e-01,-6.547322273254394531e-01
-2.495061047375202179e-02,-1.254710197448730469e+00
4.993156492710113525e-01,-4.802230000495910645e-01
-1.263190150260925293e+00,3.690622001886367798e-02
6.420177817344665527e-01,-2.191429734230041504e-01
-4.583680033683776855e-01,5.059034228324890137e-01
-4.957372844219207764e-01,-1.098805427551269531e+00
-1.251526951789855957e+00,-6.794343702495098114e-03
-9.068836569786071777e-01,8.854662179946899414e-01
1.159821629524230957e+00,-4.636363983154296875e-01
4.537558257579803467e-01,-5.072211027145385742e-01
6.470293998718261719e-01,2.185134440660476685e-01
-4.898776113986968994e-01,-4.909659326076507568e-01
-4.793543815612792969e-01,-1.192282438278198242e+00
-1.119689822196960449e+00,-4.612401723861694336e-01
7.065405249595642090e-01,1.758676022291183472e-01
-9.028834104537963867e-01,-8.754791617393493652e-01
1.263585686683654785e+00,3.423243016004562378e-02
2.056994475424289703e-02,-1.262234807014465332e+00
6.618568301200866699e-01,-1.828117817640304565e-01
9.030268788337707520e-01,8.785520792007446289e-01
4.771643579006195068e-01,-4.790163636207580566e-01
-4.551701247692108154e-01,-4.611371755599975586e-01
4.770286083221435547e-01,-4.991923272609710693e-01
5.124513506889343262e-01,-4.549317359924316406e-01
-1.816101521253585815e-01,-6.913972496986389160e-01
4.980768561363220215e-01,1.158581137657165527e+00
5.083720684051513672e-01,1.186410188674926758e+00
9.286240935325622559e-01,-9.158697724342346191e-01
-1.211297392845153809e+00,5.055262446403503418e-01
2.052953094244003296e-01,6.706161499023437500e-01
9.271276593208312988e-01,-8.749572038650512695e-01
-9.172355532646179199e-01,-8.589683175086975098e-01
4.935433864593505859e-01,-5.032483339309692383e-01
4.652254581451416016e-01,-4.936287403106689453e-01
-1.384327709674835205e-01,-6.908894777297973633e-01
-6.933699846267700195e-01,1.968095302581787109e-01
-4.487930238246917725e-01,-4.732335507869720459e-01
-1.310735106468200684e+00,-4.741268604993820190e-02
4.718279838562011719e-01,-1.196488261222839355e+00
4.895560741424560547e-01,5.292911529541015625e-01
4.556382000446319580e-01,-4.968804419040679932e-01
1.202161312103271484e+00,4.914031922817230225e-01
1.508909016847610474e-01,-1.996729671955108643e-01
2.069019824266433716e-01,7.151911258697509766e-01
-1.243222594261169434e+00,-1.515825162641704082e-03
-9.122599363327026367e-01,-9.321393966674804688e-01
-6.900965571403503418e-01,-1.954755932092666626e-01
8.872465491294860840e-01,-9.412534236907958984e-01
-3.848348557949066162e-02,-1.272894859313964844e+00
9.406620860099792480e-01,-9.156423211097717285e-01
-1.286109209060668945e+00,-1.728622429072856903e-02
1.160272479057312012e+00,5.131218433380126953e-01
-1.544059216976165771e-01,-7.051804661750793457e-01
5.087668895721435547e-01,1.184572458267211914e+00
-2.181634157896041870e-01,1.566201597452163696e-01
8.882222771644592285e-01,-8.959866166114807129e-01
-5.097103714942932129e-01,-1.147998809814453125e+00
4.715049862861633301e-01,1.177045464515686035e+00
-6.332838535308837891e-01,2.220394015312194824e-01
6.676943302154541016e-01,1.512268930673599243e-01
-4.938954710960388184e-01,-1.164556026458740234e+00
1.813158541917800903e-01,6.271945238113403320e-01
-1.664891093969345093e-01,6.743491291999816895e-01
2.036065608263015747e-01,-6.654115915298461914e-01
4.734059870243072510e-01,-4.770235121250152588e-01
7.088573575019836426e-01,1.383711844682693481e-01
2.131930179893970490e-02,1.262155771255493164e+00
-4.570991396903991699e-01,1.217122793197631836e+00
5.293690562248229980e-01,-4.985910058021545410e-01
-8.593431711196899414e-01,-9.109972119331359863e-01
-4.445874989032745361e-01,1.208642005920410156e+00
1.181360006332397461e+00,-5.077843070030212402e-01
-1.400897204875946045e-01,-1.962968409061431885e-01
-4.669694602489471436e-01,-4.674605429172515869e-01
-1.811523586511611938e-01,7.176795601844787598e-01
-6.578386425971984863e-01,1.509611606597900391e-01
-2.299460470676422119e-01,6.334223747253417969e-01
4.697534441947937012e-01,4.927277266979217529e-01
-1.466262787580490112e-01,-1.519490927457809448e-01
-1.328854084014892578e+00,7.099053263664245605e-02
1.673237979412078857e-01,1.449961066246032715e-01
1.394217908382415771e-01,6.879743933677673340e-01
1.794196367263793945e-01,-6.942645907402038574e-01
1.619399487972259521e-01,-1.972681879997253418e-01
-1.701130419969558716e-01,-6.935659646987915039e-01
-4.906154572963714600e-01,4.481264054775238037e-01
-1.901353895664215088e-01,1.625881940126419067e-01
6.338948607444763184e-01,-2.130672931671142578e-01
1.499176770448684692e-01,1.532478928565979004e-01
-1.178399920463562012e+00,5.155428647994995117e-01
1.270903706550598145e+00,5.168800428509712219e-02
-5.026333332061767578e-01,-1.177937150001525879e+00
1.876442432403564453e-01,6.560853719711303711e-01
2.034591697156429291e-02,1.288418054580688477e+00
-6.292656660079956055e-01,1.844459921121597290e-01
-1.564879566431045532e-01,-1.779260188341140747e-01
-8.934867382049560547e-01,-9.346262812614440918e-01
1.210516691207885742e+00,5.001966953277587891e-01
4.871599078178405762e-01,-4.785020947456359863e-01
-1.977557241916656494e-01,6.502861380577087402e-01
-9.096500873565673828e-01,-9.043014049530029297e-01
-4.621312320232391357e-01,4.997036159038543701e-01
5.232722759246826172e-01,-4.989818334579467773e-01
-6.228450536727905273e-01,-1.955107450485229492e-01
-4.512216746807098389e-01,-4.372481107711791992e-01
1.185499906539916992e+00,-5.207642316818237305e-01
5.074746012687683105e-01,1.174343109130859375e+00
-1.617592871189117432e-01,-2.020931988954544067e-01
-1.817919462919235229e-01,-1.645353734493255615e-01
1.797050535678863525e-01,1.974725276231765747e-01
-8.672343492507934570e-01,-9.255647063255310059e-01
1.466998904943466187e-01,-6.367687582969665527e-01
-2.818279340863227844e-02,1.244823694229125977e+00
5.553579330444335938e-01,5.150659084320068359e-01
-1.658133119344711304e-01,6.935070753097534180e-01
-1.647951453924179077e-02,1.280423402786254883e+00
-6.380524635314941406e-01,1.598464697599411011e-01
5.462412238121032715e-01,1.159989356994628906e+00
4.372638463973999023e-01,-5.082383155822753906e-01
-4.803166687488555908e-01,4.846918284893035889e-01
-1.269604921340942383e+00,8.026368170976638794e-02
-1.171655178070068359e+00,4.931967854499816895e-01
-8.559848666191101074e-01,8.519102931022644043e-01
-4.376631602644920349e-02,1.219183564186096191e+00
-2.982785925269126892e-02,-1.296966552734375000e+00
2.008622735738754272e-01,-1.245025843381881714e-01
1.736608147621154785e-01,1.865407526493072510e-01
1.146253496408462524e-01,6.341933012008666992e-01
-6.636265516281127930e-01,-1.341170072555541992e-01
-6.828827857971191406e-01,1.925219148397445679e-01
-4.830068647861480713e-01,-1.133131504058837891e+00
-6.581293344497680664e-01,-1.322164237499237061e-01
-8.941588997840881348e-01,-9.215689897537231445e-01
-1.863547563552856445e-01,7.190746068954467773e-01
-2.266962379217147827e-01,1.592911928892135620e-01
1.630869060754776001e-01,6.302214264869689941e-01
-1.560018211603164673e-01,1.929205060005187988e-01
1.165394544601440430e+00,4.615338146686553955e-01
-1.166777610778808594e+00,-5.155286192893981934e-01
4.730523526668548584e-01,4.916723072528839111e-01
6.380320191383361816e-01,-1.769722700119018555e-01
-5.026304125785827637e-01,4.946788549423217773e-01
-6.738657355308532715e-01,1.483079791069030762e-01
-1.176082491874694824e+00,-4.789357483386993408e-01
-1.873959451913833618e-01,7.511004209518432617e-01
-1.127965189516544342e-02,-1.222902417182922363e+00
-1.024734042584896088e-02,-1.241797327995300293e+00
-1.262707728892564774e-02,1.284812569618225098e+00
-1.721273809671401978e-01,1.424960643053054810e-01
-5.140558481216430664e-01,4.883156716823577881e-01
1.402666568756103516e-01,-2.095623463392257690e-01
1.130188107490539551e+00,4.995818734169006348e-01
1.326262056827545166e-01,-6.913220286369323730e-01
1.355590522289276123e-01,6.496420502662658691e-01
1.764267981052398682e-01,1.352309435606002808e-01
-4.933965802192687988e-01,-1.182336688041687012e+00
-1.506754755973815918e-01,-1.633163243532180786e-01
-4.840875566005706787e-01,-4.821614027023315430e-01
1.876806467771530151e-01,-6.957700252532958984e-01
8.613497614860534668e-01,-8.903774619102478027e-01
2.028476893901824951e-01,-6.683194637298583984e-01
-1.885815560817718506e-01,-7.093620300292968750e-01
-1.673309355974197388e-01,7.078561782836914062e-01
8.845085501670837402e-01,8.694268465042114258e-01
-1.682067066431045532e-01,7.060332894325256348e-01
1.457490772008895874e-01,7.008554339408874512e-01
-8.767310976982116699e-01,9.235205054283142090e-01
9.391448497772216797e-01,9.424552321434020996e-01
-4.632792472839355469e-01,1.174394607543945312e+00
2.784673310816287994e-02,-1.285212874412536621e+00
1.164928913116455078e+00,5.172116160392761230e-01
5.175517797470092773e-01,-5.211095809936523438e-01
1.563807763159275055e-02,1.303489923477172852e+00
-1.839200705289840698e-01,2.077786028385162354e-01
-6.695912480354309082e-01,-1.780297011137008667e-01
-5.241175293922424316e-01,-1.135713100433349609e+00
1.333028674125671387e-01,-1.784190833568572998e-01
1.826274096965789795e-01,6.490217447280883789e-01
-1.249323725700378418e+00,1.022117957472801208e-02
-6.355908513069152832e-01,1.652505695819854736e-01
4.683395922183990479e-01,-1.204569220542907715e+00
5.238983631134033203e-01,1.216713547706604004e+00
4.476293027400970459e-01,-4.366050660610198975e-01
-1.182199239730834961e+00,-5.201802849769592285e-01
1.905954778194427490e-01,1.678074002265930176e-01
-4.806491732597351074e-01,-1.215004444122314453e+00
-1.263060420751571655e-02,-1.230559587478637695e+00
-2.183416187763214111e-01,6.356267929077148438e-01
-1.322772622108459473e+00,1.481901481747627258e-02
1.681692004203796387e-01,-1.625219285488128662e-01
-8.878798484802246094e-01,-9.119331836700439453e-01
8.831868171691894531e-01,8.739512562751770020e-01
1.289155125617980957e+00,-6.287691742181777954e-02
-4.535274505615234375e-01,1.198463320732116699e+00
-5.017992854118347168e-01,-5.125532746315002441e-01
-2.553482726216316223e-02,-1.244094252586364746e+00
-9.309949874877929688e-01,-9.514612555503845215e-01
-2.053466439247131348e-01,-1.482203602790832520e-01
-9.105459451675415039e-01,8.369569182395935059e-01
-7.001006603240966797e-01,-1.615561246871948242e-01
-1.157323837280273438e+00,-4.692458808422088623e-01
-1.185416221618652344e+00,-4.519217610359191895e-01
-1.214973568916320801e+00,4.741901457309722900e-01
-1.202564477920532227e+00,-4.818336367607116699e-01
-1.409419924020767212e-01,7.269551753997802734e-01
-4.235809445381164551e-01,-1.125461935997009277e+00
6.896399259567260742e-01,-2.115888297557830811e-01
-7.115385495126247406e-03,1.272542595863342285e+00
-4.299078881740570068e-01,-5.052000284194946289e-01
-1.859492063522338867e-01,1.600705683231353760e-01
4.774443805217742920e-01,-1.144527673721313477e+00
-6.665800809860229492e-01,1.660922914743423462e-01
5.477184057235717773e-01,1.194429874420166016e+00
-8.970244526863098145e-01,8.820745348930358887e-01
1.195184469223022461e+00,-4.729207754135131836e-01
6.638392210006713867e-01,-1.713600009679794312e-01
1.763165891170501709e-01,-1.821290552616119385e-01
1.680316627025604248e-01,6.687868237495422363e-01
1.973677426576614380e-01,6.909939646720886230e-01
3.874728083610534668e-02,-1.272410273551940918e+00
1.167545557022094727e+00,-4.852924644947052002e-01
1.661128848791122437e-01,-6.967402100563049316e-01
-6.686528921127319336e-01,1.520737260580062866e-01
-1.157167077064514160e+00,4.801706373691558838e-01
6.791702508926391602e-01,1.078099831938743591e-01
1.743701845407485962e-01,6.806079745292663574e-01
-5.118486285209655762e-01,-4.406223297119140625e-01
1.187731504440307617e+00,-4.464141428470611572e-01
6.302058696746826172e-01,1.518329828977584839e-01
1.459988057613372803e-01,7.050898671150207520e-01
-4.617861211299896240e-01,4.704264998435974121e-01
1.304870009422302246e+00,4.168120771646499634e-02
-2.314593940973281860e-01,-6.567704677581787109e-01
-5.278395414352416992e-01,1.166817426681518555e+00
-1.313151955604553223e+00,5.391411110758781433e-02
-4.634209275245666504e-01,5.123375058174133301e-01
2.072998285293579102e-01,6.713664531707763672e-01
-1.259277015924453735e-01,-6.497926712036132812e-01
9.482758045196533203e-01,9.520158767700195312e-01
1.218635797500610352e+00,-4.870866537094116211e-01
2.368151582777500153e-02,1.314627647399902344e+00
5.080509185791015625e-01,1.172711730003356934e+00
4.878828525543212891e-01,-1.166424155235290527e+00
-8.712020516395568848e-01,-9.469463825225830078e-01
-1.130483746528625488e+00,4.781374037265777588e-01
-4.359648376703262329e-02,1.226098656654357910e+00
1.183658957481384277e+00,4.473767280578613281e-01
8.938074111938476562e-01,8.903814554214477539e-01
-8.848852515220642090e-01,8.941453695297241211e-01
-1.291969418525695801e+00,8.761655539274215698e-03
-5.118898749351501465e-01,-1.135362029075622559e+00
-4.916043579578399658e-01,5.193746089935302734e-01
-1.612006127834320068e-01,1.783299297094345093e-01
4.678287506103515625e-01,-4.919158816337585449e-01
8.821933865547180176e-01,9.145128130912780762e-01
1.742687523365020752e-01,2.197263538837432861e-01
-4.736875295639038086e-01,4.768864512443542480e-01
-4.639206528663635254e-01,4.694838225841522217e-01
-1.458144485950469971e-01,1.842939406633377075e-01
1.202992916107177734e+00,-4.898766875267028809e-01
9.338786005973815918e-01,-8.910087943077087402e-01
9.224750399589538574e-01,8.697069883346557617e-01
1.633580625057220459e-01,6.865510344505310059e-01
1.890594661235809326e-01,-1.567111611366271973e-01
-1.729100197553634644e-01,6.768956780433654785e-01
-1.692679524421691895e-01,6.486799716949462891e-01
-1.164832711219787598e+00,-5.053415298461914062e-01
-1.634547710418701172e-01,1.518913805484771729e-01
9.484822154045104980e-01,-9.047035574913024902e-01
1.164454221725463867e+00,4.729968905448913574e-01
-1.175214290618896484e+00,5.139620900154113770e-01
-1.705199778079986572e-01,6.442149281501770020e-01
-4.868870675563812256e-01,1.175638914108276367e+00
1.235512018203735352e+00,-4.653270542621612549e-01
1.894695162773132324e-01,1.873182654380798340e-01
-6.365305781364440918e-01,-1.963475048542022705e-01
-8.872622251510620117e-01,8.806513547897338867e-01
-4.880821704864501953e-01,-4.870654344558715820e-01
-6.956490278244018555e-01,-1.772199869155883789e-01
-5.312249413691461086e-04,-1.276068091392517090e+00
6.388819217681884766e-01,1.870742887258529663e-01
1.957859843969345093e-01,-1.781836897134780884e-01
-8.494973778724670410e-01,-9.024904966354370117e-01
6.996939182281494141e-01,-1.855731606483459473e-01
-6.693879365921020508e-01,-1.408752799034118652e-01
-1.131699919700622559e+00,-4.915632605552673340e-01
4.347901791334152222e-03,1.302424311637878418e+00
1.733907163143157959e-01,-6.948938965797424316e-01
1.525938976556062698e-02,-1.342168688774108887e+00
-4.854176044464111328e-01,1.200344443321228027e+00
1.775732040405273438e-01,-1.527802348136901855e-01
9.224955439567565918e-01,-8.591300249099731445e-01
-4.496680200099945068e-01,5.028703212738037109e-01
-4.508687853813171387e-01,4.551537632942199707e-01
1.169781446456909180e+00,-5.034273266792297363e-01
6.403224468231201172e-01,2.113166153430938721e-01
-2.012875974178314209e-01,-1.574480235576629639e-01
1.188776493072509766e+00,5.206553936004638672e-01
-1.141846299171447754e+00,-5.026206970214843750e-01
8.816576600074768066e-01,9.368347525596618652e-01
4.724520146846771240e-01,-4.634605646133422852e-01
1.958992779254913330e-01,6.567972898483276367e-01
8.694410324096679688e-01,-8.290812969207763672e-01
-4.850664138793945312e-01,-4.769825041294097900e-01
-5.356636643409729004e-01,1.189826250076293945e+00
8.771368265151977539e-01,8.900600671768188477e-01
2.127506732940673828e-01,-1.461367905139923096e-01
-9.343519210815429688e-01,-9.171745777130126953e-01
1.556741595268249512e-01,1.824367046356201172e-01
1.154599547386169434e+00,-4.940908551216125488e-01
-5.296897888183593750e-02,-1.278862357139587402e+00
6.345041394233703613e-01,-1.495497375726699829e-01
1.547142267227172852e-01,6.535010933876037598e-01
-4.727858006954193115e-01,-4.674960076808929443e-01
-2.034924365580081940e-02,-1.261952519416809082e+00
-8.992108106613159180e-01,-8.919152021408081055e-01
8.105192333459854126e-03,1.216021060943603516e+00
-1.959791332483291626e-01,-6.575536727905273438e-01
1.981584131717681885e-01,1.416020095348358154e-01
1.918683052062988281e-01,6.544465422630310059e-01
1.676505059003829956e-01,7.139770984649658203e-01
-1.477736234664916992e-01,-1.637808978557586670e-01
2.016285508871078491e-01,-5.979951024055480957e-01
1.144585609436035156e+00,5.204437971115112305e-01
2.125487849116325378e-02,-1.331160783767700195e+00
-5.308487415313720703e-01,-4.951489269733428955e-01
1.537522673606872559e-01,-2.084094136953353882e-01
1.261445879936218262e+00,8.308449760079383850e-03
4.599415659904479980e-01,4.629800915718078613e-01
4.710088074207305908e-01,-4.427582323551177979e-01
-4.917928278446197510e-01,-5.165871381759643555e-01
6.786256432533264160e-01,-1.577930152416229248e-01
1.692484617233276367e-01,6.371303796768188477e-01
1.134199142456054688e+00,-4.690462350845336914e-01
6.923598051071166992e-01,1.674445420503616333e-01
-7.871557027101516724e-03,1.283278584480285645e+00
8.078046441078186035e-01,9.184158444404602051e-01
-1.368954181671142578e-01,6.631231904029846191e-01
6.964782476425170898e-01,-1.939713507890701294e-01
-1.289100527763366699e+00,-1.314537716098129749e-03
-1.811806261539459229e-01,6.560168266296386719e-01
-8.913278579711914062e-01,8.690648674964904785e-01
-1.132910013198852539e+00,-4.675195515155792236e-01
-1.454878151416778564e-01,6.973421573638916016e-01
8.706582188606262207e-01,-9.177901148796081543e-01
4.519678354263305664e-01,5.008249878883361816e-01
4.953300356864929199e-01,4.940673410892486572e-01
4.949000775814056396e-01,1.167788386344909668e+00
1.373980939388275146e-01,-1.303624212741851807e-01
-1.200059652328491211e+00,-5.180338025093078613e-01
-1.239088131114840508e-03,-1.347372293472290039e+00
-4.765252768993377686e-01,-5.030577182769775391e-01
2.536411955952644348e-02,1.249484300613403320e+00
-6.803128123283386230e-01,-1.882429569959640503e-01
-6.353266239166259766e-01,-1.944932490587234497e-01
-6.768280267715454102e-01,1.530095785856246948e-01
-1.207474708557128906e+00,4.395564496517181396e-01
-1.810842156410217285e-01,1.496848165988922119e-01
1.855185478925704956e-01,-6.398875117301940918e-01
-4.942684471607208252e-01,-5.033892393112182617e-01
2.168689221143722534e-01,-1.983036845922470093e-01
4.879470467567443848e-01,-5.035492777824401855e-01
5.236064195632934570e-01,1.154731750488281250e+00
5.134180784225463867e-01,-1.154146671295166016e+00
-1.164223194122314453e+00,-4.560887813568115234e-01
2.364892959594726562e-01,6.838825345039367676e-01
8.849261999130249023e-01,-8.944584131240844727e-01
-1.177356243133544922e+00,4.706555306911468506e-01
8.940789103507995605e-01,-9.549127221107482910e-01
5.108259320259094238e-01,-4.685414433479309082e-01
4.984875619411468506e-01,1.227593779563903809e+00
6.274383068084716797e-01,1.885062158107757568e-01
9.077057838439941406e-01,9.115881323814392090e-01
-8.866113424301147461e-01,-8.860292434692382812e-01
-6.851442456245422363e-01,-2.209268063306808472e-01
-1.539250612258911133e-01,6.672052145004272461e-01
1.256161808967590332e+00,1.269349735230207443e-02
-9.151629209518432617e-01,-8.882003426551818848e-01
4.596346616744995117e-01,1.174384236335754395e+00
-5.096633434295654297e-01,1.178182482719421387e+00
-5.100477933883666992e-01,-4.830633401870727539e-01
-8.851554393768310547e-01,-9.450523257255554199e-01
-5.175536274909973145e-01,-1.179321646690368652e+00
-1.520425528287887573e-01,-6.538735628128051758e-01
5.139335989952087402e-01,-1.194725036621093750e+00
4.841306507587432861e-01,4.554088711738586426e-01
-6.086979508399963379e-01,-1.860012263059616089e-01
8.740302920341491699e-01,8.910470604896545410e-01
-4.681373238563537598e-01,-4.666031897068023682e-01
6.452028155326843262e-01,-1.570172309875488281e-01
5.008975863456726074e-01,1.235023975372314453e+00
-8.916473984718322754e-01,8.844424486160278320e-01
9.591612219810485840e-01,-8.627781271934509277e-01
4.669028222560882568e-01,1.167454719543457031e+00
-1.181499242782592773e+00,-4.692920446395874023e-01
1.178161501884460449e+00,4.970701932907104492e-01
4.657129943370819092e-01,4.438641071319580078e-01
6.583954095840454102e-01,2.162957638502120972e-01
1.784214526414871216e-01,-1.486759781837463379e-01
2.131324410438537598e-01,7.214912772178649902e-01
1.186711192131042480e+00,4.982443451881408691e-01
4.827789664268493652e-01,4.949375987052917480e-01
9.403755068778991699e-01,-8.968173265457153320e-01
5.142562985420227051e-01,-1.150653481483459473e+00
-5.372656583786010742e-01,-4.616374671459197998e-01
1.121055126190185547e+00,-5.163259506225585938e-01
1.142195820808410645e+00,-4.586044847965240479e-01
-6.953063607215881348e-01,-1.763059645891189575e-01
4.608469605445861816e-01,1.124682903289794922e+00
1.140382528305053711e+00,-5.115052461624145508e-01
9.138548970222473145e-01,-9.006592631340026855e-01
6.728995442390441895e-01,1.888040602207183838e-01
4.612305164337158203e-01,-4.742189347743988037e-01
-1.193021416664123535e+00,-5.236845016479492188e-01
1.956294775009155273e-01,-6.581709384918212891e-01
1.782743483781814575e-01,-6.863298416137695312e-01
-9.303684234619140625e-01,8.390603661537170410e-01
