I,Q
1.149937044829130173e-02,1.249859690666198730e+00
-1.182726383209228516e+00,4.616808891296386719e-01
-1.235969662666320801e+00,-2.439124073134735227e-04
-1.758603751659393311e-01,-6.507524847984313965e-01
-4.648354351520538330e-01,-4.957357347011566162e-01
-4.546870887279510498e-01,-1.170231342315673828e+00
-8.841229081153869629e-01,-8.882003426551818848e-01
1.198982715606689453e+00,-5.033951997756958008e-01
1.968888640403747559e-01,-6.643720269203186035e-01
-1.198921203613281250e+00,5.326146483421325684e-01
4.837740063667297363e-01,1.204241752624511719e+00
-4.841288924217224121e-01,-4.728593230247497559e-01
-1.211364150047302246e+00,4.929973781108856201e-01
1.287229299545288086e+00,-1.438640337437391281e-02
6.534054875373840332e-01,1.635025292634963989e-01
2.030275948345661163e-02,-1.292704820632934570e+00
4.651620388031005859e-01,4.551886320114135742e-01
-1.194955110549926758e+00,5.126941800117492676e-01
1.898888349533081055e-01,1.644777804613113403e-01
6.757831573486328125e-01,1.683722436428070068e-01
2.125919312238693237e-01,6.789838075637817383e-01
-1.631897985935211182e-01,1.708716899156570435e-01
-1.194525957107543945e+00,4.834997057914733887e-01
1.835518032312393188e-01,1.851032972335815430e-01
9.485636949539184570e-01,-8.615881800651550293e-01
-4.421863555908203125e-01,-4.770667850971221924e-01
1.283201456069946289e+00,1.365858782082796097e-02
2.038931548595428467e-01,6.338909864425659180e-01
-1.936235576868057251e-01,-6.275143027305603027e-01
-4.765347838401794434e-01,5.277816653251647949e-01
-5.216780304908752441e-01,1.166077733039855957e+00
-1.507679671049118042e-01,7.323160767555236816e-01
4.822060465812683105e-01,4.673488736152648926e-01
-9.069653749465942383e-01,-9.153360128402709961e-01
5.503699183464050293e-01,5.077180266380310059e-01
1.163185596466064453e+00,-4.566797018051147461e-01
1.263217926025390625e-01,-6.307265758514404297e-01
-2.393560558557510376e-01,6.479862332344055176e-01
6.359641551971435547e-01,-2.199818938970565796e-01
6.566737890243530273e-01,2.147216200828552246e-01
1.922649145126342773e-01,-1.822210401296615601e-01
5.470844507217407227e-01,5.008932948112487793e-01
-1.954838931560516357e-01,7.278952598571777344e-01
-1.201623082160949707e+00,4.559706747531890869e-01
-6.538504958152770996e-01,-1.224476993083953857e-01
-1.485953629016876221e-01,-6.388048529624938965e-01
5.343948602676391602e-01,1.169349312782287598e+00
-1.704814881086349487e-01,1.301322281360626221e-01
4.917362630367279053e-01,-1.157469511032104492e+00
1.277100920677185059e+00,-3.173837438225746155e-02
-1.819978505373001099e-01,-6.306630969047546387e-01
7.237417101860046387e-01,-1.294378489255905151e-01
9.025807380676269531e-01,-9.003790020942687988e-01
-6.093476414680480957e-01,-2.084865719079971313e-01
9.027453660964965820e-01,8.770537972450256348e-01
1.586460024118423462e-01,2.007042020559310913e-01
4.988762736320495605e-01,-1.158541679382324219e+00
-6.350328214466571808e-03,-1.293971896171569824e+00
2.784318849444389343e-02,1.268968820571899414e+00
1.934714764356613159e-01,-6.357939839363098145e-01
-4.474586248397827148e-01,-1.190911769866943359e+00
4.770222008228302002e-01,-1.186384558677673340e+00
-1.899048089981079102e-01,-6.839028596878051758e-01
4.965388178825378418e-01,1.170071840286254883e+00
5.354763269424438477e-01,5.171597003936767578e-01
1.174072742462158203e+00,4.891760051250457764e-01
1.894596070051193237e-01,6.422283649444580078e-01
-1.683649569749832153e-01,2.020297050476074219e-01
-9.297680854797363281e-01,9.564270973205566406e-01
-2.011204510927200317e-01,1.565320789813995361e-01
8.729719519615173340e-01,9.039340019226074219e-01
-9.467970728874206543e-01,8.661597371101379395e-01
-4.851091206073760986e-01,-4.888530969619750977e-01
-6.739524006843566895e-01,1.638664752244949341e-01
6.651645302772521973e-01,-2.137297540903091431e-01
-4.708480834960937500e-01,1.165297627449035645e+00
-4.787219762802124023e-01,-4.878831505775451660e-01
-7.637575268745422363e-03,1.292330384254455566e+00
6.211156845092773438e-01,-1.796626001596450806e-01
-9.884417802095413208e-02,-6.839573979377746582e-01
1.297044634819030762e+00,-8.469208143651485443e-03
-1.787832081317901611e-01,1.904439777135848999e-01
1.623800396919250488e-01,-1.738207191228866577e-01
-1.675809770822525024e-01,6.724282503128051758e-01
-3.402322158217430115e-02,1.263860225677490234e+00
-1.200880885124206543e+00,-5.127826929092407227e-01
-9.081377983093261719e-01,8.354980945587158203e-01
-4.930061101913452148e-01,-1.186026811599731445e+00
9.020734429359436035e-01,-9.319590330123901367e-01
4.898347556591033936e-01,4.964284598827362061e-01
-4.487366974353790283e-01,-1.167971491813659668e+00
-6.672431230545043945e-01,-1.958744972944259644e-01
-6.565562486648559570e-01,1.376103162765502930e-01
4.762488603591918945e-01,-1.183681726455688477e+00
-1.290971755981445312e+00,2.562845870852470398e-02
-1.792154759168624878e-01,-6.703861951828002930e-01
-4.752395153045654297e-01,4.744399189949035645e-01
-6.983251571655273438e-01,-1.572962999343872070e-01
-1.196036219596862793e+00,4.988917708396911621e-01
1.274187922477722168e+00,5.804682523012161255e-02
8.463505506515502930e-01,8.800231814384460449e-01
4.618907347321510315e-02,1.286748290061950684e+00
-2.057527899742126465e-01,6.380701661109924316e-01
-4.702275395393371582e-01,-1.143170118331909180e+00
-1.648139804601669312e-01,6.513896584510803223e-01
-2.975057065486907959e-02,1.306446552276611328e+00
6.533733606338500977e-01,1.469239145517349243e-01
1.399767398834228516e-01,-6.967400908470153809e-01
-6.342282891273498535e-01,1.901791095733642578e-01
-4.688256382942199707e-01,-4.572161138057708740e-01
6.592312455177307129e-01,-1.968282163143157959e-01
-1.181564331054687500e+00,5.087468624114990234e-01
-1.971626728773117065e-01,-6.378443837165832520e-01
1.946462392807006836e-01,-1.720675677061080933e-01
4.754815697669982910e-01,1.105615019798278809e+00
-4.450140595436096191e-01,4.779009521007537842e-01
4.713168740272521973e-01,-1.188164591789245605e+00
5.994130969047546387e-01,-1.728715896606445312e-01
-1.424843221902847290e-01,-1.704780757427215576e-01
4.737610816955566406e-01,-4.573677182197570801e-01
-1.162877678871154785e+00,5.437664389610290527e-01
-1.205779671669006348e+00,4.797888994216918945e-01
1.165722250938415527e+00,5.030403137207031250e-01
1.196639776229858398e+00,4.898585081100463867e-01
-5.698910355567932129e-02,1.302471756935119629e+00
9.367100596427917480e-01,-8.880095481872558594e-01
4.686766266822814941e-01,5.530993938446044922e-01
-1.271606445312500000e+00,-3.788673877716064453e-02
-1.466849744319915771e-01,1.695273220539093018e-01
-6.824946403503417969e-01,1.623231470584869385e-01
-1.849494725465774536e-01,-7.002689838409423828e-01
1.640752255916595459e-01,6.537225246429443359e-01
-1.365096215158700943e-02,-1.294065713882446289e+00
-4.686469435691833496e-01,4.702781736850738525e-01
-1.208212733268737793e+00,-5.567502975463867188e-01
-6.798878312110900879e-01,-1.851143687963485718e-01
1.282482504844665527e+00,1.661527901887893677e-02
-4.374919235706329346e-01,1.152804613113403320e+00
-4.776449203491210938e-01,4.533141255378723145e-01
4.956432878971099854e-01,-1.167061448097229004e+00
5.375978350639343262e-01,-1.196216344833374023e+00
-1.268008947372436523e+00,-1.650791056454181671e-02
4.701877534389495850e-01,1.166416406631469727e+00
1.152532339096069336e+00,-4.953642785549163818e-01
1.406767070293426514e-01,2.289582490921020508e-01
-6.307646036148071289e-01,1.897972673177719116e-01
-1.930230408906936646e-01,-1.575262993574142456e-01
-4.711992740631103516e-01,-4.994284510612487793e-01
8.937399983406066895e-01,8.829489350318908691e-01
-4.603532552719116211e-01,4.523609280586242676e-01
-9.232628345489501953e-01,8.564692139625549316e-01
-1.239515781402587891e+00,-1.003202795982360840e-02
6.379694342613220215e-01,-1.775445789098739624e-01
-1.915573775768280029e-01,-1.864144951105117798e-01
-6.482362747192382812e-01,-1.593218743801116943e-01
-1.722666323184967041e-01,1.729086786508560181e-01
-1.300686225295066833e-02,1.284313201904296875e+00
-5.431945919990539551e-01,-4.906859397888183594e-01
6.212212443351745605e-01,-1.624779254198074341e-01
1.327544301748275757e-01,-1.768612265586853027e-01
1.739731431007385254e-01,-1.597053110599517822e-01
-1.219446301460266113e+00,4.954311847686767578e-01
-9.390575885772705078e-01,9.053093194961547852e-01
-1.355269085615873337e-02,1.239852786064147949e+00
-5.555027127265930176e-01,4.777104556560516357e-01
-2.914564497768878937e-02,1.287771701812744141e+00
-9.337638616561889648e-01,9.304072260856628418e-01
5.297376513481140137e-01,-5.196136236190795898e-01
1.514240503311157227e-01,-6.747704744338989258e-01
6.745129227638244629e-01,2.134308516979217529e-01
-1.657216101884841919e-01,1.629027873277664185e-01
8.803498744964599609e-01,8.717393875122070312e-01
-6.866081953048706055e-01,-1.878429502248764038e-01
1.148807168006896973e+00,5.152321457862854004e-01
-2.444234676659107208e-02,1.296893715858459473e+00
1.179747939109802246e+00,-5.144153237342834473e-01
-6.730043888092041016e-01,-1.781862676143646240e-01
1.590851247310638428e-01,6.894716024398803711e-01
6.504226326942443848e-01,1.856973022222518921e-01
1.173577785491943359e+00,-4.674528241157531738e-01
4.808208346366882324e-01,1.200679302215576172e+00
1.309267044067382812e+00,-2.446973882615566254e-02
-1.019219215959310532e-02,1.281471133232116699e+00
-9.011309742927551270e-01,-9.401222467422485352e-01
-1.799695640802383423e-01,-6.762573719024658203e-01
-1.254402995109558105e+00,2.881377749145030975e-02
-2.156490534543991089e-01,-1.713130027055740356e-01
1.127442270517349243e-01,6.513048410415649414e-01
-6.781005766242742538e-03,1.288462162017822266e+00
-6.477013826370239258e-01,1.823682337999343872e-01
4.722740948200225830e-01,-4.254420399665832520e-01
-4.782591462135314941e-01,-4.597036838531494141e-01
1.699160635471343994e-01,2.082180380821228027e-01
-6.512863636016845703e-01,-1.075964644551277161e-01
-1.930636763572692871e-01,-6.832516193389892578e-01
-5.062702894210815430e-01,4.558141827583312988e-01
1.632616767892614007e-04,1.303521275520324707e+00
1.733856052160263062e-01,1.611672788858413696e-01
1.263875663280487061e-01,6.618764996528625488e-01
5.126379728317260742e-01,-4.640587270259857178e-01
8.492585420608520508e-01,-9.026983976364135742e-01
-5.197824165225028992e-02,-1.285077214241027832e+00
-1.169786095619201660e+00,5.401442646980285645e-01
-1.236355379223823547e-01,-6.575723886489868164e-01
4.811215400695800781e-01,1.165251851081848145e+00
4.719358682632446289e-01,-4.692430198192596436e-01
2.033760696649551392e-01,-6.371481418609619141e-01
1.619039326906204224e-01,1.605071574449539185e-01
1.478486359119415283e-01,-1.231606751680374146e-01
1.974791586399078369e-01,-6.637995243072509766e-01
2.123781740665435791e-01,7.003101706504821777e-01
-3.385021118447184563e-03,-1.239526748657226562e+00
-5.785343050956726074e-02,-1.319192528724670410e+00
6.240069270133972168e-01,1.673452556133270264e-01
4.871681928634643555e-01,5.210441946983337402e-01
1.924325972795486450e-01,6.427208185195922852e-01
1.220749020576477051e+00,-5.268870592117309570e-01
-4.976800084114074707e-01,-4.746675491333007812e-01
-9.141351580619812012e-01,-8.695816397666931152e-01
4.836313426494598389e-01,4.807895720005035400e-01
2.755983546376228333e-02,-1.284562945365905762e+00
-4.631113409996032715e-01,4.880801737308502197e-01
2.260217964649200439e-01,6.306198835372924805e-01
-5.161929130554199219e-01,-1.166064858436584473e+00
-8.956927657127380371e-01,-8.419532179832458496e-01
5.091395378112792969e-01,-5.010213851928710938e-01
8.517904877662658691e-01,8.780373930931091309e-01
-9.622945450246334076e-03,1.267041444778442383e+00
6.641556620597839355e-01,-2.038006335496902466e-01
-2.025844007730484009e-01,1.582230627536773682e-01
1.876137107610702515e-01,6.567315459251403809e-01
-1.217717051506042480e+00,4.872857034206390381e-01
2.010279297828674316e-01,-2.123310565948486328e-01
1.731714457273483276e-01,-6.454153060913085938e-01
1.521643698215484619e-01,-1.576488912105560303e-01
1.319404602050781250e+00,-5.138451606035232544e-02
-1.197292059659957886e-01,6.930257081985473633e-01
-1.299829483032226562e-01,-2.222320586442947388e-01
-1.703282445669174194e-01,1.801004111766815186e-01
-1.994688659906387329e-01,1.418230682611465454e-01
-6.827808022499084473e-01,-1.684623360633850098e-01
-1.394965201616287231e-01,1.935760527849197388e-01
1.292559802532196045e-01,-1.649204194545745850e-01
-1.544423550367355347e-01,-6.501187682151794434e-01
1.509559601545333862e-01,-6.502621769905090332e-01
4.721663594245910645e-01,4.618422389030456543e-01
-1.165543317794799805e+00,-5.079579353332519531e-01
-2.805160731077194214e-02,-1.272150158882141113e+00
-1.831056326627731323e-01,-7.003562450408935547e-01
5.238367319107055664e-01,4.501382112503051758e-01
-8.544366359710693359e-01,-9.667130112648010254e-01
4.864953458309173584e-01,4.967226386070251465e-01
1.594712138175964355e-01,-1.961045861244201660e-01
1.666871458292007446e-01,-6.482309699058532715e-01
-5.192633271217346191e-01,5.043274164199829102e-01
-2.946805208921432495e-02,-1.287965178489685059e+00
1.816148906946182251e-01,1.381560713052749634e-01
-4.432862699031829834e-01,-5.002179741859436035e-01
1.207431077957153320e+00,-4.899381995201110840e-01
-8.932139873504638672e-01,8.852104544639587402e-01
8.648480772972106934e-01,-8.900195956230163574e-01
-1.182882189750671387e+00,-5.292279720306396484e-01
1.174702286720275879e+00,-4.897912144660949707e-01
-1.139360427856445312e+00,5.021215677261352539e-01
2.039544843137264252e-02,1.244093060493469238e+00
8.913370370864868164e-01,8.971272706985473633e-01
4.723027348518371582e-01,5.477612018585205078e-01
4.899313449859619141e-01,-4.522714018821716309e-01
5.098899602890014648e-01,-4.668401479721069336e-01
1.247319936752319336e+00,-1.554150879383087158e-02
2.002418190240859985e-01,-6.600512862205505371e-01
4.794850051403045654e-01,4.644348621368408203e-01
-1.806107759475708008e-01,-1.509570628404617310e-01
6.502988934516906738e-01,2.043626904487609863e-01
1.201321125030517578e+00,-5.212301611900329590e-01
-1.235233902931213379e+00,4.521334171295166016e-02
5.251618027687072754e-01,4.758479297161102295e-01
4.863196313381195068e-01,-1.231713891029357910e+00
9.016947150230407715e-01,-9.356753230094909668e-01
-4.959532916545867920e-01,1.146352529525756836e+00
-1.228843212127685547e+00,4.525556266307830811e-01
-1.740899831056594849e-01,6.587610840797424316e-01
-6.555902361869812012e-01,-1.762108653783798218e-01
2.148270905017852783e-01,-1.764078289270401001e-01
-4.629193246364593506e-01,1.217051506042480469e+00
-4.979460239410400391e-01,4.918693602085113525e-01
-4.529204070568084717e-01,-1.142541885375976562e+00
1.277657151222229004e+00,-1.366763375699520111e-02
1.174729585647583008e+00,-4.989556968212127686e-01
4.561476111412048340e-01,4.551509320735931396e-01
2.367755174636840820e-01,-6.508116722106933594e-01
1.897438764572143555e-01,5.975177288055419922e-01
-4.715366363525390625e-01,5.079296827316284180e-01
-2.033423334360122681e-01,-6.429505348205566406e-01
-1.792805045843124390e-01,6.679650545120239258e-01
2.147329449653625488e-01,-1.658450365066528320e-01
-1.466789394617080688e-01,6.346118450164794922e-01
-1.698156595230102539e-01,-6.826196312904357910e-01
-5.054560303688049316e-01,4.915239214897155762e-01
-1.185427308082580566e+00,-4.491736590862274170e-01
-1.134179830551147461e+00,-5.061674714088439941e-01
-6.553184241056442261e-03,-1.280361533164978027e+00
1.805592179298400879e-01,-6.962999105453491211e-01
-1.205190539360046387e+00,4.650789797306060791e-01
8.825168609619140625e-01,8.295945525169372559e-01
-6.934135556221008301e-01,-1.759697496891021729e-01
4.628992974758148193e-01,4.840585291385650635e-01
-1.650411933660507202e-01,6.651277542114257812e-01
-3.556952625513076782e-02,-1.255680441856384277e+00
-1.266823150217533112e-02,1.237815380096435547e+00
-4.941443502902984619e-01,-4.335679113864898682e-01
4.805235862731933594e-01,4.836855232715606689e-01
2.054501622915267944e-01,7.059593200683593750e-01
-2.450614701956510544e-03,-1.225831866264343262e+00
6.660194396972656250e-01,1.773013472557067871e-01
4.560893177986145020e-01,1.207443952560424805e+00
4.975157976150512695e-01,-4.735109806060791016e-01
-3.112931363284587860e-02,1.259124279022216797e+00
1.642528027296066284e-01,2.101364135742187500e-01
1.279909372329711914e+00,5.376270040869712830e-02
2.124967724084854126e-01,-1.514598727226257324e-01
-4.829172492027282715e-01,-4.873871803283691406e-01
6.709693670272827148e-01,-1.610865741968154907e-01
4.374751746654510498e-01,1.117642045021057129e+00
-5.490672588348388672e-01,1.135517716407775879e+00
-3.114041313529014587e-02,1.248508214950561523e+00
-9.201549887657165527e-01,9.201458096504211426e-01
4.455671608448028564e-01,-1.184503078460693359e+00
1.178163647651672363e+00,4.540170133113861084e-01
1.162268280982971191e+00,-4.470182359218597412e-01
-2.105449736118316650e-01,-1.749745458364486694e-01
1.280435562133789062e+00,-3.128293156623840332e-02
1.310082912445068359e+00,-2.370278537273406982e-02
-1.219846367835998535e+00,-4.686419367790222168e-01
6.696190834045410156e-01,1.421806961297988892e-01
1.943432092666625977e-01,-1.498651951551437378e-01
-5.066407918930053711e-01,-5.173030495643615723e-01
-1.259019613265991211e+00,-1.150583662092685699e-02
9.069080948829650879e-01,8.995512127876281738e-01
5.050516724586486816e-01,4.442821741104125977e-01
-8.829739093780517578e-01,-8.992772698402404785e-01
-1.628845781087875366e-01,6.713639497756958008e-01
4.983573853969573975e-01,-1.178674101829528809e+00
5.100423693656921387e-01,4.821768105030059814e-01
-1.593596786260604858e-01,-1.674764752388000488e-01
5.011378526687622070e-01,4.914994835853576660e-01
5.193310976028442383e-01,5.025686025619506836e-01
1.073235180228948593e-02,-1.312357187271118164e+00
2.030567228794097900e-01,-6.297363042831420898e-01
-6.841705441474914551e-01,-2.080989331007003784e-01
1.154482126235961914e+00,-4.814352691173553467e-01
1.895663887262344360e-01,-6.658344268798828125e-01
5.380774140357971191e-01,-1.241057276725769043e+00
9.357486367225646973e-01,9.356765747070312500e-01
-1.582229584455490112e-01,-6.388472914695739746e-01
-1.930847913026809692e-01,-6.698357462882995605e-01
-9.319434165954589844e-01,-8.868061304092407227e-01
-7.052696943283081055e-01,1.268984675407409668e-01
1.502530425786972046e-01,1.386269330978393555e-01
-5.274379253387451172e-01,-4.618278741836547852e-01
1.796269416809082031e-01,-6.643693447113037109e-01
4.434994757175445557e-01,-1.171659708023071289e+00
-6.858574748039245605e-01,1.434993147850036621e-01
5.182510614395141602e-01,1.157768845558166504e+00
4.967043697834014893e-01,-1.177085638046264648e+00
2.264689058065414429e-01,6.599438786506652832e-01
-8.613412380218505859e-01,9.099808931350708008e-01
1.486448794603347778e-01,6.787656545639038086e-01
4.317526817321777344e-01,-4.702293872833251953e-01
1.553214341402053833e-01,6.811957359313964844e-01
5.200502276420593262e-01,-4.842703044414520264e-01
1.825456880033016205e-02,1.257602453231811523e+00
4.856950640678405762e-01,-1.205313563346862793e+00
-9.077358841896057129e-01,-9.156086444854736328e-01
-4.585296213626861572e-01,-1.188104867935180664e+00
1.329379320144653320e+00,-4.997378587722778320e-02
-5.096979737281799316e-01,-4.947363436222076416e-01
-5.058741569519042969e-01,5.042410492897033691e-01
4.844164848327636719e-01,1.240895748138427734e+00
-1.289191126823425293e+00,3.727369010448455811e-02
-1.797774881124496460e-01,6.702204942703247070e-01
-1.164170980453491211e+00,-5.061178803443908691e-01
1.932014822959899902e-01,-1.589090228080749512e-01
-9.619750976562500000e-01,-8.915289640426635742e-01
4.695616662502288818e-01,4.876868724822998047e-01
6.969251632690429688e-01,-1.795141249895095825e-01
-1.453931480646133423e-01,-1.787928789854049683e-01
4.720461964607238770e-01,-4.806870222091674805e-01
-1.153540238738059998e-01,-6.535854339599609375e-01
2.116952836513519287e-01,6.429096460342407227e-01
-6.555135250091552734e-01,-2.056948095560073853e-01
1.323330760002136230e+00,2.462704665958881378e-02
-4.804063439369201660e-01,4.902690947055816650e-01
-1.257393788546323776e-02,-1.285284996032714844e+00
4.377983212471008301e-01,4.715220928192138672e-01
-8.827915787696838379e-01,-8.927224874496459961e-01
1.381866484880447388e-01,-1.888267546892166138e-01
-6.436203718185424805e-01,-1.619703471660614014e-01
6.944203376770019531e-01,1.225940585136413574e-01
1.811430305242538452e-01,1.753798723220825195e-01
1.722214519977569580e-01,-1.214877218008041382e-01
-8.520305156707763672e-01,8.852255344390869141e-01
2.210835814476013184e-01,-1.994768828153610229e-01
-5.094056129455566406e-01,-1.194482088088989258e+00
4.880679845809936523e-01,1.214568495750427246e+00
5.237506628036499023e-01,-4.956586360931396484e-01
4.841522574424743652e-01,-4.603217244148254395e-01
6.887916922569274902e-01,1.712209582328796387e-01
-8.851698637008666992e-01,-8.705714344978332520e-01
5.104532241821289062e-01,1.174028635025024414e+00
6.858721971511840820e-01,2.060838341712951660e-01
-1.450795233249664307e-01,6.170677542686462402e-01
-1.186769008636474609e+00,-4.937595129013061523e-01
-1.308187723159790039e+00,-3.238125145435333252e-02
5.185512304306030273e-01,5.154887437820434570e-01
1.193576693534851074e+00,-4.904699325561523438e-01
-1.283792313188314438e-02,-1.261149644851684570e+00
4.832214415073394775e-01,1.208216309547424316e+00
-1.717441529035568237e-01,-1.641300767660140991e-01
7.382233142852783203e-01,-1.609931290149688721e-01
-6.935838460922241211e-01,1.853339672088623047e-01
9.135379791259765625e-01,-9.293572902679443359e-01
-4.428329467773437500e-01,1.149059653282165527e+00
-9.130209088325500488e-01,9.447022676467895508e-01
-1.170930743217468262e+00,-5.405313968658447266e-01
2.173898071050643921e-01,6.693741679191589355e-01
4.926890432834625244e-01,4.758861958980560303e-01
-2.646759618073701859e-03,1.273492693901062012e+00
1.266024351119995117e+00,-1.647003367543220520e-02
8.892813324928283691e-01,9.535667896270751953e-01
-1.262578845024108887e+00,-4.986235201358795166e-01
5.036247372627258301e-01,1.152794003486633301e+00
-5.234007835388183594e-01,1.179080605506896973e+00
1.268242239952087402e+00,-9.671354666352272034e-03
-6.762542128562927246e-01,-1.549323052167892456e-01
4.537945389747619629e-01,4.925556480884552002e-01
5.097063779830932617e-01,-4.727611839771270752e-01
1.318021714687347412e-01,1.841377168893814087e-01
-6.731816530227661133e-01,1.856239289045333862e-01
-4.953685700893402100e-01,1.206830382347106934e+00
2.125183939933776855e-01,6.783163547515869141e-01
-6.653332710266113281e-01,-1.719714701175689697e-01
1.616308987140655518e-01,1.718727052211761475e-01
4.384188950061798096e-01,-4.911402463912963867e-01
-6.807678341865539551e-01,-1.914514154195785522e-01
-1.203664541244506836e+00,4.885009825229644775e-01
-7.447437383234500885e-03,-1.263605475425720215e+00
-5.241866111755371094e-01,1.188511848449707031e+00
-4.742676317691802979e-01,-4.698038697242736816e-01
6.858161687850952148e-01,1.948925256729125977e-01
-1.270354092121124268e-01,-1.270853877067565918e-01
1.775709390640258789e-01,6.212118864059448242e-01
-4.616765379905700684e-01,5.320234894752502441e-01
-1.176089167594909668e+00,4.672456979751586914e-01
-9.332948327064514160e-01,9.150223135948181152e-01
-4.679594337940216064e-01,4.939858019351959229e-01
-6.728487014770507812e-01,-1.644507199525833130e-01
-1.644510328769683838e-01,7.014185190200805664e-01
-1.400232613086700439e-01,-6.094800233840942383e-01
-1.586548089981079102e-01,6.682729721069335938e-01
-1.278040885925292969e+00,-5.852826870977878571e-03
6.711505651473999023e-01,2.058871537446975708e-01
-6.824053078889846802e-02,1.264461755752563477e+00
1.908489763736724854e-01,6.305816173553466797e-01
4.691530764102935791e-01,-4.844953417778015137e-01
6.914852261543273926e-01,-1.680702269077301025e-01
4.852165281772613525e-01,4.736153483390808105e-01
-6.728773117065429688e-01,2.412448823451995850e-01
-5.042163729667663574e-01,-1.184581279754638672e+00
-1.121152639389038086e+00,4.843899011611938477e-01
-4.690819382667541504e-01,-5.082833170890808105e-01
-1.283340334892272949e+00,-2.916716970503330231e-02
5.018722414970397949e-01,-5.122066736221313477e-01
9.050576090812683105e-01,8.973962068557739258e-01
-3.352366760373115540e-02,1.293675184249877930e+00
6.024441123008728027e-01,-1.408224850893020630e-01
1.305007219314575195e+00,2.257293835282325745e-02
-7.205244302749633789e-01,1.777810156345367432e-01
1.122415900230407715e+00,5.035529732704162598e-01
1.775560826063156128e-01,1.706189066171646118e-01
-1.682720482349395752e-01,6.482288837432861328e-01
-1.243834495544433594e+00,-9.421149152331054211e-04
8.947314620018005371e-01,9.309150576591491699e-01
4.662481844425201416e-01,-5.007342696189880371e-01
-2.292325645685195923e-01,-6.423367857933044434e-01
6.310095787048339844e-01,-1.371131837368011475e-01
-7.116841673851013184e-01,1.391470432281494141e-01
-1.162104010581970215e+00,-5.121964216232299805e-01
4.972749054431915283e-01,-5.098955035209655762e-01
-1.879952102899551392e-01,6.544159054756164551e-01
-5.277706980705261230e-01,-1.142914414405822754e+00
4.545868933200836182e-01,4.936431646347045898e-01
-1.962292641401290894e-01,7.043328285217285156e-01
1.610645949840545654e-01,7.037323713302612305e-01
1.740108728408813477e-01,-6.352298259735107422e-01
-1.808992475271224976e-01,6.946042776107788086e-01
1.963081657886505127e-01,-6.437398791313171387e-01
-4.422625005245208740e-01,1.182322144508361816e+00
-1.633612662553787231e-01,6.445371508598327637e-01
-4.426629841327667236e-01,-5.149637460708618164e-01
-9.117376208305358887e-01,-9.143006205558776855e-01
-5.043956637382507324e-01,4.413999319076538086e-01
-1.252868175506591797e+00,-1.577017083764076233e-02
4.539600014686584473e-01,4.568265676498413086e-01
2.675042115151882172e-02,1.274516105651855469e+00
1.151327610015869141e+00,-4.424860179424285889e-01
1.160565495491027832e+00,-4.860197007656097412e-01
1.894466578960418701e-01,6.874316930770874023e-01
-1.678066886961460114e-02,1.270716309547424316e+00
-5.088455229997634888e-02,-1.292909264564514160e+00
1.175603270530700684e+00,4.748908281326293945e-01
-1.651901900768280029e-01,-6.786534786224365234e-01
4.619073271751403809e-01,1.193058371543884277e+00
-1.885416954755783081e-01,1.641626358032226562e-01
-1.874789595603942871e-01,-6.814576983451843262e-01
8.895315527915954590e-01,-8.204441666603088379e-01
1.441434025764465332e-02,-1.269447565078735352e+00
-9.119325280189514160e-01,-9.072992205619812012e-01
-9.503372311592102051e-01,8.703553676605224609e-01
