I,Q
-1.861885562539100647e-02,-1.209100365638732910e+00
8.792916536331176758e-01,-9.377751350402832031e-01
-6.530941724777221680e-01,2.376296520233154297e-01
6.961871981620788574e-01,-1.504521071910858154e-01
-1.130624175071716309e+00,4.776241183280944824e-01
1.277703881263732910e+00,-4.407545924186706543e-02
-1.747446209192276001e-01,6.883299946784973145e-01
1.716287434101104736e-01,-2.052830308675765991e-01
-4.186277277767658234e-03,-1.240462422370910645e+00
7.278907895088195801e-01,-1.260233670473098755e-01
4.883355796337127686e-01,1.182252883911132812e+00
-4.294551312923431396e-01,-1.212152481079101562e+00
-1.021385323838330805e-04,1.249212861061096191e+00
-9.164011478424072266e-01,-8.713910579681396484e-01
9.138234853744506836e-01,-8.802847862243652344e-01
-6.796038243919610977e-03,1.258442997932434082e+00
5.184113383293151855e-01,1.171227216720581055e+00
-4.700751900672912598e-01,-4.556841254234313965e-01
5.305842161178588867e-01,-4.986264407634735107e-01
4.762085974216461182e-01,1.172377228736877441e+00
1.654379367828369141e-01,-6.852558255195617676e-01
1.797981858253479004e-01,1.611004173755645752e-01
-4.341697692871093750e-01,-4.537720084190368652e-01
-1.772519350051879883e-01,1.719186156988143921e-01
-4.764421582221984863e-01,-1.203588604927062988e+00
-4.854546189308166504e-01,-1.146750092506408691e+00
8.740235567092895508e-01,9.601881504058837891e-01
-5.205091238021850586e-01,-1.195441007614135742e+00
-2.032822966575622559e-01,1.724870055913925171e-01
-2.183584570884704590e-01,-2.105726301670074463e-01
-6.630948185920715332e-01,-1.805611699819564819e-01
-1.880665570497512817e-01,-6.798442006111145020e-01
-6.640507578849792480e-01,1.399407982826232910e-01
9.218535423278808594e-01,8.875148892402648926e-01
1.187985539436340332e+00,-4.900509119033813477e-01
-1.284983277320861816e+00,1.661002822220325470e-02
-5.351786613464355469e-01,-1.181305527687072754e+00
-4.017366766929626465e-01,-5.072280168533325195e-01
-4.669587612152099609e-01,1.170554757118225098e+00
-1.284799933433532715e+00,2.046939544379711151e-02
6.550622582435607910e-01,-1.807655245065689087e-01
1.825595200061798096e-01,1.796663403511047363e-01
-5.229516029357910156e-01,4.726819992065429688e-01
1.156863570213317871e+00,-5.144790410995483398e-01
1.724173575639724731e-01,-7.366957664489746094e-01
-9.075412750244140625e-01,8.959825634956359863e-01
1.772649288177490234e-01,-6.957885026931762695e-01
-8.993151783943176270e-01,-8.922587037086486816e-01
-1.136942267417907715e+00,5.010782480239868164e-01
1.752859055995941162e-01,-6.836634278297424316e-01
-4.799771606922149658e-01,-1.222935080528259277e+00
8.896079063415527344e-01,-9.071893692016601562e-01
1.164462327957153320e+00,5.160411596298217773e-01
-1.725256443023681641e-01,1.651531159877777100e-01
-1.592229902744293213e-01,-1.842667907476425171e-01
-1.215682148933410645e+00,-4.663648903369903564e-01
4.689702093601226807e-01,-4.755411446094512939e-01
-2.805781317874789238e-03,1.338930606842041016e+00
-2.317721694707870483e-01,-1.957361698150634766e-01
5.380448698997497559e-01,1.190254569053649902e+00
-6.942350268363952637e-01,1.496658772230148315e-01
-1.584092825651168823e-01,-6.256200671195983887e-01
-1.638824492692947388e-01,-6.787924766540527344e-01
-2.031557112932205200e-01,2.030340284109115601e-01
1.167575359344482422e+00,4.552645087242126465e-01
8.620566129684448242e-01,-9.372082948684692383e-01
-1.147086501121520996e+00,-4.756721556186676025e-01
1.902751326560974121e-01,-1.399345993995666504e-01
-4.923143386840820312e-01,4.664828479290008545e-01
-2.082572551444172859e-03,1.298355698585510254e+00
-1.200033783912658691e+00,5.172758698463439941e-01
-1.463504433631896973e-01,-1.721202433109283447e-01
1.165564298629760742e+00,-5.678113698959350586e-01
2.225270569324493408e-01,6.553807258605957031e-01
-9.213518500328063965e-01,8.936947584152221680e-01
-1.346600294113159180e+00,5.580536555498838425e-03
6.954829692840576172e-01,-1.771882772445678711e-01
1.576407849788665771e-01,2.025372385978698730e-01
-1.161702752113342285e+00,5.476374626159667969e-01
1.433195620775222778e-01,1.618726253509521484e-01
-1.929575651884078979e-01,6.800655126571655273e-01
1.295025706291198730e+00,1.331966021098196507e-03
4.255513846874237061e-01,-4.590771496295928955e-01
2.143325656652450562e-01,-6.487543582916259766e-01
1.160500764846801758e+00,-4.173833429813385010e-01
-1.657485663890838623e-01,-2.118629366159439087e-01
-1.250448822975158691e+00,-1.915341010317206383e-03
-1.972083449363708496e-01,6.477571725845336914e-01
1.639719754457473755e-01,1.331729888916015625e-01
1.164624094963073730e+00,4.769445657730102539e-01
4.719313085079193115e-01,4.680731892585754395e-01
-1.521677076816558838e-01,-1.887206435203552246e-01
-5.192152261734008789e-01,-1.252537012100219727e+00
1.163285970687866211e+00,4.810923635959625244e-01
9.089117646217346191e-01,9.206222295761108398e-01
-1.124908328056335449e+00,-5.173096060752868652e-01
-1.267289876937866211e+00,-3.555830940604209900e-02
6.721493005752563477e-01,1.915243268013000488e-01
-4.341184198856353760e-01,4.687774181365966797e-01
4.959588348865509033e-01,4.688738286495208740e-01
-1.296529173851013184e+00,-1.412860956043004990e-02
-1.208605527877807617e+00,-4.958380758762359619e-01
-5.214048027992248535e-01,1.241305232048034668e+00
1.215857028961181641e+00,5.011470317840576172e-01
-1.202847838401794434e+00,-4.738552272319793701e-01
1.196036219596862793e+00,-5.024065375328063965e-01
6.548869609832763672e-01,1.567981094121932983e-01
5.166389942169189453e-01,1.143039941787719727e+00
-5.104693174362182617e-01,1.129992127418518066e+00
-8.629292845726013184e-01,8.921046257019042969e-01
-2.066142261028289795e-01,6.652061343193054199e-01
-5.082013010978698730e-01,4.703832864761352539e-01
-4.710732400417327881e-01,1.199699640274047852e+00
1.178602099418640137e+00,4.903172552585601807e-01
-5.004601478576660156e-01,-4.785101711750030518e-01
-6.063058227300643921e-02,1.272373199462890625e+00
4.400885701179504395e-01,-4.698366820812225342e-01
4.452711641788482666e-01,4.806070625782012939e-01
1.809286624193191528e-01,6.770532727241516113e-01
-2.207094728946685791e-01,-6.573307514190673828e-01
1.325583159923553467e-01,-1.686752736568450928e-01
-1.925900429487228394e-01,6.250756978988647461e-01
1.042835190892219543e-01,-6.740761995315551758e-01
-3.119128942489624023e-02,-1.265078186988830566e+00
-3.309347853064537048e-02,1.306310892105102539e+00
1.225847482681274414e+00,-5.240084528923034668e-01
-5.171473026275634766e-01,1.168762445449829102e+00
6.752067804336547852e-01,-1.402606815099716187e-01
1.773051917552947998e-01,-1.803218722343444824e-01
6.405570507049560547e-01,-2.113704383373260498e-01
4.650894105434417725e-01,1.169176697731018066e+00
-2.110598832368850708e-01,6.931130290031433105e-01
-5.147717595100402832e-01,1.201111912727355957e+00
1.714556813240051270e-01,-1.989293843507766724e-01
1.691202670335769653e-01,-6.647337079048156738e-01
4.662057459354400635e-01,5.131292343139648438e-01
1.561162024736404419e-01,-1.631716787815093994e-01
1.716215908527374268e-01,6.872728466987609863e-01
-6.729665994644165039e-01,-1.555470079183578491e-01
2.060524970293045044e-01,-1.975042372941970825e-01
-1.090755127370357513e-02,-1.271821022033691406e+00
-1.177788496017456055e+00,-5.285120010375976562e-01
-4.885559976100921631e-01,-4.989875555038452148e-01
5.125932097434997559e-01,1.210454463958740234e+00
-4.744353890419006348e-02,1.276813983917236328e+00
5.946984887123107910e-01,-1.923428177833557129e-01
-4.958708584308624268e-01,-1.167148113250732422e+00
-1.161505341529846191e+00,4.931965470314025879e-01
-6.798941493034362793e-01,-1.126994937658309937e-01
1.188480854034423828e+00,5.173341631889343262e-01
-1.278308987617492676e+00,3.949097543954849243e-02
-4.722638726234436035e-01,5.619775056838989258e-01
4.725851416587829590e-01,1.159685969352722168e+00
-9.239555001258850098e-01,-9.357236027717590332e-01
-4.884391725063323975e-01,1.208204746246337891e+00
4.908276498317718506e-01,-1.190480470657348633e+00
1.124291181564331055e+00,4.856708049774169922e-01
-4.586110711097717285e-01,5.105999708175659180e-01
-9.601837992668151855e-01,9.029932022094726562e-01
-7.202529907226562500e-01,1.692382991313934326e-01
-1.607947349548339844e-01,2.264641374349594116e-01
5.448126792907714844e-01,4.940896332263946533e-01
1.700679212808609009e-01,-6.800014376640319824e-01
1.556874811649322510e-01,1.898284554481506348e-01
2.706496417522430420e-02,-1.247402667999267578e+00
-1.007378846406936646e-02,1.265241146087646484e+00
1.529705524444580078e-01,7.161628603935241699e-01
9.235949516296386719e-01,-9.019557833671569824e-01
-1.142919421195983887e+00,-4.504257440567016602e-01
4.829177856445312500e-01,5.264400243759155273e-01
-5.505278706550598145e-01,-1.224975943565368652e+00
-2.147876322269439697e-01,-1.828117966651916504e-01
-9.021688699722290039e-01,-8.659152388572692871e-01
-1.261456251144409180e+00,-2.344320714473724365e-02
9.468583464622497559e-01,-9.438002109527587891e-01
1.593955606222152710e-01,1.840231716632843018e-01
1.592299938201904297e-01,2.069105803966522217e-01
1.749729067087173462e-01,6.584721207618713379e-01
2.949417568743228912e-02,1.268512248992919922e+00
-1.462436020374298096e-01,-1.696691811084747314e-01
-6.133264303207397461e-01,-2.144796252250671387e-01
-2.076008021831512451e-01,-6.501216888427734375e-01
9.104905128479003906e-01,-8.376796841621398926e-01
-4.623550474643707275e-01,4.710430204868316650e-01
-5.463337525725364685e-02,-1.303353905677795410e+00
4.762420356273651123e-01,4.760865569114685059e-01
-4.891178011894226074e-01,1.152099013328552246e+00
-3.346192464232444763e-02,-1.290822744369506836e+00
-4.763440787792205811e-01,4.780912697315216064e-01
1.138845682144165039e+00,-4.900353252887725830e-01
-8.710445761680603027e-01,-9.467334747314453125e-01
-1.833457648754119873e-01,6.851861476898193359e-01
1.508201062679290771e-01,-1.566895544528961182e-01
-4.409559369087219238e-01,4.315493404865264893e-01
-1.156333088874816895e-01,6.950190067291259766e-01
-1.135383129119873047e+00,4.341253042221069336e-01
-1.178560137748718262e+00,4.980137646198272705e-01
-1.209746122360229492e+00,-5.201779603958129883e-01
1.586576998233795166e-01,6.749258041381835938e-01
-4.545600116252899170e-01,1.203439712524414062e+00
-4.501320794224739075e-02,1.283655285835266113e+00
-4.612371027469635010e-01,5.020663738250732422e-01
-9.318751692771911621e-01,9.182133078575134277e-01
4.732310175895690918e-01,-1.206050038337707520e+00
1.931490600109100342e-01,-6.853283047676086426e-01
1.412965804338455200e-01,-1.663304716348648071e-01
4.832420945167541504e-01,1.141380906105041504e+00
-4.486998319625854492e-01,1.140661239624023438e+00
5.404154062271118164e-01,1.111263155937194824e+00
4.864921867847442627e-01,4.974372982978820801e-01
-1.907633841037750244e-01,6.380992531776428223e-01
-1.191817402839660645e+00,5.061601996421813965e-01
-6.996461749076843262e-01,1.971215605735778809e-01
-5.201502442359924316e-01,1.167679905891418457e+00
-1.670655012130737305e-01,6.291381120681762695e-01
2.176070213317871094e-01,1.566794514656066895e-01
-8.730759620666503906e-01,9.014235734939575195e-01
-8.925383090972900391e-01,8.839730024337768555e-01
-5.292732119560241699e-01,1.193339467048645020e+00
-4.921068251132965088e-01,1.136153697967529297e+00
-1.833472251892089844e-01,6.633666157722473145e-01
-4.434568285942077637e-01,5.009961128234863281e-01
1.201445341110229492e+00,4.536010622978210449e-01
1.657749861478805542e-01,-6.707410812377929688e-01
1.560801118612289429e-01,2.368347346782684326e-01
1.817151010036468506e-01,-6.279523372650146484e-01
-1.463286429643630981e-01,1.923999637365341187e-01
8.712812662124633789e-01,-9.194731116294860840e-01
1.300520420074462891e+00,4.896346013993024826e-03
-7.550552953034639359e-03,-1.300466656684875488e+00
-9.946031495928764343e-03,-1.255020737648010254e+00
-1.533327158540487289e-02,-1.248688817024230957e+00
-4.633144140243530273e-01,4.516348838806152344e-01
-6.201326847076416016e-01,-1.296994090080261230e-01
2.126491814851760864e-01,1.598741263151168823e-01
-1.279265046119689941e+00,-5.575196444988250732e-02
1.178391814231872559e+00,4.534748196601867676e-01
1.702316105365753174e-01,6.290259361267089844e-01
1.186372861266136169e-01,1.327279359102249146e-01
9.071174263954162598e-01,-9.091178774833679199e-01
9.125113487243652344e-01,-9.008339047431945801e-01
5.331042408943176270e-01,4.810922741889953613e-01
9.303387999534606934e-01,-8.627802729606628418e-01
-4.987465441226959229e-01,-4.808373451232910156e-01
-4.483416676521301270e-01,-4.468615651130676270e-01
4.874473810195922852e-01,4.719134569168090820e-01
1.660851836204528809e-01,-1.823846846818923950e-01
-1.212144255638122559e+00,4.550213217735290527e-01
5.514225363731384277e-01,-1.164833903312683105e+00
1.289285659790039062e+00,-7.181897014379501343e-02
1.605680212378501892e-02,-1.253919124603271484e+00
-2.702885307371616364e-02,-1.253612399101257324e+00
6.633483171463012695e-01,1.816589683294296265e-01
-8.563776612281799316e-01,9.086968898773193359e-01
-4.529288113117218018e-01,-5.186617374420166016e-01
-4.776894152164459229e-01,-5.057963728904724121e-01
1.256566405296325684e+00,5.333310458809137344e-03
-6.708432435989379883e-01,2.202945500612258911e-01
5.372416377067565918e-01,-1.198403954505920410e+00
-1.850992590188980103e-01,-6.684277057647705078e-01
-1.686703711748123169e-01,-2.052134424448013306e-01
4.591733813285827637e-01,4.613536000251770020e-01
-1.998365670442581177e-01,-7.430136799812316895e-01
1.472786515951156616e-01,6.668914556503295898e-01
1.460166573524475098e-01,1.686610132455825806e-01
-4.746533632278442383e-01,-1.179081916809082031e+00
-2.161521762609481812e-01,6.872387528419494629e-01
-6.781839132308959961e-01,1.363549232482910156e-01
-9.109784364700317383e-01,-8.461503386497497559e-01
-1.777561306953430176e-01,1.682617962360382080e-01
-1.150333762168884277e+00,5.328477621078491211e-01
-6.672491431236267090e-01,-1.235302761197090149e-01
1.795767843723297119e-01,6.637866497039794922e-01
-5.213477611541748047e-01,-4.567617475986480713e-01
-6.528807878494262695e-01,-1.641422361135482788e-01
1.380028575658798218e-01,1.523903608322143555e-01
6.570664644241333008e-01,-1.365421563386917114e-01
4.898576736450195312e-01,-4.290042519569396973e-01
7.086965441703796387e-01,-1.568352580070495605e-01
-1.742087006568908691e-01,6.637203097343444824e-01
4.933283627033233643e-01,5.047330856323242188e-01
4.338859021663665771e-01,-1.245944619178771973e+00
-5.512368083000183105e-01,4.393444657325744629e-01
1.379909813404083252e-01,1.410292237997055054e-01
-5.050698518753051758e-01,5.050599575042724609e-01
-2.241541892290115356e-01,6.593989729881286621e-01
4.870570600032806396e-01,1.142593264579772949e+00
-5.071817636489868164e-01,-1.135103225708007812e+00
-4.198122397065162659e-02,-1.280723929405212402e+00
4.924943149089813232e-01,1.146139740943908691e+00
-8.672322034835815430e-01,-9.282072186470031738e-01
1.136566758155822754e+00,5.099876523017883301e-01
-1.174275398254394531e+00,-5.270394086837768555e-01
6.892688274383544922e-01,-1.551286429166793823e-01
1.565749347209930420e-01,-6.975483894348144531e-01
-8.838020563125610352e-01,-9.151542186737060547e-01
-1.175265550613403320e+00,-4.921343922615051270e-01
1.911276131868362427e-01,-2.165412306785583496e-01
9.241020679473876953e-01,-8.990271687507629395e-01
-6.483580470085144043e-01,-1.708758175373077393e-01
1.817443817853927612e-01,1.723276227712631226e-01
1.204769849777221680e+00,-4.932837188243865967e-01
-8.900441527366638184e-01,9.069508910179138184e-01
1.937081813812255859e-01,6.699337363243103027e-01
9.379330277442932129e-01,9.199939966201782227e-01
-4.771282672882080078e-01,1.141575813293457031e+00
1.980402469635009766e-01,-1.339779496192932129e-01
-1.922327578067779541e-01,-2.034363448619842529e-01
-1.982174813747406006e-01,1.789995282888412476e-01
5.008999109268188477e-01,-1.180911064147949219e+00
5.293521657586097717e-02,1.211058497428894043e+00
2.065346091985702515e-01,2.064574658870697021e-01
1.925743520259857178e-01,-1.437284201383590698e-01
4.725625514984130859e-01,1.174043536186218262e+00
6.334812641143798828e-01,1.952462196350097656e-01
-1.320305466651916504e+00,-5.478037521243095398e-02
8.802983760833740234e-01,8.678562641143798828e-01
1.275490373373031616e-01,1.977640390396118164e-01
-6.629775762557983398e-01,1.783613711595535278e-01
-1.227899193763732910e+00,4.971311390399932861e-01
1.156897306442260742e+00,-5.256282687187194824e-01
-8.711234927177429199e-01,8.794577717781066895e-01
-4.799555838108062744e-01,1.182328820228576660e+00
2.230956554412841797e-01,1.663057208061218262e-01
-4.442015886306762695e-01,-1.171977162361145020e+00
1.465784907341003418e-01,-6.494950056076049805e-01
-5.472469925880432129e-01,-1.162162542343139648e+00
1.155255913734436035e+00,-4.708817601203918457e-01
1.215480089187622070e+00,-4.861845076084136963e-01
1.976219415664672852e-01,6.440712213516235352e-01
-6.677502393722534180e-01,-2.055848538875579834e-01
6.593878269195556641e-01,1.644221246242523193e-01
2.102819234132766724e-01,6.555444002151489258e-01
-4.302811026573181152e-01,-5.400216579437255859e-01
1.533031910657882690e-01,6.558552980422973633e-01
6.439357995986938477e-01,1.970291584730148315e-01
-9.073328375816345215e-01,-8.372625112533569336e-01
4.753634929656982422e-01,1.219508171081542969e+00
-1.731270998716354370e-01,1.773035824298858643e-01
6.811580657958984375e-01,1.593535840511322021e-01
-1.156197905540466309e+00,-4.753350019454956055e-01
1.080322936177253723e-01,1.834227889776229858e-01
-1.197788715362548828e+00,4.898408651351928711e-01
9.374063611030578613e-01,-9.043689966201782227e-01
-6.368831396102905273e-01,1.700855940580368042e-01
4.731024205684661865e-01,-1.173354148864746094e+00
1.246753454208374023e+00,-4.767978489398956299e-01
-1.143650293350219727e+00,4.653727412223815918e-01
9.125933647155761719e-01,-9.323872327804565430e-01
1.229404687881469727e+00,-4.622583687305450439e-01
-1.173053860664367676e+00,-4.846234917640686035e-01
1.578605771064758301e-01,-1.803871840238571167e-01
4.343772828578948975e-01,4.704680144786834717e-01
9.242972135543823242e-01,9.136692285537719727e-01
-2.135418355464935303e-01,-6.833652257919311523e-01
1.937975883483886719e-01,1.885639429092407227e-01
2.099710702896118164e-01,-7.240134477615356445e-01
-1.675704866647720337e-01,-6.602785587310791016e-01
-4.876460134983062744e-01,-1.126291632652282715e+00
5.409169197082519531e-01,4.676887392997741699e-01
-6.113670468330383301e-01,-2.082224190235137939e-01
8.805897831916809082e-01,8.869338035583496094e-01
1.276225447654724121e+00,3.740315884351730347e-02
2.111389786005020142e-01,-1.810752898454666138e-01
-1.182174086570739746e+00,5.166727304458618164e-01
1.971782892942428589e-01,1.639700084924697876e-01
5.075250864028930664e-01,1.214152574539184570e+00
-1.156246185302734375e+00,4.826318621635437012e-01
-1.156881570816040039e+00,5.185766816139221191e-01
5.218636393547058105e-01,4.356436133384704590e-01
-9.104933142662048340e-01,-9.083475470542907715e-01
6.310461759567260742e-01,1.434321403503417969e-01
3.425762429833412170e-02,-1.245829582214355469e+00
5.014783740043640137e-01,4.845540821552276611e-01
-5.002793669700622559e-01,5.032994747161865234e-01
6.588556170463562012e-01,-1.474810391664505005e-01
-4.570916062220931053e-04,-1.269118309020996094e+00
9.816030859947204590e-01,-8.845480680465698242e-01
-2.023067921400070190e-01,1.790735721588134766e-01
-1.168170452117919922e+00,4.602363109588623047e-01
7.136207222938537598e-01,-2.107896208763122559e-01
-1.190513014793395996e+00,5.334135293960571289e-01
9.297356940805912018e-03,1.221248269081115723e+00
2.201484143733978271e-01,6.697074174880981445e-01
-8.962605595588684082e-01,-9.142427444458007812e-01
4.857813715934753418e-01,1.176068544387817383e+00
4.749980270862579346e-01,-5.041663646697998047e-01
1.568058580160140991e-01,2.256033569574356079e-01
8.253382891416549683e-02,1.606048643589019775e-01
-4.725494980812072754e-01,1.150911331176757812e+00
4.493119120597839355e-01,4.859648346900939941e-01
1.621482670307159424e-01,-1.816671937704086304e-01
-1.192062139511108398e+00,5.133928060531616211e-01
8.677966594696044922e-01,-8.964033126831054688e-01
1.961089670658111572e-01,1.860633343458175659e-01
6.223382353782653809e-01,-1.643656045198440552e-01
-4.977695047855377197e-01,1.187685251235961914e+00
-1.284038424491882324e+00,2.912195213139057159e-02
9.396897554397583008e-01,9.174914956092834473e-01
1.773298084735870361e-01,-6.580827236175537109e-01
1.677201539278030396e-01,-6.640318632125854492e-01
-2.228160202503204346e-01,-1.762397587299346924e-01
6.473523378372192383e-01,1.637827754020690918e-01
-6.903604865074157715e-01,1.779652982950210571e-01
6.566563844680786133e-01,1.922171413898468018e-01
-2.161555588245391846e-01,6.741441488265991211e-01
-1.166484236717224121e+00,-4.707027077674865723e-01
-1.254132866859436035e+00,1.798598282039165497e-02
2.254757434129714966e-01,7.119626998901367188e-01
-6.651778817176818848e-01,1.316243708133697510e-01
1.206227302551269531e+00,5.372893214225769043e-01
1.750938892364501953e-01,1.484490633010864258e-01
1.387255340814590454e-01,1.843535453081130981e-01
6.845116019248962402e-01,1.860541254281997681e-01
6.558272838592529297e-01,-1.634936928749084473e-01
1.859091520309448242e-01,2.106913477182388306e-01
-4.458059966564178467e-01,5.455574393272399902e-01
-4.657452404499053955e-01,-4.826379716396331787e-01
-6.659441590309143066e-01,1.718225181102752686e-01
-8.958588838577270508e-01,9.325931072235107422e-01
-5.616440176963806152e-01,1.166403770446777344e+00
6.782851815223693848e-01,1.416517198085784912e-01
-5.051480531692504883e-01,4.887289404869079590e-01
9.315845966339111328e-01,9.135596752166748047e-01
1.766693592071533203e-01,-6.784587502479553223e-01
1.692562699317932129e-01,7.322182059288024902e-01
-5.053114891052246094e-01,-1.184929609298706055e+00
7.271958589553833008e-01,1.735656559467315674e-01
5.072976946830749512e-01,-1.202887415885925293e+00
4.816249310970306396e-01,-1.210832715034484863e+00
5.029483437538146973e-01,4.590726494789123535e-01
-1.757137030363082886e-01,-6.704532504081726074e-01
-2.071936279535293579e-01,-1.532678008079528809e-01
-7.311733961105346680e-01,2.179652005434036255e-01
5.167170166969299316e-01,-4.623831212520599365e-01
-1.239439606666564941e+00,-4.889404475688934326e-01
1.215592384338378906e+00,1.598757132887840271e-02
1.186295270919799805e+00,4.878667593002319336e-01
-4.760374724864959717e-01,4.689918160438537598e-01
9.381303787231445312e-01,-9.038490056991577148e-01
4.799354076385498047e-01,-1.149573683738708496e+00
-9.245572686195373535e-01,-9.180309176445007324e-01
-7.193627953529357910e-01,-1.542319655418395996e-01
-1.215594768524169922e+00,5.324625968933105469e-01
1.226449251174926758e+00,-4.167211428284645081e-02
-1.593425571918487549e-01,6.393887996673583984e-01
-8.913528323173522949e-01,-9.278351664543151855e-01
-6.752310991287231445e-01,-1.890134364366531372e-01
-9.447458982467651367e-01,9.421209096908569336e-01
-5.207365751266479492e-01,-4.789390563964843750e-01
-6.840431094169616699e-01,2.205792665481567383e-01
4.703976809978485107e-01,1.221468925476074219e+00
-6.689878106117248535e-01,-1.466261595487594604e-01
-3.010566579177975655e-03,1.308891415596008301e+00
9.223417639732360840e-01,9.251934289932250977e-01
-4.369356930255889893e-01,4.894339442253112793e-01
-4.707820117473602295e-01,-5.080397725105285645e-01
2.250431329011917114e-01,6.342082023620605469e-01
6.551052927970886230e-01,-1.903503090143203735e-01
8.837323188781738281e-01,-9.511495232582092285e-01
2.562187612056732178e-02,1.259932637214660645e+00
-5.214074850082397461e-01,4.547410607337951660e-01
5.151683092117309570e-01,-4.889949262142181396e-01
-2.015934735536575317e-01,2.206825166940689087e-01
4.661502540111541748e-01,-4.837641119956970215e-01
4.986982643604278564e-01,-4.621345698833465576e-01
1.601276844739913940e-01,-6.711476445198059082e-01
1.236301511526107788e-01,6.473969221115112305e-01
1.737892329692840576e-01,6.499402523040771484e-01
-1.642850637435913086e-01,-6.796379685401916504e-01
-2.066671550273895264e-01,-6.502432227134704590e-01
-6.830601692199707031e-01,-1.857426762580871582e-01
-4.986659884452819824e-01,1.161605954170227051e+00
6.503831744194030762e-01,-8.990631252527236938e-02
1.935121715068817139e-01,6.725053787231445312e-01
1.169888496398925781e+00,4.838425517082214355e-01
-9.536708593368530273e-01,-9.376062750816345215e-01
-6.311936974525451660e-01,-1.814583986997604370e-01
