I,Q
5.189914703369140625e-01,4.832671284675598145e-01
-1.893429756164550781e-01,-1.361481100320816040e-01
1.627579331398010254e-01,-1.636963635683059692e-01
4.838560223579406738e-01,-1.203910589218139648e+00
1.772816777229309082e-01,-1.765205860137939453e-01
-4.851197302341461182e-01,-5.052320957183837891e-01
-5.549654364585876465e-01,1.193391442298889160e+00
1.440941691398620605e-01,-6.978924870491027832e-01
-4.764183163642883301e-01,1.169662117958068848e+00
8.707441687583923340e-01,9.366140961647033691e-01
1.111297965049743652e+00,4.572269022464752197e-01
1.710020303726196289e-01,-6.477052569389343262e-01
-9.104217290878295898e-01,-9.149743914604187012e-01
6.487587690353393555e-01,-1.675109565258026123e-01
-4.977535605430603027e-01,-4.800704121589660645e-01
5.029157400131225586e-01,-4.842999279499053955e-01
-1.195610761642456055e+00,4.657045006752014160e-01
9.432188272476196289e-01,-8.526199460029602051e-01
-9.299350976943969727e-01,8.659636974334716797e-01
8.918811082839965820e-01,-9.247483015060424805e-01
-1.600647121667861938e-01,-6.833420395851135254e-01
1.707493215799331665e-01,6.869466900825500488e-01
-6.683772802352905273e-01,-1.936232894659042358e-01
6.886198520660400391e-01,-1.815244704484939575e-01
8.369002491235733032e-03,-1.260899066925048828e+00
1.194039583206176758e+00,4.569032490253448486e-01
-1.717621982097625732e-01,-6.858690381050109863e-01
-1.650097668170928955e-01,-6.705521345138549805e-01
1.993291079998016357e-01,1.680841594934463501e-01
-4.609620571136474609e-01,4.393847584724426270e-01
8.949572443962097168e-01,8.992384076118469238e-01
-4.838074445724487305e-01,-1.194786548614501953e+00
1.491102278232574463e-01,-6.933501362800598145e-01
1.275502085685729980e+00,-1.673780754208564758e-02
-1.161490559577941895e+00,4.888335764408111572e-01
1.188070058822631836e+00,5.311594009399414062e-01
4.881861209869384766e-01,-4.232897758483886719e-01
1.282953143119812012e+00,-1.208189222961664200e-02
-6.048046350479125977e-01,-1.632628291845321655e-01
4.780734777450561523e-01,4.655998647212982178e-01
-4.748191833496093750e-01,1.207081556320190430e+00
3.408467769622802734e-02,1.242235541343688965e+00
-1.207905292510986328e+00,4.632269442081451416e-01
-1.575422435998916626e-01,7.001918554306030273e-01
-4.873439967632293701e-01,4.809781908988952637e-01
1.379520148038864136e-01,-1.379321962594985962e-01
7.073261737823486328e-01,-1.570984423160552979e-01
-1.218690156936645508e+00,9.833319112658500671e-03
-5.113371610641479492e-01,5.085036158561706543e-01
1.907826364040374756e-01,-6.583481431007385254e-01
1.353562623262405396e-02,1.313488364219665527e+00
-1.202087640762329102e+00,4.478102028369903564e-01
1.993156969547271729e-01,1.905606985092163086e-01
-9.099202752113342285e-01,-8.225260972976684570e-01
2.512682229280471802e-02,-1.283562183380126953e+00
6.606085896492004395e-01,-1.953535974025726318e-01
-1.909917294979095459e-01,-1.464935243129730225e-01
4.539579451084136963e-01,-5.070936083793640137e-01
-6.821151971817016602e-01,2.182641923427581787e-01
1.176301717758178711e+00,-4.930121600627899170e-01
6.738289594650268555e-01,1.655001491308212280e-01
2.308760583400726318e-01,-1.441120952367782593e-01
-1.235154151916503906e+00,-2.204845426604151726e-03
-1.713593602180480957e-01,-1.441241055727005005e-01
-4.996828734874725342e-01,-4.525189995765686035e-01
1.985292434692382812e-01,6.791115999221801758e-01
-4.913665652275085449e-01,1.174921870231628418e+00
9.030257463455200195e-01,8.787018060684204102e-01
1.687679290771484375e-01,6.721041798591613770e-01
5.197907686233520508e-01,1.204864978790283203e+00
1.686329990625381470e-01,6.520525813102722168e-01
-1.153867125511169434e+00,5.200276374816894531e-01
1.176116108894348145e+00,-5.152195692062377930e-01
-1.267405152320861816e+00,-2.090751938521862030e-02
-4.669040143489837646e-01,4.932903051376342773e-01
2.037104666233062744e-01,-6.775752305984497070e-01
-6.961102485656738281e-01,-1.612780839204788208e-01
2.051275372505187988e-01,-6.586738824844360352e-01
-6.404893994331359863e-01,2.057978212833404541e-01
-6.789325475692749023e-01,2.216880917549133301e-01
9.098005890846252441e-01,-9.194456934928894043e-01
1.501335501670837402e-01,1.642723828554153442e-01
-4.471314847469329834e-01,-5.126413702964782715e-01
-5.151066184043884277e-01,-4.679324328899383545e-01
2.088316679000854492e-01,-1.580922454595565796e-01
1.243093490600585938e+00,-4.712036252021789551e-02
-1.196300745010375977e+00,4.718480706214904785e-01
-1.176621317863464355e+00,5.311010479927062988e-01
-2.020286917686462402e-01,1.610407233238220215e-01
2.004901468753814697e-01,-6.618544459342956543e-01
6.443263292312622070e-01,1.499050408601760864e-01
2.067243158817291260e-01,7.148793339729309082e-01
6.980065107345581055e-01,1.765796542167663574e-01
-1.806781291961669922e-01,-2.004349827766418457e-01
1.527731418609619141e-01,-6.819087862968444824e-01
-1.292307853698730469e+00,-3.817577660083770752e-02
6.263803243637084961e-01,-1.741954237222671509e-01
-1.239221572875976562e+00,-1.272261980921030045e-02
-4.978560507297515869e-01,1.162438750267028809e+00
1.160391688346862793e+00,5.129707455635070801e-01
1.203152537345886230e+00,-5.289177894592285156e-01
-1.256780982017517090e+00,4.923524335026741028e-03
4.420563578605651855e-01,1.165012121200561523e+00
-1.194146752357482910e+00,-4.818019866943359375e-01
4.655739665031433105e-01,5.179650187492370605e-01
8.858373761177062988e-01,9.002837538719177246e-01
5.176898241043090820e-01,-4.428580999374389648e-01
-1.176569461822509766e+00,-5.153075456619262695e-01
1.728371381759643555e-01,-6.496570706367492676e-01
9.060506224632263184e-01,8.656395673751831055e-01
9.143663048744201660e-01,-8.931781649589538574e-01
-6.392634510993957520e-01,-1.788663715124130249e-01
4.734869599342346191e-01,4.959985613822937012e-01
9.467989206314086914e-01,8.633707165718078613e-01
-6.434386968612670898e-01,1.635226011276245117e-01
5.178608298301696777e-01,5.238136053085327148e-01
5.311785340309143066e-01,-1.191594719886779785e+00
1.320039153099060059e+00,-8.106114342808723450e-03
7.083814740180969238e-01,-1.492414772510528564e-01
-4.868830442428588867e-01,1.160566091537475586e+00
9.338755607604980469e-01,-9.276665449142456055e-01
9.222910404205322266e-01,-8.838785886764526367e-01
-1.811334490776062012e-01,-6.119006276130676270e-01
4.953599274158477783e-01,-1.206576108932495117e+00
4.350002110004425049e-01,-5.175521969795227051e-01
1.546336114406585693e-01,-1.651678383350372314e-01
2.453853189945220947e-02,-1.257561206817626953e+00
4.348168671131134033e-01,5.570932030677795410e-01
-1.820547580718994141e-01,-6.907851696014404297e-01
-5.270398855209350586e-01,-1.156414508819580078e+00
4.899391829967498779e-01,1.150163054466247559e+00
4.772211015224456787e-01,-5.123315453529357910e-01
-1.633931100368499756e-01,1.425560712814331055e-01
1.672670990228652954e-01,1.331399083137512207e-01
6.459242105484008789e-01,1.694111078977584839e-01
-3.054218925535678864e-02,1.242044210433959961e+00
-1.925844550132751465e-01,-1.892747879028320312e-01
4.898248910903930664e-01,-1.152855396270751953e+00
1.722165346145629883e-01,7.159958481788635254e-01
-5.004733800888061523e-01,-4.848695993423461914e-01
1.189117550849914551e+00,4.801253974437713623e-01
-1.159397840499877930e+00,-4.770770668983459473e-01
-1.361741721630096436e-01,-1.649963855743408203e-01
-1.164880752563476562e+00,4.820456802845001221e-01
9.296366944909095764e-03,1.245220184326171875e+00
-4.558325409889221191e-01,-4.750289916992187500e-01
1.277425408363342285e+00,7.988731376826763153e-03
6.450782418251037598e-01,-1.923380941152572632e-01
-1.186385631561279297e+00,4.871622920036315918e-01
1.955756843090057373e-01,1.843991279602050781e-01
1.216123819351196289e+00,-5.009786486625671387e-01
-1.365622282028198242e-01,6.473093628883361816e-01
-1.144517421722412109e+00,-4.396255612373352051e-01
-4.827685654163360596e-01,1.147666335105895996e+00
-1.593416929244995117e-01,-6.698692440986633301e-01
-4.770415723323822021e-01,-5.171267986297607422e-01
-4.990242123603820801e-01,1.186358213424682617e+00
-1.629807502031326294e-01,-1.453228145837783813e-01
-1.426992118358612061e-01,6.420426964759826660e-01
1.401243060827255249e-01,-1.436310410499572754e-01
8.748317360877990723e-01,8.710520267486572266e-01
-1.208416461944580078e+00,2.834966033697128296e-02
-4.764167666435241699e-01,1.208320856094360352e+00
1.163240432739257812e+00,4.922053515911102295e-01
-6.382163166999816895e-01,-1.962133347988128662e-01
9.601128101348876953e-01,8.833328485488891602e-01
4.396411776542663574e-01,1.158054232597351074e+00
6.708118915557861328e-01,-1.799232810735702515e-01
-1.641566902399063110e-01,2.510858476161956787e-01
1.792310774326324463e-01,-1.667624264955520630e-01
2.178840786218643188e-01,1.207005530595779419e-01
-7.081230282783508301e-01,1.208153143525123596e-01
-5.161843299865722656e-01,4.665077626705169678e-01
2.006801068782806396e-01,2.178428471088409424e-01
9.051701426506042480e-01,9.179706573486328125e-01
-2.343865633010864258e-01,1.410714685916900635e-01
1.277803540229797363e+00,4.369803518056869507e-02
-5.067575573921203613e-01,1.193965077400207520e+00
-8.972682952880859375e-01,9.490410089492797852e-01
6.710836887359619141e-01,2.236730307340621948e-01
6.732549071311950684e-01,1.594734042882919312e-01
-6.728441715240478516e-01,2.321984916925430298e-01
-5.436516404151916504e-01,1.167666673660278320e+00
1.164711594581604004e+00,-5.228069424629211426e-01
-1.560962498188018799e-01,-1.498467773199081421e-01
4.724043011665344238e-01,-5.134534835815429688e-01
1.276152580976486206e-02,1.250060915946960449e+00
-4.999452531337738037e-01,4.916406571865081787e-01
-6.910570859909057617e-01,1.791931241750717163e-01
8.868499994277954102e-01,9.109290838241577148e-01
1.689038872718811035e-01,-6.942210793495178223e-01
-1.176104307174682617e+00,-4.789954125881195068e-01
-1.873385459184646606e-01,-5.786857604980468750e-01
6.534164547920227051e-01,2.316610068082809448e-01
1.169434189796447754e+00,5.234103798866271973e-01
-1.192167639732360840e+00,-4.806603789329528809e-01
4.857350289821624756e-01,4.578970968723297119e-01
1.439712047576904297e-01,1.730813980102539062e-01
4.556814432144165039e-01,4.485308825969696045e-01
4.374149143695831299e-01,-4.756400585174560547e-01
-4.517963901162147522e-02,-1.303340673446655273e+00
-5.288052558898925781e-01,-5.014324784278869629e-01
9.079190492630004883e-01,-9.387044310569763184e-01
-1.760702133178710938e-01,1.686154305934906006e-01
-4.660260975360870361e-01,-4.785889983177185059e-01
-4.861761927604675293e-01,-1.175266385078430176e+00
4.981492757797241211e-01,1.148666858673095703e+00
-5.277755856513977051e-01,4.989268779754638672e-01
9.274497032165527344e-01,8.991706371307373047e-01
-4.990446269512176514e-01,-1.224078059196472168e+00
-4.779250025749206543e-01,-1.136655211448669434e+00
1.598669141530990601e-01,6.314185857772827148e-01
-1.169799804687500000e+00,5.297653675079345703e-01
-1.211755990982055664e+00,5.246194601058959961e-01
9.287895560264587402e-01,9.233930110931396484e-01
-1.240729451179504395e+00,3.937016800045967102e-02
5.117188096046447754e-01,-4.917319118976593018e-01
-1.504110842943191528e-01,6.562750935554504395e-01
1.634872704744338989e-01,6.930479407310485840e-01
3.082017600536346436e-02,1.242453575134277344e+00
6.801682114601135254e-01,-1.515704393386840820e-01
1.655608117580413818e-01,7.008633017539978027e-01
-4.914744496345520020e-01,-4.864842891693115234e-01
-3.528470918536186218e-02,1.320444226264953613e+00
-5.243201851844787598e-01,-4.935986399650573730e-01
1.281322956085205078e+00,-1.550855673849582672e-02
2.054026573896408081e-01,-6.544683575630187988e-01
2.001737058162689209e-01,1.585606187582015991e-01
-1.199767708778381348e+00,-5.134108662605285645e-01
-8.677738308906555176e-01,9.397072196006774902e-01
-1.218289494514465332e+00,-4.389864802360534668e-01
-1.738819628953933716e-01,1.399453133344650269e-01
5.077734589576721191e-01,-1.183106303215026855e+00
7.915618829429149628e-03,-1.311977624893188477e+00
1.655334085226058960e-01,-6.186615228652954102e-01
4.486066102981567383e-01,1.150797486305236816e+00
-5.342934131622314453e-01,-1.164890766143798828e+00
4.834119379520416260e-01,-4.777994751930236816e-01
-4.716716706752777100e-01,4.775040447711944580e-01
-5.060731768608093262e-01,4.578289389610290527e-01
-6.523572206497192383e-01,1.155968829989433289e-01
-1.364468932151794434e-01,-1.525883078575134277e-01
1.164453506469726562e+00,4.627613723278045654e-01
-5.119177699089050293e-01,5.190541148185729980e-01
6.366459131240844727e-01,-2.264068126678466797e-01
-3.381978347897529602e-02,1.299763917922973633e+00
1.636593937873840332e-01,-2.367946803569793701e-01
-2.065724581480026245e-01,1.877451241016387939e-01
-1.157461285591125488e+00,5.078625082969665527e-01
-1.770791709423065186e-01,-1.348511427640914917e-01
-5.216776132583618164e-01,4.722055494785308838e-01
-6.874312162399291992e-01,-1.713476628065109253e-01
-4.516987800598144531e-01,1.241562724113464355e+00
5.511723756790161133e-01,5.403628945350646973e-01
1.204477548599243164e+00,-5.219100117683410645e-01
4.815423786640167236e-01,1.175377607345581055e+00
-1.123335003852844238e+00,4.700692594051361084e-01
4.719984233379364014e-01,-4.977174997329711914e-01
-9.139414429664611816e-01,9.377151131629943848e-01
-1.732585132122039795e-01,-1.832369267940521240e-01
9.615809321403503418e-01,-8.881205320358276367e-01
1.838666200637817383e-01,6.439883112907409668e-01
1.935562938451766968e-01,6.802228689193725586e-01
4.857579171657562256e-01,-4.798557162284851074e-01
-8.978720903396606445e-01,8.920954465866088867e-01
-1.880786120891571045e-01,-6.604918837547302246e-01
1.904797703027725220e-01,1.975219100713729858e-01
-1.328086555004119873e-01,-1.669448018074035645e-01
-1.199839822947978973e-02,1.280110597610473633e+00
-1.191517829895019531e+00,4.566982090473175049e-01
-9.068422913551330566e-01,8.769887685775756836e-01
-1.557732224464416504e-01,-6.730177402496337891e-01
-8.883867859840393066e-01,8.329979181289672852e-01
6.609334945678710938e-01,1.939690262079238892e-01
4.634616672992706299e-01,-1.133983373641967773e+00
8.063067682087421417e-03,-1.234870076179504395e+00
4.523319005966186523e-01,4.604490995407104492e-01
4.567244052886962891e-01,-1.139404535293579102e+00
-4.619387388229370117e-01,4.705258309841156006e-01
2.788735926151275635e-02,-1.235385417938232422e+00
-5.416581034660339355e-01,-1.171810746192932129e+00
1.323332190513610840e-01,1.585950702428817749e-01
1.240691423416137695e+00,5.358169972896575928e-02
-1.156641483306884766e+00,-4.629758596420288086e-01
-1.150584816932678223e+00,-4.819155335426330566e-01
-1.194801926612854004e-01,-1.565746515989303589e-01
-1.329312324523925781e-01,-6.157546639442443848e-01
-1.393093168735504150e-01,6.661443710327148438e-01
-1.156082868576049805e+00,5.261986851692199707e-01
-4.672231972217559814e-01,4.796763360500335693e-01
-7.265540771186351776e-04,-1.263696789741516113e+00
-1.148174643516540527e+00,-5.324475765228271484e-01
4.883169755339622498e-02,-1.287221550941467285e+00
-5.298680663108825684e-01,-5.369387865066528320e-01
-4.825247228145599365e-01,-5.275232791900634766e-01
1.267832040786743164e+00,-1.238250825554132462e-02
-1.534722000360488892e-01,1.626752614974975586e-01
-5.016067028045654297e-01,4.952480196952819824e-01
-1.944495141506195068e-01,2.153005003929138184e-01
-1.763498038053512573e-01,-1.386852264404296875e-01
-4.764863252639770508e-01,4.935100078582763672e-01
1.594898700714111328e-01,-6.699689030647277832e-01
1.575660556554794312e-01,6.762266159057617188e-01
1.810196489095687866e-01,-6.165156960487365723e-01
-1.166844725608825684e+00,-4.982083141803741455e-01
1.937973052263259888e-01,1.543656438589096069e-01
9.281861186027526855e-01,9.157376885414123535e-01
5.118442773818969727e-01,1.178363323211669922e+00
-1.404705792665481567e-01,1.830760836601257324e-01
1.975993365049362183e-01,6.316969990730285645e-01
1.566797792911529541e-01,-1.495277285575866699e-01
9.204738140106201172e-01,-8.883249759674072266e-01
-8.976966142654418945e-01,-8.906472921371459961e-01
1.800808459520339966e-01,1.554688215255737305e-01
-1.633916348218917847e-01,6.480020284652709961e-01
-4.808000922203063965e-01,1.160312414169311523e+00
-8.574807643890380859e-01,9.009895324707031250e-01
-1.863876730203628540e-01,-1.868377625942230225e-01
-6.602496504783630371e-01,-1.528941988945007324e-01
-4.810943901538848877e-01,-1.199904084205627441e+00
1.798023283481597900e-01,6.606716513633728027e-01
9.583898186683654785e-01,-8.796975016593933105e-01
6.826670765876770020e-01,1.939886957406997681e-01
-4.586176574230194092e-01,4.683915972709655762e-01
-1.558345109224319458e-01,1.492643952369689941e-01
4.850080907344818115e-01,4.860185384750366211e-01
1.472549289464950562e-01,6.654873490333557129e-01
-6.651545166969299316e-01,1.788231730461120605e-01
-9.284266829490661621e-01,-8.939080834388732910e-01
9.271588921546936035e-01,-9.096651077270507812e-01
-8.498262763023376465e-01,9.031889438629150391e-01
-4.537627398967742920e-01,-1.187059164047241211e+00
6.598945260047912598e-01,2.150675505399703979e-01
-1.229186654090881348e+00,-2.931179013103246689e-03
1.824072301387786865e-01,-6.391698718070983887e-01
-4.932803511619567871e-01,-1.209699034690856934e+00
-1.561517417430877686e-01,-2.362730503082275391e-01
-4.833637773990631104e-01,-4.659420251846313477e-01
6.217589601874351501e-03,-1.258387207984924316e+00
5.060739517211914062e-01,-4.430991113185882568e-01
-1.142973303794860840e+00,5.048431754112243652e-01
7.000781893730163574e-01,1.468930244445800781e-01
8.930645585060119629e-01,-9.175629019737243652e-01
1.471628099679946899e-01,-1.382914483547210693e-01
8.730550408363342285e-01,9.166243076324462891e-01
-6.555249094963073730e-01,2.099300622940063477e-01
-1.405470073223114014e-01,-6.785469651222229004e-01
-1.923695504665374756e-01,2.051014006137847900e-01
1.573155373334884644e-01,1.942545622587203979e-01
-4.688370525836944580e-01,-4.943213462829589844e-01
-6.978204250335693359e-01,-1.047813966870307922e-01
-4.871490299701690674e-01,-1.170119404792785645e+00
1.132858633995056152e+00,-4.784689247608184814e-01
8.772953152656555176e-01,-9.155427217483520508e-01
4.117817431688308716e-02,-1.251784682273864746e+00
1.400001943111419678e-01,-1.855624765157699585e-01
1.164071917533874512e+00,-4.775628149509429932e-01
1.154753684997558594e+00,-4.940570890903472900e-01
1.254437267780303955e-01,6.625865101814270020e-01
6.346898674964904785e-01,2.064465880393981934e-01
1.253581881523132324e+00,-1.105686835944652557e-02
6.782963275909423828e-01,1.970130801200866699e-01
-9.230645895004272461e-01,9.176063537597656250e-01
1.183225989341735840e+00,4.994721412658691406e-01
1.187673568725585938e+00,-5.490278005599975586e-01
6.468438506126403809e-01,1.851154118776321411e-01
1.979929208755493164e-01,1.417852193117141724e-01
1.193315505981445312e+00,4.784966707229614258e-01
1.677148491144180298e-01,-6.155802011489868164e-01
-4.652156531810760498e-01,-1.172128677368164062e+00
2.014833986759185791e-01,-5.984059572219848633e-01
-3.481680527329444885e-02,1.308443307876586914e+00
-1.501932144165039062e-01,-2.253329902887344360e-01
1.340509653091430664e-01,-6.731820106506347656e-01
8.853843212127685547e-01,-9.397044777870178223e-01
-1.194887518882751465e+00,4.968711137771606445e-01
4.601055383682250977e-01,4.631253778934478760e-01
1.626503169536590576e-01,7.081387639045715332e-01
-4.938339591026306152e-01,1.149756789207458496e+00
5.004531741142272949e-01,5.067083835601806641e-01
-1.801002174615859985e-01,1.439904123544692993e-01
-5.337530374526977539e-01,-1.160171389579772949e+00
1.304371953010559082e+00,-1.057597901672124863e-02
-1.859091520309448242e-01,-6.581974625587463379e-01
3.920901417732238770e-01,-4.710613191127777100e-01
5.295506715774536133e-01,1.178124308586120605e+00
9.344961047172546387e-01,-9.186280965805053711e-01
-1.221508719027042389e-02,1.275503277778625488e+00
-3.075417829677462578e-03,1.268253087997436523e+00
4.979823529720306396e-01,4.529726803302764893e-01
-4.421934783458709717e-01,-1.158654093742370605e+00
-1.389197111129760742e-01,-1.388031244277954102e-01
-3.198412433266639709e-02,-1.291666865348815918e+00
-3.435939550399780273e-02,-1.262613177299499512e+00
-1.693506538867950439e-01,6.721071004867553711e-01
6.708739399909973145e-01,1.663290858268737793e-01
1.443763077259063721e-01,7.053286433219909668e-01
-5.089291334152221680e-01,1.150379896163940430e+00
9.016093611717224121e-01,-9.729682803153991699e-01
-4.765870273113250732e-01,-5.029559135437011719e-01
-4.634061753749847412e-01,1.152461528778076172e+00
6.490369439125061035e-01,-1.881803274154663086e-01
2.911927737295627594e-02,-1.293115615844726562e+00
-1.288936018943786621e+00,-2.492193877696990967e-02
-2.057707756757736206e-01,6.158715486526489258e-01
-6.743335127830505371e-01,1.565872877836227417e-01
-6.572399735450744629e-01,-1.534996330738067627e-01
-4.942207932472229004e-01,4.697954058647155762e-01
2.165880799293518066e-01,1.444967836141586304e-01
1.727150380611419678e-01,1.544129848480224609e-01
9.376175999641418457e-01,-9.275739789009094238e-01
-4.618891179561614990e-01,-4.612257480621337891e-01
-1.164318203926086426e+00,5.209385156631469727e-01
2.361291944980621338e-01,6.837638020515441895e-01
4.687362611293792725e-01,4.948711097240447998e-01
1.181866526603698730e+00,-5.064615607261657715e-01
-1.867939680814743042e-01,6.128756403923034668e-01
1.203754186630249023e+00,5.065018534660339355e-01
4.984266757965087891e-01,-1.131938695907592773e+00
8.658818602561950684e-01,9.131966233253479004e-01
1.829211264848709106e-01,-6.559330821037292480e-01
-1.619567424058914185e-01,6.813344359397888184e-01
1.159227132797241211e+00,-5.311904549598693848e-01
9.268528819084167480e-01,-9.002779722213745117e-01
4.660197794437408447e-01,4.991556107997894287e-01
1.658399999141693115e-01,-6.500763297080993652e-01
1.248009085655212402e+00,-5.201873369514942169e-03
1.255890011787414551e+00,-1.426981878466904163e-03
-2.336248010396957397e-02,-1.273354053497314453e+00
-8.852645158767700195e-01,-9.447920322418212891e-01
-1.305570960044860840e+00,2.949125773739069700e-04
-1.522031277418136597e-01,6.753132343292236328e-01
9.280043840408325195e-01,8.878272771835327148e-01
1.274414777755737305e+00,-3.093954920768737793e-02
9.584245681762695312e-01,8.949745297431945801e-01
6.359936594963073730e-01,-1.898071318864822388e-01
6.829161047935485840e-01,-1.582718789577484131e-01
-5.079178810119628906e-01,1.200557351112365723e+00
-1.167410373687744141e+00,-4.335499405860900879e-01
1.112435385584831238e-02,-1.295094609260559082e+00
5.425135493278503418e-01,-4.467246830463409424e-01
-5.081176161766052246e-01,4.744517505168914795e-01
-1.799554228782653809e-01,-6.454237699508666992e-01
1.766382306814193726e-01,6.730306744575500488e-01
8.821418285369873047e-01,8.604276776313781738e-01
-6.192707456648349762e-03,-1.238835692405700684e+00
1.186679005622863770e+00,5.111153721809387207e-01
2.129163742065429688e-01,7.211406826972961426e-01
-1.269760608673095703e+00,9.571068920195102692e-03
-4.902785718441009521e-01,-4.781949520111083984e-01
9.401441216468811035e-01,-8.968544602394104004e-01
-4.631296098232269287e-01,1.208404660224914551e+00
1.226397156715393066e+00,2.474937960505485535e-02
1.121416211128234863e+00,-5.161550641059875488e-01
4.493486285209655762e-01,-4.567159712314605713e-01
-2.018077075481414795e-01,1.730862408876419067e-01
1.152022600173950195e+00,-5.432106256484985352e-01
-1.218612313270568848e+00,4.658637046813964844e-01
4.995600879192352295e-01,1.181786417961120605e+00
-1.630950272083282471e-01,-1.606651991605758667e-01
-5.116941928863525391e-01,-4.742949008941650391e-01
-4.998608231544494629e-01,4.516860246658325195e-01
-1.259374499320983887e+00,6.415792275220155716e-03
1.782731860876083374e-01,6.430570483207702637e-01
-5.138983130455017090e-01,4.231531918048858643e-01
