I,Q
5.201500058174133301e-01,4.937190711498260498e-01
-8.979973793029785156e-01,-8.924908638000488281e-01
-1.517615467309951782e-01,-1.946071535348892212e-01
1.595434248447418213e-01,1.994391679763793945e-01
-6.570447087287902832e-01,-1.468351781368255615e-01
4.635592699050903320e-01,-1.189878940582275391e+00
1.987867057323455811e-01,-6.133341789245605469e-01
4.832560122013092041e-01,4.719978570938110352e-01
8.997153639793395996e-01,-9.123091101646423340e-01
4.836736992001533508e-02,1.292857289314270020e+00
-9.152929186820983887e-01,9.270392060279846191e-01
-2.105419039726257324e-01,1.970050483942031860e-01
1.316583156585693359e-01,6.520171761512756348e-01
-9.245599508285522461e-01,8.710939288139343262e-01
-4.925666153430938721e-01,-4.587795138359069824e-01
1.195491790771484375e+00,-4.968765079975128174e-01
-4.406625628471374512e-01,-4.756643474102020264e-01
-5.017971992492675781e-01,1.227560758590698242e+00
1.260135412216186523e+00,-2.473568543791770935e-02
1.794826686382293701e-01,2.134775519371032715e-01
1.201965212821960449e+00,-4.690473079681396484e-01
-4.518494904041290283e-01,4.787589311599731445e-01
6.331525510177016258e-04,-1.308017849922180176e+00
-1.757201403379440308e-01,-6.478430032730102539e-01
4.888346195220947266e-01,1.155568361282348633e+00
1.751219928264617920e-01,6.903626322746276855e-01
-1.134823322296142578e+00,5.254775881767272949e-01
4.884168207645416260e-01,-1.177752971649169922e+00
-6.227384805679321289e-01,-2.011223286390304565e-01
-9.029130935668945312e-01,-9.223811030387878418e-01
4.790123105049133301e-01,-1.157349944114685059e+00
-1.635406315326690674e-01,1.872881054878234863e-01
-4.934259057044982910e-01,1.166613578796386719e+00
1.924154609441757202e-01,-1.772585213184356689e-01
-6.529681682586669922e-01,-1.562380045652389526e-01
3.118577599525451660e-02,1.268252015113830566e+00
8.940570950508117676e-01,8.977136015892028809e-01
-4.954960942268371582e-01,-5.011472105979919434e-01
6.005180068314075470e-03,-1.284043669700622559e+00
-1.342353969812393188e-01,1.945190727710723877e-01
4.823381006717681885e-01,-4.861144423484802246e-01
4.951587319374084473e-01,4.695679843425750732e-01
-9.006038308143615723e-01,-8.795679807662963867e-01
-1.984905451536178589e-01,-6.240210533142089844e-01
-6.872103214263916016e-01,-1.892895698547363281e-01
4.639070034027099609e-01,-4.857119619846343994e-01
-5.198485851287841797e-01,-5.143357515335083008e-01
-1.770015805959701538e-01,6.628740429878234863e-01
1.172551631927490234e+00,-4.993889629840850830e-01
-4.861327111721038818e-01,4.595311284065246582e-01
-4.730781912803649902e-01,4.756886661052703857e-01
-4.826894402503967285e-01,-1.180635809898376465e+00
-9.086282253265380859e-01,9.146017432212829590e-01
4.535696506500244141e-01,4.853457808494567871e-01
-4.285676181316375732e-01,1.164970278739929199e+00
1.934193074703216553e-01,6.582089066505432129e-01
1.271152138710021973e+00,1.449359860271215439e-02
-1.283581733703613281e+00,-1.897179288789629936e-03
-1.701257675886154175e-01,-6.587147116661071777e-01
4.628325104713439941e-01,1.169805765151977539e+00
-5.047257542610168457e-01,-1.197932481765747070e+00
-6.686403751373291016e-01,1.270566284656524658e-01
4.832121431827545166e-01,-4.913964569568634033e-01
1.707355827093124390e-01,-1.933816373348236084e-01
2.496339147910475731e-03,-1.269316911697387695e+00
-8.726235032081604004e-01,9.116662740707397461e-01
-1.732997745275497437e-01,-1.847963333129882812e-01
9.089561700820922852e-01,8.721699118614196777e-01
1.170248627662658691e+00,4.855348467826843262e-01
4.758089482784271240e-01,5.059605836868286133e-01
4.856846034526824951e-01,-4.909048080444335938e-01
-4.779770374298095703e-01,-4.957095980644226074e-01
-1.205153822898864746e+00,5.043675899505615234e-01
4.740996062755584717e-01,4.943284988403320312e-01
-6.666132211685180664e-01,-1.341006457805633545e-01
-5.314198732376098633e-01,-1.196908593177795410e+00
-4.515402019023895264e-01,4.940714836120605469e-01
6.436618566513061523e-01,-1.982094347476959229e-01
1.852494627237319946e-01,1.989360153675079346e-01
4.986709952354431152e-01,1.169587969779968262e+00
-6.871702671051025391e-01,-1.556285321712493896e-01
-1.285336852073669434e+00,-2.361343987286090851e-02
4.576626420021057129e-01,4.622060358524322510e-01
-4.655793607234954834e-01,1.188781857490539551e+00
-1.578935384750366211e-01,1.935377418994903564e-01
-9.069291353225708008e-01,8.886387944221496582e-01
-1.474590273573994637e-03,1.292065620422363281e+00
1.568616181612014771e-01,-1.510226130485534668e-01
-1.259131789207458496e+00,-5.687188822776079178e-04
-1.880372762680053711e-01,-7.207032442092895508e-01
-1.148151397705078125e+00,-4.951604902744293213e-01
-1.844240128993988037e-01,-1.777929961681365967e-01
1.219010055065155029e-01,-1.673656702041625977e-01
-1.562378853559494019e-01,-6.639907956123352051e-01
-4.982975423336029053e-01,-1.157512545585632324e+00
1.268539950251579285e-02,-1.235017418861389160e+00
4.667164385318756104e-01,4.798531532287597656e-01
4.780839979648590088e-01,1.190550088882446289e+00
1.842151433229446411e-01,1.722601503133773804e-01
1.233625650405883789e+00,1.944565586745738983e-02
-1.456523239612579346e-01,1.825555413961410522e-01
1.166081905364990234e+00,5.390495657920837402e-01
-4.825975596904754639e-01,-5.152493715286254883e-01
9.215059280395507812e-01,-9.041969776153564453e-01
-1.916258335113525391e-01,-6.765710711479187012e-01
1.271608948707580566e+00,-2.700834721326828003e-02
6.540096402168273926e-01,-1.863487511873245239e-01
1.677419990301132202e-01,-6.777024269104003906e-01
-1.577581316232681274e-01,1.589942127466201782e-01
8.811731338500976562e-01,-9.544717669486999512e-01
-1.156436931341886520e-02,1.271484017372131348e+00
1.756156533956527710e-01,1.839074194431304932e-01
3.873810917139053345e-02,1.256491303443908691e+00
-4.818732738494873047e-01,1.154440879821777344e+00
-1.727595478296279907e-01,6.741415858268737793e-01
-1.341990530490875244e-01,1.587397754192352295e-01
6.668848916888237000e-03,1.264300704002380371e+00
6.506639719009399414e-01,-1.880900561809539795e-01
-6.851512193679809570e-01,-1.832012981176376343e-01
1.156400322914123535e+00,-4.449357986450195312e-01
-4.608811736106872559e-01,4.954145848751068115e-01
-1.293257594108581543e+00,1.045005116611719131e-02
-4.769890606403350830e-01,-1.189384341239929199e+00
1.644208431243896484e-01,-1.863902807235717773e-01
6.844700574874877930e-01,-2.039859145879745483e-01
1.626111567020416260e-01,6.294881105422973633e-01
-8.745809793472290039e-01,-9.104426503181457520e-01
-1.199818015098571777e+00,4.890242815017700195e-01
-1.533728558570146561e-02,1.265369415283203125e+00
-1.656662672758102417e-01,-6.504077911376953125e-01
-1.788056939840316772e-01,-6.634204387664794922e-01
1.682300716638565063e-01,6.703124046325683594e-01
-9.457709789276123047e-01,-9.059821367263793945e-01
-2.109768837690353394e-01,6.764537692070007324e-01
6.354053616523742676e-01,-1.822872906923294067e-01
1.800988167524337769e-01,6.734254360198974609e-01
6.344465613365173340e-01,1.832519769668579102e-01
-9.302843809127807617e-01,-9.009702801704406738e-01
-4.988835752010345459e-01,-1.207622766494750977e+00
1.127361536026000977e+00,4.819229543209075928e-01
-1.201703667640686035e+00,4.969204962253570557e-01
4.631081521511077881e-01,5.074290633201599121e-01
5.192735195159912109e-01,4.614788293838500977e-01
-2.020342275500297546e-02,-1.284496307373046875e+00
-4.790489077568054199e-01,-4.597576260566711426e-01
-1.272569656372070312e+00,-6.375973578542470932e-03
1.610434651374816895e-01,6.410591602325439453e-01
-1.665680482983589172e-02,1.269416332244873047e+00
6.412791013717651367e-01,1.982563287019729614e-01
-1.966075301170349121e-01,-6.494077444076538086e-01
-4.885157346725463867e-01,-1.199169635772705078e+00
4.801920056343078613e-01,-4.866162538528442383e-01
1.636879593133926392e-01,-6.457999944686889648e-01
-4.973035156726837158e-01,4.923078119754791260e-01
1.175041079521179199e+00,5.046489238739013672e-01
-4.924456477165222168e-01,5.024994611740112305e-01
5.111352205276489258e-01,-5.050825476646423340e-01
-4.963371157646179199e-01,1.183150649070739746e+00
-4.852447509765625000e-01,4.582900404930114746e-01
-9.042679667472839355e-01,8.940274119377136230e-01
-4.716350436210632324e-01,1.201452255249023438e+00
-6.982194781303405762e-01,-1.780830770730972290e-01
-4.951338842511177063e-02,1.266715049743652344e+00
-4.937522709369659424e-01,1.188448071479797363e+00
-6.518013477325439453e-01,1.813309341669082642e-01
6.538161635398864746e-01,2.243839204311370850e-01
-4.802652001380920410e-01,5.068761110305786133e-01
1.770245283842086792e-01,-6.366645097732543945e-01
-6.545178890228271484e-01,2.315002828836441040e-01
6.532771587371826172e-01,-1.921994686126708984e-01
-1.862675398588180542e-01,1.480339914560317993e-01
6.647502779960632324e-01,1.983270347118377686e-01
1.796535998582839966e-01,-6.723176240921020508e-01
6.254515051841735840e-01,1.760022491216659546e-01
-1.583104580640792847e-01,-6.475908756256103516e-01
1.374837160110473633e-01,6.647344231605529785e-01
-2.107039988040924072e-01,-1.775818467140197754e-01
-8.953903317451477051e-01,9.418883323669433594e-01
1.318070054054260254e+00,5.345337092876434326e-03
-4.942913055419921875e-01,1.168731927871704102e+00
1.602503508329391479e-01,1.844242662191390991e-01
1.916367001831531525e-02,-1.255987644195556641e+00
-4.957467615604400635e-01,-1.187809705734252930e+00
-1.891004145145416260e-01,-1.348261386156082153e-01
5.033091306686401367e-01,1.180245041847229004e+00
9.288258552551269531e-01,-8.758012056350708008e-01
-2.565028844401240349e-03,1.305061101913452148e+00
-5.324528217315673828e-01,-1.211734294891357422e+00
-2.088660001754760742e-01,-6.727655529975891113e-01
1.785618811845779419e-01,-6.384809613227844238e-01
-6.537553668022155762e-01,-1.946853697299957275e-01
2.024841755628585815e-01,1.423152089118957520e-01
1.268368601799011230e+00,8.996726945042610168e-03
-1.866445094347000122e-01,-6.394240856170654297e-01
-1.279013991355895996e+00,-4.357715137302875519e-03
-4.656566679477691650e-01,-4.924154877662658691e-01
-1.535634994506835938e-01,-1.701502501964569092e-01
-1.349933743476867676e-01,-1.970858871936798096e-01
-1.922152638435363770e-01,-1.610467284917831421e-01
5.416478496044874191e-03,-1.230671644210815430e+00
-1.541923284530639648e-01,-1.822901368141174316e-01
-7.033103704452514648e-01,-1.968811005353927612e-01
-1.186910271644592285e+00,-4.960158467292785645e-01
4.882571101188659668e-01,-1.199103713035583496e+00
-2.369311265647411346e-02,-1.286731719970703125e+00
1.853057295083999634e-01,-6.706089973449707031e-01
-9.317103624343872070e-01,-9.038472771644592285e-01
-6.421128511428833008e-01,1.470074206590652466e-01
8.991166353225708008e-01,9.173982739448547363e-01
1.165105223655700684e+00,-4.782567322254180908e-01
-1.390404254198074341e-01,1.323799788951873779e-01
-1.135397911071777344e+00,-4.670941829681396484e-01
-8.715195059776306152e-01,-9.414221048355102539e-01
-1.276060461997985840e+00,6.655679550021886826e-03
6.432942748069763184e-01,-2.004354447126388550e-01
1.165861845016479492e+00,4.959064126014709473e-01
-8.787285089492797852e-01,9.197077751159667969e-01
-5.204860568046569824e-01,1.184465408325195312e+00
1.791627705097198486e-02,1.287803053855895996e+00
-5.070984959602355957e-01,4.974250793457031250e-01
1.168726325035095215e+00,4.698986709117889404e-01
-1.168952822685241699e+00,-5.032719969749450684e-01
-5.077967047691345215e-01,4.900711774826049805e-01
-1.751206070184707642e-01,1.442425549030303955e-01
-4.582787454128265381e-01,-5.141244530677795410e-01
9.395194649696350098e-01,8.544410467147827148e-01
4.865062534809112549e-01,-4.788246750831604004e-01
-8.976274169981479645e-03,1.258026719093322754e+00
-1.188256025314331055e+00,-4.761900305747985840e-01
-2.479607984423637390e-02,-1.263331413269042969e+00
-5.109435915946960449e-01,1.171165227890014648e+00
-4.787370860576629639e-01,-5.116683840751647949e-01
5.193165540695190430e-01,4.761760532855987549e-01
-6.435511708259582520e-01,-1.790896207094192505e-01
-1.640222370624542236e-01,1.579574793577194214e-01
1.150829076766967773e+00,-4.788985252380371094e-01
-1.805593371391296387e-01,-6.954022049903869629e-01
1.743609607219696045e-01,-6.655186414718627930e-01
-8.723349571228027344e-01,-8.926052451133728027e-01
5.019952058792114258e-01,4.617491066455841064e-01
-1.868031919002532959e-01,6.602970957756042480e-01
-1.190407037734985352e+00,5.350044965744018555e-01
-1.177048802375793457e+00,-4.626462757587432861e-01
-1.536237001419067383e-01,1.862450540065765381e-01
-5.109599828720092773e-01,-1.191395044326782227e+00
-4.718252420425415039e-01,1.183085322380065918e+00
-6.699727773666381836e-01,1.613354980945587158e-01
6.575841307640075684e-01,-1.626581847667694092e-01
-6.754834651947021484e-01,-1.581748425960540771e-01
5.029857754707336426e-01,-5.112556219100952148e-01
-4.571094810962677002e-01,1.213879108428955078e+00
9.321064949035644531e-01,8.947384953498840332e-01
6.628880500793457031e-01,1.386102885007858276e-01
-9.037092328071594238e-01,8.779601454734802246e-01
-4.921018481254577637e-01,-5.117477774620056152e-01
-5.259144306182861328e-01,1.152294874191284180e+00
-4.835122525691986084e-01,-4.909849464893341064e-01
4.933876991271972656e-01,-4.851193726062774658e-01
3.297011181712150574e-02,-1.280667304992675781e+00
-1.586158424615859985e-01,6.929918527603149414e-01
8.941980600357055664e-01,-8.988026976585388184e-01
-1.510390639305114746e-01,-6.365314722061157227e-01
-4.858981668949127197e-01,-4.968971312046051025e-01
-9.065452814102172852e-01,8.950042128562927246e-01
1.482866704463958740e-01,1.475314199924468994e-01
-4.441415071487426758e-01,1.190086722373962402e+00
6.734603047370910645e-01,1.272338628768920898e-01
-1.599478274583816528e-01,1.875249743461608887e-01
-6.837646365165710449e-01,-1.616609692573547363e-01
-6.655315756797790527e-01,-1.755563467741012573e-01
-1.451873630285263062e-01,-6.604800820350646973e-01
6.884256005287170410e-01,1.553422361612319946e-01
1.775840669870376587e-01,1.576826125383377075e-01
-1.291143178939819336e+00,3.776313969865441322e-03
8.984389901161193848e-01,-8.729546070098876953e-01
-4.521089196205139160e-01,-4.998417496681213379e-01
-1.762827783823013306e-01,1.686255931854248047e-01
-1.177744388580322266e+00,4.646131396293640137e-01
-5.059179067611694336e-01,4.687065780162811279e-01
-5.040145516395568848e-01,1.124115347862243652e+00
6.428129076957702637e-01,1.796898394823074341e-01
-9.207550287246704102e-01,9.009601473808288574e-01
1.189503312110900879e+00,4.889937043190002441e-01
-5.155670046806335449e-01,-1.163607478141784668e+00
1.170018911361694336e+00,-5.181621909141540527e-01
1.723241508007049561e-01,7.047668695449829102e-01
8.982815146446228027e-01,9.006775021553039551e-01
6.853618621826171875e-01,-1.467658430337905884e-01
-9.046977758407592773e-01,9.414697289466857910e-01
4.896693825721740723e-01,-1.180213093757629395e+00
4.639681279659271240e-01,1.200703501701354980e+00
4.948571026325225830e-01,4.964135289192199707e-01
-1.300398230552673340e+00,-1.340126339346170425e-02
-4.939668774604797363e-01,-1.150202631950378418e+00
6.669753789901733398e-01,2.188252806663513184e-01
-4.574096202850341797e-01,-1.164571404457092285e+00
1.182363867759704590e+00,4.879722297191619873e-01
-6.598201990127563477e-01,1.909676939249038696e-01
-5.252912044525146484e-01,-5.335035324096679688e-01
-7.104356288909912109e-01,-2.115037739276885986e-01
4.629434645175933838e-01,-5.079860091209411621e-01
-9.159607887268066406e-01,-8.897277712821960449e-01
-3.261904045939445496e-02,1.273108243942260742e+00
-1.180720686912536621e+00,-5.148299932479858398e-01
-6.777737140655517578e-01,-1.465666443109512329e-01
-2.078114449977874756e-01,-6.673980355262756348e-01
-1.176870822906494141e+00,-5.123187899589538574e-01
-4.634008407592773438e-01,1.161657333374023438e+00
-5.190970897674560547e-01,1.194752335548400879e+00
-1.743029654026031494e-01,6.374188661575317383e-01
1.744827628135681152e-02,-1.260554313659667969e+00
4.713091254234313965e-01,-5.098510980606079102e-01
-4.751332998275756836e-01,1.170899748802185059e+00
-6.615445017814636230e-01,1.755934208631515503e-01
-1.640590280294418335e-01,-6.966480612754821777e-01
5.015946626663208008e-01,-4.838401079177856445e-01
-1.597979366779327393e-01,-1.662116944789886475e-01
1.787002384662628174e-01,1.720325946807861328e-01
-1.602772921323776245e-01,6.613200306892395020e-01
9.119015932083129883e-01,9.057509899139404297e-01
4.976017475128173828e-01,4.902981817722320557e-01
-1.532386690378189087e-01,6.767720580101013184e-01
-6.564940214157104492e-01,-2.050225883722305298e-01
5.054620504379272461e-01,-4.601019918918609619e-01
8.880311846733093262e-01,-9.255832433700561523e-01
-6.836737394332885742e-01,1.835258156061172485e-01
-1.693868637084960938e-01,-6.655418276786804199e-01
-8.653593659400939941e-01,-9.493966698646545410e-01
2.030223608016967773e-01,-6.397449374198913574e-01
-1.164566874504089355e+00,5.081483721733093262e-01
1.265444278717041016e+00,-3.947318531572818756e-03
-5.085931420326232910e-01,4.986907839775085449e-01
-1.210416078567504883e+00,4.498260021209716797e-01
1.163656949996948242e+00,-5.133851170539855957e-01
-5.175308585166931152e-01,-4.678142666816711426e-01
-4.874463379383087158e-01,-1.179423451423645020e+00
1.145432472229003906e+00,-4.825831651687622070e-01
1.260721802711486816e+00,-2.620845474302768707e-02
2.245779521763324738e-02,-1.293366312980651855e+00
-1.173487782478332520e+00,-4.866947233676910400e-01
9.395032525062561035e-01,-9.063891172409057617e-01
3.144666552543640137e-02,-1.271399259567260742e+00
4.663045406341552734e-01,1.190332412719726562e+00
-5.280562043190002441e-01,-4.741805791854858398e-01
-9.200909137725830078e-01,9.153962731361389160e-01
-4.611480236053466797e-01,4.882605373859405518e-01
-4.747813344001770020e-01,-1.194172859191894531e+00
-1.735288202762603760e-01,-1.907878369092941284e-01
-1.280519008636474609e+00,-9.674958884716033936e-03
9.256374239921569824e-01,8.964101076126098633e-01
-4.467053413391113281e-01,4.486723244190216064e-01
-5.040882229804992676e-01,4.803298115730285645e-01
-1.291460037231445312e+00,1.341283693909645081e-02
-3.180640051141381264e-03,1.323243141174316406e+00
-9.382114745676517487e-03,-1.248565196990966797e+00
-4.898955523967742920e-01,-1.175379514694213867e+00
-6.529211997985839844e-01,-1.913499385118484497e-01
5.031235218048095703e-01,-4.771381020545959473e-01
-7.094360589981079102e-01,1.866577565670013428e-01
-1.286576129496097565e-02,1.277678489685058594e+00
-6.401519775390625000e-01,-1.791682094335556030e-01
9.224848151206970215e-01,8.971759080886840820e-01
-6.756096482276916504e-01,-1.736507117748260498e-01
-4.410780966281890869e-01,-1.171251893043518066e+00
2.546762302517890930e-02,1.260353565216064453e+00
1.849915683269500732e-01,-6.855472326278686523e-01
1.312061429023742676e+00,1.866135746240615845e-02
4.911884963512420654e-01,4.893658459186553955e-01
8.933128118515014648e-01,-9.092630147933959961e-01
1.142683625221252441e+00,4.772336781024932861e-01
6.798190474510192871e-01,-1.704189181327819824e-01
8.777359724044799805e-01,-9.161089062690734863e-01
-4.726962745189666748e-01,-1.167406439781188965e+00
6.872030496597290039e-01,1.360365450382232666e-01
4.939860999584197998e-01,4.896190166473388672e-01
1.180303692817687988e+00,5.263724923133850098e-01
1.218120336532592773e+00,-5.019620656967163086e-01
-1.336060166358947754e-01,-1.926553994417190552e-01
-1.870721280574798584e-01,-1.825801730155944824e-01
4.882002472877502441e-01,1.206102132797241211e+00
5.168102979660034180e-01,-1.186527848243713379e+00
1.177808761596679688e+00,-4.687465131282806396e-01
9.211521744728088379e-01,-9.080429673194885254e-01
-1.166228055953979492e+00,5.130662918090820312e-01
9.193897247314453125e-01,8.986051082611083984e-01
1.195717453956604004e+00,5.098294019699096680e-01
5.136249661445617676e-01,1.143580317497253418e+00
-9.082592725753784180e-01,-9.067398905754089355e-01
-1.950940042734146118e-01,-1.958542168140411377e-01
2.425651811063289642e-02,1.298745512962341309e+00
1.818940639495849609e-01,1.699106097221374512e-01
-9.125688672065734863e-01,-8.909742832183837891e-01
4.845277369022369385e-01,1.201288700103759766e+00
-3.236491465941071510e-04,1.282255649566650391e+00
9.586094021797180176e-01,9.157931804656982422e-01
-1.932597011327743530e-01,1.768091470003128052e-01
-1.171512484550476074e+00,4.685207903385162354e-01
-8.681498765945434570e-01,8.796846866607666016e-01
-9.105548858642578125e-01,9.345616698265075684e-01
1.846692413091659546e-01,-7.039674520492553711e-01
-1.415343433618545532e-01,-1.677194684743881226e-01
6.692857742309570312e-01,1.700128465890884399e-01
-1.278815269470214844e+00,-2.513449639081954956e-03
1.699134409427642822e-01,-6.771068572998046875e-01
1.266534924507141113e+00,3.843807429075241089e-02
-1.242482423782348633e+00,4.810290336608886719e-01
1.288184285163879395e+00,-2.032638713717460632e-02
-1.205978393554687500e+00,-4.890214204788208008e-01
-9.093328714370727539e-01,8.955122232437133789e-01
1.170807361602783203e+00,5.061588883399963379e-01
-2.028995752334594727e-01,-6.600684523582458496e-01
-1.605319082736968994e-01,6.750678420066833496e-01
4.565976560115814209e-01,4.962553679943084717e-01
-1.845688521862030029e-01,6.703383922576904297e-01
-4.937323033809661865e-01,1.200238466262817383e+00
-1.452257037162780762e-01,1.816906332969665527e-01
4.860048592090606689e-01,-4.819069504737854004e-01
-4.959536492824554443e-01,-1.179197311401367188e+00
-2.145505994558334351e-01,6.611409187316894531e-01
-6.768577694892883301e-01,1.679584681987762451e-01
-5.068351030349731445e-01,-1.179703950881958008e+00
1.656736880540847778e-01,1.813226640224456787e-01
-1.982725560665130615e-01,-1.645779609680175781e-01
-4.793141186237335205e-01,-1.166936159133911133e+00
-4.704837501049041748e-01,-4.738051891326904297e-01
2.048718184232711792e-01,2.048339545726776123e-01
-1.784765273332595825e-01,6.317287087440490723e-01
1.901578307151794434e-01,-1.368518173694610596e-01
-9.001665711402893066e-01,-9.190327525138854980e-01
-1.202695131301879883e+00,4.978445470333099365e-01
1.853969097137451172e-01,1.769588738679885864e-01
-6.230407860130071640e-03,1.287142038345336914e+00
-8.925086855888366699e-01,-8.749613165855407715e-01
-1.424745768308639526e-01,2.131047844886779785e-01
9.175650477409362793e-01,9.056039452552795410e-01
-1.790190935134887695e-01,6.601915359497070312e-01
1.830297708511352539e-01,6.856930255889892578e-01
-5.403237342834472656e-01,1.170261621475219727e+00
4.962115287780761719e-01,-5.123382210731506348e-01
-1.844924092292785645e-01,1.728666722774505615e-01
6.849789619445800781e-01,-1.704964935779571533e-01
4.855372309684753418e-01,4.767463207244873047e-01
-1.843382120132446289e-01,7.124856114387512207e-01
-1.191441297531127930e+00,-4.923745989799499512e-01
2.223890721797943115e-01,6.614257693290710449e-01
1.913153976202011108e-01,6.481506228446960449e-01
-9.077894091606140137e-01,-9.249424934387207031e-01
4.981582164764404297e-01,4.670915305614471436e-01
1.278489470481872559e+00,-4.125670529901981354e-03
-9.282436370849609375e-01,9.156208038330078125e-01
-1.226737618446350098e+00,5.168507695198059082e-01
1.926839649677276611e-01,-1.542122066020965576e-01
-2.136741429567337036e-01,1.710858345031738281e-01
-7.079721689224243164e-01,1.894063204526901245e-01
-1.733584403991699219e-01,-6.651555299758911133e-01
-1.172181606292724609e+00,4.761884212493896484e-01
-1.154631137847900391e+00,-4.893277883529663086e-01
-9.089857339859008789e-01,9.241142868995666504e-01
-1.537658832967281342e-02,-1.287565231323242188e+00
-9.415974617004394531e-01,-8.859505653381347656e-01
4.610668122768402100e-01,-4.554927647113800049e-01
-3.565834090113639832e-02,1.247303247451782227e+00
-1.648145169019699097e-01,-6.824964284896850586e-01
1.187752485275268555e+00,-5.063114762306213379e-01
4.811052083969116211e-01,1.171881198883056641e+00
1.484147310256958008e-01,6.924393177032470703e-01
-9.270538091659545898e-01,9.082229733467102051e-01
1.263061523437500000e+00,3.008777089416980743e-02
-1.842152476310729980e-01,-1.416842341423034668e-01
-1.744050979614257812e-01,-1.490414440631866455e-01
-4.886720478534698486e-01,5.092562437057495117e-01
9.166486859321594238e-01,9.186677932739257812e-01
-1.429629474878311157e-01,-6.625776886940002441e-01
1.287967562675476074e+00,-1.522290054708719254e-02
3.324846550822257996e-02,1.255271673202514648e+00
4.797987341880798340e-01,-4.952241778373718262e-01
-1.352997496724128723e-02,1.242604136466979980e+00
1.814187318086624146e-02,1.264859676361083984e+00
-2.468806877732276917e-02,1.254293799400329590e+00
1.915874034166336060e-01,-1.730550080537796021e-01
-1.927546262741088867e-01,2.062708437442779541e-01
1.165180921554565430e+00,4.905796647071838379e-01
-4.779318571090698242e-01,5.038211941719055176e-01
1.653704345226287842e-01,6.600092053413391113e-01
1.327588260173797607e-01,-1.835166662931442261e-01
1.176575899124145508e+00,-4.990126788616180420e-01
-1.615450233221054077e-01,-1.819460839033126831e-01
1.510799080133438110e-01,-1.611327528953552246e-01
4.755617678165435791e-01,1.174197077751159668e+00
1.172500848770141602e+00,-5.013678669929504395e-01
-1.008518971502780914e-02,1.339246511459350586e+00
9.137634038925170898e-01,-8.972620964050292969e-01
-1.283699035644531250e+00,-3.378405002877116203e-03
