I,Q
4.983890056610107422e-01,-1.193114995956420898e+00
-4.991409480571746826e-01,-1.193300008773803711e+00
-4.695668816566467285e-01,-1.194530367851257324e+00
4.685578048229217529e-01,-1.209030985832214355e+00
-9.172289371490478516e-01,9.254317283630371094e-01
-4.711907804012298584e-01,1.173202157020568848e+00
-1.676195412874221802e-01,-6.737396121025085449e-01
-6.322549581527709961e-01,-1.646168529987335205e-01
7.624561432749032974e-03,1.276391863822937012e+00
-1.398558635264635086e-02,1.272011756896972656e+00
-4.750623404979705811e-01,-4.736067950725555420e-01
4.289489984512329102e-02,1.315510869026184082e+00
-1.138007640838623047e+00,4.975015521049499512e-01
-1.173621892929077148e+00,5.014277100563049316e-01
-1.471062004566192627e-01,1.424825191497802734e-01
-6.792029738426208496e-01,2.129029780626296997e-01
-4.771536290645599365e-01,5.252308845520019531e-01
1.245790600776672363e+00,-1.270318217575550079e-02
9.284693002700805664e-01,-8.393378853797912598e-01
1.672507971525192261e-01,1.533125340938568115e-01
4.847444593906402588e-01,-1.191340684890747070e+00
9.627224206924438477e-01,-8.829729557037353516e-01
8.874243497848510742e-01,9.327998757362365723e-01
1.295234560966491699e-01,6.964297890663146973e-01
1.122138023376464844e+00,-5.042250156402587891e-01
-1.206507921218872070e+00,4.493094086647033691e-01
1.269348859786987305e+00,3.436956554651260376e-02
6.842787861824035645e-01,-1.883157193660736084e-01
7.214259505271911621e-01,-1.646209806203842163e-01
1.163296699523925781e+00,5.479694008827209473e-01
4.679702222347259521e-01,-1.210242629051208496e+00
1.189727902412414551e+00,-4.364167451858520508e-01
-1.249143004417419434e+00,2.422458864748477936e-02
5.294897556304931641e-01,4.769065082073211670e-01
1.788700073957443237e-01,6.259890198707580566e-01
1.810153722763061523e-01,-6.438475847244262695e-01
-1.179345130920410156e+00,4.588385522365570068e-01
-6.682963371276855469e-01,2.099489420652389526e-01
1.235077261924743652e+00,5.342532396316528320e-01
-1.783301234245300293e-01,6.669360399246215820e-01
2.299460172653198242e-01,6.361063718795776367e-01
1.779965907335281372e-01,6.404345035552978516e-01
1.661988049745559692e-01,-6.370570063591003418e-01
-8.932131528854370117e-01,-8.830676674842834473e-01
6.586689949035644531e-01,1.619854569435119629e-01
2.042072117328643799e-01,6.572706103324890137e-01
9.172745347023010254e-01,-8.757915496826171875e-01
9.414505958557128906e-01,-9.134356975555419922e-01
-4.994886517524719238e-01,-1.185966134071350098e+00
-4.976280629634857178e-01,-5.046244859695434570e-01
-1.172183632850646973e+00,-4.975700080394744873e-01
-1.321768909692764282e-01,-6.359010338783264160e-01
-1.184821009635925293e+00,-4.880865514278411865e-01
1.287479758262634277e+00,-2.101281099021434784e-02
-1.274040222167968750e+00,2.881307341158390045e-02
-1.204880237579345703e+00,-4.383419752120971680e-01
1.433569937944412231e-01,-1.851875483989715576e-01
-2.802145667374134064e-02,-1.275784134864807129e+00
-2.193236798048019409e-01,-6.990388631820678711e-01
-1.178275585174560547e+00,4.864442348480224609e-01
-1.868351995944976807e-01,6.512863636016845703e-01
5.047182203270494938e-04,1.243370652198791504e+00
5.032073855400085449e-01,4.731053411960601807e-01
9.101756215095520020e-01,-9.041004776954650879e-01
1.269644498825073242e+00,1.456071622669696808e-02
6.238068342208862305e-01,1.766071617603302002e-01
-1.105277538299560547e+00,-5.067491531372070312e-01
-4.675570130348205566e-01,-4.944857656955718994e-01
-1.186622738838195801e+00,-4.706699848175048828e-01
-8.384250104427337646e-03,-1.279158473014831543e+00
6.744819283485412598e-01,-1.707669496536254883e-01
-5.184592604637145996e-01,-4.986889362335205078e-01
4.665929973125457764e-01,-5.092142820358276367e-01
-1.762864142656326294e-01,1.081395372748374939e-01
-4.120544064790010452e-03,1.270797610282897949e+00
4.878940284252166748e-01,1.152301073074340820e+00
-1.749955117702484131e-01,-6.553500294685363770e-01
5.239511728286743164e-01,-4.756138920783996582e-01
1.274354934692382812e+00,-1.668814942240715027e-02
7.571157999336719513e-03,1.238837361335754395e+00
1.168018102645874023e+00,-4.924259483814239502e-01
1.647999882698059082e-01,6.886698603630065918e-01
-1.723765283823013306e-01,-1.767204701900482178e-01
-6.540246605873107910e-01,1.667340993881225586e-01
1.464717686176300049e-01,6.841304898262023926e-01
1.164215922355651855e+00,-4.789717495441436768e-01
-6.670861244201660156e-01,2.325427234172821045e-01
6.116302609443664551e-01,1.566797792911529541e-01
2.146492898464202881e-01,-1.619931012392044067e-01
-1.302765130996704102e+00,-2.491382136940956116e-02
1.953352987766265869e-01,-6.304326057434082031e-01
5.010651350021362305e-01,1.167200207710266113e+00
-9.307512640953063965e-01,-8.750369548797607422e-01
8.922836184501647949e-01,8.736059665679931641e-01
1.143866062164306641e+00,4.584865868091583252e-01
-1.495680212974548340e-01,-6.532815098762512207e-01
-4.699212908744812012e-01,5.140509009361267090e-01
8.977792263031005859e-01,-9.204236865043640137e-01
4.867882728576660156e-01,1.198506116867065430e+00
1.161721706390380859e+00,-4.634882211685180664e-01
5.084266662597656250e-01,-4.872444868087768555e-01
-5.009340047836303711e-01,1.110192179679870605e+00
-8.638828992843627930e-01,8.947357535362243652e-01
4.703131616115570068e-01,4.785227775573730469e-01
1.169061884284019470e-01,-6.597344875335693359e-01
2.051355391740798950e-01,-6.638394594192504883e-01
-5.006027817726135254e-01,1.206986665725708008e+00
5.043191909790039062e-01,-1.127876996994018555e+00
-1.958602517843246460e-01,1.630378663539886475e-01
4.735037684440612793e-01,5.000745058059692383e-01
1.940547376871109009e-01,-6.634588837623596191e-01
1.126154065132141113e+00,-4.645390510559082031e-01
-1.463117003440856934e-01,6.785404682159423828e-01
-1.675887592136859894e-02,1.339251995086669922e+00
1.829675883054733276e-01,-7.001699805259704590e-01
5.096489191055297852e-01,-4.882194101810455322e-01
-5.053768754005432129e-01,-1.194406390190124512e+00
-4.950527548789978027e-01,1.146180391311645508e+00
1.581727266311645508e-01,-1.815466582775115967e-01
-5.014205574989318848e-01,1.163429617881774902e+00
1.881037652492523193e-01,1.560606509447097778e-01
8.760150074958801270e-01,8.389186859130859375e-01
-1.856344044208526611e-01,-1.779105812311172485e-01
1.282131671905517578e+00,1.558761578053236008e-02
5.345004200935363770e-01,4.613850712776184082e-01
-1.268464446067810059e+00,-3.117119707167148590e-02
-4.820192754268646240e-01,1.191398620605468750e+00
2.240403741598129272e-01,6.490551233291625977e-01
-1.268553256988525391e+00,-1.548688765615224838e-02
-1.886035352945327759e-01,-1.837024986743927002e-01
-5.140246748924255371e-01,1.173285484313964844e+00
1.150873184204101562e+00,5.426899790763854980e-01
2.098537236452102661e-01,6.756133437156677246e-01
-9.232042431831359863e-01,-8.899030089378356934e-01
1.439224649220705032e-02,1.264718770980834961e+00
-8.537902496755123138e-03,1.258148193359375000e+00
-8.782733678817749023e-01,8.707753419876098633e-01
4.694549739360809326e-01,-1.223121762275695801e+00
9.378280639648437500e-01,-9.122523069381713867e-01
-2.030944824218750000e-01,6.651346087455749512e-01
-6.836149692535400391e-01,-1.922498047351837158e-01
-4.711638391017913818e-01,5.041440725326538086e-01
1.704261749982833862e-01,1.728102266788482666e-01
-9.150431752204895020e-01,9.098802804946899414e-01
-2.312362343072891235e-01,-6.685156822204589844e-01
-1.220339059829711914e+00,-4.739710688591003418e-01
-2.074945271015167236e-01,1.661157608032226562e-01
-6.621347069740295410e-01,-1.671925932168960571e-01
1.407215744256973267e-01,6.710221767425537109e-01
1.441093832254409790e-01,6.669423580169677734e-01
1.653716862201690674e-01,6.299554109573364258e-01
-7.293235063552856445e-01,1.698023378849029541e-01
1.507431566715240479e-01,6.749106049537658691e-01
1.150607824325561523e+00,5.144753456115722656e-01
-6.241010427474975586e-01,1.470584720373153687e-01
4.615273475646972656e-01,4.770238399505615234e-01
4.978888034820556641e-01,1.212777018547058105e+00
-1.660676896572113037e-01,-1.792108714580535889e-01
-9.239405989646911621e-01,8.736630082130432129e-01
-5.092359781265258789e-01,1.170464992523193359e+00
-9.317463040351867676e-01,-8.778688907623291016e-01
4.656833410263061523e-01,-1.160776615142822266e+00
-9.027192592620849609e-01,8.786352276802062988e-01
4.807542264461517334e-01,1.179524421691894531e+00
1.602603495121002197e-01,-6.413182020187377930e-01
-9.161661863327026367e-01,9.099811911582946777e-01
-5.666966084390878677e-03,1.296661972999572754e+00
-1.186929464340209961e+00,5.083721876144409180e-01
1.210068225860595703e+00,-5.115701556205749512e-01
4.790520966053009033e-01,-1.175245165824890137e+00
-1.764820665121078491e-01,-6.996021270751953125e-01
1.763191819190979004e-01,-6.755380034446716309e-01
2.102080546319484711e-02,-1.249778032302856445e+00
-5.302039384841918945e-01,-1.179614543914794922e+00
-6.130047515034675598e-02,1.264311909675598145e+00
-4.949755072593688965e-01,-1.168686628341674805e+00
-6.487482190132141113e-01,-1.740688681602478027e-01
8.894568681716918945e-01,9.601601362228393555e-01
9.106098413467407227e-01,9.280176162719726562e-01
-1.180932641029357910e+00,5.232325792312622070e-01
1.251509971916675568e-02,-1.210679888725280762e+00
8.887895941734313965e-01,8.853676319122314453e-01
-6.831361055374145508e-01,-2.069119065999984741e-01
-9.026876091957092285e-01,-8.777813911437988281e-01
-4.845997691154479980e-01,-4.960623681545257568e-01
1.228160709142684937e-01,-1.738970130681991577e-01
9.273242354393005371e-01,-8.817496299743652344e-01
4.383457303047180176e-01,1.179751992225646973e+00
1.293227672576904297e-01,6.568703651428222656e-01
6.738505959510803223e-01,-1.297429800033569336e-01
5.108279734849929810e-02,1.283427476882934570e+00
-9.098697304725646973e-01,-9.163187742233276367e-01
-6.783277392387390137e-01,-1.618586182594299316e-01
2.372574433684349060e-02,1.302588582038879395e+00
-8.830905891954898834e-03,-1.286950945854187012e+00
6.426096558570861816e-01,-1.329082697629928589e-01
1.197811961174011230e+00,-4.878380596637725830e-01
-6.324554681777954102e-01,2.115627229213714600e-01
-1.182793974876403809e+00,5.235908627510070801e-01
-5.427516624331474304e-02,-1.316571116447448730e+00
-9.409480690956115723e-01,-9.129173755645751953e-01
-4.859513640403747559e-01,-4.541706442832946777e-01
-4.730812609195709229e-01,-5.070912241935729980e-01
9.414275288581848145e-01,-9.387467503547668457e-01
1.676355004310607910e-01,-6.534880399703979492e-01
4.759446084499359131e-01,5.177424550056457520e-01
6.618974208831787109e-01,1.726910322904586792e-01
-1.522308886051177979e-01,-6.719002723693847656e-01
5.105938315391540527e-01,-1.178173780441284180e+00
4.497081413865089417e-02,1.244906306266784668e+00
1.153745174407958984e+00,5.013291239738464355e-01
-6.579205989837646484e-01,-1.209644824266433716e-01
5.077418088912963867e-01,4.729550480842590332e-01
1.234242171049118042e-01,1.480477750301361084e-01
8.938130140304565430e-01,-9.120048284530639648e-01
1.776444017887115479e-01,-6.887505650520324707e-01
-1.208951830863952637e+00,4.763298034667968750e-01
1.870244145393371582e-01,6.572198867797851562e-01
4.528716504573822021e-01,1.178372263908386230e+00
1.207491636276245117e+00,4.501366317272186279e-01
4.819296598434448242e-01,5.045633912086486816e-01
-1.960542052984237671e-01,6.774492859840393066e-01
-4.465800523757934570e-01,-5.347467660903930664e-01
9.575883150100708008e-01,9.294834733009338379e-01
-6.258490085601806641e-01,1.303202360868453979e-01
-4.876862466335296631e-01,1.187858462333679199e+00
-2.641062252223491669e-02,1.249139904975891113e+00
-9.198721647262573242e-01,-8.938122391700744629e-01
-4.566879868507385254e-01,-4.656580984592437744e-01
6.251669526100158691e-01,-1.720851361751556396e-01
9.250221848487854004e-01,-8.892303705215454102e-01
-6.900786757469177246e-01,1.915620267391204834e-01
-1.348498743027448654e-02,1.253639101982116699e+00
-1.263605237007141113e+00,-1.814761012792587280e-02
4.602237641811370850e-01,4.909117221832275391e-01
1.666080057621002197e-01,1.377972364425659180e-01
-6.296370029449462891e-01,-2.122368216514587402e-01
7.100368738174438477e-01,-2.380078434944152832e-01
-6.646687984466552734e-01,1.876386255025863647e-01
4.775007367134094238e-01,1.156363964080810547e+00
-4.972343444824218750e-01,-4.711588919162750244e-01
-5.172393918037414551e-01,-4.698534905910491943e-01
-2.764543890953063965e-02,1.266344189643859863e+00
-4.789529740810394287e-01,-1.210728287696838379e+00
-8.622619509696960449e-01,8.900091648101806641e-01
-1.452245116233825684e-01,-1.725594252347946167e-01
-4.795825183391571045e-01,-1.196158289909362793e+00
1.356742084026336670e-01,-1.592888087034225464e-01
-1.811481118202209473e-01,6.265244483947753906e-01
-1.826981157064437866e-01,6.635220646858215332e-01
3.776800259947776794e-02,-1.264137506484985352e+00
-1.160484433174133301e+00,4.579208493232727051e-01
-9.136330485343933105e-01,-9.082009196281433105e-01
4.731833636760711670e-01,-4.291061162948608398e-01
4.917951226234436035e-01,-1.147468924522399902e+00
6.865319013595581055e-01,1.965678930282592773e-01
-6.922922730445861816e-01,1.635058671236038208e-01
-1.505316942930221558e-01,1.756092905998229980e-01
8.962218165397644043e-01,-9.235790371894836426e-01
4.798949956893920898e-01,1.198719024658203125e+00
-6.780680418014526367e-01,-1.534347832202911377e-01
9.232012033462524414e-01,8.722418546676635742e-01
-1.323127448558807373e-01,-1.289001703262329102e-01
5.248465538024902344e-01,-1.189649462699890137e+00
-1.181770682334899902e+00,4.397405087947845459e-01
4.854651689529418945e-01,4.557366669178009033e-01
-6.715120077133178711e-01,1.468778699636459351e-01
-5.347941517829895020e-01,1.145790338516235352e+00
9.065898060798645020e-01,-9.083434343338012695e-01
8.477398194372653961e-03,1.278568983078002930e+00
-6.238076090812683105e-01,-1.828620433807373047e-01
1.954224109649658203e-01,2.064349651336669922e-01
6.539263129234313965e-01,-1.730867326259613037e-01
-8.693549633026123047e-01,-8.680574893951416016e-01
1.788812279701232910e-01,-6.774488091468811035e-01
-1.184204697608947754e+00,4.789117574691772461e-01
1.151105403900146484e+00,-5.180618762969970703e-01
-1.162576228380203247e-01,1.842774748802185059e-01
-1.168681621551513672e+00,4.256558120250701904e-01
1.193694114685058594e+00,-4.685475230216979980e-01
-1.950111240148544312e-01,1.916523426771163940e-01
4.874933958053588867e-01,-1.176486372947692871e+00
9.435713887214660645e-01,-8.977072238922119141e-01
-8.733761310577392578e-01,8.746825456619262695e-01
-4.787814319133758545e-01,-5.034205913543701172e-01
1.603404432535171509e-01,6.693018078804016113e-01
-5.449713207781314850e-03,1.313810586929321289e+00
5.291685461997985840e-01,-5.030082464218139648e-01
-4.926882386207580566e-01,4.832082092761993408e-01
1.181938529014587402e+00,4.588995575904846191e-01
-5.105308890342712402e-01,-5.086196660995483398e-01
4.695470035076141357e-01,1.110902428627014160e+00
-5.135468840599060059e-01,4.885258674621582031e-01
-5.107927918434143066e-01,1.177289962768554688e+00
-4.743022620677947998e-01,4.870105981826782227e-01
4.531708359718322754e-01,-4.667180180549621582e-01
1.167733669281005859e+00,-5.251964330673217773e-01
6.574928760528564453e-01,2.277822345495223999e-01
-1.185263037681579590e+00,4.859356284141540527e-01
-8.771692514419555664e-01,-8.640644550323486328e-01
4.842413365840911865e-01,-4.387155175209045410e-01
1.793928742408752441e-01,-6.653627753257751465e-01
1.475732177495956421e-01,-6.385219097137451172e-01
1.816136240959167480e-01,-1.590935140848159790e-01
4.594099521636962891e-01,-1.196209907531738281e+00
1.646897345781326294e-01,2.077354043722152710e-01
-1.751781255006790161e-01,7.150639891624450684e-01
5.251731276512145996e-01,5.051693916320800781e-01
1.747160851955413818e-01,-1.721114814281463623e-01
4.924908876419067383e-01,-4.705922603607177734e-01
-9.508165717124938965e-01,-9.609838724136352539e-01
-5.432546734809875488e-01,4.451673924922943115e-01
1.421026736497879028e-01,1.447660773992538452e-01
4.723705649375915527e-01,1.195852994918823242e+00
4.482296109199523926e-01,-1.184201002120971680e+00
-1.794508993625640869e-01,6.321694850921630859e-01
-5.028173327445983887e-01,-4.475173950195312500e-01
1.240007996559143066e+00,-3.431293182075023651e-03
-1.176216721534729004e+00,-5.179619789123535156e-01
1.210833668708801270e+00,4.663771390914916992e-01
-2.158260643482208252e-01,-6.458898186683654785e-01
-1.734023541212081909e-01,-6.983112096786499023e-01
-1.497150510549545288e-01,-1.511920094490051270e-01
4.697567224502563477e-01,-1.208478331565856934e+00
9.195305705070495605e-01,-9.136350154876708984e-01
-6.608108282089233398e-01,1.749999970197677612e-01
1.954525113105773926e-01,-7.042710781097412109e-01
9.214789271354675293e-01,9.061838984489440918e-01
-6.503652334213256836e-01,1.844068467617034912e-01
9.140833280980587006e-03,1.277695536613464355e+00
1.933654248714447021e-01,1.672233641147613525e-01
4.998317062854766846e-01,1.183221340179443359e+00
-1.643915027379989624e-01,-6.599741578102111816e-01
5.193765163421630859e-01,-1.164581537246704102e+00
-1.680175811052322388e-01,-6.979754567146301270e-01
-4.651877582073211670e-01,-1.146886110305786133e+00
1.529818624258041382e-01,-1.994735300540924072e-01
-6.882080435752868652e-01,-1.713514924049377441e-01
1.077019982039928436e-02,-1.277942895889282227e+00
-1.133214235305786133e+00,4.309750199317932129e-01
-1.472136378288269043e-01,-6.338216662406921387e-01
-4.699792861938476562e-01,1.203803181648254395e+00
8.887698054313659668e-01,-9.077277779579162598e-01
4.613112807273864746e-01,1.194661259651184082e+00
-1.217747688293457031e+00,-5.366355776786804199e-01
-5.083751082420349121e-01,1.148950099945068359e+00
1.397181302309036255e-01,-6.414425373077392578e-01
1.181063890457153320e+00,4.888551831245422363e-01
1.357620507478713989e-01,6.720929145812988281e-01
1.513992547988891602e-01,-2.037646472454071045e-01
-4.608098268508911133e-01,1.159120321273803711e+00
-1.172028303146362305e+00,-4.862378537654876709e-01
-4.432236254215240479e-01,1.175225377082824707e+00
2.170189470052719116e-01,6.713250279426574707e-01
4.609936177730560303e-01,1.192883014678955078e+00
4.351413249969482422e-01,5.018424987792968750e-01
-5.078970789909362793e-01,5.020847916603088379e-01
2.027542740106582642e-01,-1.691873818635940552e-01
5.057393908500671387e-01,1.161599159240722656e+00
-2.738309325650334358e-03,-1.300915718078613281e+00
-1.826784759759902954e-01,-6.766046881675720215e-01
1.305033206939697266e+00,-7.961601018905639648e-03
2.274042665958404541e-01,6.177436709403991699e-01
-1.998113989830017090e-01,6.569374799728393555e-01
-1.962241083383560181e-01,-6.480206847190856934e-01
1.673792153596878052e-01,2.288044393062591553e-01
6.530109047889709473e-01,-1.431178450584411621e-01
-4.881271123886108398e-01,-4.812924265861511230e-01
6.791184544563293457e-01,-1.945075094699859619e-01
-4.660094976425170898e-01,4.981809556484222412e-01
-9.583175778388977051e-01,9.134529829025268555e-01
1.163689851760864258e+00,-4.875383079051971436e-01
6.949275135993957520e-01,-1.794258058071136475e-01
-1.155297875404357910e+00,4.816004633903503418e-01
1.644884198904037476e-01,6.701178550720214844e-01
7.234786152839660645e-01,-1.677279174327850342e-01
-4.550099670886993408e-01,4.661666750907897949e-01
-4.779910445213317871e-01,-5.124414563179016113e-01
-4.428966045379638672e-01,5.096442103385925293e-01
-1.655624061822891235e-01,-1.678189635276794434e-01
8.910445570945739746e-01,8.948897123336791992e-01
4.408130347728729248e-01,4.724510014057159424e-01
1.968953162431716919e-01,-6.551340818405151367e-01
-3.108125925064086914e-02,-1.293236374855041504e+00
-1.516101062297821045e-01,-1.561980247497558594e-01
-8.748897314071655273e-01,8.507809638977050781e-01
-6.554082632064819336e-01,1.818976849317550659e-01
6.654750108718872070e-01,2.248334884643554688e-01
-4.388727247714996338e-01,4.700146019458770752e-01
7.113149762153625488e-01,-2.045042663812637329e-01
-1.296315431594848633e+00,-1.394441816955804825e-02
-1.718291938304901123e-01,-1.385286003351211548e-01
3.490878641605377197e-02,1.268255352973937988e+00
-6.668669581413269043e-01,2.026831358671188354e-01
2.267054282128810883e-02,1.270369172096252441e+00
1.657796651124954224e-02,-1.246536254882812500e+00
-1.575975716114044189e-01,-6.698705554008483887e-01
-1.513854265213012695e-01,1.975830793380737305e-01
3.096513822674751282e-02,-1.321426987648010254e+00
-4.932487607002258301e-01,4.817130267620086670e-01
-1.209055662155151367e+00,-5.189923644065856934e-01
-4.565093815326690674e-01,-4.593825042247772217e-01
9.159357547760009766e-01,9.010995626449584961e-01
8.907968997955322266e-01,9.175322055816650391e-01
-1.184677243232727051e+00,-4.617848098278045654e-01
1.776854395866394043e-01,6.713690161705017090e-01
-4.174956083297729492e-01,5.025761723518371582e-01
6.374602317810058594e-01,-1.712865829467773438e-01
1.813525706529617310e-01,-1.961934715509414673e-01
5.294897556304931641e-01,4.578717947006225586e-01
-6.741769909858703613e-01,-1.388137936592102051e-01
4.946906566619873047e-01,4.378339946269989014e-01
5.254866480827331543e-01,1.184072375297546387e+00
9.086091518402099609e-01,8.928455710411071777e-01
6.621434688568115234e-01,1.749743372201919556e-01
-6.747447848320007324e-01,-1.935374885797500610e-01
-1.908069550991058350e-01,7.122151255607604980e-01
-2.559154629707336426e-01,-6.740170717239379883e-01
-6.505441069602966309e-01,1.529208719730377197e-01
-3.263530880212783813e-02,1.276305198669433594e+00
-4.945779144763946533e-01,4.774672091007232666e-01
4.777053892612457275e-01,1.201340079307556152e+00
6.339060664176940918e-01,-1.724429130554199219e-01
-1.495838761329650879e-01,-1.583901047706604004e-01
8.657699227333068848e-01,-8.908130526542663574e-01
8.948147892951965332e-01,9.099123477935791016e-01
-1.776539385318756104e-01,1.968459784984588623e-01
5.209165215492248535e-01,1.192461490631103516e+00
9.021777510643005371e-01,9.085772633552551270e-01
-9.087048470973968506e-03,-1.276288390159606934e+00
1.261719018220901489e-01,1.670016795396804810e-01
4.713974297046661377e-01,-4.990790188312530518e-01
-1.202177286148071289e+00,4.885079860687255859e-01
8.958539962768554688e-01,9.152283668518066406e-01
-2.114586234092712402e-01,6.729699373245239258e-01
-1.665724664926528931e-01,-6.489251852035522461e-01
5.064194202423095703e-01,5.023072957992553711e-01
5.280831456184387207e-01,5.280362963676452637e-01
-4.833315906580537558e-04,-1.317539095878601074e+00
6.879525184631347656e-01,2.207560837268829346e-01
4.898512363433837891e-01,4.664938151836395264e-01
-2.066565603017807007e-01,6.760545969009399414e-01
1.955178380012512207e-01,6.716114282608032227e-01
8.951271772384643555e-01,-8.900487422943115234e-01
1.841088086366653442e-01,-1.368006467819213867e-01
5.243225693702697754e-01,-1.127882719039916992e+00
-1.530875563621520996e-01,-1.678961217403411865e-01
1.769310683012008667e-01,6.591356992721557617e-01
-8.967202901840209961e-01,-8.767592906951904297e-01
-9.668605923652648926e-01,-9.144250154495239258e-01
5.005873441696166992e-01,1.147679090499877930e+00
4.723020195960998535e-01,-1.177699804306030273e+00
2.032835930585861206e-01,-6.552301049232482910e-01
-9.040827751159667969e-01,8.907151818275451660e-01
4.787999391555786133e-01,-4.272880256175994873e-01
1.634486764669418335e-01,-6.692824959754943848e-01
2.261666655540466309e-01,-1.752797961235046387e-01
1.944647431373596191e-01,-6.850246787071228027e-01
1.173491716384887695e+00,4.612507522106170654e-01
5.009239315986633301e-01,4.624615609645843506e-01
-1.274729967117309570e+00,-5.107821431010961533e-03
6.331763267517089844e-01,1.939084976911544800e-01
-2.296534776687622070e-01,2.062759101390838623e-01
9.292942881584167480e-01,9.240176081657409668e-01
8.504002094268798828e-01,-9.031270146369934082e-01
-2.317505776882171631e-01,-6.506114602088928223e-01
-1.173765182495117188e+00,4.879589378833770752e-01
-1.170411229133605957e+00,4.732304215431213379e-01
-1.471505165100097656e-01,-6.655103564262390137e-01
8.952330350875854492e-01,9.291786551475524902e-01
6.455894112586975098e-01,1.647701412439346313e-01
-1.227601408958435059e+00,5.095250010490417480e-01
-2.028548121452331543e-01,2.097557932138442993e-01
1.135471224784851074e+00,4.520832002162933350e-01
1.643103174865245819e-02,1.254685759544372559e+00
4.966109693050384521e-01,-5.084509849548339844e-01
-1.873823255300521851e-01,-6.742056608200073242e-01
-3.673492744565010071e-02,-1.242375850677490234e+00
-1.209595561027526855e+00,4.952773749828338623e-01
1.542960703372955322e-01,2.085674703121185303e-01
-1.195587038993835449e+00,-4.519267678260803223e-01
4.827171862125396729e-01,5.141188502311706543e-01
9.002016782760620117e-01,-8.747172355651855469e-01
1.709498465061187744e-02,1.296404480934143066e+00
-4.430558085441589355e-01,4.890769422054290771e-01
1.919002532958984375e-01,6.457796692848205566e-01
-1.301534920930862427e-01,-1.979824006557464600e-01
-1.187964916229248047e+00,4.778628647327423096e-01
4.697894752025604248e-01,-5.288888812065124512e-01
-4.640796780586242676e-01,4.717456102371215820e-01
-2.018823176622390747e-01,-1.991930305957794189e-01
9.279366731643676758e-01,9.006890654563903809e-01
8.762997984886169434e-01,9.461156725883483887e-01
-5.044147968292236328e-01,-4.841066300868988037e-01
-4.779560267925262451e-01,-1.158223628997802734e+00
-5.022831559181213379e-01,4.808238148689270020e-01
-2.258234471082687378e-01,-6.797304153442382812e-01
-3.766751149669289589e-03,-1.289683938026428223e+00
-1.659878045320510864e-01,-6.777859330177307129e-01
1.251754879951477051e+00,1.260875072330236435e-02
-1.874763369560241699e-01,-1.780289411544799805e-01
-1.801289170980453491e-01,-1.871071606874465942e-01
1.167132258415222168e+00,-4.113135337829589844e-01
6.781493425369262695e-01,1.849929094314575195e-01
4.780109822750091553e-01,-4.907230436801910400e-01
6.200677752494812012e-01,1.476099491119384766e-01
6.939345002174377441e-01,1.751299202442169189e-01
