I,Q
-2.962281107902526855e-01,-1.107847809791564941e+00
-2.839452326297760010e-01,2.712171077728271484e-01
3.296698629856109619e-01,-2.645676732063293457e-01
-2.933714091777801514e-01,3.052430450916290283e-01
2.411430776119232178e-01,3.067485392093658447e-01
-1.140073299407958984e+00,2.801648080348968506e-01
1.071199297904968262e+00,2.608231008052825928e-01
7.941508889198303223e-01,8.282984495162963867e-01
1.109192967414855957e+00,2.845579385757446289e-01
3.271537423133850098e-01,2.917785346508026123e-01
-2.941104173660278320e-01,3.292403519153594971e-01
2.639343142509460449e-01,-3.057860434055328369e-01
-1.084897398948669434e+00,3.355190157890319824e-01
-2.703233957290649414e-01,1.112925529479980469e+00
-1.058089137077331543e+00,2.850442230701446533e-01
-2.922687828540802002e-01,1.061609029769897461e+00
-1.090758919715881348e+00,3.098712861537933350e-01
-2.926856279373168945e-01,1.068843483924865723e+00
1.090154409408569336e+00,3.189193904399871826e-01
8.455143570899963379e-01,-7.629844546318054199e-01
1.092950940132141113e+00,-2.910233736038208008e-01
8.425763845443725586e-01,-8.235234022140502930e-01
2.928355932235717773e-01,1.073401331901550293e+00
1.083446145057678223e+00,3.154146671295166016e-01
-7.923820018768310547e-01,-7.840999364852905273e-01
2.759231030941009521e-01,-2.939299941062927246e-01
-1.071826577186584473e+00,-2.989135682582855225e-01
-7.884586453437805176e-01,8.223226666450500488e-01
1.124668598175048828e+00,-3.015576601028442383e-01
2.719090282917022705e-01,2.756045758724212646e-01
-8.092926740646362305e-01,7.854787707328796387e-01
-2.747172117233276367e-01,-2.880976200103759766e-01
3.182637393474578857e-01,3.042360544204711914e-01
-2.850335538387298584e-01,-2.803559601306915283e-01
-2.841984033584594727e-01,-1.110303640365600586e+00
-7.979806065559387207e-01,8.237624764442443848e-01
2.722865939140319824e-01,1.134188890457153320e+00
-3.157334327697753906e-01,-1.104473114013671875e+00
2.700338363647460938e-01,-1.092312932014465332e+00
2.471228390932083130e-01,2.526945173740386963e-01
1.094246268272399902e+00,-2.946798801422119141e-01
-1.100292325019836426e+00,2.820186614990234375e-01
-1.092738151550292969e+00,2.656112611293792725e-01
-7.866355776786804199e-01,7.892739176750183105e-01
8.062291145324707031e-01,-8.012697696685791016e-01
-1.098999381065368652e+00,3.047951161861419678e-01
2.474639415740966797e-01,2.795791327953338623e-01
8.609283566474914551e-01,-8.150458335876464844e-01
-2.774119377136230469e-01,1.086664080619812012e+00
-2.865043878555297852e-01,2.954346835613250732e-01
1.086305737495422363e+00,2.909912765026092529e-01
-7.921960949897766113e-01,8.062162995338439941e-01
2.668522298336029053e-01,1.083232879638671875e+00
7.839576601982116699e-01,-8.187509179115295410e-01
7.961847186088562012e-01,-8.518153429031372070e-01
-8.036051392555236816e-01,7.953335046768188477e-01
-2.813741266727447510e-01,2.584864497184753418e-01
8.027643561363220215e-01,-7.926687002182006836e-01
3.234483897686004639e-01,1.102069854736328125e+00
1.091146230697631836e+00,-3.065317869186401367e-01
2.869670391082763672e-01,-3.117845952510833740e-01
-1.102619886398315430e+00,-2.960205972194671631e-01
2.699405252933502197e-01,-2.611590623855590820e-01
2.920438051223754883e-01,1.088739156723022461e+00
-2.721317708492279053e-01,-2.900535166263580322e-01
-1.118957996368408203e+00,-2.769869565963745117e-01
-3.054822087287902832e-01,1.101021409034729004e+00
-2.827943265438079834e-01,-2.363316863775253296e-01
1.049887418746948242e+00,2.754339575767517090e-01
3.282822966575622559e-01,1.100761532783508301e+00
-1.114338517189025879e+00,-3.132466971874237061e-01
3.069897890090942383e-01,-1.065236449241638184e+00
3.030730783939361572e-01,1.083012819290161133e+00
-3.156929612159729004e-01,-1.070452928543090820e+00
7.916232347488403320e-01,7.763760089874267578e-01
1.063964366912841797e+00,-3.175026476383209229e-01
8.235217332839965820e-01,8.095027208328247070e-01
-2.793419659137725830e-01,-1.070692300796508789e+00
-1.097282052040100098e+00,2.785552144050598145e-01
-8.017317056655883789e-01,-7.848227024078369141e-01
-2.953960895538330078e-01,3.012973964214324951e-01
2.986529767513275146e-01,-2.813612520694732666e-01
-3.029660284519195557e-01,-1.149825096130371094e+00
8.320440649986267090e-01,-8.068578243255615234e-01
-1.106396913528442383e+00,2.863636612892150879e-01
-8.501846790313720703e-01,8.042349219322204590e-01
-1.071068763732910156e+00,2.935512065887451172e-01
-8.100283741950988770e-01,-7.778997421264648438e-01
8.130621314048767090e-01,8.424796462059020996e-01
-1.113185644149780273e+00,-2.996672689914703369e-01
2.822664678096771240e-01,1.104198455810546875e+00
-7.872056961059570312e-01,-7.992882132530212402e-01
-1.136794805526733398e+00,-2.732555866241455078e-01
3.188472390174865723e-01,-1.081791758537292480e+00
7.865605950355529785e-01,8.512151837348937988e-01
-2.889237999916076660e-01,-1.122165441513061523e+00
2.996507585048675537e-01,-2.821570932865142822e-01
-8.139255642890930176e-01,7.881694436073303223e-01
1.087893843650817871e+00,-3.202052116394042969e-01
-2.915166020393371582e-01,-2.891372442245483398e-01
7.897869348526000977e-01,-8.134568333625793457e-01
3.066122829914093018e-01,1.080695867538452148e+00
-8.221402168273925781e-01,-8.524232506752014160e-01
7.885536551475524902e-01,7.948588728904724121e-01
-2.885642349720001221e-01,1.105874896049499512e+00
3.199378848075866699e-01,2.602513432502746582e-01
-7.934288978576660156e-01,7.747952938079833984e-01
2.982921302318572998e-01,1.102766752243041992e+00
-2.432724386453628540e-01,2.680749893188476562e-01
8.069813847541809082e-01,-8.128838539123535156e-01
-3.070202469825744629e-01,-1.103260755538940430e+00
-8.209850788116455078e-01,-8.054111599922180176e-01
-3.042521476745605469e-01,3.249305784702301025e-01
-2.669757306575775146e-01,1.102119088172912598e+00
-1.109773516654968262e+00,-2.823471426963806152e-01
1.104899048805236816e+00,-3.027789294719696045e-01
-2.877562344074249268e-01,2.655524015426635742e-01
-1.073094964027404785e+00,-3.190847933292388916e-01
-3.085487782955169678e-01,1.057636737823486328e+00
-2.522251307964324951e-01,-2.884694039821624756e-01
2.603712677955627441e-01,-2.803716957569122314e-01
2.774077653884887695e-01,-1.104712486267089844e+00
-1.080597758293151855e+00,3.072791695594787598e-01
-2.815136909484863281e-01,2.820053994655609131e-01
2.829474806785583496e-01,-1.087403535842895508e+00
-3.362969458103179932e-01,1.089975237846374512e+00
-8.334830999374389648e-01,-7.882879972457885742e-01
-1.122683048248291016e+00,-2.971546649932861328e-01
1.095184326171875000e+00,-2.840159237384796143e-01
-8.307433724403381348e-01,8.054623603820800781e-01
1.065413713455200195e+00,-2.910182178020477295e-01
2.704072296619415283e-01,2.524832189083099365e-01
1.040335774421691895e+00,2.861463427543640137e-01
-8.225623965263366699e-01,-7.918462157249450684e-01
-1.116832375526428223e+00,3.140202760696411133e-01
-2.598263323307037354e-01,-1.118479013442993164e+00
-8.206604123115539551e-01,7.924727201461791992e-01
-2.853372991085052490e-01,-1.066081643104553223e+00
1.097435355186462402e+00,-2.993527054786682129e-01
7.830169200897216797e-01,7.764226198196411133e-01
-8.170759081840515137e-01,7.927691936492919922e-01
2.571898996829986572e-01,3.011718392372131348e-01
2.741896808147430420e-01,-1.077768921852111816e+00
-8.001422286033630371e-01,7.804815769195556641e-01
-1.099566221237182617e+00,-2.929853796958923340e-01
2.662346661090850830e-01,2.998138666152954102e-01
2.820307314395904541e-01,1.098979115486145020e+00
1.088523983955383301e+00,-2.767026126384735107e-01
7.942731380462646484e-01,8.163707852363586426e-01
-7.753841280937194824e-01,-8.189814090728759766e-01
-8.080470561981201172e-01,8.038113713264465332e-01
2.820959091186523438e-01,-3.093381822109222412e-01
-2.943511307239532471e-01,1.084242701530456543e+00
2.979464530944824219e-01,-2.587196230888366699e-01
-3.147378265857696533e-01,-2.807833552360534668e-01
-3.429503440856933594e-01,-1.103352427482604980e+00
-2.981018722057342529e-01,1.102074027061462402e+00
1.106112122535705566e+00,-2.896292805671691895e-01
2.819829583168029785e-01,-1.046358346939086914e+00
1.099492311477661133e+00,-2.723559737205505371e-01
2.797135412693023682e-01,-2.525260746479034424e-01
-2.705699503421783447e-01,3.347705006599426270e-01
-8.117118477821350098e-01,7.859774827957153320e-01
1.078040122985839844e+00,2.693772315979003906e-01
2.809114754199981689e-01,-2.603296041488647461e-01
8.018255829811096191e-01,-8.080145120620727539e-01
-3.203794360160827637e-01,2.786803245544433594e-01
3.128953576087951660e-01,-1.075932741165161133e+00
-8.412770032882690430e-01,8.003504872322082520e-01
-8.400486111640930176e-01,7.939097881317138672e-01
-7.927114963531494141e-01,8.397055864334106445e-01
3.346093297004699707e-01,1.098552465438842773e+00
2.871707379817962646e-01,1.082147598266601562e+00
-2.919712364673614502e-01,-2.675393819808959961e-01
8.196095228195190430e-01,-7.791972160339355469e-01
-2.879954278469085693e-01,-2.890651226043701172e-01
2.749355733394622803e-01,1.130030393600463867e+00
3.077607154846191406e-01,-1.092516779899597168e+00
3.070487976074218750e-01,3.081145286560058594e-01
2.903163135051727295e-01,-1.064597249031066895e+00
2.364797890186309814e-01,2.483278363943099976e-01
7.691331505775451660e-01,7.920155525207519531e-01
2.812672853469848633e-01,-2.543619275093078613e-01
-1.082162976264953613e+00,2.761323451995849609e-01
-2.492867857217788696e-01,2.514752149581909180e-01
2.722552418708801270e-01,-2.716937363147735596e-01
2.721367478370666504e-01,3.062577843666076660e-01
1.090922236442565918e+00,2.885044813156127930e-01
1.114256620407104492e+00,2.869709134101867676e-01
-2.749657332897186279e-01,1.094329357147216797e+00
-1.056438922882080078e+00,-3.189525008201599121e-01
-3.019076287746429443e-01,2.911663353443145752e-01
-2.874344289302825928e-01,1.139780521392822266e+00
3.102161288261413574e-01,1.082059979438781738e+00
7.611448764801025391e-01,-8.192369341850280762e-01
-8.076111078262329102e-01,7.927604913711547852e-01
-2.811470627784729004e-01,2.610931694507598877e-01
7.762954831123352051e-01,-8.102693557739257812e-01
-7.929447889328002930e-01,7.941951155662536621e-01
7.710638046264648438e-01,7.992241978645324707e-01
1.115903973579406738e+00,2.614983916282653809e-01
-2.966725826263427734e-01,-1.078437328338623047e+00
-1.107818126678466797e+00,-2.824410200119018555e-01
8.328623771667480469e-01,-8.395938873291015625e-01
-1.048457860946655273e+00,3.146580457687377930e-01
-7.685859799385070801e-01,-8.392343521118164062e-01
-2.921514213085174561e-01,-1.086423397064208984e+00
-3.144685924053192139e-01,-1.115737915039062500e+00
2.668831348419189453e-01,2.881567776203155518e-01
3.051559925079345703e-01,-2.637395262718200684e-01
1.060938000679016113e+00,-2.880098819732666016e-01
2.988938987255096436e-01,2.918971180915832520e-01
7.794639468193054199e-01,-7.892405986785888672e-01
7.892331480979919434e-01,7.813264727592468262e-01
3.036879599094390869e-01,-1.107964634895324707e+00
2.714255750179290771e-01,1.096718668937683105e+00
1.089305996894836426e+00,2.655453383922576904e-01
-7.716782689094543457e-01,7.723630666732788086e-01
-2.437164485454559326e-01,2.318703234195709229e-01
-1.093184590339660645e+00,3.007067143917083740e-01
-3.019807338714599609e-01,1.074166774749755859e+00
1.084420323371887207e+00,3.054651319980621338e-01
1.068089485168457031e+00,3.065307736396789551e-01
-3.154765963554382324e-01,1.084606766700744629e+00
1.101036667823791504e+00,-3.183048069477081299e-01
3.260345757007598877e-01,1.082675218582153320e+00
1.114450335502624512e+00,-2.939229011535644531e-01
-2.855360805988311768e-01,-1.106652259826660156e+00
-8.293378353118896484e-01,-7.904223799705505371e-01
1.090650558471679688e+00,-3.240127265453338623e-01
1.089385271072387695e+00,-2.938103377819061279e-01
1.123981475830078125e+00,-2.825639545917510986e-01
-7.846217155456542969e-01,-8.252971768379211426e-01
1.084340095520019531e+00,2.885330617427825928e-01
-1.104053974151611328e+00,-2.460231631994247437e-01
2.833833992481231689e-01,-2.545417845249176025e-01
-2.629043459892272949e-01,-2.656991779804229736e-01
-3.033709526062011719e-01,-2.926888167858123779e-01
-2.638186812400817871e-01,-2.772825360298156738e-01
7.948381304740905762e-01,-8.171707391738891602e-01
7.931238412857055664e-01,-7.846488356590270996e-01
-1.104122877120971680e+00,3.130324184894561768e-01
-1.076529264450073242e+00,2.679297626018524170e-01
1.124990701675415039e+00,3.275350332260131836e-01
1.122728109359741211e+00,-3.010974228382110596e-01
-1.094907164573669434e+00,-3.328057229518890381e-01
-8.011191487312316895e-01,-8.253875374794006348e-01
-8.058622479438781738e-01,-8.257178068161010742e-01
7.625429034233093262e-01,7.726263999938964844e-01
-7.971810102462768555e-01,-8.047333955764770508e-01
8.071618080139160156e-01,8.016775846481323242e-01
-2.474645674228668213e-01,-2.846851944923400879e-01
3.004644811153411865e-01,3.094544112682342529e-01
-1.101885080337524414e+00,-2.888275086879730225e-01
-2.534508109092712402e-01,3.091812729835510254e-01
-7.995923757553100586e-01,7.897741198539733887e-01
-1.096894145011901855e+00,2.849884927272796631e-01
1.069874048233032227e+00,2.688693106174468994e-01
-2.479618191719055176e-01,1.103730201721191406e+00
-2.839806973934173584e-01,-1.144544959068298340e+00
-2.692959308624267578e-01,2.971673011779785156e-01
-1.112492442131042480e+00,3.095090985298156738e-01
-2.817011475563049316e-01,2.833432257175445557e-01
-1.059900403022766113e+00,-2.887179851531982422e-01
-2.688557207584381104e-01,1.070163607597351074e+00
-7.939075231552124023e-01,-8.140212893486022949e-01
2.784222960472106934e-01,1.096966743469238281e+00
1.088701367378234863e+00,3.231137394905090332e-01
1.127948999404907227e+00,-3.063519895076751709e-01
1.088131427764892578e+00,2.901885211467742920e-01
-2.788924574851989746e-01,-3.050432801246643066e-01
2.612021863460540771e-01,-2.988105416297912598e-01
-2.963514328002929688e-01,-3.368815779685974121e-01
2.587401270866394043e-01,-2.791656255722045898e-01
2.626810967922210693e-01,-2.826871573925018311e-01
8.102318048477172852e-01,8.006252646446228027e-01
1.065909504890441895e+00,3.090903460979461670e-01
7.905395030975341797e-01,-8.301049470901489258e-01
-2.987321615219116211e-01,-1.052581548690795898e+00
2.761785387992858887e-01,2.786000669002532959e-01
-7.792848348617553711e-01,8.318958878517150879e-01
7.983646392822265625e-01,8.392824530601501465e-01
-7.991746664047241211e-01,-8.008424639701843262e-01
2.679999768733978271e-01,-1.071840047836303711e+00
8.086468577384948730e-01,8.102198839187622070e-01
2.690685093402862549e-01,-1.106694340705871582e+00
-2.983188033103942871e-01,1.122879743576049805e+00
-2.784125506877899170e-01,3.219602704048156738e-01
-2.613714635372161865e-01,1.108357667922973633e+00
2.956834435462951660e-01,1.092501640319824219e+00
1.098007798194885254e+00,-2.798897027969360352e-01
7.610771656036376953e-01,-8.477056026458740234e-01
-1.139447927474975586e+00,-3.266828656196594238e-01
2.569377720355987549e-01,-3.024609088897705078e-01
-2.940464317798614502e-01,-2.675335407257080078e-01
-1.126117229461669922e+00,-2.966496348381042480e-01
2.917945981025695801e-01,-1.119645953178405762e+00
1.079862713813781738e+00,3.247644901275634766e-01
2.628662586212158203e-01,-1.095951199531555176e+00
2.835633456707000732e-01,-3.047442734241485596e-01
-1.067668080329895020e+00,2.747560739517211914e-01
2.621003091335296631e-01,1.108445525169372559e+00
-1.089326620101928711e+00,-3.204066455364227295e-01
8.178758621215820312e-01,-7.838126420974731445e-01
-1.108543872833251953e+00,2.693493068218231201e-01
-1.079525709152221680e+00,2.840970158576965332e-01
-2.776715457439422607e-01,2.782671451568603516e-01
-2.787319421768188477e-01,-1.125513315200805664e+00
-2.655715346336364746e-01,2.835155427455902100e-01
8.118833899497985840e-01,-7.950816154479980469e-01
1.100612163543701172e+00,2.936318814754486084e-01
3.109075427055358887e-01,-1.096491932868957520e+00
3.020661771297454834e-01,1.096091389656066895e+00
-1.081970691680908203e+00,-2.891107797622680664e-01
1.118262767791748047e+00,-2.806335687637329102e-01
-7.920221090316772461e-01,-8.274652361869812012e-01
8.193649649620056152e-01,8.269618749618530273e-01
-1.108117818832397461e+00,2.699235975742340088e-01
-1.112400531768798828e+00,2.984064221382141113e-01
1.101942181587219238e+00,-2.938337326049804688e-01
1.131031394004821777e+00,2.458561062812805176e-01
-1.067947864532470703e+00,3.180557489395141602e-01
3.081207871437072754e-01,-1.073407292366027832e+00
1.081663489341735840e+00,2.889192700386047363e-01
7.779533267021179199e-01,-7.879613637924194336e-01
-8.313676714897155762e-01,7.610396742820739746e-01
-1.109281897544860840e+00,-3.179441988468170166e-01
7.689203023910522461e-01,8.191673159599304199e-01
-7.990614175796508789e-01,-8.000444173812866211e-01
2.462358623743057251e-01,-2.746913731098175049e-01
7.839818596839904785e-01,-8.267294764518737793e-01
-7.775440216064453125e-01,-8.169746994972229004e-01
-7.940453886985778809e-01,8.021810650825500488e-01
8.372950553894042969e-01,-8.038275837898254395e-01
-2.490042746067047119e-01,2.862546443939208984e-01
-3.033338487148284912e-01,2.916148304939270020e-01
7.582826018333435059e-01,8.127330541610717773e-01
1.075715899467468262e+00,-2.802192866802215576e-01
-1.067486882209777832e+00,2.946472167968750000e-01
3.068888485431671143e-01,-1.107859849929809570e+00
-1.095385551452636719e+00,2.732301652431488037e-01
-2.966575920581817627e-01,-1.102928280830383301e+00
-7.772015929222106934e-01,-8.067407608032226562e-01
-2.405263930559158325e-01,-3.190585374832153320e-01
7.825063467025756836e-01,7.939645648002624512e-01
7.854347825050354004e-01,-7.866854667663574219e-01
2.896941304206848145e-01,1.140079021453857422e+00
2.834264934062957764e-01,1.121695995330810547e+00
2.794911563396453857e-01,-2.765023708343505859e-01
-2.689562141895294189e-01,2.673811316490173340e-01
2.975465059280395508e-01,2.902890443801879883e-01
2.354988455772399902e-01,2.894495427608489990e-01
-8.132444620132446289e-01,8.011194467544555664e-01
-7.755057215690612793e-01,7.991477847099304199e-01
-2.730550467967987061e-01,1.087424874305725098e+00
2.818084359169006348e-01,-1.088667392730712891e+00
-7.521984577178955078e-01,8.086971640586853027e-01
-1.067410826683044434e+00,-3.095404505729675293e-01
2.877655625343322754e-01,-3.019303679466247559e-01
8.358693122863769531e-01,-7.813809514045715332e-01
-2.760887444019317627e-01,-2.779308557510375977e-01
-3.025383651256561279e-01,-1.099640846252441406e+00
-3.302374780178070068e-01,-1.104651808738708496e+00
1.108504772186279297e+00,-2.851596772670745850e-01
-8.256140947341918945e-01,7.868317365646362305e-01
-1.077062726020812988e+00,-2.805665433406829834e-01
3.157261013984680176e-01,-1.135648369789123535e+00
-2.853835225105285645e-01,-1.090038657188415527e+00
1.093842744827270508e+00,3.310701549053192139e-01
-2.539959549903869629e-01,-1.106640696525573730e+00
1.131263494491577148e+00,2.713426649570465088e-01
-8.161646127700805664e-01,-8.116247057914733887e-01
-8.006594777107238770e-01,8.270077109336853027e-01
3.214059174060821533e-01,-1.100133299827575684e+00
-2.826153934001922607e-01,-2.607070803642272949e-01
-1.074643373489379883e+00,-2.981663644313812256e-01
1.106683254241943359e+00,-2.681954205036163330e-01
-2.761831879615783691e-01,1.088869333267211914e+00
1.109421014785766602e+00,3.143505454063415527e-01
-2.676308155059814453e-01,-1.129572749137878418e+00
-1.098626375198364258e+00,-2.968494296073913574e-01
2.688780426979064941e-01,-1.117949128150939941e+00
3.053017854690551758e-01,3.029563724994659424e-01
3.035985529422760010e-01,-1.094571590423583984e+00
2.830768525600433350e-01,-1.081157088279724121e+00
2.887789309024810791e-01,1.115051627159118652e+00
2.925815880298614502e-01,1.098654270172119141e+00
-1.036786556243896484e+00,-2.798181474208831787e-01
1.070973396301269531e+00,2.984594106674194336e-01
2.889788150787353516e-01,2.604789733886718750e-01
-1.058089137077331543e+00,2.695055603981018066e-01
-2.885828316211700439e-01,-2.487271130084991455e-01
2.995620369911193848e-01,-1.132910847663879395e+00
3.108869194984436035e-01,2.844223976135253906e-01
1.097859025001525879e+00,2.847492694854736328e-01
2.787594497203826904e-01,2.782461941242218018e-01
-3.011685907840728760e-01,1.080536723136901855e+00
7.898569703102111816e-01,8.390895724296569824e-01
7.367066740989685059e-01,7.925755977630615234e-01
-1.081654191017150879e+00,2.723654508590698242e-01
1.066508769989013672e+00,2.924968302249908447e-01
-2.994700372219085693e-01,1.085743427276611328e+00
2.718814611434936523e-01,-2.630542516708374023e-01
-3.179868757724761963e-01,-1.088543415069580078e+00
-1.075408577919006348e+00,3.034614026546478271e-01
-3.231709003448486328e-01,1.102968811988830566e+00
-1.099702000617980957e+00,2.986814677715301514e-01
-8.054144382476806641e-01,8.210815787315368652e-01
-2.544167339801788330e-01,2.912707328796386719e-01
-8.007826805114746094e-01,8.049243092536926270e-01
-3.003267645835876465e-01,-1.092724561691284180e+00
-3.176399767398834229e-01,-2.843092381954193115e-01
7.878797054290771484e-01,7.900056838989257812e-01
2.744930982589721680e-01,-1.093236565589904785e+00
-1.098853707313537598e+00,3.030210733413696289e-01
7.729983329772949219e-01,8.070523738861083984e-01
-1.083751082420349121e+00,-2.800911664962768555e-01
-2.766807675361633301e-01,1.106021165847778320e+00
8.341541886329650879e-01,8.341159224510192871e-01
2.925141453742980957e-01,1.059901356697082520e+00
-7.811995744705200195e-01,-7.654084563255310059e-01
2.956114709377288818e-01,1.076785445213317871e+00
-1.116473197937011719e+00,3.022378385066986084e-01
-7.860113382339477539e-01,8.059434294700622559e-01
2.866118252277374268e-01,-1.082707524299621582e+00
-1.082707762718200684e+00,-2.647317945957183838e-01
-7.710912227630615234e-01,8.424749970436096191e-01
-2.780273556709289551e-01,1.095942735671997070e+00
7.992984652519226074e-01,7.957590818405151367e-01
2.979050874710083008e-01,1.114441394805908203e+00
2.285248935222625732e-01,-2.902430295944213867e-01
3.026830255985260010e-01,-1.119223237037658691e+00
-1.106466054916381836e+00,2.944748699665069580e-01
3.013559877872467041e-01,2.884570658206939697e-01
-2.818003296852111816e-01,-2.906849980354309082e-01
7.939226031303405762e-01,8.486111164093017578e-01
-1.105099201202392578e+00,2.891078889369964600e-01
3.255620598793029785e-01,-2.840213775634765625e-01
-1.079779744148254395e+00,2.762570083141326904e-01
1.088148713111877441e+00,2.705712020397186279e-01
8.119832277297973633e-01,7.805850505828857422e-01
2.946064472198486328e-01,1.088980436325073242e+00
-1.118824005126953125e+00,-2.799923717975616455e-01
1.045528173446655273e+00,3.214468061923980713e-01
3.023813664913177490e-01,2.980737984180450439e-01
-1.135959148406982422e+00,-2.931423783302307129e-01
2.369783520698547363e-01,2.922274172306060791e-01
-1.088371992111206055e+00,2.923740446567535400e-01
-7.927253842353820801e-01,7.876833677291870117e-01
3.181625008583068848e-01,-1.093871593475341797e+00
7.940309047698974609e-01,-7.787409424781799316e-01
-1.108690738677978516e+00,-3.037790060043334961e-01
-8.394115567207336426e-01,-7.831709980964660645e-01
7.744960784912109375e-01,-7.688625454902648926e-01
2.568699121475219727e-01,1.063328862190246582e+00
1.106563329696655273e+00,2.748481631278991699e-01
-2.846877276897430420e-01,-1.111036539077758789e+00
-8.078302145004272461e-01,7.924216389656066895e-01
2.629207372665405273e-01,1.121259689331054688e+00
-8.247127532958984375e-01,8.056810498237609863e-01
1.079255342483520508e+00,3.233174681663513184e-01
-3.059445321559906006e-01,1.123099088668823242e+00
-2.960297167301177979e-01,-1.070636868476867676e+00
1.090995669364929199e+00,-2.699504494667053223e-01
-1.079194903373718262e+00,3.089045882225036621e-01
-2.452885359525680542e-01,-2.787157595157623291e-01
-1.081873178482055664e+00,2.775233685970306396e-01
1.126753330230712891e+00,-3.146765232086181641e-01
-8.070549964904785156e-01,-8.090178370475769043e-01
-3.065830171108245850e-01,1.058579564094543457e+00
3.112441301345825195e-01,1.081072688102722168e+00
7.752899527549743652e-01,7.774853110313415527e-01
-2.602998316287994385e-01,-2.825429737567901611e-01
-8.219076991081237793e-01,8.355681300163269043e-01
7.856498956680297852e-01,-7.982546687126159668e-01
8.089417815208435059e-01,8.177065849304199219e-01
-3.057600557804107666e-01,-1.097816705703735352e+00
1.054180502891540527e+00,2.805789113044738770e-01
1.090075254440307617e+00,2.823989689350128174e-01
3.027849793434143066e-01,1.082407712936401367e+00
2.603333890438079834e-01,-2.704935073852539062e-01
2.675950527191162109e-01,-2.862656116485595703e-01
7.930479645729064941e-01,7.873513698577880859e-01
-8.104342222213745117e-01,-7.371385097503662109e-01
-2.697473168373107910e-01,-2.751482129096984863e-01
1.086187243461608887e+00,2.894942462444305420e-01
-3.292835354804992676e-01,1.068271398544311523e+00
-2.568613588809967041e-01,-2.831996977329254150e-01
