I,Q
7.979139089584350586e-01,7.931903004646301270e-01
1.129169464111328125e+00,3.048593401908874512e-01
-2.900595664978027344e-01,2.988070547580718994e-01
-3.221195340156555176e-01,-1.074020266532897949e+00
-8.348162770271301270e-01,-8.096316456794738770e-01
1.076975822448730469e+00,2.692667245864868164e-01
1.088662385940551758e+00,-2.722351253032684326e-01
-7.884204387664794922e-01,7.940882444381713867e-01
-2.466211616992950439e-01,2.888858616352081299e-01
7.904237508773803711e-01,8.359442353248596191e-01
7.878240346908569336e-01,7.818207144737243652e-01
8.063223958015441895e-01,8.316384553909301758e-01
2.974282205104827881e-01,2.953577339649200439e-01
3.187430799007415771e-01,1.087355256080627441e+00
8.007129430770874023e-01,7.770006060600280762e-01
-2.790244817733764648e-01,-2.682877480983734131e-01
2.930730581283569336e-01,1.075240015983581543e+00
-1.095357537269592285e+00,3.120744228363037109e-01
-2.474275082349777222e-01,-2.533340156078338623e-01
-2.930554747581481934e-01,-1.091760993003845215e+00
3.119806051254272461e-01,-2.979415655136108398e-01
2.928548455238342285e-01,-1.107701897621154785e+00
2.857583761215209961e-01,1.109733462333679199e+00
2.986997961997985840e-01,1.105043768882751465e+00
2.772029340267181396e-01,2.711017727851867676e-01
2.964984774589538574e-01,2.763618230819702148e-01
-2.721044421195983887e-01,-2.645161151885986328e-01
-1.069926023483276367e+00,-2.992816269397735596e-01
-2.994499504566192627e-01,1.089331865310668945e+00
2.862393558025360107e-01,-1.104027867317199707e+00
2.852585315704345703e-01,-2.861736416816711426e-01
-2.652939260005950928e-01,1.110428690910339355e+00
-8.033708333969116211e-01,-7.999241948127746582e-01
1.099568247795104980e+00,-3.055480718612670898e-01
-2.791205942630767822e-01,2.981177568435668945e-01
-8.154366016387939453e-01,8.304803967475891113e-01
-8.170595765113830566e-01,-8.085846304893493652e-01
2.760535776615142822e-01,-1.092533230781555176e+00
2.681039869785308838e-01,-1.113849401473999023e+00
1.093957781791687012e+00,2.916036248207092285e-01
-2.981713414192199707e-01,1.085125923156738281e+00
-2.804828584194183350e-01,2.606725990772247314e-01
2.908117771148681641e-01,-2.888677418231964111e-01
-1.088738203048706055e+00,2.921509742736816406e-01
-1.097460031509399414e+00,-2.841503024101257324e-01
1.068596720695495605e+00,2.920190989971160889e-01
3.376252949237823486e-01,1.082241654396057129e+00
8.116600513458251953e-01,-8.050206303596496582e-01
1.088936924934387207e+00,-2.821152806282043457e-01
2.878655195236206055e-01,1.091737270355224609e+00
-2.748583555221557617e-01,2.851890027523040771e-01
-8.194408416748046875e-01,-8.075488805770874023e-01
2.809101939201354980e-01,-1.106788635253906250e+00
1.090160965919494629e+00,2.549069225788116455e-01
7.977628707885742188e-01,-8.038577437400817871e-01
7.998083829879760742e-01,7.838098406791687012e-01
-7.983824014663696289e-01,-7.946615219116210938e-01
-2.582835555076599121e-01,-2.742140889167785645e-01
7.987648844718933105e-01,7.902033329010009766e-01
8.047955036163330078e-01,7.774007320404052734e-01
-2.877641022205352783e-01,2.784934937953948975e-01
-3.009004294872283936e-01,1.107612371444702148e+00
-1.093787431716918945e+00,-2.961589097976684570e-01
-7.938642501831054688e-01,7.934130430221557617e-01
-3.119249939918518066e-01,-1.081418395042419434e+00
2.836440205574035645e-01,1.098950028419494629e+00
7.987619638442993164e-01,8.329975008964538574e-01
-3.126641511917114258e-01,-2.936625480651855469e-01
3.189733922481536865e-01,1.098758578300476074e+00
2.651740312576293945e-01,2.658005952835083008e-01
-2.825331985950469971e-01,-1.072582244873046875e+00
3.003982305526733398e-01,-1.100619792938232422e+00
-1.109938502311706543e+00,3.096329271793365479e-01
-2.871366739273071289e-01,2.632014751434326172e-01
-3.022917509078979492e-01,2.626646161079406738e-01
2.979403436183929443e-01,2.876105606555938721e-01
3.029052019119262695e-01,-1.076602339744567871e+00
7.971968054771423340e-01,-8.108176589012145996e-01
-2.940068244934082031e-01,1.104511260986328125e+00
7.894764542579650879e-01,-7.851281166076660156e-01
1.106314897537231445e+00,-2.933322191238403320e-01
-8.076520562171936035e-01,-8.420018553733825684e-01
-1.069716691970825195e+00,2.880334258079528809e-01
7.904806137084960938e-01,7.954187393188476562e-01
-3.175866901874542236e-01,-2.778438627719879150e-01
8.165118694305419922e-01,8.007148504257202148e-01
2.735750377178192139e-01,-2.643241882324218750e-01
2.902332842350006104e-01,-2.496636211872100830e-01
-1.107913017272949219e+00,-2.978886961936950684e-01
2.850670814514160156e-01,-1.085009217262268066e+00
8.098466396331787109e-01,-7.995390892028808594e-01
2.486272454261779785e-01,2.952676713466644287e-01
8.193539977073669434e-01,8.086107373237609863e-01
-2.908670604228973389e-01,-2.432269155979156494e-01
-1.090213894844055176e+00,-3.142883479595184326e-01
8.141413927078247070e-01,7.992314696311950684e-01
7.901583909988403320e-01,7.913463115692138672e-01
-2.846594750881195068e-01,2.606732845306396484e-01
-1.101056575775146484e+00,-2.990618944168090820e-01
1.085446834564208984e+00,2.831710577011108398e-01
1.103247523307800293e+00,-3.020855486392974854e-01
2.646505236625671387e-01,2.423367798328399658e-01
-3.015207052230834961e-01,-1.097116231918334961e+00
1.096351265907287598e+00,3.022847771644592285e-01
3.217570483684539795e-01,1.078019022941589355e+00
8.052611351013183594e-01,-8.189911246299743652e-01
-2.768197357654571533e-01,2.878723442554473877e-01
3.084282875061035156e-01,2.714201211929321289e-01
-1.088183879852294922e+00,-3.022241890430450439e-01
-1.103548049926757812e+00,2.854587435722351074e-01
7.849566340446472168e-01,7.964321374893188477e-01
-3.101991713047027588e-01,1.125677347183227539e+00
1.112258553504943848e+00,-2.863000631332397461e-01
-3.051574826240539551e-01,1.100932359695434570e+00
-1.084493041038513184e+00,2.856359183788299561e-01
-1.098285794258117676e+00,-3.041337728500366211e-01
2.955639660358428955e-01,-3.000740706920623779e-01
-8.117656707763671875e-01,-8.264091014862060547e-01
1.114195227622985840e+00,-2.985698282718658447e-01
-1.108192920684814453e+00,2.932142913341522217e-01
1.081728458404541016e+00,-3.014282584190368652e-01
2.900355458259582520e-01,2.913752198219299316e-01
7.997055649757385254e-01,-7.993432283401489258e-01
1.085810303688049316e+00,2.971429824829101562e-01
7.682712078094482422e-01,-8.025807738304138184e-01
-3.174025118350982666e-01,1.101957917213439941e+00
1.071389079093933105e+00,2.897800803184509277e-01
1.094648957252502441e+00,-2.863561511039733887e-01
-1.115625262260437012e+00,2.967557311058044434e-01
-3.133459687232971191e-01,-1.091757178306579590e+00
-8.078892827033996582e-01,-8.210963606834411621e-01
-8.391571640968322754e-01,7.952586412429809570e-01
1.076703071594238281e+00,-2.867227494716644287e-01
-3.103587329387664795e-01,-1.077594280242919922e+00
3.051628768444061279e-01,-2.994498312473297119e-01
-3.079542219638824463e-01,1.087425827980041504e+00
-2.873297929763793945e-01,1.113095283508300781e+00
-1.089992642402648926e+00,-2.976568937301635742e-01
-3.056004047393798828e-01,-1.110700845718383789e+00
-8.126457929611206055e-01,-8.057472109794616699e-01
-2.981733679771423340e-01,2.958072423934936523e-01
7.864484786987304688e-01,-7.889079451560974121e-01
-2.807133495807647705e-01,-2.953463196754455566e-01
2.881810367107391357e-01,1.093093633651733398e+00
-8.109637498855590820e-01,8.142615556716918945e-01
2.727711200714111328e-01,-2.764914333820343018e-01
-2.963174283504486084e-01,-1.081208825111389160e+00
-1.097547769546508789e+00,-2.810239195823669434e-01
2.991023063659667969e-01,2.669780850410461426e-01
-2.986601889133453369e-01,1.095780611038208008e+00
-1.092185258865356445e+00,-3.139467835426330566e-01
-1.094213008880615234e+00,2.863453626632690430e-01
3.055528700351715088e-01,-1.076890349388122559e+00
-8.252581357955932617e-01,-8.002391457557678223e-01
2.560359835624694824e-01,-1.100667595863342285e+00
2.769598960876464844e-01,-2.742109298706054688e-01
3.024596273899078369e-01,1.095566511154174805e+00
1.085099577903747559e+00,3.273867666721343994e-01
8.049145340919494629e-01,8.153854608535766602e-01
2.921181321144104004e-01,-1.072326779365539551e+00
3.004366159439086914e-01,-1.053372502326965332e+00
1.084698200225830078e+00,-3.034189343452453613e-01
7.891077399253845215e-01,-8.175803422927856445e-01
2.808785736560821533e-01,2.958599030971527100e-01
-1.091982841491699219e+00,2.871811389923095703e-01
-1.122323870658874512e+00,2.913568317890167236e-01
-2.781817018985748291e-01,-1.080463647842407227e+00
7.700046896934509277e-01,8.003217577934265137e-01
1.063818573951721191e+00,-2.975741028785705566e-01
-2.752380967140197754e-01,-2.517076730728149414e-01
-7.695146799087524414e-01,8.042221069335937500e-01
2.765584886074066162e-01,-2.888935804367065430e-01
7.919999957084655762e-01,-7.904804348945617676e-01
8.145126104354858398e-01,8.157476186752319336e-01
7.949295639991760254e-01,-8.063414692878723145e-01
-2.940297722816467285e-01,3.079613149166107178e-01
-2.819651365280151367e-01,-1.092683434486389160e+00
3.001376092433929443e-01,3.009229004383087158e-01
-2.948188781738281250e-01,-1.072111248970031738e+00
-3.134334087371826172e-01,-3.047032654285430908e-01
2.699868679046630859e-01,1.087089061737060547e+00
-2.804321646690368652e-01,3.002571165561676025e-01
-2.848129272460937500e-01,-1.105511665344238281e+00
-7.770311832427978516e-01,7.786436676979064941e-01
1.086863994598388672e+00,-2.862088084220886230e-01
-2.992821335792541504e-01,-1.074381828308105469e+00
2.791448831558227539e-01,-2.840316593647003174e-01
-2.652343213558197021e-01,2.764112651348114014e-01
3.061298131942749023e-01,-1.092281222343444824e+00
-7.731910943984985352e-01,-8.194315433502197266e-01
-8.158043622970581055e-01,8.078897595405578613e-01
8.042750954627990723e-01,-7.658822536468505859e-01
-2.680336534976959229e-01,-2.889581322669982910e-01
-3.095943629741668701e-01,2.667897939682006836e-01
1.087719917297363281e+00,2.873964607715606689e-01
7.999756932258605957e-01,-8.147522211074829102e-01
-1.110794425010681152e+00,-3.002976775169372559e-01
-1.087773680686950684e+00,-2.973638772964477539e-01
-8.217406868934631348e-01,-8.009909391403198242e-01
-1.076384186744689941e+00,2.697643041610717773e-01
7.974680066108703613e-01,-7.894004583358764648e-01
7.894334793090820312e-01,8.079544305801391602e-01
8.242778778076171875e-01,-8.292379379272460938e-01
-2.478553801774978638e-01,-2.647606730461120605e-01
3.162336945533752441e-01,-1.121881723403930664e+00
-2.923507094383239746e-01,-1.088193655014038086e+00
-3.087948858737945557e-01,-1.109793663024902344e+00
-8.104859590530395508e-01,-7.948106527328491211e-01
8.181978464126586914e-01,-7.876805663108825684e-01
-8.239766359329223633e-01,8.038510680198669434e-01
2.941287457942962646e-01,-2.725996673107147217e-01
2.654767632484436035e-01,-2.726805806159973145e-01
1.085038781166076660e+00,-3.068459630012512207e-01
-7.922987937927246094e-01,7.893254756927490234e-01
-1.108979821205139160e+00,-2.902792990207672119e-01
-1.095982670783996582e+00,-3.130711317062377930e-01
1.114196658134460449e+00,2.723667919635772705e-01
-2.534717619419097900e-01,2.447430640459060669e-01
-2.808118760585784912e-01,2.865323424339294434e-01
-1.099834799766540527e+00,2.789209783077239990e-01
1.086717605590820312e+00,-2.836565971374511719e-01
-2.992521524429321289e-01,-2.707491517066955566e-01
2.762797474861145020e-01,1.086855053901672363e+00
-2.870975732803344727e-01,-1.111863017082214355e+00
-1.068741679191589355e+00,2.851903736591339111e-01
3.086035549640655518e-01,1.092402815818786621e+00
-1.087717652320861816e+00,-3.028575778007507324e-01
-3.143481612205505371e-01,-1.085915088653564453e+00
2.789446413516998291e-01,2.578677535057067871e-01
-2.835606038570404053e-01,-2.814508080482482910e-01
8.229591846466064453e-01,8.078638315200805664e-01
-1.081640839576721191e+00,2.744465768337249756e-01
7.937498092651367188e-01,-8.034655451774597168e-01
2.727521061897277832e-01,3.153336048126220703e-01
-7.983278632164001465e-01,8.195795416831970215e-01
-1.079973936080932617e+00,3.040256202220916748e-01
2.641452848911285400e-01,2.720163166522979736e-01
-1.080647587776184082e+00,-2.903268933296203613e-01
1.089168787002563477e+00,-3.053829371929168701e-01
1.087905645370483398e+00,3.043979406356811523e-01
2.727012932300567627e-01,2.956144213676452637e-01
-7.879944443702697754e-01,7.818359136581420898e-01
-2.573250532150268555e-01,3.063005506992340088e-01
1.114944338798522949e+00,-2.989424765110015869e-01
-2.820811271667480469e-01,-3.101842105388641357e-01
-8.008881807327270508e-01,7.817127108573913574e-01
-1.097291827201843262e+00,2.741366624832153320e-01
2.651309072971343994e-01,1.072802305221557617e+00
-1.090895056724548340e+00,-2.962185740470886230e-01
2.858856916427612305e-01,2.818446755409240723e-01
1.117703080177307129e+00,-2.957814633846282959e-01
2.952860295772552490e-01,-2.596627473831176758e-01
2.864724397659301758e-01,-1.090142965316772461e+00
-7.800993919372558594e-01,-7.793189883232116699e-01
2.812647223472595215e-01,-2.884991466999053955e-01
-2.835451960563659668e-01,-2.866223752498626709e-01
-3.100594580173492432e-01,1.075436949729919434e+00
1.126268863677978516e+00,3.007045090198516846e-01
1.099728703498840332e+00,2.550389170646667480e-01
-2.723197937011718750e-01,-2.687163650989532471e-01
7.859892249107360840e-01,-7.880095839500427246e-01
2.922347187995910645e-01,1.095034122467041016e+00
-2.684089243412017822e-01,1.096238017082214355e+00
-2.630632519721984863e-01,2.638490200042724609e-01
2.975757718086242676e-01,1.082996606826782227e+00
-1.103824257850646973e+00,2.957209348678588867e-01
2.896306514739990234e-01,-1.070893883705139160e+00
-7.746002078056335449e-01,-8.101469874382019043e-01
-1.096848130226135254e+00,-2.949130237102508545e-01
2.821820378303527832e-01,-2.986598610877990723e-01
7.858109474182128906e-01,-8.135222792625427246e-01
-3.043775856494903564e-01,-1.134483337402343750e+00
7.839967608451843262e-01,8.014357089996337891e-01
-1.106490850448608398e+00,-2.943091988563537598e-01
1.100511431694030762e+00,2.931915223598480225e-01
-8.203134536743164062e-01,8.121647238731384277e-01
1.086001396179199219e+00,2.709040343761444092e-01
1.088859200477600098e+00,-2.630161046981811523e-01
-8.036367297172546387e-01,7.986304163932800293e-01
2.962281107902526855e-01,-2.574621737003326416e-01
-2.821693420410156250e-01,3.095535039901733398e-01
2.815724611282348633e-01,2.803435921669006348e-01
-8.185951709747314453e-01,-7.845392823219299316e-01
2.869799435138702393e-01,-2.734339237213134766e-01
1.075583696365356445e+00,2.829287350177764893e-01
-8.042277693748474121e-01,8.221473693847656250e-01
1.094899296760559082e+00,-2.625701725482940674e-01
-2.696707844734191895e-01,-1.081944704055786133e+00
8.022859692573547363e-01,-8.007192611694335938e-01
-1.089570879936218262e+00,3.025016188621520996e-01
2.519286274909973145e-01,-3.157599866390228271e-01
-1.127264261245727539e+00,-3.177948892116546631e-01
-1.110722780227661133e+00,2.769380807876586914e-01
2.831382155418395996e-01,-1.083384871482849121e+00
-1.117441654205322266e+00,2.901522219181060791e-01
-8.010623455047607422e-01,-8.197646141052246094e-01
-2.905771732330322266e-01,3.042590916156768799e-01
-1.115286588668823242e+00,-2.949726581573486328e-01
-7.981953024864196777e-01,-8.178945183753967285e-01
-2.620102167129516602e-01,2.674108743667602539e-01
7.775405645370483398e-01,-7.889711260795593262e-01
8.030587434768676758e-01,-8.205029964447021484e-01
1.106143951416015625e+00,-2.808033227920532227e-01
-2.921292185783386230e-01,2.634269297122955322e-01
-1.083111166954040527e+00,-2.994014918804168701e-01
-7.979462146759033203e-01,-8.020977377891540527e-01
3.033547103404998779e-01,-1.116996645927429199e+00
-2.816977202892303467e-01,-1.091139197349548340e+00
-7.916631102561950684e-01,8.040433526039123535e-01
2.862847447395324707e-01,2.813193202018737793e-01
3.061709702014923096e-01,1.090687751770019531e+00
-2.740388512611389160e-01,2.829537093639373779e-01
8.084788322448730469e-01,-7.974429726600646973e-01
-7.817374467849731445e-01,-7.911965847015380859e-01
1.099206447601318359e+00,2.728490531444549561e-01
-2.788176834583282471e-01,1.112838864326477051e+00
-3.039374649524688721e-01,-1.110086441040039062e+00
-8.144258856773376465e-01,-7.961904406547546387e-01
2.872648239135742188e-01,2.801048457622528076e-01
8.281539082527160645e-01,7.655711770057678223e-01
3.114787638187408447e-01,-1.074620723724365234e+00
-2.816998362541198730e-01,-1.078602790832519531e+00
1.084686279296875000e+00,-2.958482801914215088e-01
-2.972092032432556152e-01,2.898348867893218994e-01
-8.231765031814575195e-01,-8.291268348693847656e-01
1.081263661384582520e+00,-3.113558888435363770e-01
-3.159873485565185547e-01,1.107095479965209961e+00
-2.920392155647277832e-01,1.093295216560363770e+00
7.747831344604492188e-01,8.047325015068054199e-01
-8.122221231460571289e-01,-8.197588920593261719e-01
-2.640620768070220947e-01,-2.931162118911743164e-01
2.974741756916046143e-01,1.094579339027404785e+00
-2.534838318824768066e-01,2.781440019607543945e-01
-1.069731712341308594e+00,2.969378829002380371e-01
-1.109763979911804199e+00,3.008874654769897461e-01
2.498695254325866699e-01,-2.715820968151092529e-01
-2.936326861381530762e-01,2.901365160942077637e-01
3.118184506893157959e-01,-1.091869115829467773e+00
-1.082849025726318359e+00,2.820699810981750488e-01
2.912615835666656494e-01,-1.107650041580200195e+00
1.090387821197509766e+00,2.857037484645843506e-01
-2.638097703456878662e-01,2.759974896907806396e-01
-7.705761790275573730e-01,-8.284418582916259766e-01
-8.133093118667602539e-01,7.956163883209228516e-01
-1.104060292243957520e+00,3.028972744941711426e-01
1.090781450271606445e+00,-2.583295702934265137e-01
-8.072282671928405762e-01,-7.792077064514160156e-01
-2.817409038543701172e-01,2.839431464672088623e-01
8.089584112167358398e-01,7.903638482093811035e-01
-7.878919243812561035e-01,8.072432875633239746e-01
-1.126519918441772461e+00,2.992919981479644775e-01
7.906602621078491211e-01,-7.995944619178771973e-01
2.990127205848693848e-01,-2.815922796726226807e-01
-1.078521132469177246e+00,-2.971273362636566162e-01
2.847295701503753662e-01,1.096453189849853516e+00
-1.057750105857849121e+00,2.991392612457275391e-01
2.997522354125976562e-01,-2.930414080619812012e-01
-1.088007688522338867e+00,2.773289978504180908e-01
-7.739893198013305664e-01,-7.863442301750183105e-01
-2.894472479820251465e-01,1.095254302024841309e+00
-3.000042140483856201e-01,1.088367462158203125e+00
2.654033303260803223e-01,-1.101624965667724609e+00
2.921003401279449463e-01,-2.750766575336456299e-01
2.742130756378173828e-01,-1.103030920028686523e+00
-2.689325809478759766e-01,2.898806631565093994e-01
-2.760959267616271973e-01,-1.124464511871337891e+00
2.984535396099090576e-01,1.095442771911621094e+00
8.007517457008361816e-01,-7.721225023269653320e-01
3.215811848640441895e-01,-1.103090524673461914e+00
3.088699281215667725e-01,-2.966771721839904785e-01
7.885085344314575195e-01,7.918537259101867676e-01
-1.093458175659179688e+00,-2.731862068176269531e-01
8.212393522262573242e-01,7.950959205627441406e-01
-8.015890717506408691e-01,-7.854461073875427246e-01
8.138779401779174805e-01,-8.041154742240905762e-01
-7.902696132659912109e-01,8.184511661529541016e-01
1.105474114418029785e+00,2.897543907165527344e-01
-2.809196710586547852e-01,1.108949422836303711e+00
-2.742829322814941406e-01,-1.119987726211547852e+00
2.767513096332550049e-01,-2.836901247501373291e-01
-8.179481625556945801e-01,7.819685339927673340e-01
-2.748448252677917480e-01,1.109485864639282227e+00
8.081181645393371582e-01,-8.012887835502624512e-01
2.856642007827758789e-01,-1.084313154220581055e+00
2.777434587478637695e-01,-2.646485269069671631e-01
2.926676869392395020e-01,1.097205758094787598e+00
3.344396948814392090e-01,1.102795839309692383e+00
-8.165821433067321777e-01,8.043314218521118164e-01
8.062778711318969727e-01,7.852780222892761230e-01
1.118984580039978027e+00,2.756642997264862061e-01
1.087405443191528320e+00,-2.692860662937164307e-01
-2.758840024471282959e-01,2.514891922473907471e-01
8.224206566810607910e-01,8.029205203056335449e-01
2.842561900615692139e-01,-2.867986559867858887e-01
-2.944022715091705322e-01,-1.095021963119506836e+00
-8.063276410102844238e-01,-8.095355033874511719e-01
2.852570116519927979e-01,1.121775031089782715e+00
1.046335220336914062e+00,-2.985571622848510742e-01
2.892571389675140381e-01,-2.959235608577728271e-01
-3.004168570041656494e-01,2.804829776287078857e-01
2.880740463733673096e-01,1.087692499160766602e+00
-1.099711656570434570e+00,3.059745132923126221e-01
1.074671506881713867e+00,-2.895142734050750732e-01
1.106222748756408691e+00,3.006843626499176025e-01
-3.152071237564086914e-01,1.100384950637817383e+00
-2.977364063262939453e-01,-1.088896512985229492e+00
1.089338421821594238e+00,-2.775528430938720703e-01
-2.613561749458312988e-01,-2.730612158775329590e-01
-8.006402254104614258e-01,-7.967908978462219238e-01
1.087684154510498047e+00,2.932222485542297363e-01
-3.079416155815124512e-01,-2.833821773529052734e-01
-8.093500137329101562e-01,-8.077834844589233398e-01
-1.106719493865966797e+00,-2.929724156856536865e-01
-1.097352743148803711e+00,-2.854574918746948242e-01
7.801675796508789062e-01,8.052600026130676270e-01
2.998342514038085938e-01,1.102594614028930664e+00
-1.081192731857299805e+00,3.023926317691802979e-01
8.252297043800354004e-01,-7.752813100814819336e-01
2.804957330226898193e-01,2.562873959541320801e-01
3.069394826889038086e-01,1.118816494941711426e+00
-1.091158628463745117e+00,-3.049668669700622559e-01
2.636011242866516113e-01,-2.739123702049255371e-01
-2.824233770370483398e-01,-1.088948607444763184e+00
7.956016063690185547e-01,8.079359531402587891e-01
1.100844502449035645e+00,3.136705756187438965e-01
3.143877387046813965e-01,1.124269604682922363e+00
-1.082184910774230957e+00,2.949663996696472168e-01
7.995466589927673340e-01,7.969386577606201172e-01
-2.771049141883850098e-01,2.964746952056884766e-01
-3.314171433448791504e-01,-1.100118160247802734e+00
3.001108169555664062e-01,1.073938488960266113e+00
2.830969691276550293e-01,-1.091996073722839355e+00
3.080651760101318359e-01,-1.087498068809509277e+00
-1.093897223472595215e+00,2.856150567531585693e-01
2.761305272579193115e-01,3.164272308349609375e-01
-8.090459704399108887e-01,-8.030419945716857910e-01
1.126142621040344238e+00,-2.952923178672790527e-01
-7.903895378112792969e-01,-8.125110268592834473e-01
2.771011888980865479e-01,2.643272876739501953e-01
-2.842568755149841309e-01,-1.107633709907531738e+00
2.820374369621276855e-01,2.777140736579895020e-01
-8.191589713096618652e-01,8.097586631774902344e-01
1.058060288429260254e+00,3.139367401599884033e-01
-2.648744583129882812e-01,2.935244739055633545e-01
2.492430210113525391e-01,2.806142866611480713e-01
1.060870528221130371e+00,3.013388812541961670e-01
2.843071818351745605e-01,2.803924977779388428e-01
1.098688244819641113e+00,2.836554050445556641e-01
-7.816333770751953125e-01,-8.007730245590209961e-01
-2.853625714778900146e-01,2.966288924217224121e-01
-8.116924166679382324e-01,-8.082510828971862793e-01
-3.217708468437194824e-01,-1.080571889877319336e+00
1.074179887771606445e+00,-2.697874903678894043e-01
-3.073413074016571045e-01,-3.027599453926086426e-01
3.027921020984649658e-01,1.079842448234558105e+00
2.868439853191375732e-01,2.676070630550384521e-01
1.087558388710021973e+00,2.871467769145965576e-01
7.781450748443603516e-01,8.209536075592041016e-01
-2.988179624080657959e-01,-2.767783105373382568e-01
-3.031469583511352539e-01,1.115556597709655762e+00
2.833033800125122070e-01,1.115217804908752441e+00
-2.830861508846282959e-01,-2.641977667808532715e-01
2.913212478160858154e-01,1.110066652297973633e+00
8.105241656303405762e-01,8.120278120040893555e-01
-7.740851044654846191e-01,8.017671704292297363e-01
-2.845993936061859131e-01,1.081813573837280273e+00
-7.754812240600585938e-01,-8.162808418273925781e-01
-2.858069837093353271e-01,2.743196189403533936e-01
7.901656031608581543e-01,-8.257143497467041016e-01
-2.793984115123748779e-01,-1.102049350738525391e+00
-8.186266422271728516e-01,-8.170090317726135254e-01
-2.656910717487335205e-01,2.794921994209289551e-01
1.077185511589050293e+00,3.189388811588287354e-01
-8.109930157661437988e-01,-7.987775206565856934e-01
2.871972620487213135e-01,-2.679173946380615234e-01
2.834392786026000977e-01,-1.096588730812072754e+00
1.064435720443725586e+00,2.838236093521118164e-01
2.906429767608642578e-01,1.085406184196472168e+00
8.075186610221862793e-01,7.923259735107421875e-01
-3.079793453216552734e-01,-1.085565924644470215e+00
1.083430171012878418e+00,-2.969459593296051025e-01
7.949410080909729004e-01,-8.097392916679382324e-01
-8.077518939971923828e-01,-7.537446022033691406e-01
-2.847746312618255615e-01,1.097304582595825195e+00
-8.053719401359558105e-01,7.977254986763000488e-01
7.734389305114746094e-01,-8.185730576515197754e-01
