I,Q
2.854513227939605713e-01,1.096560835838317871e+00
1.094401121139526367e+00,2.656307816505432129e-01
2.794083952903747559e-01,-2.892964780330657959e-01
3.093031048774719238e-01,1.114232540130615234e+00
1.060713529586791992e+00,-2.929057478904724121e-01
-3.285955488681793213e-01,-2.905336022377014160e-01
-2.978701889514923096e-01,-1.084624290466308594e+00
-1.080766439437866211e+00,2.960418164730072021e-01
-8.106797337532043457e-01,-7.555372118949890137e-01
-7.941822409629821777e-01,8.198772072792053223e-01
-2.939337491989135742e-01,-1.066150546073913574e+00
3.026694059371948242e-01,1.144725680351257324e+00
2.819499969482421875e-01,-1.106777667999267578e+00
2.784728109836578369e-01,1.070668458938598633e+00
8.003608584403991699e-01,-7.806972265243530273e-01
-2.913951873779296875e-01,1.085723757743835449e+00
-3.186130523681640625e-01,2.787742912769317627e-01
3.120036721229553223e-01,-1.076700806617736816e+00
1.053945302963256836e+00,-2.928045094013214111e-01
1.055118918418884277e+00,-2.989578545093536377e-01
8.074353933334350586e-01,-7.625378966331481934e-01
1.132990360260009766e+00,-2.877473533153533936e-01
-2.862684130668640137e-01,2.702747881412506104e-01
2.822229266166687012e-01,-1.080494046211242676e+00
2.992905080318450928e-01,-2.606811523437500000e-01
-2.997960448265075684e-01,-1.101059436798095703e+00
-2.979577183723449707e-01,3.160212934017181396e-01
2.949758470058441162e-01,-2.801813781261444092e-01
-1.068059444427490234e+00,3.190175592899322510e-01
-1.095626831054687500e+00,3.201876878738403320e-01
1.050820231437683105e+00,-3.239192068576812744e-01
-8.299618363380432129e-01,-8.081002831459045410e-01
-7.997820377349853516e-01,8.254870176315307617e-01
-1.082653164863586426e+00,2.768808305263519287e-01
-1.063055753707885742e+00,2.649051547050476074e-01
-3.010593056678771973e-01,1.101837158203125000e+00
1.084886312484741211e+00,-2.685737609863281250e-01
7.981129288673400879e-01,7.960336804389953613e-01
-7.800765633583068848e-01,-8.059142827987670898e-01
-7.830989360809326172e-01,8.013680577278137207e-01
8.353147506713867188e-01,-8.251232504844665527e-01
-3.009653389453887939e-01,-2.708696424961090088e-01
-1.087920069694519043e+00,3.374586701393127441e-01
-7.837061285972595215e-01,-8.108367919921875000e-01
1.055797815322875977e+00,-3.110567331314086914e-01
-2.999495863914489746e-01,1.086002945899963379e+00
-1.093494653701782227e+00,2.740940153598785400e-01
2.579088807106018066e-01,2.712059020996093750e-01
-2.859376072883605957e-01,-1.098926663398742676e+00
7.723655104637145996e-01,-8.012132048606872559e-01
8.219801187515258789e-01,-8.302503824234008789e-01
-2.965046465396881104e-01,-1.079093813896179199e+00
2.788951396942138672e-01,-1.083149433135986328e+00
-1.061984539031982422e+00,2.553118765354156494e-01
-2.502103447914123535e-01,1.113929152488708496e+00
8.304845690727233887e-01,-8.374947309494018555e-01
-7.995179295539855957e-01,8.066679835319519043e-01
-1.113748192787170410e+00,-3.144887387752532959e-01
2.675034403800964355e-01,-2.737449705600738525e-01
8.235237002372741699e-01,8.165277838706970215e-01
2.500113844871520996e-01,-2.761062085628509521e-01
1.110449671745300293e+00,3.035236895084381104e-01
1.073299646377563477e+00,3.034187555313110352e-01
-1.103667259216308594e+00,-3.109797239303588867e-01
-1.082851767539978027e+00,-3.070622682571411133e-01
2.602617740631103516e-01,-2.773771882057189941e-01
-2.844591140747070312e-01,2.546438872814178467e-01
3.201975226402282715e-01,-1.119784712791442871e+00
-2.453702986240386963e-01,-3.275202214717864990e-01
2.807534933090209961e-01,-2.733363211154937744e-01
-3.015759885311126709e-01,1.075013637542724609e+00
-3.012490570545196533e-01,1.105146408081054688e+00
2.568438649177551270e-01,-2.677721381187438965e-01
1.071589112281799316e+00,-3.010708689689636230e-01
-7.927067279815673828e-01,7.759783267974853516e-01
-7.685934305191040039e-01,7.902338504791259766e-01
-2.604365348815917969e-01,-2.817554175853729248e-01
2.878301739692687988e-01,2.678867280483245850e-01
2.651103436946868896e-01,-1.083769202232360840e+00
2.905206084251403809e-01,1.063433766365051270e+00
1.089553236961364746e+00,2.920472919940948486e-01
1.122605919837951660e+00,-2.830254733562469482e-01
1.108072996139526367e+00,2.689707577228546143e-01
-1.101567149162292480e+00,2.887282669544219971e-01
2.824913561344146729e-01,-1.048356413841247559e+00
-1.090669035911560059e+00,-2.678349018096923828e-01
1.110234498977661133e+00,-2.784945070743560791e-01
-3.023633658885955811e-01,2.694151103496551514e-01
1.109360933303833008e+00,2.962562739849090576e-01
-2.859486937522888184e-01,-2.969605028629302979e-01
2.861087024211883545e-01,-1.078253269195556641e+00
7.897582054138183594e-01,8.194673657417297363e-01
-7.843620777130126953e-01,7.763769030570983887e-01
3.233287036418914795e-01,-1.060068607330322266e+00
-7.719830274581909180e-01,7.924180030822753906e-01
2.791077792644500732e-01,-3.189035058021545410e-01
7.994028329849243164e-01,7.762171626091003418e-01
-1.098520159721374512e+00,-3.172484636306762695e-01
2.447698414325714111e-01,2.544034719467163086e-01
2.837103307247161865e-01,2.764948606491088867e-01
-7.936297655105590820e-01,-7.988693118095397949e-01
1.124985337257385254e+00,-2.966335117816925049e-01
3.117088079452514648e-01,1.120539069175720215e+00
7.918961644172668457e-01,-7.963423132896423340e-01
-1.067034006118774414e+00,-2.657806873321533203e-01
8.008615374565124512e-01,7.902411222457885742e-01
1.089573144912719727e+00,2.853418588638305664e-01
-1.115387797355651855e+00,2.699418067932128906e-01
3.358502984046936035e-01,1.103258132934570312e+00
8.087710738182067871e-01,7.511395215988159180e-01
2.917643189430236816e-01,-2.651364207267761230e-01
1.074670791625976562e+00,-2.770489156246185303e-01
2.799125611782073975e-01,-2.783437371253967285e-01
-1.061383724212646484e+00,-2.889049649238586426e-01
-2.578065693378448486e-01,-3.027474880218505859e-01
-7.941901087760925293e-01,-8.134065270423889160e-01
-8.140815496444702148e-01,8.038877248764038086e-01
2.886583805084228516e-01,1.122007608413696289e+00
-1.059903860092163086e+00,-3.057522475719451904e-01
2.759916484355926514e-01,-2.833852767944335938e-01
2.947182059288024902e-01,-1.116324782371520996e+00
2.741981744766235352e-01,-1.110370039939880371e+00
2.659159004688262939e-01,-3.343789577484130859e-01
2.597236931324005127e-01,-2.792379558086395264e-01
2.756111025810241699e-01,1.091334223747253418e+00
2.903311252593994141e-01,2.811531722545623779e-01
1.067124724388122559e+00,3.083684146404266357e-01
2.715174257755279541e-01,-3.093176484107971191e-01
7.946777939796447754e-01,8.390001058578491211e-01
-8.046437501907348633e-01,7.981525659561157227e-01
8.202630281448364258e-01,8.304836153984069824e-01
-1.094943165779113770e+00,-2.556094229221343994e-01
8.012605309486389160e-01,7.996671795845031738e-01
-1.116947531700134277e+00,-2.725493311882019043e-01
1.101180553436279297e+00,3.024419844150543213e-01
-3.035630285739898682e-01,2.678464651107788086e-01
7.950726747512817383e-01,-7.718381881713867188e-01
1.095418095588684082e+00,3.322455585002899170e-01
-1.063019871711730957e+00,-2.783796787261962891e-01
-2.902577519416809082e-01,-1.093769788742065430e+00
8.048822879791259766e-01,8.126795887947082520e-01
2.433694750070571899e-01,-3.261330723762512207e-01
-1.137382388114929199e+00,-3.251760601997375488e-01
2.580017745494842529e-01,2.600789964199066162e-01
-3.055770993232727051e-01,-1.080488443374633789e+00
-3.244049549102783203e-01,1.089576125144958496e+00
-2.939730882644653320e-01,1.067836403846740723e+00
7.875467538833618164e-01,-7.698068618774414062e-01
-8.289435505867004395e-01,-8.029175400733947754e-01
-2.781334519386291504e-01,-3.036754131317138672e-01
3.172539174556732178e-01,1.075807332992553711e+00
1.063716292381286621e+00,3.075217008590698242e-01
-1.089497208595275879e+00,2.666375637054443359e-01
-1.076302409172058105e+00,-2.772128880023956299e-01
2.660794556140899658e-01,-3.032947778701782227e-01
8.132579922676086426e-01,-8.086599707603454590e-01
-7.972654700279235840e-01,7.978345155715942383e-01
2.943307459354400635e-01,2.498671412467956543e-01
-1.078613996505737305e+00,2.955160140991210938e-01
8.113639950752258301e-01,-7.953118085861206055e-01
-2.736573815345764160e-01,2.814773619174957275e-01
-2.635906040668487549e-01,2.775937318801879883e-01
-7.914925217628479004e-01,-7.974313497543334961e-01
-1.082469463348388672e+00,-2.892802357673645020e-01
-1.069157958030700684e+00,3.046361804008483887e-01
-2.729338407516479492e-01,-3.067957460880279541e-01
3.111790716648101807e-01,1.118678450584411621e+00
-1.107450008392333984e+00,-3.148683309555053711e-01
-2.991780042648315430e-01,-2.755340039730072021e-01
1.101549983024597168e+00,2.920249104499816895e-01
-2.567174434661865234e-01,-1.138103485107421875e+00
3.048643469810485840e-01,-2.567613124847412109e-01
-7.857080101966857910e-01,-7.813793420791625977e-01
-3.038828670978546143e-01,-1.096961617469787598e+00
-8.215351104736328125e-01,-7.885092496871948242e-01
-8.299790024757385254e-01,-8.376941680908203125e-01
-3.083207309246063232e-01,-1.117068648338317871e+00
1.063226342201232910e+00,3.109902441501617432e-01
1.094277501106262207e+00,-2.927205264568328857e-01
1.060140967369079590e+00,2.987318336963653564e-01
-8.157755732536315918e-01,-8.255477547645568848e-01
-2.591016888618469238e-01,-2.967731952667236328e-01
2.988283038139343262e-01,-1.091297030448913574e+00
-7.648409008979797363e-01,-8.036676049232482910e-01
-1.062785863876342773e+00,-2.876844704151153564e-01
-1.114691615104675293e+00,-2.825634181499481201e-01
1.053063273429870605e+00,-2.809743583202362061e-01
7.835850119590759277e-01,8.123646974563598633e-01
-7.757230997085571289e-01,8.019023537635803223e-01
3.062651157379150391e-01,-1.107203602790832520e+00
2.786508202552795410e-01,-2.995870411396026611e-01
2.772048115730285645e-01,2.714445292949676514e-01
3.149206340312957764e-01,1.086940765380859375e+00
-7.617775201797485352e-01,7.636768221855163574e-01
2.638426125049591064e-01,-2.867832481861114502e-01
-3.070547580718994141e-01,-1.080199003219604492e+00
2.898375391960144043e-01,-1.048314929008483887e+00
-2.898456156253814697e-01,-2.535142004489898682e-01
-8.014789223670959473e-01,8.043343424797058105e-01
1.104452610015869141e+00,2.801014482975006104e-01
8.162537217140197754e-01,8.093200325965881348e-01
-3.240535855293273926e-01,-2.725098729133605957e-01
7.878184914588928223e-01,8.010802865028381348e-01
3.044185936450958252e-01,-2.818312942981719971e-01
-2.739408016204833984e-01,-1.098620057106018066e+00
-1.103755235671997070e+00,2.971914410591125488e-01
-1.047250509262084961e+00,-2.848301827907562256e-01
1.117741107940673828e+00,2.770189642906188965e-01
-7.935736775398254395e-01,7.800408005714416504e-01
3.148248195648193359e-01,2.988054752349853516e-01
8.047295212745666504e-01,8.029696345329284668e-01
2.715864181518554688e-01,-2.869876325130462646e-01
-3.164498507976531982e-01,-2.917749583721160889e-01
-1.078480601310729980e+00,-2.855053842067718506e-01
-8.244821429252624512e-01,7.874299883842468262e-01
-1.077780365943908691e+00,3.047002255916595459e-01
-2.711092829704284668e-01,-1.133752346038818359e+00
8.074308633804321289e-01,8.032140731811523438e-01
-2.922469675540924072e-01,-1.056691169738769531e+00
-7.630647420883178711e-01,-8.131300806999206543e-01
3.293216824531555176e-01,1.072546243667602539e+00
7.850286364555358887e-01,7.893659472465515137e-01
7.998420000076293945e-01,-7.746692299842834473e-01
-2.535606026649475098e-01,-2.874580621719360352e-01
-8.019887804985046387e-01,-7.810578346252441406e-01
-7.825603485107421875e-01,7.952183485031127930e-01
2.937158346176147461e-01,3.043971657752990723e-01
8.162207007408142090e-01,7.961515188217163086e-01
1.108695030212402344e+00,3.133939504623413086e-01
1.117300271987915039e+00,-3.277063071727752686e-01
-8.054733872413635254e-01,-8.040063381195068359e-01
-8.231999278068542480e-01,7.765488028526306152e-01
-2.573648691177368164e-01,-2.596056461334228516e-01
8.104543685913085938e-01,7.988833785057067871e-01
-3.023018836975097656e-01,1.104608178138732910e+00
-8.041869401931762695e-01,8.211658000946044922e-01
-1.093462705612182617e+00,2.981672286987304688e-01
-1.039301156997680664e+00,3.054152429103851318e-01
-3.019738197326660156e-01,2.860895097255706787e-01
-1.085323333740234375e+00,2.735072076320648193e-01
8.337382078170776367e-01,7.778823971748352051e-01
-2.882350087165832520e-01,3.114154934883117676e-01
2.871429622173309326e-01,-3.187732398509979248e-01
-2.520289123058319092e-01,-2.773127257823944092e-01
-7.957425713539123535e-01,7.924460172653198242e-01
-1.095086693763732910e+00,2.904817759990692139e-01
7.923500537872314453e-01,7.881906628608703613e-01
1.083228945732116699e+00,-2.557936906814575195e-01
7.395412325859069824e-01,-8.075652122497558594e-01
-7.892583608627319336e-01,7.806146740913391113e-01
1.067697405815124512e+00,2.925152182579040527e-01
1.086881518363952637e+00,-2.999849915504455566e-01
1.084642410278320312e+00,3.098497986793518066e-01
-8.242007493972778320e-01,8.046426177024841309e-01
8.171914219856262207e-01,-7.901595234870910645e-01
-3.096985220909118652e-01,-2.714058756828308105e-01
2.866491079330444336e-01,1.098665356636047363e+00
2.879664599895477295e-01,1.113060474395751953e+00
-2.677154541015625000e-01,1.103166699409484863e+00
-8.007584810256958008e-01,-7.957674860954284668e-01
2.736993432044982910e-01,2.811930179595947266e-01
-1.128359436988830566e+00,-2.962743043899536133e-01
2.810984849929809570e-01,-1.102929234504699707e+00
2.753146886825561523e-01,1.093067526817321777e+00
-2.862355709075927734e-01,-2.711252272129058838e-01
2.668810188770294189e-01,1.099657297134399414e+00
-2.718067765235900879e-01,2.930321395397186279e-01
-7.847374677658081055e-01,8.125382661819458008e-01
8.326411843299865723e-01,8.326046466827392578e-01
-2.932856678962707520e-01,1.061384677886962891e+00
3.111009597778320312e-01,-1.059871196746826172e+00
2.954908907413482666e-01,1.077515482902526855e+00
2.585039734840393066e-01,2.896993756294250488e-01
2.943816781044006348e-01,-2.753388285636901855e-01
-2.868024110794067383e-01,-2.708097398281097412e-01
2.907629311084747314e-01,-2.538666427135467529e-01
3.086361289024353027e-01,3.211358189582824707e-01
8.144588470458984375e-01,-7.975733876228332520e-01
-1.094051003456115723e+00,-2.971910834312438965e-01
-7.954679131507873535e-01,-7.799000740051269531e-01
-1.143080115318298340e+00,-3.019433617591857910e-01
-1.083811879158020020e+00,-3.178185522556304932e-01
2.680645883083343506e-01,-2.792901694774627686e-01
3.004383146762847900e-01,-2.734580636024475098e-01
2.798178195953369141e-01,-2.902433872222900391e-01
2.747495770454406738e-01,3.269982039928436279e-01
7.888254523277282715e-01,7.966101765632629395e-01
8.430194258689880371e-01,7.971507906913757324e-01
3.056825995445251465e-01,1.077241301536560059e+00
-1.097928404808044434e+00,-3.142496049404144287e-01
-2.695685029029846191e-01,2.620070576667785645e-01
8.018634319305419922e-01,7.962577342987060547e-01
-3.053149282932281494e-01,-2.684463560581207275e-01
-1.138647556304931641e+00,3.201736211776733398e-01
-2.601549923419952393e-01,-2.642703652381896973e-01
-3.216855823993682861e-01,2.805632054805755615e-01
-1.135003805160522461e+00,3.038392364978790283e-01
-2.762214839458465576e-01,2.802756428718566895e-01
-2.736057341098785400e-01,2.687886655330657959e-01
-1.069023013114929199e+00,2.922193706035614014e-01
-2.988421022891998291e-01,-1.072608947753906250e+00
-8.150887489318847656e-01,7.898560762405395508e-01
2.433638423681259155e-01,2.970952987670898438e-01
2.561897039413452148e-01,3.107653856277465820e-01
1.058719158172607422e+00,-3.213995099067687988e-01
-1.080335378646850586e+00,-3.101634681224822998e-01
-2.729322612285614014e-01,-2.978748381137847900e-01
-3.001589179039001465e-01,1.085679292678833008e+00
-3.215587735176086426e-01,-1.066294670104980469e+00
-1.116529703140258789e+00,2.981056272983551025e-01
2.675115466117858887e-01,-2.517343163490295410e-01
2.804544568061828613e-01,-1.064537286758422852e+00
1.090168356895446777e+00,3.144175410270690918e-01
2.787281572818756104e-01,3.027204275131225586e-01
-2.795760929584503174e-01,1.108432412147521973e+00
1.127064347267150879e+00,-2.909303903579711914e-01
-7.894675731658935547e-01,-8.149403333663940430e-01
-2.608046829700469971e-01,-1.113946795463562012e+00
1.086640596389770508e+00,-3.012935817241668701e-01
-1.106214404106140137e+00,2.598805129528045654e-01
3.104261159896850586e-01,1.081611514091491699e+00
1.069311857223510742e+00,2.711678147315979004e-01
-2.612138092517852783e-01,2.791083157062530518e-01
-1.113849878311157227e+00,-2.591580152511596680e-01
-3.068492114543914795e-01,-1.091251969337463379e+00
2.890986800193786621e-01,-2.641004621982574463e-01
-1.105428099632263184e+00,2.884502708911895752e-01
2.435554563999176025e-01,2.690067589282989502e-01
1.090212345123291016e+00,-3.029495477676391602e-01
-7.908057570457458496e-01,7.899782061576843262e-01
-1.112690687179565430e+00,3.027424514293670654e-01
2.681835889816284180e-01,-2.860211431980133057e-01
-2.876589596271514893e-01,-2.931014001369476318e-01
7.905033826828002930e-01,-7.399537563323974609e-01
-1.082603454589843750e+00,-2.875220179557800293e-01
-8.068935871124267578e-01,7.969793081283569336e-01
