I,Q
2.181877642869949341e-01,2.727713286876678467e-01
-8.266975879669189453e-01,8.101919293403625488e-01
-8.283109664916992188e-01,-7.752187252044677734e-01
1.132361292839050293e+00,-3.229300379753112793e-01
7.760396599769592285e-01,-8.094493150711059570e-01
-2.839346230030059814e-01,1.125233292579650879e+00
2.858655452728271484e-01,2.731486558914184570e-01
-3.133241832256317139e-01,1.064918637275695801e+00
1.073196887969970703e+00,-3.017651736736297607e-01
2.528184354305267334e-01,-2.566244900226593018e-01
-1.115337014198303223e+00,-2.746780216693878174e-01
8.003590106964111328e-01,7.768208980560302734e-01
7.926366329193115234e-01,8.001505136489868164e-01
7.829937338829040527e-01,-7.776889801025390625e-01
-2.936796545982360840e-01,2.876952886581420898e-01
7.947582602500915527e-01,-7.810329794883728027e-01
-2.878603935241699219e-01,-2.616689801216125488e-01
-2.634464204311370850e-01,-1.115361928939819336e+00
2.836570143699645996e-01,1.097381472587585449e+00
-1.091598153114318848e+00,-3.267498910427093506e-01
1.091440558433532715e+00,-3.034662902355194092e-01
-2.604474127292633057e-01,3.069413602352142334e-01
7.600002288818359375e-01,8.002450466156005859e-01
-3.400987982749938965e-01,-2.928788363933563232e-01
1.086994886398315430e+00,-2.823315262794494629e-01
-7.848780751228332520e-01,8.041283488273620605e-01
1.080200314521789551e+00,3.483690321445465088e-01
-7.927243709564208984e-01,8.246017098426818848e-01
2.916370034217834473e-01,-1.059654235839843750e+00
8.123506307601928711e-01,8.642264604568481445e-01
-2.943819165229797363e-01,-2.976928949356079102e-01
-8.181506991386413574e-01,7.723505496978759766e-01
-1.093001961708068848e+00,3.171553909778594971e-01
1.095027804374694824e+00,-3.021218776702880859e-01
1.046222209930419922e+00,-2.954050004482269287e-01
-1.069460749626159668e+00,3.133158087730407715e-01
1.044512271881103516e+00,2.930379509925842285e-01
2.336046248674392700e-01,-2.882910966873168945e-01
8.091663122177124023e-01,-7.534661293029785156e-01
-2.313604056835174561e-01,-2.743832468986511230e-01
1.086349129676818848e+00,2.798678576946258545e-01
2.675296068191528320e-01,-2.650852501392364502e-01
1.116106390953063965e+00,-2.679659128189086914e-01
-1.101694583892822266e+00,2.830963134765625000e-01
2.594836652278900146e-01,-2.370738387107849121e-01
-1.075546622276306152e+00,-2.921580374240875244e-01
-2.617810368537902832e-01,1.125540971755981445e+00
2.777138054370880127e-01,-2.469439208507537842e-01
7.477265596389770508e-01,-8.387132883071899414e-01
-8.371127843856811523e-01,7.904916405677795410e-01
-7.996715307235717773e-01,8.315613269805908203e-01
-1.080127477645874023e+00,-3.127930164337158203e-01
3.302439451217651367e-01,-1.127891540527343750e+00
-1.103261828422546387e+00,-2.821314632892608643e-01
-1.103402256965637207e+00,3.230988085269927979e-01
-2.955493032932281494e-01,1.087929964065551758e+00
-2.557697594165802002e-01,-2.878242731094360352e-01
-2.716416418552398682e-01,-1.091752409934997559e+00
-7.567291259765625000e-01,-8.311100602149963379e-01
-1.118184208869934082e+00,-2.806058526039123535e-01
-7.937529683113098145e-01,8.555104732513427734e-01
-1.072636365890502930e+00,2.797639667987823486e-01
1.046810626983642578e+00,-3.154232800006866455e-01
1.084415197372436523e+00,-3.017755150794982910e-01
-2.933360934257507324e-01,-1.116491794586181641e+00
2.524043619632720947e-01,2.689007520675659180e-01
-2.842603027820587158e-01,-1.100316643714904785e+00
7.656583786010742188e-01,7.990357875823974609e-01
-1.066180944442749023e+00,-3.301380276679992676e-01
-1.097611308097839355e+00,3.103471398353576660e-01
7.828561067581176758e-01,8.126482963562011719e-01
1.131814479827880859e+00,-3.395515978336334229e-01
-1.040178179740905762e+00,-2.671301066875457764e-01
-7.627215385437011719e-01,7.540246844291687012e-01
-2.920111417770385742e-01,1.101122975349426270e+00
-8.257954716682434082e-01,7.734690308570861816e-01
-2.972654700279235840e-01,-2.720507085323333740e-01
-7.713571786880493164e-01,8.204464316368103027e-01
-3.189662396907806396e-01,2.865928113460540771e-01
1.114612102508544922e+00,3.060777187347412109e-01
2.561597824096679688e-01,-2.677476108074188232e-01
2.677388191223144531e-01,2.583673894405364990e-01
1.105926394462585449e+00,-3.104677200317382812e-01
1.067687034606933594e+00,-2.886791229248046875e-01
-2.853427529335021973e-01,2.483537793159484863e-01
8.340961337089538574e-01,-8.332844972610473633e-01
3.368462622165679932e-01,1.035171866416931152e+00
8.002005219459533691e-01,8.094840645790100098e-01
2.700337171554565430e-01,-3.032866716384887695e-01
-1.103497266769409180e+00,-2.780260741710662842e-01
-8.299447298049926758e-01,-7.840957045555114746e-01
7.734925746917724609e-01,-8.103674650192260742e-01
2.901340425014495850e-01,-3.108874261379241943e-01
-2.536459565162658691e-01,-1.105565547943115234e+00
-2.676624357700347900e-01,-1.094352245330810547e+00
-7.915029525756835938e-01,7.842379212379455566e-01
-3.273955285549163818e-01,-1.081511974334716797e+00
1.090187430381774902e+00,2.560423910617828369e-01
2.763240337371826172e-01,2.797177731990814209e-01
1.129693269729614258e+00,-2.806474864482879639e-01
-2.622730433940887451e-01,-3.104840219020843506e-01
-3.033508956432342529e-01,-1.098336458206176758e+00
-8.131652474403381348e-01,8.558129072189331055e-01
8.033194541931152344e-01,8.313481211662292480e-01
-2.595915198326110840e-01,2.986688017845153809e-01
2.661402225494384766e-01,-1.107257485389709473e+00
3.130199313163757324e-01,1.097303152084350586e+00
1.086745858192443848e+00,2.728430330753326416e-01
2.844725549221038818e-01,-1.074668884277343750e+00
-3.059142231941223145e-01,1.117002010345458984e+00
-1.073450088500976562e+00,2.633021771907806396e-01
-2.430471628904342651e-01,3.218276202678680420e-01
1.128207683563232422e+00,2.832029163837432861e-01
-2.828690111637115479e-01,-3.280747532844543457e-01
-2.939490377902984619e-01,-1.122954845428466797e+00
-2.995708286762237549e-01,-1.123346209526062012e+00
2.361039668321609497e-01,2.480555325746536255e-01
2.965360879898071289e-01,1.087826013565063477e+00
3.011111617088317871e-01,-1.091447949409484863e+00
1.132645249366760254e+00,-2.975297272205352783e-01
8.235649466514587402e-01,-7.662624716758728027e-01
-2.911396026611328125e-01,2.856236994266510010e-01
3.253085017204284668e-01,1.126805305480957031e+00
-7.994720935821533203e-01,-8.126478195190429688e-01
-2.973463237285614014e-01,-1.102537631988525391e+00
-8.278295993804931641e-01,7.717484831809997559e-01
-2.275127619504928589e-01,2.933265566825866699e-01
3.034906983375549316e-01,-1.154066324234008789e+00
1.106769323348999023e+00,-2.734931409358978271e-01
-8.231670260429382324e-01,-7.805656194686889648e-01
2.797023057937622070e-01,-2.777560055255889893e-01
-2.413768619298934937e-01,-2.758193910121917725e-01
-1.064641118049621582e+00,-3.201537132263183594e-01
3.004159927368164062e-01,-1.109482884407043457e+00
7.830712795257568359e-01,8.047651052474975586e-01
-2.981816530227661133e-01,1.128950953483581543e+00
-7.589957714080810547e-01,7.843075990676879883e-01
-8.061898946762084961e-01,-8.034655451774597168e-01
2.830313444137573242e-01,-3.095370829105377197e-01
-1.116362571716308594e+00,2.715454995632171631e-01
2.623379528522491455e-01,2.142991870641708374e-01
7.741107940673828125e-01,8.021625280380249023e-01
2.714491486549377441e-01,1.090897321701049805e+00
-2.810675203800201416e-01,1.093605160713195801e+00
-8.325286507606506348e-01,-7.810619473457336426e-01
1.081650853157043457e+00,-3.283047378063201904e-01
1.086247801780700684e+00,-2.448243796825408936e-01
2.874471247196197510e-01,-1.095741510391235352e+00
3.056254088878631592e-01,3.183051943778991699e-01
1.090925693511962891e+00,-2.466349303722381592e-01
2.941730618476867676e-01,1.092437744140625000e+00
-8.297647237777709961e-01,-7.749834656715393066e-01
8.102040290832519531e-01,8.120684623718261719e-01
-8.284981846809387207e-01,7.841879725456237793e-01
2.864963412284851074e-01,1.128387331962585449e+00
2.957223951816558838e-01,1.141951799392700195e+00
1.130529880523681641e+00,-2.748838961124420166e-01
-2.774976491928100586e-01,2.800177931785583496e-01
-7.944839000701904297e-01,8.156722784042358398e-01
-1.139569878578186035e+00,2.366513460874557495e-01
-1.148025035858154297e+00,2.528775632381439209e-01
7.719745635986328125e-01,-8.259312510490417480e-01
-1.108866691589355469e+00,3.086168467998504639e-01
1.054075598716735840e+00,-2.973426878452301025e-01
-2.821069657802581787e-01,-3.121908307075500488e-01
2.650373876094818115e-01,3.185437917709350586e-01
-3.163945376873016357e-01,2.774664461612701416e-01
2.962000370025634766e-01,-1.121546387672424316e+00
3.231115639209747314e-01,-1.114665746688842773e+00
2.563927769660949707e-01,-1.075021147727966309e+00
-7.957095503807067871e-01,7.676492333412170410e-01
1.114051461219787598e+00,3.123810291290283203e-01
2.625408470630645752e-01,-3.087104558944702148e-01
-7.840929627418518066e-01,-8.106855154037475586e-01
8.039333820343017578e-01,7.972553968429565430e-01
-2.639833092689514160e-01,2.424277216196060181e-01
8.182750344276428223e-01,-7.970067262649536133e-01
-1.079351305961608887e+00,-2.867929935455322266e-01
8.090857863426208496e-01,8.010985851287841797e-01
3.021197617053985596e-01,2.768255472183227539e-01
1.104004144668579102e+00,2.963948547840118408e-01
-1.079899668693542480e+00,-2.884072065353393555e-01
8.300063014030456543e-01,-7.856922149658203125e-01
-7.904993891716003418e-01,7.679740786552429199e-01
3.155750632286071777e-01,1.124820828437805176e+00
-8.179818987846374512e-01,7.729980945587158203e-01
-1.115966796875000000e+00,-2.863924801349639893e-01
1.103571057319641113e+00,2.918122708797454834e-01
-1.048251032829284668e+00,2.371391952037811279e-01
1.123021364212036133e+00,3.227144777774810791e-01
-2.627561986446380615e-01,-2.573860287666320801e-01
2.792940735816955566e-01,1.088421583175659180e+00
-3.072035908699035645e-01,-2.662314176559448242e-01
-8.371341228485107422e-01,-8.467056155204772949e-01
1.074029922485351562e+00,-3.225822448730468750e-01
2.436628341674804688e-01,3.032185435295104980e-01
-2.915100753307342529e-01,1.093383550643920898e+00
1.052198767662048340e+00,-2.856844663619995117e-01
1.073878288269042969e+00,-3.243039250373840332e-01
1.120052456855773926e+00,2.730754017829895020e-01
-2.734425663948059082e-01,-2.784874737262725830e-01
3.368268311023712158e-01,-1.097400665283203125e+00
3.184565603733062744e-01,2.872676551342010498e-01
-3.075109422206878662e-01,-2.679520249366760254e-01
2.431766688823699951e-01,-1.078344345092773438e+00
-3.135727345943450928e-01,-1.078109860420227051e+00
1.123567819595336914e+00,2.949692904949188232e-01
-2.763386070728302002e-01,1.075715303421020508e+00
2.781369686126708984e-01,-3.041106164455413818e-01
-8.046848177909851074e-01,7.886517047882080078e-01
1.120458364486694336e+00,2.852053046226501465e-01
-2.451900988817214966e-01,-1.138512492179870605e+00
-3.018071055412292480e-01,-2.882261276245117188e-01
-2.983361780643463135e-01,2.968537509441375732e-01
1.089340090751647949e+00,-2.372857779264450073e-01
-3.041475713253021240e-01,1.126984357833862305e+00
-1.094685435295104980e+00,-2.878309488296508789e-01
-2.667645514011383057e-01,-2.966752350330352783e-01
3.127737045288085938e-01,-1.081887125968933105e+00
-3.344639837741851807e-01,2.910544276237487793e-01
-8.156533837318420410e-01,-7.992007136344909668e-01
1.122468352317810059e+00,-2.942049205303192139e-01
3.164404034614562988e-01,-1.099936127662658691e+00
-3.060653805732727051e-01,-1.087836980819702148e+00
3.377298116683959961e-01,2.908087372779846191e-01
-1.062642335891723633e+00,2.731957733631134033e-01
2.890585064888000488e-01,2.557254135608673096e-01
3.351369798183441162e-01,1.115504622459411621e+00
-7.946734428405761719e-01,-7.968567609786987305e-01
-2.922000885009765625e-01,-2.884796559810638428e-01
7.559971213340759277e-01,-8.138738274574279785e-01
-2.747095525264739990e-01,-1.083965539932250977e+00
-8.303146362304687500e-01,-8.161354064941406250e-01
-2.617186605930328369e-01,-2.661578059196472168e-01
3.078309595584869385e-01,2.304150462150573730e-01
-1.084230899810791016e+00,-2.892207801342010498e-01
-7.994204759597778320e-01,-7.550101876258850098e-01
-1.047028422355651855e+00,2.769189178943634033e-01
8.454156517982482910e-01,-8.258027434349060059e-01
2.740356028079986572e-01,1.079658031463623047e+00
2.924131751060485840e-01,-1.061425089836120605e+00
-2.470098584890365601e-01,-2.890633046627044678e-01
-2.950764596462249756e-01,-1.069350838661193848e+00
-1.071214914321899414e+00,-2.991403937339782715e-01
3.089489936828613281e-01,-1.063858509063720703e+00
3.006105124950408936e-01,-2.858603596687316895e-01
1.112435340881347656e+00,3.183228373527526855e-01
-7.702805399894714355e-01,7.570712566375732422e-01
2.742956280708312988e-01,2.761156857013702393e-01
7.717588543891906738e-01,-8.296346068382263184e-01
-1.064093112945556641e+00,-2.666316032409667969e-01
-7.875711321830749512e-01,-8.019261956214904785e-01
-2.924397289752960205e-01,-2.665715217590332031e-01
-1.098044991493225098e+00,3.188676536083221436e-01
1.092762470245361328e+00,-2.863849401473999023e-01
3.475919365882873535e-01,2.963021695613861084e-01
2.666234672069549561e-01,-1.086571097373962402e+00
-7.905313372611999512e-01,-8.243110179901123047e-01
8.417978286743164062e-01,-8.279802203178405762e-01
-8.094821572303771973e-01,8.382400274276733398e-01
3.007946312427520752e-01,-1.140276789665222168e+00
-2.572318613529205322e-01,1.097459673881530762e+00
-2.873274087905883789e-01,-1.102821111679077148e+00
-8.026439547538757324e-01,7.972305417060852051e-01
7.904512882232666016e-01,7.852911949157714844e-01
-2.930946946144104004e-01,-2.347413003444671631e-01
7.249363064765930176e-01,7.911554574966430664e-01
3.065343797206878662e-01,1.068801045417785645e+00
1.061573266983032227e+00,2.924205362796783447e-01
1.085373282432556152e+00,2.841297984123229980e-01
-1.103704810142517090e+00,-2.718914449214935303e-01
7.705172896385192871e-01,8.057016134262084961e-01
-2.718804180622100830e-01,-1.080642461776733398e+00
-3.166549801826477051e-01,-2.691488265991210938e-01
2.730207741260528564e-01,-2.739442288875579834e-01
-2.990400791168212891e-01,1.117851138114929199e+00
-1.061895251274108887e+00,3.053352832794189453e-01
2.922671735286712646e-01,1.098700523376464844e+00
1.084357857704162598e+00,2.934130728244781494e-01
7.565604448318481445e-01,-8.044168353080749512e-01
1.078498363494873047e+00,-3.050406575202941895e-01
-3.026137351989746094e-01,2.806839644908905029e-01
7.934812307357788086e-01,8.122271895408630371e-01
1.060860037803649902e+00,-2.848359346389770508e-01
1.104290366172790527e+00,-2.777165770530700684e-01
3.121429979801177979e-01,1.108405709266662598e+00
-2.405910193920135498e-01,-2.406363785266876221e-01
2.924410402774810791e-01,-1.132558584213256836e+00
-2.582169771194458008e-01,3.220725059509277344e-01
2.839899361133575439e-01,-3.001828491687774658e-01
-8.278852105140686035e-01,8.112988471984863281e-01
3.097750544548034668e-01,1.099908471107482910e+00
2.854452729225158691e-01,-1.080772995948791504e+00
-7.878645062446594238e-01,-7.668445110321044922e-01
8.347919583320617676e-01,8.502991199493408203e-01
3.105469346046447754e-01,-1.089840173721313477e+00
-2.940263152122497559e-01,-1.098462939262390137e+00
-1.087228178977966309e+00,-2.676730751991271973e-01
7.382979393005371094e-01,7.890329360961914062e-01
-7.886562943458557129e-01,-8.311447501182556152e-01
-3.086915314197540283e-01,1.095006465911865234e+00
8.246216177940368652e-01,-7.911497354507446289e-01
-2.819881439208984375e-01,2.690541148185729980e-01
-3.003981113433837891e-01,1.150480747222900391e+00
-1.107312917709350586e+00,-2.974136471748352051e-01
1.146220803260803223e+00,-2.967429161071777344e-01
-2.770612835884094238e-01,-1.112886667251586914e+00
-1.099078178405761719e+00,-3.193843960762023926e-01
-2.789916396141052246e-01,1.069852232933044434e+00
-2.908964157104492188e-01,1.088207960128784180e+00
-1.123580336570739746e+00,-2.775994837284088135e-01
2.364642769098281860e-01,-1.059325098991394043e+00
-1.067554593086242676e+00,3.133986592292785645e-01
-3.436484932899475098e-01,1.092873215675354004e+00
7.483174800872802734e-01,-7.866808772087097168e-01
-2.872453927993774414e-01,1.092516422271728516e+00
-1.084241628646850586e+00,-3.077932298183441162e-01
-7.703091502189636230e-01,7.993862032890319824e-01
-2.881474792957305908e-01,-2.553028166294097900e-01
-2.992061376571655273e-01,-2.936705648899078369e-01
-3.393354713916778564e-01,1.113383054733276367e+00
-3.113013505935668945e-01,-2.435943782329559326e-01
-3.356240093708038330e-01,1.057804226875305176e+00
3.088068366050720215e-01,1.071743726730346680e+00
-1.083406209945678711e+00,2.717087268829345703e-01
-8.092361092567443848e-01,-8.095098733901977539e-01
-1.128693699836730957e+00,3.262257277965545654e-01
-1.122155070304870605e+00,-2.864613234996795654e-01
-1.109619021415710449e+00,-2.568664252758026123e-01
-8.156922459602355957e-01,8.357386589050292969e-01
-2.844856679439544678e-01,-2.541024088859558105e-01
-2.833399772644042969e-01,3.079979121685028076e-01
2.973270118236541748e-01,2.997457385063171387e-01
-2.387122213840484619e-01,-2.783321440219879150e-01
-1.079784035682678223e+00,2.746731042861938477e-01
-2.409579604864120483e-01,2.549859285354614258e-01
-1.101225972175598145e+00,-3.033110499382019043e-01
2.645788192749023438e-01,2.398114353418350220e-01
-2.711764574050903320e-01,-1.107465028762817383e+00
-3.224826455116271973e-01,-1.120122075080871582e+00
3.050684332847595215e-01,-2.828683853149414062e-01
7.745612263679504395e-01,8.421127200126647949e-01
1.075855374336242676e+00,-2.905538976192474365e-01
-7.899292111396789551e-01,-7.795406579971313477e-01
-1.108382344245910645e+00,2.873775362968444824e-01
-1.139339208602905273e+00,-3.075226843357086182e-01
2.892641127109527588e-01,-1.105606913566589355e+00
2.924923896789550781e-01,2.680538892745971680e-01
-3.171508610248565674e-01,-1.080950379371643066e+00
2.772734761238098145e-01,1.086655974388122559e+00
1.084624052047729492e+00,2.776306867599487305e-01
2.687053680419921875e-01,-2.059931457042694092e-01
-2.798244655132293701e-01,-1.086467385292053223e+00
1.084897398948669434e+00,2.888616919517517090e-01
2.497950941324234009e-01,-1.122637867927551270e+00
