I,Q
2.917607426643371582e-01,-2.903415858745574951e-01
1.127092003822326660e+00,3.070313334465026855e-01
-1.085155725479125977e+00,2.924706339836120605e-01
-2.954504191875457764e-01,2.757558524608612061e-01
3.049435019493103027e-01,1.106711030006408691e+00
3.257620036602020264e-01,-2.402081042528152466e-01
8.438704609870910645e-01,8.095601797103881836e-01
2.991960048675537109e-01,-1.079714775085449219e+00
-2.554012537002563477e-01,2.505532801151275635e-01
2.655029892921447754e-01,-2.442807853221893311e-01
-2.709443867206573486e-01,3.213536739349365234e-01
-8.327651619911193848e-01,-8.135607838630676270e-01
3.076581060886383057e-01,-2.142032682895660400e-01
2.765229642391204834e-01,2.619086205959320068e-01
7.961842417716979980e-01,-8.125323653221130371e-01
3.556949496269226074e-01,-1.072318673133850098e+00
2.767444849014282227e-01,-1.061737895011901855e+00
7.493231296539306641e-01,-7.668955326080322266e-01
-3.531771898269653320e-01,-1.109518527984619141e+00
-1.121344089508056641e+00,2.516977190971374512e-01
-1.100972890853881836e+00,-2.568719983100891113e-01
-7.796359062194824219e-01,-8.109672069549560547e-01
1.152704596519470215e+00,3.070269823074340820e-01
-8.173547983169555664e-01,8.624759912490844727e-01
2.591414153575897217e-01,2.486767768859863281e-01
1.103749990463256836e+00,3.476377427577972412e-01
1.122158885002136230e+00,-2.675090730190277100e-01
3.258191049098968506e-01,-2.908876240253448486e-01
-2.920868098735809326e-01,-1.133661746978759766e+00
8.033127188682556152e-01,8.220282793045043945e-01
-2.804999649524688721e-01,-3.120060861110687256e-01
7.963936328887939453e-01,8.336497545242309570e-01
-1.035001158714294434e+00,3.407618403434753418e-01
-2.931645214557647705e-01,1.095571637153625488e+00
-2.385332882404327393e-01,1.063246607780456543e+00
-2.808803319931030273e-01,-3.061519563198089600e-01
2.804447710514068604e-01,-1.064243316650390625e+00
-7.901467680931091309e-01,-7.795091867446899414e-01
-2.991552352905273438e-01,1.076268434524536133e+00
1.120538234710693359e+00,2.851959764957427979e-01
-2.656525969505310059e-01,3.091477751731872559e-01
-2.524260878562927246e-01,1.082041382789611816e+00
-1.104552388191223145e+00,-2.995643615722656250e-01
1.081524610519409180e+00,2.739474177360534668e-01
-2.729910612106323242e-01,-2.901769876480102539e-01
-2.326503396034240723e-01,-2.506676316261291504e-01
2.753314375877380371e-01,2.813393771648406982e-01
-2.695988714694976807e-01,-3.028185069561004639e-01
1.096053957939147949e+00,3.231193721294403076e-01
-1.119637370109558105e+00,3.456191420555114746e-01
-3.222249746322631836e-01,1.078606843948364258e+00
-3.101671040058135986e-01,-2.797110974788665771e-01
-8.434792160987854004e-01,-8.363229036331176758e-01
2.821943163871765137e-01,-2.830613553524017334e-01
1.083976745605468750e+00,-3.068959414958953857e-01
2.934378981590270996e-01,1.058089137077331543e+00
8.177168369293212891e-01,7.861546874046325684e-01
3.005993366241455078e-01,1.091829299926757812e+00
2.853959500789642334e-01,1.108417153358459473e+00
7.574416995048522949e-01,-8.017921447753906250e-01
-1.015203356742858887e+00,2.738938033580780029e-01
-1.073246002197265625e+00,-3.012394905090332031e-01
-8.075855374336242676e-01,8.190557360649108887e-01
2.841177582740783691e-01,1.090687394142150879e+00
-2.704530060291290283e-01,2.884606719017028809e-01
-8.337085247039794922e-01,-8.129792213439941406e-01
-3.138236403465270996e-01,-1.116923928260803223e+00
2.755760252475738525e-01,2.145444750785827637e-01
-8.045618534088134766e-01,7.939376831054687500e-01
2.800316512584686279e-01,2.521441280841827393e-01
8.034819364547729492e-01,8.099678754806518555e-01
1.132375597953796387e+00,3.043651878833770752e-01
-2.954825162887573242e-01,-1.110647797584533691e+00
-2.849702835083007812e-01,-1.132964372634887695e+00
1.080987215042114258e+00,2.889117598533630371e-01
-8.141720294952392578e-01,-7.750318646430969238e-01
-2.818973362445831299e-01,2.751209437847137451e-01
-2.696703076362609863e-01,-2.926891446113586426e-01
1.060002326965332031e+00,3.133587241172790527e-01
-1.109299659729003906e+00,3.030185699462890625e-01
-8.028203248977661133e-01,-7.431433200836181641e-01
2.373417615890502930e-01,-1.115594863891601562e+00
-2.353523224592208862e-01,-2.710102498531341553e-01
-1.120364546775817871e+00,-3.190310001373291016e-01
1.111235976219177246e+00,-2.570561766624450684e-01
3.059639036655426025e-01,1.080129623413085938e+00
1.063885807991027832e+00,3.220611512660980225e-01
-1.104219436645507812e+00,2.622558176517486572e-01
2.432999461889266968e-01,-3.123751282691955566e-01
-2.508850395679473877e-01,-2.688911259174346924e-01
-1.075724959373474121e+00,3.217536509037017822e-01
2.876016199588775635e-01,-1.111585855484008789e+00
2.788722813129425049e-01,-2.609825432300567627e-01
7.814766764640808105e-01,8.265858292579650879e-01
-7.772935032844543457e-01,7.995031476020812988e-01
-8.131591081619262695e-01,7.274476289749145508e-01
-1.052302598953247070e+00,-3.014069199562072754e-01
-2.978007793426513672e-01,2.723799347877502441e-01
1.029002666473388672e+00,-2.877793908119201660e-01
-7.718799710273742676e-01,-7.994161844253540039e-01
2.682160139083862305e-01,3.094822764396667480e-01
-2.764416337013244629e-01,-1.038899064064025879e+00
-8.259751200675964355e-01,7.915606498718261719e-01
2.792397141456604004e-01,1.107340693473815918e+00
-2.640432715415954590e-01,2.820107340812683105e-01
-3.489663302898406982e-01,1.118392825126647949e+00
-7.669257521629333496e-01,-7.856525778770446777e-01
2.632146775722503662e-01,3.462575674057006836e-01
2.980269193649291992e-01,-1.130417585372924805e+00
3.050159215927124023e-01,-2.825469374656677246e-01
-8.178174495697021484e-01,-8.157467246055603027e-01
-8.069925904273986816e-01,-8.353012800216674805e-01
1.079368233680725098e+00,-3.036344945430755615e-01
-3.063365519046783447e-01,1.076176166534423828e+00
2.983874380588531494e-01,-2.967828810214996338e-01
2.647816836833953857e-01,1.026127457618713379e+00
7.852295637130737305e-01,-8.071547746658325195e-01
2.863665223121643066e-01,2.971301674842834473e-01
3.310728669166564941e-01,2.544109821319580078e-01
-2.841586172580718994e-01,-1.125833272933959961e+00
2.877009510993957520e-01,-2.684348225593566895e-01
-7.520580887794494629e-01,-8.165681362152099609e-01
-7.915844917297363281e-01,-8.164795041084289551e-01
7.821164131164550781e-01,7.872551679611206055e-01
-3.195520341396331787e-01,-1.099790215492248535e+00
-1.123289704322814941e+00,3.496077656745910645e-01
-2.596001923084259033e-01,-1.081630468368530273e+00
-3.021376729011535645e-01,-2.672211229801177979e-01
1.108240485191345215e+00,2.802312970161437988e-01
1.084198117256164551e+00,-3.124754428863525391e-01
-2.550273537635803223e-01,2.471656501293182373e-01
7.801531553268432617e-01,-8.458550572395324707e-01
-7.635570168495178223e-01,-8.101094961166381836e-01
-3.070078492164611816e-01,-2.802537381649017334e-01
-3.006959557533264160e-01,-2.956371605396270752e-01
2.969088256359100342e-01,2.992440164089202881e-01
7.993073463439941406e-01,-7.986757755279541016e-01
-1.105944395065307617e+00,3.002896010875701904e-01
-3.365146517753601074e-01,2.767086327075958252e-01
1.050454258918762207e+00,-2.775556147098541260e-01
-3.187187612056732178e-01,2.753328979015350342e-01
2.833991348743438721e-01,2.922084033489227295e-01
2.537317276000976562e-01,1.099856019020080566e+00
-3.164112865924835205e-01,2.832146286964416504e-01
2.795775234699249268e-01,-1.129503011703491211e+00
-3.486216366291046143e-01,2.721008360385894775e-01
-3.094557225704193115e-01,-2.700035572052001953e-01
7.698237299919128418e-01,8.273572921752929688e-01
-7.577501535415649414e-01,7.677087187767028809e-01
2.545601427555084229e-01,2.708083093166351318e-01
-2.710616886615753174e-01,-2.460194379091262817e-01
-1.087646126747131348e+00,2.846319675445556641e-01
-8.223646879196166992e-01,-8.308344483375549316e-01
-3.024088442325592041e-01,-2.903837859630584717e-01
-3.232163190841674805e-01,1.119333267211914062e+00
2.567436099052429199e-01,3.005421459674835205e-01
-2.806590199470520020e-01,-3.061661422252655029e-01
-3.011496067047119141e-01,-1.093248605728149414e+00
7.815509438514709473e-01,-7.758024334907531738e-01
-3.068804442882537842e-01,-1.085663318634033203e+00
-8.061832785606384277e-01,8.210566043853759766e-01
-3.005743920803070068e-01,-1.072433471679687500e+00
-2.609818279743194580e-01,-1.117219924926757812e+00
2.828831076622009277e-01,1.097735404968261719e+00
-1.091468214988708496e+00,2.562366127967834473e-01
-1.095002770423889160e+00,-3.043494522571563721e-01
3.149491250514984131e-01,1.121492981910705566e+00
1.049542665481567383e+00,2.929126620292663574e-01
-8.645153045654296875e-01,-8.133453726768493652e-01
-1.099820256233215332e+00,3.043706715106964111e-01
8.168898820877075195e-01,-7.960292696952819824e-01
-8.142745494842529297e-01,-7.401416897773742676e-01
-1.085004210472106934e+00,-2.665106356143951416e-01
-8.016194701194763184e-01,8.365392684936523438e-01
8.133635520935058594e-01,8.695789575576782227e-01
-1.107882857322692871e+00,-3.112293779850006104e-01
1.073742747306823730e+00,-3.231326937675476074e-01
2.930693030357360840e-01,-1.066875219345092773e+00
-1.091115355491638184e+00,2.829248309135437012e-01
-3.437622487545013428e-01,1.090445041656494141e+00
-1.067479133605957031e+00,3.150228857994079590e-01
-3.334929347038269043e-01,-2.806463837623596191e-01
7.491127252578735352e-01,-8.083738088607788086e-01
-2.832371890544891357e-01,1.143838167190551758e+00
8.538020253181457520e-01,8.071802854537963867e-01
-1.100520014762878418e+00,-3.070404529571533203e-01
-3.072745203971862793e-01,1.110164761543273926e+00
-2.559098601341247559e-01,3.078157603740692139e-01
-3.021679520606994629e-01,-1.103783369064331055e+00
7.771565914154052734e-01,-7.528721690177917480e-01
-2.738326489925384521e-01,1.093963623046875000e+00
3.145180046558380127e-01,3.158868551254272461e-01
-8.035711050033569336e-01,8.369149565696716309e-01
-3.376942873001098633e-01,-3.224765658378601074e-01
-8.401971459388732910e-01,-8.108067512512207031e-01
2.814040184020996094e-01,3.147263228893280029e-01
-2.666744887828826904e-01,-3.023341298103332520e-01
-7.597829699516296387e-01,7.625938057899475098e-01
-1.104107737541198730e+00,3.045874536037445068e-01
-1.104259848594665527e+00,3.256242573261260986e-01
1.090288639068603516e+00,2.872518897056579590e-01
3.078958392143249512e-01,2.731599211692810059e-01
-7.771953344345092773e-01,8.017560243606567383e-01
3.279386162757873535e-01,-3.142372965812683105e-01
2.657804787158966064e-01,-1.079818129539489746e+00
8.072726130485534668e-01,8.601337671279907227e-01
3.030162453651428223e-01,2.665421366691589355e-01
-3.310023546218872070e-01,-3.051844239234924316e-01
-2.902521193027496338e-01,-2.903949916362762451e-01
-2.933718562126159668e-01,-1.118444323539733887e+00
-3.236649930477142334e-01,1.080270171165466309e+00
-7.908695340156555176e-01,-8.080073595046997070e-01
2.554327249526977539e-01,-1.094456672668457031e+00
-1.063924908638000488e+00,-3.332523405551910400e-01
2.880743443965911865e-01,-1.074252963066101074e+00
-2.996260821819305420e-01,2.942312061786651611e-01
8.421400785446166992e-01,7.496967315673828125e-01
3.503117859363555908e-01,1.121085166931152344e+00
1.133808612823486328e+00,2.428258657455444336e-01
-2.798138260841369629e-01,-2.721466422080993652e-01
-8.279331326484680176e-01,7.712295055389404297e-01
-1.111007690429687500e+00,3.023751974105834961e-01
-2.616082727909088135e-01,1.115045309066772461e+00
-3.221600651741027832e-01,2.870785295963287354e-01
3.040437698364257812e-01,-2.665158212184906006e-01
2.662219703197479248e-01,-1.079020619392395020e+00
-2.949255406856536865e-01,-3.050809204578399658e-01
1.106995105743408203e+00,2.738808095455169678e-01
-3.205018043518066406e-01,-1.088566780090332031e+00
-1.098087549209594727e+00,2.577629685401916504e-01
-1.056463360786437988e+00,-3.287158906459808350e-01
-2.452956885099411011e-01,-1.155978441238403320e+00
8.001971244812011719e-01,8.102572560310363770e-01
7.885891795158386230e-01,7.758589982986450195e-01
-1.104362845420837402e+00,-2.767811119556427002e-01
1.060962080955505371e+00,-2.754124104976654053e-01
-8.292278051376342773e-01,7.892682552337646484e-01
3.030382394790649414e-01,1.060531139373779297e+00
-1.050603032112121582e+00,-3.063627481460571289e-01
1.120508313179016113e+00,2.916060388088226318e-01
1.102619647979736328e+00,2.755664885044097900e-01
-3.181581795215606689e-01,-2.681747972965240479e-01
-2.839969694614410400e-01,-3.207367062568664551e-01
-2.856221497058868408e-01,2.796283662319183350e-01
-2.533087134361267090e-01,-1.079863309860229492e+00
1.113212227821350098e+00,2.607268691062927246e-01
2.694707512855529785e-01,2.751663327217102051e-01
2.667815387248992920e-01,3.410066068172454834e-01
1.096485733985900879e+00,-2.591998279094696045e-01
3.158766329288482666e-01,1.112528324127197266e+00
-1.122157812118530273e+00,-3.081961870193481445e-01
-1.071356534957885742e+00,2.974091470241546631e-01
1.086210131645202637e+00,-3.146528899669647217e-01
2.837668657302856445e-01,1.113177299499511719e+00
7.861479520797729492e-01,8.260884881019592285e-01
-7.788934111595153809e-01,-8.323245644569396973e-01
3.338049352169036865e-01,1.137624502182006836e+00
-7.622512578964233398e-01,7.897237539291381836e-01
-1.095406889915466309e+00,-3.441527485847473145e-01
-1.094277501106262207e+00,2.606108486652374268e-01
-2.880058884620666504e-01,2.480643987655639648e-01
7.518211603164672852e-01,7.647724747657775879e-01
2.968395352363586426e-01,1.087380528450012207e+00
2.896750569343566895e-01,-2.789418399333953857e-01
1.135949015617370605e+00,2.879011332988739014e-01
-7.749667763710021973e-01,-7.634200453758239746e-01
2.695672214031219482e-01,2.860283553600311279e-01
-2.577985823154449463e-01,-1.056679606437683105e+00
-7.994077205657958984e-01,-8.136856555938720703e-01
2.759776413440704346e-01,-2.909592092037200928e-01
2.508904635906219482e-01,2.499100565910339355e-01
1.150880217552185059e+00,-2.793196141719818115e-01
8.117086291313171387e-01,-8.662533760070800781e-01
3.076671957969665527e-01,-1.072110414505004883e+00
2.559430599212646484e-01,3.021081387996673584e-01
2.917338609695434570e-01,1.096434116363525391e+00
-1.050443887710571289e+00,2.982912659645080566e-01
1.124043941497802734e+00,2.633845806121826172e-01
8.083767294883728027e-01,-8.179404139518737793e-01
-1.111756563186645508e+00,-2.880066335201263428e-01
2.750723958015441895e-01,-2.419908642768859863e-01
3.254823386669158936e-01,2.635197639465332031e-01
-1.099596261978149414e+00,2.894148826599121094e-01
-2.904760241508483887e-01,1.061994433403015137e+00
-3.180628716945648193e-01,-1.116300344467163086e+00
2.607946991920471191e-01,-3.528355062007904053e-01
-3.212251961231231689e-01,-1.091068387031555176e+00
1.069895505905151367e+00,2.904674112796783447e-01
2.936181724071502686e-01,-2.802934348583221436e-01
1.058161973953247070e+00,-2.721248567104339600e-01
-8.127025961875915527e-01,7.618844509124755859e-01
-3.003883957862854004e-01,1.145256757736206055e+00
7.943229675292968750e-01,7.974331974983215332e-01
-1.066233396530151367e+00,-2.522514462471008301e-01
-8.026519417762756348e-01,8.503860831260681152e-01
2.942788302898406982e-01,-1.093922138214111328e+00
2.609157264232635498e-01,-1.065779328346252441e+00
8.110374212265014648e-01,8.130578398704528809e-01
-8.308619260787963867e-01,-8.176377415657043457e-01
-2.877352237701416016e-01,3.189713358879089355e-01
-1.090101122856140137e+00,-2.400247305631637573e-01
3.212931156158447266e-01,3.003190755844116211e-01
1.096714019775390625e+00,2.920757234096527100e-01
2.870256006717681885e-01,-2.640647590160369873e-01
-3.432115912437438965e-01,-1.154113531112670898e+00
7.407761216163635254e-01,-8.436212539672851562e-01
7.696099877357482910e-01,-8.280802369117736816e-01
7.832101583480834961e-01,8.172636032104492188e-01
7.578982710838317871e-01,7.954365015029907227e-01
-8.016723990440368652e-01,7.662100195884704590e-01
1.076083660125732422e+00,3.338245153427124023e-01
-3.314954638481140137e-01,1.089552402496337891e+00
2.843531072139739990e-01,-3.115580677986145020e-01
-2.601793110370635986e-01,-1.116465568542480469e+00
-3.203569948673248291e-01,3.004319965839385986e-01
-2.758754789829254150e-01,-3.161050081253051758e-01
3.155585229396820068e-01,-1.072048902511596680e+00
-3.126805722713470459e-01,-1.123409986495971680e+00
3.104080259799957275e-01,-1.104467868804931641e+00
2.969095110893249512e-01,-1.096385955810546875e+00
-2.746999561786651611e-01,1.051582574844360352e+00
8.197835683822631836e-01,-7.967361807823181152e-01
2.957395315170288086e-01,2.874137759208679199e-01
-1.083565950393676758e+00,2.938375771045684814e-01
8.233592510223388672e-01,-8.045336604118347168e-01
-2.811467647552490234e-01,1.096927881240844727e+00
1.107509016990661621e+00,-2.880306243896484375e-01
3.130412399768829346e-01,2.965527176856994629e-01
2.913433909416198730e-01,2.458199262619018555e-01
-1.068587660789489746e+00,3.272286653518676758e-01
1.073925614356994629e+00,2.633864581584930420e-01
-3.055118024349212646e-01,-2.737251520156860352e-01
-1.081857562065124512e+00,2.917205691337585449e-01
-1.044495105743408203e+00,2.324739694595336914e-01
-2.605386972427368164e-01,-1.060851097106933594e+00
-1.073611617088317871e+00,-2.675507962703704834e-01
2.781551778316497803e-01,1.088026046752929688e+00
1.064523220062255859e+00,-2.771361172199249268e-01
7.602625489234924316e-01,-8.505924344062805176e-01
-1.113869905471801758e+00,-3.250645101070404053e-01
-1.133379220962524414e+00,3.172172904014587402e-01
8.017570376396179199e-01,8.004943728446960449e-01
-3.372857570648193359e-01,1.100978732109069824e+00
-3.137926161289215088e-01,-1.127171635627746582e+00
-2.637559771537780762e-01,-1.114642500877380371e+00
8.081996440887451172e-01,-7.977501153945922852e-01
-2.453167289495468140e-01,-1.097756266593933105e+00
1.133971452713012695e+00,-2.858853042125701904e-01
2.639486491680145264e-01,1.107058167457580566e+00
-3.468008935451507568e-01,1.109194517135620117e+00
2.583938241004943848e-01,2.970848381519317627e-01
3.258708417415618896e-01,-1.090917229652404785e+00
2.987426519393920898e-01,-2.996797561645507812e-01
-8.031125664710998535e-01,-8.255167007446289062e-01
1.088335037231445312e+00,-3.054678738117218018e-01
3.225012421607971191e-01,1.084802389144897461e+00
1.144860506057739258e+00,-3.420656919479370117e-01
-3.156877756118774414e-01,-1.101212143898010254e+00
-8.192591667175292969e-01,-7.828300595283508301e-01
-8.043702244758605957e-01,8.605172634124755859e-01
-1.105329155921936035e+00,-2.562442421913146973e-01
2.791227400302886963e-01,-2.752839624881744385e-01
1.108345031738281250e+00,-3.101266026496887207e-01
-1.071623444557189941e+00,-2.807034850120544434e-01
1.034982323646545410e+00,-2.817817628383636475e-01
2.640852630138397217e-01,-2.796587049961090088e-01
8.320121169090270996e-01,7.988367676734924316e-01
3.184088766574859619e-01,-1.100503802299499512e+00
-1.107407450675964355e+00,-2.871510386466979980e-01
1.154856920242309570e+00,-2.820480465888977051e-01
-2.477266341447830200e-01,-3.021484017372131348e-01
3.018727302551269531e-01,-1.120307564735412598e+00
-1.047389388084411621e+00,-2.686841785907745361e-01
8.062751889228820801e-01,8.039091825485229492e-01
-3.052771091461181641e-01,-1.101486921310424805e+00
-3.408540785312652588e-01,-1.107922911643981934e+00
3.005079925060272217e-01,-2.708335518836975098e-01
7.676525115966796875e-01,7.830178737640380859e-01
3.135715425014495850e-01,1.109002470970153809e+00
3.100932836532592773e-01,2.262013852596282959e-01
-2.711210548877716064e-01,-2.767900228500366211e-01
-2.798968255519866943e-01,3.298013210296630859e-01
-2.429288774728775024e-01,1.075822830200195312e+00
-7.512882947921752930e-01,-8.279410004615783691e-01
7.797895669937133789e-01,7.856206297874450684e-01
1.092613101005554199e+00,-2.585298418998718262e-01
-2.563066184520721436e-01,-1.102119326591491699e+00
2.784373462200164795e-01,3.065765500068664551e-01
-7.764711976051330566e-01,7.934884428977966309e-01
1.110532283782958984e+00,-2.611667811870574951e-01
1.114632487297058105e+00,-2.984070479869842529e-01
-2.598880231380462646e-01,-2.532463669776916504e-01
-2.604415714740753174e-01,-1.139931559562683105e+00
-8.072751760482788086e-01,7.951799035072326660e-01
2.499213069677352905e-01,-3.126384317874908447e-01
8.317290544509887695e-01,8.287166357040405273e-01
1.106880307197570801e+00,2.910830080509185791e-01
2.802806198596954346e-01,-1.077746152877807617e+00
1.087845802307128906e+00,3.210391700267791748e-01
-1.093570232391357422e+00,-2.858392000198364258e-01
-2.205148339271545410e-01,1.109963774681091309e+00
2.523024380207061768e-01,-2.736570835113525391e-01
2.913087606430053711e-01,-3.068695366382598877e-01
-1.048117399215698242e+00,-3.229678869247436523e-01
-3.029224276542663574e-01,-1.051972866058349609e+00
-2.722408473491668701e-01,-3.318553864955902100e-01
-2.542474269866943359e-01,1.097820162773132324e+00
8.062895536422729492e-01,7.897613644599914551e-01
-1.095753669738769531e+00,2.896459698677062988e-01
-8.108505010604858398e-01,7.840405702590942383e-01
7.869035601615905762e-01,-7.503445148468017578e-01
7.186369299888610840e-01,7.903953790664672852e-01
-1.078384637832641602e+00,-3.192946314811706543e-01
-1.127368450164794922e+00,-2.934376895427703857e-01
-2.892138659954071045e-01,2.712731659412384033e-01
1.081712484359741211e+00,3.156840801239013672e-01
-3.129970729351043701e-01,-2.748695015907287598e-01
-7.774540781974792480e-01,8.137953877449035645e-01
2.419174462556838989e-01,-2.681753337383270264e-01
-3.013240098953247070e-01,1.100564718246459961e+00
2.862644195556640625e-01,1.119917392730712891e+00
3.267781734466552734e-01,-1.079684019088745117e+00
-1.093845367431640625e+00,-2.868939936161041260e-01
1.083622336387634277e+00,2.934552729129791260e-01
-8.475763797760009766e-01,-8.047661185264587402e-01
-2.966639399528503418e-01,2.676396071910858154e-01
2.692555189132690430e-01,-1.093261241912841797e+00
-8.075671195983886719e-01,-7.872529625892639160e-01
-3.157777190208435059e-01,2.895345389842987061e-01
8.123135566711425781e-01,8.167043924331665039e-01
3.016297519207000732e-01,2.973181605339050293e-01
3.243443071842193604e-01,-2.372777611017227173e-01
2.802796661853790283e-01,-3.234914839267730713e-01
-2.563289999961853027e-01,3.255261480808258057e-01
-1.089678645133972168e+00,-3.139276504516601562e-01
2.629524171352386475e-01,1.105132579803466797e+00
-2.746314406394958496e-01,-1.085826396942138672e+00
-1.101237893104553223e+00,3.063212335109710693e-01
2.941986918449401855e-01,-2.445958107709884644e-01
3.303494453430175781e-01,1.147395253181457520e+00
-2.737949788570404053e-01,1.096737027168273926e+00
2.916976213455200195e-01,1.087392926216125488e+00
8.066588044166564941e-01,-7.728947997093200684e-01
-3.479116261005401611e-01,-2.929325401782989502e-01
8.127956390380859375e-01,7.667529582977294922e-01
-3.100118041038513184e-01,1.095161795616149902e+00
-1.066730499267578125e+00,3.027608990669250488e-01
-8.015436530113220215e-01,-8.129552006721496582e-01
1.085034251213073730e+00,3.550351262092590332e-01
1.077802658081054688e+00,2.880268990993499756e-01
-7.427312731742858887e-01,-8.043963909149169922e-01
3.100817799568176270e-01,1.071762561798095703e+00
-2.872103452682495117e-01,-3.094768822193145752e-01
-1.078068852424621582e+00,-3.181554675102233887e-01
-2.907280921936035156e-01,-1.098505735397338867e+00
2.599329650402069092e-01,-1.076560258865356445e+00
-1.154316186904907227e+00,3.295632898807525635e-01
-2.651720345020294189e-01,-1.070946097373962402e+00
-3.357707262039184570e-01,-2.810865938663482666e-01
2.366412132978439331e-01,-1.078455209732055664e+00
-7.941043376922607422e-01,-8.009281158447265625e-01
-1.083496451377868652e+00,-3.090383410453796387e-01
-7.678052186965942383e-01,7.993146777153015137e-01
-8.082181811332702637e-01,8.278567790985107422e-01
7.802808880805969238e-01,7.862794995307922363e-01
-3.310969173908233643e-01,-2.588610351085662842e-01
-1.126217722892761230e+00,3.332119584083557129e-01
-3.270749747753143311e-01,2.424838095903396606e-01
-7.830134034156799316e-01,7.770443558692932129e-01
1.103709220886230469e+00,2.699353098869323730e-01
7.904942631721496582e-01,-8.102851510047912598e-01
-1.131666898727416992e+00,3.290127515792846680e-01
1.061718940734863281e+00,-2.859219908714294434e-01
1.075303554534912109e+00,-2.538514137268066406e-01
2.761653661727905273e-01,-1.054683446884155273e+00
2.889000475406646729e-01,1.122066378593444824e+00
-1.095917224884033203e+00,3.223964273929595947e-01
-7.823172211647033691e-01,-7.796961665153503418e-01
-2.351926416158676147e-01,-2.781268358230590820e-01
3.073928952217102051e-01,-1.112911224365234375e+00
8.434016108512878418e-01,7.722826004028320312e-01
-1.101901531219482422e+00,2.816361486911773682e-01
-3.104721307754516602e-01,-1.137552738189697266e+00
-2.572362720966339111e-01,2.652740478515625000e-01
7.681935429573059082e-01,-8.294695615768432617e-01
1.119463324546813965e+00,2.906526327133178711e-01
-3.086148500442504883e-01,3.261604011058807373e-01
-1.111891627311706543e+00,2.954604923725128174e-01
-2.817338705062866211e-01,1.115582585334777832e+00
2.764022946357727051e-01,-1.099143981933593750e+00
7.501885294914245605e-01,7.844049334526062012e-01
-1.097099542617797852e+00,2.794099152088165283e-01
3.055938482284545898e-01,1.079352498054504395e+00
-3.191787600517272949e-01,-1.079929828643798828e+00
1.076207041740417480e+00,2.858712375164031982e-01
7.910020947456359863e-01,7.836853861808776855e-01
1.080058455467224121e+00,3.739585876464843750e-01
8.144201636314392090e-01,8.074831962585449219e-01
-3.018518388271331787e-01,-1.097535729408264160e+00
