I,Q
-1.078526139259338379e+00,-3.119958937168121338e-01
-3.043131828308105469e-01,-1.119045853614807129e+00
-1.072323679924011230e+00,-2.985109984874725342e-01
-8.151277899742126465e-01,-7.999389767646789551e-01
-8.115444183349609375e-01,7.918103933334350586e-01
-2.716334760189056396e-01,-2.703077495098114014e-01
-1.093680381774902344e+00,-2.920198738574981689e-01
7.929778695106506348e-01,8.044316768646240234e-01
-3.124244511127471924e-01,2.784714102745056152e-01
1.068910837173461914e+00,3.016249537467956543e-01
-3.144436180591583252e-01,1.090054035186767578e+00
2.822697162628173828e-01,-2.743020057678222656e-01
-8.224829435348510742e-01,-7.964343428611755371e-01
-3.010113537311553955e-01,2.821649610996246338e-01
7.926730513572692871e-01,7.796031832695007324e-01
2.543973326683044434e-01,-1.098081111907958984e+00
2.645103633403778076e-01,2.869081199169158936e-01
-3.101773858070373535e-01,-1.077755928039550781e+00
3.170318007469177246e-01,-1.111619591712951660e+00
2.780195176601409912e-01,-1.098814964294433594e+00
-1.087629199028015137e+00,-2.731707692146301270e-01
-7.971166968345642090e-01,-8.049402832984924316e-01
-8.128012418746948242e-01,-8.176096677780151367e-01
1.080874681472778320e+00,-2.983573079109191895e-01
-2.979926764965057373e-01,2.956511378288269043e-01
-3.065582811832427979e-01,-1.081934452056884766e+00
-2.928363680839538574e-01,1.078741550445556641e+00
2.882301807403564453e-01,1.093094229698181152e+00
7.896304726600646973e-01,8.141158819198608398e-01
1.085218071937561035e+00,2.971590757369995117e-01
7.968680858612060547e-01,8.120586276054382324e-01
2.764344811439514160e-01,-2.690251767635345459e-01
-2.747831940650939941e-01,1.079485297203063965e+00
2.872169613838195801e-01,-1.090546965599060059e+00
-2.798316180706024170e-01,-3.016059100627899170e-01
-2.939604818820953369e-01,-1.099645256996154785e+00
-7.877286076545715332e-01,8.163321614265441895e-01
2.681519091129302979e-01,1.093152403831481934e+00
2.442968934774398804e-01,2.733470797538757324e-01
1.089363336563110352e+00,-2.864015102386474609e-01
8.096930980682373047e-01,-7.978501319885253906e-01
-2.887533307075500488e-01,-2.466666847467422485e-01
-7.956168651580810547e-01,-7.852547168731689453e-01
2.921263277530670166e-01,1.113757133483886719e+00
3.003584146499633789e-01,-1.053785800933837891e+00
7.918773293495178223e-01,7.898404002189636230e-01
2.818907201290130615e-01,-1.110308885574340820e+00
8.003326058387756348e-01,8.151582479476928711e-01
2.940638661384582520e-01,-1.098818182945251465e+00
-1.122020721435546875e+00,2.913729548454284668e-01
1.107724070549011230e+00,3.054633736610412598e-01
-3.228311836719512939e-01,1.093229651451110840e+00
7.712146639823913574e-01,7.956244945526123047e-01
-2.752957642078399658e-01,3.095630705356597900e-01
1.123557567596435547e+00,-2.889693677425384521e-01
1.088966131210327148e+00,2.848858237266540527e-01
2.726306915283203125e-01,-2.711268961429595947e-01
2.949093878269195557e-01,2.961315214633941650e-01
-2.981653511524200439e-01,1.087113499641418457e+00
-2.938921451568603516e-01,3.076789081096649170e-01
-1.082320332527160645e+00,2.933705151081085205e-01
2.999365031719207764e-01,-2.608592808246612549e-01
7.983510494232177734e-01,-7.794211506843566895e-01
2.606010138988494873e-01,1.069481849670410156e+00
1.070466518402099609e+00,2.869105637073516846e-01
8.005920052528381348e-01,8.195097446441650391e-01
-7.922297716140747070e-01,7.880083918571472168e-01
-1.070181131362915039e+00,-3.142819702625274658e-01
-2.870072722434997559e-01,2.874167263507843018e-01
1.086842894554138184e+00,3.114819526672363281e-01
-2.824109792709350586e-01,-2.839979231357574463e-01
2.961769700050354004e-01,-2.851161956787109375e-01
8.133251070976257324e-01,8.011012673377990723e-01
1.119919300079345703e+00,-3.118993937969207764e-01
7.848401665687561035e-01,-7.926725745201110840e-01
-7.962496876716613770e-01,-7.662393450736999512e-01
-1.080529808998107910e+00,2.848219275474548340e-01
-8.287499547004699707e-01,-8.140926361083984375e-01
2.875348627567291260e-01,-1.098605155944824219e+00
2.805235087871551514e-01,2.664264440536499023e-01
-8.177023530006408691e-01,7.929292321205139160e-01
-2.754658758640289307e-01,2.763775885105133057e-01
1.071874260902404785e+00,-2.936504185199737549e-01
2.973782122135162354e-01,2.578825652599334717e-01
-2.956532537937164307e-01,-1.082421779632568359e+00
7.895457744598388672e-01,-7.926085591316223145e-01
1.116936802864074707e+00,-3.216038942337036133e-01
-1.060561299324035645e+00,3.087679445743560791e-01
3.038690686225891113e-01,-3.092194497585296631e-01
-7.996892333030700684e-01,-7.953364253044128418e-01
7.845202684402465820e-01,7.837707996368408203e-01
-2.909245193004608154e-01,2.861607670783996582e-01
2.985563278198242188e-01,-2.683561146259307861e-01
2.694200873374938965e-01,1.096722245216369629e+00
-2.797050476074218750e-01,-1.085048437118530273e+00
7.850908041000366211e-01,-7.922197580337524414e-01
-8.082684278488159180e-01,7.864489555358886719e-01
-2.729263901710510254e-01,-2.915889620780944824e-01
1.077484965324401855e+00,2.955107688903808594e-01
2.779833674430847168e-01,2.608335316181182861e-01
-2.599586844444274902e-01,2.604580223560333252e-01
-2.537556290626525879e-01,-3.164553046226501465e-01
8.002162575721740723e-01,-7.945552468299865723e-01
1.086534976959228516e+00,-3.067510724067687988e-01
2.744207978248596191e-01,2.899423837661743164e-01
2.625126540660858154e-01,-2.708534598350524902e-01
2.764525413513183594e-01,1.086920499801635742e+00
-2.871579527854919434e-01,1.074631690979003906e+00
-7.760865688323974609e-01,-8.078795075416564941e-01
8.157731890678405762e-01,-8.009809255599975586e-01
8.056173920631408691e-01,7.903959155082702637e-01
7.790247797966003418e-01,-7.930815219879150391e-01
-1.094972848892211914e+00,-3.155892491340637207e-01
7.974960803985595703e-01,7.995839715003967285e-01
-1.070668458938598633e+00,-2.853654921054840088e-01
-7.888517975807189941e-01,-8.185116648674011230e-01
7.938172817230224609e-01,-8.034320473670959473e-01
2.728355824947357178e-01,3.149746060371398926e-01
1.095043778419494629e+00,-2.737715244293212891e-01
8.132807612419128418e-01,-7.892400026321411133e-01
-1.109618425369262695e+00,-3.015877008438110352e-01
-1.080777525901794434e+00,-2.903537154197692871e-01
1.089210152626037598e+00,-3.052532970905303955e-01
-1.098340153694152832e+00,-2.815388739109039307e-01
2.849075496196746826e-01,1.107824087142944336e+00
1.105269789695739746e+00,2.746944725513458252e-01
1.116367697715759277e+00,-2.676597535610198975e-01
-1.071582436561584473e+00,-2.988798022270202637e-01
1.091868877410888672e+00,-3.220009505748748779e-01
2.922686636447906494e-01,-1.111486315727233887e+00
1.089051485061645508e+00,-3.114856481552124023e-01
-8.277305364608764648e-01,-8.203778266906738281e-01
8.024730086326599121e-01,7.969658970832824707e-01
-7.951951622962951660e-01,8.012886047363281250e-01
-1.068852424621582031e+00,-2.957516014575958252e-01
-2.664375603199005127e-01,3.016906380653381348e-01
1.086780786514282227e+00,-2.899327576160430908e-01
-2.608537673950195312e-01,-2.600814402103424072e-01
2.812597453594207764e-01,2.731539011001586914e-01
7.975113391876220703e-01,-8.060166835784912109e-01
7.832688689231872559e-01,-8.177705407142639160e-01
3.135609924793243408e-01,2.885012328624725342e-01
-2.742763161659240723e-01,2.433101832866668701e-01
8.086200952529907227e-01,-7.882967591285705566e-01
7.861373424530029297e-01,8.123461604118347168e-01
2.922417223453521729e-01,-1.091285824775695801e+00
1.117395281791687012e+00,2.959644794464111328e-01
-1.075611114501953125e+00,2.761472761631011963e-01
-2.761678993701934814e-01,-2.908345162868499756e-01
-1.103713393211364746e+00,2.956916987895965576e-01
7.969974279403686523e-01,-7.782164216041564941e-01
3.061611950397491455e-01,-2.905890941619873047e-01
-1.096809744834899902e+00,2.909252047538757324e-01
1.094531178474426270e+00,-3.105963766574859619e-01
-8.145219087600708008e-01,-8.133842945098876953e-01
-2.921361625194549561e-01,2.398827970027923584e-01
-1.109225988388061523e+00,2.940905690193176270e-01
2.675843238830566406e-01,2.794004976749420166e-01
-7.929565906524658203e-01,-7.999615073204040527e-01
2.730452418327331543e-01,1.104949593544006348e+00
1.086075663566589355e+00,-3.146846890449523926e-01
-2.971550524234771729e-01,-1.063568115234375000e+00
2.774264216423034668e-01,-2.823807299137115479e-01
-2.655052840709686279e-01,3.038683533668518066e-01
2.794179320335388184e-01,3.092545568943023682e-01
-2.800086140632629395e-01,-2.812246978282928467e-01
-1.111313223838806152e+00,-2.773697376251220703e-01
2.869155704975128174e-01,-2.735103070735931396e-01
-3.102925717830657959e-01,-1.103026390075683594e+00
-8.041863441467285156e-01,8.219197392463684082e-01
2.825174629688262939e-01,3.108097314834594727e-01
-1.070153713226318359e+00,3.039977550506591797e-01
-2.908853888511657715e-01,-1.093623042106628418e+00
-7.966993451118469238e-01,8.097346425056457520e-01
2.522285282611846924e-01,2.461763471364974976e-01
-8.340010046958923340e-01,-8.248689770698547363e-01
1.075760126113891602e+00,2.771040499210357666e-01
-1.102819085121154785e+00,-2.832448780536651611e-01
1.069111108779907227e+00,2.901808619499206543e-01
1.092337727546691895e+00,2.735883891582489014e-01
2.710974514484405518e-01,-2.575577497482299805e-01
1.071243643760681152e+00,2.908661961555480957e-01
2.828113138675689697e-01,-2.982560992240905762e-01
1.111731290817260742e+00,-3.061452805995941162e-01
-3.032514154911041260e-01,-2.696332931518554688e-01
-2.901206612586975098e-01,-1.113201141357421875e+00
-2.679277062416076660e-01,2.927660346031188965e-01
1.081925272941589355e+00,-3.100878298282623291e-01
-7.903066873550415039e-01,-8.066667318344116211e-01
-2.785151004791259766e-01,2.789494097232818604e-01
2.911239266395568848e-01,2.571877539157867432e-01
-1.082055687904357910e+00,2.948986887931823730e-01
-1.084661006927490234e+00,-2.891462445259094238e-01
1.098591327667236328e+00,2.934360206127166748e-01
-2.676619887351989746e-01,2.783496677875518799e-01
-1.086472630500793457e+00,-2.907639741897583008e-01
-1.084998369216918945e+00,2.956780791282653809e-01
-2.745970189571380615e-01,-1.084199309349060059e+00
1.099143505096435547e+00,-3.127598762512207031e-01
-1.079205513000488281e+00,3.123928308486938477e-01
1.082235932350158691e+00,-3.096690475940704346e-01
-8.142784833908081055e-01,8.042502403259277344e-01
-1.086739063262939453e+00,-2.935832142829895020e-01
-2.652862668037414551e-01,1.058840155601501465e+00
8.186184763908386230e-01,-7.819045782089233398e-01
8.113338351249694824e-01,8.146376013755798340e-01
2.724106013774871826e-01,-2.836954891681671143e-01
-8.164935111999511719e-01,8.091958165168762207e-01
1.070453405380249023e+00,2.643234431743621826e-01
-8.120043873786926270e-01,-8.184968829154968262e-01
1.070311307907104492e+00,3.067091405391693115e-01
2.816469073295593262e-01,-2.806428372859954834e-01
2.677149772644042969e-01,-1.088705658912658691e+00
-1.105006337165832520e+00,2.735940217971801758e-01
3.094592690467834473e-01,-1.105351805686950684e+00
-1.088632106781005859e+00,2.943230569362640381e-01
-2.537675499916076660e-01,2.781714797019958496e-01
-2.576114237308502197e-01,-2.767991423606872559e-01
-2.972276210784912109e-01,2.886823117733001709e-01
-1.123745799064636230e+00,-2.837999761104583740e-01
1.080437421798706055e+00,3.021616041660308838e-01
-1.074436902999877930e+00,2.941763997077941895e-01
-2.705923616886138916e-01,-2.915125489234924316e-01
2.912786900997161865e-01,-1.107499361038208008e+00
1.090416550636291504e+00,2.857786118984222412e-01
8.170416951179504395e-01,7.955021858215332031e-01
1.122507095336914062e+00,-3.208160698413848877e-01
1.080217957496643066e+00,2.883317470550537109e-01
2.699896991252899170e-01,-2.709016799926757812e-01
-2.952527105808258057e-01,-1.058930397033691406e+00
-2.998229861259460449e-01,-1.072335004806518555e+00
-1.094094634056091309e+00,2.960325777530670166e-01
1.101776599884033203e+00,2.831337451934814453e-01
-7.880202531814575195e-01,-7.933122515678405762e-01
1.060127139091491699e+00,2.992256581783294678e-01
2.713048458099365234e-01,2.814266979694366455e-01
-7.822045683860778809e-01,-8.010388612747192383e-01
-2.784317433834075928e-01,1.088975310325622559e+00
7.921472787857055664e-01,8.035101294517517090e-01
-7.652092576026916504e-01,-7.940756082534790039e-01
-2.620177567005157471e-01,-2.929140627384185791e-01
-2.756973803043365479e-01,-2.962042689323425293e-01
1.119129419326782227e+00,3.066614270210266113e-01
1.096575617790222168e+00,2.949909567832946777e-01
2.858869135379791260e-01,1.088417172431945801e+00
2.656891644001007080e-01,1.084763288497924805e+00
-2.817123830318450928e-01,-1.087499737739562988e+00
1.074648737907409668e+00,-3.026868402957916260e-01
8.119721412658691406e-01,8.092411160469055176e-01
-7.836033701896667480e-01,7.692524194717407227e-01
-1.087662935256958008e+00,-2.906398475170135498e-01
2.812915146350860596e-01,3.086131513118743896e-01
-2.645341753959655762e-01,-1.102987170219421387e+00
-2.529948055744171143e-01,2.650608718395233154e-01
2.812977731227874756e-01,-1.101450681686401367e+00
2.804816067218780518e-01,3.003040254116058350e-01
3.136883974075317383e-01,-1.098242163658142090e+00
-8.015750646591186523e-01,-7.855998873710632324e-01
2.942812740802764893e-01,-2.846202552318572998e-01
-1.083281993865966797e+00,3.109292089939117432e-01
-2.807127237319946289e-01,1.090028643608093262e+00
3.047731518745422363e-01,1.108785152435302734e+00
-1.074717879295349121e+00,-3.194674253463745117e-01
2.767932415008544922e-01,2.779129445552825928e-01
2.753859460353851318e-01,-1.111233115196228027e+00
3.107848763465881348e-01,1.109316110610961914e+00
-7.924465537071228027e-01,-8.012778759002685547e-01
-8.074105978012084961e-01,-7.914962172508239746e-01
2.777750790119171143e-01,2.967566847801208496e-01
2.805479466915130615e-01,-2.767729759216308594e-01
-1.052050709724426270e+00,3.024541139602661133e-01
7.840704917907714844e-01,8.042888641357421875e-01
2.988824248313903809e-01,-1.107958078384399414e+00
3.063523769378662109e-01,2.637212574481964111e-01
7.945564389228820801e-01,-7.768642902374267578e-01
-2.880571782588958740e-01,-1.122142910957336426e+00
1.115098953247070312e+00,-2.902574241161346436e-01
2.842201292514801025e-01,-2.867361605167388916e-01
1.091672062873840332e+00,2.910563647747039795e-01
-2.868094444274902344e-01,2.715889215469360352e-01
-1.100722312927246094e+00,3.212361633777618408e-01
7.539129257202148438e-01,7.946516275405883789e-01
2.891691029071807861e-01,2.658066451549530029e-01
2.613600492477416992e-01,-2.810867726802825928e-01
1.088365674018859863e+00,-2.983095645904541016e-01
2.742930948734283447e-01,2.937164902687072754e-01
-2.990730404853820801e-01,2.841456234455108643e-01
2.937232851982116699e-01,2.884812951087951660e-01
-1.115216851234436035e+00,3.000682890415191650e-01
7.954638600349426270e-01,-7.960320115089416504e-01
2.891366183757781982e-01,1.108346462249755859e+00
1.112378478050231934e+00,-2.852637469768524170e-01
1.092755436897277832e+00,-2.894940376281738281e-01
2.874995768070220947e-01,1.093460440635681152e+00
1.066277146339416504e+00,-2.954774498939514160e-01
1.084136128425598145e+00,2.854449748992919922e-01
-2.942148149013519287e-01,2.807233929634094238e-01
-1.097309112548828125e+00,-2.855349183082580566e-01
7.803761959075927734e-01,-7.952749729156494141e-01
-2.739328444004058838e-01,2.901327908039093018e-01
8.120745420455932617e-01,8.096267580986022949e-01
-2.681800425052642822e-01,-1.068449378013610840e+00
-8.005291223526000977e-01,7.759969234466552734e-01
3.067936599254608154e-01,1.118549704551696777e+00
-1.091179370880126953e+00,-3.048415780067443848e-01
7.832346558570861816e-01,8.070440888404846191e-01
8.106177449226379395e-01,8.043992519378662109e-01
7.956498265266418457e-01,8.078559637069702148e-01
-2.731720507144927979e-01,-2.602403163909912109e-01
3.141645491123199463e-01,-1.062354087829589844e+00
8.110926151275634766e-01,8.022777438163757324e-01
1.092462539672851562e+00,-2.961771488189697266e-01
-2.771431803703308105e-01,2.963116765022277832e-01
-8.383496999740600586e-01,7.933458089828491211e-01
8.073686957359313965e-01,-8.192534446716308594e-01
7.905316352844238281e-01,8.013834357261657715e-01
2.957854270935058594e-01,-2.751931548118591309e-01
-8.009806871414184570e-01,7.930235266685485840e-01
7.956338524818420410e-01,8.355118036270141602e-01
7.915283441543579102e-01,7.974699139595031738e-01
1.125799775123596191e+00,2.905498445034027100e-01
3.026582002639770508e-01,1.081007957458496094e+00
7.965944409370422363e-01,7.839533090591430664e-01
2.893483638763427734e-01,-2.951195538043975830e-01
8.014793992042541504e-01,7.972009181976318359e-01
-1.111871123313903809e+00,-2.834903299808502197e-01
-8.349665999412536621e-01,8.210509419441223145e-01
-2.650398015975952148e-01,-2.681808173656463623e-01
7.690258026123046875e-01,-8.004118204116821289e-01
-1.125094294548034668e+00,3.012512624263763428e-01
-2.773023247718811035e-01,-2.811763286590576172e-01
2.862670421600341797e-01,2.716293334960937500e-01
2.992011010646820068e-01,2.802603542804718018e-01
-8.047699928283691406e-01,8.159192204475402832e-01
2.815767228603363037e-01,-1.101076602935791016e+00
2.643464505672454834e-01,1.105597615242004395e+00
-3.116817772388458252e-01,-1.070269227027893066e+00
7.739624977111816406e-01,7.784962654113769531e-01
1.102930784225463867e+00,-3.060781359672546387e-01
-1.087155580520629883e+00,2.798662483692169189e-01
-1.098683714866638184e+00,-2.986107468605041504e-01
2.710419595241546631e-01,-1.072653174400329590e+00
-8.180855512619018555e-01,-7.962749004364013672e-01
2.827768325805664062e-01,-1.070976495742797852e+00
-2.902919650077819824e-01,3.026247322559356689e-01
-8.025171756744384766e-01,-7.838250994682312012e-01
-1.094721078872680664e+00,3.096494674682617188e-01
-7.900654673576354980e-01,8.119053244590759277e-01
-7.743569016456604004e-01,8.017513155937194824e-01
2.890094220638275146e-01,2.695677280426025391e-01
3.052893579006195068e-01,-2.966592013835906982e-01
-2.978770434856414795e-01,-1.099549770355224609e+00
2.708153724670410156e-01,-3.059947192668914795e-01
3.062785863876342773e-01,1.084343433380126953e+00
-3.111028969287872314e-01,-1.109743475914001465e+00
8.151799440383911133e-01,7.989605665206909180e-01
-8.160401582717895508e-01,-7.744817137718200684e-01
-2.914263308048248291e-01,2.822351455688476562e-01
2.871306240558624268e-01,2.935217916965484619e-01
-2.901574671268463135e-01,2.773836255073547363e-01
-1.121566176414489746e+00,-3.018993735313415527e-01
-1.095392346382141113e+00,2.852451801300048828e-01
-1.085948467254638672e+00,-3.007419109344482422e-01
-2.957004904747009277e-01,2.882919013500213623e-01
-8.098603487014770508e-01,7.962461113929748535e-01
2.755411267280578613e-01,-2.901856303215026855e-01
2.854762971401214600e-01,-1.047136545181274414e+00
-1.085100531578063965e+00,-2.887973785400390625e-01
7.951642274856567383e-01,7.977516651153564453e-01
-1.119674086570739746e+00,2.747675180435180664e-01
