I,Q
-7.489351630210876465e-01,8.424634337425231934e-01
-1.093375921249389648e+00,-2.907721102237701416e-01
3.408854603767395020e-01,-1.119534850120544434e+00
2.807036340236663818e-01,-3.031670451164245605e-01
2.697892189025878906e-01,-2.552812397480010986e-01
-7.913346290588378906e-01,-7.819488644599914551e-01
2.873972356319427490e-01,-1.108045220375061035e+00
3.170739114284515381e-01,-1.099955201148986816e+00
3.062616884708404541e-01,-1.068126201629638672e+00
-7.645226120948791504e-01,-8.100429773330688477e-01
7.901809215545654297e-01,7.943689823150634766e-01
-2.910439372062683105e-01,-2.975164651870727539e-01
2.876645326614379883e-01,2.725009620189666748e-01
-2.504369914531707764e-01,1.119724750518798828e+00
7.954283356666564941e-01,-7.997535467147827148e-01
-2.709153890609741211e-01,2.613470256328582764e-01
-2.903465628623962402e-01,-1.066494464874267578e+00
-3.041567802429199219e-01,3.272941708564758301e-01
-1.119016647338867188e+00,2.800767719745635986e-01
-3.188319802284240723e-01,1.094098925590515137e+00
-8.383911848068237305e-01,-8.320770263671875000e-01
-1.091907978057861328e+00,2.909014821052551270e-01
-3.010026514530181885e-01,1.080808877944946289e+00
1.093617081642150879e+00,-3.238439261913299561e-01
3.083277046680450439e-01,1.080721020698547363e+00
1.099935770034790039e+00,2.917433083057403564e-01
-8.068701028823852539e-01,-7.867709398269653320e-01
2.430232167243957520e-01,2.794182300567626953e-01
8.690158128738403320e-01,-8.170187473297119141e-01
-7.826794385910034180e-01,-8.075918555259704590e-01
1.086670279502868652e+00,-2.763083577156066895e-01
-3.006651699542999268e-01,-1.095323085784912109e+00
1.102267622947692871e+00,2.996798455715179443e-01
1.063621282577514648e+00,2.816697955131530762e-01
7.817876338958740234e-01,-8.212175965309143066e-01
1.088552832603454590e+00,-3.513556718826293945e-01
2.769744396209716797e-01,2.752245366573333740e-01
-8.009073734283447266e-01,-8.255132436752319336e-01
8.031005859375000000e-01,-7.916595339775085449e-01
1.127759695053100586e+00,3.030170500278472900e-01
-8.025123476982116699e-01,-8.156800270080566406e-01
-1.086145877838134766e+00,-3.280377984046936035e-01
-1.103881835937500000e+00,2.893821001052856445e-01
1.080858826637268066e+00,3.151517212390899658e-01
-1.094130277633666992e+00,-2.979075312614440918e-01
2.905945181846618652e-01,-2.912884950637817383e-01
-8.294885754585266113e-01,8.182849884033203125e-01
-8.144904971122741699e-01,8.091616034507751465e-01
7.979659438133239746e-01,-7.498623728752136230e-01
-1.142178177833557129e+00,-3.127121925354003906e-01
1.133237838745117188e+00,-2.842829227447509766e-01
-1.117162108421325684e+00,2.698603570461273193e-01
1.109107732772827148e+00,3.245422840118408203e-01
1.104669094085693359e+00,2.814203798770904541e-01
-1.118970751762390137e+00,3.186306357383728027e-01
1.083383440971374512e+00,-3.199545145034790039e-01
-1.126225471496582031e+00,2.650372087955474854e-01
-1.066767334938049316e+00,-2.824131548404693604e-01
-7.848666906356811523e-01,-7.747907638549804688e-01
2.882261276245117188e-01,-1.109416484832763672e+00
2.912197709083557129e-01,1.110623598098754883e+00
7.836847901344299316e-01,-7.769970893859863281e-01
3.131561875343322754e-01,1.092498779296875000e+00
-8.116390109062194824e-01,7.360136508941650391e-01
-2.447456121444702148e-01,-2.882846295833587646e-01
-3.079208433628082275e-01,-1.100567460060119629e+00
2.241874933242797852e-01,-2.762607336044311523e-01
3.179327249526977539e-01,-1.092422008514404297e+00
-3.039999008178710938e-01,-1.067831039428710938e+00
-7.857121229171752930e-01,-7.523742914199829102e-01
7.775359153747558594e-01,-8.079006671905517578e-01
-2.928469181060791016e-01,-2.682657241821289062e-01
1.107923030853271484e+00,-2.918284833431243896e-01
2.434476464986801147e-01,1.115422368049621582e+00
3.101817071437835693e-01,2.936585545539855957e-01
-3.084127306938171387e-01,1.150916934013366699e+00
2.974246442317962646e-01,-1.126032114028930664e+00
1.114528417587280273e+00,2.913554012775421143e-01
1.077642321586608887e+00,2.792279422283172607e-01
-2.867431640625000000e-01,2.498522698879241943e-01
-1.105310201644897461e+00,-3.023723363876342773e-01
-1.104997873306274414e+00,-3.078852593898773193e-01
2.963162362575531006e-01,-2.949004769325256348e-01
2.559692859649658203e-01,-3.399222791194915771e-01
2.796633839607238770e-01,-1.099249958992004395e+00
8.051648736000061035e-01,-7.858209609985351562e-01
1.137519121170043945e+00,2.696369588375091553e-01
-2.730660438537597656e-01,2.519492506980895996e-01
-2.868078649044036865e-01,-1.082252025604248047e+00
1.135663509368896484e+00,2.785032391548156738e-01
2.884246706962585449e-01,2.664591670036315918e-01
-8.162335157394409180e-01,-8.116994500160217285e-01
-3.042945563793182373e-01,2.749277651309967041e-01
2.541936039924621582e-01,-2.307594418525695801e-01
3.222976326942443848e-01,-1.082985997200012207e+00
-8.190801143646240234e-01,-7.882723808288574219e-01
3.062233030796051025e-01,1.081964492797851562e+00
2.728878557682037354e-01,-2.980506718158721924e-01
-1.070422291755676270e+00,-3.225731849670410156e-01
-8.179657459259033203e-01,-8.404874801635742188e-01
-7.678738832473754883e-01,-8.089482188224792480e-01
7.771056294441223145e-01,8.007114529609680176e-01
-8.178080916404724121e-01,7.871382832527160645e-01
-2.786835134029388428e-01,1.109435677528381348e+00
1.092325925827026367e+00,2.942900955677032471e-01
-2.920751571655273438e-01,-2.742740809917449951e-01
-1.142320513725280762e+00,-2.965066432952880859e-01
7.625697851181030273e-01,8.137878179550170898e-01
1.059681534767150879e+00,-2.977205216884613037e-01
2.952139377593994141e-01,1.103227972984313965e+00
-1.127716898918151855e+00,-2.869919538497924805e-01
2.493537962436676025e-01,2.829288840293884277e-01
7.884789705276489258e-01,-8.323164582252502441e-01
2.209337800741195679e-01,-2.884499728679656982e-01
-1.118445754051208496e+00,3.024227023124694824e-01
2.539482116699218750e-01,3.047114610671997070e-01
3.303997814655303955e-01,1.064445734024047852e+00
-8.233815431594848633e-01,7.914374470710754395e-01
-2.843282818794250488e-01,-1.062474370002746582e+00
2.977649867534637451e-01,1.085847377777099609e+00
-3.003063797950744629e-01,-3.077794611454010010e-01
1.074072122573852539e+00,2.844407260417938232e-01
-8.269825577735900879e-01,-7.771393656730651855e-01
2.716951072216033936e-01,1.110581040382385254e+00
1.093262553215026855e+00,-3.153018355369567871e-01
-2.880576252937316895e-01,2.806995511054992676e-01
1.076659083366394043e+00,3.144717812538146973e-01
-2.931140661239624023e-01,-2.741807103157043457e-01
2.755438089370727539e-01,2.991522550582885742e-01
1.086386442184448242e+00,-2.746298611164093018e-01
-2.526165843009948730e-01,-3.020238280296325684e-01
-1.101995944976806641e+00,2.969543933868408203e-01
2.822704017162322998e-01,-3.131431341171264648e-01
2.791518270969390869e-01,2.706919908523559570e-01
-2.613396346569061279e-01,-2.557788789272308350e-01
1.054674267768859863e+00,2.929122149944305420e-01
2.361982166767120361e-01,1.081588149070739746e+00
-8.061266541481018066e-01,8.103545904159545898e-01
-2.782193124294281006e-01,-1.089433670043945312e+00
2.805269360542297363e-01,1.146177649497985840e+00
3.000960052013397217e-01,-1.069858431816101074e+00
2.916927933692932129e-01,-1.061123609542846680e+00
3.044866919517517090e-01,-1.031971931457519531e+00
-2.937855124473571777e-01,2.646216452121734619e-01
1.076026439666748047e+00,-3.195760846138000488e-01
-2.806447446346282959e-01,-2.576034069061279297e-01
-2.911133766174316406e-01,1.084341168403625488e+00
7.553720474243164062e-01,7.978546023368835449e-01
3.034366369247436523e-01,-2.612745463848114014e-01
7.537372112274169922e-01,-8.001177906990051270e-01
1.048038005828857422e+00,-3.000841438770294189e-01
-2.843752801418304443e-01,1.137873530387878418e+00
3.280443251132965088e-01,-2.746641337871551514e-01
2.864060699939727783e-01,-1.105618953704833984e+00
-2.934617698192596436e-01,2.957988977432250977e-01
3.148579299449920654e-01,-1.069301486015319824e+00
1.084980487823486328e+00,2.835267484188079834e-01
-3.132770061492919922e-01,-1.051355004310607910e+00
-1.076318860054016113e+00,2.936264574527740479e-01
-1.063387989997863770e+00,3.238786756992340088e-01
-8.031792640686035156e-01,-7.678834199905395508e-01
-1.143361330032348633e+00,-3.296929001808166504e-01
-3.281626105308532715e-01,1.083828091621398926e+00
1.093695044517517090e+00,3.228546977043151855e-01
-2.804573476314544678e-01,1.074138045310974121e+00
-1.057452678680419922e+00,-3.261261284351348877e-01
-8.099095225334167480e-01,8.105458617210388184e-01
1.083347797393798828e+00,-2.640429437160491943e-01
-2.954334616661071777e-01,-1.098141312599182129e+00
-2.568671703338623047e-01,-2.875155508518218994e-01
8.205755352973937988e-01,-7.989050149917602539e-01
-2.391829192638397217e-01,2.512719333171844482e-01
7.763054966926574707e-01,-7.884782552719116211e-01
2.869902551174163818e-01,3.336310088634490967e-01
3.125225901603698730e-01,-1.105718255043029785e+00
7.559346556663513184e-01,7.787144780158996582e-01
-1.101501941680908203e+00,-3.013865649700164795e-01
1.092741489410400391e+00,2.705909907817840576e-01
-3.079234957695007324e-01,-2.921507656574249268e-01
-1.084881067276000977e+00,2.860566079616546631e-01
-3.259746730327606201e-01,-1.094302892684936523e+00
-2.550002634525299072e-01,2.451902478933334351e-01
2.886432111263275146e-01,1.109823584556579590e+00
7.836187481880187988e-01,8.121040463447570801e-01
1.130118370056152344e+00,-3.375055193901062012e-01
-2.422605156898498535e-01,-1.068502426147460938e+00
1.129024147987365723e+00,-3.370980322360992432e-01
1.094008326530456543e+00,3.005318343639373779e-01
2.684756219387054443e-01,1.067552208900451660e+00
2.771525681018829346e-01,1.101502656936645508e+00
8.278585672378540039e-01,8.195601105690002441e-01
7.637364864349365234e-01,-7.946897745132446289e-01
-1.072629570960998535e+00,-2.803173661231994629e-01
7.766950130462646484e-01,-7.877745628356933594e-01
-8.127166628837585449e-01,-8.216770291328430176e-01
-2.685706913471221924e-01,2.639976739883422852e-01
-1.117496252059936523e+00,2.969527244567871094e-01
2.764300107955932617e-01,-3.117963969707489014e-01
-7.678717970848083496e-01,7.686478495597839355e-01
1.135160326957702637e+00,2.374737560749053955e-01
-8.002805113792419434e-01,-7.914041876792907715e-01
2.826276719570159912e-01,-1.114663362503051758e+00
2.708932459354400635e-01,-2.665566802024841309e-01
-3.091868162155151367e-01,-2.653490304946899414e-01
-3.063618838787078857e-01,-2.904683053493499756e-01
-2.839711606502532959e-01,1.064369559288024902e+00
-7.627010345458984375e-01,7.883705496788024902e-01
-1.069011330604553223e+00,2.917593419551849365e-01
1.101505279541015625e+00,-3.082101643085479736e-01
-1.126124143600463867e+00,-2.817811071872711182e-01
7.974086999893188477e-01,-8.354905247688293457e-01
2.886420488357543945e-01,1.092128396034240723e+00
8.351814746856689453e-01,-7.885180711746215820e-01
-7.825401425361633301e-01,-8.286362290382385254e-01
1.083166003227233887e+00,-2.978674769401550293e-01
2.684295773506164551e-01,-2.276526987552642822e-01
2.958517372608184814e-01,-1.063408017158508301e+00
1.113415360450744629e+00,3.100065886974334717e-01
-3.185029327869415283e-01,-1.106638669967651367e+00
3.121376931667327881e-01,1.097121000289916992e+00
-1.099273562431335449e+00,2.737232446670532227e-01
-3.009747564792633057e-01,1.110820651054382324e+00
-3.053437173366546631e-01,-1.070344567298889160e+00
8.190772533416748047e-01,7.719336748123168945e-01
-2.447026818990707397e-01,-2.415456324815750122e-01
8.337610960006713867e-01,7.909613847732543945e-01
-1.095141291618347168e+00,-3.381226062774658203e-01
2.919139862060546875e-01,1.064652919769287109e+00
-8.066112995147705078e-01,-8.291128873825073242e-01
2.380640506744384766e-01,2.494913339614868164e-01
2.963769733905792236e-01,1.088059544563293457e+00
-2.850660681724548340e-01,-1.091522574424743652e+00
-2.551461756229400635e-01,-1.097568392753601074e+00
-2.706082761287689209e-01,-1.060661792755126953e+00
-8.101404309272766113e-01,-7.956163287162780762e-01
-7.692629098892211914e-01,8.324202299118041992e-01
8.009769916534423828e-01,-8.121036291122436523e-01
-1.097393035888671875e+00,2.839330136775970459e-01
-3.192866742610931396e-01,-1.120393157005310059e+00
-2.298497259616851807e-01,-2.687964737415313721e-01
1.103267908096313477e+00,-3.511526584625244141e-01
-1.080128312110900879e+00,3.114725649356842041e-01
-8.221613764762878418e-01,-7.814287543296813965e-01
1.092113494873046875e+00,-2.900111973285675049e-01
1.130831003189086914e+00,-2.881595194339752197e-01
-7.729830145835876465e-01,7.741915583610534668e-01
-2.736084759235382080e-01,2.651701867580413818e-01
7.838244438171386719e-01,8.045666217803955078e-01
2.878670394420623779e-01,1.127380490303039551e+00
1.132586479187011719e+00,-3.081435263156890869e-01
2.750989198684692383e-01,-2.838691174983978271e-01
-7.980949878692626953e-01,7.727519869804382324e-01
7.780472636222839355e-01,-8.206674456596374512e-01
2.631472349166870117e-01,-3.443571329116821289e-01
-3.057708144187927246e-01,2.826232612133026123e-01
2.723905146121978760e-01,1.090996146202087402e+00
3.042304515838623047e-01,1.093585133552551270e+00
-1.124021053314208984e+00,3.112468123435974121e-01
1.082155346870422363e+00,-3.267520070075988770e-01
7.936418652534484863e-01,-7.542663812637329102e-01
1.087928175926208496e+00,-2.953864336013793945e-01
8.239907622337341309e-01,8.361142873764038086e-01
-8.023682832717895508e-01,8.444852828979492188e-01
2.819953560829162598e-01,2.801053225994110107e-01
-3.211368918418884277e-01,1.117300152778625488e+00
2.903120517730712891e-01,2.920947074890136719e-01
-3.199259340763092041e-01,1.077800869941711426e+00
2.746553719043731689e-01,3.144779205322265625e-01
-2.780961990356445312e-01,-2.341256141662597656e-01
8.359814286231994629e-01,8.174754977226257324e-01
8.033859133720397949e-01,7.995064258575439453e-01
1.098655104637145996e+00,3.076626658439636230e-01
7.558579444885253906e-01,7.464519143104553223e-01
-1.145617842674255371e+00,2.546336054801940918e-01
1.066123247146606445e+00,-3.174716234207153320e-01
1.078123092651367188e+00,3.079277873039245605e-01
2.434260249137878418e-01,2.765469849109649658e-01
-2.941712737083435059e-01,-1.123176932334899902e+00
7.851831912994384766e-01,8.363424539566040039e-01
-1.127196192741394043e+00,2.897343337535858154e-01
2.960556447505950928e-01,-1.120300650596618652e+00
-7.713634371757507324e-01,7.796697020530700684e-01
-1.128064155578613281e+00,3.102424442768096924e-01
1.097483158111572266e+00,2.617462575435638428e-01
-1.073165655136108398e+00,3.115268349647521973e-01
-8.176866173744201660e-01,-8.269404768943786621e-01
2.962265312671661377e-01,2.708005011081695557e-01
2.843164801597595215e-01,2.779313921928405762e-01
-2.647204101085662842e-01,2.441104054450988770e-01
-2.756661474704742432e-01,-1.090057373046875000e+00
-2.797152101993560791e-01,-1.087302684783935547e+00
3.013651072978973389e-01,1.093969702720642090e+00
3.011839389801025391e-01,-2.845736145973205566e-01
2.911642789840698242e-01,-2.774532139301300049e-01
-7.875722050666809082e-01,8.045454621315002441e-01
3.092456459999084473e-01,2.946974039077758789e-01
8.095560669898986816e-01,7.693895697593688965e-01
-1.071478128433227539e+00,-2.626273334026336670e-01
7.832791209220886230e-01,-8.262896537780761719e-01
-3.147245049476623535e-01,-1.086919784545898438e+00
8.102051615715026855e-01,-8.012897372245788574e-01
-2.499791383743286133e-01,1.039827108383178711e+00
-1.064589262008666992e+00,-2.644104063510894775e-01
8.174807429313659668e-01,-7.778674960136413574e-01
2.677690684795379639e-01,2.762653827667236328e-01
1.067891836166381836e+00,-2.789921462535858154e-01
7.649670839309692383e-01,7.558154463768005371e-01
1.074868559837341309e+00,2.645368278026580811e-01
-1.128645300865173340e+00,-2.714606225490570068e-01
8.015787005424499512e-01,-8.000181913375854492e-01
1.053995132446289062e+00,2.998160421848297119e-01
-3.113350868225097656e-01,1.063132166862487793e+00
-7.745192050933837891e-01,-8.192046880722045898e-01
-7.932196855545043945e-01,8.024395704269409180e-01
-2.509171068668365479e-01,-1.097214221954345703e+00
-2.568910717964172363e-01,1.099346995353698730e+00
-1.118702292442321777e+00,-2.806372940540313721e-01
-8.477918505668640137e-01,-7.860850691795349121e-01
2.610288858413696289e-01,-2.664059996604919434e-01
-2.638253867626190186e-01,-1.091179966926574707e+00
-1.077306985855102539e+00,-3.095787167549133301e-01
1.090616822242736816e+00,-3.152096867561340332e-01
-8.044899106025695801e-01,-8.113226890563964844e-01
8.263516426086425781e-01,-8.076068758964538574e-01
-2.472833693027496338e-01,-1.136522531509399414e+00
-3.008849918842315674e-01,-2.878997623920440674e-01
2.640065848827362061e-01,-2.654239833354949951e-01
7.965984344482421875e-01,-7.470585107803344727e-01
-3.036545515060424805e-01,1.125500082969665527e+00
-2.943766415119171143e-01,-1.088295102119445801e+00
1.106556892395019531e+00,-3.081004917621612549e-01
1.112143754959106445e+00,-2.821397483348846436e-01
7.489185333251953125e-01,8.100589513778686523e-01
2.660505771636962891e-01,-2.797914147377014160e-01
3.088185787200927734e-01,2.795470952987670898e-01
-7.777419686317443848e-01,-8.067297339439392090e-01
-8.128209710121154785e-01,8.053215742111206055e-01
-7.457959651947021484e-01,8.098240494728088379e-01
-7.710719108581542969e-01,7.813932299613952637e-01
-2.849994897842407227e-01,1.069188475608825684e+00
8.406172394752502441e-01,-7.788674831390380859e-01
-7.949176430702209473e-01,-7.970052361488342285e-01
2.698734998703002930e-01,-2.881422042846679688e-01
-1.135453581809997559e+00,2.798742949962615967e-01
2.981872558593750000e-01,-2.720047533512115479e-01
2.641547024250030518e-01,-1.108346939086914062e+00
-1.074918746948242188e+00,-2.789217531681060791e-01
-7.743832468986511230e-01,-8.484031558036804199e-01
1.101678133010864258e+00,-2.893825471401214600e-01
2.936936318874359131e-01,-1.049903035163879395e+00
-2.488102614879608154e-01,1.077861785888671875e+00
-2.375939041376113892e-01,2.563464343547821045e-01
2.627412676811218262e-01,2.678861618041992188e-01
-2.933824956417083740e-01,1.123483419418334961e+00
-2.606137692928314209e-01,1.085236310958862305e+00
1.091077446937561035e+00,-2.701534330844879150e-01
3.138817250728607178e-01,1.087191820144653320e+00
8.155780434608459473e-01,8.282480835914611816e-01
-7.812869548797607422e-01,7.953900694847106934e-01
-2.623472511768341064e-01,3.050857782363891602e-01
-2.642621397972106934e-01,-1.134426593780517578e+00
2.867026031017303467e-01,-1.097616076469421387e+00
-1.120383262634277344e+00,-3.210124969482421875e-01
-2.530041038990020752e-01,-2.556620836257934570e-01
8.123558759689331055e-01,-8.018522858619689941e-01
-1.104292273521423340e+00,-2.793173491954803467e-01
-2.975888252258300781e-01,-1.068329930305480957e+00
2.804157733917236328e-01,-2.745488584041595459e-01
1.157025098800659180e+00,3.077437877655029297e-01
7.751092314720153809e-01,-7.939509749412536621e-01
3.021928071975708008e-01,1.070136427879333496e+00
-2.410529851913452148e-01,-3.073084354400634766e-01
-8.090767860412597656e-01,8.365731239318847656e-01
-2.732464671134948730e-01,2.357270717620849609e-01
-2.587969005107879639e-01,1.097270607948303223e+00
-1.087813735008239746e+00,2.836619019508361816e-01
1.090852975845336914e+00,-2.957874834537506104e-01
2.835480570793151855e-01,-1.107444524765014648e+00
2.690181136131286621e-01,3.248117566108703613e-01
-3.649103939533233643e-01,-1.101837515830993652e+00
-2.677584886550903320e-01,2.575055062770843506e-01
-8.304330706596374512e-01,7.997746467590332031e-01
-8.076771497726440430e-01,7.918475866317749023e-01
-2.908781766891479492e-01,-2.606911659240722656e-01
2.644884586334228516e-01,1.098370790481567383e+00
1.113255977630615234e+00,-2.809497117996215820e-01
1.058855056762695312e+00,3.040358126163482666e-01
-3.003337383270263672e-01,-1.086608052253723145e+00
2.870462834835052490e-01,1.116767525672912598e+00
-1.063266277313232422e+00,-2.810272276401519775e-01
-2.813998162746429443e-01,-2.754795253276824951e-01
-2.891930937767028809e-01,2.812687158584594727e-01
1.051385283470153809e+00,2.889164388179779053e-01
2.788996100425720215e-01,1.081550359725952148e+00
-1.114019870758056641e+00,2.928107082843780518e-01
2.743228077888488770e-01,-2.693264484405517578e-01
-3.116601109504699707e-01,-2.730678021907806396e-01
1.103801727294921875e+00,3.074343800544738770e-01
-1.074759602546691895e+00,3.074950277805328369e-01
-2.544765174388885498e-01,-1.054761290550231934e+00
2.803393006324768066e-01,-3.184661567211151123e-01
-7.786619663238525391e-01,-7.607664465904235840e-01
-2.898457348346710205e-01,-1.111695647239685059e+00
7.738102674484252930e-01,8.108137845993041992e-01
-7.841149568557739258e-01,-7.937794923782348633e-01
-3.000447452068328857e-01,1.104984402656555176e+00
-7.884074449539184570e-01,-7.683095335960388184e-01
-1.060115218162536621e+00,3.407705426216125488e-01
-7.833768725395202637e-01,8.034061789512634277e-01
2.797178924083709717e-01,-2.858661413192749023e-01
2.985709309577941895e-01,1.117278695106506348e+00
7.410151958465576172e-01,7.895246148109436035e-01
1.104227066040039062e+00,-3.224563896656036377e-01
-3.079991936683654785e-01,-1.091375231742858887e+00
8.235521316528320312e-01,-7.915485501289367676e-01
2.917597293853759766e-01,1.081932425498962402e+00
-2.879473268985748291e-01,3.356021642684936523e-01
7.866999506950378418e-01,-8.045487403869628906e-01
1.143892765045166016e+00,-2.965747416019439697e-01
8.153936266899108887e-01,7.813706398010253906e-01
-8.059093356132507324e-01,-8.255556821823120117e-01
1.106456756591796875e+00,2.706328332424163818e-01
-7.983174324035644531e-01,7.955160737037658691e-01
-8.293367028236389160e-01,-7.856037616729736328e-01
7.462730407714843750e-01,-7.679001688957214355e-01
3.173814415931701660e-01,-1.073559045791625977e+00
7.517274618148803711e-01,-8.005062341690063477e-01
2.432624995708465576e-01,-1.080184459686279297e+00
2.862013280391693115e-01,-2.813923656940460205e-01
-2.843910157680511475e-01,-1.107381701469421387e+00
-7.716221809387207031e-01,-8.010590672492980957e-01
-2.999468147754669189e-01,1.117515921592712402e+00
-8.178530931472778320e-01,7.879225015640258789e-01
2.363962829113006592e-01,3.001317977905273438e-01
-3.220849931240081787e-01,1.128710746765136719e+00
7.593998908996582031e-01,7.664460539817810059e-01
8.154421448707580566e-01,-8.207087516784667969e-01
8.095579147338867188e-01,-8.205114006996154785e-01
2.721863389015197754e-01,2.719245851039886475e-01
2.468021214008331299e-01,3.126419782638549805e-01
7.725088596343994141e-01,8.064059615135192871e-01
2.650399506092071533e-01,-2.463252395391464233e-01
7.854683399200439453e-01,8.341815471649169922e-01
1.089613199234008789e+00,-2.673951983451843262e-01
-1.095591664314270020e+00,-2.668909430503845215e-01
-2.649714946746826172e-01,-2.626588642597198486e-01
8.404699563980102539e-01,8.025880455970764160e-01
-2.801289260387420654e-01,1.075714468955993652e+00
-7.621600627899169922e-01,-8.249101638793945312e-01
2.730648517608642578e-01,-2.907325029373168945e-01
-1.108646750450134277e+00,-3.320862650871276855e-01
3.136876225471496582e-01,-1.106837153434753418e+00
2.646320760250091553e-01,1.067361474037170410e+00
-2.696919143199920654e-01,1.091159582138061523e+00
1.068596482276916504e+00,3.329432606697082520e-01
-1.109686136245727539e+00,-2.906571924686431885e-01
-7.903815507888793945e-01,-7.804487347602844238e-01
2.662224471569061279e-01,-2.860749661922454834e-01
-8.444042801856994629e-01,7.862684726715087891e-01
-8.037261366844177246e-01,7.883310914039611816e-01
-1.081957697868347168e+00,-3.050827383995056152e-01
-8.234201669692993164e-01,8.119060397148132324e-01
-8.151907324790954590e-01,-8.064507246017456055e-01
-2.889385223388671875e-01,2.661786377429962158e-01
-2.923375964164733887e-01,-2.092741131782531738e-01
-7.877311706542968750e-01,-7.938517928123474121e-01
1.085259437561035156e+00,2.890392243862152100e-01
-1.134372472763061523e+00,-3.211029171943664551e-01
