I,Q
2.874422967433929443e-01,2.926760315895080566e-01
1.139531016349792480e+00,2.771927416324615479e-01
2.891195118427276611e-01,-2.964171171188354492e-01
-2.982334196567535400e-01,-2.932868897914886475e-01
7.745947241783142090e-01,-8.066330552101135254e-01
2.638966441154479980e-01,-1.038572072982788086e+00
-2.487239688634872437e-01,-2.696976661682128906e-01
2.602339386940002441e-01,2.938443422317504883e-01
8.147672414779663086e-01,-8.124445676803588867e-01
2.721692919731140137e-01,2.619516849517822266e-01
-1.068354606628417969e+00,-3.252718150615692139e-01
1.073813319206237793e+00,-3.368159830570220947e-01
-1.057838082313537598e+00,-3.024076223373413086e-01
2.676681876182556152e-01,-1.092637300491333008e+00
2.616217136383056641e-01,-2.950816154479980469e-01
8.157606720924377441e-01,-7.824743390083312988e-01
-8.011405467987060547e-01,8.017484545707702637e-01
-2.931021153926849365e-01,2.878912687301635742e-01
1.039506673812866211e+00,2.889834344387054443e-01
2.518100142478942871e-01,1.107928872108459473e+00
-3.294220268726348877e-01,-1.098399639129638672e+00
-2.782714962959289551e-01,2.917811274528503418e-01
2.551972866058349609e-01,1.099605083465576172e+00
1.058858036994934082e+00,-2.905713617801666260e-01
-8.130738735198974609e-01,-8.352344036102294922e-01
-8.655390143394470215e-01,-8.086020946502685547e-01
2.653118968009948730e-01,-1.082770586013793945e+00
-1.122429966926574707e+00,-2.668071985244750977e-01
1.134051799774169922e+00,-3.242243826389312744e-01
2.555412352085113525e-01,2.711815834045410156e-01
-2.835476994514465332e-01,1.126616597175598145e+00
-1.087852001190185547e+00,-3.008758127689361572e-01
2.594907581806182861e-01,-3.102350831031799316e-01
7.794278860092163086e-01,7.910031080245971680e-01
-3.220825493335723877e-01,-1.067946434020996094e+00
-3.160521388053894043e-01,1.112166762351989746e+00
2.930313646793365479e-01,1.068719863891601562e+00
-8.081740140914916992e-01,-8.003362417221069336e-01
-2.987777292728424072e-01,-2.572617232799530029e-01
2.673373520374298096e-01,-2.735797464847564697e-01
1.087430596351623535e+00,3.129452466964721680e-01
1.085771203041076660e+00,-2.729669809341430664e-01
8.309739232063293457e-01,7.770720124244689941e-01
-1.102800726890563965e+00,-2.884949743747711182e-01
2.945276498794555664e-01,-1.128450393676757812e+00
-8.020247817039489746e-01,7.892286181449890137e-01
-1.071934223175048828e+00,-2.656261324882507324e-01
7.582652568817138672e-01,8.002452254295349121e-01
2.189169228076934814e-01,2.681727111339569092e-01
-8.066620826721191406e-01,8.112746477127075195e-01
-2.647607326507568359e-01,2.848410010337829590e-01
-3.064168393611907959e-01,-1.035298705101013184e+00
-1.085309028625488281e+00,3.183192610740661621e-01
2.794599235057830811e-01,3.157264888286590576e-01
8.128727078437805176e-01,-7.334976792335510254e-01
-2.949680685997009277e-01,2.631511092185974121e-01
-1.111831545829772949e+00,-3.220020532608032227e-01
8.003960251808166504e-01,-7.749493718147277832e-01
1.095108747482299805e+00,2.832983136177062988e-01
1.044198870658874512e+00,2.903047800064086914e-01
8.249521255493164062e-01,8.215283751487731934e-01
2.421738952398300171e-01,-1.093015313148498535e+00
1.043934106826782227e+00,-3.007369041442871094e-01
-1.083840489387512207e+00,3.417006134986877441e-01
3.444657027721405029e-01,1.099829435348510742e+00
-2.878806591033935547e-01,2.671833634376525879e-01
-3.067370951175689697e-01,-1.076771974563598633e+00
1.117096185684204102e+00,-2.668905258178710938e-01
2.839958071708679199e-01,-1.103385567665100098e+00
7.780201435089111328e-01,8.458386659622192383e-01
-7.818789482116699219e-01,-7.994583845138549805e-01
3.253783881664276123e-01,-1.059362769126892090e+00
-8.034465312957763672e-01,-7.649397850036621094e-01
-3.476877212524414062e-01,-1.133280634880065918e+00
7.617803812026977539e-01,7.900713086128234863e-01
-2.923142313957214355e-01,-1.060479879379272461e+00
-1.079566121101379395e+00,-3.136503100395202637e-01
-2.418415248394012451e-01,-3.170257210731506348e-01
-2.913340926170349121e-01,-2.695445716381072998e-01
-2.914806008338928223e-01,3.122781813144683838e-01
1.090395689010620117e+00,-2.983538806438446045e-01
3.068817257881164551e-01,2.734452188014984131e-01
-2.586024701595306396e-01,-2.793284952640533447e-01
-1.047761917114257812e+00,2.607091963291168213e-01
2.546730637550354004e-01,2.936197519302368164e-01
-1.086381912231445312e+00,3.505606055259704590e-01
-7.788431644439697266e-01,-8.139528632164001465e-01
2.324490398168563843e-01,-3.042717278003692627e-01
-2.898980081081390381e-01,2.715373337268829346e-01
-8.006872534751892090e-01,-8.245894312858581543e-01
-3.225144743919372559e-01,-1.105548262596130371e+00
8.092626929283142090e-01,7.927659749984741211e-01
2.447124123573303223e-01,2.795288264751434326e-01
3.089184463024139404e-01,-3.196209073066711426e-01
-8.048949241638183594e-01,-7.820510864257812500e-01
-2.989213168621063232e-01,-2.678446471691131592e-01
3.332400023937225342e-01,1.044496297836303711e+00
3.481644392013549805e-01,1.120040178298950195e+00
3.320462405681610107e-01,-1.141359448432922363e+00
8.011776804924011230e-01,-7.919247746467590332e-01
1.066494345664978027e+00,-3.208353221416473389e-01
2.635969519615173340e-01,2.898988127708435059e-01
1.123279690742492676e+00,3.139848411083221436e-01
1.053324222564697266e+00,-2.868520021438598633e-01
-1.070762872695922852e+00,3.066454827785491943e-01
-3.185971379280090332e-01,-1.079549193382263184e+00
-1.106760263442993164e+00,-3.162943422794342041e-01
1.106477260589599609e+00,2.745926380157470703e-01
-1.119711041450500488e+00,-2.884967625141143799e-01
-8.049941658973693848e-01,-8.340724110603332520e-01
-1.057835817337036133e+00,-3.273763954639434814e-01
8.460732698440551758e-01,-8.607193827629089355e-01
-2.808291018009185791e-01,2.904276251792907715e-01
-3.041250109672546387e-01,-1.116620421409606934e+00
2.821154594421386719e-01,1.108674407005310059e+00
-3.117704391479492188e-01,-2.639446556568145752e-01
7.723393440246582031e-01,-8.108040690422058105e-01
1.102900743484497070e+00,-3.243074417114257812e-01
-1.052194595336914062e+00,-3.058594465255737305e-01
-2.544517219066619873e-01,2.795325517654418945e-01
-2.837934792041778564e-01,-1.109843611717224121e+00
-8.362151384353637695e-01,-7.881015539169311523e-01
7.971510291099548340e-01,7.617856264114379883e-01
2.761316597461700439e-01,-2.819012105464935303e-01
-2.426678538322448730e-01,2.935762703418731689e-01
8.195530176162719727e-01,-8.312193751335144043e-01
7.893490195274353027e-01,-8.056513071060180664e-01
1.079669117927551270e+00,3.508761227130889893e-01
1.096360921859741211e+00,-2.604608237743377686e-01
3.150174319744110107e-01,1.111803412437438965e+00
-3.208312690258026123e-01,-1.107865691184997559e+00
-7.792631387710571289e-01,8.045734763145446777e-01
1.086469769477844238e+00,2.719779312610626221e-01
7.914415597915649414e-01,8.195194602012634277e-01
1.079583883285522461e+00,3.177888691425323486e-01
-7.796919941902160645e-01,-8.311243653297424316e-01
1.132516503334045410e+00,3.357193171977996826e-01
3.294777274131774902e-01,-1.103274345397949219e+00
-8.024137616157531738e-01,-8.495684862136840820e-01
-2.818716466426849365e-01,-3.118761181831359863e-01
1.086200833320617676e+00,-3.244066834449768066e-01
2.462997734546661377e-01,1.059008002281188965e+00
-1.089366316795349121e+00,2.873549759387969971e-01
-7.916853427886962891e-01,8.020170331001281738e-01
3.341065645217895508e-01,-1.097970366477966309e+00
8.245705366134643555e-01,-7.647975087165832520e-01
-8.110409379005432129e-01,-7.951955795288085938e-01
-2.469897568225860596e-01,-2.456802427768707275e-01
8.010438680648803711e-01,-8.131827116012573242e-01
-8.048703670501708984e-01,-8.100336194038391113e-01
1.064372539520263672e+00,-3.226300477981567383e-01
-2.373381555080413818e-01,-1.080069422721862793e+00
1.104188323020935059e+00,-3.564512431621551514e-01
8.144478201866149902e-01,-7.799887657165527344e-01
7.763273715972900391e-01,8.207654953002929688e-01
-8.013722896575927734e-01,-7.970802783966064453e-01
-2.518000006675720215e-01,1.098331332206726074e+00
1.122888326644897461e+00,-3.213283717632293701e-01
-2.850777208805084229e-01,1.076113224029541016e+00
2.628760337829589844e-01,2.855051457881927490e-01
-2.862867712974548340e-01,-2.434421479701995850e-01
3.359325826168060303e-01,-1.109770894050598145e+00
7.940364480018615723e-01,-8.036045432090759277e-01
-7.978997230529785156e-01,-8.302316069602966309e-01
-8.244546055793762207e-01,7.779571413993835449e-01
-8.194853067398071289e-01,-8.695952296257019043e-01
-1.120407342910766602e+00,2.949126064777374268e-01
-3.031712174415588379e-01,-2.831363976001739502e-01
2.931381762027740479e-01,-2.803118824958801270e-01
-3.144657611846923828e-01,3.007928133010864258e-01
-3.049037158489227295e-01,-1.130072236061096191e+00
-2.879863381385803223e-01,3.309438824653625488e-01
-8.059384822845458984e-01,-8.029445409774780273e-01
1.119060039520263672e+00,-2.537723779678344727e-01
2.905883193016052246e-01,1.141418933868408203e+00
-1.091831326484680176e+00,2.921656072139739990e-01
-3.115826249122619629e-01,3.071334064006805420e-01
-1.082757949829101562e+00,-2.805716991424560547e-01
-3.102615177631378174e-01,-2.975320219993591309e-01
-2.995975315570831299e-01,-1.056393742561340332e+00
1.096085190773010254e+00,3.438143730163574219e-01
-2.417950779199600220e-01,2.995883822441101074e-01
2.842170596122741699e-01,-2.815882563591003418e-01
-2.747806906700134277e-01,-2.646902799606323242e-01
-3.413298428058624268e-01,-1.151832938194274902e+00
2.235456556081771851e-01,2.390294075012207031e-01
2.513009011745452881e-01,2.539890110492706299e-01
7.838472723960876465e-01,-7.838560342788696289e-01
2.400272786617279053e-01,-2.854115962982177734e-01
7.988640069961547852e-01,-8.329997658729553223e-01
2.764806151390075684e-01,1.132535338401794434e+00
2.557654082775115967e-01,1.089686989784240723e+00
2.963419258594512939e-01,-1.122770667076110840e+00
-2.614036798477172852e-01,1.070706963539123535e+00
2.426961809396743774e-01,-2.618758380413055420e-01
8.049686551094055176e-01,-8.342387676239013672e-01
8.220439553260803223e-01,8.205532431602478027e-01
-8.192736506462097168e-01,7.711135149002075195e-01
1.109994888305664062e+00,2.820143103599548340e-01
1.097001314163208008e+00,-2.960234880447387695e-01
8.177689909934997559e-01,7.602288722991943359e-01
-2.619753181934356689e-01,-2.774123251438140869e-01
1.107543826103210449e+00,-2.865293025970458984e-01
1.102375864982604980e+00,-2.920145690441131592e-01
3.151617646217346191e-01,-1.097281813621520996e+00
1.104472041130065918e+00,-2.892722189426422119e-01
8.140631914138793945e-01,-7.955458164215087891e-01
3.239568769931793213e-01,-1.077973723411560059e+00
3.030707240104675293e-01,1.059491634368896484e+00
3.165523111820220947e-01,1.126186251640319824e+00
-8.187468051910400391e-01,-8.286592960357666016e-01
2.691082656383514404e-01,1.099947333335876465e+00
-2.820385098457336426e-01,1.092006444931030273e+00
8.470763564109802246e-01,7.420674562454223633e-01
-1.061991095542907715e+00,-2.618178725242614746e-01
3.117163181304931641e-01,-1.068740844726562500e+00
2.665848433971405029e-01,-2.857188284397125244e-01
2.532303929328918457e-01,2.959690093994140625e-01
-3.313920199871063232e-01,-1.141617655754089355e+00
2.729640603065490723e-01,1.062197208404541016e+00
-1.131874322891235352e+00,3.163079321384429932e-01
-1.091691255569458008e+00,-2.926651835441589355e-01
2.501917183399200439e-01,-1.085614442825317383e+00
-8.203440904617309570e-01,7.674925923347473145e-01
-1.065087914466857910e+00,-3.135970830917358398e-01
-2.852481603622436523e-01,-1.090752005577087402e+00
-1.047338485717773438e+00,2.884748876094818115e-01
-2.414922267198562622e-01,2.875471115112304688e-01
1.065273404121398926e+00,-2.795209288597106934e-01
-3.326626420021057129e-01,-2.653422653675079346e-01
7.786864638328552246e-01,8.159300684928894043e-01
1.124879240989685059e+00,-2.907592654228210449e-01
-1.075865626335144043e+00,-3.110952079296112061e-01
-1.095913887023925781e+00,-3.172384500503540039e-01
-2.975436747074127197e-01,-1.105239510536193848e+00
-2.644231617450714111e-01,-1.101185679435729980e+00
-1.043374180793762207e+00,-3.402267992496490479e-01
7.783144712448120117e-01,7.924810051918029785e-01
7.819350361824035645e-01,-7.834813594818115234e-01
-8.042157888412475586e-01,-7.422203421592712402e-01
7.885179519653320312e-01,8.355343341827392578e-01
2.791849672794342041e-01,2.860831022262573242e-01
-2.782822549343109131e-01,1.076576352119445801e+00
8.209629058837890625e-01,-7.884927988052368164e-01
7.442495822906494141e-01,8.109520673751831055e-01
7.841649651527404785e-01,-7.991558313369750977e-01
8.308236598968505859e-01,-8.015935420989990234e-01
3.053327202796936035e-01,2.737078964710235596e-01
-8.139653205871582031e-01,-7.946991324424743652e-01
-2.335102707147598267e-01,-1.082695722579956055e+00
8.320645093917846680e-01,7.796785831451416016e-01
8.088701367378234863e-01,7.740998864173889160e-01
3.369576036930084229e-01,1.116468429565429688e+00
-1.087342143058776855e+00,-2.893781363964080811e-01
2.688807249069213867e-01,-2.888113558292388916e-01
2.467568814754486084e-01,-1.107370257377624512e+00
-7.812576293945312500e-01,-7.906608581542968750e-01
-1.124519944190979004e+00,-3.094879090785980225e-01
3.006763458251953125e-01,2.960458099842071533e-01
-7.720308899879455566e-01,7.476983070373535156e-01
-1.083846330642700195e+00,-2.890617549419403076e-01
-1.092293739318847656e+00,3.400900065898895264e-01
-1.045040011405944824e+00,2.762295305728912354e-01
-2.457868307828903198e-01,1.066486716270446777e+00
-8.199282288551330566e-01,-8.143152594566345215e-01
2.923918068408966064e-01,1.126242995262145996e+00
8.354742527008056641e-01,-8.088751435279846191e-01
-2.951699197292327881e-01,1.117975473403930664e+00
-7.773604393005371094e-01,7.937410473823547363e-01
8.169732689857482910e-01,-7.696868777275085449e-01
3.135874569416046143e-01,-1.098442792892456055e+00
-2.727920413017272949e-01,-1.066640257835388184e+00
-7.689888477325439453e-01,-8.452728390693664551e-01
-8.070120811462402344e-01,-8.051135540008544922e-01
-3.104969859123229980e-01,2.501260042190551758e-01
8.305512070655822754e-01,8.276513814926147461e-01
3.061252236366271973e-01,1.091392755508422852e+00
-2.929421365261077881e-01,-2.659586668014526367e-01
2.756805717945098877e-01,3.078646063804626465e-01
7.998369932174682617e-01,-7.934363484382629395e-01
-1.023464441299438477e+00,-2.767240405082702637e-01
-8.276599049568176270e-01,8.071041107177734375e-01
8.103700876235961914e-01,7.751340270042419434e-01
1.136498212814331055e+00,-3.218434154987335205e-01
-3.025478124618530273e-01,-1.053513288497924805e+00
8.084673285484313965e-01,7.510828971862792969e-01
-1.055935144424438477e+00,-2.884133458137512207e-01
-2.870867848396301270e-01,1.083062171936035156e+00
1.090644001960754395e+00,-2.960493862628936768e-01
2.705742418766021729e-01,-2.963812351226806641e-01
-3.057475984096527100e-01,1.141180515289306641e+00
-1.171701908111572266e+00,-3.023864030838012695e-01
-7.860282659530639648e-01,-8.256402611732482910e-01
1.060211896896362305e+00,2.923994958400726318e-01
2.726742923259735107e-01,2.716290652751922607e-01
7.892316579818725586e-01,8.221648335456848145e-01
-8.312470912933349609e-01,8.059369921684265137e-01
1.115085005760192871e+00,-2.798617780208587646e-01
-8.376563787460327148e-01,-7.881020307540893555e-01
-3.010092079639434814e-01,1.100287318229675293e+00
-2.993044257164001465e-01,-1.067384243011474609e+00
3.133889138698577881e-01,2.937487959861755371e-01
2.922395169734954834e-01,1.098939895629882812e+00
-3.020800948143005371e-01,-1.092623949050903320e+00
-3.263506889343261719e-01,2.764310240745544434e-01
-3.081922233104705811e-01,-1.105805158615112305e+00
1.070381760597229004e+00,-2.930155992507934570e-01
-2.878381311893463135e-01,2.932890057563781738e-01
1.059467792510986328e+00,-2.844878733158111572e-01
8.118619918823242188e-01,8.160884976387023926e-01
-2.728451192378997803e-01,1.109063386917114258e+00
-7.583130002021789551e-01,8.421224951744079590e-01
-8.007292151451110840e-01,-8.413488864898681641e-01
3.043289780616760254e-01,3.238525092601776123e-01
1.096491694450378418e+00,-3.131413459777832031e-01
1.064314484596252441e+00,3.044428825378417969e-01
-2.753151655197143555e-01,-1.086100339889526367e+00
-1.100935339927673340e+00,-2.799978852272033691e-01
-2.799981832504272461e-01,1.127986907958984375e+00
-2.568685412406921387e-01,1.145366072654724121e+00
-2.745099961757659912e-01,1.096602797508239746e+00
1.091984391212463379e+00,-2.984504997730255127e-01
-1.086972832679748535e+00,3.192323446273803711e-01
-3.575228154659271240e-01,-1.104841828346252441e+00
-7.881568074226379395e-01,-8.324770927429199219e-01
7.837781310081481934e-01,-7.983050346374511719e-01
8.256728053092956543e-01,8.097250461578369141e-01
7.989879250526428223e-01,-8.124795556068420410e-01
-8.080537319183349609e-01,8.600438237190246582e-01
-2.955597937107086182e-01,2.760872840881347656e-01
-7.448825836181640625e-01,7.962418794631958008e-01
-2.642557919025421143e-01,2.601989507675170898e-01
7.940578460693359375e-01,-8.278585672378540039e-01
-7.857243418693542480e-01,7.759390473365783691e-01
8.023404479026794434e-01,-8.053966760635375977e-01
2.490442842245101929e-01,2.967557013034820557e-01
-3.396644294261932373e-01,3.160698413848876953e-01
-2.540873885154724121e-01,3.021598458290100098e-01
1.040222764015197754e+00,-2.931976020336151123e-01
-1.147312760353088379e+00,3.070538640022277832e-01
2.866939306259155273e-01,-2.814474999904632568e-01
1.102442741394042969e+00,-3.084349632263183594e-01
-2.495636641979217529e-01,2.798944115638732910e-01
-3.005870878696441650e-01,1.119732499122619629e+00
-1.112363934516906738e+00,2.794691026210784912e-01
-8.486698269844055176e-01,8.213466405868530273e-01
-1.124980688095092773e+00,3.317042887210845947e-01
7.556844949722290039e-01,7.633715867996215820e-01
8.168249726295471191e-01,-8.225707411766052246e-01
8.104054927825927734e-01,7.781274318695068359e-01
2.835262119770050049e-01,-1.102818131446838379e+00
-3.299846351146697998e-01,-1.058396697044372559e+00
-1.123405575752258301e+00,2.996340394020080566e-01
2.757297158241271973e-01,1.130746364593505859e+00
2.646694779396057129e-01,3.178141713142395020e-01
2.769277691841125488e-01,-2.529519498348236084e-01
-2.955723404884338379e-01,1.121534824371337891e+00
-2.756550312042236328e-01,-1.073373436927795410e+00
-1.049261927604675293e+00,-2.903485596179962158e-01
3.068510591983795166e-01,1.074128389358520508e+00
-7.586957216262817383e-01,7.733285427093505859e-01
1.084726095199584961e+00,2.820578515529632568e-01
-8.171477913856506348e-01,7.574998140335083008e-01
-1.070480942726135254e+00,-3.078408241271972656e-01
-3.237577080726623535e-01,1.065015316009521484e+00
-2.675798237323760986e-01,-1.095321774482727051e+00
1.066362738609313965e+00,-2.492321133613586426e-01
-8.182817697525024414e-01,-7.977850437164306641e-01
3.036655187606811523e-01,1.114743471145629883e+00
1.077261209487915039e+00,-2.986783087253570557e-01
2.447282373905181885e-01,1.077906131744384766e+00
1.089348435401916504e+00,2.799148857593536377e-01
-2.685758173465728760e-01,2.675049304962158203e-01
2.676213383674621582e-01,1.105875968933105469e+00
2.644771337509155273e-01,-2.875606715679168701e-01
2.718927860260009766e-01,2.648497521877288818e-01
1.080548167228698730e+00,-2.148907482624053955e-01
-2.792603671550750732e-01,1.100121021270751953e+00
1.084541559219360352e+00,-2.971301972866058350e-01
