I,Q
-1.105250716209411621e+00,-2.408773005008697510e-01
2.957906723022460938e-01,-1.064025044441223145e+00
3.006311953067779541e-01,2.975296378135681152e-01
2.557232379913330078e-01,-2.939951419830322266e-01
8.190714716911315918e-01,8.041298985481262207e-01
-2.867828011512756348e-01,-2.995738685131072998e-01
1.085251450538635254e+00,-2.756047844886779785e-01
-2.929635047912597656e-01,-2.584540843963623047e-01
1.111595273017883301e+00,-3.206291794776916504e-01
-7.649062275886535645e-01,-7.618147134780883789e-01
-1.060325860977172852e+00,2.838212251663208008e-01
2.788365483283996582e-01,2.365105897188186646e-01
-1.094124197959899902e+00,2.650026977062225342e-01
-8.064791560173034668e-01,7.719689011573791504e-01
-8.420774340629577637e-01,7.695955634117126465e-01
-2.773901224136352539e-01,-2.857714593410491943e-01
-2.731065154075622559e-01,2.823802232742309570e-01
8.372204899787902832e-01,7.959147691726684570e-01
3.147464692592620850e-01,1.124964475631713867e+00
-8.099350333213806152e-01,8.047705292701721191e-01
-7.699055671691894531e-01,8.317526578903198242e-01
8.009617328643798828e-01,-8.118575215339660645e-01
2.887537777423858643e-01,1.084360718727111816e+00
-3.187394440174102783e-01,-1.119827985763549805e+00
-2.430287301540374756e-01,-1.081408858299255371e+00
-1.083242297172546387e+00,2.358730882406234741e-01
-1.080398559570312500e+00,3.110874295234680176e-01
7.787762284278869629e-01,-7.818190455436706543e-01
7.992263436317443848e-01,-7.974039912223815918e-01
8.371405005455017090e-01,8.048920631408691406e-01
3.074793517589569092e-01,-3.062958717346191406e-01
1.100179195404052734e+00,-3.082009851932525635e-01
1.077073812484741211e+00,-2.886732220649719238e-01
-8.051784634590148926e-01,-7.667212486267089844e-01
-1.054532051086425781e+00,-3.078274428844451904e-01
7.946718931198120117e-01,7.972226738929748535e-01
2.950105667114257812e-01,1.066231012344360352e+00
7.785077095031738281e-01,-8.202437162399291992e-01
-8.175146579742431641e-01,7.379896044731140137e-01
7.757753729820251465e-01,8.020401000976562500e-01
-1.113242626190185547e+00,2.907993793487548828e-01
-1.082063317298889160e+00,-2.924827039241790771e-01
-3.231391608715057373e-01,-1.075192451477050781e+00
-1.103916883468627930e+00,2.597675323486328125e-01
-1.099612712860107422e+00,-2.478875219821929932e-01
2.877950370311737061e-01,1.090723752975463867e+00
-1.069893479347229004e+00,3.280373513698577881e-01
2.787036895751953125e-01,-2.374604940414428711e-01
-2.796026468276977539e-01,-2.814534306526184082e-01
-3.084290027618408203e-01,3.044354021549224854e-01
-2.835807204246520996e-01,-1.082076430320739746e+00
7.737846970558166504e-01,7.852106094360351562e-01
-8.062452673912048340e-01,-7.672489285469055176e-01
-1.090515732765197754e+00,3.386014699935913086e-01
-1.058151602745056152e+00,-2.760321497917175293e-01
-2.777071595191955566e-01,-2.815061509609222412e-01
2.982994318008422852e-01,1.107598066329956055e+00
2.494460046291351318e-01,-1.145823717117309570e+00
-3.442878723144531250e-01,-1.130631208419799805e+00
7.737752795219421387e-01,7.761880755424499512e-01
2.781933844089508057e-01,-1.078442692756652832e+00
-1.129735469818115234e+00,2.887571752071380615e-01
-1.094386458396911621e+00,-3.223125040531158447e-01
-1.107895970344543457e+00,-2.575566172599792480e-01
1.059810400009155273e+00,-2.960171997547149658e-01
-1.090068459510803223e+00,-3.194959759712219238e-01
1.121428966522216797e+00,2.727637588977813721e-01
2.587189674377441406e-01,1.110124230384826660e+00
-2.886655330657958984e-01,1.062634229660034180e+00
3.003563284873962402e-01,-2.625545859336853027e-01
1.076066851615905762e+00,-3.190538287162780762e-01
-7.851216793060302734e-01,7.904626131057739258e-01
2.963654994964599609e-01,-1.095945954322814941e+00
8.159741163253784180e-01,7.643262743949890137e-01
3.097935318946838379e-01,-1.090121507644653320e+00
1.106069922447204590e+00,-2.871825695037841797e-01
8.085223436355590820e-01,8.010439872741699219e-01
-2.608121633529663086e-01,-2.844950258731842041e-01
8.104039430618286133e-01,8.035054802894592285e-01
-1.080743789672851562e+00,-2.886939644813537598e-01
3.086552321910858154e-01,-2.671641111373901367e-01
-7.911199927330017090e-01,7.700296640396118164e-01
-7.790189385414123535e-01,8.298945426940917969e-01
1.076539754867553711e+00,2.674008905887603760e-01
-8.216046094894409180e-01,-7.941402792930603027e-01
-1.083393096923828125e+00,2.918821275234222412e-01
1.135189056396484375e+00,2.406919002532958984e-01
3.087547719478607178e-01,-2.528794109821319580e-01
8.171230554580688477e-01,8.221511244773864746e-01
2.801613807678222656e-01,1.088722825050354004e+00
7.755071520805358887e-01,8.138692378997802734e-01
2.583661973476409912e-01,1.049645900726318359e+00
-8.181436657905578613e-01,-8.280246257781982422e-01
1.058391451835632324e+00,-2.719056010246276855e-01
2.942182421684265137e-01,1.093368768692016602e+00
-3.312513530254364014e-01,-1.086386084556579590e+00
-3.109528124332427979e-01,1.063754916191101074e+00
8.254299163818359375e-01,-8.188112378120422363e-01
-2.860326170921325684e-01,-1.090997576713562012e+00
8.413618206977844238e-01,-8.042212128639221191e-01
-2.576383054256439209e-01,-1.087081789970397949e+00
-1.118172168731689453e+00,-2.808918654918670654e-01
7.536774873733520508e-01,8.141040802001953125e-01
-1.112497806549072266e+00,-2.788265645503997803e-01
3.092663884162902832e-01,2.827157676219940186e-01
2.963009774684906006e-01,2.644622921943664551e-01
-1.095630884170532227e+00,2.710703611373901367e-01
-8.044017553329467773e-01,7.893900275230407715e-01
3.184772431850433350e-01,-1.100362777709960938e+00
3.375874459743499756e-01,-1.135622739791870117e+00
-3.004680275917053223e-01,-2.877521812915802002e-01
1.076718449592590332e+00,-2.778649330139160156e-01
2.893413007259368896e-01,1.145229697227478027e+00
7.897185087203979492e-01,8.319202065467834473e-01
-1.094587564468383789e+00,2.976629734039306641e-01
-1.080021500587463379e+00,-3.077853024005889893e-01
-2.621869146823883057e-01,2.913320064544677734e-01
-1.143408179283142090e+00,3.025225698947906494e-01
2.784785330295562744e-01,-1.092175722122192383e+00
-7.727908492088317871e-01,7.990277409553527832e-01
3.028191030025482178e-01,2.744327485561370850e-01
1.080831527709960938e+00,-2.879339456558227539e-01
8.535572886466979980e-01,8.096252083778381348e-01
8.288057446479797363e-01,-8.186985850334167480e-01
8.079864978790283203e-01,7.767768502235412598e-01
-1.053611993789672852e+00,3.138391673564910889e-01
2.981219887733459473e-01,-1.089981079101562500e+00
-1.103836655616760254e+00,-3.001118302345275879e-01
-3.343344330787658691e-01,-1.105914115905761719e+00
-2.758688926696777344e-01,1.101749658584594727e+00
2.647512555122375488e-01,1.078268647193908691e+00
-1.075296998023986816e+00,-2.792119383811950684e-01
1.118471860885620117e+00,-3.400712609291076660e-01
1.101501226425170898e+00,2.963616847991943359e-01
1.093918800354003906e+00,-2.505588829517364502e-01
3.360922336578369141e-01,1.078179001808166504e+00
-7.579449415206909180e-01,-8.241744041442871094e-01
7.825706005096435547e-01,7.876087427139282227e-01
1.092686176300048828e+00,3.226127028465270996e-01
1.124775052070617676e+00,2.851591110229492188e-01
1.091120481491088867e+00,-2.706255316734313965e-01
-1.072612166404724121e+00,2.870739996433258057e-01
-2.778902351856231689e-01,1.120575785636901855e+00
1.111711382865905762e+00,2.881579995155334473e-01
2.988431155681610107e-01,-2.569912672042846680e-01
8.282936215400695801e-01,7.598213553428649902e-01
-8.063187599182128906e-01,-8.046146631240844727e-01
2.541183531284332275e-01,2.532657086849212646e-01
-1.065944194793701172e+00,-2.683055698871612549e-01
8.121045231819152832e-01,7.986639738082885742e-01
1.082239270210266113e+00,-2.795993089675903320e-01
2.762034237384796143e-01,3.050917387008666992e-01
-1.093513131141662598e+00,2.990168929100036621e-01
3.554584383964538574e-01,1.107677459716796875e+00
-1.117760896682739258e+00,-2.867487967014312744e-01
-2.838172018527984619e-01,-1.115686416625976562e+00
-2.418773323297500610e-01,-3.067581951618194580e-01
1.084498047828674316e+00,-2.573307156562805176e-01
-2.734028697013854980e-01,-3.249109983444213867e-01
-1.059746026992797852e+00,2.969437241554260254e-01
2.981344461441040039e-01,1.084095239639282227e+00
1.090900659561157227e+00,2.900896370410919189e-01
-2.899529039859771729e-01,-2.947843074798583984e-01
-8.117656111717224121e-01,8.433533310890197754e-01
-8.707492947578430176e-01,-8.087485432624816895e-01
3.056663572788238525e-01,1.070352196693420410e+00
-3.103517591953277588e-01,2.803293764591217041e-01
7.929599285125732422e-01,-8.084610700607299805e-01
2.709041237831115723e-01,3.004648387432098389e-01
-1.120980739593505859e+00,2.980210483074188232e-01
3.125974237918853760e-01,1.104861021041870117e+00
1.059566497802734375e+00,3.038049638271331787e-01
-8.075124025344848633e-01,8.066477775573730469e-01
-2.865272462368011475e-01,3.039138913154602051e-01
1.122413992881774902e+00,-2.812737226486206055e-01
-8.008420467376708984e-01,-7.950446009635925293e-01
-3.011409342288970947e-01,-1.092677831649780273e+00
1.052251815795898438e+00,-2.968181073665618896e-01
-8.139598369598388672e-01,7.888823151588439941e-01
2.603496611118316650e-01,-2.808824181556701660e-01
-1.099479675292968750e+00,3.041309416294097900e-01
-1.123383283615112305e+00,-2.853502035140991211e-01
-1.082719564437866211e+00,-2.786843776702880859e-01
2.987954616546630859e-01,-2.665027379989624023e-01
1.130784988403320312e+00,-2.553163170814514160e-01
2.924708425998687744e-01,-1.130048155784606934e+00
3.019181787967681885e-01,3.194424510002136230e-01
1.096149563789367676e+00,2.747479081153869629e-01
-8.261241912841796875e-01,8.105944395065307617e-01
-2.771168053150177002e-01,-1.086822271347045898e+00
7.932534217834472656e-01,8.118301033973693848e-01
-2.691980004310607910e-01,3.120558857917785645e-01
-7.678918838500976562e-01,8.471102714538574219e-01
3.094233274459838867e-01,-1.090051054954528809e+00
-2.818328738212585449e-01,2.758121490478515625e-01
1.098694920539855957e+00,-2.692806720733642578e-01
-8.582388758659362793e-01,-8.107358813285827637e-01
8.110885024070739746e-01,7.713067531585693359e-01
2.660090327262878418e-01,-2.790483832359313965e-01
-2.579593360424041748e-01,-2.722739577293395996e-01
7.991162538528442383e-01,7.892564535140991211e-01
1.086137890815734863e+00,3.465871810913085938e-01
-3.061692118644714355e-01,1.088932156562805176e+00
-2.432187944650650024e-01,-1.096740126609802246e+00
-7.854035496711730957e-01,-8.187206983566284180e-01
-1.098700523376464844e+00,2.681196033954620361e-01
1.106180667877197266e+00,2.710949778556823730e-01
-7.983573079109191895e-01,-8.048687577247619629e-01
-1.121641874313354492e+00,3.072426617145538330e-01
1.040301442146301270e+00,3.245789706707000732e-01
8.242064118385314941e-01,-7.810567021369934082e-01
7.527339458465576172e-01,7.999820709228515625e-01
-1.141766309738159180e+00,3.056053519248962402e-01
2.982112467288970947e-01,1.092556834220886230e+00
2.891274094581604004e-01,-2.947227954864501953e-01
-2.648832201957702637e-01,1.092349410057067871e+00
2.860166132450103760e-01,-1.069289922714233398e+00
7.829951047897338867e-01,-8.123047351837158203e-01
-3.363779187202453613e-01,-1.074206113815307617e+00
2.643376886844635010e-01,1.127972960472106934e+00
1.053155899047851562e+00,2.598144412040710449e-01
-2.780233323574066162e-01,-1.113192915916442871e+00
-2.716632187366485596e-01,2.609370052814483643e-01
-1.101571798324584961e+00,-3.015867173671722412e-01
2.596294283866882324e-01,1.124344706535339355e+00
-1.120307326316833496e+00,2.989453375339508057e-01
-8.156611919403076172e-01,8.339876532554626465e-01
-3.073752522468566895e-01,1.126386165618896484e+00
7.967778444290161133e-01,-7.752572298049926758e-01
-8.026322722434997559e-01,8.257194161415100098e-01
8.157282471656799316e-01,-7.824898958206176758e-01
8.396353721618652344e-01,-7.979434728622436523e-01
8.127560615539550781e-01,7.831674814224243164e-01
-1.055858850479125977e+00,-3.170656561851501465e-01
-2.883478403091430664e-01,-2.905261516571044922e-01
2.656113207340240479e-01,-3.191512227058410645e-01
8.205892443656921387e-01,7.868383526802062988e-01
7.725514173507690430e-01,-8.254951238632202148e-01
8.229765295982360840e-01,7.982921004295349121e-01
2.567421793937683105e-01,3.199904263019561768e-01
-2.969794273376464844e-01,2.829912602901458740e-01
1.102805376052856445e+00,3.122907578945159912e-01
-3.071705400943756104e-01,1.087971329689025879e+00
2.496620416641235352e-01,-1.106833219528198242e+00
-8.036538362503051758e-01,7.885782122611999512e-01
8.112016320228576660e-01,-8.121628761291503906e-01
2.580885887145996094e-01,2.922090888023376465e-01
7.856022119522094727e-01,7.941609025001525879e-01
-3.008916378021240234e-01,1.078845381736755371e+00
-1.104461669921875000e+00,3.629373908042907715e-01
-7.879906892776489258e-01,8.064984679222106934e-01
-3.006357550621032715e-01,-1.096939325332641602e+00
-1.133517265319824219e+00,-3.205179870128631592e-01
-2.663577198982238770e-01,1.090471982955932617e+00
