I,Q
3.166255652904510498e-01,-1.095542430877685547e+00
-3.060829341411590576e-01,-1.067446947097778320e+00
-8.064968585968017578e-01,-7.946718335151672363e-01
-2.842637300491333008e-01,-2.985404133796691895e-01
2.851456999778747559e-01,-2.845894694328308105e-01
-2.797481715679168701e-01,2.671256065368652344e-01
1.044657111167907715e+00,3.029747605323791504e-01
1.068307161331176758e+00,-3.172210752964019775e-01
8.091545701026916504e-01,-8.075179457664489746e-01
-8.236992359161376953e-01,8.249245882034301758e-01
-8.501733541488647461e-01,7.773022651672363281e-01
2.756090462207794189e-01,-2.684195339679718018e-01
2.752459347248077393e-01,-2.896542847156524658e-01
2.691895067691802979e-01,2.885153293609619141e-01
2.725913226604461670e-01,-2.760578989982604980e-01
1.105118036270141602e+00,2.945461273193359375e-01
1.081462025642395020e+00,2.761653661727905273e-01
-7.707311511039733887e-01,8.369452953338623047e-01
7.804395556449890137e-01,7.732897996902465820e-01
-1.101160049438476562e+00,-3.089197874069213867e-01
8.134123682975769043e-01,-8.139196038246154785e-01
-8.056035041809082031e-01,-7.839287519454956055e-01
-2.956499159336090088e-01,-1.104505419731140137e+00
-1.075614690780639648e+00,-2.954216003417968750e-01
-2.746699750423431396e-01,-2.691582143306732178e-01
-1.082610368728637695e+00,-3.160844147205352783e-01
1.097772002220153809e+00,-3.084337711334228516e-01
8.097982406616210938e-01,7.959107160568237305e-01
3.012590706348419189e-01,2.784236967563629150e-01
2.994803786277770996e-01,2.463227957487106323e-01
-1.098911762237548828e+00,-2.955415248870849609e-01
2.964214980602264404e-01,-1.104235768318176270e+00
-1.114327192306518555e+00,2.719160914421081543e-01
1.092194437980651855e+00,2.806758880615234375e-01
2.940351366996765137e-01,2.809469997882843018e-01
-2.867317795753479004e-01,1.124244451522827148e+00
8.014441728591918945e-01,8.464680910110473633e-01
-7.957514524459838867e-01,7.914113402366638184e-01
3.366295099258422852e-01,-1.082316517829895020e+00
2.745984196662902832e-01,2.654820978641510010e-01
-1.083068251609802246e+00,-2.728372514247894287e-01
-2.558756768703460693e-01,2.555179893970489502e-01
-3.135822117328643799e-01,-1.111704230308532715e+00
8.152558803558349609e-01,8.262342810630798340e-01
-2.813737690448760986e-01,-2.848515808582305908e-01
-8.246262073516845703e-01,8.246406912803649902e-01
3.241157233715057373e-01,-1.077811241149902344e+00
-1.050673484802246094e+00,3.000953793525695801e-01
1.075027465820312500e+00,-2.768568694591522217e-01
3.021879494190216064e-01,-1.088561534881591797e+00
8.101339340209960938e-01,-7.734348177909851074e-01
-1.109571814537048340e+00,-3.227300643920898438e-01
-2.724458873271942139e-01,1.107214331626892090e+00
2.756124138832092285e-01,-2.220885157585144043e-01
-7.818775177001953125e-01,-8.051764369010925293e-01
2.899721860885620117e-01,-1.105770111083984375e+00
-1.107529401779174805e+00,-2.747664451599121094e-01
7.764285802841186523e-01,7.852200865745544434e-01
1.080368518829345703e+00,3.222728073596954346e-01
-2.832104265689849854e-01,2.775719761848449707e-01
2.996342778205871582e-01,-1.102348566055297852e+00
1.136678814888000488e+00,-2.730259895324707031e-01
1.123594045639038086e+00,2.912972867488861084e-01
2.807555198669433594e-01,3.006604015827178955e-01
-2.903916537761688232e-01,-2.559219598770141602e-01
-2.658456265926361084e-01,2.913728654384613037e-01
7.982296347618103027e-01,-8.036738634109497070e-01
2.809216380119323730e-01,2.631445229053497314e-01
1.086339950561523438e+00,-2.874436676502227783e-01
-7.774558067321777344e-01,-7.817899584770202637e-01
-2.876952588558197021e-01,2.715967893600463867e-01
8.190616965293884277e-01,-7.772827148437500000e-01
2.782267928123474121e-01,2.613417208194732666e-01
-1.086276769638061523e+00,-3.081889450550079346e-01
-2.664352357387542725e-01,-2.758532762527465820e-01
3.116362392902374268e-01,1.083686590194702148e+00
2.577765882015228271e-01,2.930706143379211426e-01
-2.731454968452453613e-01,1.097500681877136230e+00
8.178820013999938965e-01,-7.799883484840393066e-01
-1.103605628013610840e+00,3.247751593589782715e-01
8.053280115127563477e-01,7.881057262420654297e-01
-3.083906471729278564e-01,1.088001608848571777e+00
-1.064348220825195312e+00,-3.119845986366271973e-01
2.720310986042022705e-01,-1.079550504684448242e+00
-7.728238701820373535e-01,8.099067211151123047e-01
1.068508625030517578e+00,-3.273465931415557861e-01
-1.105342507362365723e+00,-3.051620125770568848e-01
2.950991392135620117e-01,-1.062098383903503418e+00
-8.226870298385620117e-01,7.927309870719909668e-01
8.166153430938720703e-01,8.022673726081848145e-01
-1.107986569404602051e+00,2.723125517368316650e-01
-2.719784975051879883e-01,1.129877328872680664e+00
3.051821887493133545e-01,2.796854376792907715e-01
2.860671579837799072e-01,-1.114431023597717285e+00
-2.992864251136779785e-01,2.681557238101959229e-01
-3.042354881763458252e-01,-1.121050834655761719e+00
-3.087386786937713623e-01,-2.779429256916046143e-01
-1.065678954124450684e+00,-3.022070229053497314e-01
-2.875410914421081543e-01,2.682307064533233643e-01
7.861896157264709473e-01,8.180425763130187988e-01
-7.830414772033691406e-01,-8.296974897384643555e-01
2.954244613647460938e-01,2.843848168849945068e-01
-3.148130178451538086e-01,-2.914614379405975342e-01
7.896233201026916504e-01,8.052198886871337891e-01
-1.108473420143127441e+00,-2.699420154094696045e-01
7.878144979476928711e-01,-8.021102547645568848e-01
3.156742751598358154e-01,-1.061224937438964844e+00
-1.090921878814697266e+00,-3.124177455902099609e-01
2.769502401351928711e-01,-2.698460221290588379e-01
-1.090804219245910645e+00,2.657201886177062988e-01
-1.084726691246032715e+00,2.999706268310546875e-01
-7.817048430442810059e-01,-8.008116483688354492e-01
1.083610057830810547e+00,-2.859961986541748047e-01
-7.681146264076232910e-01,7.713947296142578125e-01
3.083938360214233398e-01,1.082506418228149414e+00
8.231319785118103027e-01,8.274825215339660645e-01
-2.496781349182128906e-01,2.720335721969604492e-01
-1.061555981636047363e+00,-2.988330423831939697e-01
8.322197198867797852e-01,8.213225007057189941e-01
2.820514440536499023e-01,-2.947107553482055664e-01
3.034682273864746094e-01,2.626425325870513916e-01
3.071238994598388672e-01,1.107008695602416992e+00
2.906815707683563232e-01,1.131684899330139160e+00
2.857167720794677734e-01,2.610844075679779053e-01
-3.184545636177062988e-01,2.581214904785156250e-01
2.685933709144592285e-01,2.852805852890014648e-01
-7.823074460029602051e-01,-7.861736416816711426e-01
-1.130952239036560059e+00,3.444721996784210205e-01
2.778860032558441162e-01,-2.999044954776763916e-01
7.721578478813171387e-01,-7.832828760147094727e-01
-2.798178791999816895e-01,-3.023138344287872314e-01
-8.070523738861083984e-01,7.813919782638549805e-01
-2.749952673912048340e-01,-3.018063902854919434e-01
2.899487912654876709e-01,-1.121051907539367676e+00
-1.106818675994873047e+00,2.865685522556304932e-01
1.070828437805175781e+00,2.675003707408905029e-01
-3.084519803524017334e-01,-1.106274604797363281e+00
-2.920236587524414062e-01,-1.073590517044067383e+00
-2.971984744071960449e-01,1.130693435668945312e+00
2.706035375595092773e-01,2.820075452327728271e-01
2.998511791229248047e-01,-1.099353909492492676e+00
8.150195479393005371e-01,8.086730837821960449e-01
8.259255290031433105e-01,-7.956219911575317383e-01
-2.821376919746398926e-01,1.088349699974060059e+00
-2.861144542694091797e-01,-1.116237282752990723e+00
3.032292723655700684e-01,2.891995310783386230e-01
-2.803364694118499756e-01,2.866250276565551758e-01
-1.107437014579772949e+00,2.824926674365997314e-01
-8.051872849464416504e-01,7.991805076599121094e-01
8.179708123207092285e-01,-7.906803488731384277e-01
-2.541064918041229248e-01,2.717497050762176514e-01
3.111341595649719238e-01,2.681302130222320557e-01
8.258948922157287598e-01,8.360444903373718262e-01
8.045134544372558594e-01,-8.235935568809509277e-01
8.139407634735107422e-01,7.964097857475280762e-01
8.071836233139038086e-01,7.778873443603515625e-01
1.085541725158691406e+00,-2.879828810691833496e-01
-7.941488623619079590e-01,8.192392587661743164e-01
1.119012594223022461e+00,2.764033377170562744e-01
-3.035836517810821533e-01,-2.605521678924560547e-01
-3.133790791034698486e-01,-1.116382956504821777e+00
-1.043164968490600586e+00,-2.721893787384033203e-01
-2.839944064617156982e-01,1.114127278327941895e+00
-1.105119943618774414e+00,-2.902838885784149170e-01
-2.614845633506774902e-01,2.675381898880004883e-01
-7.583842277526855469e-01,7.859840393066406250e-01
7.644497156143188477e-01,-8.160015344619750977e-01
-2.883881628513336182e-01,-1.094492793083190918e+00
2.981418371200561523e-01,-1.034851193428039551e+00
8.060253858566284180e-01,-7.969126701354980469e-01
-2.588751912117004395e-01,-1.130143165588378906e+00
2.611193358898162842e-01,1.051293849945068359e+00
-3.024517297744750977e-01,2.661456167697906494e-01
-2.593264579772949219e-01,3.147898316383361816e-01
-1.091447710990905762e+00,-2.818510532379150391e-01
1.047055840492248535e+00,-3.150136470794677734e-01
-1.092423796653747559e+00,3.248453736305236816e-01
2.796484231948852539e-01,-1.082664847373962402e+00
-7.961687445640563965e-01,-7.664759755134582520e-01
2.976278960704803467e-01,-1.059832930564880371e+00
1.099456191062927246e+00,-3.065117895603179932e-01
7.942355275154113770e-01,-7.606934309005737305e-01
2.526843845844268799e-01,-1.101885080337524414e+00
7.893468141555786133e-01,7.752514481544494629e-01
1.104274272918701172e+00,3.086002171039581299e-01
1.082818746566772461e+00,-3.125781416893005371e-01
2.901132106781005859e-01,2.612371146678924561e-01
-2.905834019184112549e-01,2.845140099525451660e-01
-1.112466812133789062e+00,2.937177419662475586e-01
1.081463217735290527e+00,-2.869973778724670410e-01
-1.099861025810241699e+00,-3.145378530025482178e-01
1.095718383789062500e+00,-2.858790457248687744e-01
7.934792637825012207e-01,8.630511760711669922e-01
-1.101343035697937012e+00,-2.537535429000854492e-01
7.927983403205871582e-01,-7.748104333877563477e-01
2.716148495674133301e-01,2.865992784500122070e-01
7.996528148651123047e-01,7.793074846267700195e-01
2.608007788658142090e-01,-2.794969677925109863e-01
2.582332193851470947e-01,2.530072331428527832e-01
-1.129053473472595215e+00,3.008751869201660156e-01
2.598891854286193848e-01,1.073760032653808594e+00
-3.237979710102081299e-01,-1.104034066200256348e+00
-7.965299487113952637e-01,7.740305066108703613e-01
-1.096624016761779785e+00,2.909342348575592041e-01
-2.657935917377471924e-01,2.865977287292480469e-01
-2.911271154880523682e-01,-1.089969515800476074e+00
2.877553701400756836e-01,2.581655681133270264e-01
-3.109231889247894287e-01,2.898391187191009521e-01
3.108941018581390381e-01,-1.095832467079162598e+00
-3.005319833755493164e-01,1.060656785964965820e+00
2.885984182357788086e-01,3.121860325336456299e-01
-2.941019535064697266e-01,2.565164566040039062e-01
2.879623174667358398e-01,3.108619451522827148e-01
-3.163965046405792236e-01,-1.066835522651672363e+00
1.112114787101745605e+00,-2.778881192207336426e-01
3.192778825759887695e-01,-1.064376473426818848e+00
8.186430335044860840e-01,-8.040356636047363281e-01
3.010127544403076172e-01,-2.868900895118713379e-01
-1.103819727897644043e+00,3.136804401874542236e-01
-2.582615613937377930e-01,2.556773424148559570e-01
-1.081791520118713379e+00,-2.735297083854675293e-01
7.910872697830200195e-01,8.267250061035156250e-01
7.966353297233581543e-01,-8.002004027366638184e-01
-1.118937969207763672e+00,3.247989714145660400e-01
-8.278527259826660156e-01,7.950828671455383301e-01
-1.089851617813110352e+00,2.815742790699005127e-01
3.128729760646820068e-01,1.100574254989624023e+00
3.139985799789428711e-01,-1.102473139762878418e+00
-3.076348304748535156e-01,-1.111273050308227539e+00
-2.551577985286712646e-01,-2.538426220417022705e-01
2.646459043025970459e-01,1.129420280456542969e+00
-2.826610207557678223e-01,2.578584551811218262e-01
-7.862386703491210938e-01,-8.027906417846679688e-01
8.060265183448791504e-01,-8.259438276290893555e-01
-2.899606227874755859e-01,-2.471929639577865601e-01
7.710021138191223145e-01,7.791776657104492188e-01
-3.262935280799865723e-01,-1.082386493682861328e+00
-2.830728590488433838e-01,2.871747314929962158e-01
2.916532456874847412e-01,2.741822600364685059e-01
2.665109336376190186e-01,-3.017702102661132812e-01
-2.718194127082824707e-01,-3.264566957950592041e-01
-7.747566103935241699e-01,-7.865535020828247070e-01
1.082066893577575684e+00,-3.118029832839965820e-01
2.743616402149200439e-01,1.116912841796875000e+00
2.724590897560119629e-01,1.057834982872009277e+00
2.681915163993835449e-01,-1.076374053955078125e+00
1.087553501129150391e+00,-3.407630026340484619e-01
-1.118916511535644531e+00,3.049151599407196045e-01
-2.767151892185211182e-01,1.107218027114868164e+00
2.886974513530731201e-01,1.119801282882690430e+00
-3.185887336730957031e-01,-1.103626728057861328e+00
2.762419283390045166e-01,-1.088225364685058594e+00
-7.732620239257812500e-01,8.455134034156799316e-01
-7.530051469802856445e-01,8.395775556564331055e-01
-1.074981808662414551e+00,-3.172431588172912598e-01
1.087981939315795898e+00,-2.960080504417419434e-01
3.219210803508758545e-01,2.672331333160400391e-01
-2.914144396781921387e-01,2.726176381111145020e-01
7.921285033226013184e-01,-7.747535705566406250e-01
-1.094569087028503418e+00,2.841970622539520264e-01
-1.050220012664794922e+00,-2.821504175662994385e-01
2.971333563327789307e-01,1.078066706657409668e+00
-1.081843733787536621e+00,3.043072819709777832e-01
7.996695637702941895e-01,8.051269054412841797e-01
1.096781492233276367e+00,-3.007619380950927734e-01
-2.880894541740417480e-01,2.838082611560821533e-01
-7.862363457679748535e-01,8.193932175636291504e-01
8.283852338790893555e-01,-7.970459461212158203e-01
2.841396629810333252e-01,-1.090737700462341309e+00
-8.089380860328674316e-01,-8.235669732093811035e-01
2.899841964244842529e-01,-1.112044095993041992e+00
-1.076842784881591797e+00,2.867759764194488525e-01
3.034724295139312744e-01,-1.144194722175598145e+00
-2.956077456474304199e-01,-1.081542134284973145e+00
7.818589210510253906e-01,-7.668891549110412598e-01
1.099043011665344238e+00,-2.622571885585784912e-01
-8.252426385879516602e-01,-8.193101882934570312e-01
2.574800550937652588e-01,3.101767301559448242e-01
2.987665534019470215e-01,2.690822482109069824e-01
3.011679053306579590e-01,-2.505115866661071777e-01
2.420191466808319092e-01,2.864926755428314209e-01
-3.092777729034423828e-01,2.714886069297790527e-01
-3.071834444999694824e-01,-2.416262924671173096e-01
-1.076357483863830566e+00,3.116462528705596924e-01
-7.790222167968750000e-01,8.051369190216064453e-01
-2.429015338420867920e-01,2.915609180927276611e-01
-1.060148715972900391e+00,-2.571907043457031250e-01
-1.064810156822204590e+00,-2.917993962764739990e-01
8.174422979354858398e-01,8.277102112770080566e-01
-1.079032182693481445e+00,-2.979252934455871582e-01
7.997103929519653320e-01,-7.906578779220581055e-01
3.158892989158630371e-01,1.061114311218261719e+00
-1.057461500167846680e+00,-3.005182147026062012e-01
-3.124524652957916260e-01,-3.176201283931732178e-01
8.031762242317199707e-01,7.702890634536743164e-01
-2.873477637767791748e-01,2.717367112636566162e-01
-7.871994972229003906e-01,7.939255833625793457e-01
2.818975150585174561e-01,1.099514126777648926e+00
-3.098150491714477539e-01,-1.061004877090454102e+00
1.089471936225891113e+00,3.167576491832733154e-01
8.075894117355346680e-01,-7.951476573944091797e-01
2.793176174163818359e-01,-1.097054600715637207e+00
-8.152384757995605469e-01,8.087193369865417480e-01
2.950526475906372070e-01,1.128311872482299805e+00
-2.714508771896362305e-01,2.737743854522705078e-01
-7.838116884231567383e-01,7.878524661064147949e-01
3.114323318004608154e-01,1.102575778961181641e+00
-7.832635045051574707e-01,-8.011586070060729980e-01
3.154528141021728516e-01,1.101744174957275391e+00
-2.665252387523651123e-01,2.567199170589447021e-01
2.822110652923583984e-01,-1.077225446701049805e+00
-2.800216078758239746e-01,-1.082541227340698242e+00
-2.770268321037292480e-01,-2.718748152256011963e-01
1.099555134773254395e+00,2.813260257244110107e-01
-2.821692526340484619e-01,-1.105300188064575195e+00
-7.945306897163391113e-01,-8.143510818481445312e-01
3.260600566864013672e-01,-1.094503164291381836e+00
2.818943262100219727e-01,-1.104493498802185059e+00
-2.897098660469055176e-01,1.111561655998229980e+00
-7.947458028793334961e-01,-8.150672316551208496e-01
-2.795321643352508545e-01,2.778960168361663818e-01
3.213844299316406250e-01,-2.638722062110900879e-01
-2.797237634658813477e-01,1.104772567749023438e+00
-1.072742819786071777e+00,-3.061727285385131836e-01
-2.694710493087768555e-01,2.646692991256713867e-01
-2.940285801887512207e-01,1.092768788337707520e+00
-1.115683078765869141e+00,2.935378253459930420e-01
2.804006040096282959e-01,2.813251018524169922e-01
-8.189408183097839355e-01,-7.937129139900207520e-01
-1.075377225875854492e+00,2.879211604595184326e-01
3.195320963859558105e-01,2.810409069061279297e-01
-2.553154826164245605e-01,-2.862246036529541016e-01
1.089691758155822754e+00,-2.658808529376983643e-01
1.127955436706542969e+00,2.907664477825164795e-01
2.960667610168457031e-01,1.111755132675170898e+00
-8.036518692970275879e-01,-8.222258687019348145e-01
3.039922416210174561e-01,-1.140623211860656738e+00
1.095471739768981934e+00,3.079629838466644287e-01
8.047855496406555176e-01,-7.867773175239562988e-01
3.071848154067993164e-01,-1.061401128768920898e+00
-2.661267220973968506e-01,1.105011224746704102e+00
-7.743315696716308594e-01,7.774439454078674316e-01
7.930964827537536621e-01,7.894817590713500977e-01
-3.105618059635162354e-01,1.117286920547485352e+00
1.071381211280822754e+00,3.029823601245880127e-01
1.099802017211914062e+00,3.161818087100982666e-01
-2.654732465744018555e-01,-1.103323936462402344e+00
-2.961726784706115723e-01,3.054777383804321289e-01
2.826757133007049561e-01,-1.076386213302612305e+00
-1.080211639404296875e+00,2.872219681739807129e-01
-1.117409825325012207e+00,-2.393339723348617554e-01
-1.092079520225524902e+00,2.998510003089904785e-01
-3.149607479572296143e-01,2.882009148597717285e-01
-2.994563579559326172e-01,2.715032398700714111e-01
1.123245239257812500e+00,3.111982047557830811e-01
1.070262193679809570e+00,2.824974358081817627e-01
2.815465927124023438e-01,1.101226806640625000e+00
-2.989587485790252686e-01,-2.847645878791809082e-01
1.054676532745361328e+00,-2.943996787071228027e-01
-1.115029335021972656e+00,3.136359155178070068e-01
1.076174139976501465e+00,-3.009895980358123779e-01
-2.707959115505218506e-01,2.946192026138305664e-01
-8.150219321250915527e-01,8.110328316688537598e-01
2.955453097820281982e-01,1.101085901260375977e+00
1.099037289619445801e+00,2.487552464008331299e-01
1.080153703689575195e+00,2.980460524559020996e-01
3.002825081348419189e-01,2.592031359672546387e-01
3.029192984104156494e-01,-1.100544333457946777e+00
-3.004885613918304443e-01,-1.057304620742797852e+00
-2.758080959320068359e-01,-1.087676286697387695e+00
-1.076050281524658203e+00,3.413059711456298828e-01
7.747955918312072754e-01,-7.771219611167907715e-01
-1.077711820602416992e+00,2.534311711788177490e-01
-3.129695355892181396e-01,2.745336890220642090e-01
2.680284082889556885e-01,2.538446485996246338e-01
7.890819907188415527e-01,8.062762022018432617e-01
-8.195613026618957520e-01,7.831285595893859863e-01
-3.041899502277374268e-01,-1.061349272727966309e+00
-2.967237830162048340e-01,1.071325898170471191e+00
1.103318333625793457e+00,-2.781689167022705078e-01
2.864895164966583252e-01,-1.113121747970581055e+00
-8.332313299179077148e-01,-7.860285639762878418e-01
8.203852772712707520e-01,7.925119400024414062e-01
2.750689983367919922e-01,2.854851186275482178e-01
1.024121284484863281e+00,-2.815958559513092041e-01
-2.508678436279296875e-01,-2.818783819675445557e-01
8.233766555786132812e-01,-8.117795586585998535e-01
1.084222793579101562e+00,2.919538915157318115e-01
1.090902447700500488e+00,-2.991622984409332275e-01
-1.084787726402282715e+00,-3.174416422843933105e-01
-7.663151025772094727e-01,-7.849196791648864746e-01
8.239189982414245605e-01,-7.764786481857299805e-01
2.574108839035034180e-01,-2.916448116302490234e-01
-1.118261694908142090e+00,3.032842576503753662e-01
-7.938570976257324219e-01,8.057085871696472168e-01
-7.956755161285400391e-01,-8.088340163230895996e-01
2.682718932628631592e-01,-1.063403010368347168e+00
-1.107997536659240723e+00,-3.142776489257812500e-01
-2.816864550113677979e-01,-3.320390880107879639e-01
1.100424528121948242e+00,2.809114158153533936e-01
8.186644911766052246e-01,7.803938388824462891e-01
1.081756472587585449e+00,2.855313718318939209e-01
3.141905069351196289e-01,-1.105067372322082520e+00
-8.091039061546325684e-01,7.820272445678710938e-01
-8.204747438430786133e-01,-8.358739614486694336e-01
-8.073357343673706055e-01,7.845289707183837891e-01
1.098548650741577148e+00,-2.749396860599517822e-01
-8.058546185493469238e-01,7.880033850669860840e-01
3.138727545738220215e-01,-3.003880381584167480e-01
2.939304411411285400e-01,-1.105504512786865234e+00
-1.067733526229858398e+00,2.748324871063232422e-01
-2.627700865268707275e-01,2.992876470088958740e-01
8.114235401153564453e-01,-7.766169905662536621e-01
8.426621556282043457e-01,8.142278790473937988e-01
7.872292995452880859e-01,8.063299059867858887e-01
8.018844723701477051e-01,-8.132853507995605469e-01
-8.066055178642272949e-01,7.624192833900451660e-01
3.105483651161193848e-01,-1.080076694488525391e+00
-2.736147940158843994e-01,-2.459398061037063599e-01
7.732299566268920898e-01,-7.926728725433349609e-01
1.096683740615844727e+00,-2.865551114082336426e-01
-2.689982950687408447e-01,2.929974198341369629e-01
-1.108053088188171387e+00,2.617916464805603027e-01
-2.753594517707824707e-01,-1.091277122497558594e+00
1.078152656555175781e+00,-2.836888730525970459e-01
2.839586138725280762e-01,-1.082516074180603027e+00
7.791925668716430664e-01,-8.040431737899780273e-01
-2.960755825042724609e-01,-2.818293571472167969e-01
-8.173158764839172363e-01,8.027669191360473633e-01
2.936320900917053223e-01,-3.114465177059173584e-01
-3.139288723468780518e-01,-1.092934608459472656e+00
2.997030317783355713e-01,2.885968089103698730e-01
-1.074759364128112793e+00,2.819360792636871338e-01
2.911584079265594482e-01,1.070538043975830078e+00
-2.401630878448486328e-01,2.750373780727386475e-01
7.793151140213012695e-01,7.916751503944396973e-01
-2.795417606830596924e-01,1.107631325721740723e+00
-1.107258439064025879e+00,-2.776054441928863525e-01
8.091635704040527344e-01,-7.599979639053344727e-01
1.101280331611633301e+00,2.795451581478118896e-01
-1.052242159843444824e+00,3.220079541206359863e-01
-3.086783885955810547e-01,-1.101985096931457520e+00
-2.942748665809631348e-01,-1.079115867614746094e+00
-2.818446457386016846e-01,2.869286239147186279e-01
1.078022360801696777e+00,-3.239063322544097900e-01
1.088624238967895508e+00,3.206620216369628906e-01
2.859466969966888428e-01,-2.643412649631500244e-01
8.256970643997192383e-01,8.415447473526000977e-01
-2.756346464157104492e-01,2.877814769744873047e-01
1.090418100357055664e+00,-2.868094444274902344e-01
-7.729783058166503906e-01,-7.958663105964660645e-01
-7.816162109375000000e-01,-7.792029380798339844e-01
-8.370853662490844727e-01,8.183294534683227539e-01
-8.427783846855163574e-01,7.801129817962646484e-01
-1.120331764221191406e+00,-2.711115479469299316e-01
2.706246078014373779e-01,-1.091857075691223145e+00
7.800730466842651367e-01,-8.401433825492858887e-01
-1.121648788452148438e+00,2.762817442417144775e-01
8.082414269447326660e-01,8.018259406089782715e-01
-2.868996262550354004e-01,-1.085365295410156250e+00
2.624028027057647705e-01,-2.718368470668792725e-01
1.083414912223815918e+00,-3.183819651603698730e-01
-1.080407619476318359e+00,-2.882197201251983643e-01
1.093286871910095215e+00,2.771446704864501953e-01
-8.202359080314636230e-01,-8.465678691864013672e-01
