I,Q
2.841543555259704590e-01,1.090146899223327637e+00
2.879711985588073730e-01,-2.726906239986419678e-01
8.270916938781738281e-01,8.244665265083312988e-01
1.119196534156799316e+00,2.984719574451446533e-01
-2.891552150249481201e-01,-1.085129261016845703e+00
8.153963088989257812e-01,7.821922898292541504e-01
7.911172509193420410e-01,8.220351934432983398e-01
2.987843751907348633e-01,1.117368698120117188e+00
-3.002030253410339355e-01,2.728348374366760254e-01
-7.841991186141967773e-01,8.399913311004638672e-01
7.976961135864257812e-01,-8.115113973617553711e-01
7.978193163871765137e-01,-8.075791001319885254e-01
1.130633354187011719e+00,-2.804723381996154785e-01
2.832587063312530518e-01,-1.074397087097167969e+00
1.062752127647399902e+00,-2.730013132095336914e-01
1.057170033454895020e+00,-3.026805520057678223e-01
-3.097403645515441895e-01,1.068547368049621582e+00
-2.975788414478302002e-01,1.114663958549499512e+00
1.105451583862304688e+00,2.865054309368133545e-01
-2.452326118946075439e-01,2.892150282859802246e-01
-8.104580640792846680e-01,8.373952507972717285e-01
-2.937084734439849854e-01,-2.999558448791503906e-01
1.099478244781494141e+00,3.255817592144012451e-01
-7.829232811927795410e-01,-7.850779294967651367e-01
-7.733570933341979980e-01,-8.062717914581298828e-01
8.007320761680603027e-01,-8.244267702102661133e-01
-2.789528965950012207e-01,2.937931418418884277e-01
-2.927376627922058105e-01,-1.111788153648376465e+00
-2.830835580825805664e-01,-2.608417868614196777e-01
3.155011832714080811e-01,-2.522182762622833252e-01
1.092997431755065918e+00,2.943543493747711182e-01
-2.483245134353637695e-01,2.629341185092926025e-01
-2.808425128459930420e-01,-2.959295809268951416e-01
2.733455300331115723e-01,-2.635291814804077148e-01
2.989351749420166016e-01,1.105527162551879883e+00
1.089421033859252930e+00,-3.029869794845581055e-01
1.109500765800476074e+00,-2.975131571292877197e-01
8.092762827873229980e-01,-7.833098173141479492e-01
-2.566184699535369873e-01,2.741545438766479492e-01
1.086343050003051758e+00,-2.968820929527282715e-01
2.738460600376129150e-01,2.694666385650634766e-01
1.097803950309753418e+00,2.873025834560394287e-01
8.289785385131835938e-01,-7.822605371475219727e-01
-1.096406817436218262e+00,-2.925786077976226807e-01
-2.741075158119201660e-01,-2.939395308494567871e-01
2.946422696113586426e-01,1.111185789108276367e+00
7.844286561012268066e-01,-7.687734365463256836e-01
2.754069864749908447e-01,-1.101832389831542969e+00
-2.983266115188598633e-01,2.814284563064575195e-01
-3.187215328216552734e-01,1.071609616279602051e+00
-2.799459695816040039e-01,-2.821445763111114502e-01
2.753099501132965088e-01,2.724361121654510498e-01
-2.925927639007568359e-01,-1.114081501960754395e+00
1.103582859039306641e+00,2.844989895820617676e-01
2.853777408599853516e-01,2.799979448318481445e-01
-8.047264814376831055e-01,-7.911270856857299805e-01
1.067598819732666016e+00,2.919829189777374268e-01
-1.046616196632385254e+00,-3.042605221271514893e-01
-2.810259759426116943e-01,1.088176727294921875e+00
-1.097534537315368652e+00,3.041407763957977295e-01
-2.981568574905395508e-01,-1.094620347023010254e+00
-1.086981058120727539e+00,-2.883272171020507812e-01
7.802616357803344727e-01,-8.078458309173583984e-01
1.080664038658142090e+00,2.787158489227294922e-01
2.776758372783660889e-01,2.412402033805847168e-01
-1.095729470252990723e+00,2.891454100608825684e-01
-2.812370657920837402e-01,-2.978858351707458496e-01
-2.788518667221069336e-01,-2.749797999858856201e-01
-7.768239378929138184e-01,8.070809245109558105e-01
2.913721501827239990e-01,-1.103596210479736328e+00
2.976478934288024902e-01,1.069381117820739746e+00
7.929801940917968750e-01,-8.026275634765625000e-01
-3.012252151966094971e-01,-1.078100085258483887e+00
7.995781898498535156e-01,7.968590855598449707e-01
2.874227762222290039e-01,-2.878923118114471436e-01
-3.126978576183319092e-01,-1.080941557884216309e+00
1.083508968353271484e+00,2.989442646503448486e-01
7.987018227577209473e-01,-7.661540508270263672e-01
-3.139597177505493164e-01,2.673870623111724854e-01
-1.066026091575622559e+00,-2.870723307132720947e-01
2.766617536544799805e-01,-1.108745098114013672e+00
1.103947281837463379e+00,3.143125474452972412e-01
-2.851147651672363281e-01,-1.100923299789428711e+00
-8.177121281623840332e-01,8.176453113555908203e-01
-8.068497180938720703e-01,7.819417715072631836e-01
2.705293893814086914e-01,-1.112008452415466309e+00
2.986375093460083008e-01,-2.736849784851074219e-01
-2.703836560249328613e-01,-2.635661065578460693e-01
1.089981794357299805e+00,2.819026112556457520e-01
-2.940514683723449707e-01,1.104972958564758301e+00
7.890388965606689453e-01,-7.845138907432556152e-01
-2.792088985443115234e-01,1.092709422111511230e+00
-1.100861907005310059e+00,-3.363663554191589355e-01
-1.068764209747314453e+00,2.878352999687194824e-01
-2.909439504146575928e-01,2.757678031921386719e-01
2.424905896186828613e-01,2.838486433029174805e-01
-1.076218485832214355e+00,2.934013605117797852e-01
7.927368879318237305e-01,8.173727393150329590e-01
-2.709556818008422852e-01,3.131741881370544434e-01
2.654235363006591797e-01,-2.859688401222229004e-01
2.847483754158020020e-01,-1.084678411483764648e+00
8.102370500564575195e-01,-7.995105385780334473e-01
2.594424784183502197e-01,-1.078080415725708008e+00
-7.803520560264587402e-01,-7.915319204330444336e-01
1.082659840583801270e+00,3.319947123527526855e-01
-2.777308821678161621e-01,-3.030350208282470703e-01
2.952513694763183594e-01,2.797354459762573242e-01
-2.912792861461639404e-01,2.715298235416412354e-01
2.767560184001922607e-01,-3.017170727252960205e-01
1.084922432899475098e+00,-2.993119657039642334e-01
1.085133790969848633e+00,-3.030421137809753418e-01
2.912941873073577881e-01,-2.903362512588500977e-01
-2.975781857967376709e-01,2.407740950584411621e-01
7.912793755531311035e-01,7.961141467094421387e-01
1.096481442451477051e+00,3.026658296585083008e-01
-2.507656514644622803e-01,2.650403678417205811e-01
2.981324493885040283e-01,-1.112661838531494141e+00
8.043693304061889648e-01,8.076152801513671875e-01
-2.641434371471405029e-01,-1.102897167205810547e+00
-2.756183147430419922e-01,2.710923552513122559e-01
2.699658870697021484e-01,2.730337381362915039e-01
2.648804783821105957e-01,-2.847505509853363037e-01
-2.987796664237976074e-01,-2.469372898340225220e-01
-1.073265075683593750e+00,-2.860314548015594482e-01
-3.056553006172180176e-01,-1.085051655769348145e+00
-2.717775702476501465e-01,2.732180953025817871e-01
-2.982530295848846436e-01,-1.104831457138061523e+00
-7.848632931709289551e-01,-8.203129172325134277e-01
7.882487773895263672e-01,7.730102539062500000e-01
1.115050554275512695e+00,-2.987999022006988525e-01
-8.158954977989196777e-01,-7.999233603477478027e-01
-1.105036020278930664e+00,2.840428948402404785e-01
-2.711614370346069336e-01,2.918055653572082520e-01
2.802288234233856201e-01,2.817211151123046875e-01
-3.005468249320983887e-01,-1.088743805885314941e+00
1.059880614280700684e+00,-2.953431308269500732e-01
2.552971541881561279e-01,2.899521887302398682e-01
7.775959372520446777e-01,7.969856262207031250e-01
8.018012046813964844e-01,8.070603013038635254e-01
-3.041749596595764160e-01,-2.767830789089202881e-01
2.595185637474060059e-01,-2.793368399143218994e-01
1.085191488265991211e+00,-3.146112561225891113e-01
2.402890771627426147e-01,2.756011784076690674e-01
2.757932543754577637e-01,1.099587440490722656e+00
-1.111309409141540527e+00,3.090967833995819092e-01
3.061535954475402832e-01,-3.002083599567413330e-01
-2.964434623718261719e-01,2.748295366764068604e-01
1.098955750465393066e+00,3.136644959449768066e-01
-7.969555258750915527e-01,-8.051825761795043945e-01
-8.134489655494689941e-01,-8.185053467750549316e-01
-8.131499290466308594e-01,-8.059709668159484863e-01
1.075056552886962891e+00,3.085399568080902100e-01
7.858878970146179199e-01,8.120355010032653809e-01
-2.928326129913330078e-01,1.077998518943786621e+00
2.758666574954986572e-01,-2.808452546596527100e-01
-8.113995194435119629e-01,-7.856514453887939453e-01
-3.012498021125793457e-01,1.097619652748107910e+00
-2.964559495449066162e-01,-1.080723524093627930e+00
1.088573694229125977e+00,3.052764832973480225e-01
-7.811811566352844238e-01,7.858718037605285645e-01
2.748011946678161621e-01,2.835238277912139893e-01
8.012455105781555176e-01,7.783483266830444336e-01
-2.818924784660339355e-01,-2.876165509223937988e-01
-7.870833277702331543e-01,-7.833208441734313965e-01
-3.068199455738067627e-01,-2.807840704917907715e-01
-8.386127352714538574e-01,7.924184203147888184e-01
1.089168071746826172e+00,-2.860659360885620117e-01
-1.083211064338684082e+00,2.954233288764953613e-01
2.845309674739837646e-01,-1.057270765304565430e+00
2.977717518806457520e-01,1.108909726142883301e+00
7.994186878204345703e-01,8.219110965728759766e-01
8.080753087997436523e-01,8.416357040405273438e-01
-2.895818650722503662e-01,-2.917238473892211914e-01
1.081563949584960938e+00,-3.109523355960845947e-01
2.808823287487030029e-01,2.964725196361541748e-01
1.094364881515502930e+00,-2.988690435886383057e-01
1.062790751457214355e+00,2.912937402725219727e-01
-2.654609382152557373e-01,-2.675843536853790283e-01
2.493208646774291992e-01,-2.807028293609619141e-01
-1.123673796653747559e+00,-2.977637350559234619e-01
-7.944675683975219727e-01,8.305020332336425781e-01
1.125125646591186523e+00,2.970511615276336670e-01
-1.097549915313720703e+00,2.844721078872680664e-01
-8.088177442550659180e-01,-7.900837063789367676e-01
-1.078298926353454590e+00,-2.767722904682159424e-01
7.947136759757995605e-01,-8.065894246101379395e-01
2.670049071311950684e-01,3.090657591819763184e-01
-2.693981230258941650e-01,-2.803008258342742920e-01
8.203790187835693359e-01,8.211962580680847168e-01
-8.022292256355285645e-01,8.221353888511657715e-01
-8.342152237892150879e-01,-8.251302838325500488e-01
-1.117003560066223145e+00,2.866012454032897949e-01
2.811551392078399658e-01,-2.605244815349578857e-01
2.892112433910369873e-01,-2.936503291130065918e-01
-1.068996548652648926e+00,-3.153842091560363770e-01
-8.067830204963684082e-01,8.072136044502258301e-01
-8.068738579750061035e-01,-7.807103395462036133e-01
-8.019497394561767578e-01,7.968643307685852051e-01
1.109334349632263184e+00,-2.974617183208465576e-01
-7.864829897880554199e-01,8.011456131935119629e-01
8.283910751342773438e-01,-8.202114701271057129e-01
-3.091041445732116699e-01,-1.085191011428833008e+00
-2.887111008167266846e-01,-1.057394623756408691e+00
-7.869703173637390137e-01,7.917376160621643066e-01
1.063171386718750000e+00,-3.074741959571838379e-01
-8.058924078941345215e-01,7.945051193237304688e-01
2.926321923732757568e-01,1.078049540519714355e+00
-3.112701177597045898e-01,1.085460901260375977e+00
2.985036671161651611e-01,-1.097786426544189453e+00
1.070777058601379395e+00,2.921287119388580322e-01
3.103560805320739746e-01,-1.117235183715820312e+00
1.090264081954956055e+00,3.041902780532836914e-01
-1.104397296905517578e+00,-2.848822176456451416e-01
8.252547979354858398e-01,-8.304163813591003418e-01
-1.058880686759948730e+00,3.095858097076416016e-01
-1.068877100944519043e+00,-3.228079676628112793e-01
2.934893667697906494e-01,-1.087992191314697266e+00
1.076618313789367676e+00,2.755886912345886230e-01
-3.035695850849151611e-01,1.098801612854003906e+00
-2.742224633693695068e-01,1.106221556663513184e+00
1.068450212478637695e+00,2.966650426387786865e-01
8.141259551048278809e-01,-7.917218804359436035e-01
2.769767940044403076e-01,-1.084714889526367188e+00
1.084709167480468750e+00,2.784049808979034424e-01
2.890518605709075928e-01,2.694268822669982910e-01
2.764357030391693115e-01,1.095886349678039551e+00
1.090202450752258301e+00,2.719268202781677246e-01
8.221432566642761230e-01,7.788646221160888672e-01
1.121574997901916504e+00,-3.304169774055480957e-01
-8.002678751945495605e-01,8.062208294868469238e-01
2.859523594379425049e-01,-1.107706308364868164e+00
-8.069353103637695312e-01,8.098695278167724609e-01
7.810252308845520020e-01,8.106866478919982910e-01
7.829366326332092285e-01,7.936905026435852051e-01
-1.087102890014648438e+00,-3.123821020126342773e-01
3.061869442462921143e-01,-2.888184785842895508e-01
1.109482884407043457e+00,2.921310365200042725e-01
-2.751332223415374756e-01,2.704332172870635986e-01
1.070839405059814453e+00,3.004378080368041992e-01
1.091233491897583008e+00,-3.167588710784912109e-01
-2.957955896854400635e-01,-1.093841552734375000e+00
3.044275045394897461e-01,2.887186706066131592e-01
-2.688094377517700195e-01,2.615740001201629639e-01
2.740310132503509521e-01,-2.841416597366333008e-01
2.845478057861328125e-01,1.129101395606994629e+00
8.022327423095703125e-01,-7.801173329353332520e-01
-2.791969180107116699e-01,1.104718923568725586e+00
1.075832605361938477e+00,2.837821245193481445e-01
-2.798980176448822021e-01,-1.090463399887084961e+00
-8.043845891952514648e-01,-8.132226467132568359e-01
2.874510586261749268e-01,1.105106353759765625e+00
-3.013224601745605469e-01,1.108580708503723145e+00
8.129860758781433105e-01,-8.193949460983276367e-01
3.052013814449310303e-01,-2.542354166507720947e-01
-2.702286839485168457e-01,1.086871147155761719e+00
-2.821337580680847168e-01,-3.113789856433868408e-01
-1.093823194503784180e+00,-3.121904134750366211e-01
-2.850964367389678955e-01,-3.003214001655578613e-01
2.518797218799591064e-01,-3.019612729549407959e-01
2.952553927898406982e-01,-1.096594572067260742e+00
-2.876022458076477051e-01,-1.092048883438110352e+00
8.257921934127807617e-01,-8.032309412956237793e-01
-2.656975984573364258e-01,-2.588042318820953369e-01
1.086452245712280273e+00,-2.897793054580688477e-01
-7.792807817459106445e-01,8.220142126083374023e-01
-1.092652440071105957e+00,-3.009348511695861816e-01
-8.031122684478759766e-01,-8.063145279884338379e-01
-2.986342608928680420e-01,-2.992195487022399902e-01
3.273733854293823242e-01,1.101262807846069336e+00
-2.860628068447113037e-01,1.053741216659545898e+00
2.895972430706024170e-01,2.933470904827117920e-01
-1.107981562614440918e+00,3.056376874446868896e-01
7.995400428771972656e-01,8.022019267082214355e-01
8.257369399070739746e-01,-7.970280647277832031e-01
1.111593723297119141e+00,-3.105345070362091064e-01
1.098006844520568848e+00,2.823424637317657471e-01
-3.040166795253753662e-01,1.096076607704162598e+00
-1.096561431884765625e+00,3.160695433616638184e-01
-7.735581398010253906e-01,7.899332642555236816e-01
1.089301824569702148e+00,2.908228933811187744e-01
1.094602465629577637e+00,-3.115085363388061523e-01
-3.079256713390350342e-01,-1.106970787048339844e+00
-3.048437237739562988e-01,1.050137042999267578e+00
-8.171462416648864746e-01,-7.989985942840576172e-01
-1.107033133506774902e+00,-2.943661212921142578e-01
2.884469628334045410e-01,-2.804921269416809082e-01
2.720208764076232910e-01,1.105558037757873535e+00
-8.076806664466857910e-01,7.773424386978149414e-01
7.957760691642761230e-01,8.313488960266113281e-01
-1.096683382987976074e+00,2.912321984767913818e-01
-2.647172212600708008e-01,-2.565142214298248291e-01
7.988023161888122559e-01,8.301776051521301270e-01
-7.994234561920166016e-01,7.997805476188659668e-01
2.738089859485626221e-01,-1.076809883117675781e+00
2.993538975715637207e-01,-1.085498809814453125e+00
2.625060975551605225e-01,-2.911719977855682373e-01
-8.043897747993469238e-01,8.230376243591308594e-01
-2.789661884307861328e-01,3.123580217361450195e-01
-2.566041052341461182e-01,-2.691255509853363037e-01
-7.981137633323669434e-01,7.997441291809082031e-01
-2.770617008209228516e-01,2.907692492008209229e-01
7.702107429504394531e-01,-8.366363644599914551e-01
1.057649612426757812e+00,2.670110762119293213e-01
-1.111436963081359863e+00,-3.095284104347229004e-01
1.082982540130615234e+00,3.030708730220794678e-01
-3.181874155998229980e-01,-1.096018671989440918e+00
2.799321711063385010e-01,2.604698240756988525e-01
-8.104300498962402344e-01,8.246679902076721191e-01
-3.038226366043090820e-01,-2.829342782497406006e-01
2.829157412052154541e-01,-2.991570234298706055e-01
-1.073610782623291016e+00,-3.068279027938842773e-01
7.766179442405700684e-01,8.119697570800781250e-01
-1.090218305587768555e+00,2.718236148357391357e-01
3.064305484294891357e-01,1.105747461318969727e+00
1.081346392631530762e+00,2.748436331748962402e-01
2.912334799766540527e-01,2.740297913551330566e-01
-1.090761661529541016e+00,2.909769117832183838e-01
2.916570305824279785e-01,2.559707760810852051e-01
3.045753240585327148e-01,-1.091057538986206055e+00
1.102077126502990723e+00,-2.889522314071655273e-01
-2.871869504451751709e-01,1.093704700469970703e+00
-1.079348802566528320e+00,2.903462350368499756e-01
-1.086128354072570801e+00,2.951640188694000244e-01
-7.916691899299621582e-01,8.031535744667053223e-01
1.112406134605407715e+00,-2.834962904453277588e-01
2.870889008045196533e-01,2.599115371704101562e-01
1.107813835144042969e+00,-2.724197804927825928e-01
-8.117184042930603027e-01,7.826167345046997070e-01
2.660254836082458496e-01,2.850020229816436768e-01
2.996503412723541260e-01,-1.093859434127807617e+00
3.098333477973937988e-01,-3.168658018112182617e-01
1.112474918365478516e+00,-2.736262381076812744e-01
3.045731186866760254e-01,1.108288764953613281e+00
-8.090491890907287598e-01,-8.033004403114318848e-01
7.831512093544006348e-01,-7.908252477645874023e-01
7.763741612434387207e-01,-8.303008079528808594e-01
1.080780506134033203e+00,-3.121055960655212402e-01
7.762247920036315918e-01,-7.857292890548706055e-01
-2.798816263675689697e-01,2.809374928474426270e-01
2.542935013771057129e-01,2.854600846767425537e-01
2.683188319206237793e-01,-3.010971844196319580e-01
-1.075746059417724609e+00,-3.057395815849304199e-01
-7.954903841018676758e-01,-7.987540960311889648e-01
8.286536335945129395e-01,7.974915504455566406e-01
-1.068779945373535156e+00,-2.887157499790191650e-01
-1.110439181327819824e+00,-2.846056520938873291e-01
-1.125323653221130371e+00,-2.833302617073059082e-01
7.868731021881103516e-01,-7.905113101005554199e-01
-1.073471903800964355e+00,2.942417562007904053e-01
-7.895216345787048340e-01,-8.115206360816955566e-01
-2.946227490901947021e-01,1.078060865402221680e+00
-8.031160235404968262e-01,7.927436232566833496e-01
-2.752420306205749512e-01,-1.098133683204650879e+00
-1.062279224395751953e+00,-3.222552537918090820e-01
-8.138404488563537598e-01,-8.050544261932373047e-01
2.815551459789276123e-01,1.103544712066650391e+00
-2.953735888004302979e-01,1.129134654998779297e+00
2.735156118869781494e-01,-2.588979005813598633e-01
2.797932326793670654e-01,-2.775014936923980713e-01
-2.717151641845703125e-01,2.705074250698089600e-01
-2.800573110580444336e-01,1.100436568260192871e+00
-8.349673748016357422e-01,8.068841695785522461e-01
7.902708649635314941e-01,-7.995681166648864746e-01
-2.618194222450256348e-01,-2.816250324249267578e-01
3.081322312355041504e-01,-1.097540259361267090e+00
2.722749114036560059e-01,2.842237651348114014e-01
3.297474384307861328e-01,-1.086666345596313477e+00
-2.731720805168151855e-01,-1.105903148651123047e+00
-2.875571846961975098e-01,1.076937198638916016e+00
3.081054687500000000e-01,-2.663244903087615967e-01
-1.089547991752624512e+00,2.950983345508575439e-01
7.928575277328491211e-01,7.952643632888793945e-01
-1.121773362159729004e+00,-3.017280101776123047e-01
-2.811349928379058838e-01,1.099092006683349609e+00
-8.196968436241149902e-01,7.899590134620666504e-01
-1.080814480781555176e+00,-2.834448814392089844e-01
8.177375197410583496e-01,7.676542997360229492e-01
-2.750162482261657715e-01,-2.784005999565124512e-01
2.934398055076599121e-01,-1.063888430595397949e+00
-1.063312292098999023e+00,2.825643122196197510e-01
3.100112974643707275e-01,2.642498910427093506e-01
2.685767710208892822e-01,2.720578908920288086e-01
-2.932292819023132324e-01,1.113674163818359375e+00
1.115001440048217773e+00,2.875540852546691895e-01
-2.821888625621795654e-01,-2.653898596763610840e-01
3.070994317531585693e-01,1.089118599891662598e+00
1.103527188301086426e+00,-2.739588618278503418e-01
-2.679615616798400879e-01,2.775039672851562500e-01
-2.804324030876159668e-01,-1.076708793640136719e+00
8.196241855621337891e-01,-8.281697630882263184e-01
-8.044405579566955566e-01,-8.032631278038024902e-01
1.074723720550537109e+00,-3.119242191314697266e-01
8.190394639968872070e-01,8.172410130500793457e-01
8.084382414817810059e-01,-8.013313412666320801e-01
2.853697836399078369e-01,1.102346301078796387e+00
-2.960753440856933594e-01,-1.076356291770935059e+00
1.092899322509765625e+00,-2.886882424354553223e-01
-1.049931287765502930e+00,-2.828710079193115234e-01
-2.977913320064544678e-01,2.850426733493804932e-01
-1.086868405342102051e+00,-3.084802031517028809e-01
-2.660243213176727295e-01,-1.111095428466796875e+00
2.748082876205444336e-01,3.053691387176513672e-01
2.858881652355194092e-01,-3.112744390964508057e-01
-2.698280513286590576e-01,1.095938086509704590e+00
-2.771757245063781738e-01,-2.870430052280426025e-01
2.792321741580963135e-01,-2.827343046665191650e-01
-2.992422878742218018e-01,1.083478331565856934e+00
-8.082040548324584961e-01,8.300297260284423828e-01
-1.141867756843566895e+00,-2.987867295742034912e-01
3.017236590385437012e-01,1.077397823333740234e+00
2.603582441806793213e-01,-2.811022698879241943e-01
2.757553160190582275e-01,2.751070559024810791e-01
-1.099978327751159668e+00,-2.793118655681610107e-01
-3.000160753726959229e-01,-2.772540450096130371e-01
3.065126538276672363e-01,-1.085058450698852539e+00
-3.039911091327667236e-01,2.883152663707733154e-01
-2.858103513717651367e-01,-2.763599753379821777e-01
-1.097116708755493164e+00,3.088886737823486328e-01
-7.800214290618896484e-01,8.082806468009948730e-01
1.092735171318054199e+00,-2.893179357051849365e-01
-2.864745259284973145e-01,-2.804601490497589111e-01
-3.090452551841735840e-01,2.780852317810058594e-01
-1.102628946304321289e+00,2.850600779056549072e-01
2.666656076908111572e-01,-2.808527648448944092e-01
2.885352671146392822e-01,-1.085396051406860352e+00
2.598967850208282471e-01,-2.755638957023620605e-01
1.100357174873352051e+00,3.027370274066925049e-01
-2.804653346538543701e-01,1.103019475936889648e+00
1.119153976440429688e+00,-2.669341564178466797e-01
1.092847585678100586e+00,-3.184034526348114014e-01
-7.856404185295104980e-01,-7.735319733619689941e-01
-2.787140011787414551e-01,-2.933346927165985107e-01
-3.107925057411193848e-01,1.100303649902343750e+00
2.916979193687438965e-01,-2.764142155647277832e-01
7.954130172729492188e-01,8.082486391067504883e-01
-2.727793753147125244e-01,3.023921549320220947e-01
-2.584344446659088135e-01,-2.484022676944732666e-01
8.116522431373596191e-01,-7.981000542640686035e-01
7.995184063911437988e-01,7.968044281005859375e-01
-2.769553065299987793e-01,-2.644606232643127441e-01
-3.208599686622619629e-01,2.735352814197540283e-01
2.882812917232513428e-01,2.607939541339874268e-01
1.082939624786376953e+00,-2.917077839374542236e-01
2.965589165687561035e-01,-2.749047279357910156e-01
7.994639873504638672e-01,-8.078314661979675293e-01
-1.097995281219482422e+00,3.299979865550994873e-01
-2.899488508701324463e-01,2.778720557689666748e-01
8.345747590065002441e-01,7.977609038352966309e-01
1.103402376174926758e+00,-3.056769967079162598e-01
-8.040764331817626953e-01,-8.173695206642150879e-01
-2.717829942703247070e-01,2.657141983509063721e-01
8.015432357788085938e-01,7.970441579818725586e-01
-3.125950992107391357e-01,1.103054165840148926e+00
-8.367573618888854980e-01,8.221240639686584473e-01
3.094674050807952881e-01,1.106405854225158691e+00
-3.257341086864471436e-01,-1.093329310417175293e+00
-3.143779635429382324e-01,-2.720136642456054688e-01
-7.965775728225708008e-01,7.998314499855041504e-01
-2.750232517719268799e-01,-2.904157936573028564e-01
-1.073785901069641113e+00,2.923554480075836182e-01
-2.976708114147186279e-01,-1.076663851737976074e+00
2.809923291206359863e-01,1.084814906120300293e+00
-8.302766084671020508e-01,8.133308291435241699e-01
1.073408961296081543e+00,3.169696033000946045e-01
-3.084205389022827148e-01,2.579199075698852539e-01
-2.826236188411712646e-01,-1.106998682022094727e+00
-1.086846351623535156e+00,-3.066237270832061768e-01
2.749674618244171143e-01,2.747903764247894287e-01
-8.232358098030090332e-01,8.217954039573669434e-01
7.814770936965942383e-01,8.044124245643615723e-01
-1.103804469108581543e+00,-2.695916295051574707e-01
7.902457118034362793e-01,8.232058882713317871e-01
2.905155420303344727e-01,1.110413074493408203e+00
1.091498136520385742e+00,-2.753046154975891113e-01
1.103850841522216797e+00,3.051741421222686768e-01
3.201280534267425537e-01,-1.091562390327453613e+00
-7.915943861007690430e-01,-8.120386600494384766e-01
1.118916630744934082e+00,-3.095999956130981445e-01
-1.098374724388122559e+00,2.861790359020233154e-01
-2.912717461585998535e-01,2.542782127857208252e-01
-7.861820459365844727e-01,-8.095022439956665039e-01
-2.999189198017120361e-01,2.633373439311981201e-01
2.964953482151031494e-01,-2.821333408355712891e-01
2.762952446937561035e-01,1.120238184928894043e+00
-8.114299774169921875e-01,-7.987179756164550781e-01
8.069127798080444336e-01,-7.868493199348449707e-01
-8.100956678390502930e-01,-8.038197159767150879e-01
7.703599929809570312e-01,7.907871007919311523e-01
1.090792298316955566e+00,-3.009674251079559326e-01
2.883594632148742676e-01,2.725492715835571289e-01
-3.085918426513671875e-01,1.101042628288269043e+00
7.901264429092407227e-01,7.960400581359863281e-01
1.087634325027465820e+00,2.830247879028320312e-01
1.085334420204162598e+00,3.412952125072479248e-01
-2.723217904567718506e-01,2.851097881793975830e-01
-2.861254811286926270e-01,2.781682908535003662e-01
2.650169432163238525e-01,1.074073433876037598e+00
-7.818959355354309082e-01,-8.020918369293212891e-01
