I,Q
-3.204308152198791504e-01,-1.104421257972717285e+00
-2.580472230911254883e-01,3.371302485466003418e-01
-2.843942642211914062e-01,2.648117244243621826e-01
2.894754707813262939e-01,-1.103550910949707031e+00
-2.397779524326324463e-01,1.110778093338012695e+00
2.792302668094635010e-01,1.119731664657592773e+00
7.571535706520080566e-01,8.284592628479003906e-01
-3.317866325378417969e-01,2.669352889060974121e-01
7.763832807540893555e-01,7.653679847717285156e-01
-8.068611621856689453e-01,8.307362198829650879e-01
-1.075713396072387695e+00,-3.019850254058837891e-01
-7.498453855514526367e-01,-7.882942557334899902e-01
1.078668475151062012e+00,-2.402447760105133057e-01
7.819250226020812988e-01,-8.274131417274475098e-01
8.092111945152282715e-01,-7.539287805557250977e-01
-2.683610320091247559e-01,-1.071656584739685059e+00
-2.548013329505920410e-01,-1.101697921752929688e+00
-2.922132015228271484e-01,-1.127431750297546387e+00
8.028404116630554199e-01,8.186778426170349121e-01
1.093392610549926758e+00,2.664901614189147949e-01
-1.096406221389770508e+00,3.211793899536132812e-01
8.494479656219482422e-01,-7.597473263740539551e-01
2.926922142505645752e-01,-1.091101050376892090e+00
-2.468953430652618408e-01,1.067845225334167480e+00
-2.929881513118743896e-01,1.071685433387756348e+00
2.702392637729644775e-01,-2.563250064849853516e-01
-1.084607839584350586e+00,-2.753647565841674805e-01
2.876227796077728271e-01,-1.107435703277587891e+00
1.116326451301574707e+00,-2.994353175163269043e-01
-7.874348759651184082e-01,8.242412209510803223e-01
3.271657526493072510e-01,1.083749651908874512e+00
7.905926704406738281e-01,7.946093082427978516e-01
-3.027463853359222412e-01,1.077104806900024414e+00
-2.741898596286773682e-01,2.728400230407714844e-01
-2.521751224994659424e-01,1.118637204170227051e+00
2.882925570011138916e-01,-1.092682242393493652e+00
3.023757934570312500e-01,1.074506282806396484e+00
-1.090692877769470215e+00,-2.673439383506774902e-01
7.778275012969970703e-01,-7.556369900703430176e-01
-3.177165985107421875e-01,1.080843329429626465e+00
7.753790020942687988e-01,-7.993314266204833984e-01
-3.294972479343414307e-01,1.062617421150207520e+00
-1.091958761215209961e+00,2.909836173057556152e-01
2.851459681987762451e-01,1.081313967704772949e+00
2.933565080165863037e-01,1.063480973243713379e+00
1.107938170433044434e+00,2.809882760047912598e-01
-1.086642265319824219e+00,-2.940264046192169189e-01
2.865512967109680176e-01,1.106069326400756836e+00
-3.170042634010314941e-01,-2.820986807346343994e-01
-7.342815995216369629e-01,-8.163321614265441895e-01
-2.760654687881469727e-01,-1.100199818611145020e+00
-1.099364876747131348e+00,3.088296651840209961e-01
2.854696512222290039e-01,-1.095234155654907227e+00
8.089857697486877441e-01,-7.937473654747009277e-01
7.719209790229797363e-01,-8.110203742980957031e-01
-1.110848665237426758e+00,2.727909684181213379e-01
2.884995639324188232e-01,-1.149205207824707031e+00
-2.844424545764923096e-01,-2.861207723617553711e-01
-8.008801341056823730e-01,-8.244789838790893555e-01
2.956508994102478027e-01,1.101380825042724609e+00
-2.597154974937438965e-01,-1.083455443382263184e+00
2.907306849956512451e-01,1.078343391418457031e+00
-1.086432576179504395e+00,2.592172324657440186e-01
2.826161980628967285e-01,-1.096532464027404785e+00
1.081361889839172363e+00,3.142414391040802002e-01
-2.817265093326568604e-01,-2.855807244777679443e-01
8.096480965614318848e-01,7.901691794395446777e-01
-1.121200323104858398e+00,-2.756035327911376953e-01
1.079484224319458008e+00,3.014638423919677734e-01
-2.950910329818725586e-01,-1.044832825660705566e+00
2.458870410919189453e-01,-1.112143158912658691e+00
-2.544615864753723145e-01,-1.084877371788024902e+00
-1.116179466247558594e+00,2.708036005496978760e-01
-2.776041626930236816e-01,-1.062811136245727539e+00
-1.082102656364440918e+00,-3.039268851280212402e-01
-3.055503964424133301e-01,3.054557442665100098e-01
-1.102517127990722656e+00,-3.188476562500000000e-01
-8.319631218910217285e-01,-8.269722461700439453e-01
-1.067847013473510742e+00,-2.828426957130432129e-01
-1.078404664993286133e+00,-2.684996128082275391e-01
2.762955129146575928e-01,-2.963870763778686523e-01
-2.824062705039978027e-01,-2.640280723571777344e-01
7.843623757362365723e-01,-7.779483199119567871e-01
3.123275637626647949e-01,1.092525362968444824e+00
1.082219004631042480e+00,2.313093841075897217e-01
8.348073363304138184e-01,7.930501103401184082e-01
-3.073064982891082764e-01,1.086036443710327148e+00
7.459587454795837402e-01,-7.959008812904357910e-01
-1.069150209426879883e+00,2.936070263385772705e-01
7.896041274070739746e-01,-7.759585380554199219e-01
1.107084870338439941e+00,3.388168811798095703e-01
-3.025627136230468750e-01,2.734406590461730957e-01
-8.118083477020263672e-01,8.122497200965881348e-01
3.070770502090454102e-01,1.094186186790466309e+00
2.333495616912841797e-01,-2.594257295131683350e-01
-1.064957857131958008e+00,3.052540123462677002e-01
1.078280568122863770e+00,3.483114242553710938e-01
-2.764553129673004150e-01,-3.123228251934051514e-01
-2.724053263664245605e-01,-1.094639897346496582e+00
7.853682637214660645e-01,-8.133623003959655762e-01
-2.986216545104980469e-01,-1.122818350791931152e+00
-8.119038939476013184e-01,-8.093177676200866699e-01
2.815458476543426514e-01,-1.107513785362243652e+00
-2.780144512653350830e-01,1.079613685607910156e+00
1.069348573684692383e+00,-3.496244251728057861e-01
1.080446839332580566e+00,2.870585024356842041e-01
-2.760645151138305664e-01,-2.669561505317687988e-01
1.135703325271606445e+00,2.705893516540527344e-01
2.881909012794494629e-01,2.531294226646423340e-01
-7.943902611732482910e-01,-7.897892594337463379e-01
8.410149216651916504e-01,-8.140573501586914062e-01
-2.734608352184295654e-01,2.670455276966094971e-01
1.077812433242797852e+00,2.819195389747619629e-01
-8.227874636650085449e-01,7.946224808692932129e-01
7.747368216514587402e-01,-7.522617578506469727e-01
8.284276127815246582e-01,8.099895715713500977e-01
-2.988542020320892334e-01,-2.693072557449340820e-01
-2.680167555809020996e-01,2.700586318969726562e-01
-1.100725531578063965e+00,2.763510048389434814e-01
-2.589886784553527832e-01,-3.092369139194488525e-01
7.832424044609069824e-01,7.616423964500427246e-01
-1.062107205390930176e+00,2.845581769943237305e-01
-1.115339159965515137e+00,-2.924579083919525146e-01
-1.109997868537902832e+00,2.803418040275573730e-01
3.065517246723175049e-01,-1.077531099319458008e+00
-2.936991155147552490e-01,-1.091825246810913086e+00
2.699597477912902832e-01,-2.745406031608581543e-01
7.530832886695861816e-01,7.967907190322875977e-01
1.057020187377929688e+00,-2.799166738986968994e-01
1.061051249504089355e+00,-2.975235879421234131e-01
-2.906978130340576172e-01,-1.083484649658203125e+00
-3.260608911514282227e-01,1.098824739456176758e+00
1.063003778457641602e+00,2.949634492397308350e-01
7.889603376388549805e-01,7.694789767265319824e-01
7.428381443023681641e-01,7.928915023803710938e-01
-8.245018124580383301e-01,8.093660473823547363e-01
-8.259813189506530762e-01,-7.772955298423767090e-01
3.167432546615600586e-01,-3.083161413669586182e-01
-3.151018321514129639e-01,1.084706425666809082e+00
2.890157103538513184e-01,3.102068603038787842e-01
-1.088492631912231445e+00,2.859047949314117432e-01
2.620653808116912842e-01,-3.066748082637786865e-01
-3.112059235572814941e-01,1.085028767585754395e+00
7.745946049690246582e-01,-7.780848145484924316e-01
2.725632488727569580e-01,-1.076432585716247559e+00
-8.001335859298706055e-01,7.787647247314453125e-01
-8.072149753570556641e-01,8.001580834388732910e-01
1.077333927154541016e+00,-2.722280621528625488e-01
-2.926095724105834961e-01,-2.744510471820831299e-01
2.878805994987487793e-01,-1.075536012649536133e+00
-2.993955314159393311e-01,-1.075619339942932129e+00
-7.732243537902832031e-01,-8.206096887588500977e-01
-8.087252378463745117e-01,-7.963612675666809082e-01
-7.988181710243225098e-01,7.692089080810546875e-01
1.091582417488098145e+00,2.832273542881011963e-01
2.994374334812164307e-01,3.047706186771392822e-01
1.056248784065246582e+00,2.929120659828186035e-01
-3.351760804653167725e-01,-2.918752133846282959e-01
-2.864308655261993408e-01,2.904857695102691650e-01
3.069969415664672852e-01,-1.089585781097412109e+00
-1.105025172233581543e+00,3.437660336494445801e-01
8.071345686912536621e-01,8.225798606872558594e-01
-8.014075756072998047e-01,-7.695255875587463379e-01
3.040128946304321289e-01,-1.034475564956665039e+00
-3.053757846355438232e-01,-1.108653426170349121e+00
-2.972093224525451660e-01,-3.063624799251556396e-01
2.809223532676696777e-01,-2.585521638393402100e-01
-2.911868691444396973e-01,1.084701657295227051e+00
-1.136183261871337891e+00,2.906195819377899170e-01
-2.711854577064514160e-01,-1.074436783790588379e+00
2.361853867769241333e-01,2.809049785137176514e-01
-3.361746072769165039e-01,-1.100031971931457520e+00
-2.847245037555694580e-01,-1.050257086753845215e+00
-2.475848346948623657e-01,-1.087278366088867188e+00
2.866721749305725098e-01,-1.105108618736267090e+00
-8.123980164527893066e-01,-7.858433127403259277e-01
8.212924003601074219e-01,-7.773687839508056641e-01
-8.080767393112182617e-01,7.912434339523315430e-01
1.073615431785583496e+00,-2.528240680694580078e-01
2.969289124011993408e-01,-2.800980806350708008e-01
3.093306422233581543e-01,3.104889988899230957e-01
-1.095967769622802734e+00,3.239424228668212891e-01
-1.141306519508361816e+00,-3.281875550746917725e-01
7.664302587509155273e-01,-8.091819882392883301e-01
-1.092627525329589844e+00,3.216291666030883789e-01
3.048504889011383057e-01,1.074916124343872070e+00
1.127386689186096191e+00,2.610506713390350342e-01
7.909689545631408691e-01,8.101241588592529297e-01
2.835074663162231445e-01,1.120834589004516602e+00
2.783650159835815430e-01,2.759995758533477783e-01
-7.773010134696960449e-01,-8.066951036453247070e-01
-2.734067142009735107e-01,-1.091868400573730469e+00
8.401423692703247070e-01,7.719347476959228516e-01
7.772850990295410156e-01,-7.889596223831176758e-01
1.099099993705749512e+00,3.435906171798706055e-01
8.190526366233825684e-01,7.881876230239868164e-01
-3.354022204875946045e-01,1.072504162788391113e+00
-1.101160168647766113e+00,2.847777903079986572e-01
-2.933006286621093750e-01,1.071745753288269043e+00
-1.119176626205444336e+00,-3.038079440593719482e-01
8.081720471382141113e-01,-8.068130612373352051e-01
-3.246214687824249268e-01,-1.094255685806274414e+00
-2.560555636882781982e-01,-3.149259090423583984e-01
-1.097241044044494629e+00,3.088998198509216309e-01
-3.088510930538177490e-01,-1.081772923469543457e+00
8.356967568397521973e-01,7.574697136878967285e-01
-1.044574737548828125e+00,3.165477514266967773e-01
8.346472978591918945e-01,7.578604817390441895e-01
1.093973159790039062e+00,3.002198636531829834e-01
-3.042196035385131836e-01,2.562361061573028564e-01
7.851300835609436035e-01,8.082520961761474609e-01
1.119637012481689453e+00,-2.743806242942810059e-01
-3.157974481582641602e-01,2.861109077930450439e-01
-7.805606722831726074e-01,-7.881653904914855957e-01
-8.228241801261901855e-01,8.121981024742126465e-01
2.688217163085937500e-01,2.602280974388122559e-01
1.104866027832031250e+00,2.768070101737976074e-01
-3.162584304809570312e-01,-1.089271664619445801e+00
-1.097328305244445801e+00,-3.226495683193206787e-01
3.239536285400390625e-01,-1.123450756072998047e+00
8.405323028564453125e-01,-8.534077405929565430e-01
1.093112587928771973e+00,3.013842701911926270e-01
-8.101016879081726074e-01,-8.208742141723632812e-01
1.083661794662475586e+00,3.065561056137084961e-01
1.065912008285522461e+00,3.077143430709838867e-01
-1.117678880691528320e+00,-3.021943271160125732e-01
-2.843369245529174805e-01,-1.120752811431884766e+00
3.167905211448669434e-01,2.694014310836791992e-01
1.116301059722900391e+00,-2.940110266208648682e-01
8.082545995712280273e-01,7.855661511421203613e-01
-1.124774694442749023e+00,-2.822365164756774902e-01
-2.835032343864440918e-01,-3.145930171012878418e-01
2.888166606426239014e-01,1.092170119285583496e+00
-1.059640049934387207e+00,-2.816651463508605957e-01
2.977633178234100342e-01,-3.080192506313323975e-01
7.906658649444580078e-01,7.954855561256408691e-01
1.081298947334289551e+00,3.438679873943328857e-01
-1.090327501296997070e+00,-2.643837034702301025e-01
-1.073714256286621094e+00,3.093068599700927734e-01
-8.247882127761840820e-01,7.873048782348632812e-01
-7.817993164062500000e-01,8.040497303009033203e-01
2.749136686325073242e-01,-2.991867363452911377e-01
-3.006446659564971924e-01,1.110097527503967285e+00
1.081223964691162109e+00,-2.710364758968353271e-01
-1.075085163116455078e+00,-3.200579881668090820e-01
3.275157809257507324e-01,1.130785107612609863e+00
1.125298023223876953e+00,2.840084731578826904e-01
-2.948184311389923096e-01,1.049786567687988281e+00
-1.094104170799255371e+00,-3.202396631240844727e-01
-1.099259376525878906e+00,-3.205986320972442627e-01
-1.134124159812927246e+00,2.628943324089050293e-01
-1.089823842048645020e+00,-2.977910041809082031e-01
-2.732647657394409180e-01,2.823473811149597168e-01
3.291258215904235840e-01,-1.097387671470642090e+00
3.021742403507232666e-01,3.119452595710754395e-01
2.712925672531127930e-01,-2.763506770133972168e-01
3.104971945285797119e-01,-2.499245107173919678e-01
-2.800810039043426514e-01,-2.921631932258605957e-01
2.888393998146057129e-01,1.084541797637939453e+00
-3.060849308967590332e-01,-3.069145679473876953e-01
8.490936160087585449e-01,8.117406964302062988e-01
1.102853894233703613e+00,2.370483279228210449e-01
1.105638980865478516e+00,3.107128441333770752e-01
-3.018093407154083252e-01,2.988292276859283447e-01
1.092155933380126953e+00,-2.901297509670257568e-01
-2.567699551582336426e-01,-1.088595271110534668e+00
-2.667658329010009766e-01,-1.118133902549743652e+00
-7.933571934700012207e-01,7.852642536163330078e-01
1.077405095100402832e+00,-2.887604832649230957e-01
7.954061031341552734e-01,-7.674119472503662109e-01
1.130972504615783691e+00,-3.075200617313385010e-01
-2.983634769916534424e-01,-1.096106648445129395e+00
-2.787278890609741211e-01,-3.071508705615997314e-01
1.071864247322082520e+00,2.733185589313507080e-01
-1.110067486763000488e+00,-3.538777828216552734e-01
-3.168705701828002930e-01,-1.091388463973999023e+00
-3.125871717929840088e-01,-1.095216035842895508e+00
-1.082291722297668457e+00,2.933259010314941406e-01
-1.122757673263549805e+00,3.104963302612304688e-01
2.702416181564331055e-01,2.483281642198562622e-01
1.086820721626281738e+00,-2.488151937723159790e-01
2.879004180431365967e-01,1.090773820877075195e+00
-7.774639725685119629e-01,8.346462249755859375e-01
-1.095190048217773438e+00,3.353419303894042969e-01
8.014008402824401855e-01,7.995881438255310059e-01
7.731684446334838867e-01,-7.770797610282897949e-01
-7.911056280136108398e-01,8.110868930816650391e-01
2.669971287250518799e-01,1.078429102897644043e+00
-2.987888455390930176e-01,-1.060837507247924805e+00
8.028215765953063965e-01,-7.554901242256164551e-01
3.271861076354980469e-01,-1.076621294021606445e+00
2.838023006916046143e-01,2.800815701484680176e-01
-7.949617505073547363e-01,8.143916130065917969e-01
-3.233535885810852051e-01,2.291982471942901611e-01
-3.432292044162750244e-01,-1.129858851432800293e+00
1.067229270935058594e+00,-3.164663910865783691e-01
2.784965932369232178e-01,-1.078745722770690918e+00
-3.166179358959197998e-01,-2.848524451255798340e-01
1.091939210891723633e+00,-3.217066228389739990e-01
2.784667313098907471e-01,1.127773761749267578e+00
-1.125802874565124512e+00,-2.959531545639038086e-01
1.096168279647827148e+00,-3.189481496810913086e-01
-1.065454006195068359e+00,-3.126385509967803955e-01
1.059664845466613770e+00,3.095330595970153809e-01
-7.960856556892395020e-01,-8.301285505294799805e-01
2.999531030654907227e-01,-2.629302740097045898e-01
2.640551626682281494e-01,-3.063928484916687012e-01
3.077169060707092285e-01,-1.102727413177490234e+00
-1.089764595031738281e+00,2.901704907417297363e-01
2.961950004100799561e-01,-3.159615695476531982e-01
1.109687089920043945e+00,-2.899425029754638672e-01
3.055622577667236328e-01,1.098758220672607422e+00
-1.085039854049682617e+00,2.936947345733642578e-01
3.003491759300231934e-01,-2.844186127185821533e-01
1.103103280067443848e+00,2.961055338382720947e-01
1.105300903320312500e+00,-2.887808084487915039e-01
1.120444655418395996e+00,3.062503635883331299e-01
1.102083563804626465e+00,-3.224979341030120850e-01
-1.072365045547485352e+00,3.219508230686187744e-01
1.076882004737854004e+00,2.679264843463897705e-01
-1.114073157310485840e+00,2.988840937614440918e-01
-2.712304592132568359e-01,2.797810435295104980e-01
-2.517359852790832520e-01,-1.144291043281555176e+00
1.120542168617248535e+00,-2.655766904354095459e-01
3.094425201416015625e-01,-1.071691870689392090e+00
-8.127260804176330566e-01,7.959053516387939453e-01
-8.244659900665283203e-01,8.135884404182434082e-01
2.469556927680969238e-01,2.381785959005355835e-01
-2.983198165893554688e-01,2.535756826400756836e-01
-8.342838883399963379e-01,-7.796710729598999023e-01
2.941912412643432617e-01,1.093364238739013672e+00
2.432338595390319824e-01,-2.741618156433105469e-01
2.631141543388366699e-01,-3.095760047435760498e-01
-2.682392001152038574e-01,-1.111337304115295410e+00
-2.740520834922790527e-01,2.828946411609649658e-01
3.331817984580993652e-01,-1.097047924995422363e+00
-1.058606505393981934e+00,2.988519966602325439e-01
-8.247478604316711426e-01,-7.884721755981445312e-01
7.546369433403015137e-01,-7.866643667221069336e-01
-8.191903829574584961e-01,-7.864494323730468750e-01
-2.650156021118164062e-01,-1.091260552406311035e+00
3.081035315990447998e-01,1.077162384986877441e+00
2.904790937900543213e-01,-1.114538431167602539e+00
1.089075565338134766e+00,-3.035364747047424316e-01
3.058281540870666504e-01,-2.878504991531372070e-01
-7.564832568168640137e-01,-8.418388366699218750e-01
1.073874115943908691e+00,2.860864996910095215e-01
1.077057003974914551e+00,-2.781749069690704346e-01
-2.964025735855102539e-01,-1.042143702507019043e+00
2.826026082038879395e-01,1.124176263809204102e+00
7.988335490226745605e-01,-7.955850958824157715e-01
-2.679283022880554199e-01,-2.953565120697021484e-01
-1.074933886528015137e+00,3.032369613647460938e-01
-1.142372608184814453e+00,-2.834929227828979492e-01
1.079017281532287598e+00,-2.919543683528900146e-01
-2.539015412330627441e-01,2.795978188514709473e-01
-1.071571469306945801e+00,2.866859138011932373e-01
-8.123061656951904297e-01,-7.953691482543945312e-01
-2.406914234161376953e-01,1.102340579032897949e+00
1.121125936508178711e+00,-3.109855353832244873e-01
-7.926558852195739746e-01,7.772603631019592285e-01
3.316321969032287598e-01,1.113649368286132812e+00
2.980145812034606934e-01,1.096253871917724609e+00
-2.912528216838836670e-01,-2.878411710262298584e-01
-3.334808647632598877e-01,-1.105651140213012695e+00
8.169301152229309082e-01,-7.918190956115722656e-01
7.726641893386840820e-01,-8.148162364959716797e-01
-2.754234671592712402e-01,-1.079735636711120605e+00
3.055863678455352783e-01,2.345956861972808838e-01
-1.084971070289611816e+00,-2.895268499851226807e-01
1.093902945518493652e+00,-2.514315247535705566e-01
1.135443925857543945e+00,2.782459855079650879e-01
-7.588164806365966797e-01,-8.236812353134155273e-01
2.634797394275665283e-01,-2.931588292121887207e-01
-2.933630943298339844e-01,-1.064058184623718262e+00
-2.619354426860809326e-01,-1.100740075111389160e+00
2.787986099720001221e-01,3.026104569435119629e-01
3.009011745452880859e-01,-2.865009307861328125e-01
-2.781996726989746094e-01,1.120010614395141602e+00
2.989651858806610107e-01,-2.854392528533935547e-01
2.984710335731506348e-01,-2.574815750122070312e-01
-2.533122301101684570e-01,2.411992400884628296e-01
2.869566082954406738e-01,1.088867068290710449e+00
1.067031502723693848e+00,2.659550309181213379e-01
-7.735960483551025391e-01,8.243376016616821289e-01
-7.886227369308471680e-01,-8.017863631248474121e-01
-2.914725542068481445e-01,2.938216030597686768e-01
1.088661551475524902e+00,3.167131543159484863e-01
2.804309427738189697e-01,-2.748041152954101562e-01
-2.195255756378173828e-01,2.950144112110137939e-01
-1.117253780364990234e+00,2.989417016506195068e-01
-1.084246039390563965e+00,-3.149806261062622070e-01
-2.548013031482696533e-01,-1.118586659431457520e+00
-2.892602384090423584e-01,-2.459415793418884277e-01
-2.735550105571746826e-01,2.375710904598236084e-01
-2.601929008960723877e-01,1.097102046012878418e+00
-2.877906262874603271e-01,1.084281802177429199e+00
2.907055616378784180e-01,1.090389132499694824e+00
-1.102127671241760254e+00,-3.066181242465972900e-01
-1.104436874389648438e+00,-2.506851255893707275e-01
-3.498415350914001465e-01,2.724545896053314209e-01
2.932812571525573730e-01,2.584582567214965820e-01
2.639526128768920898e-01,1.092702507972717285e+00
2.736550271511077881e-01,2.727361619472503662e-01
-8.099201321601867676e-01,8.195143342018127441e-01
-1.120407342910766602e+00,2.979156970977783203e-01
-1.073867082595825195e+00,3.043782711029052734e-01
-1.126041769981384277e+00,3.035804331302642822e-01
-3.000298738479614258e-01,1.099424481391906738e+00
1.087527632713317871e+00,3.155595958232879639e-01
3.094473481178283691e-01,2.921816706657409668e-01
2.923204302787780762e-01,1.098239898681640625e+00
2.727238535881042480e-01,-2.803239226341247559e-01
-1.133205771446228027e+00,-2.967375516891479492e-01
-2.942222356796264648e-01,-2.919115126132965088e-01
7.802256941795349121e-01,-8.003354072570800781e-01
2.867095470428466797e-01,1.104141116142272949e+00
7.706312537193298340e-01,8.076441884040832520e-01
3.031243383884429932e-01,-1.079218864440917969e+00
-1.075512170791625977e+00,3.068980872631072998e-01
8.371008038520812988e-01,8.370591998100280762e-01
-2.933375537395477295e-01,-1.129287838935852051e+00
-7.795451283454895020e-01,-7.623819708824157715e-01
2.958463132381439209e-01,-1.110936760902404785e+00
-1.118499636650085449e+00,3.030484020709991455e-01
-2.774421870708465576e-01,1.099347591400146484e+00
-2.997527122497558594e-01,-1.081800222396850586e+00
-2.694368064403533936e-01,3.114115595817565918e-01
-1.061467170715332031e+00,3.388118445873260498e-01
-7.840670943260192871e-01,-7.972061634063720703e-01
-2.818112969398498535e-01,-2.856582701206207275e-01
-7.948108911514282227e-01,-7.771002650260925293e-01
-3.497111201286315918e-01,-1.103428363800048828e+00
8.108649849891662598e-01,-8.285799026489257812e-01
-8.147143125534057617e-01,8.019436597824096680e-01
3.152654767036437988e-01,-1.084812998771667480e+00
-8.013433814048767090e-01,7.894828319549560547e-01
7.933735847473144531e-01,8.528138399124145508e-01
7.872541546821594238e-01,-8.043724894523620605e-01
-1.044484138488769531e+00,2.893926799297332764e-01
8.147735595703125000e-01,7.821428775787353516e-01
-8.056774139404296875e-01,7.759630680084228516e-01
8.130034208297729492e-01,-8.216056227684020996e-01
-7.983961701393127441e-01,-8.047733902931213379e-01
2.528818547725677490e-01,2.948250472545623779e-01
-8.520011901855468750e-01,8.312591314315795898e-01
3.042576611042022705e-01,-2.619970738887786865e-01
-3.273150324821472168e-01,-2.810404300689697266e-01
-1.140764594078063965e+00,3.053437471389770508e-01
-7.950481176376342773e-01,7.996602654457092285e-01
3.010777831077575684e-01,-1.106799364089965820e+00
-2.654606699943542480e-01,-1.093934297561645508e+00
2.740363776683807373e-01,3.041550517082214355e-01
7.833504676818847656e-01,7.884266376495361328e-01
-3.354822397232055664e-01,1.111703753471374512e+00
1.065167903900146484e+00,3.270139694213867188e-01
1.053979992866516113e+00,-3.253210186958312988e-01
-7.856627702713012695e-01,7.806116342544555664e-01
1.102085351943969727e+00,-3.123491704463958740e-01
-1.101398348808288574e+00,-3.014079034328460693e-01
-8.328349590301513672e-01,-7.696895599365234375e-01
1.066552519798278809e+00,-2.869964540004730225e-01
1.078048110008239746e+00,3.259596228599548340e-01
2.666179835796356201e-01,3.133375942707061768e-01
-2.841786444187164307e-01,-2.563170790672302246e-01
-2.952502965927124023e-01,-1.068197131156921387e+00
-1.077982425689697266e+00,3.102944195270538330e-01
3.193686902523040771e-01,2.830370664596557617e-01
2.930432260036468506e-01,2.640643417835235596e-01
1.129673004150390625e+00,-3.165678679943084717e-01
-1.100555777549743652e+00,-3.024477064609527588e-01
-8.151038885116577148e-01,-8.378156423568725586e-01
-2.608579099178314209e-01,-2.939133048057556152e-01
7.731219530105590820e-01,-8.249747157096862793e-01
1.115416765213012695e+00,2.909995615482330322e-01
7.766925692558288574e-01,8.386375904083251953e-01
-1.109009504318237305e+00,-2.907493412494659424e-01
-1.083693861961364746e+00,-2.739259898662567139e-01
-1.107118129730224609e+00,2.878366112709045410e-01
-8.425969481468200684e-01,-8.136425018310546875e-01
7.968993186950683594e-01,7.888185381889343262e-01
2.915208339691162109e-01,2.691106200218200684e-01
-8.224715590476989746e-01,-7.890541553497314453e-01
1.078812599182128906e+00,-2.988639175891876221e-01
-1.100968599319458008e+00,-3.069186806678771973e-01
2.818302810192108154e-01,-1.024564385414123535e+00
-2.809104025363922119e-01,-1.087022066116333008e+00
-2.883542776107788086e-01,2.770753204822540283e-01
