I,Q
1.115777611732482910e+00,-2.951910495758056641e-01
-2.933555245399475098e-01,3.053089678287506104e-01
1.087182044982910156e+00,2.982224225997924805e-01
-2.841040194034576416e-01,-2.977248728275299072e-01
-2.766274511814117432e-01,2.771581411361694336e-01
2.817770540714263916e-01,-2.938197851181030273e-01
2.466432452201843262e-01,-1.083546400070190430e+00
-3.044883012771606445e-01,2.575908601284027100e-01
1.101653814315795898e+00,2.859663963317871094e-01
-1.115530371665954590e+00,-2.693593204021453857e-01
-8.478797078132629395e-01,7.783559560775756836e-01
-1.098089694976806641e+00,-2.811098694801330566e-01
2.755004167556762695e-01,-2.892469465732574463e-01
-1.104214429855346680e+00,3.002825379371643066e-01
2.850899994373321533e-01,-1.088638782501220703e+00
2.922046184539794922e-01,2.823486626148223877e-01
-8.113926053047180176e-01,-8.162156343460083008e-01
-2.647539675235748291e-01,1.128167986869812012e+00
2.618942260742187500e-01,-3.065000176429748535e-01
1.085508227348327637e+00,2.776331007480621338e-01
-2.803427577018737793e-01,1.080100297927856445e+00
2.756706774234771729e-01,2.963497936725616455e-01
1.090534806251525879e+00,2.820749878883361816e-01
2.975164651870727539e-01,2.783889770507812500e-01
-1.087314605712890625e+00,-2.818146049976348877e-01
-7.901858091354370117e-01,7.781302928924560547e-01
-1.088740587234497070e+00,-3.077206313610076904e-01
8.093592524528503418e-01,7.961096167564392090e-01
1.112682342529296875e+00,2.906544804573059082e-01
-2.629512548446655273e-01,2.479058802127838135e-01
2.752894461154937744e-01,2.782745957374572754e-01
2.962601184844970703e-01,1.082573771476745605e+00
2.727044522762298584e-01,-1.113178491592407227e+00
2.919969558715820312e-01,1.081479191780090332e+00
1.105790257453918457e+00,-2.927555143833160400e-01
1.099043369293212891e+00,3.225747346878051758e-01
-2.917611598968505859e-01,1.137253403663635254e+00
-7.959576845169067383e-01,-8.086658716201782227e-01
-1.051437616348266602e+00,3.032446503639221191e-01
7.943376302719116211e-01,7.856400609016418457e-01
-7.906226515769958496e-01,8.193908333778381348e-01
-7.764749526977539062e-01,-8.243491649627685547e-01
-3.126325607299804688e-01,1.075448393821716309e+00
-2.664616703987121582e-01,-2.559875547885894775e-01
1.092589735984802246e+00,2.890303134918212891e-01
-8.235061168670654297e-01,8.235199451446533203e-01
-2.510129213333129883e-01,2.954207062721252441e-01
-2.523832321166992188e-01,1.100006699562072754e+00
2.634962201118469238e-01,2.961009442806243896e-01
1.102003097534179688e+00,2.972865104675292969e-01
-1.083712100982666016e+00,-2.673334777355194092e-01
2.772413194179534912e-01,-1.121601700782775879e+00
1.112672924995422363e+00,3.063268661499023438e-01
1.088213801383972168e+00,3.489103317260742188e-01
8.177617788314819336e-01,-8.049497604370117188e-01
1.090348482131958008e+00,-3.049489259719848633e-01
-2.945051789283752441e-01,2.980953454971313477e-01
1.070431113243103027e+00,-3.072400093078613281e-01
1.080955743789672852e+00,3.209239542484283447e-01
-2.830990850925445557e-01,-2.838532626628875732e-01
-2.743698060512542725e-01,-2.895623743534088135e-01
-7.587122321128845215e-01,8.192108273506164551e-01
-1.064104676246643066e+00,-2.944460809230804443e-01
-2.929382026195526123e-01,-1.074189066886901855e+00
-8.094053864479064941e-01,8.239637613296508789e-01
-2.665319144725799561e-01,-2.706863284111022949e-01
-8.021607995033264160e-01,7.969666123390197754e-01
2.809154093265533447e-01,-2.976180016994476318e-01
-2.994060814380645752e-01,-1.087936162948608398e+00
1.114889025688171387e+00,3.105125725269317627e-01
-1.099741578102111816e+00,-3.016762435436248779e-01
-2.628307044506072998e-01,-2.588823437690734863e-01
2.783443927764892578e-01,-2.993379831314086914e-01
2.873440682888031006e-01,2.662081122398376465e-01
-7.865493893623352051e-01,-7.955348491668701172e-01
-2.750414311885833740e-01,-1.102178931236267090e+00
-3.027393519878387451e-01,-2.690665721893310547e-01
8.190968036651611328e-01,-7.960907816886901855e-01
-7.834111452102661133e-01,8.195641636848449707e-01
-8.102166652679443359e-01,8.306440711021423340e-01
2.856393754482269287e-01,-2.923646867275238037e-01
-3.076794743537902832e-01,-1.098062276840209961e+00
8.277203440666198730e-01,7.820417881011962891e-01
-1.113068699836730957e+00,-2.799337804317474365e-01
3.069445788860321045e-01,2.900077998638153076e-01
-8.237509727478027344e-01,-8.330973982810974121e-01
7.886091470718383789e-01,7.885509729385375977e-01
1.095239996910095215e+00,3.225340545177459717e-01
-8.216559886932373047e-01,-8.074068427085876465e-01
-2.651646435260772705e-01,-2.788535356521606445e-01
-1.107305049896240234e+00,-3.125587403774261475e-01
-2.608176767826080322e-01,-2.457462847232818604e-01
-2.575113475322723389e-01,2.797360122203826904e-01
-2.994359731674194336e-01,-1.113453388214111328e+00
7.825912237167358398e-01,-8.122919201850891113e-01
-2.915929555892944336e-01,-3.074055612087249756e-01
-8.269096612930297852e-01,8.029543161392211914e-01
-2.545771002769470215e-01,2.719152569770812988e-01
-2.872307896614074707e-01,2.688074707984924316e-01
1.079743862152099609e+00,3.098921775817871094e-01
3.093185722827911377e-01,1.065047144889831543e+00
2.947520613670349121e-01,2.842195332050323486e-01
2.483229190111160278e-01,-2.909710705280303955e-01
-2.909167706966400146e-01,2.855362594127655029e-01
7.856220006942749023e-01,-7.783297300338745117e-01
1.081294059753417969e+00,2.911257147789001465e-01
-2.590666115283966064e-01,3.112451434135437012e-01
-2.786605358123779297e-01,2.621735632419586182e-01
-2.844464480876922607e-01,-2.703485488891601562e-01
-2.785483300685882568e-01,2.548468410968780518e-01
2.888229489326477051e-01,2.875240147113800049e-01
-7.825562953948974609e-01,-8.007854223251342773e-01
1.084048271179199219e+00,2.995036840438842773e-01
8.308924436569213867e-01,-8.277630209922790527e-01
-1.078376293182373047e+00,2.827538847923278809e-01
3.026255071163177490e-01,-2.547966539859771729e-01
-2.511070966720581055e-01,2.724356353282928467e-01
3.109293878078460693e-01,2.751342356204986572e-01
-2.502771019935607910e-01,-2.606737017631530762e-01
-1.091943264007568359e+00,2.796239852905273438e-01
-1.071510314941406250e+00,2.755982279777526855e-01
2.943486869335174561e-01,-2.675645351409912109e-01
-2.829113006591796875e-01,-2.440218329429626465e-01
-2.760826051235198975e-01,-2.995834946632385254e-01
2.569708824157714844e-01,1.071526288986206055e+00
-3.045416772365570068e-01,-1.088862419128417969e+00
-1.076039910316467285e+00,-2.794871330261230469e-01
7.641757726669311523e-01,-7.510464787483215332e-01
1.090382933616638184e+00,-3.111485540866851807e-01
-3.075800240039825439e-01,2.969660162925720215e-01
-2.798623740673065186e-01,-3.013249933719635010e-01
-1.099648237228393555e+00,2.749251127243041992e-01
-7.947162389755249023e-01,7.801870107650756836e-01
-1.095974087715148926e+00,-3.195287585258483887e-01
7.872006893157958984e-01,-8.062903285026550293e-01
2.594900727272033691e-01,-3.050276637077331543e-01
-3.077380061149597168e-01,1.080628633499145508e+00
-1.092305779457092285e+00,3.115698993206024170e-01
1.089057445526123047e+00,-2.570900321006774902e-01
-2.905016243457794189e-01,-2.796214520931243896e-01
-2.741628885269165039e-01,2.748676240444183350e-01
2.948857545852661133e-01,-2.727420926094055176e-01
1.117654442787170410e+00,-2.885014414787292480e-01
-7.899651527404785156e-01,7.956615090370178223e-01
2.993908524513244629e-01,1.071123480796813965e+00
-1.071738243103027344e+00,-2.848820686340332031e-01
8.006707429885864258e-01,-7.946710586547851562e-01
1.079519510269165039e+00,2.829711139202117920e-01
1.088431477546691895e+00,-2.939208745956420898e-01
-2.638714313507080078e-01,2.899082899093627930e-01
3.062408864498138428e-01,-2.894081175327301025e-01
1.122103810310363770e+00,2.808338105678558350e-01
3.173837959766387939e-01,1.127308607101440430e+00
-2.767106294631958008e-01,2.585069835186004639e-01
-7.871713638305664062e-01,7.965857982635498047e-01
2.995320260524749756e-01,1.071822881698608398e+00
-1.100409030914306641e+00,-2.882091403007507324e-01
2.865991592407226562e-01,2.989116311073303223e-01
-2.561119496822357178e-01,-2.965336441993713379e-01
-3.025364577770233154e-01,3.000912964344024658e-01
7.807113528251647949e-01,7.780758142471313477e-01
3.284755647182464600e-01,3.005540370941162109e-01
-2.722816467285156250e-01,3.008000552654266357e-01
-1.104570150375366211e+00,-2.904044389724731445e-01
-2.744934558868408203e-01,1.080510497093200684e+00
-2.529742121696472168e-01,1.079547643661499023e+00
2.587611079216003418e-01,-1.108186364173889160e+00
2.972216010093688965e-01,-1.094431161880493164e+00
2.857792079448699951e-01,-2.251654416322708130e-01
2.863047420978546143e-01,2.839622795581817627e-01
-2.483162879943847656e-01,-3.160802125930786133e-01
2.504573464393615723e-01,2.408527880907058716e-01
2.601163983345031738e-01,2.668181657791137695e-01
3.133829236030578613e-01,-1.060708761215209961e+00
-2.791622579097747803e-01,2.913361489772796631e-01
2.368094921112060547e-01,2.596969008445739746e-01
-2.800934910774230957e-01,3.112561106681823730e-01
1.080498933792114258e+00,3.029123842716217041e-01
2.846720218658447266e-01,-2.485720515251159668e-01
2.974111139774322510e-01,1.124936819076538086e+00
1.099166512489318848e+00,-3.058869242668151855e-01
7.945114374160766602e-01,8.379727602005004883e-01
2.424098551273345947e-01,-2.891201078891754150e-01
1.082756042480468750e+00,-3.167507350444793701e-01
-2.701733410358428955e-01,2.957572042942047119e-01
2.830519378185272217e-01,-1.111916065216064453e+00
-7.913430929183959961e-01,-8.188927173614501953e-01
-1.102497100830078125e+00,-2.893523871898651123e-01
2.623570263385772705e-01,-2.800145745277404785e-01
7.890913486480712891e-01,-7.946016192436218262e-01
-2.871890366077423096e-01,2.601508498191833496e-01
2.832367420196533203e-01,-2.740797102451324463e-01
-2.872379422187805176e-01,3.407110273838043213e-01
1.085333585739135742e+00,3.302652835845947266e-01
-8.073425889015197754e-01,8.245041966438293457e-01
7.914910912513732910e-01,-7.946956157684326172e-01
-8.008029460906982422e-01,-8.202137351036071777e-01
2.617188096046447754e-01,2.820166945457458496e-01
2.713914513587951660e-01,-1.119653344154357910e+00
7.659873366355895996e-01,8.078419566154479980e-01
-1.124652862548828125e+00,2.744092643260955811e-01
2.513161003589630127e-01,-2.911703884601593018e-01
8.037823438644409180e-01,7.752345204353332520e-01
-8.035556674003601074e-01,-8.021252155303955078e-01
-2.786045372486114502e-01,-1.087605834007263184e+00
8.019411563873291016e-01,-7.972068786621093750e-01
8.068901896476745605e-01,7.786596417427062988e-01
-1.121902585029602051e+00,-2.842718660831451416e-01
-7.830821871757507324e-01,-8.028005361557006836e-01
-8.075145483016967773e-01,7.692406773567199707e-01
8.076945543289184570e-01,8.301986455917358398e-01
7.875375747680664062e-01,-8.233965635299682617e-01
-7.933951616287231445e-01,-7.715474367141723633e-01
-3.031953573226928711e-01,3.058923184871673584e-01
-1.075056672096252441e+00,-2.785780727863311768e-01
3.059443831443786621e-01,-2.533345222473144531e-01
1.110706448554992676e+00,2.892887592315673828e-01
8.195385932922363281e-01,-8.060646653175354004e-01
-2.909659147262573242e-01,-2.609688639640808105e-01
3.022766709327697754e-01,-3.047421872615814209e-01
-2.820718586444854736e-01,-1.074661374092102051e+00
2.720528244972229004e-01,-2.555193901062011719e-01
-1.096590518951416016e+00,-2.928695976734161377e-01
1.068546891212463379e+00,-2.624833285808563232e-01
2.544434368610382080e-01,2.758648991584777832e-01
-7.970944046974182129e-01,7.894276380538940430e-01
1.112197399139404297e+00,2.999917566776275635e-01
-2.606653571128845215e-01,2.718916833400726318e-01
-3.069583773612976074e-01,-1.110440492630004883e+00
3.173601031303405762e-01,1.118856310844421387e+00
7.732768654823303223e-01,8.348454833030700684e-01
-8.020298480987548828e-01,7.783666253089904785e-01
1.106509685516357422e+00,-2.953408062458038330e-01
8.057608008384704590e-01,7.757196426391601562e-01
2.841559648513793945e-01,-1.061099767684936523e+00
2.650125026702880859e-01,-1.113246321678161621e+00
-8.320927023887634277e-01,-7.899721264839172363e-01
2.786050736904144287e-01,2.868812978267669678e-01
1.103517770767211914e+00,-2.992095351219177246e-01
7.866216301918029785e-01,-8.202612400054931641e-01
3.014638125896453857e-01,1.049577832221984863e+00
-2.685945332050323486e-01,1.106209278106689453e+00
7.896673083305358887e-01,-8.182678222656250000e-01
-3.106037974357604980e-01,1.115821242332458496e+00
-3.124189376831054688e-01,-1.126843094825744629e+00
2.572046816349029541e-01,2.967919707298278809e-01
1.087810635566711426e+00,-3.385648131370544434e-01
-3.174915313720703125e-01,-1.081695199012756348e+00
-2.774590253829956055e-01,-1.079728484153747559e+00
-1.097167968750000000e+00,3.183355629444122314e-01
-8.247418403625488281e-01,7.902460694313049316e-01
-8.161426186561584473e-01,8.049399852752685547e-01
3.186487853527069092e-01,-1.049957752227783203e+00
-2.478422522544860840e-01,1.130679368972778320e+00
-7.829076647758483887e-01,7.770247459411621094e-01
-8.051722049713134766e-01,-8.031983971595764160e-01
-7.609962821006774902e-01,-8.131721615791320801e-01
-3.030484616756439209e-01,-1.100943684577941895e+00
-2.885266840457916260e-01,-2.564693689346313477e-01
-1.094503879547119141e+00,-3.012201786041259766e-01
8.411995768547058105e-01,-7.899773120880126953e-01
2.848170697689056396e-01,2.663958966732025146e-01
2.915734648704528809e-01,-2.699114680290222168e-01
7.996958494186401367e-01,-7.955803275108337402e-01
2.963732779026031494e-01,-1.100642681121826172e+00
1.086182594299316406e+00,2.957916855812072754e-01
3.062704503536224365e-01,1.111422181129455566e+00
-7.733903527259826660e-01,-7.971927523612976074e-01
2.845424711704254150e-01,-1.090848445892333984e+00
7.919442057609558105e-01,-8.224955201148986816e-01
-2.835766077041625977e-01,-2.988125085830688477e-01
-1.077591896057128906e+00,-2.987596988677978516e-01
-2.828302085399627686e-01,-1.141849994659423828e+00
1.090575098991394043e+00,-2.818339169025421143e-01
2.632483839988708496e-01,-2.489662319421768188e-01
1.098772287368774414e+00,-2.636651694774627686e-01
-8.240942358970642090e-01,-8.184342980384826660e-01
7.780055999755859375e-01,-7.722011804580688477e-01
-2.757545113563537598e-01,-1.104316711425781250e+00
3.002316951751708984e-01,3.096706271171569824e-01
-1.130136609077453613e+00,-2.874645888805389404e-01
-3.079690039157867432e-01,2.719157040119171143e-01
2.677242755889892578e-01,1.130511522293090820e+00
-2.647651731967926025e-01,2.986632883548736572e-01
-1.072905659675598145e+00,-2.882380783557891846e-01
8.363860845565795898e-01,8.105209469795227051e-01
1.124635696411132812e+00,3.269859552383422852e-01
-7.732031941413879395e-01,8.012997508049011230e-01
8.166521787643432617e-01,-7.740343809127807617e-01
-2.794392704963684082e-01,-1.097936272621154785e+00
7.997347712516784668e-01,8.093847036361694336e-01
1.115075111389160156e+00,-3.234729468822479248e-01
-2.588594555854797363e-01,1.085890173912048340e+00
1.062938690185546875e+00,2.577669918537139893e-01
-7.974413633346557617e-01,7.716649174690246582e-01
1.086890220642089844e+00,2.842746376991271973e-01
1.105592966079711914e+00,-2.989344298839569092e-01
-2.912918627262115479e-01,2.868580818176269531e-01
2.646566927433013916e-01,3.114551305770874023e-01
7.967321872711181641e-01,8.229948282241821289e-01
2.999191582202911377e-01,-1.088290333747863770e+00
-1.106116890907287598e+00,-2.966338098049163818e-01
7.859331965446472168e-01,-7.921529412269592285e-01
2.949541807174682617e-01,1.126696705818176270e+00
1.102056860923767090e+00,2.862187325954437256e-01
-1.077475190162658691e+00,-3.047285377979278564e-01
-2.631137073040008545e-01,2.897791564464569092e-01
-2.767106592655181885e-01,1.092275023460388184e+00
-1.071641564369201660e+00,-2.847093939781188965e-01
-1.079544067382812500e+00,-3.158697187900543213e-01
1.082943916320800781e+00,3.081018924713134766e-01
-7.879462838172912598e-01,8.103629946708679199e-01
-2.771995067596435547e-01,2.892887294292449951e-01
-2.746756374835968018e-01,-2.918370664119720459e-01
-2.705403268337249756e-01,2.691945731639862061e-01
8.056898117065429688e-01,7.867798209190368652e-01
-1.061521649360656738e+00,2.916178405284881592e-01
-2.912948727607727051e-01,2.699641883373260498e-01
2.959606051445007324e-01,1.110715866088867188e+00
1.098393321037292480e+00,2.787638902664184570e-01
2.941053509712219238e-01,1.090392470359802246e+00
8.389745354652404785e-01,-7.841041088104248047e-01
-1.080570816993713379e+00,-2.818201780319213867e-01
-7.807714939117431641e-01,-8.128961324691772461e-01
8.110370039939880371e-01,-8.156182169914245605e-01
2.797180116176605225e-01,2.804225981235504150e-01
-3.022843599319458008e-01,-2.801862359046936035e-01
2.925405800342559814e-01,1.093664050102233887e+00
1.075309634208679199e+00,-2.866801023483276367e-01
-1.076193690299987793e+00,-2.976671457290649414e-01
8.372072577476501465e-01,8.004841804504394531e-01
3.172096312046051025e-01,1.087961792945861816e+00
-1.096449732780456543e+00,3.186950087547302246e-01
1.126356601715087891e+00,-2.949525415897369385e-01
-1.090137124061584473e+00,-2.751583456993103027e-01
-2.840402722358703613e-01,2.598118484020233154e-01
-7.896670103073120117e-01,7.549490332603454590e-01
-2.906937301158905029e-01,1.107512950897216797e+00
-7.959060072898864746e-01,8.130870461463928223e-01
-1.079529762268066406e+00,3.231993317604064941e-01
-2.673569321632385254e-01,1.104466438293457031e+00
3.055061101913452148e-01,2.590361833572387695e-01
7.934246659278869629e-01,-8.105068206787109375e-01
1.076307892799377441e+00,-2.698806822299957275e-01
2.721397578716278076e-01,-1.083539247512817383e+00
-2.744401097297668457e-01,3.029905259609222412e-01
-2.546112537384033203e-01,2.710800468921661377e-01
-1.107829570770263672e+00,-2.693516016006469727e-01
2.710235118865966797e-01,2.967802882194519043e-01
-7.878972887992858887e-01,7.948158979415893555e-01
-3.160540461540222168e-01,-1.042036414146423340e+00
-7.992199659347534180e-01,-7.936180233955383301e-01
7.676368951797485352e-01,8.073152899742126465e-01
-3.107209801673889160e-01,-1.102006912231445312e+00
8.289540410041809082e-01,-7.827920317649841309e-01
2.710721492767333984e-01,-1.103083133697509766e+00
-1.103990316390991211e+00,3.006143867969512939e-01
7.829038500785827637e-01,-8.040367960929870605e-01
-1.129856467247009277e+00,2.914862036705017090e-01
2.720345258712768555e-01,-1.073374986648559570e+00
7.840451598167419434e-01,7.925317287445068359e-01
-7.907097935676574707e-01,-7.870440483093261719e-01
2.666848599910736084e-01,-2.704907655715942383e-01
-2.903932034969329834e-01,1.100721359252929688e+00
-2.872919738292694092e-01,1.051024913787841797e+00
-1.105549573898315430e+00,-2.880073487758636475e-01
-2.743082046508789062e-01,-1.113741993904113770e+00
-2.712357044219970703e-01,2.737319469451904297e-01
7.930097579956054688e-01,8.344402909278869629e-01
2.971015572547912598e-01,2.860088348388671875e-01
-2.644720673561096191e-01,3.269605934619903564e-01
2.686317265033721924e-01,-1.071092724800109863e+00
-1.078420996665954590e+00,-3.305728137493133545e-01
2.622039616107940674e-01,1.087184548377990723e+00
-3.050807118415832520e-01,1.067445874214172363e+00
1.082503318786621094e+00,2.986662685871124268e-01
-1.111582517623901367e+00,2.765819430351257324e-01
2.821456491947174072e-01,-1.062810063362121582e+00
-2.844263017177581787e-01,-3.016082346439361572e-01
-2.710853517055511475e-01,2.948491573333740234e-01
-1.099274396896362305e+00,2.738544344902038574e-01
-3.243831992149353027e-01,-1.079590201377868652e+00
-7.810228466987609863e-01,-8.076158165931701660e-01
2.753316462039947510e-01,-2.763036191463470459e-01
2.270506620407104492e-01,1.103943347930908203e+00
3.093307316303253174e-01,-2.818282246589660645e-01
-2.708361744880676270e-01,1.082141995429992676e+00
-2.893037497997283936e-01,-2.816973924636840820e-01
-1.095294594764709473e+00,-2.988750636577606201e-01
3.008869290351867676e-01,-1.116556167602539062e+00
8.326093554496765137e-01,8.148593306541442871e-01
3.154986202716827393e-01,1.115821361541748047e+00
2.706068754196166992e-01,1.082790613174438477e+00
-3.047444820404052734e-01,-2.708874940872192383e-01
-1.087059140205383301e+00,-2.876926660537719727e-01
-2.764302790164947510e-01,2.725885212421417236e-01
7.767363190650939941e-01,8.286221027374267578e-01
-1.107315540313720703e+00,-3.132960498332977295e-01
-2.816451191902160645e-01,2.318881154060363770e-01
8.071816563606262207e-01,-8.116875886917114258e-01
-1.075573325157165527e+00,-3.118445873260498047e-01
-1.104020357131958008e+00,2.858702242374420166e-01
3.010906875133514404e-01,-2.921562194824218750e-01
2.723310887813568115e-01,-2.981639802455902100e-01
-8.195452690124511719e-01,-8.342371582984924316e-01
-8.070098757743835449e-01,-8.152320981025695801e-01
-7.950909137725830078e-01,8.173850178718566895e-01
7.948860526084899902e-01,-8.119173049926757812e-01
1.124716639518737793e+00,2.742075324058532715e-01
2.817612588405609131e-01,2.689996361732482910e-01
-2.565373778343200684e-01,-2.980323433876037598e-01
-2.757199108600616455e-01,-1.075498819351196289e+00
1.103818655014038086e+00,-2.703694701194763184e-01
-2.403143197298049927e-01,-2.674424648284912109e-01
-2.932008802890777588e-01,-2.749776244163513184e-01
-1.091582536697387695e+00,-3.053534626960754395e-01
2.747146785259246826e-01,-3.168711960315704346e-01
2.976158261299133301e-01,-2.683135867118835449e-01
8.070836067199707031e-01,-7.669954299926757812e-01
1.067379474639892578e+00,-2.856878042221069336e-01
-2.774151265621185303e-01,-2.747247219085693359e-01
1.104396820068359375e+00,3.045587539672851562e-01
-8.144597411155700684e-01,-8.299290537834167480e-01
-1.076407074928283691e+00,2.946956753730773926e-01
7.859328389167785645e-01,8.090377449989318848e-01
2.722474932670593262e-01,-2.706409096717834473e-01
-1.113232135772705078e+00,2.892815470695495605e-01
-1.107736945152282715e+00,2.919136881828308105e-01
-8.165315389633178711e-01,8.026509284973144531e-01
-2.685309052467346191e-01,-3.100381493568420410e-01
7.801867723464965820e-01,8.004470467567443848e-01
-1.075102448463439941e+00,-2.854571044445037842e-01
-2.753627002239227295e-01,-1.103618741035461426e+00
-1.094820022583007812e+00,2.713352441787719727e-01
-2.541513741016387939e-01,-1.098635077476501465e+00
7.802763581275939941e-01,-8.084142208099365234e-01
-7.874884605407714844e-01,-7.864253520965576172e-01
-3.063689172267913818e-01,-1.078549861907958984e+00
-2.722741067409515381e-01,3.191813230514526367e-01
-1.085393428802490234e+00,2.801590263843536377e-01
-2.538798451423645020e-01,-1.065387606620788574e+00
2.778633832931518555e-01,1.084720969200134277e+00
-1.094453573226928711e+00,3.062983453273773193e-01
-1.094159722328186035e+00,2.987687289714813232e-01
-1.107583045959472656e+00,-3.224824368953704834e-01
7.959233522415161133e-01,-7.737629413604736328e-01
-1.088226914405822754e+00,-2.772189080715179443e-01
3.050728142261505127e-01,-2.413803935050964355e-01
-2.879935503005981445e-01,-1.086476445198059082e+00
-8.028479814529418945e-01,8.060604929924011230e-01
8.262521624565124512e-01,-7.960672974586486816e-01
-2.630168199539184570e-01,3.008584976196289062e-01
7.650898694992065430e-01,-7.829841971397399902e-01
2.523256540298461914e-01,-1.112354040145874023e+00
1.067217111587524414e+00,-2.721128165721893311e-01
1.071889638900756836e+00,-2.916750907897949219e-01
-3.121505975723266602e-01,-1.131219267845153809e+00
7.730517983436584473e-01,-8.161045908927917480e-01
-1.085517644882202148e+00,2.944204509258270264e-01
2.986417412757873535e-01,-1.085722804069519043e+00
1.075610995292663574e+00,3.014472126960754395e-01
-8.095294833183288574e-01,7.759382724761962891e-01
-1.080992937088012695e+00,2.973822951316833496e-01
2.809168994426727295e-01,2.657465338706970215e-01
-8.193174600601196289e-01,7.560429573059082031e-01
