I,Q
-2.658496201038360596e-01,3.177973031997680664e-01
2.905388176441192627e-01,1.082656741142272949e+00
-2.830416560173034668e-01,2.739544212818145752e-01
-2.580084204673767090e-01,1.104729533195495605e+00
2.718014419078826904e-01,2.982472181320190430e-01
-8.285447955131530762e-01,8.187770247459411621e-01
-1.126650929450988770e+00,2.838101983070373535e-01
-3.085805177688598633e-01,-1.116057634353637695e+00
2.764381170272827148e-01,3.008177578449249268e-01
-1.081696391105651855e+00,-2.988707125186920166e-01
-2.598048150539398193e-01,1.100997924804687500e+00
-2.902990877628326416e-01,-2.461928129196166992e-01
-8.122729659080505371e-01,-8.180898427963256836e-01
-2.748944163322448730e-01,3.112080693244934082e-01
-2.767839431762695312e-01,1.107268691062927246e+00
-7.752096056938171387e-01,7.946265935897827148e-01
-2.803295850753784180e-01,2.582677006721496582e-01
8.019486069679260254e-01,-7.881309986114501953e-01
2.930679619312286377e-01,1.075796484947204590e+00
-1.095288991928100586e+00,-2.743383646011352539e-01
-7.679188251495361328e-01,-7.736418247222900391e-01
2.927664816379547119e-01,-1.091804146766662598e+00
-2.505614161491394043e-01,-2.974086105823516846e-01
2.928565144538879395e-01,1.079050540924072266e+00
7.933132052421569824e-01,8.163095116615295410e-01
2.863976657390594482e-01,2.923106551170349121e-01
-1.096622347831726074e+00,2.835248708724975586e-01
-1.077926278114318848e+00,2.886215150356292725e-01
-1.084737896919250488e+00,-2.771438062191009521e-01
-1.070647478103637695e+00,-2.990836203098297119e-01
7.939033508300781250e-01,-8.039410114288330078e-01
2.864465713500976562e-01,1.082610368728637695e+00
-2.764533162117004395e-01,2.755666375160217285e-01
8.269982933998107910e-01,-7.834995985031127930e-01
1.090117931365966797e+00,2.932160496711730957e-01
2.991273999214172363e-01,1.080903410911560059e+00
2.945228219032287598e-01,-1.076357245445251465e+00
-2.955096065998077393e-01,3.100860118865966797e-01
7.839456796646118164e-01,7.921574115753173828e-01
-3.092401921749114990e-01,1.093747854232788086e+00
1.069115996360778809e+00,-3.129649162292480469e-01
-7.994588613510131836e-01,7.989768981933593750e-01
7.951422929763793945e-01,-8.080163598060607910e-01
-2.804923057556152344e-01,-3.002754449844360352e-01
-1.083436250686645508e+00,-3.007389307022094727e-01
2.850613594055175781e-01,-2.815206348896026611e-01
7.960653901100158691e-01,8.087276816368103027e-01
1.069359540939331055e+00,-2.937706708908081055e-01
-2.374590635299682617e-01,-2.913560569286346436e-01
2.918503582477569580e-01,2.761557102203369141e-01
-8.043237328529357910e-01,8.106995224952697754e-01
-8.051279187202453613e-01,-8.016103506088256836e-01
2.986526489257812500e-01,1.097415924072265625e+00
-1.111753106117248535e+00,2.858282625675201416e-01
2.691606879234313965e-01,-2.940013110637664795e-01
2.778902053833007812e-01,-3.176076412200927734e-01
2.905071675777435303e-01,-1.096654176712036133e+00
-1.093569755554199219e+00,-3.088297843933105469e-01
1.094951391220092773e+00,-2.875021696090698242e-01
-7.784376144409179688e-01,-7.938731908798217773e-01
-2.943393886089324951e-01,1.083423972129821777e+00
-7.958287596702575684e-01,7.781103253364562988e-01
7.934805154800415039e-01,-8.024631738662719727e-01
-8.079848885536193848e-01,8.142543435096740723e-01
1.092532634735107422e+00,-2.960579395294189453e-01
2.869654595851898193e-01,-2.874026596546173096e-01
1.074724674224853516e+00,3.042760193347930908e-01
-1.102126955986022949e+00,-2.872890532016754150e-01
7.988079190254211426e-01,8.319798707962036133e-01
2.620213329792022705e-01,1.080674052238464355e+00
1.118405103683471680e+00,2.983428835868835449e-01
2.777813076972961426e-01,-1.107670426368713379e+00
-7.901882529258728027e-01,-7.803124785423278809e-01
-1.085893273353576660e+00,-3.001462519168853760e-01
-8.165082335472106934e-01,8.164460659027099609e-01
-1.099303126335144043e+00,-3.099473714828491211e-01
-8.210785984992980957e-01,-8.178002834320068359e-01
-2.762877345085144043e-01,1.099762201309204102e+00
-1.083464145660400391e+00,-2.768749892711639404e-01
1.090200185775756836e+00,-3.031563758850097656e-01
-8.013054132461547852e-01,-7.892332673072814941e-01
2.703559100627899170e-01,2.954302430152893066e-01
-2.680306732654571533e-01,-2.811968326568603516e-01
-1.100330591201782227e+00,2.524456381797790527e-01
1.115855574607849121e+00,2.881848812103271484e-01
-8.096989393234252930e-01,-8.049142360687255859e-01
-3.285656571388244629e-01,-1.090299010276794434e+00
-7.844764590263366699e-01,8.007001280784606934e-01
-8.072288036346435547e-01,8.161922693252563477e-01
-7.910880446434020996e-01,8.303973674774169922e-01
-2.950907647609710693e-01,2.759611606597900391e-01
-1.100748181343078613e+00,-2.850207388401031494e-01
-2.836018502712249756e-01,1.093830704689025879e+00
-3.119465708732604980e-01,2.948178052902221680e-01
-2.743898928165435791e-01,-1.085040807723999023e+00
1.083382725715637207e+00,3.293013870716094971e-01
8.030864000320434570e-01,7.795259356498718262e-01
-2.794405519962310791e-01,-1.094128727912902832e+00
2.831389009952545166e-01,-1.101768970489501953e+00
2.770337462425231934e-01,2.612981200218200684e-01
2.852479219436645508e-01,-1.099112153053283691e+00
-8.077054023742675781e-01,7.908062934875488281e-01
-7.904577255249023438e-01,7.913496494293212891e-01
1.077515482902526855e+00,2.556535303592681885e-01
2.845642268657684326e-01,-1.096992969512939453e+00
-7.971397042274475098e-01,8.093262314796447754e-01
-2.649565637111663818e-01,-1.107811212539672852e+00
-1.088286280632019043e+00,-3.110759258270263672e-01
-7.963979244232177734e-01,8.071071505546569824e-01
8.270245194435119629e-01,7.911660671234130859e-01
1.097962141036987305e+00,-3.019347786903381348e-01
-2.908613979816436768e-01,-2.880049645900726318e-01
-8.150513768196105957e-01,7.965504527091979980e-01
-8.169947266578674316e-01,-7.687247395515441895e-01
1.111665010452270508e+00,2.993120253086090088e-01
2.810404300689697266e-01,-1.085609674453735352e+00
-1.084761977195739746e+00,-2.999555468559265137e-01
-1.098126173019409180e+00,2.820323407649993896e-01
2.951048612594604492e-01,-2.994748651981353760e-01
-3.040749132633209229e-01,-1.118504881858825684e+00
3.011777997016906738e-01,-2.862716913223266602e-01
7.856659889221191406e-01,8.005375266075134277e-01
2.697195708751678467e-01,-2.890413403511047363e-01
-2.839469313621520996e-01,1.103409886360168457e+00
2.802672386169433594e-01,2.816567122936248779e-01
2.736746370792388916e-01,-2.766837179660797119e-01
-1.124127149581909180e+00,-2.951753735542297363e-01
-8.239742517471313477e-01,8.087755441665649414e-01
2.718237042427062988e-01,-1.096181511878967285e+00
-1.091697812080383301e+00,-2.865597009658813477e-01
-3.146855533123016357e-01,1.096877694129943848e+00
-1.112952470779418945e+00,2.942584156990051270e-01
-1.100560426712036133e+00,-3.131157755851745605e-01
-3.306154906749725342e-01,1.088322162628173828e+00
-2.967225313186645508e-01,-2.747927010059356689e-01
-2.976943850517272949e-01,-2.657138705253601074e-01
3.165278136730194092e-01,1.075066566467285156e+00
1.078572034835815430e+00,2.873622477054595947e-01
1.098555684089660645e+00,-2.735831439495086670e-01
-7.971819639205932617e-01,7.956407070159912109e-01
-3.052061200141906738e-01,-1.110155582427978516e+00
-8.122603893280029297e-01,-8.055762052536010742e-01
1.076303362846374512e+00,3.074628412723541260e-01
-1.106514573097229004e+00,-2.819273173809051514e-01
2.808572947978973389e-01,2.666789293289184570e-01
1.088569402694702148e+00,-2.929634451866149902e-01
-8.106306791305541992e-01,-7.866567969322204590e-01
-3.006750047206878662e-01,-1.088988542556762695e+00
2.774836122989654541e-01,-2.692161202430725098e-01
2.765254080295562744e-01,2.923020124435424805e-01
3.106555342674255371e-01,1.079770684242248535e+00
2.873358726501464844e-01,-1.090601325035095215e+00
-2.798515558242797852e-01,2.604019641876220703e-01
-8.012712001800537109e-01,-8.066008687019348145e-01
1.105401515960693359e+00,3.086633086204528809e-01
2.565468847751617432e-01,2.807886600494384766e-01
2.571814954280853271e-01,1.085866212844848633e+00
-2.966163754463195801e-01,-1.086778879165649414e+00
-1.083895921707153320e+00,2.952500283718109131e-01
-3.007091283798217773e-01,-1.059743165969848633e+00
-7.957134246826171875e-01,8.149150013923645020e-01
-1.093916177749633789e+00,-2.727321982383728027e-01
-2.856146395206451416e-01,-1.054608225822448730e+00
2.847193777561187744e-01,1.082966446876525879e+00
1.082362413406372070e+00,2.761084139347076416e-01
2.808757126331329346e-01,2.953916192054748535e-01
-2.917776703834533691e-01,1.087600469589233398e+00
-8.285087943077087402e-01,-8.017450571060180664e-01
-1.078880667686462402e+00,-2.806163430213928223e-01
2.636113464832305908e-01,-1.093072295188903809e+00
7.718210816383361816e-01,-8.047618865966796875e-01
-1.087774157524108887e+00,3.210841119289398193e-01
-2.631365656852722168e-01,-1.089293122291564941e+00
-8.043380379676818848e-01,7.923861742019653320e-01
-2.887718081474304199e-01,-2.713287174701690674e-01
-2.790808379650115967e-01,-1.078125715255737305e+00
2.756396234035491943e-01,-2.866970002651214600e-01
-8.130732774734497070e-01,8.265720009803771973e-01
3.035122752189636230e-01,1.093602299690246582e+00
-1.074400186538696289e+00,-2.733978331089019775e-01
1.091299295425415039e+00,-2.725234031677246094e-01
-8.318741321563720703e-01,-8.234152197837829590e-01
7.780317068099975586e-01,-8.061142563819885254e-01
8.005846738815307617e-01,8.191071748733520508e-01
8.080856800079345703e-01,7.882639765739440918e-01
-7.777522206306457520e-01,-8.211681842803955078e-01
-2.989995479583740234e-01,-1.086658358573913574e+00
2.867332696914672852e-01,-1.074964880943298340e+00
-2.823770344257354736e-01,-2.839308381080627441e-01
8.153104186058044434e-01,7.960021495819091797e-01
8.130517601966857910e-01,-7.993994951248168945e-01
3.191186487674713135e-01,-1.111744046211242676e+00
2.778292298316955566e-01,1.100560903549194336e+00
-7.963330745697021484e-01,-7.669497132301330566e-01
1.105506777763366699e+00,2.849908769130706787e-01
-3.086993992328643799e-01,-2.943482697010040283e-01
-2.860480248928070068e-01,-2.861274480819702148e-01
2.926512658596038818e-01,-1.107210159301757812e+00
-3.100048601627349854e-01,1.085990667343139648e+00
8.054508566856384277e-01,-8.045581579208374023e-01
1.072318792343139648e+00,2.921824753284454346e-01
8.164865374565124512e-01,-8.226667642593383789e-01
2.902214825153350830e-01,1.103654265403747559e+00
2.824365198612213135e-01,1.100623488426208496e+00
1.116439819335937500e+00,2.648130059242248535e-01
-2.610006928443908691e-01,1.108678102493286133e+00
8.228417634963989258e-01,7.724024057388305664e-01
-2.802458107471466064e-01,-2.759839296340942383e-01
1.077757477760314941e+00,2.767821848392486572e-01
-3.028349578380584717e-01,1.098412156105041504e+00
-2.633878290653228760e-01,2.929570972919464111e-01
2.699108123779296875e-01,1.096647620201110840e+00
-2.678586542606353760e-01,-2.728540003299713135e-01
-1.107984185218811035e+00,-2.850546538829803467e-01
1.085290789604187012e+00,-3.064129948616027832e-01
8.079372644424438477e-01,-8.108181953430175781e-01
2.654485702514648438e-01,2.833341658115386963e-01
-2.956532239913940430e-01,-1.112686157226562500e+00
3.011791110038757324e-01,2.608827054500579834e-01
-2.543203532695770264e-01,-3.157100975513458252e-01
8.002167940139770508e-01,-7.946740388870239258e-01
-8.067184090614318848e-01,7.866882681846618652e-01
1.086917519569396973e+00,3.018733561038970947e-01
-8.181334137916564941e-01,-7.905159592628479004e-01
-3.090210556983947754e-01,-1.099249601364135742e+00
-7.946107983589172363e-01,7.821098566055297852e-01
-2.571362555027008057e-01,2.733079195022583008e-01
3.081159591674804688e-01,1.092426061630249023e+00
2.981723845005035400e-01,-1.102789998054504395e+00
-3.136820793151855469e-01,-1.086139798164367676e+00
2.911241054534912109e-01,-1.115356802940368652e+00
-2.955966591835021973e-01,-1.093793869018554688e+00
-2.587744593620300293e-01,-2.734008431434631348e-01
-2.817569971084594727e-01,1.075261592864990234e+00
2.744965255260467529e-01,-2.839104533195495605e-01
-2.885712087154388428e-01,3.142603635787963867e-01
8.020954728126525879e-01,8.189787864685058594e-01
-1.080383181571960449e+00,-2.821371555328369141e-01
-1.109274268150329590e+00,-3.014063835144042969e-01
-2.686723172664642334e-01,2.832880616188049316e-01
2.769287824630737305e-01,-2.928731441497802734e-01
2.878271341323852539e-01,1.104282379150390625e+00
-8.080753684043884277e-01,8.146087527275085449e-01
-2.810422182083129883e-01,1.075316429138183594e+00
8.229739665985107422e-01,-7.755199670791625977e-01
-2.717915475368499756e-01,1.087303757667541504e+00
-1.094404578208923340e+00,2.644242346286773682e-01
7.996147274971008301e-01,-8.181944489479064941e-01
-1.097163081169128418e+00,-3.110975325107574463e-01
-1.120064973831176758e+00,2.731930017471313477e-01
-7.980564236640930176e-01,7.970343232154846191e-01
1.098090887069702148e+00,2.939340472221374512e-01
-2.691185474395751953e-01,-1.095933675765991211e+00
3.069578111171722412e-01,1.113617658615112305e+00
-2.870227694511413574e-01,-2.778727114200592041e-01
-2.733924388885498047e-01,1.113422632217407227e+00
8.007048368453979492e-01,-8.077145218849182129e-01
2.781134247779846191e-01,2.751318514347076416e-01
-1.109768152236938477e+00,2.757457792758941650e-01
-2.608188986778259277e-01,-1.085596561431884766e+00
-1.086776018142700195e+00,2.562153935432434082e-01
1.101353764533996582e+00,-2.812135815620422363e-01
2.669770419597625732e-01,-2.689346075057983398e-01
2.801333963871002197e-01,2.826118767261505127e-01
-2.691700458526611328e-01,-1.090158224105834961e+00
3.100813031196594238e-01,-1.109561324119567871e+00
-1.088628053665161133e+00,2.830705642700195312e-01
2.825661301612854004e-01,-1.090425252914428711e+00
7.970651984214782715e-01,-7.786765694618225098e-01
3.177532851696014404e-01,-1.102748036384582520e+00
7.966582775115966797e-01,7.982993721961975098e-01
8.015936017036437988e-01,7.829232811927795410e-01
-1.107132315635681152e+00,2.800404131412506104e-01
-1.104262709617614746e+00,2.528595924377441406e-01
2.771687209606170654e-01,1.094307303428649902e+00
-1.106076478958129883e+00,2.915516793727874756e-01
-2.736538350582122803e-01,-2.805123925209045410e-01
1.073701620101928711e+00,-2.813558280467987061e-01
-1.100076794624328613e+00,2.715876400470733643e-01
7.960837483406066895e-01,8.292053341865539551e-01
2.774966359138488770e-01,2.792254984378814697e-01
-2.658245265483856201e-01,-2.581867575645446777e-01
-8.015813231468200684e-01,-7.723680734634399414e-01
-2.800248563289642334e-01,2.803573608398437500e-01
-2.985700368881225586e-01,-2.655721306800842285e-01
8.062424659729003906e-01,-7.931172847747802734e-01
-1.110170841217041016e+00,-3.025785982608795166e-01
1.089287638664245605e+00,-2.716833055019378662e-01
-2.912138402462005615e-01,1.122546195983886719e+00
-2.582704722881317139e-01,2.916438281536102295e-01
-7.982603907585144043e-01,-8.007044196128845215e-01
2.963767945766448975e-01,1.102445006370544434e+00
-3.208700120449066162e-01,-1.127037167549133301e+00
1.060095787048339844e+00,2.687956392765045166e-01
-8.172681331634521484e-01,-8.157158493995666504e-01
-8.097083568572998047e-01,8.097033500671386719e-01
-1.116686940193176270e+00,2.902378439903259277e-01
7.994459867477416992e-01,-8.191580772399902344e-01
1.083663582801818848e+00,-2.701652944087982178e-01
7.787926197052001953e-01,-8.022412657737731934e-01
-1.091167569160461426e+00,-3.100133836269378662e-01
1.111343026161193848e+00,-3.058687448501586914e-01
-3.027820885181427002e-01,2.917065918445587158e-01
2.835162580013275146e-01,-3.004185855388641357e-01
2.933765649795532227e-01,2.925157546997070312e-01
2.819183170795440674e-01,-1.109970331192016602e+00
-2.831815481185913086e-01,-1.099441170692443848e+00
-2.785625755786895752e-01,-2.825851142406463623e-01
2.909079492092132568e-01,2.576807737350463867e-01
-1.082287430763244629e+00,-2.909602820873260498e-01
2.890982627868652344e-01,-2.771026194095611572e-01
2.861139178276062012e-01,-2.802701294422149658e-01
-1.080299854278564453e+00,-2.952945828437805176e-01
-2.863707244396209717e-01,1.095250010490417480e+00
-1.085168600082397461e+00,-2.901971936225891113e-01
-2.628573477268218994e-01,-2.720226347446441650e-01
-1.087281942367553711e+00,-3.123451471328735352e-01
3.065619468688964844e-01,1.112227201461791992e+00
-8.109275102615356445e-01,7.838312387466430664e-01
-3.066525161266326904e-01,1.097075223922729492e+00
-7.939643263816833496e-01,7.995809912681579590e-01
8.272867202758789062e-01,7.666482329368591309e-01
3.109018504619598389e-01,-1.075196385383605957e+00
-1.082289457321166992e+00,-2.788132727146148682e-01
1.084949254989624023e+00,2.900604307651519775e-01
-8.161539435386657715e-01,8.090087175369262695e-01
2.706860899925231934e-01,1.065162062644958496e+00
-3.044259250164031982e-01,1.075276017189025879e+00
-1.115511775016784668e+00,3.064208328723907471e-01
2.937511801719665527e-01,1.093290805816650391e+00
-3.175760805606842041e-01,1.097501754760742188e+00
1.081541657447814941e+00,2.739975452423095703e-01
-2.645816504955291748e-01,2.688397169113159180e-01
-1.088726520538330078e+00,-2.915238738059997559e-01
-7.737870216369628906e-01,7.976810336112976074e-01
1.115841031074523926e+00,2.968127131462097168e-01
-1.109247803688049316e+00,3.006395995616912842e-01
-8.301978707313537598e-01,-7.913230061531066895e-01
2.683393359184265137e-01,-2.717268466949462891e-01
1.111472368240356445e+00,-2.916674911975860596e-01
8.102225065231323242e-01,7.897394299507141113e-01
-2.823823988437652588e-01,-2.948359251022338867e-01
2.902321815490722656e-01,-1.100131273269653320e+00
2.972357273101806641e-01,-2.854266464710235596e-01
3.216523528099060059e-01,1.065825819969177246e+00
-8.129033446311950684e-01,7.957600951194763184e-01
-8.108125925064086914e-01,-7.905631661415100098e-01
-2.952037453651428223e-01,-1.059645295143127441e+00
1.086380362510681152e+00,3.132889568805694580e-01
7.993166446685791016e-01,8.033000230789184570e-01
-7.917951941490173340e-01,7.906706929206848145e-01
2.927522957324981689e-01,-2.740020751953125000e-01
1.060817122459411621e+00,-2.867237031459808350e-01
-1.102433681488037109e+00,2.935355603694915771e-01
-1.075490117073059082e+00,2.921279072761535645e-01
-2.666119635105133057e-01,2.766988575458526611e-01
7.923163771629333496e-01,-7.970409393310546875e-01
3.272089362144470215e-01,1.099187135696411133e+00
-7.818648219108581543e-01,7.883671522140502930e-01
-2.879259586334228516e-01,1.078054428100585938e+00
8.256779313087463379e-01,8.137068152427673340e-01
8.035953044891357422e-01,8.022801876068115234e-01
1.086275100708007812e+00,2.882746458053588867e-01
-3.074373006820678711e-01,-2.889980375766754150e-01
2.917488515377044678e-01,2.863188683986663818e-01
7.821266055107116699e-01,-8.098152875900268555e-01
-2.814230620861053467e-01,-1.084338426589965820e+00
-1.076859712600708008e+00,-3.232502937316894531e-01
8.056139945983886719e-01,-7.980199456214904785e-01
1.093644618988037109e+00,3.201540410518646240e-01
-2.651269733905792236e-01,-1.102781653404235840e+00
3.201197087764739990e-01,-1.108547210693359375e+00
7.888730764389038086e-01,-8.083685040473937988e-01
1.092851638793945312e+00,-2.737989127635955811e-01
3.132542669773101807e-01,1.088164567947387695e+00
-2.942144572734832764e-01,-1.078814506530761719e+00
-7.870285511016845703e-01,-8.039951324462890625e-01
2.904484570026397705e-01,-2.631424367427825928e-01
3.048498630523681641e-01,-1.096206426620483398e+00
-2.812921404838562012e-01,1.108458518981933594e+00
-2.748615741729736328e-01,1.067146301269531250e+00
2.889989018440246582e-01,-1.095963597297668457e+00
2.636297941207885742e-01,2.630812525749206543e-01
8.177441358566284180e-01,-7.844132184982299805e-01
2.884184718132019043e-01,-2.818012833595275879e-01
2.737670242786407471e-01,2.893489301204681396e-01
-2.958571612834930420e-01,1.108786702156066895e+00
2.926751673221588135e-01,1.097079753875732422e+00
8.404821753501892090e-01,-7.908954024314880371e-01
-8.160744905471801758e-01,8.042043447494506836e-01
-2.749375402927398682e-01,2.662879526615142822e-01
8.252732157707214355e-01,7.835327386856079102e-01
-1.098716378211975098e+00,3.157974481582641602e-01
2.976588606834411621e-01,-1.121537208557128906e+00
-7.787511944770812988e-01,-7.976455092430114746e-01
2.962706387042999268e-01,-1.098975539207458496e+00
2.793392837047576904e-01,-2.826000750064849854e-01
-2.866835892200469971e-01,-2.897918224334716797e-01
2.854947447776794434e-01,1.120885729789733887e+00
2.354258745908737183e-01,-2.862594425678253174e-01
-1.084942579269409180e+00,-3.075755536556243896e-01
-3.119292557239532471e-01,1.092856049537658691e+00
-2.975931465625762939e-01,1.087862133979797363e+00
1.086792469024658203e+00,-2.802487909793853760e-01
-8.181459903717041016e-01,-7.969524264335632324e-01
-1.080483555793762207e+00,-2.853746116161346436e-01
-3.145143687725067139e-01,1.100160121917724609e+00
7.955636978149414062e-01,-7.961199283599853516e-01
-2.844797372817993164e-01,-2.659076452255249023e-01
1.111976742744445801e+00,-2.854234576225280762e-01
-1.093536615371704102e+00,2.962520420551300049e-01
-2.860825657844543457e-01,-2.804826200008392334e-01
-3.192202448844909668e-01,1.090635061264038086e+00
-3.017343282699584961e-01,-1.100457906723022461e+00
-2.939342856407165527e-01,2.807247042655944824e-01
2.888366281986236572e-01,-1.085930466651916504e+00
-8.196915984153747559e-01,8.051040768623352051e-01
-2.740760445594787598e-01,2.899375259876251221e-01
8.118273019790649414e-01,8.094307184219360352e-01
-2.686966955661773682e-01,1.117334842681884766e+00
2.926270067691802979e-01,-1.116888046264648438e+00
3.065035939216613770e-01,-1.068281173706054688e+00
8.021710515022277832e-01,7.885578274726867676e-01
7.835899591445922852e-01,-7.935808897018432617e-01
2.909460067749023438e-01,-2.767154872417449951e-01
-2.852821052074432373e-01,2.882419228553771973e-01
3.003640174865722656e-01,1.113267064094543457e+00
3.015982210636138916e-01,-2.506338059902191162e-01
-7.896168828010559082e-01,8.022351861000061035e-01
-8.009145855903625488e-01,7.970412373542785645e-01
-7.966742515563964844e-01,8.154422640800476074e-01
1.055837988853454590e+00,2.861571907997131348e-01
8.072198033332824707e-01,-8.188562393188476562e-01
-8.097482919692993164e-01,-7.991232275962829590e-01
-1.078464508056640625e+00,2.983851432800292969e-01
-2.815102934837341309e-01,-2.878535091876983643e-01
1.088638901710510254e+00,-2.583751678466796875e-01
-1.101681113243103027e+00,-2.956222891807556152e-01
-1.061182618141174316e+00,2.905991077423095703e-01
-7.906956076622009277e-01,7.883529663085937500e-01
2.772156894207000732e-01,-2.967342734336853027e-01
-2.845256626605987549e-01,-1.107183814048767090e+00
1.094362258911132812e+00,2.899317443370819092e-01
-1.111479997634887695e+00,3.021303117275238037e-01
-8.342411518096923828e-01,-7.798666357994079590e-01
-7.848237752914428711e-01,-7.878991365432739258e-01
2.502229809761047363e-01,2.806196212768554688e-01
-3.120632171630859375e-01,2.889547348022460938e-01
-7.968300580978393555e-01,-8.006231188774108887e-01
8.056074976921081543e-01,-8.092072010040283203e-01
8.182713389396667480e-01,7.997263073921203613e-01
7.958074212074279785e-01,8.155916333198547363e-01
-3.040039241313934326e-01,1.085389256477355957e+00
-8.282068967819213867e-01,-7.880539894104003906e-01
2.745278179645538330e-01,1.115553021430969238e+00
7.745115160942077637e-01,7.789505720138549805e-01
1.102726459503173828e+00,2.800143957138061523e-01
1.099019527435302734e+00,2.801387310028076172e-01
-2.862044870853424072e-01,2.752035558223724365e-01
7.788315415382385254e-01,8.203101754188537598e-01
-2.982577681541442871e-01,-2.769028246402740479e-01
2.829885184764862061e-01,1.114860415458679199e+00
2.714795470237731934e-01,-2.594044208526611328e-01
7.980131506919860840e-01,8.163147568702697754e-01
-1.094688296318054199e+00,3.092997074127197266e-01
2.907497882843017578e-01,-2.693662047386169434e-01
3.182524144649505615e-01,-1.091671824455261230e+00
2.888376116752624512e-01,2.698021233081817627e-01
3.047774434089660645e-01,-2.963275909423828125e-01
7.953768372535705566e-01,-8.065073490142822266e-01
-3.026714920997619629e-01,-1.117831707000732422e+00
-1.080059528350830078e+00,2.842859923839569092e-01
2.750945985317230225e-01,1.076903462409973145e+00
3.075351119041442871e-01,1.091896057128906250e+00
2.774400413036346436e-01,-1.067928671836853027e+00
1.082732558250427246e+00,-2.914902567863464355e-01
-2.866970598697662354e-01,1.105619430541992188e+00
-8.094166517257690430e-01,7.969096899032592773e-01
7.724190950393676758e-01,7.914385795593261719e-01
-1.095345497131347656e+00,-3.004121184349060059e-01
-7.931902408599853516e-01,-8.079109787940979004e-01
-2.953889071941375732e-01,-2.734377980232238770e-01
2.834907174110412598e-01,1.089238286018371582e+00
-2.980444431304931641e-01,-1.102352976799011230e+00
-1.100427269935607910e+00,-2.478564083576202393e-01
3.007900714874267578e-01,1.097175598144531250e+00
2.879375815391540527e-01,-1.095587849617004395e+00
-3.188785016536712646e-01,-1.110912322998046875e+00
