I,Q
1.090430617332458496e+00,3.165209889411926270e-01
3.218848705291748047e-01,3.146080374717712402e-01
-2.930895090103149414e-01,-1.091438651084899902e+00
-2.423550933599472046e-01,2.596512734889984131e-01
2.928423583507537842e-01,-1.111077904701232910e+00
2.840994596481323242e-01,1.113580822944641113e+00
2.879211306571960449e-01,2.954395413398742676e-01
-8.046563267707824707e-01,-8.121730089187622070e-01
8.195987343788146973e-01,7.947902083396911621e-01
2.914827466011047363e-01,-2.607412934303283691e-01
1.121762394905090332e+00,2.850572168827056885e-01
1.085091233253479004e+00,-2.976127862930297852e-01
2.846920490264892578e-01,1.079748749732971191e+00
-7.947317957878112793e-01,-8.068784475326538086e-01
3.148080110549926758e-01,-2.594991028308868408e-01
-1.097005605697631836e+00,2.932994961738586426e-01
-1.085242986679077148e+00,2.773369252681732178e-01
1.095202445983886719e+00,3.142609596252441406e-01
2.620658874511718750e-01,-2.435318529605865479e-01
7.795212864875793457e-01,7.899625301361083984e-01
7.794758081436157227e-01,8.010014295578002930e-01
2.623491585254669189e-01,1.067648530006408691e+00
2.939037382602691650e-01,-1.094758033752441406e+00
-2.993922829627990723e-01,1.083264231681823730e+00
-2.804124355316162109e-01,2.560060620307922363e-01
2.931377291679382324e-01,2.708302736282348633e-01
2.862220108509063721e-01,2.798529267311096191e-01
-8.055512309074401855e-01,-7.894510030746459961e-01
7.699915170669555664e-01,7.991454005241394043e-01
-1.038058996200561523e+00,2.794693708419799805e-01
8.143092393875122070e-01,7.943533658981323242e-01
-2.859771251678466797e-01,2.940840125083923340e-01
-2.991219460964202881e-01,-1.094890713691711426e+00
1.100453615188598633e+00,2.983326613903045654e-01
-1.116804003715515137e+00,2.839058637619018555e-01
-1.107932329177856445e+00,-3.097114861011505127e-01
-8.039240241050720215e-01,-8.470598459243774414e-01
1.090096592903137207e+00,2.884533703327178955e-01
2.923752069473266602e-01,1.072906374931335449e+00
2.951990365982055664e-01,1.100024580955505371e+00
1.120873808860778809e+00,-2.848114967346191406e-01
1.091331005096435547e+00,-3.052756488323211670e-01
-7.946307063102722168e-01,-8.283812403678894043e-01
1.084553599357604980e+00,2.900837361812591553e-01
2.709406018257141113e-01,2.986040413379669189e-01
7.994562387466430664e-01,7.962371110916137695e-01
-2.850520312786102295e-01,1.084737539291381836e+00
-3.163368701934814453e-01,-1.078696489334106445e+00
-3.043228089809417725e-01,1.100295543670654297e+00
7.984187006950378418e-01,8.405970931053161621e-01
2.536351978778839111e-01,1.077286720275878906e+00
-7.681295275688171387e-01,8.071510195732116699e-01
-3.121432960033416748e-01,-1.111612796783447266e+00
-2.801260054111480713e-01,-1.067810297012329102e+00
2.900136113166809082e-01,-2.899890840053558350e-01
-1.113833546638488770e+00,3.135130405426025391e-01
7.924178838729858398e-01,7.785766124725341797e-01
2.664140462875366211e-01,-1.115476369857788086e+00
-2.717750370502471924e-01,-1.084742784500122070e+00
1.105465888977050781e+00,-2.725217044353485107e-01
-8.039923310279846191e-01,7.872114181518554688e-01
-2.821393609046936035e-01,2.947834134101867676e-01
2.796461880207061768e-01,1.111769795417785645e+00
3.091277778148651123e-01,1.092628359794616699e+00
-3.020386397838592529e-01,-1.144599199295043945e+00
1.122020363807678223e+00,-2.989150583744049072e-01
-1.105175495147705078e+00,2.869671583175659180e-01
2.475706040859222412e-01,1.096775412559509277e+00
-1.073104858398437500e+00,2.934919595718383789e-01
2.840241789817810059e-01,1.113431692123413086e+00
1.104788661003112793e+00,3.312522172927856445e-01
-2.989744842052459717e-01,-2.869218289852142334e-01
-3.025696277618408203e-01,-1.083120584487915039e+00
3.047424256801605225e-01,1.094015479087829590e+00
1.053529858589172363e+00,3.107496500015258789e-01
3.043332397937774658e-01,-2.704753875732421875e-01
1.080730795860290527e+00,3.391822576522827148e-01
8.038588762283325195e-01,-8.265812397003173828e-01
2.979113161563873291e-01,-2.820307314395904541e-01
2.683640718460083008e-01,-2.917453050613403320e-01
2.881371080875396729e-01,-1.117929697036743164e+00
2.831679582595825195e-01,1.085569381713867188e+00
-8.097319006919860840e-01,-8.122382760047912598e-01
-7.878014445304870605e-01,7.889354825019836426e-01
2.609068751335144043e-01,-3.281566798686981201e-01
-2.913964986801147461e-01,2.759002447128295898e-01
-2.768425643444061279e-01,-2.692350745201110840e-01
-7.647000551223754883e-01,7.815998196601867676e-01
-1.086965799331665039e+00,-3.160084784030914307e-01
-7.953543663024902344e-01,8.089712858200073242e-01
3.148413598537445068e-01,-2.923258244991302490e-01
-1.087031602859497070e+00,2.814319729804992676e-01
1.080339789390563965e+00,2.837303280830383301e-01
2.619554996490478516e-01,-2.854794859886169434e-01
2.594844698905944824e-01,-2.407127767801284790e-01
8.237831592559814453e-01,-7.920995354652404785e-01
-8.153319954872131348e-01,-7.906537055969238281e-01
8.109069466590881348e-01,-8.092015385627746582e-01
7.939143180847167969e-01,7.864120602607727051e-01
-2.747027277946472168e-01,-1.116912603378295898e+00
-2.949844002723693848e-01,-3.130251765251159668e-01
-2.548587322235107422e-01,2.738119363784790039e-01
2.743759751319885254e-01,-1.092773675918579102e+00
-2.948580682277679443e-01,2.702903151512145996e-01
-1.081755161285400391e+00,-2.798632979393005371e-01
-2.814466357231140137e-01,-2.796798944473266602e-01
-3.019514083862304688e-01,-1.087933421134948730e+00
-1.132537603378295898e+00,-2.957907915115356445e-01
-8.304179310798645020e-01,-7.893901467323303223e-01
-1.119959831237792969e+00,2.890542447566986084e-01
-1.091303586959838867e+00,3.009814918041229248e-01
-8.279308676719665527e-01,8.049809932708740234e-01
-3.059653043746948242e-01,2.825026214122772217e-01
2.834865152835845947e-01,-1.118843555450439453e+00
7.522969841957092285e-01,7.941026091575622559e-01
1.072887301445007324e+00,3.005298078060150146e-01
7.787428498268127441e-01,8.194063305854797363e-01
-1.063118219375610352e+00,2.699153125286102295e-01
-2.993226349353790283e-01,2.737341225147247314e-01
2.876597046852111816e-01,-2.562138736248016357e-01
-2.890186011791229248e-01,-1.098999977111816406e+00
1.077513933181762695e+00,-3.145312070846557617e-01
-8.155236244201660156e-01,7.934582233428955078e-01
-1.114570856094360352e+00,-2.744030058383941650e-01
2.759157419204711914e-01,-1.079187273979187012e+00
2.929987609386444092e-01,1.075212359428405762e+00
7.944169044494628906e-01,8.001717925071716309e-01
2.675764560699462891e-01,2.980593740940093994e-01
-1.103025078773498535e+00,2.982001900672912598e-01
2.765868902206420898e-01,2.954981923103332520e-01
2.874907553195953369e-01,1.107792258262634277e+00
8.228066563606262207e-01,7.832294106483459473e-01
2.737005650997161865e-01,-2.775456905364990234e-01
2.940974235534667969e-01,1.067231059074401855e+00
-2.942181229591369629e-01,-1.101236224174499512e+00
1.108727812767028809e+00,-2.728765904903411865e-01
-3.237294852733612061e-01,-1.093147277832031250e+00
-1.138577580451965332e+00,-3.021702766418457031e-01
-8.049557209014892578e-01,-7.921403050422668457e-01
8.120082020759582520e-01,8.032184243202209473e-01
2.829903960227966309e-01,1.135627269744873047e+00
-2.871513664722442627e-01,1.111807703971862793e+00
-1.094124078750610352e+00,-2.672541439533233643e-01
3.021831512451171875e-01,-1.044143915176391602e+00
2.824959158897399902e-01,1.080201506614685059e+00
1.079433441162109375e+00,2.715470194816589355e-01
1.093263626098632812e+00,-2.743381261825561523e-01
2.943468093872070312e-01,1.086093783378601074e+00
7.642992138862609863e-01,-8.021533489227294922e-01
8.183851242065429688e-01,-7.846115827560424805e-01
-1.130401968955993652e+00,2.930077016353607178e-01
-3.169230818748474121e-01,2.750386297702789307e-01
-1.086314558982849121e+00,-2.570834457874298096e-01
1.131005644798278809e+00,-2.880044579505920410e-01
2.755775749683380127e-01,-2.907744646072387695e-01
2.827552556991577148e-01,1.105175733566284180e+00
-7.826591730117797852e-01,8.193451166152954102e-01
2.742422223091125488e-01,-2.883017659187316895e-01
2.765928506851196289e-01,-1.059670567512512207e+00
-1.079667568206787109e+00,2.934836447238922119e-01
-2.690679728984832764e-01,1.117958307266235352e+00
7.978880405426025391e-01,-7.743213772773742676e-01
2.405652254819869995e-01,2.513207793235778809e-01
2.646688520908355713e-01,1.085682749748229980e+00
2.933451831340789795e-01,-1.069162130355834961e+00
1.103124141693115234e+00,2.776792645454406738e-01
-2.521913051605224609e-01,-3.073949813842773438e-01
7.924968600273132324e-01,-7.919871211051940918e-01
2.729343473911285400e-01,-2.576637864112854004e-01
-2.828088998794555664e-01,-2.847845554351806641e-01
-2.616261243820190430e-01,-2.861767411231994629e-01
-1.076861619949340820e+00,-2.918381989002227783e-01
-2.595825791358947754e-01,-1.116792440414428711e+00
1.073976516723632812e+00,-2.834859192371368408e-01
-7.952719330787658691e-01,-7.579107880592346191e-01
-1.077438592910766602e+00,2.828411459922790527e-01
-3.162779808044433594e-01,-2.980304062366485596e-01
-1.099840283393859863e+00,2.861175835132598877e-01
7.999140620231628418e-01,7.823640108108520508e-01
2.711707949638366699e-01,-1.102253437042236328e+00
-2.741626203060150146e-01,2.752976715564727783e-01
-3.193958997726440430e-01,1.092226743698120117e+00
-1.072494387626647949e+00,-3.214227259159088135e-01
1.089733362197875977e+00,3.062648475170135498e-01
2.795932590961456299e-01,-1.083647727966308594e+00
1.122763156890869141e+00,2.571848332881927490e-01
3.213577270507812500e-01,3.005303144454956055e-01
8.289779424667358398e-01,7.648439407348632812e-01
-2.800990045070648193e-01,2.868928909301757812e-01
2.612145543098449707e-01,2.602814733982086182e-01
1.080528855323791504e+00,-2.862179875373840332e-01
-7.781189680099487305e-01,8.157164454460144043e-01
-3.221506476402282715e-01,-1.088703036308288574e+00
-7.838036417961120605e-01,-7.901552319526672363e-01
1.074288487434387207e+00,-2.829222381114959717e-01
2.829155027866363525e-01,-1.110320925712585449e+00
-7.904560565948486328e-01,7.867929339408874512e-01
-1.112652301788330078e+00,2.961481213569641113e-01
-1.096639871597290039e+00,-3.177489340305328369e-01
3.067158460617065430e-01,-3.060941994190216064e-01
8.338932394981384277e-01,-8.446470499038696289e-01
8.002101182937622070e-01,-7.931624054908752441e-01
2.725509405136108398e-01,2.635535001754760742e-01
-2.887113392353057861e-01,2.921850681304931641e-01
2.701588571071624756e-01,1.105516195297241211e+00
-3.012734055519104004e-01,2.730308771133422852e-01
-1.085990786552429199e+00,-3.159630894660949707e-01
-7.701700329780578613e-01,7.907323837280273438e-01
-2.614502906799316406e-01,-2.817071378231048584e-01
-7.935485839843750000e-01,-8.124985098838806152e-01
2.664951682090759277e-01,-1.084236502647399902e+00
1.090880990028381348e+00,-3.211446702480316162e-01
-2.842042148113250732e-01,-2.816049456596374512e-01
-2.649202942848205566e-01,1.102540969848632812e+00
-2.666069865226745605e-01,2.580410242080688477e-01
2.727887630462646484e-01,2.768142819404602051e-01
-8.101397752761840820e-01,8.428037166595458984e-01
2.831439375877380371e-01,-2.569617629051208496e-01
3.091419339179992676e-01,1.106846213340759277e+00
-1.113652110099792480e+00,-3.037135601043701172e-01
3.083119094371795654e-01,-1.089969277381896973e+00
-8.051464557647705078e-01,-8.156097531318664551e-01
-2.872476875782012939e-01,-2.666316628456115723e-01
1.083189129829406738e+00,3.111768662929534912e-01
8.153297305107116699e-01,-8.229171037673950195e-01
1.122054696083068848e+00,-2.614752054214477539e-01
-7.733907699584960938e-01,-8.076750636100769043e-01
-2.823815047740936279e-01,2.445682585239410400e-01
-1.093946933746337891e+00,-3.157361149787902832e-01
1.088047623634338379e+00,-3.160359263420104980e-01
7.660190463066101074e-01,7.751727700233459473e-01
-1.090371966361999512e+00,2.888309061527252197e-01
-2.745041847229003906e-01,-2.794827222824096680e-01
-2.505371272563934326e-01,2.772472202777862549e-01
-1.075286626815795898e+00,-2.668841779232025146e-01
-2.887159585952758789e-01,-2.770816087722778320e-01
8.250564932823181152e-01,-7.744648456573486328e-01
-2.923194766044616699e-01,-1.102652192115783691e+00
-1.096548914909362793e+00,-3.000985980033874512e-01
1.072020292282104492e+00,2.710859179496765137e-01
-7.594389915466308594e-01,8.098458647727966309e-01
3.010134696960449219e-01,-1.139805912971496582e+00
-1.082719087600708008e+00,3.077791035175323486e-01
1.075591325759887695e+00,-2.778389751911163330e-01
1.092319726943969727e+00,2.952297329902648926e-01
3.109703361988067627e-01,2.845907509326934814e-01
-1.071315050125122070e+00,2.720416784286499023e-01
-2.871588468551635742e-01,1.080640912055969238e+00
-1.106300830841064453e+00,-2.894440293312072754e-01
-2.848250269889831543e-01,3.082063496112823486e-01
-2.613186240196228027e-01,-1.105353832244873047e+00
-2.974646389484405518e-01,-1.095619440078735352e+00
-7.985220551490783691e-01,-8.222615718841552734e-01
-3.106871247291564941e-01,1.076788067817687988e+00
-8.143711686134338379e-01,-8.511641025543212891e-01
2.607729732990264893e-01,2.822578251361846924e-01
2.764728069305419922e-01,-1.094875574111938477e+00
2.898556292057037354e-01,2.811349034309387207e-01
7.755125164985656738e-01,-7.855518460273742676e-01
-8.090487122535705566e-01,7.731315493583679199e-01
1.087863683700561523e+00,3.297365605831146240e-01
2.766034305095672607e-01,-2.827712297439575195e-01
-1.074125885963439941e+00,-2.641730308532714844e-01
2.790827155113220215e-01,3.162276148796081543e-01
-1.092181801795959473e+00,-2.934542894363403320e-01
7.776294946670532227e-01,-7.808963060379028320e-01
1.100780487060546875e+00,3.019670844078063965e-01
-1.114792108535766602e+00,-3.052040636539459229e-01
2.758752107620239258e-01,-2.537982165813446045e-01
1.095305204391479492e+00,3.302859365940093994e-01
-7.716121673583984375e-01,-7.864362001419067383e-01
-7.977225184440612793e-01,-8.008301258087158203e-01
-2.884989976882934570e-01,1.104968667030334473e+00
-3.284617066383361816e-01,-1.136237740516662598e+00
1.051121354103088379e+00,2.622487843036651611e-01
2.712590694427490234e-01,1.073474287986755371e+00
-1.105187416076660156e+00,3.049395978450775146e-01
-1.123077392578125000e+00,-2.963047027587890625e-01
2.918973267078399658e-01,1.069097518920898438e+00
-1.105212330818176270e+00,-2.639902830123901367e-01
-3.201809823513031006e-01,1.090607285499572754e+00
1.095670938491821289e+00,-3.146574199199676514e-01
1.116282582283020020e+00,-3.093875050544738770e-01
-3.087540566921234131e-01,2.946715056896209717e-01
8.037123680114746094e-01,7.752789855003356934e-01
1.109158515930175781e+00,3.078225851058959961e-01
7.862670421600341797e-01,7.788543701171875000e-01
3.052768409252166748e-01,1.085150957107543945e+00
8.030691146850585938e-01,7.979543805122375488e-01
-2.679168879985809326e-01,-3.101654648780822754e-01
-2.669744789600372314e-01,-2.783090174198150635e-01
3.034772276878356934e-01,1.097834229469299316e+00
1.099924087524414062e+00,-2.922521829605102539e-01
1.109489321708679199e+00,2.898750305175781250e-01
-1.084837079048156738e+00,2.955787479877471924e-01
3.030572533607482910e-01,1.096597909927368164e+00
-2.579894661903381348e-01,-2.696432173252105713e-01
2.882478833198547363e-01,2.560728788375854492e-01
-7.828812003135681152e-01,-7.759847640991210938e-01
7.866539359092712402e-01,-8.211070895195007324e-01
-2.982618212699890137e-01,2.857772409915924072e-01
8.082227706909179688e-01,-8.010811805725097656e-01
-7.658530473709106445e-01,-8.429553508758544922e-01
-7.773630023002624512e-01,8.230696916580200195e-01
2.945958375930786133e-01,-2.628640234470367432e-01
-1.103577613830566406e+00,-2.965302765369415283e-01
-3.010193705558776855e-01,-2.696387171745300293e-01
2.646525204181671143e-01,1.057563066482543945e+00
1.078505873680114746e+00,2.701816558837890625e-01
2.644756436347961426e-01,-1.075969338417053223e+00
8.013126254081726074e-01,8.004202246665954590e-01
2.615439593791961670e-01,1.098683238029479980e+00
-1.107910394668579102e+00,2.688630223274230957e-01
-2.601819336414337158e-01,-2.959767878055572510e-01
-2.872839868068695068e-01,-1.091389298439025879e+00
-2.471494674682617188e-01,2.775309383869171143e-01
-7.713897824287414551e-01,-7.952774167060852051e-01
-8.207097649574279785e-01,8.100712895393371582e-01
2.426966130733489990e-01,2.921262681484222412e-01
-3.087353110313415527e-01,-1.081630825996398926e+00
-2.574895322322845459e-01,2.823646664619445801e-01
3.055997490882873535e-01,1.079796791076660156e+00
-2.828157246112823486e-01,2.629224359989166260e-01
-8.036445975303649902e-01,7.913648486137390137e-01
8.211567997932434082e-01,-8.061414361000061035e-01
8.367891907691955566e-01,7.654983401298522949e-01
2.768089473247528076e-01,-1.098848223686218262e+00
2.673451006412506104e-01,2.930924296379089355e-01
-2.958268523216247559e-01,-1.050548434257507324e+00
2.843008339405059814e-01,1.119063735008239746e+00
2.796105742454528809e-01,2.846755087375640869e-01
1.103889584541320801e+00,2.807394564151763916e-01
-2.655718028545379639e-01,-2.721600830554962158e-01
1.052038431167602539e+00,3.007729649543762207e-01
-2.925904989242553711e-01,2.815835177898406982e-01
3.153635561466217041e-01,1.092157363891601562e+00
8.182643651962280273e-01,-8.054388165473937988e-01
-2.908631861209869385e-01,2.848558425903320312e-01
-2.492956817150115967e-01,1.100826263427734375e+00
8.236073851585388184e-01,-8.153395652770996094e-01
1.099485754966735840e+00,2.737144231796264648e-01
1.125492811203002930e+00,3.100300729274749756e-01
8.045059442520141602e-01,8.028336763381958008e-01
-3.016504347324371338e-01,1.087257862091064453e+00
7.663546800613403320e-01,-8.106825351715087891e-01
-1.079211354255676270e+00,2.999431788921356201e-01
-3.159418106079101562e-01,1.080976963043212891e+00
-1.078546047210693359e+00,3.041128218173980713e-01
-2.600730061531066895e-01,-3.193660080432891846e-01
-2.860774099826812744e-01,-1.090325593948364258e+00
-2.801576852798461914e-01,3.154291212558746338e-01
1.128474831581115723e+00,2.806620895862579346e-01
3.275077044963836670e-01,1.073572635650634766e+00
7.857864499092102051e-01,-8.105750679969787598e-01
1.092770576477050781e+00,3.172069489955902100e-01
3.066560029983520508e-01,2.744472026824951172e-01
-2.824467420578002930e-01,2.990143597126007080e-01
8.170416951179504395e-01,7.954685688018798828e-01
-1.080864906311035156e+00,3.153432011604309082e-01
8.154246807098388672e-01,-8.041275143623352051e-01
-2.781381309032440186e-01,1.112614870071411133e+00
-2.699616253376007080e-01,1.060086011886596680e+00
-8.052127361297607422e-01,-8.038187623023986816e-01
7.784265875816345215e-01,-8.227537274360656738e-01
-7.779865860939025879e-01,-7.801157236099243164e-01
-2.832045257091522217e-01,1.091859817504882812e+00
-2.897117137908935547e-01,2.916736900806427002e-01
-1.096899151802062988e+00,-2.730266749858856201e-01
-2.932056486606597900e-01,1.098146677017211914e+00
3.440751135349273682e-01,1.105033636093139648e+00
7.801095247268676758e-01,-7.952025532722473145e-01
8.076783418655395508e-01,-8.186763525009155273e-01
8.320695161819458008e-01,7.789962291717529297e-01
-2.999861836433410645e-01,1.122253298759460449e+00
2.868263125419616699e-01,2.446920424699783325e-01
-7.729164361953735352e-01,-7.969407439231872559e-01
-2.886339724063873291e-01,1.085743069648742676e+00
-2.826265394687652588e-01,-2.830924987792968750e-01
1.085651874542236328e+00,-3.043591082096099854e-01
1.083723187446594238e+00,3.281747698783874512e-01
-8.579177260398864746e-01,7.932824492454528809e-01
1.103586077690124512e+00,2.742596864700317383e-01
-3.170934617519378662e-01,1.092776298522949219e+00
-2.988650202751159668e-01,1.086426377296447754e+00
-8.083252906799316406e-01,8.163385391235351562e-01
2.580206990242004395e-01,2.849684357643127441e-01
-7.841358184814453125e-01,-7.906617522239685059e-01
7.727696299552917480e-01,8.091546893119812012e-01
2.748387157917022705e-01,-2.755459845066070557e-01
1.088454127311706543e+00,3.118272125720977783e-01
3.168469071388244629e-01,1.102667689323425293e+00
-2.934000194072723389e-01,1.097401261329650879e+00
-2.996427714824676514e-01,-1.092763781547546387e+00
-1.126605510711669922e+00,2.897107601165771484e-01
7.890195250511169434e-01,7.909495234489440918e-01
7.835238575935363770e-01,8.001629114151000977e-01
2.877310514450073242e-01,-1.083970189094543457e+00
-1.117881178855895996e+00,-2.867257595062255859e-01
-7.917090654373168945e-01,-7.886057496070861816e-01
8.149729967117309570e-01,8.119256496429443359e-01
-7.694556713104248047e-01,8.309924006462097168e-01
1.092791914939880371e+00,-3.230916857719421387e-01
-1.075864195823669434e+00,-2.612876296043395996e-01
8.026949763298034668e-01,-8.150971531867980957e-01
2.596140205860137939e-01,2.892553806304931641e-01
3.058266639709472656e-01,-1.087973833084106445e+00
7.945251464843750000e-01,-7.907617092132568359e-01
2.902659475803375244e-01,3.063652217388153076e-01
3.193710148334503174e-01,-1.054810881614685059e+00
-7.867322564125061035e-01,8.027765154838562012e-01
2.799304723739624023e-01,2.767174243927001953e-01
-1.088614463806152344e+00,3.122366964817047119e-01
2.454660832881927490e-01,1.084565520286560059e+00
-2.840356230735778809e-01,1.069481253623962402e+00
-2.928745448589324951e-01,-2.793647050857543945e-01
3.115815520286560059e-01,-1.086186766624450684e+00
7.993210554122924805e-01,7.912555932998657227e-01
1.087414026260375977e+00,3.368183374404907227e-01
1.082302927970886230e+00,2.894583642482757568e-01
-7.595945000648498535e-01,-8.031780719757080078e-01
2.929240167140960693e-01,-2.959027290344238281e-01
2.883684337139129639e-01,-1.113427877426147461e+00
-2.822495996952056885e-01,-1.110993981361389160e+00
-2.913675010204315186e-01,-1.096935391426086426e+00
2.696021497249603271e-01,-1.081424832344055176e+00
-3.240173459053039551e-01,-2.548798024654388428e-01
3.125123679637908936e-01,-1.077456831932067871e+00
-3.196481466293334961e-01,2.805743217468261719e-01
2.531400620937347412e-01,-1.082764148712158203e+00
2.972462475299835205e-01,-1.093635559082031250e+00
2.997317016124725342e-01,-1.104550242424011230e+00
1.116075277328491211e+00,-2.935636937618255615e-01
-2.864242792129516602e-01,-2.612684965133666992e-01
-3.070163726806640625e-01,1.083282113075256348e+00
7.646830677986145020e-01,8.157378435134887695e-01
-1.116521596908569336e+00,3.213941752910614014e-01
-8.329571485519409180e-01,-8.273128867149353027e-01
1.105326533317565918e+00,2.765135169029235840e-01
-1.085687160491943359e+00,2.766715884208679199e-01
-8.071304559707641602e-01,-8.073401451110839844e-01
-3.080092966556549072e-01,-2.552688717842102051e-01
-8.224563002586364746e-01,8.051794767379760742e-01
1.080536603927612305e+00,-2.653038501739501953e-01
-1.104983925819396973e+00,3.200961351394653320e-01
-8.030746579170227051e-01,8.206787705421447754e-01
-2.827422022819519043e-01,-2.599451541900634766e-01
-2.802402675151824951e-01,-1.078629255294799805e+00
3.130111694335937500e-01,-2.789067029953002930e-01
-7.900043129920959473e-01,7.862747311592102051e-01
-2.502817511558532715e-01,2.610257863998413086e-01
-2.869717776775360107e-01,-2.887536585330963135e-01
2.683730125427246094e-01,2.494036257266998291e-01
-7.835966348648071289e-01,7.892775535583496094e-01
-3.155594468116760254e-01,1.072492361068725586e+00
2.993840575218200684e-01,2.791919112205505371e-01
-3.125771880149841309e-01,-1.061080813407897949e+00
1.079904079437255859e+00,-2.911051511764526367e-01
2.886845767498016357e-01,-2.649316787719726562e-01
-3.045750558376312256e-01,1.088913798332214355e+00
2.454101741313934326e-01,-2.919793426990509033e-01
-8.030328154563903809e-01,7.907007932662963867e-01
-2.839430868625640869e-01,-1.102902054786682129e+00
2.622193396091461182e-01,2.901303172111511230e-01
-8.122164607048034668e-01,-8.052153587341308594e-01
7.937112450599670410e-01,-8.119428753852844238e-01
-8.094943165779113770e-01,8.575257062911987305e-01
-7.902202010154724121e-01,-7.951230406761169434e-01
-8.065622448921203613e-01,7.971417903900146484e-01
7.672206163406372070e-01,7.776566743850708008e-01
1.114869117736816406e+00,2.907179594039916992e-01
