I,Q
1.098272919654846191e+00,-2.931894063949584961e-01
2.835119962692260742e-01,-1.096373796463012695e+00
-2.851967811584472656e-01,-1.084460258483886719e+00
1.121970534324645996e+00,-2.669060230255126953e-01
3.087440431118011475e-01,2.867579460144042969e-01
2.848153710365295410e-01,2.893958389759063721e-01
-7.839745283126831055e-01,-8.196148872375488281e-01
-8.100351095199584961e-01,8.236343264579772949e-01
-1.086843371391296387e+00,3.189042508602142334e-01
-8.210826516151428223e-01,-8.087764978408813477e-01
-2.635670304298400879e-01,-2.381198108196258545e-01
-2.835184931755065918e-01,-2.928833961486816406e-01
-2.833862900733947754e-01,2.729103863239288330e-01
1.133383750915527344e+00,3.062575757503509521e-01
-8.105995059013366699e-01,-7.801123857498168945e-01
7.676128745079040527e-01,-7.788732647895812988e-01
-1.131770253181457520e+00,2.824198305606842041e-01
-8.183081150054931641e-01,-8.266494870185852051e-01
2.757736146450042725e-01,3.038788437843322754e-01
-7.870373725891113281e-01,7.933683395385742188e-01
-2.547460496425628662e-01,1.102197170257568359e+00
-8.112077116966247559e-01,8.401214480400085449e-01
-1.107020378112792969e+00,2.723327577114105225e-01
-2.739940285682678223e-01,-2.457159757614135742e-01
-2.621975839138031006e-01,2.970625758171081543e-01
1.122007131576538086e+00,-2.993815541267395020e-01
2.934353649616241455e-01,-1.119110107421875000e+00
-2.909405827522277832e-01,-1.079189062118530273e+00
-2.927251160144805908e-01,1.073144555091857910e+00
2.904430329799652100e-01,-1.071742057800292969e+00
8.375033736228942871e-01,-7.695770263671875000e-01
2.927447557449340820e-01,-1.091598391532897949e+00
-1.058306217193603516e+00,2.737464308738708496e-01
2.928485274314880371e-01,1.076895833015441895e+00
7.922545075416564941e-01,8.187649846076965332e-01
-2.743177711963653564e-01,-2.675012052059173584e-01
-8.042442202568054199e-01,7.894235849380493164e-01
3.104590475559234619e-01,-1.098092436790466309e+00
3.026065230369567871e-01,-1.074976205825805664e+00
1.119091510772705078e+00,-3.000272512435913086e-01
1.085843563079833984e+00,-2.971736490726470947e-01
-8.076910376548767090e-01,7.880910038948059082e-01
2.857817709445953369e-01,2.747689783573150635e-01
8.310871124267578125e-01,-7.809411883354187012e-01
-2.964043021202087402e-01,-1.092795848846435547e+00
1.100319147109985352e+00,-3.070268929004669189e-01
-2.910479307174682617e-01,-1.073791027069091797e+00
-2.977595031261444092e-01,-2.470095157623291016e-01
2.620005309581756592e-01,2.714670598506927490e-01
2.619592547416687012e-01,-2.800973653793334961e-01
2.652018368244171143e-01,1.070029020309448242e+00
2.938108742237091064e-01,-1.094607949256896973e+00
2.749080955982208252e-01,-2.897495031356811523e-01
-2.925695776939392090e-01,-1.115617275238037109e+00
-1.081951856613159180e+00,2.838819026947021484e-01
2.978368699550628662e-01,-1.093996524810791016e+00
7.954272031784057617e-01,-7.904582619667053223e-01
1.065724015235900879e+00,-2.939023971557617188e-01
3.307349085807800293e-01,-2.929712533950805664e-01
-7.874867916107177734e-01,-8.055797815322875977e-01
2.882025539875030518e-01,-1.081093907356262207e+00
-2.864196896553039551e-01,-2.823645770549774170e-01
8.068631291389465332e-01,8.051590323448181152e-01
7.787955999374389648e-01,-8.084038496017456055e-01
1.079747796058654785e+00,-3.081429600715637207e-01
2.774476110935211182e-01,2.383384555578231812e-01
1.090381622314453125e+00,2.888692617416381836e-01
2.803027629852294922e-01,-2.991405129432678223e-01
-1.091073632240295410e+00,-2.866759598255157471e-01
-7.751056551933288574e-01,8.075827360153198242e-01
-8.018907308578491211e-01,-8.114539384841918945e-01
8.053283691406250000e-01,7.747283577919006348e-01
-8.080354332923889160e-01,-8.028026819229125977e-01
-3.018354475498199463e-01,-1.076995849609375000e+00
2.800745964050292969e-01,-2.844169437885284424e-01
1.100273370742797852e+00,2.852814495563507080e-01
-3.020276427268981934e-01,-2.676820456981658936e-01
7.898927927017211914e-01,8.067198395729064941e-01
-1.094802737236022949e+00,-2.563201487064361572e-01
-3.285160958766937256e-01,-1.107532739639282227e+00
-7.711271047592163086e-01,-7.939767837524414062e-01
1.075711011886596680e+00,-3.096479177474975586e-01
-2.813192605972290039e-01,-1.070175766944885254e+00
-1.084784388542175293e+00,-3.012522757053375244e-01
-2.995390892028808594e-01,2.994674146175384521e-01
-3.000019192695617676e-01,-1.112792611122131348e+00
7.762199640274047852e-01,7.799993157386779785e-01
1.112311005592346191e+00,3.005312383174896240e-01
-2.696203589439392090e-01,-2.623025476932525635e-01
-2.963095009326934814e-01,1.081336498260498047e+00
2.795598506927490234e-01,2.934768199920654297e-01
-1.105174660682678223e+00,-2.760271430015563965e-01
-7.855363488197326660e-01,-8.007144927978515625e-01
1.084872484207153320e+00,2.462622821331024170e-01
1.119325399398803711e+00,2.874630391597747803e-01
-1.104052901268005371e+00,2.875217795372009277e-01
-8.413472771644592285e-01,-7.969545125961303711e-01
-2.626123726367950439e-01,2.813152670860290527e-01
-3.009638488292694092e-01,-1.074761748313903809e+00
8.107935190200805664e-01,-7.654771804809570312e-01
2.642962634563446045e-01,2.752237915992736816e-01
-2.895455658435821533e-01,2.898798286914825439e-01
8.109704852104187012e-01,8.010259270668029785e-01
2.569868564605712891e-01,1.109325647354125977e+00
-7.788926362991333008e-01,-7.908928394317626953e-01
-3.041687309741973877e-01,1.135104179382324219e+00
2.840662300586700439e-01,2.569053769111633301e-01
2.963127493858337402e-01,-2.819145619869232178e-01
7.889786362648010254e-01,7.903055548667907715e-01
-1.097476243972778320e+00,-3.153751194477081299e-01
2.719549834728240967e-01,-2.876595854759216309e-01
2.843041121959686279e-01,-1.104027152061462402e+00
2.920652031898498535e-01,2.705359160900115967e-01
2.627626061439514160e-01,-3.237347602844238281e-01
-3.025283217430114746e-01,-1.097580194473266602e+00
2.843621671199798584e-01,-2.703133821487426758e-01
-1.060926556587219238e+00,2.760072350502014160e-01
-7.946343421936035156e-01,7.792979478836059570e-01
-7.958105802536010742e-01,-7.923264503479003906e-01
-1.062274217605590820e+00,2.824465036392211914e-01
2.984560728073120117e-01,1.082744717597961426e+00
2.691719233989715576e-01,-2.891080379486083984e-01
1.076076984405517578e+00,2.886537313461303711e-01
-3.122221827507019043e-01,-1.056817293167114258e+00
1.114494323730468750e+00,-2.855268418788909912e-01
-1.106832027435302734e+00,3.016013801097869873e-01
-7.905714511871337891e-01,-8.083651065826416016e-01
-1.098886609077453613e+00,2.803702950477600098e-01
-1.076643705368041992e+00,-3.144529759883880615e-01
-1.106022715568542480e+00,-3.221380114555358887e-01
-1.069642663002014160e+00,-2.992321550846099854e-01
1.076347351074218750e+00,-2.925673425197601318e-01
1.080392122268676758e+00,-3.024250566959381104e-01
-2.704552114009857178e-01,2.926141023635864258e-01
1.092551589012145996e+00,2.939119637012481689e-01
-8.084400296211242676e-01,-7.955117225646972656e-01
2.571979463100433350e-01,-1.095763206481933594e+00
-3.081460595130920410e-01,-2.709481716156005859e-01
7.759343385696411133e-01,7.967467308044433594e-01
-2.912344932556152344e-01,1.100469350814819336e+00
1.068045496940612793e+00,2.972058355808258057e-01
7.774129509925842285e-01,-7.986854314804077148e-01
-8.087840676307678223e-01,-8.235363960266113281e-01
1.049681186676025391e+00,-2.984744608402252197e-01
7.818700671195983887e-01,-7.933317422866821289e-01
1.073658466339111328e+00,-2.755328118801116943e-01
8.274698853492736816e-01,7.793943881988525391e-01
1.076344251632690430e+00,2.865146696567535400e-01
1.099381804466247559e+00,3.151874542236328125e-01
-7.967144250869750977e-01,-8.055451512336730957e-01
-1.107326745986938477e+00,-3.125127851963043213e-01
-8.140971064567565918e-01,7.940914034843444824e-01
-1.112571358680725098e+00,3.096869289875030518e-01
1.077743411064147949e+00,-2.802492082118988037e-01
2.808681130409240723e-01,2.645230889320373535e-01
-8.055222034454345703e-01,8.001782894134521484e-01
1.081173300743103027e+00,-2.772481739521026611e-01
1.084197044372558594e+00,2.977062165737152100e-01
2.891011536121368408e-01,1.106488585472106934e+00
-8.051536083221435547e-01,-7.869661450386047363e-01
-2.724499106407165527e-01,-1.108574151992797852e+00
-8.066658377647399902e-01,-7.973031401634216309e-01
2.939864397048950195e-01,-1.116649627685546875e+00
2.795992791652679443e-01,-2.881177067756652832e-01
-2.787851393222808838e-01,-1.074988007545471191e+00
-8.281851410865783691e-01,8.002439737319946289e-01
1.051963329315185547e+00,2.845116555690765381e-01
-1.097424387931823730e+00,3.002535700798034668e-01
-7.895730137825012207e-01,8.029405474662780762e-01
-3.019011318683624268e-01,-1.054638147354125977e+00
2.981286048889160156e-01,1.110066056251525879e+00
2.799033820629119873e-01,3.040462136268615723e-01
-1.084741473197937012e+00,-2.484770715236663818e-01
-8.096821904182434082e-01,-8.119813203811645508e-01
2.683501541614532471e-01,-3.001540601253509521e-01
-2.928057909011840820e-01,1.109987139701843262e+00
2.942125797271728516e-01,1.086752414703369141e+00
2.481993883848190308e-01,2.790530025959014893e-01
3.093587458133697510e-01,1.107320904731750488e+00
-3.266831040382385254e-01,1.093239903450012207e+00
1.060386776924133301e+00,2.876974344253540039e-01
-2.867111861705780029e-01,-1.060669064521789551e+00
3.151082098484039307e-01,-2.763400375843048096e-01
2.760637998580932617e-01,-2.898420989513397217e-01
-1.102355718612670898e+00,-2.820056676864624023e-01
2.967274188995361328e-01,2.981068789958953857e-01
2.748531103134155273e-01,-2.876002192497253418e-01
-2.955792546272277832e-01,3.111407756805419922e-01
-7.880174517631530762e-01,8.007627129554748535e-01
8.218566775321960449e-01,-7.777490019798278809e-01
2.907750308513641357e-01,-1.069649696350097656e+00
-8.367080688476562500e-01,-8.269565105438232422e-01
-1.118753790855407715e+00,-2.996789813041687012e-01
8.006371259689331055e-01,8.219901323318481445e-01
8.092843890190124512e-01,-8.140491843223571777e-01
8.261672258377075195e-01,7.761167287826538086e-01
2.858870923519134521e-01,-1.085666418075561523e+00
7.931222915649414062e-01,8.212056159973144531e-01
-2.826201021671295166e-01,-2.844113409519195557e-01
-2.755369544029235840e-01,-1.098037242889404297e+00
-7.854734063148498535e-01,8.012119531631469727e-01
-7.700262069702148438e-01,-8.216767907142639160e-01
-2.981702685356140137e-01,2.893296480178833008e-01
8.047469854354858398e-01,8.386205434799194336e-01
1.107395052909851074e+00,-3.020364642143249512e-01
-3.129649162292480469e-01,2.651521861553192139e-01
-2.868520617485046387e-01,-2.869436442852020264e-01
2.926118969917297363e-01,-1.109358668327331543e+00
-8.199501037597656250e-01,-8.084949254989624023e-01
8.062469363212585449e-01,7.952649593353271484e-01
-3.048011362552642822e-01,-2.816236615180969238e-01
-7.815138101577758789e-01,7.743891477584838867e-01
2.776885926723480225e-01,-2.686770856380462646e-01
-1.105222582817077637e+00,-2.842932641506195068e-01
-2.660599648952484131e-01,1.060760974884033203e+00
8.370254039764404297e-01,8.181422352790832520e-01
-2.668546438217163086e-01,1.061056971549987793e+00
-1.092526912689208984e+00,2.984451055526733398e-01
-1.110895037651062012e+00,-3.114995956420898438e-01
1.081707000732421875e+00,2.989748418331146240e-01
-2.607290744781494141e-01,-2.667559683322906494e-01
-3.194209933280944824e-01,1.097182154655456543e+00
-1.078246831893920898e+00,3.020533621311187744e-01
-3.100095987319946289e-01,1.102204442024230957e+00
-3.019690513610839844e-01,-1.108718037605285645e+00
8.091133236885070801e-01,7.880483269691467285e-01
2.752269804477691650e-01,1.096087217330932617e+00
-2.839503884315490723e-01,-3.033078908920288086e-01
3.164176344871520996e-01,1.070204854011535645e+00
-7.697309255599975586e-01,-8.405019044876098633e-01
-2.929370999336242676e-01,1.099568367004394531e+00
7.927746772766113281e-01,7.846171259880065918e-01
-8.074265122413635254e-01,-7.899067997932434082e-01
-3.014126420021057129e-01,-2.695747911930084229e-01
2.743341624736785889e-01,1.086118578910827637e+00
-2.742954194545745850e-01,2.598841488361358643e-01
-7.729771137237548828e-01,7.916200160980224609e-01
8.177725672721862793e-01,7.994066476821899414e-01
-7.941733598709106445e-01,-8.113543391227722168e-01
-3.168565630912780762e-01,-1.085068583488464355e+00
-1.095207452774047852e+00,2.673085033893585205e-01
7.971426844596862793e-01,-8.009834885597229004e-01
-1.067774415016174316e+00,3.014229536056518555e-01
-1.080294370651245117e+00,-3.135308921337127686e-01
2.735353112220764160e-01,-2.843878269195556641e-01
2.718120813369750977e-01,3.193756639957427979e-01
-7.981039881706237793e-01,-7.786406874656677246e-01
2.955043315887451172e-01,-2.683688402175903320e-01
2.621982693672180176e-01,-2.905827164649963379e-01
8.142067790031433105e-01,-7.973574995994567871e-01
-2.852336466312408447e-01,-2.947201728820800781e-01
-1.099008202552795410e+00,-2.800752222537994385e-01
2.717553377151489258e-01,2.973493039608001709e-01
3.065885305404663086e-01,1.072591185569763184e+00
-2.667022943496704102e-01,-1.064650893211364746e+00
-2.564422786235809326e-01,2.740467190742492676e-01
7.987952828407287598e-01,7.674041390419006348e-01
2.921862900257110596e-01,1.072453618049621582e+00
1.088523864746093750e+00,-3.138770461082458496e-01
1.062122344970703125e+00,2.701801359653472900e-01
2.954275906085968018e-01,-1.096847295761108398e+00
-1.087454319000244141e+00,-2.917266786098480225e-01
-2.654830813407897949e-01,1.089941263198852539e+00
-1.076954126358032227e+00,3.165038824081420898e-01
-1.100339412689208984e+00,2.962677180767059326e-01
1.115648746490478516e+00,3.162790834903717041e-01
1.093684315681457520e+00,2.842935919761657715e-01
-2.838679552078247070e-01,2.742677330970764160e-01
2.616290450096130371e-01,2.610008120536804199e-01
3.299022912979125977e-01,1.101858019828796387e+00
-2.734382450580596924e-01,-3.230870366096496582e-01
1.102607369422912598e+00,-2.794264256954193115e-01
7.843217253684997559e-01,8.139044046401977539e-01
2.921558618545532227e-01,-1.091045737266540527e+00
-2.655424475669860840e-01,1.096599340438842773e+00
3.127055466175079346e-01,-1.112069249153137207e+00
2.859995663166046143e-01,2.694449126720428467e-01
1.081227064132690430e+00,2.960499525070190430e-01
7.965798377990722656e-01,-7.753810882568359375e-01
-7.716001868247985840e-01,-8.113059401512145996e-01
-2.970393598079681396e-01,-1.095389008522033691e+00
1.094709038734436035e+00,2.729440927505493164e-01
-8.163602352142333984e-01,7.854066491127014160e-01
-1.105960845947265625e+00,-3.390778601169586182e-01
-8.183866739273071289e-01,-7.989073991775512695e-01
-1.108051776885986328e+00,2.913443148136138916e-01
-7.920188307762145996e-01,-7.999255061149597168e-01
7.778209447860717773e-01,-7.869231104850769043e-01
7.922562956809997559e-01,7.756621837615966797e-01
-8.050343990325927734e-01,8.336314558982849121e-01
-2.967012524604797363e-01,1.091350674629211426e+00
-7.829930782318115234e-01,8.262946605682373047e-01
7.986966967582702637e-01,-7.681086063385009766e-01
2.816644310951232910e-01,-2.812811136245727539e-01
1.072649002075195312e+00,-2.753694057464599609e-01
1.100068211555480957e+00,-2.846958935260772705e-01
-3.004081249237060547e-01,-2.919340729713439941e-01
-2.852392494678497314e-01,-2.563175261020660400e-01
1.095103979110717773e+00,-2.590205371379852295e-01
8.261981606483459473e-01,-7.877248525619506836e-01
2.830702066421508789e-01,2.802526950836181641e-01
-7.962433695793151855e-01,-7.895261049270629883e-01
-3.251428902149200439e-01,-1.132215619087219238e+00
-1.131255626678466797e+00,2.651108205318450928e-01
2.732800245285034180e-01,1.075310945510864258e+00
-3.038223385810852051e-01,-1.082242250442504883e+00
1.066016554832458496e+00,2.898297011852264404e-01
-2.817034125328063965e-01,2.589790523052215576e-01
7.893051505088806152e-01,-7.740224599838256836e-01
1.068423628807067871e+00,-2.952141165733337402e-01
2.830719649791717529e-01,2.610679268836975098e-01
-1.072177052497863770e+00,2.779681682586669922e-01
2.554295659065246582e-01,2.933753430843353271e-01
8.033883571624755859e-01,7.776092290878295898e-01
-7.857273817062377930e-01,-7.867196798324584961e-01
-3.055785596370697021e-01,1.073759555816650391e+00
-1.081936597824096680e+00,-3.001611530780792236e-01
-7.976776957511901855e-01,-8.023149371147155762e-01
-2.812404930591583252e-01,-1.119786739349365234e+00
-1.080627441406250000e+00,-2.906625270843505859e-01
2.903684079647064209e-01,-2.765396535396575928e-01
8.063830137252807617e-01,-7.996461987495422363e-01
1.107964158058166504e+00,-2.956591844558715820e-01
3.004457652568817139e-01,-1.090729355812072754e+00
-2.715852558612823486e-01,2.839123308658599854e-01
-1.072481155395507812e+00,3.030117452144622803e-01
1.099915027618408203e+00,2.705020904541015625e-01
-1.077410459518432617e+00,3.149009943008422852e-01
2.684673368930816650e-01,2.618685364723205566e-01
-2.966305017471313477e-01,-2.762615382671356201e-01
8.074777126312255859e-01,-8.010028004646301270e-01
8.314196467399597168e-01,7.615147233009338379e-01
-2.721659541130065918e-01,1.113847494125366211e+00
1.105670452117919922e+00,3.091580867767333984e-01
-1.102604269981384277e+00,2.896251976490020752e-01
1.074805974960327148e+00,3.030157983303070068e-01
-3.185272216796875000e-01,-1.125415205955505371e+00
-1.106427431106567383e+00,-3.135142028331756592e-01
-3.065653145313262939e-01,-2.652094662189483643e-01
-7.992702126502990723e-01,8.004035353660583496e-01
7.718045115470886230e-01,8.052579760551452637e-01
7.868589758872985840e-01,7.784403562545776367e-01
1.111831307411193848e+00,-3.066810667514801025e-01
2.858861088752746582e-01,-2.791900336742401123e-01
-7.697443962097167969e-01,7.972897887229919434e-01
-1.066991806030273438e+00,2.974092960357666016e-01
1.074592471122741699e+00,3.018209934234619141e-01
7.657071948051452637e-01,-7.899601459503173828e-01
1.078800916671752930e+00,3.033527433872222900e-01
3.019086420536041260e-01,-2.793555557727813721e-01
-1.081643819808959961e+00,2.808018326759338379e-01
-2.947485148906707764e-01,1.076953649520874023e+00
1.090064644813537598e+00,-3.009566366672515869e-01
-1.074187159538269043e+00,-2.982579767704010010e-01
1.126286268234252930e+00,2.614088058471679688e-01
2.661895751953125000e-01,2.756203114986419678e-01
2.685998380184173584e-01,-2.696292102336883545e-01
-2.834322154521942139e-01,-2.421615570783615112e-01
1.085345745086669922e+00,-2.694140374660491943e-01
2.918425798416137695e-01,1.096676111221313477e+00
-7.905045151710510254e-01,-8.112747073173522949e-01
3.067030906677246094e-01,-1.085329055786132812e+00
-1.130424141883850098e+00,-2.857785522937774658e-01
-1.103852272033691406e+00,2.936313748359680176e-01
-1.072791337966918945e+00,-2.938088178634643555e-01
-2.644459009170532227e-01,2.760742306709289551e-01
2.716503739356994629e-01,-2.770969271659851074e-01
-2.412446290254592896e-01,2.877459824085235596e-01
-2.596016526222229004e-01,-2.944752275943756104e-01
2.986528575420379639e-01,1.075747609138488770e+00
3.101100325584411621e-01,2.963095903396606445e-01
1.097016572952270508e+00,2.952589988708496094e-01
-8.081670999526977539e-01,7.948991656303405762e-01
-8.309649229049682617e-01,7.907749414443969727e-01
-7.876037955284118652e-01,-7.938635945320129395e-01
-1.114033102989196777e+00,-3.039455711841583252e-01
2.940272390842437744e-01,2.909446954727172852e-01
-7.814615368843078613e-01,7.652631998062133789e-01
-2.867150902748107910e-01,-1.090589165687561035e+00
2.934787571430206299e-01,1.124558925628662109e+00
1.125177264213562012e+00,-3.040121197700500488e-01
8.316106796264648438e-01,7.824914455413818359e-01
7.871358394622802734e-01,7.908723950386047363e-01
-1.093494296073913574e+00,-2.708786427974700928e-01
-2.694540321826934814e-01,1.087402582168579102e+00
2.792811393737792969e-01,2.973127961158752441e-01
-2.655544579029083252e-01,2.764591276645660400e-01
8.113799095153808594e-01,8.205816745758056641e-01
3.066746294498443604e-01,-1.096673488616943359e+00
8.136331439018249512e-01,8.178891539573669434e-01
-2.599814534187316895e-01,2.508088052272796631e-01
2.762791812419891357e-01,-2.840298712253570557e-01
-1.112928628921508789e+00,-3.133195042610168457e-01
1.113327503204345703e+00,-2.746617197990417480e-01
8.090397119522094727e-01,-8.014113306999206543e-01
1.085057973861694336e+00,3.027796447277069092e-01
-2.963077127933502197e-01,1.111176252365112305e+00
2.926394641399383545e-01,-1.088619947433471680e+00
-7.538512945175170898e-01,8.110156059265136719e-01
-2.990390658378601074e-01,2.853549718856811523e-01
-2.740437388420104980e-01,-2.975005507469177246e-01
3.096434772014617920e-01,-3.000484406948089600e-01
-2.872032523155212402e-01,3.071729242801666260e-01
-7.947653532028198242e-01,7.675163745880126953e-01
3.055606782436370850e-01,2.837790250778198242e-01
-2.769107818603515625e-01,2.740708291530609131e-01
-2.945770323276519775e-01,1.091059327125549316e+00
-2.875847816467285156e-01,2.704049348831176758e-01
-2.893333733081817627e-01,3.127605020999908447e-01
2.284941226243972778e-01,2.744770944118499756e-01
1.102611899375915527e+00,2.760005593299865723e-01
-1.115077257156372070e+00,2.925697267055511475e-01
2.753861546516418457e-01,2.746903300285339355e-01
-3.002379536628723145e-01,1.107744693756103516e+00
1.072509527206420898e+00,-2.891170978546142578e-01
-1.078547954559326172e+00,-2.842232882976531982e-01
-3.056938052177429199e-01,-2.727052271366119385e-01
-2.983012497425079346e-01,1.097901463508605957e+00
7.959837317466735840e-01,-7.830889225006103516e-01
-7.785378098487854004e-01,8.088704943656921387e-01
7.997959256172180176e-01,8.040956258773803711e-01
-8.063468337059020996e-01,-7.998911738395690918e-01
-8.305737376213073730e-01,-8.031408190727233887e-01
2.706121504306793213e-01,2.723619341850280762e-01
-1.108307123184204102e+00,-2.929798662662506104e-01
-8.049357533454895020e-01,-7.919183969497680664e-01
1.070727705955505371e+00,2.985144853591918945e-01
3.006445467472076416e-01,1.103699684143066406e+00
1.106506586074829102e+00,-2.823151648044586182e-01
3.208206593990325928e-01,1.121030569076538086e+00
-2.811112105846405029e-01,-3.081519305706024170e-01
-1.077477812767028809e+00,-2.642394006252288818e-01
2.830109894275665283e-01,2.673174738883972168e-01
2.737126648426055908e-01,1.100828528404235840e+00
-2.690743505954742432e-01,2.854795157909393311e-01
-2.980913519859313965e-01,-1.084555387496948242e+00
1.101744771003723145e+00,-2.697176635265350342e-01
3.169007897377014160e-01,1.127910494804382324e+00
-2.806605994701385498e-01,-1.090851664543151855e+00
1.092374086380004883e+00,2.892194986343383789e-01
-2.766741812229156494e-01,-2.632626891136169434e-01
-1.136164069175720215e+00,-3.006919324398040771e-01
-1.085105299949645996e+00,-3.143681585788726807e-01
-3.038683831691741943e-01,1.094439148902893066e+00
2.977162301540374756e-01,2.870997488498687744e-01
1.092315673828125000e+00,2.847616970539093018e-01
2.877080142498016357e-01,1.132960915565490723e+00
-1.102984786033630371e+00,2.897804379463195801e-01
-2.560560703277587891e-01,1.090487599372863770e+00
8.112459778785705566e-01,7.865362167358398438e-01
2.887922525405883789e-01,-1.111535072326660156e+00
-1.083486080169677734e+00,2.767305076122283936e-01
-1.091752767562866211e+00,-2.963405549526214600e-01
2.596555352210998535e-01,2.914172708988189697e-01
-8.394367694854736328e-01,8.237297534942626953e-01
-2.751349806785583496e-01,-1.078921794891357422e+00
2.455524355173110962e-01,2.805941402912139893e-01
1.057093858718872070e+00,-2.834922075271606445e-01
-7.963087558746337891e-01,7.998013496398925781e-01
8.064274787902832031e-01,7.899054884910583496e-01
8.210265636444091797e-01,-8.008352518081665039e-01
2.877971529960632324e-01,1.110846161842346191e+00
7.874506711959838867e-01,7.912945747375488281e-01
1.060911059379577637e+00,-2.788588404655456543e-01
-3.140984475612640381e-01,1.118976593017578125e+00
-8.299031853675842285e-01,7.756969928741455078e-01
-2.697466909885406494e-01,-2.956511974334716797e-01
-7.934751510620117188e-01,-8.149628043174743652e-01
-8.064873814582824707e-01,-8.066774606704711914e-01
1.068468451499938965e+00,3.160442411899566650e-01
2.606452703475952148e-01,2.852635383605957031e-01
1.081714034080505371e+00,-2.678807079792022705e-01
-2.915156185626983643e-01,3.054359853267669678e-01
-1.095718860626220703e+00,-2.743791341781616211e-01
1.091376900672912598e+00,3.118045032024383545e-01
-1.081664323806762695e+00,3.060741424560546875e-01
3.221253156661987305e-01,-1.091445803642272949e+00
1.102431654930114746e+00,2.802457809448242188e-01
-2.531293034553527832e-01,2.628704011440277100e-01
-2.985166311264038086e-01,1.085926651954650879e+00
2.816540300846099854e-01,-1.121603488922119141e+00
-1.078059196472167969e+00,2.829683125019073486e-01
2.723723649978637695e-01,-1.111879587173461914e+00
1.110011696815490723e+00,2.914629876613616943e-01
1.075317621231079102e+00,-2.638329863548278809e-01
-3.049182593822479248e-01,-1.091514945030212402e+00
1.100311040878295898e+00,3.072834610939025879e-01
-3.034860193729400635e-01,-1.096990942955017090e+00
7.681674361228942871e-01,-8.103894591331481934e-01
-8.027722239494323730e-01,-8.088914752006530762e-01
3.010373711585998535e-01,1.084308505058288574e+00
2.760747969150543213e-01,-1.084678530693054199e+00
-1.104007363319396973e+00,2.883990705013275146e-01
2.748658955097198486e-01,-2.913956046104431152e-01
-8.086305856704711914e-01,-7.483044862747192383e-01
8.093271851539611816e-01,-7.956008315086364746e-01
7.945106625556945801e-01,-8.030516505241394043e-01
-1.123088479042053223e+00,2.724322080612182617e-01
