I,Q
-1.093367099761962891e+00,-2.908551394939422607e-01
-2.346738725900650024e-01,2.554270029067993164e-01
1.093070507049560547e+00,-3.144196867942810059e-01
1.082580208778381348e+00,-2.683945000171661377e-01
-1.084589481353759766e+00,3.104904890060424805e-01
2.876113653182983398e-01,1.078833818435668945e+00
3.161349296569824219e-01,1.086609482765197754e+00
2.936206161975860596e-01,3.048380017280578613e-01
3.151173889636993408e-01,2.713657319545745850e-01
-8.099110126495361328e-01,7.945971488952636719e-01
2.830497920513153076e-01,-1.109230041503906250e+00
-7.936305999755859375e-01,7.922778725624084473e-01
3.216078579425811768e-01,-2.552444338798522949e-01
-1.097776174545288086e+00,2.933776080608367920e-01
8.097289204597473145e-01,7.815573215484619141e-01
-2.904461324214935303e-01,-1.067530274391174316e+00
2.583242058753967285e-01,-2.360858321189880371e-01
7.753800153732299805e-01,-8.125747442245483398e-01
2.679926753044128418e-01,-1.092238187789916992e+00
-8.369088768959045410e-01,7.696427702903747559e-01
-1.091956257820129395e+00,2.909794747829437256e-01
7.924619317054748535e-01,-8.121031522750854492e-01
2.933574914932250977e-01,1.063416957855224609e+00
1.107969999313354492e+00,-3.048548102378845215e-01
2.873084247112274170e-01,2.796663343906402588e-01
-2.992798089981079102e-01,-1.080203056335449219e+00
2.566127777099609375e-01,1.091835021972656250e+00
-1.027048110961914062e+00,-3.090341389179229736e-01
3.097882568836212158e-01,-1.100214958190917969e+00
-8.064695596694946289e-01,-7.842860817909240723e-01
-2.882415354251861572e-01,-2.828749716281890869e-01
2.895496487617492676e-01,2.872945070266723633e-01
-3.091679513454437256e-01,2.699842453002929688e-01
1.075413346290588379e+00,-3.130698204040527344e-01
-2.973273396492004395e-01,-1.149326086044311523e+00
2.892448008060455322e-01,1.087804317474365234e+00
2.922686040401458740e-01,-1.117439985275268555e+00
-2.780383527278900146e-01,-2.725380063056945801e-01
-1.059885382652282715e+00,-2.831931114196777344e-01
7.980586886405944824e-01,7.854027152061462402e-01
2.875185608863830566e-01,2.470223307609558105e-01
-3.032233715057373047e-01,1.089760541915893555e+00
-8.120551109313964844e-01,-7.788626551628112793e-01
-2.817285358905792236e-01,-2.855910658836364746e-01
-2.834817469120025635e-01,-1.103244066238403320e+00
2.647979557514190674e-01,1.110492587089538574e+00
-2.944819033145904541e-01,-2.722128629684448242e-01
7.980543971061706543e-01,-7.518199086189270020e-01
-3.279094994068145752e-01,2.617524266242980957e-01
-2.422564327716827393e-01,2.890770733356475830e-01
7.771624326705932617e-01,7.780886292457580566e-01
-1.077812552452087402e+00,-2.625042796134948730e-01
-2.697151005268096924e-01,2.697445154190063477e-01
-1.117967486381530762e+00,3.176311850547790527e-01
-1.102537393569946289e+00,2.669138014316558838e-01
1.061360001564025879e+00,2.661201953887939453e-01
3.061440885066986084e-01,2.908741831779479980e-01
-2.781313955783843994e-01,-1.068688392639160156e+00
-2.974093258380889893e-01,-1.108784437179565430e+00
2.912853956222534180e-01,-1.076355576515197754e+00
-2.966997325420379639e-01,-2.584452927112579346e-01
-2.613256871700286865e-01,2.801603674888610840e-01
2.698317170143127441e-01,-3.425185978412628174e-01
-2.582682669162750244e-01,1.085943341255187988e+00
-3.073375523090362549e-01,1.086021065711975098e+00
1.038750410079956055e+00,2.972585558891296387e-01
-2.688570022583007812e-01,-1.092450261116027832e+00
-1.103810429573059082e+00,3.172439634799957275e-01
-2.789439558982849121e-01,1.139157295227050781e+00
7.784181833267211914e-01,-8.076030611991882324e-01
-8.118332624435424805e-01,8.122756481170654297e-01
-7.860425114631652832e-01,-7.992031574249267578e-01
2.453695088624954224e-01,-1.071743369102478027e+00
8.284944891929626465e-01,-7.878695130348205566e-01
7.853398323059082031e-01,8.557636141777038574e-01
-2.885682284832000732e-01,1.061545729637145996e+00
-2.723611295223236084e-01,-1.094643115997314453e+00
-2.956916689872741699e-01,2.676372826099395752e-01
1.087424874305725098e+00,-3.226408958435058594e-01
-1.104837775230407715e+00,2.838127613067626953e-01
2.693990767002105713e-01,-2.951810956001281738e-01
3.078350424766540527e-01,-1.106715798377990723e+00
2.569335997104644775e-01,2.239484041929244995e-01
7.875107526779174805e-01,-8.061042428016662598e-01
-7.955092787742614746e-01,-7.863812446594238281e-01
8.428863286972045898e-01,-8.226088881492614746e-01
3.003291189670562744e-01,-1.120866775512695312e+00
1.099013924598693848e+00,3.033833801746368408e-01
-7.593799829483032227e-01,-8.140871524810791016e-01
-1.085808753967285156e+00,2.791381180286407471e-01
-2.961572110652923584e-01,-2.917993068695068359e-01
-3.155033588409423828e-01,1.087519049644470215e+00
-8.258009552955627441e-01,8.483245372772216797e-01
-2.646616995334625244e-01,-1.083380937576293945e+00
-1.111256837844848633e+00,3.044126629829406738e-01
-2.801114618778228760e-01,1.082399129867553711e+00
2.853170037269592285e-01,-1.109743595123291016e+00
1.114994883537292480e+00,2.643968760967254639e-01
-3.099443614482879639e-01,1.054467916488647461e+00
-1.062040209770202637e+00,2.845401763916015625e-01
-3.030232787132263184e-01,-2.803347110748291016e-01
1.076266050338745117e+00,2.803146839141845703e-01
3.065811395645141602e-01,1.108802914619445801e+00
7.994492650032043457e-01,8.015691041946411133e-01
-2.916365265846252441e-01,-2.745271325111389160e-01
1.045890331268310547e+00,2.894505560398101807e-01
7.640335559844970703e-01,-7.872213721275329590e-01
-3.250768780708312988e-01,-1.097774982452392578e+00
-7.980257272720336914e-01,8.099277019500732422e-01
1.059926509857177734e+00,-2.872218489646911621e-01
1.062938809394836426e+00,-2.908495068550109863e-01
2.816033065319061279e-01,1.062321424484252930e+00
-8.577684164047241211e-01,7.928756475448608398e-01
2.685959637165069580e-01,-1.084005832672119141e+00
-8.260368108749389648e-01,-7.772460579872131348e-01
3.168208003044128418e-01,-3.083755075931549072e-01
2.706677019596099854e-01,-1.101611971855163574e+00
8.084884285926818848e-01,-7.707575559616088867e-01
-2.761188447475433350e-01,2.737674415111541748e-01
-8.190028667449951172e-01,-8.261855840682983398e-01
-1.111486792564392090e+00,-3.010476529598236084e-01
-3.186107873916625977e-01,-1.070945739746093750e+00
2.725193798542022705e-01,-1.076396465301513672e+00
2.808945178985595703e-01,-3.023094832897186279e-01
-2.877750992774963379e-01,-2.808699905872344971e-01
-2.966367304325103760e-01,-2.600612044334411621e-01
7.883927822113037109e-01,-7.938923239707946777e-01
1.088111162185668945e+00,-2.752565443515777588e-01
-2.994095385074615479e-01,-1.075581550598144531e+00
3.078617453575134277e-01,-3.011986315250396729e-01
-3.014108240604400635e-01,-1.089261651039123535e+00
1.094576478004455566e+00,2.618092596530914307e-01
-8.018125295639038086e-01,7.905392050743103027e-01
-1.074458956718444824e+00,-2.688727974891662598e-01
2.559278011322021484e-01,-1.093146800994873047e+00
2.262795269489288330e-01,2.696737647056579590e-01
2.872521281242370605e-01,-1.083429932594299316e+00
3.070273101329803467e-01,-1.089578032493591309e+00
-8.121420741081237793e-01,-7.492743730545043945e-01
2.876944839954376221e-01,-2.583998143672943115e-01
7.990727424621582031e-01,-7.694593071937561035e-01
2.919145822525024414e-01,-2.219853699207305908e-01
1.080656170845031738e+00,-3.084453940391540527e-01
-2.972447574138641357e-01,2.551552653312683105e-01
-2.927725017070770264e-01,1.115432381629943848e+00
-7.985158562660217285e-01,-8.087081313133239746e-01
-8.433673381805419922e-01,7.979473471641540527e-01
-7.784712910652160645e-01,8.189951777458190918e-01
-3.254837095737457275e-01,-2.806676626205444336e-01
7.568821907043457031e-01,-8.071380257606506348e-01
3.011105358600616455e-01,1.136135697364807129e+00
-1.047728538513183594e+00,-2.870242595672607422e-01
1.086900115013122559e+00,-3.048929870128631592e-01
-2.929692566394805908e-01,-2.663573324680328369e-01
8.213377594947814941e-01,-7.773194313049316406e-01
1.085297942161560059e+00,-3.019261062145233154e-01
2.733318209648132324e-01,-1.052978992462158203e+00
-2.646091878414154053e-01,-2.800965905189514160e-01
8.288471698760986328e-01,8.300080299377441406e-01
7.974177002906799316e-01,8.313420414924621582e-01
-1.141410350799560547e+00,2.575537562370300293e-01
-3.146705627441406250e-01,2.718266248703002930e-01
-2.923849821090698242e-01,1.121932506561279297e+00
-2.809411585330963135e-01,-1.111423492431640625e+00
-2.464760392904281616e-01,-3.127131760120391846e-01
-1.102442622184753418e+00,3.028127551078796387e-01
2.834871709346771240e-01,1.120894312858581543e+00
7.978147268295288086e-01,-8.050386309623718262e-01
-7.772515416145324707e-01,7.937737703323364258e-01
-2.733646631240844727e-01,1.094434618949890137e+00
-2.529217004776000977e-01,-1.121517896652221680e+00
-3.159145414829254150e-01,-1.081844091415405273e+00
-1.087187409400939941e+00,3.436999022960662842e-01
8.190932273864746094e-01,-8.123211860656738281e-01
1.050565004348754883e+00,-3.135991692543029785e-01
-3.009359836578369141e-01,1.085001707077026367e+00
2.803936898708343506e-01,-3.022369742393493652e-01
2.547038495540618896e-01,2.698637247085571289e-01
2.887341678142547607e-01,2.742006182670593262e-01
-8.320225477218627930e-01,7.991334199905395508e-01
-1.068365931510925293e+00,-3.271217644214630127e-01
-8.043411374092102051e-01,8.162670135498046875e-01
-2.967632412910461426e-01,-2.693847417831420898e-01
8.357732295989990234e-01,-8.431053757667541504e-01
-7.515612244606018066e-01,-7.765513658523559570e-01
-7.657613158226013184e-01,-8.427137136459350586e-01
-2.920838594436645508e-01,1.100477099418640137e+00
-3.042701482772827148e-01,2.561831474304199219e-01
-1.108294010162353516e+00,-2.848807275295257568e-01
-7.736973762512207031e-01,8.188094496726989746e-01
-3.279952108860015869e-01,1.098486065864562988e+00
8.199645876884460449e-01,8.123434782028198242e-01
-3.155401647090911865e-01,-1.081167697906494141e+00
2.809181809425354004e-01,1.072547435760498047e+00
-7.885003089904785156e-01,7.841050028800964355e-01
1.069750070571899414e+00,-2.890217900276184082e-01
-1.097337365150451660e+00,2.631036639213562012e-01
3.240205645561218262e-01,1.062784194946289062e+00
1.133527994155883789e+00,2.396277338266372681e-01
-8.002789616584777832e-01,8.087352514266967773e-01
1.083268642425537109e+00,-3.135859668254852295e-01
7.907326221466064453e-01,8.139182329177856445e-01
-1.120446920394897461e+00,-2.780711054801940918e-01
2.683270275592803955e-01,-1.102455854415893555e+00
1.101740360260009766e+00,-3.205709159374237061e-01
1.129231810569763184e+00,2.814991176128387451e-01
8.234422802925109863e-01,7.991366982460021973e-01
-1.085119605064392090e+00,-3.076156079769134521e-01
-8.319341540336608887e-01,-7.895461916923522949e-01
-2.956313490867614746e-01,-1.127029657363891602e+00
-2.970095574855804443e-01,-1.094132184982299805e+00
-2.472040355205535889e-01,-2.695186436176300049e-01
-1.076136708259582520e+00,2.656171619892120361e-01
-1.102746367454528809e+00,-2.976747751235961914e-01
1.081273436546325684e+00,-2.418395131826400757e-01
8.030700683593750000e-01,-7.716549038887023926e-01
8.197191357612609863e-01,8.166749477386474609e-01
7.756416797637939453e-01,-8.132058382034301758e-01
3.113905489444732666e-01,-1.089333534240722656e+00
2.749010026454925537e-01,2.623464763164520264e-01
-1.100902795791625977e+00,-2.759248018264770508e-01
-2.927383184432983398e-01,3.027058541774749756e-01
8.183453679084777832e-01,-8.274492621421813965e-01
-7.655597329139709473e-01,8.379575014114379883e-01
3.251259326934814453e-01,-1.102069616317749023e+00
-8.021552562713623047e-01,-8.436985015869140625e-01
1.092194080352783203e+00,-3.202986121177673340e-01
2.867863178253173828e-01,1.065400481224060059e+00
-3.339710831642150879e-01,-1.123229265213012695e+00
8.035749197006225586e-01,7.953485846519470215e-01
8.077793121337890625e-01,8.018057346343994141e-01
3.292039334774017334e-01,-1.097396731376647949e+00
-1.071716189384460449e+00,3.241347074508666992e-01
-8.097558021545410156e-01,-7.957960367202758789e-01
-2.510116398334503174e-01,-2.498579472303390503e-01
2.814934253692626953e-01,-2.921877205371856689e-01
7.961633205413818359e-01,7.916144728660583496e-01
2.554334104061126709e-01,2.546019852161407471e-01
1.142107725143432617e+00,-2.813845872879028320e-01
-2.710618078708648682e-01,-3.367672860622406006e-01
8.127572536468505859e-01,-7.823988795280456543e-01
2.718404829502105713e-01,1.111231803894042969e+00
-2.939050197601318359e-01,1.095935106277465820e+00
3.170031309127807617e-01,2.853510975837707520e-01
-7.740421295166015625e-01,-8.252790570259094238e-01
2.998077571392059326e-01,1.078140616416931152e+00
-2.965655028820037842e-01,2.849436104297637939e-01
-2.977544665336608887e-01,1.126050353050231934e+00
1.131054043769836426e+00,-3.075515627861022949e-01
-8.057079315185546875e-01,7.972785234451293945e-01
-1.091087102890014648e+00,-3.193299770355224609e-01
-8.215731978416442871e-01,-8.198738098144531250e-01
-2.977402806282043457e-01,-3.418870270252227783e-01
-8.242549896240234375e-01,8.020068407058715820e-01
-1.112871050834655762e+00,2.908383905887603760e-01
-2.699046134948730469e-01,2.812045514583587646e-01
-1.122821569442749023e+00,-2.752831280231475830e-01
2.702188789844512939e-01,-3.133147358894348145e-01
-2.871295511722564697e-01,-2.365978658199310303e-01
-2.979277968406677246e-01,-1.095531582832336426e+00
8.230679631233215332e-01,-7.657623887062072754e-01
2.787421941757202148e-01,3.233112096786499023e-01
2.940706312656402588e-01,1.092495441436767578e+00
-3.079178035259246826e-01,3.039980530738830566e-01
1.102305650711059570e+00,-2.820398211479187012e-01
-1.119117617607116699e+00,-3.076615035533905029e-01
-2.866792976856231689e-01,3.131687939167022705e-01
-2.782007157802581787e-01,-2.359386682510375977e-01
-7.658901214599609375e-01,-7.836769819259643555e-01
-2.777641117572784424e-01,-2.814928591251373291e-01
-1.087859034538269043e+00,3.070893883705139160e-01
-3.234453797340393066e-01,-3.324859142303466797e-01
7.498123645782470703e-01,7.634535431861877441e-01
-8.262181282043457031e-01,7.766329050064086914e-01
-3.073518872261047363e-01,1.107585668563842773e+00
2.569999694824218750e-01,1.089075446128845215e+00
2.795729339122772217e-01,-3.096464872360229492e-01
-8.147144913673400879e-01,-7.655431032180786133e-01
2.601855397224426270e-01,1.090099096298217773e+00
2.838111221790313721e-01,2.546908557415008545e-01
-1.065394282341003418e+00,2.731363177299499512e-01
2.472289949655532837e-01,-2.641262412071228027e-01
-2.766217589378356934e-01,2.508348524570465088e-01
-1.073942184448242188e+00,-2.750139832496643066e-01
-1.109917521476745605e+00,-3.185703158378601074e-01
-7.854012846946716309e-01,-8.098393678665161133e-01
-2.773935794830322266e-01,-2.835305631160736084e-01
8.156831860542297363e-01,7.649904489517211914e-01
2.973590195178985596e-01,2.837590575218200684e-01
3.055895268917083740e-01,-1.087529897689819336e+00
8.083692193031311035e-01,8.010291457176208496e-01
3.003913462162017822e-01,2.771464586257934570e-01
3.028832972049713135e-01,-1.089946389198303223e+00
1.105327129364013672e+00,-2.887718975543975830e-01
-2.534330487251281738e-01,-2.674160301685333252e-01
-1.084197402000427246e+00,-3.225617706775665283e-01
-2.599564790725708008e-01,3.098912239074707031e-01
7.839382290840148926e-01,7.752053141593933105e-01
-1.114118218421936035e+00,-2.869204282760620117e-01
-7.906647920608520508e-01,7.992337942123413086e-01
3.220479488372802734e-01,-3.320375978946685791e-01
3.082375526428222656e-01,3.081774115562438965e-01
-1.076580643653869629e+00,3.144132494926452637e-01
7.877297997474670410e-01,-8.045868277549743652e-01
2.686318457126617432e-01,-1.079774379730224609e+00
-1.127053856849670410e+00,-3.356084525585174561e-01
1.075578927993774414e+00,2.656392455101013184e-01
-1.127266049385070801e+00,3.135233819484710693e-01
-1.091864824295043945e+00,-2.926941514015197754e-01
-1.130783677101135254e+00,2.995476424694061279e-01
-1.110860586166381836e+00,2.640570700168609619e-01
8.249641060829162598e-01,-8.184678554534912109e-01
2.996576130390167236e-01,1.095262885093688965e+00
-2.525487542152404785e-01,-1.097056269645690918e+00
3.154045939445495605e-01,2.867425680160522461e-01
2.683493793010711670e-01,-1.081355571746826172e+00
7.545385956764221191e-01,-7.866351008415222168e-01
-1.112140059471130371e+00,-2.790870070457458496e-01
3.208619356155395508e-01,-1.091256499290466309e+00
-1.077922582626342773e+00,-3.089309930801391602e-01
7.978065609931945801e-01,7.788069248199462891e-01
-8.043248057365417480e-01,-8.108921051025390625e-01
3.180043995380401611e-01,1.086070895195007324e+00
3.367612063884735107e-01,1.051463007926940918e+00
-3.122262954711914062e-01,-1.099987030029296875e+00
2.767808437347412109e-01,-1.078384637832641602e+00
7.967399954795837402e-01,8.513578176498413086e-01
-1.103478431701660156e+00,-2.618157267570495605e-01
-2.821973562240600586e-01,2.854528129100799561e-01
1.106035947799682617e+00,-3.075101971626281738e-01
-7.819858193397521973e-01,-7.898908853530883789e-01
-3.301151096820831299e-01,2.902225553989410400e-01
1.078986883163452148e+00,-2.919523119926452637e-01
-7.732985019683837891e-01,-8.014326095581054688e-01
-2.712835073471069336e-01,1.086913943290710449e+00
-3.049994707107543945e-01,1.098032832145690918e+00
8.525713086128234863e-01,8.094516992568969727e-01
3.088225424289703369e-01,-2.989022731781005859e-01
-2.853068113327026367e-01,1.070119500160217285e+00
8.390483856201171875e-01,8.207848072052001953e-01
-2.877918183803558350e-01,-1.090039730072021484e+00
7.897524833679199219e-01,-8.073113560676574707e-01
1.052490472793579102e+00,2.803807556629180908e-01
1.109874844551086426e+00,3.013491630554199219e-01
7.726047039031982422e-01,-8.148476481437683105e-01
8.177643418312072754e-01,-7.867979407310485840e-01
-2.680552899837493896e-01,1.046859741210937500e+00
-2.847120463848114014e-01,-1.089761018753051758e+00
1.093904614448547363e+00,3.344753384590148926e-01
3.352936506271362305e-01,-1.107844471931457520e+00
8.417556881904602051e-01,7.767510414123535156e-01
-8.175854682922363281e-01,7.878423929214477539e-01
7.997860312461853027e-01,-7.710866928100585938e-01
-7.692013382911682129e-01,-8.078476786613464355e-01
7.982493042945861816e-01,8.221125006675720215e-01
1.113308191299438477e+00,-2.986354827880859375e-01
2.955271899700164795e-01,3.077049255371093750e-01
-1.074932217597961426e+00,-2.975715398788452148e-01
8.179641366004943848e-01,-7.768862843513488770e-01
-1.065616726875305176e+00,2.532361149787902832e-01
1.087185144424438477e+00,-2.972010672092437744e-01
2.667337656021118164e-01,-1.120161890983581543e+00
-1.066447257995605469e+00,-2.687605619430541992e-01
-2.691427171230316162e-01,2.792381942272186279e-01
7.895322442054748535e-01,-7.871781587600708008e-01
2.884104251861572266e-01,1.117005944252014160e+00
-1.093506455421447754e+00,-2.869134843349456787e-01
1.154543161392211914e+00,-2.786500453948974609e-01
-3.049420714378356934e-01,2.868324518203735352e-01
-2.718631029129028320e-01,-3.029059767723083496e-01
3.310982584953308105e-01,-1.118641614913940430e+00
-8.087334632873535156e-01,-7.653213739395141602e-01
-2.735394239425659180e-01,2.374778985977172852e-01
1.125936508178710938e+00,-2.889482975006103516e-01
1.098279237747192383e+00,-3.017961978912353516e-01
-1.095358014106750488e+00,2.901417613029479980e-01
-3.019056320190429688e-01,1.079411149024963379e+00
2.694754004478454590e-01,3.231011033058166504e-01
7.310374379158020020e-01,-8.085912466049194336e-01
8.127631545066833496e-01,-8.226177692413330078e-01
-3.098050057888031006e-01,-2.812350690364837646e-01
2.857618927955627441e-01,-1.101217746734619141e+00
-8.099409937858581543e-01,-7.809269428253173828e-01
1.065834164619445801e+00,-2.878908812999725342e-01
-2.614618539810180664e-01,-2.692921459674835205e-01
1.060187578201293945e+00,-2.822139263153076172e-01
-3.000452220439910889e-01,1.099438071250915527e+00
-2.985433042049407959e-01,-1.070450425148010254e+00
-2.520637512207031250e-01,-2.693666517734527588e-01
-1.093739628791809082e+00,-2.878079712390899658e-01
2.848287224769592285e-01,1.093613624572753906e+00
-8.403834104537963867e-01,7.964043021202087402e-01
-1.106614947319030762e+00,-3.040577471256256104e-01
1.073091268539428711e+00,-2.930028736591339111e-01
-2.991212010383605957e-01,1.104164838790893555e+00
-3.225827217102050781e-01,-1.085731387138366699e+00
8.104791045188903809e-01,8.142026662826538086e-01
8.179173469543457031e-01,8.142609596252441406e-01
8.371802568435668945e-01,-7.633442282676696777e-01
7.998116612434387207e-01,-8.364570140838623047e-01
8.209823369979858398e-01,-7.623003125190734863e-01
2.958526313304901123e-01,1.075325250625610352e+00
1.067746043205261230e+00,3.030702769756317139e-01
8.157412409782409668e-01,-7.940306067466735840e-01
-8.071001768112182617e-01,8.116158246994018555e-01
-2.694123089313507080e-01,-2.500953078269958496e-01
-2.490351498126983643e-01,-2.347843199968338013e-01
2.969956696033477783e-01,-2.777446508407592773e-01
-8.012684583663940430e-01,-8.051237463951110840e-01
-7.947992086410522461e-01,-7.770503163337707520e-01
2.359837889671325684e-01,1.082849740982055664e+00
-2.701399326324462891e-01,-3.091860413551330566e-01
-3.074128329753875732e-01,-1.091444253921508789e+00
3.153136968612670898e-01,-1.084795117378234863e+00
-1.094254493713378906e+00,-3.036904931068420410e-01
-8.071240186691284180e-01,-7.475556135177612305e-01
7.872261404991149902e-01,7.961014509201049805e-01
-1.044379115104675293e+00,-2.964322865009307861e-01
3.074721693992614746e-01,-1.111287713050842285e+00
2.753387391567230225e-01,2.564557790756225586e-01
1.105939626693725586e+00,-3.143190145492553711e-01
2.826356887817382812e-01,-2.853282094001770020e-01
2.649439275264739990e-01,-1.079081296920776367e+00
1.041278719902038574e+00,-2.618241012096405029e-01
-2.693868577480316162e-01,1.111980080604553223e+00
7.536125183105468750e-01,7.999868988990783691e-01
7.525242567062377930e-01,8.127032518386840820e-01
-1.087945699691772461e+00,2.923263311386108398e-01
8.084281086921691895e-01,7.865628004074096680e-01
-2.532792389392852783e-01,2.800005674362182617e-01
2.861440479755401611e-01,1.116569161415100098e+00
-1.110077500343322754e+00,2.810684442520141602e-01
7.575760483741760254e-01,-7.816477417945861816e-01
-1.121192812919616699e+00,3.270875215530395508e-01
1.053895592689514160e+00,2.604264616966247559e-01
1.107760190963745117e+00,-3.125807642936706543e-01
8.091959357261657715e-01,7.807590365409851074e-01
2.725204825401306152e-01,-2.893039882183074951e-01
-3.134502768516540527e-01,3.114041984081268311e-01
-3.074414432048797607e-01,-2.748614549636840820e-01
-1.108284831047058105e+00,3.260308802127838135e-01
1.078951120376586914e+00,-2.602873444557189941e-01
2.895092070102691650e-01,1.117672324180603027e+00
1.090803503990173340e+00,-2.679018676280975342e-01
-2.655859887599945068e-01,2.982096672058105469e-01
-7.615759968757629395e-01,-7.979859709739685059e-01
-1.080866932868957520e+00,2.761505246162414551e-01
1.129751801490783691e+00,-3.166189193725585938e-01
-3.003302514553070068e-01,1.083590507507324219e+00
2.658919394016265869e-01,-3.184417486190795898e-01
-1.073178648948669434e+00,-3.060638606548309326e-01
-8.274193406105041504e-01,7.754547595977783203e-01
-2.705940306186676025e-01,-1.095063328742980957e+00
2.571868300437927246e-01,-2.423074692487716675e-01
-2.966799736022949219e-01,2.829504907131195068e-01
3.023854196071624756e-01,-1.074126482009887695e+00
-8.142395019531250000e-01,7.951583862304687500e-01
-8.426883220672607422e-01,-8.136714100837707520e-01
2.895593941211700439e-01,1.081702589988708496e+00
1.103907704353332520e+00,-3.046096861362457275e-01
2.585083544254302979e-01,-2.695750594139099121e-01
-8.146098852157592773e-01,7.942733764648437500e-01
-8.080767393112182617e-01,7.862012386322021484e-01
-1.104252457618713379e+00,3.616423606872558594e-01
2.928106188774108887e-01,-2.746451199054718018e-01
1.085566043853759766e+00,2.891895771026611328e-01
