I,Q
-2.538156211376190186e-01,-2.835069298744201660e-01
7.852596640586853027e-01,-7.710117697715759277e-01
-1.100263833999633789e+00,2.992424070835113525e-01
1.089195728302001953e+00,2.727189064025878906e-01
-2.879513502120971680e-01,-1.097474932670593262e+00
2.940894365310668945e-01,-1.108685255050659180e+00
-1.148296356201171875e+00,-2.814615666866302490e-01
2.646572291851043701e-01,-1.120798230171203613e+00
-2.827726602554321289e-01,-1.101425051689147949e+00
-3.195849061012268066e-01,1.121219873428344727e+00
2.240038514137268066e-01,-3.068728744983673096e-01
-2.987964451313018799e-01,-1.079086542129516602e+00
7.939407229423522949e-01,7.901569008827209473e-01
7.870533466339111328e-01,8.090306520462036133e-01
2.835891842842102051e-01,1.098527431488037109e+00
-1.079540252685546875e+00,-2.910466194152832031e-01
1.079858422279357910e+00,2.738682031631469727e-01
3.264677822589874268e-01,1.134889721870422363e+00
7.777227759361267090e-01,-8.308907747268676758e-01
7.911325693130493164e-01,7.820336222648620605e-01
1.108128190040588379e+00,-3.084635436534881592e-01
2.868109047412872314e-01,1.111700892448425293e+00
2.776691317558288574e-01,2.678731977939605713e-01
-2.729673385620117188e-01,1.090292453765869141e+00
2.998643517494201660e-01,-1.079926490783691406e+00
1.105135917663574219e+00,-3.192641139030456543e-01
2.860424220561981201e-01,-2.984415590763092041e-01
8.111094832420349121e-01,-8.051663041114807129e-01
-2.575049996376037598e-01,2.780995368957519531e-01
-7.789826989173889160e-01,-8.394334912300109863e-01
-2.994608879089355469e-01,-1.096144199371337891e+00
-1.089155435562133789e+00,2.803021073341369629e-01
2.688261866569519043e-01,-1.117022871971130371e+00
-8.013281822204589844e-01,7.863302826881408691e-01
8.153077960014343262e-01,8.004239797592163086e-01
1.100174546241760254e+00,3.282691836357116699e-01
2.942765057086944580e-01,-1.040581226348876953e+00
8.053473830223083496e-01,-8.102829456329345703e-01
3.426280021667480469e-01,1.105470061302185059e+00
-1.100187182426452637e+00,2.755045592784881592e-01
-7.887763381004333496e-01,-7.774161696434020996e-01
-7.719128727912902832e-01,7.715061306953430176e-01
-3.042963743209838867e-01,2.596867978572845459e-01
-1.076075673103332520e+00,3.224678039550781250e-01
1.092482209205627441e+00,2.882858216762542725e-01
-8.279718160629272461e-01,-7.724945545196533203e-01
-2.574200630187988281e-01,-1.075706839561462402e+00
8.485458493232727051e-01,-7.920687198638916016e-01
-3.135178387165069580e-01,1.111404299736022949e+00
-2.702341079711914062e-01,2.860046029090881348e-01
8.114911913871765137e-01,8.307258486747741699e-01
1.074475407600402832e+00,-3.268215358257293701e-01
3.040567636489868164e-01,2.967802882194519043e-01
-8.061253428459167480e-01,-7.334901094436645508e-01
8.211248517036437988e-01,7.946292757987976074e-01
2.774470746517181396e-01,-2.951378226280212402e-01
-8.165934681892395020e-01,8.208727836608886719e-01
-3.078664243221282959e-01,2.637042403221130371e-01
-3.074439167976379395e-01,-1.059757232666015625e+00
-1.095906734466552734e+00,2.892532050609588623e-01
3.005570471286773682e-01,-1.103610634803771973e+00
1.142650961875915527e+00,3.155193328857421875e-01
-2.461656033992767334e-01,2.789539694786071777e-01
1.093114972114562988e+00,-2.703080475330352783e-01
2.698634266853332520e-01,3.090623617172241211e-01
2.977771759033203125e-01,2.928253114223480225e-01
-8.025292158126831055e-01,-8.041447997093200684e-01
1.093303799629211426e+00,-3.129711151123046875e-01
-8.079859614372253418e-01,-7.940266132354736328e-01
-1.067238330841064453e+00,-2.719257175922393799e-01
1.085293412208557129e+00,-3.033591806888580322e-01
1.114552497863769531e+00,3.190173506736755371e-01
-2.836972773075103760e-01,-3.028990030288696289e-01
-2.729700803756713867e-01,2.634097635746002197e-01
-1.076829910278320312e+00,2.985187172889709473e-01
1.114447116851806641e+00,-3.036706149578094482e-01
-8.264082074165344238e-01,8.142109513282775879e-01
-7.777667045593261719e-01,8.051887750625610352e-01
3.008473515510559082e-01,3.038182556629180908e-01
-2.926764786243438721e-01,-2.445479184389114380e-01
-7.944569587707519531e-01,-8.140420913696289062e-01
7.826353311538696289e-01,7.943864464759826660e-01
-1.060396552085876465e+00,2.712155878543853760e-01
-3.045284748077392578e-01,-2.653209865093231201e-01
3.119656741619110107e-01,2.917778789997100830e-01
-8.282637000083923340e-01,7.610786557197570801e-01
-1.107015252113342285e+00,-3.068431615829467773e-01
-1.090659141540527344e+00,3.282206952571868896e-01
7.747162580490112305e-01,7.917005419731140137e-01
2.994069159030914307e-01,2.830903828144073486e-01
-2.976583838462829590e-01,2.573645412921905518e-01
-1.069348335266113281e+00,3.346749246120452881e-01
-2.530436217784881592e-01,2.795343995094299316e-01
1.085369944572448730e+00,2.687081396579742432e-01
2.597482800483703613e-01,-2.951501011848449707e-01
-8.131222128868103027e-01,7.685126662254333496e-01
2.611214518547058105e-01,-1.089916467666625977e+00
8.314816951751708984e-01,-8.108154535293579102e-01
7.925600409507751465e-01,7.859630584716796875e-01
7.842617630958557129e-01,8.204848766326904297e-01
-2.612266540527343750e-01,2.472890019416809082e-01
3.095550537109375000e-01,-1.089058041572570801e+00
-8.389363884925842285e-01,-8.123809695243835449e-01
-8.123162984848022461e-01,-7.945798635482788086e-01
-1.110575795173645020e+00,3.190263807773590088e-01
-2.949183583259582520e-01,-2.829116880893707275e-01
3.187977075576782227e-01,-1.056844830513000488e+00
8.027753829956054688e-01,7.780557274818420410e-01
-2.851490080356597900e-01,2.932279109954833984e-01
8.029091358184814453e-01,-8.311601877212524414e-01
3.024878203868865967e-01,1.101181030273437500e+00
3.139885067939758301e-01,-1.093798637390136719e+00
1.082301139831542969e+00,-2.850477993488311768e-01
-1.056615591049194336e+00,-3.257131576538085938e-01
3.105183839797973633e-01,-1.105254173278808594e+00
-7.742102742195129395e-01,-7.692627906799316406e-01
8.356177806854248047e-01,-8.101952075958251953e-01
1.129079103469848633e+00,2.861715257167816162e-01
-1.056784391403198242e+00,3.168821334838867188e-01
-2.793478965759277344e-01,2.649517357349395752e-01
-2.671149969100952148e-01,-1.113783359527587891e+00
-7.840758562088012695e-01,-7.844815254211425781e-01
1.090617418289184570e+00,3.367303609848022461e-01
1.098756909370422363e+00,-3.153138756752014160e-01
2.379502803087234497e-01,2.550118565559387207e-01
2.669205069541931152e-01,-2.756757140159606934e-01
3.133032023906707764e-01,1.109148025512695312e+00
2.377979159355163574e-01,3.394244611263275146e-01
7.969430088996887207e-01,-8.219824433326721191e-01
1.061213493347167969e+00,3.121939599514007568e-01
2.940101623535156250e-01,-1.117631077766418457e+00
-3.006541430950164795e-01,-1.114585757255554199e+00
1.099735856056213379e+00,2.690048217773437500e-01
2.895427048206329346e-01,1.061420321464538574e+00
-2.963303625583648682e-01,2.735764384269714355e-01
-1.118534445762634277e+00,2.640143334865570068e-01
2.631106376647949219e-01,-2.957115173339843750e-01
1.094156622886657715e+00,3.151519298553466797e-01
2.759081125259399414e-01,3.234806060791015625e-01
2.692064344882965088e-01,-2.793978154659271240e-01
-7.923464179039001465e-01,7.931864261627197266e-01
-7.834357619285583496e-01,-7.906528711318969727e-01
1.122358083724975586e+00,2.981619238853454590e-01
-1.080901384353637695e+00,-2.983676791191101074e-01
-1.085423707962036133e+00,2.666539549827575684e-01
8.257633447647094727e-01,8.098087906837463379e-01
-7.997297048568725586e-01,-7.936018109321594238e-01
2.766616642475128174e-01,1.081305027008056641e+00
-1.098774552345275879e+00,-2.941151559352874756e-01
8.204032778739929199e-01,-7.893686294555664062e-01
8.305818438529968262e-01,-8.105180263519287109e-01
-2.462750375270843506e-01,-2.951791584491729736e-01
3.099596202373504639e-01,-2.400711774826049805e-01
2.856446504592895508e-01,2.542303800582885742e-01
-7.846624851226806641e-01,-8.045986890792846680e-01
-1.085255503654479980e+00,-3.183297216892242432e-01
-8.088936805725097656e-01,-7.946397662162780762e-01
-2.859802246093750000e-01,-1.071545720100402832e+00
1.122560977935791016e+00,-3.116785883903503418e-01
1.067225217819213867e+00,-2.698982656002044678e-01
7.769625186920166016e-01,-8.266617655754089355e-01
-1.036306977272033691e+00,3.164707124233245850e-01
8.103787302970886230e-01,8.240966796875000000e-01
-1.106762170791625977e+00,2.958936393260955811e-01
1.115100264549255371e+00,-3.079746067523956299e-01
3.283864557743072510e-01,-2.969999313354492188e-01
2.522064149379730225e-01,1.075227737426757812e+00
2.980494499206542969e-01,-1.094677090644836426e+00
-7.942903041839599609e-01,-7.339438199996948242e-01
2.873639762401580811e-01,-2.770010232925415039e-01
-2.420835793018341064e-01,2.387179732322692871e-01
7.640905380249023438e-01,7.526423931121826172e-01
-3.054241836071014404e-01,-2.974359989166259766e-01
3.173129856586456299e-01,1.131818771362304688e+00
-7.983054518699645996e-01,8.128161430358886719e-01
-3.453271389007568359e-01,-1.118287920951843262e+00
2.937346696853637695e-01,1.129468560218811035e+00
1.078070521354675293e+00,-2.809847891330718994e-01
2.975400984287261963e-01,1.131548166275024414e+00
8.056080937385559082e-01,-7.623531222343444824e-01
8.074126243591308594e-01,-8.157108426094055176e-01
2.860788404941558838e-01,1.138124108314514160e+00
2.471656203269958496e-01,-1.103083491325378418e+00
-8.126307129859924316e-01,-8.286599516868591309e-01
2.934367954730987549e-01,-2.629420459270477295e-01
7.884926199913024902e-01,-8.226094841957092285e-01
-1.082543730735778809e+00,-3.151401877403259277e-01
1.082009077072143555e+00,-2.886697351932525635e-01
-3.148756921291351318e-01,-1.092230081558227539e+00
-1.106440424919128418e+00,2.996310591697692871e-01
7.926098704338073730e-01,-8.248381018638610840e-01
-2.899880707263946533e-01,-1.085155963897705078e+00
2.852188050746917725e-01,-1.021722912788391113e+00
2.714695036411285400e-01,3.253137171268463135e-01
7.917771339416503906e-01,8.291615247726440430e-01
2.824787497520446777e-01,1.099760532379150391e+00
-8.009107708930969238e-01,-8.240474462509155273e-01
-1.115877866744995117e+00,2.943750917911529541e-01
-8.258889317512512207e-01,-8.318319320678710938e-01
2.520794570446014404e-01,-1.084090590476989746e+00
-8.377912044525146484e-01,7.781909704208374023e-01
-1.128277420997619629e+00,-3.052858412265777588e-01
-2.765658199787139893e-01,-3.105934858322143555e-01
-1.097100615501403809e+00,2.906633317470550537e-01
1.110200047492980957e+00,-2.863001227378845215e-01
-1.091124057769775391e+00,2.965257167816162109e-01
2.887114882469177246e-01,-3.065108954906463623e-01
-3.271801769733428955e-01,-1.082855463027954102e+00
-2.603334784507751465e-01,2.777360975742340088e-01
-2.894556522369384766e-01,2.438350319862365723e-01
3.017924726009368896e-01,-1.057442545890808105e+00
-2.959288358688354492e-01,-3.083862960338592529e-01
-7.920810580253601074e-01,8.344432711601257324e-01
2.540761232376098633e-01,-2.508614659309387207e-01
8.218079805374145508e-01,8.173228502273559570e-01
3.107734918594360352e-01,3.135078549385070801e-01
-7.793150544166564941e-01,7.959266304969787598e-01
-1.070148825645446777e+00,2.859676480293273926e-01
7.881079912185668945e-01,8.238630294799804688e-01
-2.551711201667785645e-01,2.522323727607727051e-01
-2.678694427013397217e-01,3.028242290019989014e-01
-8.106514811515808105e-01,-7.701242566108703613e-01
-2.848872840404510498e-01,-2.807398438453674316e-01
-8.295673131942749023e-01,-7.639757990837097168e-01
-1.124549746513366699e+00,2.870424091815948486e-01
8.039925098419189453e-01,7.873519062995910645e-01
1.115853548049926758e+00,3.013513684272766113e-01
1.117133498191833496e+00,-3.035108447074890137e-01
1.076403617858886719e+00,2.722993791103363037e-01
8.293862938880920410e-01,8.308819532394409180e-01
-8.323818445205688477e-01,-7.589949965476989746e-01
-8.023731708526611328e-01,-8.263151645660400391e-01
-7.843174934387207031e-01,-8.031403422355651855e-01
1.099728941917419434e+00,2.636798918247222900e-01
7.898085713386535645e-01,-7.620388865470886230e-01
-1.126401066780090332e+00,2.689549922943115234e-01
-3.187516927719116211e-01,-2.685459852218627930e-01
-2.955088019371032715e-01,-1.085885405540466309e+00
-1.080792427062988281e+00,2.853983938694000244e-01
-1.109384298324584961e+00,-3.167714178562164307e-01
-2.705891430377960205e-01,2.288502752780914307e-01
-2.518051266670227051e-01,2.963522970676422119e-01
1.080546379089355469e+00,-3.143953084945678711e-01
2.596947550773620605e-01,-2.537635564804077148e-01
-1.116405487060546875e+00,-3.330690860748291016e-01
7.721330523490905762e-01,-7.811636328697204590e-01
2.744220197200775146e-01,-3.352063596248626709e-01
-1.122451663017272949e+00,-2.792549431324005127e-01
-2.623711824417114258e-01,-2.647885084152221680e-01
2.759974300861358643e-01,3.110940754413604736e-01
-3.221120238304138184e-01,-1.105064153671264648e+00
7.812879681587219238e-01,8.058419227600097656e-01
-2.501055002212524414e-01,-2.293031364679336548e-01
8.539584875106811523e-01,-7.555083632469177246e-01
3.014474511146545410e-01,2.531133294105529785e-01
-2.866637408733367920e-01,2.772618830204010010e-01
1.139928460121154785e+00,2.774958610534667969e-01
2.687003314495086670e-01,-2.900760173797607422e-01
2.715604603290557861e-01,3.097712397575378418e-01
7.986277937889099121e-01,-8.101482987403869629e-01
-2.440885007381439209e-01,1.105384469032287598e+00
-7.954370975494384766e-01,7.830885648727416992e-01
1.106007695198059082e+00,-2.799462080001831055e-01
-2.814367711544036865e-01,2.863422334194183350e-01
2.970383167266845703e-01,1.084219455718994141e+00
-2.890914380550384521e-01,2.842228412628173828e-01
-1.077223539352416992e+00,-2.711292505264282227e-01
-1.061144948005676270e+00,2.965425550937652588e-01
-2.907585799694061279e-01,2.835299372673034668e-01
2.830188274383544922e-01,-1.119675993919372559e+00
1.089824438095092773e+00,-3.143948912620544434e-01
1.111694931983947754e+00,-2.998827993869781494e-01
-2.687733769416809082e-01,2.227385342121124268e-01
-2.959780693054199219e-01,-1.079949498176574707e+00
-8.211459517478942871e-01,-7.623132467269897461e-01
2.874878346920013428e-01,3.156433403491973877e-01
7.718099951744079590e-01,7.785564064979553223e-01
2.542824149131774902e-01,3.142090439796447754e-01
-2.724617421627044678e-01,-1.106460213661193848e+00
3.160865008831024170e-01,-1.058721542358398438e+00
1.049063920974731445e+00,2.993977963924407959e-01
-8.326417207717895508e-01,-8.108149170875549316e-01
2.628900408744812012e-01,-1.048617243766784668e+00
-7.811447978019714355e-01,-7.789330482482910156e-01
-7.761109471321105957e-01,8.058085441589355469e-01
8.433241248130798340e-01,8.124941587448120117e-01
1.130679368972778320e+00,-2.522902190685272217e-01
8.324696421623229980e-01,-7.989798784255981445e-01
-2.612255811691284180e-01,3.120239973068237305e-01
1.109205007553100586e+00,-2.986135482788085938e-01
2.801826000213623047e-01,2.916848659515380859e-01
8.263749480247497559e-01,7.638102769851684570e-01
3.213715553283691406e-01,2.721329033374786377e-01
7.642308473587036133e-01,7.583541870117187500e-01
2.962462007999420166e-01,-1.127211928367614746e+00
-3.003702163696289062e-01,1.082858800888061523e+00
1.107981324195861816e+00,-3.000910878181457520e-01
-3.054306209087371826e-01,1.100387215614318848e+00
2.736827731132507324e-01,1.129705786705017090e+00
-2.970915436744689941e-01,1.120271205902099609e+00
2.891426086425781250e-01,-2.749938368797302246e-01
-8.156971931457519531e-01,7.958012819290161133e-01
-8.172960877418518066e-01,-7.906003594398498535e-01
1.095588207244873047e+00,3.328946828842163086e-01
-7.896249890327453613e-01,7.922673225402832031e-01
8.189252614974975586e-01,-8.143301010131835938e-01
3.139737844467163086e-01,-1.082431197166442871e+00
8.195487260818481445e-01,-8.012844920158386230e-01
-7.746042609214782715e-01,-7.904682159423828125e-01
2.970043122768402100e-01,-3.081549108028411865e-01
2.686210870742797852e-01,-2.626768946647644043e-01
-2.782534956932067871e-01,-1.081085681915283203e+00
-2.765109837055206299e-01,2.909207642078399658e-01
2.880702316761016846e-01,-2.939582467079162598e-01
-2.685735523700714111e-01,-2.946034371852874756e-01
-1.086655974388122559e+00,-3.089542388916015625e-01
-2.430867403745651245e-01,2.792478203773498535e-01
7.877158522605895996e-01,-8.131410479545593262e-01
8.038791418075561523e-01,-7.793038487434387207e-01
2.991583347320556641e-01,1.076290249824523926e+00
-1.091723799705505371e+00,-2.961957156658172607e-01
-7.540733814239501953e-01,-7.810065150260925293e-01
3.079026043415069580e-01,1.106367111206054688e+00
3.039936423301696777e-01,2.657026052474975586e-01
-1.080282330513000488e+00,-3.112371265888214111e-01
2.916351854801177979e-01,-1.093583822250366211e+00
-8.258659243583679199e-01,8.009568452835083008e-01
-1.093588948249816895e+00,-2.922961413860321045e-01
7.789764404296875000e-01,-7.928172349929809570e-01
-7.800301313400268555e-01,-8.059132695198059082e-01
-2.488471567630767822e-01,1.093439459800720215e+00
-2.518208920955657959e-01,-2.869707047939300537e-01
-2.847193479537963867e-01,-2.500503957271575928e-01
3.203669786453247070e-01,-2.832226157188415527e-01
1.096741437911987305e+00,3.140662610530853271e-01
-2.967870831489562988e-01,1.068149447441101074e+00
1.105754375457763672e+00,2.389223426580429077e-01
1.095790266990661621e+00,-2.757889628410339355e-01
-1.087982535362243652e+00,3.082200586795806885e-01
3.091434836387634277e-01,1.129255056381225586e+00
8.306978940963745117e-01,-7.867529392242431641e-01
-2.634440660476684570e-01,-1.119075417518615723e+00
-2.889116704463958740e-01,2.685506045818328857e-01
7.801662683486938477e-01,8.276897072792053223e-01
-3.055420517921447754e-01,-2.693306803703308105e-01
-2.732219099998474121e-01,-2.543202638626098633e-01
-7.690418362617492676e-01,-8.118109703063964844e-01
2.632892429828643799e-01,-2.527075409889221191e-01
7.886044383049011230e-01,8.193053007125854492e-01
2.955000698566436768e-01,-2.872533798217773438e-01
-3.204968273639678955e-01,1.154075264930725098e+00
8.014588952064514160e-01,-7.923466563224792480e-01
-8.391044139862060547e-01,8.086731433868408203e-01
-1.114381551742553711e+00,2.823518216609954834e-01
8.344655036926269531e-01,-7.794426083564758301e-01
2.547583281993865967e-01,2.689467668533325195e-01
1.080229163169860840e+00,3.020935058593750000e-01
2.722431719303131104e-01,1.088626146316528320e+00
2.370342016220092773e-01,-2.824819982051849365e-01
2.559054195880889893e-01,-2.572154700756072998e-01
2.736035585403442383e-01,1.083960533142089844e+00
8.116026520729064941e-01,8.159720301628112793e-01
1.076341748237609863e+00,-2.806367278099060059e-01
8.032397627830505371e-01,-7.912169098854064941e-01
-1.086455225944519043e+00,-3.431200087070465088e-01
-1.107929706573486328e+00,-2.870665192604064941e-01
3.150795996189117432e-01,1.068605542182922363e+00
3.042927384376525879e-01,-1.101558804512023926e+00
-2.894062697887420654e-01,-2.400229871273040771e-01
1.112596988677978516e+00,-2.866838574409484863e-01
-7.807954549789428711e-01,8.552787899971008301e-01
7.713044285774230957e-01,-7.739499807357788086e-01
8.177978992462158203e-01,7.553475499153137207e-01
-1.129748702049255371e+00,2.857980430126190186e-01
-1.107658624649047852e+00,2.622704803943634033e-01
-1.105840682983398438e+00,2.997714579105377197e-01
-3.148792684078216553e-01,1.073689460754394531e+00
2.800796627998352051e-01,-1.056986212730407715e+00
-8.045799136161804199e-01,-8.250600099563598633e-01
3.044719398021697998e-01,-1.076388120651245117e+00
-8.075413107872009277e-01,7.775296568870544434e-01
1.055634021759033203e+00,3.090715408325195312e-01
8.231490254402160645e-01,-8.090313673019409180e-01
-1.099652051925659180e+00,2.982520163059234619e-01
-1.171649813652038574e+00,-2.800437211990356445e-01
-2.588852643966674805e-01,1.091908335685729980e+00
-1.066840767860412598e+00,-3.060298562049865723e-01
-8.103936314582824707e-01,-8.013272285461425781e-01
2.782303988933563232e-01,-2.878980636596679688e-01
-7.907317280769348145e-01,-8.281402587890625000e-01
1.131731152534484863e+00,3.103325963020324707e-01
1.120076298713684082e+00,-2.658856809139251709e-01
-8.268241286277770996e-01,7.878932952880859375e-01
-3.214655518531799316e-01,-1.081351041793823242e+00
-7.929811477661132812e-01,8.064586520195007324e-01
-1.087957739830017090e+00,2.831371724605560303e-01
1.065133213996887207e+00,3.267371058464050293e-01
-3.097931444644927979e-01,1.068849325180053711e+00
2.918852269649505615e-01,1.034865617752075195e+00
-2.725140154361724854e-01,-2.944297492504119873e-01
-1.072199463844299316e+00,-3.154793977737426758e-01
-2.937432825565338135e-01,-2.891759574413299561e-01
1.117351770401000977e+00,2.793564498424530029e-01
2.828302979469299316e-01,1.072436928749084473e+00
2.698993682861328125e-01,1.052628755569458008e+00
-3.009763658046722412e-01,-1.111018300056457520e+00
-1.087010979652404785e+00,3.133430778980255127e-01
2.744030952453613281e-01,2.668693363666534424e-01
-2.431607097387313843e-01,-3.030773699283599854e-01
2.819483578205108643e-01,-2.948357760906219482e-01
-7.713376879692077637e-01,7.796851396560668945e-01
-2.724204957485198975e-01,-1.072110652923583984e+00
1.105866432189941406e+00,3.197743892669677734e-01
3.411495685577392578e-01,1.109055519104003906e+00
-2.955838441848754883e-01,2.877103090286254883e-01
1.095018625259399414e+00,2.780751287937164307e-01
-3.001459836959838867e-01,-1.136161446571350098e+00
-7.801815867424011230e-01,-7.853743433952331543e-01
2.889420688152313232e-01,-2.411588579416275024e-01
1.062432765960693359e+00,3.015156686305999756e-01
8.042598962783813477e-01,-7.930161356925964355e-01
-2.795031964778900146e-01,1.107036471366882324e+00
2.638388872146606445e-01,-3.161727488040924072e-01
-1.073193192481994629e+00,2.950387001037597656e-01
1.076094985008239746e+00,3.033934831619262695e-01
7.900633811950683594e-01,-7.881484031677246094e-01
2.568496763706207275e-01,2.764630615711212158e-01
1.075763344764709473e+00,2.917227149009704590e-01
-8.196584582328796387e-01,-7.973694205284118652e-01
-2.783006429672241211e-01,-1.128016710281372070e+00
2.568823099136352539e-01,-2.805413603782653809e-01
8.217533230781555176e-01,-7.913594841957092285e-01
3.017004430294036865e-01,-2.932645082473754883e-01
-8.022318482398986816e-01,7.745268940925598145e-01
3.269833326339721680e-01,2.742486000061035156e-01
7.764440178871154785e-01,7.904998064041137695e-01
8.154422640800476074e-01,8.167094588279724121e-01
-8.162853717803955078e-01,-7.828385233879089355e-01
2.909327447414398193e-01,3.265513181686401367e-01
1.102395772933959961e+00,2.777116894721984863e-01
8.467619419097900391e-01,-7.671497464179992676e-01
2.628531754016876221e-01,2.707393467426300049e-01
-8.017950057983398438e-01,-7.842816114425659180e-01
-1.094353556632995605e+00,2.998935878276824951e-01
-2.979898154735565186e-01,2.455359697341918945e-01
7.950944900512695312e-01,8.318024873733520508e-01
-7.943731546401977539e-01,-7.815399169921875000e-01
-1.064201951026916504e+00,3.398788571357727051e-01
2.866450846195220947e-01,2.887411713600158691e-01
-8.033483028411865234e-01,8.071774840354919434e-01
-2.619051039218902588e-01,-1.088174819946289062e+00
-2.717281281948089600e-01,-1.069225192070007324e+00
-8.421403765678405762e-01,8.208111524581909180e-01
-1.141523241996765137e+00,-3.157987594604492188e-01
-3.238195776939392090e-01,1.117937803268432617e+00
-8.255828619003295898e-01,8.017117977142333984e-01
1.070214748382568359e+00,-3.382852375507354736e-01
2.604999840259552002e-01,1.074241995811462402e+00
2.898840606212615967e-01,2.825883924961090088e-01
-2.739529609680175781e-01,2.896394431591033936e-01
-3.016923367977142334e-01,2.909639477729797363e-01
-8.113123178482055664e-01,-8.292096257209777832e-01
1.107640862464904785e+00,-2.875764071941375732e-01
-2.806309759616851807e-01,-2.987133264541625977e-01
1.070412397384643555e+00,2.402262240648269653e-01
