I,Q
8.023682832717895508e-01,-7.781137824058532715e-01
-8.196418285369873047e-01,8.388488888740539551e-01
1.071677565574645996e+00,-3.035608828067779541e-01
2.592667341232299805e-01,-2.799988090991973877e-01
2.612393796443939209e-01,-1.119577884674072266e+00
2.818176448345184326e-01,2.791202068328857422e-01
1.086431145668029785e+00,2.826638221740722656e-01
2.932963073253631592e-01,-1.118830442428588867e+00
1.105949878692626953e+00,2.825909554958343506e-01
2.985416650772094727e-01,-1.094117522239685059e+00
7.947387695312500000e-01,-7.890591621398925781e-01
2.494380474090576172e-01,-2.819222509860992432e-01
-2.358170002698898315e-01,-1.107077479362487793e+00
1.107728838920593262e+00,-2.990105450153350830e-01
7.948622107505798340e-01,-7.864609956741333008e-01
2.743475735187530518e-01,2.789826393127441406e-01
-1.085581421852111816e+00,-2.872877717018127441e-01
1.068637371063232422e+00,-3.022384643554687500e-01
-8.155604600906372070e-01,-8.176543712615966797e-01
1.089333772659301758e+00,2.443901002407073975e-01
-2.839509248733520508e-01,2.761693298816680908e-01
-1.093703031539916992e+00,2.719297707080841064e-01
8.026149272918701172e-01,8.073654770851135254e-01
-7.715109586715698242e-01,8.086326718330383301e-01
2.789012789726257324e-01,-2.936024963855743408e-01
-7.944269776344299316e-01,-8.294031620025634766e-01
-3.018173873424530029e-01,1.090222597122192383e+00
-3.031120896339416504e-01,1.111614704132080078e+00
-1.093963742256164551e+00,-2.970583736896514893e-01
-1.085008144378662109e+00,2.841906547546386719e-01
-3.171876668930053711e-01,-1.078171610832214355e+00
-1.104978799819946289e+00,-2.855037748813629150e-01
-2.826753556728363037e-01,3.226076364517211914e-01
-8.409411311149597168e-01,-8.166809082031250000e-01
3.140644431114196777e-01,2.879469990730285645e-01
2.608533501625061035e-01,2.616533339023590088e-01
8.134883046150207520e-01,8.265014290809631348e-01
-2.833464741706848145e-01,1.083613276481628418e+00
2.593519687652587891e-01,3.021390140056610107e-01
2.726788222789764404e-01,2.583349049091339111e-01
2.533296644687652588e-01,-3.039234280586242676e-01
-1.071249008178710938e+00,-2.841960489749908447e-01
-7.874783873558044434e-01,8.213687539100646973e-01
-1.097037315368652344e+00,2.794055342674255371e-01
7.988393902778625488e-01,8.147466778755187988e-01
2.791645526885986328e-01,1.112445950508117676e+00
8.170494437217712402e-01,-8.007821440696716309e-01
7.907798886299133301e-01,-8.535588383674621582e-01
3.107050657272338867e-01,-2.870109081268310547e-01
2.683244049549102783e-01,-2.869437634944915771e-01
-8.472259044647216797e-01,8.039983510971069336e-01
-7.794681787490844727e-01,8.008458614349365234e-01
-1.102357268333435059e+00,-2.718905806541442871e-01
-2.687252461910247803e-01,-2.410505115985870361e-01
7.813928723335266113e-01,-8.065996170043945312e-01
1.083138346672058105e+00,3.033025264739990234e-01
-2.806452512741088867e-01,-1.092253446578979492e+00
2.397273331880569458e-01,2.992752790451049805e-01
3.173105716705322266e-01,-1.082464575767517090e+00
2.800383269786834717e-01,1.141104102134704590e+00
1.096898913383483887e+00,-3.202050626277923584e-01
3.106554448604583740e-01,1.091860651969909668e+00
1.080276608467102051e+00,2.815518975257873535e-01
-1.098094940185546875e+00,-3.185881078243255615e-01
2.828142046928405762e-01,-1.101006150245666504e+00
-3.027438521385192871e-01,-1.105582594871520996e+00
3.058004379272460938e-01,1.081433653831481934e+00
-3.013879358768463135e-01,-3.298768997192382812e-01
7.892460823059082031e-01,-8.053050637245178223e-01
-7.961543202400207520e-01,8.122122883796691895e-01
-2.560766935348510742e-01,1.073831558227539062e+00
-2.743774950504302979e-01,2.568478286266326904e-01
-7.951769232749938965e-01,-7.911944985389709473e-01
-1.057858586311340332e+00,-3.048671185970306396e-01
-7.939007282257080078e-01,7.883478999137878418e-01
1.079874634742736816e+00,2.833970189094543457e-01
2.612716853618621826e-01,2.759229838848114014e-01
2.708331644535064697e-01,-1.051621198654174805e+00
-2.563898265361785889e-01,2.892239987850189209e-01
2.651478648185729980e-01,2.907223105430603027e-01
8.112942576408386230e-01,-8.095269203186035156e-01
2.742295861244201660e-01,2.664549052715301514e-01
2.996535599231719971e-01,2.561610639095306396e-01
-3.076222240924835205e-01,1.059740662574768066e+00
-2.660394012928009033e-01,1.085922360420227051e+00
-8.194471597671508789e-01,-7.998512387275695801e-01
-1.107732772827148438e+00,-3.037860095500946045e-01
-2.810999453067779541e-01,1.106669306755065918e+00
2.801022827625274658e-01,-2.796397209167480469e-01
1.083779096603393555e+00,-2.875025868415832520e-01
-3.216042816638946533e-01,2.777996957302093506e-01
1.061877727508544922e+00,3.041539788246154785e-01
2.651253640651702881e-01,1.089155673980712891e+00
1.095063805580139160e+00,-2.845427393913269043e-01
2.642137408256530762e-01,-1.088238477706909180e+00
-8.263345956802368164e-01,8.020198941230773926e-01
-8.100057840347290039e-01,7.736149430274963379e-01
-3.425942361354827881e-01,-1.099511861801147461e+00
-3.017851114273071289e-01,-2.728885710239410400e-01
-8.225206732749938965e-01,-7.803805470466613770e-01
3.240311741828918457e-01,1.069321751594543457e+00
-8.194507360458374023e-01,-8.075498342514038086e-01
-7.931185364723205566e-01,8.257063031196594238e-01
8.042727708816528320e-01,7.941791415214538574e-01
2.645823657512664795e-01,-3.031941652297973633e-01
-8.160786032676696777e-01,7.932118773460388184e-01
-1.115348815917968750e+00,3.120864033699035645e-01
7.826313376426696777e-01,-7.857714295387268066e-01
-2.806931138038635254e-01,-2.993756830692291260e-01
-8.062773942947387695e-01,8.001692891120910645e-01
2.792189717292785645e-01,1.111050367355346680e+00
-2.910199761390686035e-01,2.862700819969177246e-01
2.885566353797912598e-01,1.108396172523498535e+00
2.872940003871917725e-01,1.108323931694030762e+00
-7.768567204475402832e-01,-8.178712129592895508e-01
-2.881296575069427490e-01,2.841449081897735596e-01
2.820183336734771729e-01,2.539261877536773682e-01
-8.015983700752258301e-01,7.918617129325866699e-01
-2.767652869224548340e-01,-1.072390556335449219e+00
2.488464266061782837e-01,2.807893753051757812e-01
2.458316087722778320e-01,-1.102748036384582520e+00
-2.977942228317260742e-01,1.101545453071594238e+00
1.105344295501708984e+00,2.959938347339630127e-01
-3.031871616840362549e-01,1.137169837951660156e+00
-2.869423031806945801e-01,-1.073814988136291504e+00
-2.939180731773376465e-01,1.119736313819885254e+00
8.098526597023010254e-01,8.510273098945617676e-01
-2.915773689746856689e-01,-2.942053377628326416e-01
-2.950013279914855957e-01,-3.029238581657409668e-01
1.093267798423767090e+00,-2.736637294292449951e-01
1.094640493392944336e+00,-3.002213239669799805e-01
2.556612789630889893e-01,-1.095131516456604004e+00
2.995890676975250244e-01,2.969838678836822510e-01
-3.193910121917724609e-01,-2.806838452816009521e-01
2.554597854614257812e-01,1.087193608283996582e+00
2.878702878952026367e-01,-2.436602264642715454e-01
3.200166523456573486e-01,2.858687639236450195e-01
-1.098548173904418945e+00,2.825579643249511719e-01
-3.034308552742004395e-01,-1.080687880516052246e+00
-2.746879756450653076e-01,1.112947583198547363e+00
-1.099932074546813965e+00,2.851204574108123779e-01
2.638781070709228516e-01,3.154818117618560791e-01
1.107122302055358887e+00,-2.923128902912139893e-01
-2.560799717903137207e-01,-2.550773322582244873e-01
1.090711355209350586e+00,3.197700381278991699e-01
-8.419232368469238281e-01,7.697057127952575684e-01
7.709760665893554688e-01,7.925028800964355469e-01
-2.803341150283813477e-01,-2.559273838996887207e-01
8.105776309967041016e-01,-8.160238862037658691e-01
3.104200065135955811e-01,2.532116770744323730e-01
-1.101175904273986816e+00,-2.843546569347381592e-01
-3.010459542274475098e-01,-1.069187760353088379e+00
2.908128201961517334e-01,-1.097293376922607422e+00
8.200975060462951660e-01,7.946553826332092285e-01
-7.833614349365234375e-01,-7.991320490837097168e-01
3.274450600147247314e-01,1.068649291992187500e+00
-3.006563782691955566e-01,-2.710214853286743164e-01
8.053913712501525879e-01,-7.563735246658325195e-01
-7.839593291282653809e-01,7.898082733154296875e-01
-3.175668418407440186e-01,2.629162967205047607e-01
-8.071745038032531738e-01,-8.072791695594787598e-01
-8.005806207656860352e-01,-8.187680244445800781e-01
-1.115677475929260254e+00,2.834748327732086182e-01
-2.739220857620239258e-01,-2.864745855331420898e-01
2.654596269130706787e-01,1.092193245887756348e+00
-2.593805491924285889e-01,2.512369751930236816e-01
-2.964496016502380371e-01,-1.079308986663818359e+00
1.079351186752319336e+00,-2.830611467361450195e-01
3.114748895168304443e-01,2.437652945518493652e-01
-2.387418597936630249e-01,3.012472987174987793e-01
-1.063369989395141602e+00,2.562257945537567139e-01
-7.995290160179138184e-01,-7.939132452011108398e-01
-3.131913244724273682e-01,1.071900486946105957e+00
-1.106229782104492188e+00,-2.859750092029571533e-01
-7.773155570030212402e-01,-7.842043638229370117e-01
-1.123453974723815918e+00,2.975172996520996094e-01
-2.637517452239990234e-01,2.912389039993286133e-01
2.612398862838745117e-01,-2.704373300075531006e-01
-8.105975389480590820e-01,-8.180357813835144043e-01
-1.083009481430053711e+00,-3.068455755710601807e-01
7.800309658050537109e-01,8.035984635353088379e-01
7.966250181198120117e-01,-8.259837031364440918e-01
8.271124362945556641e-01,-8.264682292938232422e-01
3.156603574752807617e-01,-3.268046975135803223e-01
-1.093182563781738281e+00,3.002447485923767090e-01
-1.101684689521789551e+00,-3.107674419879913330e-01
-1.101362824440002441e+00,3.047212660312652588e-01
-3.164846897125244141e-01,-1.080335021018981934e+00
1.071919202804565430e+00,2.848714888095855713e-01
-2.854893803596496582e-01,-1.117041707038879395e+00
-7.690780162811279297e-01,-8.100957274436950684e-01
3.008247911930084229e-01,-2.817405760288238525e-01
-7.933055758476257324e-01,7.875391840934753418e-01
1.065777420997619629e+00,-2.836713492870330811e-01
1.090798616409301758e+00,-3.221700489521026611e-01
7.966995239257812500e-01,7.993931770324707031e-01
3.219134807586669922e-01,-1.083418250083923340e+00
1.107844471931457520e+00,2.693372964859008789e-01
-2.890745997428894043e-01,-2.849028706550598145e-01
-8.104992508888244629e-01,8.443493247032165527e-01
8.026844859123229980e-01,-7.755515575408935547e-01
3.097314238548278809e-01,-1.078956604003906250e+00
7.789948582649230957e-01,-8.114386796951293945e-01
2.967490255832672119e-01,-2.774901390075683594e-01
-1.098233342170715332e+00,-3.088351190090179443e-01
-1.099846005439758301e+00,3.075775206089019775e-01
-1.103472828865051270e+00,-2.739771306514739990e-01
2.964226901531219482e-01,-3.042855858802795410e-01
-2.508322000503540039e-01,-2.482114583253860474e-01
-2.650830149650573730e-01,-1.100853800773620605e+00
7.985884547233581543e-01,-8.377748727798461914e-01
2.799607217311859131e-01,2.571300566196441650e-01
-8.055292367935180664e-01,7.762743234634399414e-01
7.647762298583984375e-01,7.742623686790466309e-01
-2.900295853614807129e-01,1.088924288749694824e+00
-1.086639761924743652e+00,2.942597866058349609e-01
-7.688935995101928711e-01,7.965736389160156250e-01
-2.743964493274688721e-01,1.120119690895080566e+00
-3.011261522769927979e-01,-1.089310765266418457e+00
3.186249136924743652e-01,-1.066437482833862305e+00
-1.092539548873901367e+00,-3.027558624744415283e-01
-2.964308857917785645e-01,1.085699200630187988e+00
2.588892877101898193e-01,-3.034017086029052734e-01
-1.050866007804870605e+00,3.028619587421417236e-01
-2.845095992088317871e-01,1.044800043106079102e+00
3.037184774875640869e-01,1.108560562133789062e+00
1.074953675270080566e+00,-2.772917449474334717e-01
-2.937692105770111084e-01,1.095555424690246582e+00
-1.061870098114013672e+00,-2.889662683010101318e-01
8.228694200515747070e-01,-8.218662142753601074e-01
8.062000870704650879e-01,7.872778773307800293e-01
2.671582400798797607e-01,2.843769490718841553e-01
-8.044266700744628906e-01,8.286570310592651367e-01
3.256459832191467285e-01,-1.105797052383422852e+00
-8.049628138542175293e-01,7.976824045181274414e-01
-1.091368317604064941e+00,-3.157284855842590332e-01
-3.113327622413635254e-01,1.076193809509277344e+00
1.078507304191589355e+00,2.401367574930191040e-01
2.600461840629577637e-01,2.823112607002258301e-01
2.637536823749542236e-01,-2.825745642185211182e-01
8.096399307250976562e-01,8.006024956703186035e-01
-1.118777036666870117e+00,3.081317245960235596e-01
-3.020358085632324219e-01,-1.121244549751281738e+00
-8.057198524475097656e-01,8.384066820144653320e-01
-8.045763373374938965e-01,7.981845736503601074e-01
-1.073435068130493164e+00,3.226878941059112549e-01
1.091384530067443848e+00,-2.561804950237274170e-01
2.817899882793426514e-01,-2.813518643379211426e-01
2.694756090641021729e-01,-1.073102474212646484e+00
3.008162081241607666e-01,-1.083762764930725098e+00
-8.226692676544189453e-01,7.874995470046997070e-01
-1.098239779472351074e+00,3.208770155906677246e-01
-2.906754314899444580e-01,-1.054415583610534668e+00
-2.632398009300231934e-01,-1.078843593597412109e+00
-2.781760990619659424e-01,-2.813965678215026855e-01
1.097720026969909668e+00,3.051564097404479980e-01
-8.370854854583740234e-01,7.555891275405883789e-01
7.566863894462585449e-01,-8.320147395133972168e-01
-8.226772546768188477e-01,7.798510193824768066e-01
-2.932609021663665771e-01,2.932542562484741211e-01
2.497724294662475586e-01,2.772671282291412354e-01
1.092102050781250000e+00,2.679825723171234131e-01
-3.054089844226837158e-01,1.123118758201599121e+00
1.064887523651123047e+00,2.902735471725463867e-01
1.095762491226196289e+00,2.703701853752136230e-01
3.168811500072479248e-01,-1.110227346420288086e+00
-8.292246460914611816e-01,-7.858521342277526855e-01
8.038384318351745605e-01,-8.261103034019470215e-01
-2.763189673423767090e-01,1.108605623245239258e+00
-1.107631921768188477e+00,2.707450091838836670e-01
-1.080332875251770020e+00,2.846190631389617920e-01
-1.090219736099243164e+00,2.905386388301849365e-01
-2.795718014240264893e-01,1.062704205513000488e+00
2.951000332832336426e-01,-2.782190442085266113e-01
-2.819563746452331543e-01,-1.088296055793762207e+00
-2.737665474414825439e-01,-2.801060974597930908e-01
-2.638539075851440430e-01,2.776426374912261963e-01
1.101765155792236328e+00,-2.901416718959808350e-01
2.913035452365875244e-01,-2.772135436534881592e-01
-1.069525241851806641e+00,3.044566214084625244e-01
8.079738020896911621e-01,7.746303677558898926e-01
-2.749180495738983154e-01,1.118287682533264160e+00
-8.143223524093627930e-01,7.786179780960083008e-01
1.075040221214294434e+00,2.980807125568389893e-01
-7.919701933860778809e-01,7.993711829185485840e-01
1.128787279129028320e+00,-3.371737897396087646e-01
-2.691994607448577881e-01,1.116807460784912109e+00
2.950973212718963623e-01,2.993597090244293213e-01
7.894352674484252930e-01,7.964883446693420410e-01
-8.212090730667114258e-01,-7.886888384819030762e-01
2.515041530132293701e-01,2.439071089029312134e-01
-1.108326196670532227e+00,-3.164610564708709717e-01
2.513208687305450439e-01,2.985911369323730469e-01
2.940188050270080566e-01,1.093335390090942383e+00
-3.254124522209167480e-01,1.098884105682373047e+00
-1.108446478843688965e+00,2.679898142814636230e-01
-2.715559303760528564e-01,1.077408194541931152e+00
-7.944124341011047363e-01,-7.984166741371154785e-01
3.277671933174133301e-01,1.089776396751403809e+00
8.301407694816589355e-01,8.053856492042541504e-01
2.595748305320739746e-01,-2.705995738506317139e-01
1.053677082061767578e+00,3.046603202819824219e-01
-1.109551548957824707e+00,-2.809710204601287842e-01
1.117293119430541992e+00,-2.912731766700744629e-01
-2.676345407962799072e-01,-2.946247458457946777e-01
1.091047167778015137e+00,-3.114214241504669189e-01
2.893818914890289307e-01,-1.102349042892456055e+00
3.024613559246063232e-01,-2.869007587432861328e-01
-2.550337314605712891e-01,-1.129154920578002930e+00
-3.095931112766265869e-01,1.087245106697082520e+00
2.668569684028625488e-01,2.935393154621124268e-01
2.777623236179351807e-01,3.249351978302001953e-01
1.084229707717895508e+00,-2.660540044307708740e-01
7.990228533744812012e-01,8.042716979980468750e-01
3.040381073951721191e-01,1.080538988113403320e+00
1.108917236328125000e+00,-2.839690446853637695e-01
-3.355133533477783203e-01,1.101300001144409180e+00
-2.930191457271575928e-01,-2.799604237079620361e-01
1.116420388221740723e+00,2.918798625469207764e-01
-2.742312252521514893e-01,1.087764024734497070e+00
-8.106840848922729492e-01,-7.960242629051208496e-01
3.381054997444152832e-01,1.101104974746704102e+00
8.244559168815612793e-01,-8.158878684043884277e-01
-2.742207944393157959e-01,-3.006777763366699219e-01
-1.059632897377014160e+00,3.106518387794494629e-01
1.097569584846496582e+00,2.955951392650604248e-01
-8.093006014823913574e-01,7.941352128982543945e-01
-8.353587388992309570e-01,7.894211411476135254e-01
-7.857964634895324707e-01,-7.929514646530151367e-01
-3.167782425880432129e-01,1.080534815788269043e+00
-1.078015804290771484e+00,-2.812977135181427002e-01
3.143743276596069336e-01,-1.133130669593811035e+00
-1.086070775985717773e+00,2.958358526229858398e-01
-2.922571003437042236e-01,-1.057249426841735840e+00
3.295161724090576172e-01,-1.105841517448425293e+00
-1.057294726371765137e+00,2.726202905178070068e-01
-8.152212500572204590e-01,7.895324826240539551e-01
-1.093543410301208496e+00,3.180893063545227051e-01
1.119959115982055664e+00,-2.994781732559204102e-01
2.911881208419799805e-01,1.112039923667907715e+00
-2.754983305931091309e-01,-1.098096370697021484e+00
3.056401312351226807e-01,1.116399288177490234e+00
-7.845067381858825684e-01,7.962141633033752441e-01
-2.654795050621032715e-01,-2.606148719787597656e-01
1.116930484771728516e+00,2.586438655853271484e-01
7.950895428657531738e-01,-8.039487004280090332e-01
2.581794261932373047e-01,-3.041162788867950439e-01
1.116213083267211914e+00,3.137651979923248291e-01
-7.901848554611206055e-01,7.989041805267333984e-01
-8.094907999038696289e-01,8.115240335464477539e-01
-2.846715748310089111e-01,3.013904690742492676e-01
-2.932164371013641357e-01,-1.087972164154052734e+00
1.146174669265747070e+00,-2.805936336517333984e-01
2.720457315444946289e-01,-1.087928295135498047e+00
8.079484105110168457e-01,-8.193458318710327148e-01
3.258926570415496826e-01,-1.115166783332824707e+00
-2.881209552288055420e-01,3.109465241432189941e-01
-2.745272815227508545e-01,2.433812916278839111e-01
-2.645914554595947266e-01,-1.089729547500610352e+00
2.973386645317077637e-01,-1.100826144218444824e+00
-2.948156297206878662e-01,1.090760350227355957e+00
-8.080119490623474121e-01,7.883751988410949707e-01
2.710172235965728760e-01,3.173331916332244873e-01
1.033379316329956055e+00,2.856970429420471191e-01
-2.820937931537628174e-01,-1.112476348876953125e+00
7.751783728599548340e-01,-8.006289005279541016e-01
-2.990813255310058594e-01,1.086182236671447754e+00
2.724090218544006348e-01,2.974681556224822998e-01
2.693161964416503906e-01,-1.088816285133361816e+00
-2.762182354927062988e-01,1.103077650070190430e+00
-3.092558681964874268e-01,2.900234162807464600e-01
-2.869502007961273193e-01,2.862172424793243408e-01
2.759198844432830811e-01,3.003919720649719238e-01
-2.559789419174194336e-01,2.906496226787567139e-01
1.092640995979309082e+00,2.973141372203826904e-01
-1.100128769874572754e+00,2.933090329170227051e-01
2.582384645938873291e-01,-1.096464276313781738e+00
1.081520795822143555e+00,2.832793593406677246e-01
2.634618282318115234e-01,-2.808678150177001953e-01
-2.982743680477142334e-01,-1.083636879920959473e+00
-3.185378611087799072e-01,1.099557638168334961e+00
-1.084307909011840820e+00,3.049668967723846436e-01
8.155079483985900879e-01,8.123499751091003418e-01
-1.061246395111083984e+00,-2.610409855842590332e-01
-2.811576426029205322e-01,2.495073825120925903e-01
2.987001836299896240e-01,-2.480171024799346924e-01
-2.903660535812377930e-01,1.077754974365234375e+00
1.071208834648132324e+00,3.016851544380187988e-01
8.136284947395324707e-01,8.056056499481201172e-01
1.087226271629333496e+00,3.027326464653015137e-01
8.100651502609252930e-01,-7.737337946891784668e-01
3.082097172737121582e-01,3.205180466175079346e-01
3.069084286689758301e-01,-1.090523004531860352e+00
-2.937957644462585449e-01,-1.097366929054260254e+00
-2.760860621929168701e-01,3.008163571357727051e-01
1.043984651565551758e+00,-3.018050491809844971e-01
1.102345466613769531e+00,-3.174371421337127686e-01
2.682593762874603271e-01,2.822598516941070557e-01
8.195923566818237305e-01,-7.930251955986022949e-01
7.992876172065734863e-01,7.909292578697204590e-01
-1.099094629287719727e+00,-2.474045157432556152e-01
1.081908941268920898e+00,2.893330454826354980e-01
-7.581183910369873047e-01,-8.032847046852111816e-01
-1.080571770668029785e+00,-3.085739016532897949e-01
2.760813236236572266e-01,2.597723007202148438e-01
-1.082103967666625977e+00,2.744168341159820557e-01
2.945058643817901611e-01,-1.097072839736938477e+00
-3.049393594264984131e-01,-2.686353027820587158e-01
7.554405927658081055e-01,8.270888924598693848e-01
-2.725931406021118164e-01,-1.076886892318725586e+00
-8.405143618583679199e-01,8.000215888023376465e-01
7.590286135673522949e-01,-7.894782423973083496e-01
-2.884136438369750977e-01,1.092647194862365723e+00
2.999794781208038330e-01,-1.104964256286621094e+00
3.045441508293151855e-01,2.801076769828796387e-01
7.943988442420959473e-01,8.204681277275085449e-01
2.782887220382690430e-01,1.082923769950866699e+00
-1.129999756813049316e+00,-2.768495380878448486e-01
-1.117370247840881348e+00,-2.633887827396392822e-01
1.059246301651000977e+00,-3.209632635116577148e-01
1.105768680572509766e+00,-3.098992705345153809e-01
1.100884079933166504e+00,2.760819494724273682e-01
7.931022047996520996e-01,-8.075979351997375488e-01
-1.121361613273620605e+00,3.193529248237609863e-01
-8.232630491256713867e-01,-7.951240539550781250e-01
7.871697545051574707e-01,8.288487195968627930e-01
2.806451320648193359e-01,-1.064975380897521973e+00
-2.958448231220245361e-01,1.114329695701599121e+00
7.982146143913269043e-01,-7.786432504653930664e-01
-1.080021619796752930e+00,-2.778604328632354736e-01
-7.668464779853820801e-01,-7.982934117317199707e-01
-7.896325588226318359e-01,-8.147152662277221680e-01
-7.686289548873901367e-01,7.797631621360778809e-01
2.864987850189208984e-01,-1.101406693458557129e+00
-2.936506867408752441e-01,-3.133089542388916016e-01
8.174906373023986816e-01,-8.116033673286437988e-01
2.694354057312011719e-01,1.071742177009582520e+00
1.112423062324523926e+00,2.912562489509582520e-01
-8.206241726875305176e-01,-7.670074701309204102e-01
-2.945135235786437988e-01,-2.789174020290374756e-01
-7.920564413070678711e-01,-7.838109135627746582e-01
-1.105240106582641602e+00,2.885185480117797852e-01
-8.369023799896240234e-01,7.886420488357543945e-01
-1.096042871475219727e+00,-3.027957975864410400e-01
3.021998703479766846e-01,1.083044052124023438e+00
7.810000181198120117e-01,-7.905582189559936523e-01
7.878314852714538574e-01,-8.053959608078002930e-01
1.086382865905761719e+00,2.807823121547698975e-01
-2.903754115104675293e-01,3.401510417461395264e-01
-7.898562550544738770e-01,8.055456280708312988e-01
7.936910390853881836e-01,-8.034535646438598633e-01
1.058930158615112305e+00,2.695038318634033203e-01
