I,Q
-7.256603240966796875e-01,-7.122146487236022949e-01
-7.276965379714965820e-01,7.061143517494201660e-01
7.192268967628479004e-01,7.189928293228149414e-01
2.933264523744583130e-02,-1.004224896430969238e+00
9.984931349754333496e-01,-6.368932127952575684e-02
6.967473030090332031e-01,-7.091964483261108398e-01
7.258353233337402344e-01,-7.021476030349731445e-01
-7.260128259658813477e-01,7.045365571975708008e-01
1.025365710258483887e+00,3.225122764706611633e-02
-6.870047450065612793e-01,-7.257232666015625000e-01
7.509815692901611328e-01,6.723433732986450195e-01
6.730391830205917358e-02,9.865153431892395020e-01
-7.323753833770751953e-01,-6.734681725502014160e-01
-7.227559089660644531e-01,-6.771207451820373535e-01
6.758121252059936523e-01,-7.416043281555175781e-01
-2.445910871028900146e-02,-1.003177642822265625e+00
-1.157366670668125153e-03,-9.875087738037109375e-01
7.209596037864685059e-01,-7.160665392875671387e-01
6.993759870529174805e-01,7.068519592285156250e-01
9.946671724319458008e-01,-2.179390937089920044e-02
7.335717678070068359e-01,-6.874769926071166992e-01
-6.858150959014892578e-01,7.204465270042419434e-01
2.504854835569858551e-02,9.999330639839172363e-01
-9.948925375938415527e-01,2.086887508630752563e-02
7.072653174400329590e-01,-6.949220299720764160e-01
-7.402307391166687012e-01,7.086268067359924316e-01
9.862771630287170410e-01,3.996086120605468750e-02
-6.821479797363281250e-01,-7.433059215545654297e-01
3.163671866059303284e-02,-1.015605926513671875e+00
4.488583654165267944e-02,-9.999970793724060059e-01
6.207315251231193542e-02,-1.004262924194335938e+00
7.615031003952026367e-01,-6.652513146400451660e-01
7.192766666412353516e-01,-7.088248133659362793e-01
-9.963719248771667480e-01,2.164293639361858368e-02
9.950793385505676270e-01,5.695782601833343506e-02
-1.018837571144104004e+00,-9.688330814242362976e-03
3.110190294682979584e-02,-1.008496284484863281e+00
7.208040356636047363e-01,6.983934044837951660e-01
7.190256118774414062e-01,7.001702785491943359e-01
9.959365129470825195e-01,1.922411657869815826e-02
6.939493417739868164e-01,-7.211974263191223145e-01
-1.014430999755859375e+00,-2.666364610195159912e-02
9.902019500732421875e-01,-3.520746156573295593e-02
-7.122542858123779297e-01,6.748867034912109375e-01
6.701083183288574219e-01,7.377920746803283691e-01
-1.328978780657052994e-02,-1.012549996376037598e+00
-7.179675698280334473e-01,6.989920735359191895e-01
7.344997525215148926e-01,-6.914924979209899902e-01
-6.812270283699035645e-01,-7.406175732612609863e-01
-4.508692771196365356e-02,-1.016572952270507812e+00
-4.891769960522651672e-02,-1.000582814216613770e+00
-7.146652340888977051e-01,-6.945338845252990723e-01
-1.317128445953130722e-02,9.974134564399719238e-01
6.900078654289245605e-01,7.234983444213867188e-01
-6.893365979194641113e-01,-7.300913333892822266e-01
-1.006848573684692383e+00,2.401958592236042023e-02
-7.086182832717895508e-01,-6.815263628959655762e-01
-1.024478435516357422e+00,1.326162368059158325e-02
-9.799360036849975586e-01,-7.365586701780557632e-03
6.875625848770141602e-01,-7.258465290069580078e-01
1.008057951927185059e+00,9.604914113879203796e-03
6.760918498039245605e-01,7.368769049644470215e-01
-4.830292612314224243e-02,1.011792182922363281e+00
6.962073445320129395e-01,-7.264443635940551758e-01
9.832727909088134766e-01,-2.374546229839324951e-02
5.982515402138233185e-03,-9.948211312294006348e-01
-8.571480400860309601e-03,-9.872661232948303223e-01
-1.002358675003051758e+00,5.623806267976760864e-03
9.991821646690368652e-01,-4.789993166923522949e-03
6.850413084030151367e-01,-7.090667486190795898e-01
-6.570821404457092285e-01,-7.446392774581909180e-01
6.669815778732299805e-01,7.090267539024353027e-01
-7.073519229888916016e-01,-6.926812529563903809e-01
-6.837053298950195312e-01,-7.405934929847717285e-01
6.973937749862670898e-01,-6.864562034606933594e-01
7.425470948219299316e-01,-6.826140880584716797e-01
-7.291197776794433594e-01,-6.771364808082580566e-01
1.006708860397338867e+00,4.115445166826248169e-02
6.522905826568603516e-01,-7.510128021240234375e-01
7.398958802223205566e-01,6.730193495750427246e-01
2.011055126786231995e-02,1.000365257263183594e+00
-2.254058234393596649e-02,1.011188507080078125e+00
-8.040539920330047607e-03,-9.936394691467285156e-01
7.108199596405029297e-01,-6.661936044692993164e-01
7.248970270156860352e-01,6.743440628051757812e-01
7.125141620635986328e-01,-7.132005691528320312e-01
7.126091513782739639e-03,-1.006845712661743164e+00
-1.273426506668329239e-02,-1.015393137931823730e+00
-7.282527089118957520e-01,6.867417097091674805e-01
9.939200282096862793e-01,-1.911166869103908539e-02
6.299431435763835907e-03,9.929526448249816895e-01
-7.216311693191528320e-01,-7.346063852310180664e-01
-7.345990538597106934e-01,6.822539567947387695e-01
-7.043648958206176758e-01,7.145937085151672363e-01
-6.977745294570922852e-01,6.825717687606811523e-01
7.113730907440185547e-01,-7.211267352104187012e-01
-7.297841906547546387e-01,-6.748575568199157715e-01
-7.405648827552795410e-01,-6.574118137359619141e-01
6.875456571578979492e-01,-7.368041276931762695e-01
-6.968212127685546875e-01,7.195438146591186523e-01
-7.127846479415893555e-01,7.103281617164611816e-01
-7.106401324272155762e-01,7.416043877601623535e-01
-7.033869028091430664e-01,7.013509869575500488e-01
1.760179549455642700e-02,-9.939036369323730469e-01
-9.932755231857299805e-01,-1.278466917574405670e-02
6.992624402046203613e-01,-7.195451259613037109e-01
3.048769384622573853e-02,9.847599864006042480e-01
7.044394612312316895e-01,-7.212318778038024902e-01
-1.517790928483009338e-02,-1.004369616508483887e+00
6.721187233924865723e-01,-7.291754484176635742e-01
7.079114913940429688e-01,-7.041483521461486816e-01
1.202511228621006012e-02,1.008096933364868164e+00
-6.929325461387634277e-01,-7.207294702529907227e-01
-1.092503666877746582e-01,9.973063468933105469e-01
7.420414090156555176e-01,-6.463394165039062500e-01
-7.508841753005981445e-01,6.876001358032226562e-01
7.298471331596374512e-01,6.637303829193115234e-01
-1.044935826212167740e-02,-9.949063658714294434e-01
-1.016474008560180664e+00,4.072370007634162903e-02
-1.015175342559814453e+00,3.320936113595962524e-02
-4.180048778653144836e-02,-1.015195965766906738e+00
-1.028554320335388184e+00,5.333679914474487305e-02
-6.802481412887573242e-01,7.497077584266662598e-01
6.486733555793762207e-01,-7.373245954513549805e-01
1.016354799270629883e+00,-7.124242931604385376e-02
-7.529331445693969727e-01,6.658703088760375977e-01
6.706761717796325684e-01,7.604000568389892578e-01
7.155535817146301270e-01,-7.046990990638732910e-01
6.597886085510253906e-01,7.294269800186157227e-01
-1.009402751922607422e+00,-1.717308908700942993e-02
-7.218435406684875488e-01,7.172879576683044434e-01
-1.010493636131286621e+00,-1.751862652599811554e-02
7.186873555183410645e-01,6.840010881423950195e-01
4.174339398741722107e-02,-9.991785287857055664e-01
-1.008199453353881836e+00,-1.451325509697198868e-02
9.938219785690307617e-01,-6.161497905850410461e-03
7.178758978843688965e-01,7.028697133064270020e-01
7.022401690483093262e-01,-6.994599103927612305e-01
-9.859052300453186035e-01,-1.137867197394371033e-02
-6.545411348342895508e-01,7.620472908020019531e-01
-4.159045219421386719e-02,-1.015328645706176758e+00
6.695422530174255371e-01,-7.468077540397644043e-01
-6.478360295295715332e-01,7.645206451416015625e-01
-4.995346069335937500e-02,-9.989351034164428711e-01
6.756255030632019043e-01,7.043344974517822266e-01
-2.841534093022346497e-02,1.004659533500671387e+00
1.007207632064819336e+00,-1.676047220826148987e-02
9.939796924591064453e-01,1.904972642660140991e-02
4.266972094774246216e-02,1.010753035545349121e+00
1.098667979240417480e-01,1.010057330131530762e+00
-7.528253793716430664e-01,-6.186854839324951172e-01
6.683157086372375488e-01,-7.454531192779541016e-01
-2.492005005478858948e-02,-1.013064622879028320e+00
-9.999827146530151367e-01,5.219706799834966660e-03
-9.984917044639587402e-01,3.519937768578529358e-02
6.559825539588928223e-01,-7.349483370780944824e-01
-6.845681667327880859e-01,7.275785207748413086e-01
9.763589501380920410e-01,-2.747962251305580139e-02
-1.022209167480468750e+00,-2.696242555975914001e-02
1.452479138970375061e-02,1.022269606590270996e+00
-5.420988425612449646e-03,-9.972038269042968750e-01
7.097690105438232422e-01,-7.074577808380126953e-01
-1.006237268447875977e+00,-1.610844396054744720e-02
-6.971811652183532715e-01,-6.941281557083129883e-01
6.538112759590148926e-01,-7.572494149208068848e-01
9.885705709457397461e-01,-5.383643507957458496e-02
-9.915648698806762695e-01,-6.087381392717361450e-03
-9.848651289939880371e-01,-2.714565768837928772e-02
-3.100740723311901093e-02,1.015708565711975098e+00
-7.382834553718566895e-01,6.822035312652587891e-01
-5.172732286155223846e-03,-1.004802703857421875e+00
1.000077962875366211e+00,2.476660907268524170e-02
6.008299812674522400e-02,9.886886477470397949e-01
7.150057554244995117e-01,-7.335504889488220215e-01
-6.862790584564208984e-01,7.370177507400512695e-01
7.515877485275268555e-01,6.699472665786743164e-01
-7.180846333503723145e-01,-6.997695565223693848e-01
7.466019392013549805e-01,6.744599938392639160e-01
-6.985794305801391602e-01,-7.048160433769226074e-01
6.104760617017745972e-02,-1.013134360313415527e+00
-7.019264101982116699e-01,-7.183908820152282715e-01
7.145574092864990234e-01,7.292962670326232910e-01
-7.245446443557739258e-01,-6.857026219367980957e-01
-7.601011395454406738e-01,-6.851343512535095215e-01
1.289101876318454742e-02,9.956859350204467773e-01
3.477133810520172119e-02,9.882284998893737793e-01
-7.398118972778320312e-01,6.812113523483276367e-01
-9.954133629798889160e-01,-3.018603846430778503e-02
-7.619987726211547852e-01,-6.662057638168334961e-01
7.334437370300292969e-01,6.749859452247619629e-01
-1.001183032989501953e+00,4.441134259104728699e-02
-2.490880340337753296e-02,1.005657792091369629e+00
1.018014073371887207e+00,-3.818629682064056396e-02
1.025394916534423828e+00,-3.408333286643028259e-03
7.123029828071594238e-01,-7.416558861732482910e-01
-7.119709253311157227e-01,-6.979357600212097168e-01
-1.011785387992858887e+00,-3.223469108343124390e-02
-7.304019927978515625e-01,6.954433917999267578e-01
-7.170273065567016602e-01,6.930277347564697266e-01
6.847299337387084961e-01,-7.083391547203063965e-01
-1.516227796673774719e-02,-9.936410188674926758e-01
-1.010482907295227051e+00,5.148241296410560608e-02
7.081884741783142090e-01,6.889424324035644531e-01
-6.871736645698547363e-01,-7.287893891334533691e-01
-7.828782200813293457e-01,6.382246613502502441e-01
-1.002120971679687500e+00,-1.885742321610450745e-02
-6.965202093124389648e-01,6.856659650802612305e-01
2.990330755710601807e-02,-1.027499794960021973e+00
-7.298102974891662598e-01,6.882393956184387207e-01
9.945694208145141602e-01,-2.630289271473884583e-02
9.949964284896850586e-01,1.276295259594917297e-02
-6.965830326080322266e-01,7.389414310455322266e-01
6.605178117752075195e-01,-7.434134483337402344e-01
-9.952605366706848145e-01,-2.729686535894870758e-02
4.088821262121200562e-02,9.934000968933105469e-01
7.254901528358459473e-01,-7.012083530426025391e-01
-1.485482417047023773e-02,9.922460913658142090e-01
-2.065497823059558868e-02,1.005487442016601562e+00
-1.000448942184448242e+00,-4.740827530622482300e-02
7.238601446151733398e-01,-6.882852315902709961e-01
-9.824081659317016602e-01,-1.644521951675415039e-02
7.455426454544067383e-01,-6.906838417053222656e-01
-6.864290833473205566e-01,-7.344476580619812012e-01
-6.900538802146911621e-01,-7.040832042694091797e-01
4.668082576245069504e-03,-9.851174950599670410e-01
7.095910906791687012e-01,7.232416868209838867e-01
1.415232196450233459e-02,-1.006726861000061035e+00
1.007899403572082520e+00,5.887294560670852661e-02
9.940515756607055664e-01,7.641244679689407349e-02
-3.877520561218261719e-02,1.008098840713500977e+00
-1.006132960319519043e+00,1.735764928162097931e-02
6.954951882362365723e-01,-7.415621280670166016e-01
8.623744547367095947e-02,-9.767439961433410645e-01
1.016563773155212402e+00,2.058316767215728760e-02
-7.536838650703430176e-01,6.339610815048217773e-01
6.918026208877563477e-01,7.076414823532104492e-01
-7.127534151077270508e-01,-7.191126346588134766e-01
-7.263596653938293457e-01,6.936742067337036133e-01
-4.765016213059425354e-02,-1.001414179801940918e+00
6.109608709812164307e-02,9.989549517631530762e-01
6.908644437789916992e-01,-7.435705065727233887e-01
-3.701279684901237488e-02,-9.831209182739257812e-01
-1.004907131195068359e+00,-9.576505050063133240e-03
5.921725183725357056e-02,-9.822474718093872070e-01
4.904589429497718811e-02,-1.004735469818115234e+00
-1.001079201698303223e+00,-4.591811448335647583e-02
9.864115715026855469e-01,3.116243146359920502e-02
-6.903737187385559082e-01,-6.925088167190551758e-01
-1.858372241258621216e-02,9.707104563713073730e-01
-5.020342767238616943e-02,1.008054494857788086e+00
8.797541260719299316e-02,-9.867392778396606445e-01
-6.659628748893737793e-01,-7.451038360595703125e-01
2.447735518217086792e-02,-9.975028038024902344e-01
-7.240500450134277344e-01,6.621242165565490723e-01
1.847307942807674408e-02,9.920256137847900391e-01
-6.900009512901306152e-01,7.339203953742980957e-01
-7.398972511291503906e-01,-6.574267148971557617e-01
7.195159196853637695e-01,-7.220844626426696777e-01
-5.242909118533134460e-02,-1.000172376632690430e+00
9.998696446418762207e-01,-5.096548795700073242e-02
-7.824012637138366699e-01,-6.466960310935974121e-01
7.133442908525466919e-02,9.656203389167785645e-01
7.027909755706787109e-01,-6.980504393577575684e-01
3.893300890922546387e-04,9.989755153656005859e-01
7.322254776954650879e-01,-6.867144107818603516e-01
-9.785985946655273438e-02,1.004532575607299805e+00
-6.772682070732116699e-01,-7.571873664855957031e-01
-1.001879811286926270e+00,-5.810735374689102173e-02
-6.581242084503173828e-01,-7.565222978591918945e-01
-7.465250492095947266e-01,6.721135377883911133e-01
6.755356788635253906e-01,7.575793266296386719e-01
-4.887225106358528137e-03,9.996476769447326660e-01
6.810651421546936035e-01,-7.067210674285888672e-01
-7.092292904853820801e-01,-6.944892406463623047e-01
-1.011987805366516113e+00,-5.605388060212135315e-02
-4.720059409737586975e-02,1.015755891799926758e+00
6.912335753440856934e-01,-7.011756896972656250e-01
-7.070457339286804199e-01,-6.804541349411010742e-01
7.163780331611633301e-01,6.989341378211975098e-01
1.002779841423034668e+00,-2.941191196441650391e-04
-1.021609902381896973e+00,-4.378440603613853455e-02
-1.024037599563598633e+00,-6.981904804706573486e-02
-6.316240876913070679e-03,-1.012353181838989258e+00
-5.291455425322055817e-03,1.007524371147155762e+00
-7.359748482704162598e-01,6.943463683128356934e-01
5.454594269394874573e-02,-1.013548374176025391e+00
-7.362146973609924316e-01,-6.659500002861022949e-01
-3.297864645719528198e-02,-1.001189112663269043e+00
6.596254184842109680e-03,-1.013556480407714844e+00
-7.124309539794921875e-01,-6.977695822715759277e-01
3.136577829718589783e-02,1.008331060409545898e+00
6.450890004634857178e-02,9.823036789894104004e-01
6.818009018898010254e-01,-7.323253154754638672e-01
-6.863379478454589844e-01,7.229456901550292969e-01
1.007700681686401367e+00,-8.091126568615436554e-03
7.042490243911743164e-01,-7.131295204162597656e-01
-9.911594390869140625e-01,4.400204122066497803e-02
-9.901499152183532715e-01,4.935284703969955444e-02
1.004966259002685547e+00,-5.735669657588005066e-02
-6.314598321914672852e-01,7.719299793243408203e-01
-6.818224787712097168e-01,7.198075056076049805e-01
1.005187749862670898e+00,2.449722727760672569e-03
1.260494906455278397e-02,-9.977883100509643555e-01
7.342298626899719238e-01,7.007998824119567871e-01
-7.073486447334289551e-01,-7.177382707595825195e-01
-9.890420436859130859e-01,2.163871563971042633e-02
9.913930296897888184e-01,-2.043248340487480164e-02
3.103557601571083069e-02,-9.964609742164611816e-01
6.721343994140625000e-01,7.446913719177246094e-01
1.021788358688354492e+00,-7.358320057392120361e-03
6.983995437622070312e-03,-9.858281612396240234e-01
-6.542333960533142090e-01,7.588209509849548340e-01
6.796894073486328125e-01,-7.294251918792724609e-01
-1.012064099311828613e+00,3.456646203994750977e-02
-7.297685146331787109e-01,6.795370578765869141e-01
6.811081171035766602e-01,7.094958424568176270e-01
7.081593275070190430e-01,-6.772529482841491699e-01
-7.114983201026916504e-01,-7.019023895263671875e-01
-7.208580970764160156e-01,-7.096220850944519043e-01
9.906836748123168945e-01,2.068307437002658844e-02
-3.749797493219375610e-02,9.898909926414489746e-01
5.521839857101440430e-02,-9.973796010017395020e-01
-6.635980010032653809e-01,7.263009548187255859e-01
6.900454759597778320e-01,-7.384169697761535645e-01
-6.767109632492065430e-01,7.543281316757202148e-01
1.992975361645221710e-02,1.007162332534790039e+00
-2.371612563729286194e-02,1.006960153579711914e+00
7.287195920944213867e-01,7.008141875267028809e-01
2.505721151828765869e-02,-1.008055567741394043e+00
1.747138425707817078e-02,-1.011001348495483398e+00
-7.365431785583496094e-01,6.728352904319763184e-01
-3.494987264275550842e-03,9.963963627815246582e-01
7.368693351745605469e-01,-7.217697501182556152e-01
-6.621333360671997070e-01,-7.621921300888061523e-01
-7.457478642463684082e-01,6.831690669059753418e-01
-9.778411127626895905e-03,1.026549100875854492e+00
9.940733909606933594e-01,3.690068423748016357e-02
7.025265693664550781e-01,-7.085134983062744141e-01
-7.024624943733215332e-01,6.974415779113769531e-01
3.193108364939689636e-02,1.004922747611999512e+00
6.566511988639831543e-01,7.349424362182617188e-01
9.924703240394592285e-01,1.788528822362422943e-02
4.737011156976222992e-03,9.994673132896423340e-01
-7.237003445625305176e-01,6.752002239227294922e-01
-6.900192499160766602e-01,7.323988676071166992e-01
-6.637871861457824707e-01,7.269282341003417969e-01
-7.197456359863281250e-01,-6.891797780990600586e-01
-9.951853156089782715e-01,-4.307219013571739197e-02
6.965357065200805664e-01,7.476815581321716309e-01
-9.971368908882141113e-01,-2.008679509162902832e-02
7.064068317413330078e-01,-7.060574293136596680e-01
1.053786836564540863e-02,9.936515092849731445e-01
-1.289417687803506851e-02,-9.955632090568542480e-01
-1.597349718213081360e-02,-1.007575035095214844e+00
-9.908837676048278809e-01,6.943408865481615067e-03
-7.101408839225769043e-01,6.664097309112548828e-01
-7.018250823020935059e-01,7.098771929740905762e-01
-6.854805946350097656e-01,-7.067147493362426758e-01
-7.024829983711242676e-01,6.819570064544677734e-01
1.957410201430320740e-02,-1.012262344360351562e+00
6.798775196075439453e-01,7.183352708816528320e-01
3.079669736325740814e-02,-9.843501448631286621e-01
-9.829953908920288086e-01,4.121274128556251526e-02
3.653065860271453857e-02,1.010719418525695801e+00
1.009335875511169434e+00,-4.832034185528755188e-02
7.054761052131652832e-01,7.302120327949523926e-01
-6.905810832977294922e-01,-7.163937687873840332e-01
-7.095448970794677734e-01,-6.830482482910156250e-01
-7.043643593788146973e-01,6.745769977569580078e-01
9.793627075850963593e-03,9.977235794067382812e-01
-7.594546675682067871e-01,6.503813266754150391e-01
-7.201052904129028320e-01,-6.666219234466552734e-01
-9.939348101615905762e-01,-3.893370041623711586e-03
5.086505413055419922e-02,-9.919159412384033203e-01
-7.400849461555480957e-01,6.879648566246032715e-01
-7.049211263656616211e-01,7.125792503356933594e-01
-6.690008640289306641e-01,-7.055856585502624512e-01
-7.093491554260253906e-01,7.205643057823181152e-01
-7.050691246986389160e-01,6.929582953453063965e-01
7.697889953851699829e-02,-1.010529279708862305e+00
7.271595597267150879e-01,-6.630590558052062988e-01
7.015693783760070801e-01,6.941105127334594727e-01
-6.935487389564514160e-01,7.057452201843261719e-01
7.170363664627075195e-01,6.950697898864746094e-01
-3.370770066976547241e-02,9.979920983314514160e-01
-3.229239955544471741e-04,-1.007158756256103516e+00
9.940633773803710938e-01,-2.424478158354759216e-02
-7.278361916542053223e-01,-7.270702123641967773e-01
-7.004866003990173340e-01,-7.188512682914733887e-01
-7.252233028411865234e-01,-7.042443752288818359e-01
-7.177689671516418457e-01,-7.042964100837707520e-01
-1.807044073939323425e-02,-9.897993206977844238e-01
-1.013885736465454102e+00,-2.583643049001693726e-02
5.776594951748847961e-02,-9.923909902572631836e-01
-7.661261558532714844e-01,6.674558520317077637e-01
-1.003638744354248047e+00,-1.263017766177654266e-02
7.077570557594299316e-01,-6.916505694389343262e-01
7.199692726135253906e-01,-7.033019661903381348e-01
7.324628829956054688e-01,6.832454800605773926e-01
9.947815537452697754e-01,-4.494477435946464539e-02
9.778290390968322754e-01,-5.021538957953453064e-02
7.371824979782104492e-01,6.622195243835449219e-01
-1.010049223899841309e+00,2.794826775789260864e-02
3.811457753181457520e-02,1.005013346672058105e+00
-7.268962264060974121e-01,-6.987488269805908203e-01
7.206810712814331055e-01,-6.913467645645141602e-01
-7.067228555679321289e-01,7.056842446327209473e-01
7.483440041542053223e-01,-6.638897657394409180e-01
9.991158246994018555e-01,-4.093183577060699463e-02
-8.708732202649116516e-04,-9.803195595741271973e-01
1.303828135132789612e-02,-1.009190678596496582e+00
-6.982423663139343262e-01,-7.237921953201293945e-01
-4.679413884878158569e-02,1.002171754837036133e+00
-1.002962112426757812e+00,3.538011759519577026e-02
-2.901909314095973969e-02,1.015570163726806641e+00
6.759889125823974609e-01,7.753018736839294434e-01
-6.572324633598327637e-01,-7.442814111709594727e-01
1.499364059418439865e-02,-1.002428054809570312e+00
-7.002443075180053711e-01,-6.991022825241088867e-01
-7.474445104598999023e-01,6.903167963027954102e-01
-3.254195302724838257e-02,-1.014268398284912109e+00
-5.871633440256118774e-02,-9.974142313003540039e-01
-7.241772413253784180e-01,-6.731195449829101562e-01
-7.342938780784606934e-01,-6.852661371231079102e-01
-7.018918991088867188e-01,7.429268956184387207e-01
6.941666603088378906e-01,-7.152991890907287598e-01
1.025309681892395020e+00,-1.160673238337039948e-02
-7.216271758079528809e-01,-6.942839622497558594e-01
9.971448779106140137e-01,-1.420869212597608566e-02
-5.198561586439609528e-03,-1.011147499084472656e+00
1.000918745994567871e+00,-9.612222202122211456e-03
-7.233147621154785156e-01,7.127468585968017578e-01
6.742120981216430664e-01,-6.967005133628845215e-01
1.011203050613403320e+00,4.678656533360481262e-02
9.755548834800720215e-01,1.903842948377132416e-02
-7.672964930534362793e-01,-6.617053747177124023e-01
-3.768609464168548584e-02,-9.995965361595153809e-01
-6.836320757865905762e-01,7.187684774398803711e-01
-9.842963218688964844e-01,5.238047614693641663e-02
-6.917057037353515625e-01,-7.137578725814819336e-01
6.910992860794067383e-01,-7.202460169792175293e-01
-2.746023237705230713e-04,1.009917497634887695e+00
6.814469695091247559e-01,-7.002704143524169922e-01
9.796682596206665039e-01,-1.035995781421661377e-02
-1.707859337329864502e-04,9.897944331169128418e-01
6.909239292144775391e-01,7.176367640495300293e-01
7.207077145576477051e-01,-6.934000253677368164e-01
6.660996675491333008e-01,7.452169656753540039e-01
-7.377282977104187012e-01,6.927697658538818359e-01
-6.417565047740936279e-02,1.015236377716064453e+00
-8.192780017852783203e-01,6.029717922210693359e-01
6.351807117462158203e-01,7.824657559394836426e-01
-7.682362794876098633e-01,6.558273434638977051e-01
-6.354367733001708984e-01,-7.565457224845886230e-01
-9.766310453414916992e-01,-7.978261262178421021e-02
-9.914183020591735840e-01,-6.652601063251495361e-02
1.951605640351772308e-02,-1.012326478958129883e+00
7.139399647712707520e-01,-7.013575434684753418e-01
-7.050783634185791016e-01,-7.361879348754882812e-01
-5.019281804561614990e-02,9.919410943984985352e-01
-8.145102113485336304e-02,9.838398098945617676e-01
7.807950377464294434e-01,-6.389999389648437500e-01
9.834402203559875488e-01,9.402545541524887085e-02
-1.005132794380187988e+00,-7.946935296058654785e-02
-9.948908686637878418e-01,2.129634656012058258e-02
2.554308250546455383e-02,9.970549345016479492e-01
-3.066775202751159668e-02,-1.006762266159057617e+00
-7.331154346466064453e-01,6.757379770278930664e-01
7.230786085128784180e-01,-7.026733756065368652e-01
-1.010746598243713379e+00,-4.172127321362495422e-02
-3.959703817963600159e-02,9.961363077163696289e-01
7.193263173103332520e-01,-6.980006098747253418e-01
6.789004206657409668e-01,7.634195685386657715e-01
6.757635474205017090e-01,7.461624145507812500e-01
-1.003767609596252441e+00,-1.901027001440525055e-02
