I,Q
9.921042323112487793e-01,1.870170794427394867e-02
7.166098356246948242e-01,6.970783472061157227e-01
-7.233218550682067871e-01,-7.034085392951965332e-01
7.338380217552185059e-01,6.796774864196777344e-01
6.936445236206054688e-01,-7.288966178894042969e-01
6.540347933769226074e-01,-7.237677574157714844e-01
7.280287742614746094e-01,6.550163030624389648e-01
-7.065697908401489258e-01,-7.067029476165771484e-01
-7.213006615638732910e-01,7.215521931648254395e-01
-1.029794573783874512e+00,8.674962446093559265e-04
-7.342572212219238281e-01,-6.744488477706909180e-01
6.563634872436523438e-01,-7.563233375549316406e-01
-1.006116032600402832e+00,3.996390476822853088e-02
-8.105858229100704193e-03,-9.971659183502197266e-01
-9.927176237106323242e-01,1.799849234521389008e-02
-7.189280390739440918e-01,6.921249032020568848e-01
2.171267010271549225e-02,-9.780812859535217285e-01
-1.011540174484252930e+00,2.725546434521675110e-02
-1.004730701446533203e+00,1.264182943850755692e-02
-6.752808690071105957e-01,7.221735715866088867e-01
-6.734260320663452148e-01,7.515563964843750000e-01
9.983439445495605469e-01,-9.799897670745849609e-03
1.010370850563049316e+00,1.121080946177244186e-02
7.201241254806518555e-01,-6.905397176742553711e-01
2.134106587618589401e-03,-1.013804435729980469e+00
-6.775588989257812500e-01,-7.417410612106323242e-01
-9.935628771781921387e-01,-3.874296322464942932e-02
-7.074252963066101074e-01,-6.960341334342956543e-01
-9.659393690526485443e-03,-1.020517230033874512e+00
9.954372048377990723e-01,-4.757905751466751099e-02
-7.210717201232910156e-01,-6.974772214889526367e-01
7.107419371604919434e-01,-7.035661339759826660e-01
-7.247709035873413086e-01,6.821090579032897949e-01
-7.344071865081787109e-01,6.705943942070007324e-01
1.510113477706909180e-02,-9.813926219940185547e-01
7.095088958740234375e-01,-6.778454780578613281e-01
-9.969795942306518555e-01,2.691103890538215637e-02
-6.514042019844055176e-01,7.407577037811279297e-01
-6.972960829734802246e-01,7.114806771278381348e-01
-1.631088368594646454e-02,1.011826753616333008e+00
-6.644995808601379395e-01,-7.477880120277404785e-01
7.075936198234558105e-01,-7.055503129959106445e-01
-9.911884069442749023e-01,-9.359791874885559082e-05
-9.998278021812438965e-01,-3.238822147250175476e-02
-7.298398613929748535e-01,7.133007049560546875e-01
-6.727387905120849609e-01,-7.132254838943481445e-01
6.869563460350036621e-01,7.553346753120422363e-01
7.148194313049316406e-01,-6.785933375358581543e-01
4.592006281018257141e-02,-9.962278008460998535e-01
-9.936217665672302246e-01,-3.513654321432113647e-02
-2.648797258734703064e-02,9.819505810737609863e-01
-9.875876903533935547e-01,-2.328005246818065643e-02
6.914282441139221191e-01,7.537813782691955566e-01
1.010862946510314941e+00,-1.155170612037181854e-02
2.427256666123867035e-03,9.924909472465515137e-01
7.124220132827758789e-01,-6.821169853210449219e-01
-5.766171589493751526e-02,-1.007386684417724609e+00
-6.743410825729370117e-01,-7.291610836982727051e-01
-1.000887751579284668e+00,-3.337213397026062012e-02
5.615914613008499146e-02,-1.003910660743713379e+00
1.763016544282436371e-02,1.012006044387817383e+00
7.393947839736938477e-01,6.912898421287536621e-01
-6.861121058464050293e-01,7.390103340148925781e-01
-6.949909925460815430e-01,7.390798926353454590e-01
-6.808541417121887207e-01,7.299950122833251953e-01
9.981068968772888184e-01,-3.734580054879188538e-02
-9.999348521232604980e-01,8.918945677578449249e-03
7.147120237350463867e-01,6.986286640167236328e-01
-6.995338201522827148e-01,-6.901182532310485840e-01
-7.128431797027587891e-01,6.999875307083129883e-01
-9.888176918029785156e-01,1.261429581791162491e-02
-7.203103899955749512e-01,6.834348440170288086e-01
-7.069845795631408691e-01,6.939985156059265137e-01
1.005598425865173340e+00,7.699550688266754150e-02
-7.205610871315002441e-01,6.761877536773681641e-01
1.755121722817420959e-02,-9.926313757896423340e-01
7.183162569999694824e-01,7.102491855621337891e-01
7.160528302192687988e-01,-6.966531276702880859e-01
1.148661412298679352e-02,-9.809949994087219238e-01
1.002479076385498047e+00,-3.389455005526542664e-02
9.907692670822143555e-01,-7.071967702358961105e-03
-9.821435213088989258e-01,3.934066742658615112e-02
-1.009776473045349121e+00,7.356353104114532471e-02
-1.406113058328628540e-02,-9.942843914031982422e-01
-8.670813404023647308e-03,9.795840978622436523e-01
-1.935685053467750549e-02,9.925482273101806641e-01
-7.067796587944030762e-01,7.246288657188415527e-01
-7.250773906707763672e-01,6.978726387023925781e-01
7.282986044883728027e-01,-6.940811276435852051e-01
3.046636469662189484e-03,-1.012286543846130371e+00
4.360761493444442749e-03,-9.782204627990722656e-01
-6.955094933509826660e-01,-7.048966884613037109e-01
-6.830084919929504395e-01,-7.465494871139526367e-01
7.086044549942016602e-01,-7.022246122360229492e-01
-7.246302962303161621e-01,6.791817545890808105e-01
6.642959713935852051e-01,7.333933711051940918e-01
1.014851331710815430e+00,5.531319975852966309e-02
9.959422349929809570e-01,1.158728636801242828e-02
-1.008312702178955078e+00,-1.436594501137733459e-02
-6.950175762176513672e-01,6.914547681808471680e-01
-6.885225772857666016e-01,-7.146149277687072754e-01
7.026748061180114746e-01,-6.978911757469177246e-01
3.426468372344970703e-02,-9.964693784713745117e-01
6.705467104911804199e-01,7.463694214820861816e-01
-3.087535686790943146e-02,9.984382987022399902e-01
-6.958392858505249023e-01,-6.858129501342773438e-01
7.272810339927673340e-01,6.757662296295166016e-01
7.060834765434265137e-01,7.123696804046630859e-01
-9.986785650253295898e-01,-1.065012533217668533e-02
-9.946664571762084961e-01,2.567716501653194427e-02
6.928384304046630859e-01,-7.322372794151306152e-01
-1.005517125129699707e+00,1.830868795514106750e-02
-9.810070395469665527e-01,-7.778047583997249603e-03
-9.905740618705749512e-01,2.153188362717628479e-02
7.375342249870300293e-01,7.061642408370971680e-01
7.098323106765747070e-01,-7.280409336090087891e-01
-6.988473534584045410e-01,-7.002725005149841309e-01
7.297903895378112793e-01,7.159364223480224609e-01
-7.206839323043823242e-01,6.840355396270751953e-01
-6.888775229454040527e-01,-7.224462032318115234e-01
6.959343552589416504e-01,7.344614863395690918e-01
7.139765620231628418e-01,-6.756263971328735352e-01
1.002848029136657715e+00,-1.754722371697425842e-02
-3.530278056859970093e-02,9.861392974853515625e-01
7.071801424026489258e-01,-6.970772147178649902e-01
2.329739555716514587e-02,-9.914146661758422852e-01
-1.022154092788696289e+00,4.030780866742134094e-02
-1.001137852668762207e+00,-3.614215552806854248e-02
-6.845440268516540527e-01,-7.356222867965698242e-01
-9.990363717079162598e-01,-3.063202463090419769e-02
8.076909929513931274e-03,-1.011189460754394531e+00
-9.469919838011264801e-03,-1.012466430664062500e+00
6.880527734756469727e-01,-7.401663064956665039e-01
-7.260625958442687988e-01,6.921552419662475586e-01
6.540255546569824219e-01,7.297254204750061035e-01
-6.212993711233139038e-02,9.902882575988769531e-01
-9.994731545448303223e-01,1.166891213506460190e-02
-7.176223397254943848e-01,-6.764220595359802246e-01
-1.005927205085754395e+00,1.622439734637737274e-02
7.150565981864929199e-01,-7.069545984268188477e-01
-9.912075996398925781e-01,5.187530070543289185e-03
-8.990365080535411835e-03,-9.973284006118774414e-01
7.544630169868469238e-01,6.601953506469726562e-01
-6.713137626647949219e-01,7.241566777229309082e-01
-7.166315913200378418e-01,-6.787362098693847656e-01
9.999886751174926758e-01,-2.387812361121177673e-02
3.480160608887672424e-02,-1.005630373954772949e+00
-7.074621915817260742e-01,-7.103237509727478027e-01
-6.892432570457458496e-01,-7.086094617843627930e-01
-6.937259435653686523e-01,-7.100574970245361328e-01
1.017831444740295410e+00,2.257253415882587433e-02
-6.631072163581848145e-01,-7.136321663856506348e-01
-6.670889258384704590e-01,-7.558069825172424316e-01
7.352098077535629272e-02,-9.996124505996704102e-01
-6.011251360177993774e-03,9.866918921470642090e-01
-1.004396915435791016e+00,-1.638601906597614288e-02
-7.116508483886718750e-01,7.103177309036254883e-01
-6.772926449775695801e-01,-7.305719852447509766e-01
-1.773393899202346802e-02,1.011972904205322266e+00
7.320230007171630859e-01,6.539979577064514160e-01
-2.092662639915943146e-02,-9.878998994827270508e-01
6.818748116493225098e-01,-7.246252894401550293e-01
2.200478315353393555e-02,1.001345038414001465e+00
-9.884451031684875488e-01,-1.431228686124086380e-02
-9.751242399215698242e-01,-4.781788215041160583e-03
1.805436238646507263e-02,9.906885623931884766e-01
6.901316046714782715e-01,-7.270894050598144531e-01
1.003362178802490234e+00,2.651765942573547363e-02
7.165405750274658203e-01,7.030306458473205566e-01
7.179492712020874023e-01,-7.383759021759033203e-01
9.813014268875122070e-01,-1.421648450195789337e-02
-7.264001369476318359e-01,6.917330622673034668e-01
1.012687206268310547e+00,2.387529611587524414e-02
-7.041593790054321289e-01,7.155938744544982910e-01
-1.025838136672973633e+00,-5.851683393120765686e-02
4.433062300086021423e-02,-9.799987077713012695e-01
-7.276282180100679398e-03,-9.937669634819030762e-01
1.002365946769714355e+00,2.274452894926071167e-02
-9.961686134338378906e-01,4.933548718690872192e-02
-7.083932161331176758e-01,-7.102096676826477051e-01
-7.325668334960937500e-01,-6.600700020790100098e-01
-7.328011393547058105e-01,7.000676989555358887e-01
-1.006392717361450195e+00,-1.997128315269947052e-02
3.204896813258528709e-03,1.009351611137390137e+00
6.731484532356262207e-01,7.223610877990722656e-01
-7.369395494461059570e-01,6.578694581985473633e-01
9.941598176956176758e-01,-5.353609099984169006e-03
7.148703336715698242e-01,-6.871393322944641113e-01
1.979498378932476044e-02,-9.963109493255615234e-01
6.812730431556701660e-01,7.156853675842285156e-01
1.001324415206909180e+00,2.061676420271396637e-02
-1.004713773727416992e+00,2.890091389417648315e-03
7.017306089401245117e-01,7.308827042579650879e-01
-7.130768299102783203e-01,-6.903885602951049805e-01
-1.004506230354309082e+00,4.383284971117973328e-02
7.074194550514221191e-01,6.939780116081237793e-01
8.736404590308666229e-03,1.000799536705017090e+00
-1.013478040695190430e+00,1.222840324044227600e-02
-1.383106596767902374e-02,1.004871010780334473e+00
-7.502225041389465332e-01,-6.941024661064147949e-01
7.436480522155761719e-01,6.420456767082214355e-01
-7.590909600257873535e-01,-6.655509471893310547e-01
7.640004754066467285e-01,6.416580677032470703e-01
1.005957365036010742e+00,-7.732929289340972900e-02
-7.715262174606323242e-01,-6.329116821289062500e-01
-5.334827676415443420e-02,-1.012060642242431641e+00
-1.016573667526245117e+00,5.277485400438308716e-02
6.073294207453727722e-02,9.966128468513488770e-01
-6.856341958045959473e-01,7.137060165405273438e-01
6.983691453933715820e-01,-7.020016908645629883e-01
-6.732249259948730469e-01,7.333641648292541504e-01
6.866835355758666992e-01,-7.138193845748901367e-01
7.251824736595153809e-01,6.906004548072814941e-01
7.702832818031311035e-01,6.598963737487792969e-01
1.015440702438354492e+00,-2.816955000162124634e-02
-6.950997114181518555e-01,7.058948874473571777e-01
4.155545681715011597e-02,9.955746531486511230e-01
7.018203139305114746e-01,-6.936777830123901367e-01
7.212021946907043457e-01,6.914448142051696777e-01
7.120022177696228027e-01,-6.974837779998779297e-01
-7.157775759696960449e-01,-6.880121231079101562e-01
-1.352349296212196350e-02,9.999352693557739258e-01
6.749871969223022461e-01,7.417017817497253418e-01
-7.340076565742492676e-02,9.943610429763793945e-01
6.659798026084899902e-01,7.414575815200805664e-01
-7.287588715553283691e-01,6.771416068077087402e-01
2.774457260966300964e-02,-1.005241751670837402e+00
7.034002542495727539e-01,-7.129367589950561523e-01
1.015061497688293457e+00,2.515211328864097595e-02
9.818885922431945801e-01,5.491712689399719238e-02
-1.000542998313903809e+00,-3.648670017719268799e-02
1.008315920829772949e+00,5.584830418229103088e-03
6.840479373931884766e-01,7.180300951004028320e-01
-7.218195796012878418e-01,7.179045677185058594e-01
-1.017279863357543945e+00,-1.975665986537933350e-02
6.583310365676879883e-01,7.402729392051696777e-01
7.194534540176391602e-01,-6.892784833908081055e-01
1.812994666397571564e-02,9.959271550178527832e-01
-6.945317387580871582e-01,-7.399445176124572754e-01
-9.931038022041320801e-01,-6.198769807815551758e-02
-6.843848228454589844e-01,7.224877476692199707e-01
7.328408956527709961e-01,6.617351770401000977e-01
1.792910322546958923e-02,1.014037966728210449e+00
-7.127702832221984863e-01,-7.344819307327270508e-01
-7.388192694634199142e-03,1.010060191154479980e+00
-7.149679660797119141e-01,-7.311713695526123047e-01
-1.014631390571594238e+00,3.828998282551765442e-02
1.009464979171752930e+00,-2.025616168975830078e-02
-7.021611332893371582e-01,7.302002310752868652e-01
-7.136449217796325684e-01,-7.220818996429443359e-01
-7.258903980255126953e-01,7.009674310684204102e-01
5.803918838500976562e-02,-9.714677333831787109e-01
-7.383129000663757324e-01,6.705108284950256348e-01
-7.595227956771850586e-01,6.226500868797302246e-01
-9.989472031593322754e-01,-9.091971069574356079e-02
-6.176037788391113281e-01,-7.720263004302978516e-01
-6.031446903944015503e-02,9.933310151100158691e-01
7.460198402404785156e-01,-6.445453166961669922e-01
2.624053135514259338e-02,-1.004840373992919922e+00
7.329801321029663086e-01,7.131637334823608398e-01
-7.298794388771057129e-01,-6.902887821197509766e-01
-2.510534226894378662e-02,-9.929243326187133789e-01
-6.838640570640563965e-01,7.327549457550048828e-01
7.353030443191528320e-01,6.751324534416198730e-01
6.592057347297668457e-01,-7.461792230606079102e-01
7.378523945808410645e-01,6.954628825187683105e-01
-6.817716360092163086e-01,7.172737717628479004e-01
1.139854267239570618e-02,1.001383900642395020e+00
9.949184060096740723e-01,3.053053282201290131e-03
3.036339022219181061e-02,-1.010785460472106934e+00
7.093511819839477539e-01,7.109770774841308594e-01
-4.287467803806066513e-03,9.696443676948547363e-01
9.982426762580871582e-01,-1.871872134506702423e-02
-7.444260716438293457e-01,-6.585959792137145996e-01
-9.955469965934753418e-01,4.711228609085083008e-02
-6.993157863616943359e-01,-7.405295968055725098e-01
2.810882218182086945e-02,1.017190456390380859e+00
-6.786871552467346191e-01,-7.309353947639465332e-01
-6.718443036079406738e-01,-7.116730809211730957e-01
7.092574238777160645e-01,-6.782926321029663086e-01
7.056850194931030273e-01,6.859546303749084473e-01
-7.146512866020202637e-01,7.383883595466613770e-01
9.801247157156467438e-03,-9.888548851013183594e-01
2.121664956212043762e-02,-9.969418644905090332e-01
-6.976678967475891113e-01,7.007139325141906738e-01
7.158827781677246094e-01,7.390288710594177246e-01
-6.977157592773437500e-01,-6.990715861320495605e-01
1.010296702384948730e+00,1.174879167228937149e-02
7.130535840988159180e-01,7.066053748130798340e-01
-1.000316739082336426e+00,-5.566308740526437759e-03
-6.579360365867614746e-01,-7.584778070449829102e-01
1.334015186876058578e-02,-1.004662752151489258e+00
6.829831004142761230e-01,-7.339732646942138672e-01
1.000598788261413574e+00,-5.113150924444198608e-02
-7.292329072952270508e-01,-6.938281655311584473e-01
-9.919239282608032227e-01,2.537696436047554016e-02
9.934546947479248047e-01,1.936622895300388336e-03
7.080150246620178223e-01,-6.766930818557739258e-01
9.958704113960266113e-01,6.381090730428695679e-02
7.309971749782562256e-02,-9.942957758903503418e-01
-1.005205988883972168e+00,-7.617358118295669556e-02
-7.795673608779907227e-02,1.002055406570434570e+00
-6.677424311637878418e-01,-7.233071923255920410e-01
6.867302060127258301e-01,7.282888293266296387e-01
4.431244730949401855e-02,-1.006442546844482422e+00
-9.889802932739257812e-01,5.596688017249107361e-03
3.960372507572174072e-02,-9.998125433921813965e-01
3.287510573863983154e-02,1.004664301872253418e+00
1.008452773094177246e+00,1.637604087591171265e-02
-6.767267584800720215e-01,-7.333303689956665039e-01
-5.716642737388610840e-02,1.004715442657470703e+00
7.045924067497253418e-01,-7.065749168395996094e-01
-6.844515204429626465e-01,7.186478972434997559e-01
-7.166664004325866699e-01,-6.983331441879272461e-01
1.003270983695983887e+00,-1.800013147294521332e-02
-9.802607297897338867e-01,-5.901172291487455368e-03
-7.274283170700073242e-01,6.860465407371520996e-01
7.351266741752624512e-01,6.912984848022460938e-01
-7.718338966369628906e-01,-6.420363187789916992e-01
9.993190169334411621e-01,-5.345359817147254944e-02
-6.569896340370178223e-01,7.410287261009216309e-01
3.251992166042327881e-02,1.006419420242309570e+00
7.583228349685668945e-01,6.566322445869445801e-01
-7.435701489448547363e-01,-6.717741489410400391e-01
-1.000101089477539062e+00,3.362461924552917480e-02
-1.012838721275329590e+00,-3.387445956468582153e-02
-9.996255040168762207e-01,-3.476005047559738159e-02
6.634357571601867676e-01,7.414528131484985352e-01
-9.889206290245056152e-01,-3.178469464182853699e-02
7.243875861167907715e-01,-7.128654718399047852e-01
-9.841774106025695801e-01,-3.646221011877059937e-02
2.088108286261558533e-02,-9.837015867233276367e-01
3.398859873414039612e-02,-1.000911593437194824e+00
-7.106611132621765137e-01,7.127990722656250000e-01
6.980412006378173828e-01,-7.270078063011169434e-01
-7.066828012466430664e-01,-7.294214367866516113e-01
-9.985632300376892090e-01,1.382659748196601868e-02
-7.053749561309814453e-01,7.141582965850830078e-01
-4.428068920969963074e-02,-9.801495075225830078e-01
7.521657347679138184e-01,6.834190487861633301e-01
7.201717048883438110e-02,9.839260578155517578e-01
-1.002949357032775879e+00,5.150491744279861450e-02
-2.421953156590461731e-02,-9.853993654251098633e-01
-1.012489318847656250e+00,-3.114179149270057678e-02
-9.961223006248474121e-01,5.760950967669487000e-03
-6.734628081321716309e-01,7.177112698554992676e-01
6.868257522583007812e-01,-7.034571766853332520e-01
-7.349186539649963379e-01,-6.741932034492492676e-01
1.007271766662597656e+00,-2.946719899773597717e-02
-1.011904716491699219e+00,7.834245264530181885e-02
-9.988735914230346680e-01,3.154799342155456543e-02
-7.586116790771484375e-01,-6.689204573631286621e-01
6.663209199905395508e-01,-7.404547333717346191e-01
-9.798724651336669922e-01,6.694465875625610352e-02
-6.988090276718139648e-01,7.227630019187927246e-01
3.523819521069526672e-02,1.004209518432617188e+00
7.359117269515991211e-01,6.632652878761291504e-01
-5.275227874517440796e-02,-9.997578859329223633e-01
-1.012897372245788574e+00,1.980848796665668488e-02
6.764693260192871094e-01,-7.314578890800476074e-01
-3.975185379385948181e-02,-9.909917712211608887e-01
-7.682427763938903809e-01,-6.428667306900024414e-01
-7.152025699615478516e-01,-6.925425529479980469e-01
6.474377512931823730e-01,-7.897002696990966797e-01
7.346364259719848633e-01,6.736219525337219238e-01
-9.870721101760864258e-01,5.283593386411666870e-02
-7.444742321968078613e-01,-6.660417914390563965e-01
-6.651527881622314453e-01,7.710910439491271973e-01
6.719566881656646729e-02,1.001055240631103516e+00
-7.406559586524963379e-01,-6.302834153175354004e-01
6.410757303237915039e-01,-7.406627535820007324e-01
-7.568630576133728027e-01,-6.693420410156250000e-01
7.278876304626464844e-01,6.619842648506164551e-01
7.423592209815979004e-01,6.448387503623962402e-01
7.311396598815917969e-01,6.791025400161743164e-01
9.862424135208129883e-01,-6.763660907745361328e-02
9.061695635318756104e-02,1.014903068542480469e+00
-7.672404050827026367e-01,-6.580932736396789551e-01
1.004981517791748047e+00,-4.715688526630401611e-02
6.707918643951416016e-01,-7.493969798088073730e-01
6.480104327201843262e-01,-7.354090809822082520e-01
6.003080308437347412e-02,9.936622381210327148e-01
7.629569172859191895e-01,6.458010673522949219e-01
2.170100808143615723e-02,1.007333517074584961e+00
1.015042781829833984e+00,-7.485249638557434082e-02
3.688198328018188477e-02,9.925462603569030762e-01
-6.987566947937011719e-01,7.200521230697631836e-01
2.078477293252944946e-02,-1.003505945205688477e+00
5.867951363325119019e-02,-1.012908577919006348e+00
8.312046527862548828e-02,-9.875988960266113281e-01
6.867190599441528320e-01,7.541403770446777344e-01
-7.298076748847961426e-01,6.914817094802856445e-01
-1.014955639839172363e+00,2.060657832771539688e-03
-9.960597157478332520e-01,-1.714340969920158386e-02
-6.816073656082153320e-01,-7.340521812438964844e-01
7.011914849281311035e-01,-6.805176138877868652e-01
9.911887645721435547e-01,1.090700458735227585e-02
7.456825971603393555e-01,-6.980329155921936035e-01
1.003665328025817871e+00,3.715728223323822021e-02
6.356176454573869705e-03,-1.011846661567687988e+00
9.931915402412414551e-01,8.921327069401741028e-03
8.074765093624591827e-03,9.929583072662353516e-01
6.749461293220520020e-01,-7.432769536972045898e-01
1.639388687908649445e-02,9.787387847900390625e-01
-1.734378375113010406e-02,9.905098676681518555e-01
6.919921636581420898e-01,7.354800105094909668e-01
-3.477577492594718933e-02,9.921158552169799805e-01
1.018737196922302246e+00,-4.543339088559150696e-02
-6.916975975036621094e-01,-7.287956476211547852e-01
-9.847747087478637695e-01,-1.795161888003349304e-02
-6.896940469741821289e-01,7.245454192161560059e-01
1.006746888160705566e+00,-2.628727816045284271e-03
3.810551017522811890e-02,-9.912683963775634766e-01
-6.876704692840576172e-01,-7.300735712051391602e-01
-6.783612072467803955e-02,9.899190068244934082e-01
-5.488206446170806885e-02,9.759649634361267090e-01
1.009964704513549805e+00,3.360905870795249939e-02
7.245483398437500000e-01,-6.724538207054138184e-01
2.131428942084312439e-02,1.004404902458190918e+00
-6.719555854797363281e-01,7.422040700912475586e-01
-7.617127895355224609e-01,-6.322219967842102051e-01
3.842981532216072083e-02,9.807758331298828125e-01
-9.885010123252868652e-01,4.578075185418128967e-02
-1.007923007011413574e+00,4.521899670362472534e-02
9.165797382593154907e-05,1.006340265274047852e+00
9.870727658271789551e-01,-2.837432734668254852e-02
9.897188544273376465e-01,-4.846133291721343994e-02
-6.837146878242492676e-01,7.410327196121215820e-01
-2.532005310058593750e-02,-1.017953515052795410e+00
-6.962969899177551270e-01,7.302005290985107422e-01
1.062949933111667633e-02,-9.953604340553283691e-01
-9.890640377998352051e-01,5.749912466853857040e-03
7.051467299461364746e-01,6.945887207984924316e-01
1.022745728492736816e+00,-5.404582992196083069e-02
-5.636944249272346497e-02,-1.003591299057006836e+00
1.007393956184387207e+00,-3.462627902626991272e-02
-7.421168088912963867e-01,-6.696346402168273926e-01
7.063488960266113281e-01,-6.894356012344360352e-01
-6.855129599571228027e-01,7.155944108963012695e-01
6.845933943986892700e-02,-9.806032776832580566e-01
9.906323552131652832e-01,-5.943635478615760803e-04
3.675050660967826843e-02,-9.909700751304626465e-01
-9.998773932456970215e-01,-3.896204009652137756e-02
-7.562886476516723633e-01,6.442801952362060547e-01
-6.757217645645141602e-01,7.555375695228576660e-01
-3.679280728101730347e-02,-9.895377159118652344e-01
1.015440702438354492e+00,-8.620135486125946045e-04
1.002479791641235352e+00,-3.450712934136390686e-02
-6.983106732368469238e-01,-7.138242721557617188e-01
3.352272883057594299e-02,-9.969657063484191895e-01
-9.883985519409179688e-01,-3.446072340011596680e-02
-1.018990397453308105e+00,-7.805024087429046631e-02
5.223106592893600464e-02,-1.010942459106445312e+00
7.651038467884063721e-02,-9.841958284378051758e-01
-1.006898760795593262e+00,-1.133357957005500793e-01
2.328587509691715240e-02,-1.023543238639831543e+00
-7.360087633132934570e-01,6.845905780792236328e-01
-7.101630568504333496e-01,-6.983037590980529785e-01
-2.807205356657505035e-02,-9.949792623519897461e-01
-1.009138107299804688e+00,6.050825864076614380e-02
1.395883783698081970e-02,9.847639203071594238e-01
1.007412314414978027e+00,-1.861904561519622803e-02
6.968593597412109375e-01,7.080447077751159668e-01
7.321107387542724609e-01,-6.979029178619384766e-01
