I,Q
-1.518190465867519379e-02,9.995380043983459473e-01
-7.215630412101745605e-01,6.924572587013244629e-01
1.295110769569873810e-02,-9.971201419830322266e-01
1.691038906574249268e-02,1.000504732131958008e+00
-7.278409004211425781e-01,-6.843416690826416016e-01
7.261980772018432617e-01,6.871466040611267090e-01
-7.034928798675537109e-01,-7.092487812042236328e-01
2.562100440263748169e-02,-9.968712329864501953e-01
-1.002065062522888184e+00,-1.899920962750911713e-02
-9.977095127105712891e-01,-2.985255979001522064e-02
-6.874293088912963867e-01,-7.278057932853698730e-01
-7.294572591781616211e-01,6.834392547607421875e-01
-9.946423768997192383e-01,-4.517590254545211792e-02
9.975954890251159668e-01,5.077285319566726685e-02
-6.826423406600952148e-01,-7.319372892379760742e-01
6.737207770347595215e-01,7.339201569557189941e-01
-3.855216130614280701e-02,9.964121580123901367e-01
6.915331482887268066e-01,7.242528200149536133e-01
2.068611048161983490e-02,-1.000527381896972656e+00
-7.038697004318237305e-01,-7.052620053291320801e-01
6.984757184982299805e-01,7.187178730964660645e-01
-4.624771885573863983e-03,9.977742433547973633e-01
7.222946286201477051e-01,-6.884751915931701660e-01
7.159365415573120117e-01,-6.984226107597351074e-01
7.187707424163818359e-01,-6.991137266159057617e-01
9.999596476554870605e-01,-1.421335525810718536e-02
7.114182710647583008e-01,7.044945955276489258e-01
-9.999058246612548828e-01,-1.238285750150680542e-02
7.157742977142333984e-01,-6.957271099090576172e-01
7.179484367370605469e-01,-6.968370676040649414e-01
1.779161766171455383e-02,-9.996744990348815918e-01
-7.005429863929748535e-01,7.078360319137573242e-01
-2.552866190671920776e-02,-1.001425266265869141e+00
-1.000668048858642578e+00,1.971589215099811554e-02
-9.990596175193786621e-01,2.211468666791915894e-02
-1.000086188316345215e+00,2.629129961133003235e-02
-6.839620471000671387e-01,7.271681427955627441e-01
2.112013660371303558e-02,1.001735329627990723e+00
6.972585916519165039e-01,-7.203293442726135254e-01
1.143155526369810104e-02,9.994755387306213379e-01
-6.956577897071838379e-01,7.178764343261718750e-01
7.094458937644958496e-01,-7.059494853019714355e-01
9.171824902296066284e-03,1.002042174339294434e+00
7.184636592864990234e-01,6.952205300331115723e-01
7.224414944648742676e-01,6.906682848930358887e-01
6.993948221206665039e-01,-7.128716111183166504e-01
-5.368568003177642822e-03,1.003625273704528809e+00
7.162390351295471191e-01,-6.968248486518859863e-01
-7.263073325157165527e-01,6.895319223403930664e-01
7.249346971511840820e-01,-6.883212924003601074e-01
9.995778799057006836e-01,3.222274780273437500e-02
9.983897805213928223e-01,4.419302940368652344e-02
5.638054013252258301e-02,-1.000833034515380859e+00
1.000721812248229980e+00,3.115159086883068085e-02
-7.181732058525085449e-01,6.952322721481323242e-01
6.768293380737304688e-01,7.366548180580139160e-01
-6.907467842102050781e-01,-7.260897755622863770e-01
6.984927058219909668e-01,7.196460366249084473e-01
1.606007851660251617e-02,-1.000447034835815430e+00
7.102419137954711914e-01,-7.021431922912597656e-01
7.193697094917297363e-01,-6.941829919815063477e-01
7.079707980155944824e-01,-7.064260244369506836e-01
6.940622329711914062e-01,7.167803049087524414e-01
7.037268280982971191e-01,-7.106703519821166992e-01
-7.113302350044250488e-01,6.986225247383117676e-01
-7.245140075683593750e-01,6.891198158264160156e-01
-1.000037312507629395e+00,-5.769439041614532471e-03
1.000118851661682129e+00,1.449133083224296570e-02
-6.945607066154479980e-01,-7.159935235977172852e-01
-9.998544454574584961e-01,-2.545289322733879089e-02
-9.994388818740844727e-01,5.828780587762594223e-03
7.163469195365905762e-01,6.966136097908020020e-01
-7.099383473396301270e-01,-7.034845948219299316e-01
-7.097536921501159668e-01,7.041344642639160156e-01
1.401580311357975006e-02,-1.000723600387573242e+00
-6.927832365036010742e-01,-7.220096588134765625e-01
9.988847374916076660e-01,1.388116623274981976e-03
4.880092572420835495e-03,-9.960473775863647461e-01
-9.005248546600341797e-03,-1.001515865325927734e+00
-7.083078026771545410e-01,7.034415602684020996e-01
7.066866159439086914e-01,7.038429379463195801e-01
3.131778445094823837e-03,1.002470254898071289e+00
1.000684142112731934e+00,2.085076086223125458e-02
-7.240040302276611328e-01,6.939220428466796875e-01
5.441038869321346283e-03,-1.002101063728332520e+00
-7.118629813194274902e-01,7.027362585067749023e-01
1.002059936523437500e+00,2.800529357045888901e-03
-2.368924207985401154e-03,-9.980071187019348145e-01
-7.109655141830444336e-01,-7.048738598823547363e-01
7.117069363594055176e-01,7.037195563316345215e-01
-7.006587386131286621e-01,7.165787816047668457e-01
-6.920281052589416504e-01,-7.203693389892578125e-01
7.232177853584289551e-01,-6.948569416999816895e-01
7.116357684135437012e-01,7.047979831695556641e-01
2.127493172883987427e-02,-1.000354647636413574e+00
-6.969908475875854492e-01,-7.210990190505981445e-01
-9.977288842201232910e-01,-2.502028644084930420e-02
7.085847854614257812e-01,-7.027691602706909180e-01
-7.172564864158630371e-01,6.994613409042358398e-01
6.940667033195495605e-01,-7.187561392784118652e-01
6.896879673004150391e-01,-7.222279310226440430e-01
1.282805763185024261e-02,1.000002861022949219e+00
4.019257612526416779e-03,1.001741647720336914e+00
1.002186775207519531e+00,-1.505424827337265015e-02
-2.766817342489957809e-04,1.004519104957580566e+00
-1.435376610606908798e-02,-1.002469301223754883e+00
7.014824151992797852e-01,-7.144660949707031250e-01
-7.078220248222351074e-01,7.065356373786926270e-01
7.815726101398468018e-03,9.975497722625732422e-01
3.516007447615265846e-03,-1.000734567642211914e+00
-7.125709056854248047e-01,-7.037130594253540039e-01
7.068643569946289062e-01,-7.096651792526245117e-01
7.027740478515625000e-01,-7.140940427780151367e-01
-7.005462646484375000e-01,-7.151056528091430664e-01
2.086122985929250717e-03,-9.988699555397033691e-01
7.173026204109191895e-01,-7.021216750144958496e-01
-9.993796348571777344e-01,-6.158987991511821747e-03
7.165536880493164062e-01,6.988792419433593750e-01
-6.779436469078063965e-01,7.308271527290344238e-01
6.895425915718078613e-01,-7.259217500686645508e-01
-1.000961661338806152e+00,2.408068813383579254e-02
-2.072131633758544922e-02,-1.000245332717895508e+00
-1.001806020736694336e+00,2.375936880707740784e-02
7.043180465698242188e-01,-7.113850116729736328e-01
-7.097641229629516602e-01,7.068563699722290039e-01
7.096091508865356445e-01,7.047640085220336914e-01
-1.000608563423156738e+00,4.511698149144649506e-03
1.001677513122558594e+00,-1.435760222375392914e-02
-7.071110606193542480e-01,7.053469419479370117e-01
6.974260210990905762e-01,-7.198246121406555176e-01
-7.236524224281311035e-01,-6.919809579849243164e-01
7.088409066200256348e-01,7.029614448547363281e-01
-7.124309539794921875e-01,-6.993352770805358887e-01
1.975796651095151901e-03,-9.998899698257446289e-01
-7.364082932472229004e-01,6.779918074607849121e-01
4.379991814494132996e-02,-9.993294477462768555e-01
7.283381223678588867e-01,-6.810783147811889648e-01
-7.073748707771301270e-01,7.090824246406555176e-01
-5.997704807668924332e-03,1.000770330429077148e+00
-7.043212056159973145e-01,7.130340337753295898e-01
7.124900817871093750e-01,6.993739008903503418e-01
9.988926649093627930e-01,-1.950525492429733276e-02
-6.904424428939819336e-01,7.273820042610168457e-01
9.974290132522583008e-01,-3.438973799347877502e-02
-7.395390272140502930e-01,-6.733589172363281250e-01
6.763280630111694336e-01,-7.415636777877807617e-01
7.017581462860107422e-01,-7.113040089607238770e-01
7.027800679206848145e-01,7.144570946693420410e-01
7.048863768577575684e-01,-7.102680206298828125e-01
-7.207463383674621582e-01,6.926072239875793457e-01
-1.001458644866943359e+00,-8.237152360379695892e-03
-1.002090573310852051e+00,-2.404901664704084396e-03
1.256755460053682327e-02,-9.985588192939758301e-01
1.000005960464477539e+00,-2.944388892501592636e-03
-2.299552410840988159e-02,9.997289180755615234e-01
-2.030394598841667175e-02,1.001481771469116211e+00
-1.000948548316955566e+00,-5.649464204907417297e-03
7.063764333724975586e-01,-7.059907913208007812e-01
9.994608163833618164e-01,4.713866859674453735e-03
5.880181677639484406e-03,-1.001646280288696289e+00
7.274007797241210938e-01,6.858261823654174805e-01
-9.996369481086730957e-01,2.236587181687355042e-02
9.993079304695129395e-01,-3.359373658895492554e-02
7.394744157791137695e-01,6.768318414688110352e-01
6.787816286087036133e-01,-7.314423322677612305e-01
-6.966289281845092773e-01,7.209181785583496094e-01
9.995123744010925293e-01,-7.424381095916032791e-03
-6.908579468727111816e-01,7.221515774726867676e-01
6.941677927970886230e-01,-7.147821784019470215e-01
6.867697834968566895e-01,-7.256509065628051758e-01
-9.979996085166931152e-01,6.475588679313659668e-02
-9.969395399093627930e-01,6.575692445039749146e-02
9.975617527961730957e-01,-5.328729003667831421e-02
-6.789793968200683594e-01,7.334421277046203613e-01
-2.851435914635658264e-02,-9.977791309356689453e-01
-7.367855906486511230e-01,-6.767002940177917480e-01
9.955002665519714355e-01,-4.440893977880477905e-02
-6.799932718276977539e-01,7.329853177070617676e-01
9.956240057945251465e-01,-3.835138678550720215e-02
1.295790821313858032e-02,9.993609189987182617e-01
-9.989599585533142090e-01,2.750583738088607788e-02
-7.247519493103027344e-01,-6.847214102745056152e-01
-1.626710034906864166e-02,-1.000843286514282227e+00
7.100228071212768555e-01,7.043638825416564941e-01
-7.131770253181457520e-01,-6.973655819892883301e-01
9.986193180084228516e-01,-3.850186616182327271e-02
6.705529093742370605e-01,-7.372214198112487793e-01
-1.927527040243148804e-02,-9.997588992118835449e-01
7.088744044303894043e-01,-7.052479982376098633e-01
7.060045003890991211e-01,7.105058431625366211e-01
-1.003931522369384766e+00,-6.465138867497444153e-04
9.972425103187561035e-01,5.040346295572817326e-04
-7.054865360260009766e-01,-7.063435316085815430e-01
7.246087789535522461e-01,6.886358857154846191e-01
-9.971571564674377441e-01,1.037213671952486038e-02
-7.239194512367248535e-01,-6.898342967033386230e-01
-9.998115301132202148e-01,4.377314075827598572e-02
-2.454683929681777954e-02,-1.000089287757873535e+00
1.001251101493835449e+00,-3.524133190512657166e-02
-7.202702164649963379e-01,-6.919653415679931641e-01
3.866033861413598061e-03,9.976891875267028809e-01
-1.715002697892487049e-03,-9.990801811218261719e-01
7.134525775909423828e-01,7.053613662719726562e-01
-2.079967036843299866e-02,-1.000768065452575684e+00
7.234655022621154785e-01,6.850764751434326172e-01
7.212471365928649902e-01,6.913332343101501465e-01
-9.996577501296997070e-01,2.740898169577121735e-02
-1.002115964889526367e+00,3.772219410166144371e-03
1.409461721777915955e-03,-1.000535130500793457e+00
7.252250313758850098e-01,6.857623457908630371e-01
6.944764256477355957e-01,-7.242267727851867676e-01
2.786713093519210815e-02,1.000916481018066406e+00
7.117454409599304199e-01,7.020644545555114746e-01
2.074646204710006714e-02,9.962998032569885254e-01
1.003830909729003906e+00,-1.631998643279075623e-02
-9.970748424530029297e-01,1.579664088785648346e-02
-7.179910540580749512e-01,-6.953783035278320312e-01
7.027854323387145996e-01,-7.114978432655334473e-01
7.046107053756713867e-01,7.090180516242980957e-01
-8.451262488961219788e-03,1.001477718353271484e+00
-7.110635638236999512e-01,-7.055643200874328613e-01
7.163577079772949219e-01,7.003556489944458008e-01
6.893854737281799316e-01,-7.216426730155944824e-01
-1.000915646553039551e+00,1.111035980284214020e-02
7.177245570346713066e-04,-1.001313447952270508e+00
-3.736644610762596130e-02,9.996200203895568848e-01
-9.325748309493064880e-03,9.975308775901794434e-01
7.022658586502075195e-01,7.119837999343872070e-01
-7.112824916839599609e-01,6.952173709869384766e-01
-2.094272896647453308e-02,1.000472068786621094e+00
-7.103366851806640625e-01,7.029812335968017578e-01
-7.143548130989074707e-01,7.016890048980712891e-01
-7.036273479461669922e-01,7.139778137207031250e-01
7.180373072624206543e-01,6.932004094123840332e-01
-9.992983937263488770e-01,-3.182040760293602943e-03
-8.933494798839092255e-03,-1.000892877578735352e+00
-7.045379281044006348e-01,7.076951265335083008e-01
5.852071102708578110e-03,-1.001180052757263184e+00
-7.085716128349304199e-01,-7.073544263839721680e-01
-1.000100255012512207e+00,-1.582358404994010925e-02
-1.590267010033130646e-02,9.997936487197875977e-01
-1.380158495157957077e-02,1.000825524330139160e+00
1.001089453697204590e+00,2.440964616835117340e-02
9.988413453102111816e-01,2.747259475290775299e-02
2.858996205031871796e-02,-9.954338073730468750e-01
-6.935298442840576172e-01,-7.179179787635803223e-01
-7.194717526435852051e-01,6.942724585533142090e-01
-1.001636862754821777e+00,-2.706459537148475647e-02
-9.977129101753234863e-01,-3.953478485345840454e-02
-5.788858234882354736e-02,9.968199133872985840e-01
7.363066673278808594e-01,-6.745426058769226074e-01
9.986358284950256348e-01,2.802297286689281464e-02
7.168580889701843262e-01,-7.009540796279907227e-01
7.421213984489440918e-01,-6.700178384780883789e-01
-3.131599351763725281e-02,9.987867474555969238e-01
-5.266528576612472534e-02,9.950706362724304199e-01
-3.756819665431976318e-02,9.970633983612060547e-01
9.992291927337646484e-01,2.344914153218269348e-02
9.964776635169982910e-01,1.912594959139823914e-02
1.973942387849092484e-03,9.995998740196228027e-01
6.978074312210083008e-01,-7.167654037475585938e-01
-7.172916531562805176e-01,-6.941274404525756836e-01
1.001487970352172852e+00,-2.280536107718944550e-02
7.097269892692565918e-01,7.040631771087646484e-01
1.438788510859012604e-02,-9.973821043968200684e-01
9.998722672462463379e-01,1.927300170063972473e-02
6.901351213455200195e-01,7.226698994636535645e-01
-1.001568436622619629e+00,-3.156046196818351746e-02
7.047784924507141113e-01,7.143284082412719727e-01
1.000665068626403809e+00,1.654666662216186523e-02
-7.312971353530883789e-01,6.825105547904968262e-01
-9.999862313270568848e-01,-5.883726850152015686e-02
-5.212123692035675049e-02,9.988676905632019043e-01
-3.028781153261661530e-02,9.999172091484069824e-01
6.757232546806335449e-01,7.372518777847290039e-01
-7.223139405250549316e-01,6.897411346435546875e-01
7.115132808685302734e-01,-7.010393142700195312e-01
7.093511819839477539e-01,7.071471810340881348e-01
-7.016380429267883301e-01,-7.106600999832153320e-01
-1.000323772430419922e+00,1.557168923318386078e-02
9.999779462814331055e-01,-1.960893347859382629e-02
4.434831440448760986e-02,9.974182844161987305e-01
-1.000272154808044434e+00,4.734624549746513367e-02
9.978520870208740234e-01,-1.965679787099361420e-02
-6.912195086479187012e-01,7.240508794784545898e-01
7.033813595771789551e-01,-7.116599082946777344e-01
2.014390937983989716e-02,-9.983652234077453613e-01
6.920602917671203613e-01,7.184012532234191895e-01
6.775248050689697266e-01,7.384638786315917969e-01
6.742240786552429199e-01,7.379499673843383789e-01
5.459152162075042725e-02,-9.957002997398376465e-01
7.380160689353942871e-01,-6.709803938865661621e-01
-6.845687627792358398e-01,-7.289083003997802734e-01
-1.002075314521789551e+00,-1.642101071774959564e-02
-6.952385902404785156e-01,-7.171750068664550781e-01
9.972747564315795898e-01,3.496233373880386353e-02
6.790621876716613770e-01,7.361592650413513184e-01
-1.144268084317445755e-02,1.003584504127502441e+00
-9.971987605094909668e-01,-3.623352851718664169e-03
7.114990353584289551e-01,-7.029924392700195312e-01
-4.022709559649229050e-03,1.001146078109741211e+00
-1.616295985877513885e-02,9.956674575805664062e-01
6.829645633697509766e-01,7.235655784606933594e-01
-7.198364734649658203e-01,6.943458318710327148e-01
7.132172584533691406e-01,-6.985701322555541992e-01
-1.859535090625286102e-02,9.994996786117553711e-01
7.301606535911560059e-01,-6.856039762496948242e-01
-1.001181244850158691e+00,1.102476846426725388e-03
-7.080658674240112305e-01,-7.090607881546020508e-01
-7.793424651026725769e-03,9.978458285331726074e-01
8.460626006126403809e-03,9.983575940132141113e-01
-1.002519249916076660e+00,2.064954861998558044e-02
6.844745874404907227e-01,-7.317288517951965332e-01
7.317354083061218262e-01,6.847175359725952148e-01
9.979774355888366699e-01,-3.630452603101730347e-02
1.000977635383605957e+00,-2.147640101611614227e-02
6.932334303855895996e-01,-7.212030291557312012e-01
-9.979706406593322754e-01,3.938270732760429382e-02
-9.977715015411376953e-01,4.191042482852935791e-02
-9.977078437805175781e-01,5.016282573342323303e-02
9.982516169548034668e-01,-6.940536946058273315e-02
-6.727354526519775391e-01,7.380747795104980469e-01
3.434517234563827515e-02,9.996712207794189453e-01
-6.872398853302001953e-01,7.257940769195556641e-01
-2.969852462410926819e-02,-9.984727501869201660e-01
-9.989970922470092773e-01,2.353330329060554504e-02
-2.173203602433204651e-02,-9.973960518836975098e-01
-2.316155098378658295e-02,-1.001770615577697754e+00
-7.095609307289123535e-01,7.068443298339843750e-01
1.000679492950439453e+00,1.414134632796049118e-02
-7.086002230644226074e-01,6.980450153350830078e-01
4.036340862512588501e-03,1.002223491668701172e+00
-2.395164594054222107e-02,-9.979633688926696777e-01
7.198497056961059570e-01,6.927317976951599121e-01
6.897860765457153320e-01,-7.210177779197692871e-01
6.981227993965148926e-01,-7.166984677314758301e-01
-1.001427412033081055e+00,-3.204478882253170013e-03
9.971898794174194336e-01,8.363932371139526367e-03
-7.097920179367065430e-01,-7.042886614799499512e-01
9.969345331192016602e-01,2.404438797384500504e-03
6.950155496597290039e-01,7.152636051177978516e-01
-2.382528968155384064e-02,9.982343316078186035e-01
1.000030398368835449e+00,3.221925720572471619e-02
1.758568105287849903e-03,9.996859431266784668e-01
7.182416915893554688e-01,6.991471648216247559e-01
-2.546877786517143250e-02,-9.987173676490783691e-01
2.076640538871288300e-02,1.000898838043212891e+00
9.984490871429443359e-01,-3.490241011604666710e-03
7.011327743530273438e-01,-7.151344418525695801e-01
9.636012255214154720e-04,-1.001304149627685547e+00
3.362859366461634636e-03,-1.001738786697387695e+00
-1.585587486624717712e-02,9.990074634552001953e-01
-7.126588225364685059e-01,6.988696455955505371e-01
7.172890901565551758e-01,-7.038220167160034180e-01
7.316591143608093262e-01,-6.806182265281677246e-01
3.135421127080917358e-02,-9.983069300651550293e-01
2.055715210735797882e-02,-9.956278204917907715e-01
-2.592373453080654144e-02,1.002195596694946289e+00
-7.171467542648315430e-01,6.974238157272338867e-01
6.976789236068725586e-01,7.162744402885437012e-01
-9.985134005546569824e-01,-1.569272018969058990e-03
9.957244396209716797e-01,2.281803078949451447e-02
-1.000988125801086426e+00,-1.814508065581321716e-02
6.983519792556762695e-01,7.178252339363098145e-01
2.998317405581474304e-02,-1.000059723854064941e+00
7.056992053985595703e-01,7.079267501831054688e-01
7.105386853218078613e-01,-7.071889638900756836e-01
1.002190113067626953e+00,-1.362515985965728760e-02
1.296800095587968826e-02,-1.001790523529052734e+00
-7.186442017555236816e-01,6.938741207122802734e-01
1.000265359878540039e+00,1.738273538649082184e-02
-6.991969347000122070e-01,-7.163417339324951172e-01
1.363706775009632111e-03,9.989849925041198730e-01
7.045404314994812012e-01,-7.103369832038879395e-01
-1.002249360084533691e+00,-1.012936001643538475e-03
1.681420835666358471e-03,-9.989055395126342773e-01
-6.977115273475646973e-01,-7.181115150451660156e-01
-7.046611309051513672e-01,-7.086041569709777832e-01
6.960390210151672363e-01,7.213958501815795898e-01
-6.917021274566650391e-01,-7.199822068214416504e-01
7.052388787269592285e-01,7.104418277740478516e-01
1.643084920942783356e-02,-1.000875234603881836e+00
2.247189357876777649e-02,-9.973741769790649414e-01
1.039867848157882690e-02,9.993300437927246094e-01
-6.990729570388793945e-01,7.169704437255859375e-01
2.167386561632156372e-02,9.993003010749816895e-01
2.057635691016912460e-03,1.002189278602600098e+00
1.857866882346570492e-03,-1.000378727912902832e+00
-7.121990919113159180e-01,-6.986060142517089844e-01
5.629463121294975281e-03,-1.003215432167053223e+00
7.018274068832397461e-01,-7.122120857238769531e-01
-7.245486974716186523e-01,6.891605257987976074e-01
1.002124667167663574e+00,-1.005679927766323090e-02
-7.065892219543457031e-01,7.065509557723999023e-01
7.230175733566284180e-01,-6.888478994369506836e-01
-2.589792944490909576e-02,1.001606822013854980e+00
-9.951232932507991791e-03,1.000438451766967773e+00
-9.949336051940917969e-01,-1.186175178736448288e-02
7.072263360023498535e-01,-7.045274972915649414e-01
-7.117559313774108887e-01,6.998816728591918945e-01
-2.660802938044071198e-02,9.975754618644714355e-01
7.254256606101989746e-01,-6.846675872802734375e-01
-6.917901635169982910e-01,-7.249755263328552246e-01
7.213233709335327148e-01,-6.949946284294128418e-01
7.014757394790649414e-01,7.123901844024658203e-01
-7.239036560058593750e-01,6.898545026779174805e-01
7.164908647537231445e-01,-6.979888677597045898e-01
-7.019177675247192383e-01,7.165864109992980957e-01
7.391573395580053329e-03,-1.000668048858642578e+00
-7.103739380836486816e-01,7.009683847427368164e-01
7.023524045944213867e-01,7.094470262527465820e-01
-7.078641057014465332e-01,-7.075874805450439453e-01
-7.103283405303955078e-01,-7.030861377716064453e-01
6.961895823478698730e-01,7.160717844963073730e-01
1.001256465911865234e+00,2.518592216074466705e-02
-3.778284788131713867e-02,1.000160574913024902e+00
-6.918270587921142578e-01,-7.221312522888183594e-01
7.188471555709838867e-01,-6.928212046623229980e-01
-6.958976984024047852e-01,-7.149213552474975586e-01
-4.334140568971633911e-03,-9.995755553245544434e-01
6.963833570480346680e-01,-7.169849276542663574e-01
1.891130954027175903e-02,9.995141625404357910e-01
9.984166026115417480e-01,-3.121732547879219055e-02
6.877723336219787598e-01,-7.243438959121704102e-01
6.835653185844421387e-01,-7.285305857658386230e-01
-2.267618291079998016e-02,-9.991419315338134766e-01
7.002311944961547852e-01,-7.136173844337463379e-01
1.001422405242919922e+00,-5.784694105386734009e-03
7.950481958687305450e-03,-9.969700574874877930e-01
1.301948819309473038e-02,9.969676733016967773e-01
-9.252586401998996735e-03,-9.968707561492919922e-01
1.912438543513417244e-03,9.985474944114685059e-01
-1.002034068107604980e+00,-8.218997158110141754e-03
-2.236225083470344543e-02,1.000256299972534180e+00
9.994316697120666504e-01,-4.600746557116508484e-03
7.199599146842956543e-01,-6.924171447753906250e-01
3.580166399478912354e-02,-9.956160783767700195e-01
-6.786112785339355469e-01,-7.329890727996826172e-01
-7.247688174247741699e-01,6.886700391769409180e-01
6.929588317871093750e-01,7.232615947723388672e-01
7.183609008789062500e-01,-6.918190121650695801e-01
7.081578373908996582e-01,7.046099901199340820e-01
1.183074433356523514e-02,1.000069618225097656e+00
6.971196532249450684e-01,-7.180842757225036621e-01
7.212658524513244629e-01,6.916706562042236328e-01
9.994078874588012695e-01,-9.076004847884178162e-03
-1.000987529754638672e+00,1.198302581906318665e-02
-9.959559440612792969e-01,1.221625506877899170e-02
7.235503196716308594e-01,6.899760961532592773e-01
-1.232500281184911728e-02,-1.001904368400573730e+00
-1.381375733762979507e-02,-1.001647710800170898e+00
6.980006694793701172e-01,-7.166105508804321289e-01
-1.069228351116180420e-02,-9.988003969192504883e-01
6.947723627090454102e-01,-7.125783562660217285e-01
7.034395933151245117e-01,7.141799926757812500e-01
9.961857795715332031e-01,6.218840833753347397e-03
-7.260532379150390625e-01,-6.905941367149353027e-01
-2.277598343789577484e-02,-9.997881650924682617e-01
-7.216515541076660156e-01,-6.927139759063720703e-01
3.721967712044715881e-02,9.992456436157226562e-01
-1.000524163246154785e+00,7.504789158701896667e-03
-6.973610520362854004e-01,7.171303033828735352e-01
9.963536262512207031e-01,-1.869349740445613861e-02
9.975909590721130371e-01,-1.614783704280853271e-02
9.967341423034667969e-01,-1.220535859465599060e-02
-5.336435977369546890e-03,-1.001587510108947754e+00
1.000723838806152344e+00,3.499960293993353844e-03
-7.134800553321838379e-01,7.006554603576660156e-01
1.206014864146709442e-02,-9.974389076232910156e-01
-6.986330747604370117e-01,-7.171489000320434570e-01
-7.298094630241394043e-01,6.877070069313049316e-01
-8.159386366605758667e-02,9.993299841880798340e-01
-7.556880712509155273e-01,6.573835611343383789e-01
7.487601041793823242e-02,-9.951519966125488281e-01
-7.984071224927902222e-02,9.982309341430664062e-01
-9.933739900588989258e-01,-8.321472257375717163e-02
-6.496537923812866211e-01,-7.605707645416259766e-01
-6.662369370460510254e-01,-7.447530627250671387e-01
7.417840957641601562e-01,-6.708229184150695801e-01
-1.000010251998901367e+00,-4.913945496082305908e-02
7.515276074409484863e-01,-6.625878214836120605e-01
-7.556102275848388672e-01,6.552383899688720703e-01
6.491857171058654785e-01,7.621741294860839844e-01
6.464809179306030273e-01,7.640604972839355469e-01
-7.655097246170043945e-01,6.450386643409729004e-01
6.728711128234863281e-01,7.419754862785339355e-01
-7.292705774307250977e-01,6.849758625030517578e-01
-1.002959728240966797e+00,-3.152546286582946777e-02
7.367639541625976562e-01,-6.768395900726318359e-01
-3.395018354058265686e-02,9.984711408615112305e-01
9.970647692680358887e-01,4.732669889926910400e-02
4.119286686182022095e-02,-9.996380209922790527e-01
-6.799939870834350586e-01,-7.349337339401245117e-01
-1.000319957733154297e+00,-3.462440147995948792e-02
-4.841207340359687805e-02,9.993283748626708984e-01
3.658364340662956238e-02,-9.996336102485656738e-01
-6.862868666648864746e-01,-7.326011657714843750e-01
