I,Q
-7.694055438041687012e-01,-6.386460661888122559e-01
2.300410345196723938e-02,1.000017404556274414e+00
6.965010166168212891e-01,7.108376622200012207e-01
1.006951570510864258e+00,-3.284912928938865662e-02
-1.003970980644226074e+00,-1.289618853479623795e-02
-3.511557355523109436e-02,-1.007758378982543945e+00
-9.944975972175598145e-01,1.102511957287788391e-02
7.197723388671875000e-01,-6.937562823295593262e-01
-1.687804982066154480e-02,-1.007733345031738281e+00
9.963964223861694336e-01,3.192838281393051147e-02
-1.002911329269409180e+00,1.495319791138172150e-02
-7.048143148422241211e-01,7.018509507179260254e-01
-1.006374716758728027e+00,-1.046652253717184067e-02
9.955682754516601562e-01,4.598728939890861511e-02
2.192618558183312416e-03,1.003668785095214844e+00
-1.791176944971084595e-02,9.939794540405273438e-01
2.557375468313694000e-03,-1.007338404655456543e+00
7.495404481887817383e-01,6.665718555450439453e-01
-1.153829321265220642e-01,-9.970709681510925293e-01
6.726534366607666016e-01,-7.452926039695739746e-01
-4.398351162672042847e-02,-1.001959681510925293e+00
-7.220978140830993652e-01,-6.994165778160095215e-01
9.932842254638671875e-01,-7.566220127046108246e-03
1.007099151611328125e+00,2.782741934061050415e-02
3.821100667119026184e-02,-9.962325692176818848e-01
1.463596615940332413e-02,-1.002745985984802246e+00
-7.153635621070861816e-01,-7.052204608917236328e-01
6.905332803726196289e-01,-7.362833023071289062e-01
-7.211181521415710449e-01,6.870277523994445801e-01
7.493166327476501465e-01,6.686659455299377441e-01
7.365683913230895996e-01,6.703304648399353027e-01
-6.957909464836120605e-01,-7.259103655815124512e-01
1.120711117982864380e-02,1.004089236259460449e+00
3.229645639657974243e-02,-9.991265535354614258e-01
8.098301291465759277e-01,-5.811871290206909180e-01
5.909799933433532715e-01,7.949250340461730957e-01
-1.008266329765319824e+00,-5.176840722560882568e-02
8.396083861589431763e-02,9.952763915061950684e-01
-9.991931915283203125e-01,2.112986892461776733e-02
9.895800948143005371e-01,-5.669788643717765808e-02
4.169599711894989014e-02,9.997081160545349121e-01
-7.486262917518615723e-01,-6.748435497283935547e-01
7.506771087646484375e-01,6.421969532966613770e-01
6.386226415634155273e-01,-7.613661885261535645e-01
6.280596256256103516e-01,-7.663891315460205078e-01
1.005071759223937988e+00,-9.518384933471679688e-02
6.421484351158142090e-01,7.590696215629577637e-01
-9.947050213813781738e-01,-7.911857962608337402e-02
1.001175761222839355e+00,1.114443410187959671e-02
-1.000918626785278320e+00,-9.039156883955001831e-02
9.949967265129089355e-01,1.726408489048480988e-02
-7.156419157981872559e-01,7.112516760826110840e-01
6.721211671829223633e-01,7.395541667938232422e-01
-2.706152014434337616e-02,-1.005335450172424316e+00
6.527054309844970703e-01,7.558640837669372559e-01
-4.358993843197822571e-02,1.004551768302917480e+00
9.967662096023559570e-01,-1.393997948616743088e-02
7.268846035003662109e-01,6.902073025703430176e-01
-7.064881324768066406e-01,7.140821218490600586e-01
8.466244675219058990e-03,-1.005395412445068359e+00
9.903818964958190918e-01,-1.210241690278053284e-01
-6.597424745559692383e-01,7.433887124061584473e-01
-6.498463749885559082e-01,7.580640912055969238e-01
-9.885536134243011475e-02,-9.887175559997558594e-01
-1.008662581443786621e+00,4.777120798826217651e-02
-7.157408595085144043e-01,-7.158960103988647461e-01
6.761350035667419434e-01,7.378157973289489746e-01
6.898960471153259277e-01,-7.266415953636169434e-01
7.123197317123413086e-01,7.123364806175231934e-01
7.510818839073181152e-01,6.684950590133666992e-01
8.188030719757080078e-01,5.837110280990600586e-01
-7.845319509506225586e-01,-5.988086462020874023e-01
-7.572982907295227051e-01,-6.610785126686096191e-01
-7.284728884696960449e-01,-6.965307593345642090e-01
-7.149351835250854492e-01,7.051214575767517090e-01
9.983756542205810547e-01,-6.453869491815567017e-02
5.077417939901351929e-02,9.981672763824462891e-01
-9.938364624977111816e-01,2.857814356684684753e-02
-7.493680715560913086e-01,-6.747462749481201172e-01
-6.919568777084350586e-01,-7.349503040313720703e-01
-7.158173322677612305e-01,-6.845215559005737305e-01
-7.267670631408691406e-01,-6.728612184524536133e-01
6.958062648773193359e-01,7.134686708450317383e-01
-1.002670288085937500e+00,-3.361095488071441650e-02
8.174106478691101074e-03,1.006052374839782715e+00
9.920488595962524414e-01,-1.081214547157287598e-01
7.821228504180908203e-01,6.293938755989074707e-01
-6.946321129798889160e-01,-7.149739861488342285e-01
7.612076401710510254e-02,-9.892217516899108887e-01
-6.750280857086181641e-01,-7.306267619132995605e-01
7.040261030197143555e-01,-7.069406509399414062e-01
-7.295591831207275391e-01,6.907704472541809082e-01
-7.177439928054809570e-01,7.039067149162292480e-01
-9.935242533683776855e-01,8.126974105834960938e-02
7.308377027511596680e-01,6.833175420761108398e-01
-7.476817369461059570e-01,-6.638944745063781738e-01
-1.131970584392547607e-01,-9.861807227134704590e-01
-2.137720212340354919e-02,-1.001042366027832031e+00
6.842727214097976685e-02,9.959579110145568848e-01
7.102999687194824219e-01,-7.087588310241699219e-01
1.009035825729370117e+00,5.651419609785079956e-02
7.273419499397277832e-01,-6.768822669982910156e-01
1.001662611961364746e+00,3.668450750410556793e-03
7.542243003845214844e-01,6.585718989372253418e-01
-6.681004166603088379e-01,7.496656775474548340e-01
7.233883142471313477e-01,6.860470175743103027e-01
-6.672386527061462402e-01,7.395529150962829590e-01
-6.816816926002502441e-01,-7.410971522331237793e-01
-7.344462275505065918e-01,6.746505498886108398e-01
7.585360407829284668e-01,6.421655416488647461e-01
7.347838282585144043e-01,6.757859587669372559e-01
9.975571632385253906e-01,-5.222558230161666870e-02
6.835882067680358887e-01,7.287116646766662598e-01
6.986879706382751465e-01,-7.358072996139526367e-01
-6.768786311149597168e-01,7.298505306243896484e-01
-9.908096790313720703e-01,1.562362071126699448e-02
7.154970765113830566e-01,7.008000612258911133e-01
6.790437102317810059e-01,7.217836976051330566e-01
-3.874510899186134338e-02,1.001384735107421875e+00
-4.626938700675964355e-02,1.003875970840454102e+00
7.047023773193359375e-01,7.016702294349670410e-01
-7.299802303314208984e-01,-6.747204065322875977e-01
6.496205329895019531e-01,-7.517153620719909668e-01
-1.942152529954910278e-02,-1.005273461341857910e+00
-7.252840995788574219e-01,6.808453798294067383e-01
-6.002109050750732422e-01,-8.044216036796569824e-01
-5.350879393517971039e-03,9.920933246612548828e-01
1.008261680603027344e+00,4.333597607910633087e-03
1.010790944099426270e+00,-6.861034780740737915e-04
9.985752701759338379e-01,5.322102084755897522e-02
9.969254136085510254e-01,-3.070715442299842834e-02
-1.140523701906204224e-02,1.003560185432434082e+00
4.698248207569122314e-02,1.002855300903320312e+00
-7.987208664417266846e-02,-9.992985129356384277e-01
-1.878501102328300476e-02,9.924994707107543945e-01
-2.556285262107849121e-02,-1.002741217613220215e+00
-6.905785799026489258e-01,-7.175400853157043457e-01
-9.972906708717346191e-01,-3.431902453303337097e-02
-7.109664082527160645e-01,-7.088503837585449219e-01
4.668331146240234375e-02,-1.007891535758972168e+00
6.753798723220825195e-01,7.361790537834167480e-01
-6.728256344795227051e-01,-7.284207940101623535e-01
-7.471148967742919922e-01,6.521497368812561035e-01
-7.477383613586425781e-01,6.653602719306945801e-01
-5.615066364407539368e-02,1.011972188949584961e+00
1.000707268714904785e+00,1.187992189079523087e-02
7.005465626716613770e-01,7.229999899864196777e-01
6.704272031784057617e-01,7.324708700180053711e-01
-6.368383169174194336e-01,-7.655788064002990723e-01
-9.916689991950988770e-01,-1.404846012592315674e-01
5.078379809856414795e-02,-9.942082762718200684e-01
9.968405961990356445e-01,-4.738857503980398178e-03
1.003391742706298828e+00,-5.355549976229667664e-02
7.886852025985717773e-01,-6.140222549438476562e-01
6.879714727401733398e-01,7.317779064178466797e-01
-1.078078672289848328e-01,9.825954437255859375e-01
-3.234208375215530396e-02,9.922198057174682617e-01
-7.043058872222900391e-01,7.042089104652404785e-01
-1.620300300419330597e-02,-1.007893919944763184e+00
-6.488664150238037109e-01,7.588768005371093750e-01
-9.939153790473937988e-01,9.024443477392196655e-02
-9.876362681388854980e-01,7.379049062728881836e-02
7.653992176055908203e-01,6.587763428688049316e-01
1.730979792773723602e-02,-9.986760020256042480e-01
-9.902004599571228027e-01,-6.215064600110054016e-02
-7.597792893648147583e-02,9.940814375877380371e-01
6.388224661350250244e-02,-1.000247240066528320e+00
6.480298936367034912e-02,-1.004869103431701660e+00
-7.086536288261413574e-01,-6.894465684890747070e-01
1.002410650253295898e+00,2.344864979386329651e-02
-9.931986927986145020e-01,-8.343219757080078125e-02
-9.938861727714538574e-01,-1.529795974493026733e-01
9.956827759742736816e-01,8.993714302778244019e-02
-9.903908967971801758e-01,-6.130937952548265457e-03
7.781154662370681763e-02,-1.003642439842224121e+00
-7.226824164390563965e-01,-6.933877468109130859e-01
-1.002544403076171875e+00,5.727448686957359314e-02
-7.160010188817977905e-02,-9.886990785598754883e-01
-5.557550117373466492e-03,-1.003912448883056641e+00
-7.615722417831420898e-01,-6.505130529403686523e-01
-9.981721639633178711e-01,5.107786133885383606e-02
-6.013526916503906250e-01,7.994188070297241211e-01
7.860878705978393555e-01,5.942355394363403320e-01
-6.990351080894470215e-01,-7.209178805351257324e-01
-7.235757708549499512e-01,-6.961513161659240723e-01
1.001868963241577148e+00,4.505658149719238281e-02
-1.376614123582839966e-01,9.952225089073181152e-01
-7.600398659706115723e-01,6.435813903808593750e-01
7.878452539443969727e-01,-6.004290580749511719e-01
6.239037513732910156e-01,7.797273397445678711e-01
1.193650662899017334e-01,-9.836720824241638184e-01
-6.622235774993896484e-01,-7.392067909240722656e-01
7.125510573387145996e-01,-7.021049261093139648e-01
2.079234272241592407e-02,1.005957603454589844e+00
-6.932914853096008301e-01,7.211121320724487305e-01
-7.650546431541442871e-01,6.472665071487426758e-01
-7.558050155639648438e-01,6.657094359397888184e-01
-9.980317950248718262e-01,5.200615525245666504e-02
7.448244094848632812e-01,6.814740300178527832e-01
-9.990556836128234863e-01,1.696018874645233154e-02
1.333692390471696854e-02,1.003667712211608887e+00
-6.991356015205383301e-01,-7.395014762878417969e-01
9.843893051147460938e-01,6.739427894353866577e-02
-1.749424263834953308e-02,9.936178922653198242e-01
7.005341053009033203e-01,-7.060211896896362305e-01
-7.002429366111755371e-01,-7.243794202804565430e-01
-9.959796071052551270e-01,-9.341211616992950439e-02
-5.453582108020782471e-02,-9.893167018890380859e-01
-6.976701021194458008e-01,7.241854071617126465e-01
1.000824213027954102e+00,1.080853864550590515e-03
7.447863221168518066e-01,6.696002483367919922e-01
-7.675075531005859375e-01,-6.460330486297607422e-01
7.742691636085510254e-01,6.252310872077941895e-01
-7.540200948715209961e-01,-6.462249755859375000e-01
9.930316805839538574e-01,-7.122734934091567993e-02
7.083657979965209961e-01,-7.123146057128906250e-01
-9.990621209144592285e-01,8.907699026167392731e-03
6.368100047111511230e-01,-7.833017110824584961e-01
-7.539767622947692871e-01,-6.513209342956542969e-01
7.737407684326171875e-01,6.388995647430419922e-01
-9.863780140876770020e-01,1.508589684963226318e-01
1.004654049873352051e+00,-3.288597241044044495e-02
7.080031037330627441e-01,7.097004055976867676e-01
-7.420974783599376678e-03,1.001073241233825684e+00
6.939728260040283203e-01,-7.236735820770263672e-01
7.020034790039062500e-01,-7.222995162010192871e-01
7.198182344436645508e-01,7.075679302215576172e-01
7.206316571682691574e-03,9.933531880378723145e-01
6.117069721221923828e-02,-9.965540170669555664e-01
8.929278701543807983e-02,-9.962764978408813477e-01
4.044466465711593628e-02,-1.012823820114135742e+00
7.056539654731750488e-01,-7.086468935012817383e-01
-9.905654788017272949e-01,1.002795696258544922e-01
-4.888029024004936218e-02,-9.999622106552124023e-01
9.928207993507385254e-01,-3.876794502139091492e-02
6.895167827606201172e-01,7.043341398239135742e-01
-4.271873086690902710e-02,9.918699860572814941e-01
6.666100621223449707e-01,7.420822978019714355e-01
1.208307780325412750e-02,9.999839067459106445e-01
7.062088847160339355e-01,-6.962693929672241211e-01
5.262224748730659485e-02,-1.006276249885559082e+00
1.003709316253662109e+00,7.568244636058807373e-02
-7.937899976968765259e-02,9.974073171615600586e-01
6.808661222457885742e-01,-7.437168359756469727e-01
-7.503067851066589355e-01,-6.495619416236877441e-01
9.895137548446655273e-01,-8.892185240983963013e-02
-6.693647503852844238e-01,7.578403949737548828e-01
-1.004852414131164551e+00,-1.918684877455234528e-02
-9.924705028533935547e-01,1.588936708867549896e-02
1.003775238990783691e+00,2.311750501394271851e-02
6.855705976486206055e-01,7.218630313873291016e-01
-9.989347457885742188e-01,-6.558309495449066162e-02
1.006360173225402832e+00,2.405324578285217285e-02
-7.056362628936767578e-01,6.857835054397583008e-01
9.881889224052429199e-01,1.152424961328506470e-01
6.292634457349777222e-02,-9.941093325614929199e-01
1.013658661395311356e-02,-9.864118099212646484e-01
6.808797121047973633e-01,7.377361059188842773e-01
-7.139688134193420410e-01,-6.993075013160705566e-01
-9.965611100196838379e-01,-8.239079266786575317e-03
-9.944397211074829102e-01,3.810326755046844482e-02
-1.011699557304382324e+00,-5.260185524821281433e-02
-3.120085969567298889e-02,9.997735619544982910e-01
-6.897509694099426270e-01,-7.173913121223449707e-01
1.003795027732849121e+00,6.232425570487976074e-02
7.397550940513610840e-01,6.708761453628540039e-01
-2.148080617189407349e-02,-9.974259734153747559e-01
1.005251884460449219e+00,-6.629990786314010620e-02
-6.685444116592407227e-01,-7.475745677947998047e-01
7.630794495344161987e-02,-9.916813373565673828e-01
7.320598363876342773e-01,-6.817934513092041016e-01
-7.026672959327697754e-01,-7.161325216293334961e-01
-1.009627938270568848e+00,4.809303954243659973e-02
6.870121359825134277e-01,-7.287945151329040527e-01
-1.007324695587158203e+00,-1.668251119554042816e-03
1.004639267921447754e+00,3.841809462755918503e-03
-6.729962825775146484e-01,-7.451831102371215820e-01
-9.978241324424743652e-01,3.362420946359634399e-03
9.985066056251525879e-01,5.920514464378356934e-02
7.458987832069396973e-01,-6.820210814476013184e-01
1.463642064481973648e-02,9.937323927879333496e-01
3.591892495751380920e-02,-1.002650856971740723e+00
7.407226562500000000e-01,-6.635513305664062500e-01
-9.892621636390686035e-01,7.065510749816894531e-02
-6.646125316619873047e-01,7.531673312187194824e-01
7.604400515556335449e-01,6.535795927047729492e-01
-1.732743531465530396e-02,1.006986975669860840e+00
-9.950292110443115234e-01,-1.711204834282398224e-02
1.004499316215515137e+00,-2.068467065691947937e-02
7.336353659629821777e-01,-6.979339718818664551e-01
-2.214099653065204620e-02,-1.000892996788024902e+00
-7.749527692794799805e-01,6.318496465682983398e-01
-7.428646683692932129e-01,-6.551326513290405273e-01
7.137424945831298828e-01,-7.039330601692199707e-01
8.681433647871017456e-02,-9.927560091018676758e-01
-6.990598142147064209e-02,1.003887057304382324e+00
-7.028626799583435059e-01,7.129973769187927246e-01
-6.813104152679443359e-01,-7.125746011734008789e-01
6.841575503349304199e-01,-7.215684652328491211e-01
7.136736512184143066e-01,-7.087563872337341309e-01
-7.566870450973510742e-01,6.353924274444580078e-01
-1.001163244247436523e+00,-4.754395782947540283e-02
1.001942634582519531e+00,9.191813878715038300e-03
1.592999324202537537e-02,-9.988618493080139160e-01
-9.985397458076477051e-01,1.446318253874778748e-02
-5.208328738808631897e-02,9.979091286659240723e-01
9.976202249526977539e-01,2.784764859825372696e-03
-7.607129961252212524e-02,-9.858683943748474121e-01
-5.222878605127334595e-02,9.965894818305969238e-01
3.119198372587561607e-03,9.940750002861022949e-01
-1.448221690952777863e-02,-1.000043511390686035e+00
6.941332817077636719e-01,-7.200916409492492676e-01
6.898477077484130859e-01,-7.164334654808044434e-01
-5.192183703184127808e-02,1.000007867813110352e+00
-6.465874314308166504e-01,-7.552603483200073242e-01
-1.042610779404640198e-01,9.974358081817626953e-01
9.977809190750122070e-01,2.568585798144340515e-02
5.893307272344827652e-03,-9.939724206924438477e-01
1.007608413696289062e+00,-2.187933074310421944e-03
-6.645620465278625488e-01,7.486589550971984863e-01
-9.995612502098083496e-01,7.184220850467681885e-02
6.396451592445373535e-01,-7.598497867584228516e-01
9.925668239593505859e-01,-8.775680512189865112e-02
-1.004393100738525391e+00,4.297282919287681580e-02
7.495635747909545898e-01,6.632978916168212891e-01
-7.086578607559204102e-01,7.153747677803039551e-01
1.002450585365295410e+00,2.314674481749534607e-02
7.256256341934204102e-01,-6.891099810600280762e-01
6.082548946142196655e-02,-9.884074926376342773e-01
6.812005639076232910e-01,-7.412555813789367676e-01
-6.880037188529968262e-01,7.302215099334716797e-01
6.949778795242309570e-01,7.151613235473632812e-01
-7.477607727050781250e-01,6.739628911018371582e-01
6.474934220314025879e-01,7.673998475074768066e-01
6.711936593055725098e-01,-7.366701960563659668e-01
1.001089811325073242e+00,6.259864568710327148e-02
1.066900938749313354e-01,-9.820753931999206543e-01
-6.368114948272705078e-01,-7.663422822952270508e-01
6.901487112045288086e-01,7.221381068229675293e-01
7.025787234306335449e-01,7.191287279129028320e-01
-1.014720320701599121e+00,-2.695706486701965332e-02
1.000569581985473633e+00,-6.755707412958145142e-02
9.929274320602416992e-01,-8.017583936452865601e-02
1.003921985626220703e+00,-6.361814588308334351e-02
9.977703690528869629e-01,-6.227194145321846008e-02
6.927108764648437500e-01,-7.057200074195861816e-01
9.964536428451538086e-01,-1.414101477712392807e-02
-1.749677583575248718e-03,-1.001014828681945801e+00
-6.678161621093750000e-01,7.360792160034179688e-01
4.614809295162558556e-04,9.935576915740966797e-01
-6.908066868782043457e-01,7.141579985618591309e-01
1.163702644407749176e-02,9.987295269966125488e-01
6.968972682952880859e-01,7.135816812515258789e-01
9.862854480743408203e-01,-4.955243319272994995e-03
-7.410229444503784180e-01,6.702175140380859375e-01
9.871851801872253418e-01,3.035756014287471771e-02
6.340246200561523438e-01,-7.587132453918457031e-01
-7.492709755897521973e-01,-6.609567403793334961e-01
-7.343365550041198730e-01,-6.803119182586669922e-01
-6.378827691078186035e-01,7.632579207420349121e-01
-1.001112937927246094e+00,-3.737939149141311646e-02
-7.226308584213256836e-01,-6.990051269531250000e-01
7.197069525718688965e-01,6.878654360771179199e-01
-7.316632270812988281e-01,-6.800792217254638672e-01
-1.010240316390991211e+00,-1.967768557369709015e-02
7.198818922042846680e-01,-7.033143043518066406e-01
-4.403997585177421570e-02,9.938682913780212402e-01
3.792835026979446411e-02,-1.001540064811706543e+00
-7.515187859535217285e-01,6.775393486022949219e-01
-7.400333881378173828e-01,6.816188693046569824e-01
6.381416916847229004e-01,7.743413448333740234e-01
2.403497993946075439e-01,-9.617916941642761230e-01
-9.912573695182800293e-01,-1.387527287006378174e-01
-6.065831184387207031e-01,-7.896927595138549805e-01
-7.934054732322692871e-01,6.094075441360473633e-01
6.205216646194458008e-01,7.939667701721191406e-01
-6.370024681091308594e-01,-7.719676494598388672e-01
1.009685039520263672e+00,-7.408788427710533142e-03
-1.001644134521484375e+00,-2.549424953758716583e-02
1.667632907629013062e-02,-1.009841799736022949e+00
7.772808074951171875e-01,-6.389685273170471191e-01
-1.134064942598342896e-01,9.869681596755981445e-01
1.499955058097839355e-01,-9.892167448997497559e-01
-1.000545382499694824e+00,-1.074756532907485962e-01
-1.288567632436752319e-01,9.922499656677246094e-01
-7.185302376747131348e-01,-6.878025531768798828e-01
9.948185682296752930e-01,-5.420161411166191101e-02
7.054179906845092773e-01,6.939727663993835449e-01
-9.991583228111267090e-01,-5.887636542320251465e-02
-9.968206286430358887e-01,-2.585662715137004852e-02
-8.013688027858734131e-02,9.997798204421997070e-01
-1.002454876899719238e+00,-5.207113176584243774e-02
3.383512049913406372e-02,-1.003149867057800293e+00
-7.429847121238708496e-01,6.915292739868164062e-01
6.505778431892395020e-01,7.639138698577880859e-01
6.865227818489074707e-01,7.241948246955871582e-01
7.104957103729248047e-01,-7.004768848419189453e-01
-6.813045740127563477e-01,-7.260144352912902832e-01
