I,Q
-3.084638901054859161e-02,1.010819435119628906e+00
-7.055035233497619629e-01,-7.090160846710205078e-01
7.050057649612426758e-01,6.999003887176513672e-01
1.001796007156372070e+00,-1.533722784370183945e-02
7.128314971923828125e-01,6.957570314407348633e-01
-4.153720289468765259e-02,-9.949454069137573242e-01
-7.442092299461364746e-01,-6.905613541603088379e-01
7.043057084083557129e-01,-7.169525623321533203e-01
6.937856674194335938e-01,-6.993023157119750977e-01
-7.388097047805786133e-01,-7.070653438568115234e-01
-3.124227188527584076e-02,-9.940876364707946777e-01
7.404811382293701172e-01,6.654107570648193359e-01
-6.859481930732727051e-01,7.358667254447937012e-01
-7.213748693466186523e-01,-6.941078305244445801e-01
-7.181767225265502930e-01,-6.897906661033630371e-01
6.975119113922119141e-01,-7.188135385513305664e-01
-9.869447946548461914e-01,2.191295102238655090e-02
9.901881217956542969e-01,-4.870598018169403076e-02
-6.926270127296447754e-01,7.178902626037597656e-01
1.004988908767700195e+00,-4.025193676352500916e-02
4.502430558204650879e-02,1.006150722503662109e+00
1.532118767499923706e-02,9.949023127555847168e-01
-9.923059940338134766e-01,2.615996636450290680e-03
-7.043372392654418945e-01,7.122928500175476074e-01
7.046377658843994141e-01,-7.242397665977478027e-01
-9.976497888565063477e-01,-2.628511749207973480e-02
-7.192496061325073242e-01,6.885397434234619141e-01
-6.902572512626647949e-01,7.137663364410400391e-01
-6.691940128803253174e-03,-1.015126943588256836e+00
-6.848251819610595703e-01,7.300431132316589355e-01
7.238217592239379883e-01,6.865936517715454102e-01
-1.822177320718765259e-02,9.906685352325439453e-01
6.972013711929321289e-01,7.111670374870300293e-01
6.879669427871704102e-01,7.314729690551757812e-01
7.013486623764038086e-01,7.289869189262390137e-01
1.000394225120544434e+00,2.603256329894065857e-02
-1.712367683649063110e-02,-1.003728747367858887e+00
4.772961139678955078e-02,1.003800511360168457e+00
6.922727823257446289e-01,-7.255793213844299316e-01
-9.956148862838745117e-01,-2.053289674222469330e-03
-7.130900621414184570e-01,6.786895990371704102e-01
-1.008848190307617188e+00,-2.255574800074100494e-02
-9.934767484664916992e-01,-2.541771158576011658e-03
7.243428826332092285e-01,-6.910048723220825195e-01
-7.278199791908264160e-01,7.076487541198730469e-01
7.050274610519409180e-01,7.294108867645263672e-01
-7.235637903213500977e-01,6.744796037673950195e-01
-7.364674806594848633e-01,6.920448541641235352e-01
6.817462444305419922e-01,7.374581694602966309e-01
6.745780706405639648e-01,7.535681724548339844e-01
2.155103906989097595e-02,-1.012876152992248535e+00
-2.923867478966712952e-02,1.005783796310424805e+00
-1.002597570419311523e+00,-2.157710492610931396e-03
-7.054504156112670898e-01,6.985394954681396484e-01
6.993725895881652832e-01,7.079978585243225098e-01
9.932143092155456543e-01,3.185887262225151062e-02
-3.064621984958648682e-02,-1.006175875663757324e+00
3.865414112806320190e-02,-9.863796234130859375e-01
7.278362512588500977e-01,-6.861106157302856445e-01
-4.388471320271492004e-02,9.950026273727416992e-01
-7.017189860343933105e-01,7.023986577987670898e-01
7.190674543380737305e-01,-7.092277407646179199e-01
1.166692469269037247e-02,1.008649349212646484e+00
-1.639045774936676025e-02,-9.889675378799438477e-01
-7.109708189964294434e-01,-6.919183135032653809e-01
-6.899209022521972656e-01,7.232778668403625488e-01
-1.721795834600925446e-02,-1.007590651512145996e+00
6.925254464149475098e-01,-7.161068916320800781e-01
-6.888269782066345215e-01,7.231835126876831055e-01
-1.003038287162780762e+00,-2.413687761873006821e-04
7.179781794548034668e-01,7.145568728446960449e-01
-7.139680981636047363e-01,6.927120685577392578e-01
-7.057660222053527832e-01,6.987180113792419434e-01
-7.358952760696411133e-01,6.728006601333618164e-01
-7.202240824699401855e-01,6.810841560363769531e-01
-6.957250237464904785e-01,-7.230148315429687500e-01
1.008596658706665039e+00,1.215783692896366119e-02
1.007655262947082520e+00,1.562632806599140167e-02
6.883245706558227539e-01,7.346470355987548828e-01
-9.977655410766601562e-01,5.930769722908735275e-03
7.011037468910217285e-01,-7.085868120193481445e-01
1.011796116828918457e+00,-4.199419170618057251e-02
3.857291862368583679e-02,1.005266785621643066e+00
-1.671272143721580505e-02,-9.956930875778198242e-01
-1.010919332504272461e+00,-1.667425036430358887e-03
7.020199894905090332e-01,-7.122240662574768066e-01
-3.926124889403581619e-03,-9.863733053207397461e-01
-7.171434760093688965e-01,-7.102069854736328125e-01
-7.247757166624069214e-04,1.000914096832275391e+00
-1.006425380706787109e+00,-1.570272445678710938e-02
7.207171320915222168e-01,7.188005447387695312e-01
-6.991713643074035645e-01,-7.048580050468444824e-01
-2.850756421685218811e-02,9.902604222297668457e-01
6.707222200930118561e-03,-1.005550265312194824e+00
-7.221519351005554199e-01,6.843906044960021973e-01
-1.011844515800476074e+00,-2.902475930750370026e-02
7.531407475471496582e-01,-6.750912070274353027e-01
6.866422891616821289e-01,7.187374830245971680e-01
6.802095770835876465e-01,7.346696853637695312e-01
7.217057347297668457e-01,-7.129547595977783203e-01
6.995581388473510742e-01,7.224774956703186035e-01
-4.005628079175949097e-02,9.946234822273254395e-01
-4.339873045682907104e-02,1.001254320144653320e+00
-1.006364226341247559e+00,-2.862494066357612610e-02
-7.335388064384460449e-01,6.844706535339355469e-01
1.009760618209838867e+00,2.548485621809959412e-02
-9.990591406822204590e-01,-6.215954199433326721e-04
-1.001693367958068848e+00,-1.215514726936817169e-03
3.177626058459281921e-03,-1.011920571327209473e+00
7.033447623252868652e-01,-7.114589214324951172e-01
-7.148148417472839355e-01,-6.913477182388305664e-01
9.957864284515380859e-01,-8.207747712731361389e-03
2.310570515692234039e-02,9.871779680252075195e-01
1.006427884101867676e+00,-2.746847644448280334e-02
7.020615935325622559e-01,-7.103902697563171387e-01
7.358230352401733398e-01,6.874822974205017090e-01
1.013651132583618164e+00,-2.061408199369907379e-02
1.014065980911254883e+00,-2.004882320761680603e-03
8.311992511153221130e-03,-1.006072998046875000e+00
1.009953022003173828e+00,-7.329151965677738190e-03
1.006004452705383301e+00,2.237371355295181274e-02
9.988446235656738281e-01,2.534659951925277710e-02
-7.028278708457946777e-01,7.005950212478637695e-01
6.974127292633056641e-01,-7.104090452194213867e-01
-1.418911293148994446e-02,1.001884937286376953e+00
1.892402395606040955e-02,-9.936807751655578613e-01
-2.013367414474487305e-02,-9.773173928260803223e-01
-2.018583752214908600e-02,9.914101362228393555e-01
6.640812754631042480e-01,7.431704998016357422e-01
7.220405340194702148e-01,-7.019263505935668945e-01
-1.959199085831642151e-02,9.915435314178466797e-01
-9.974671602249145508e-01,-8.402070961892604828e-03
9.361485019326210022e-03,9.877187013626098633e-01
-1.970194838941097260e-02,9.970425367355346680e-01
3.379337862133979797e-02,-1.010626673698425293e+00
-5.215994641184806824e-02,9.928979277610778809e-01
-9.996439218521118164e-01,-3.051558509469032288e-03
7.063983082771301270e-01,-6.894403100013732910e-01
-7.139798998832702637e-01,-7.041389942169189453e-01
7.163199782371520996e-01,-7.036026120185852051e-01
1.006454467773437500e+00,8.288437500596046448e-03
-7.050328850746154785e-01,-6.958900690078735352e-01
-9.945291280746459961e-01,3.860240057110786438e-02
1.001979351043701172e+00,-4.592244327068328857e-02
7.385230064392089844e-01,6.883555650711059570e-01
-9.993215203285217285e-01,3.111803717911243439e-02
-1.005977392196655273e+00,-2.453749626874923706e-02
9.978265762329101562e-01,-2.932913601398468018e-03
-7.016918659210205078e-01,7.089709043502807617e-01
7.153041362762451172e-01,-7.145955562591552734e-01
-6.805905699729919434e-01,-7.252797484397888184e-01
-1.861821115016937256e-02,1.015594959259033203e+00
4.201147332787513733e-02,-1.009370088577270508e+00
1.004642248153686523e+00,5.244146287441253662e-02
6.962334513664245605e-01,7.111995220184326172e-01
7.212313413619995117e-01,-6.870709657669067383e-01
-1.707312278449535370e-02,1.008191466331481934e+00
-6.778062582015991211e-01,-7.314066290855407715e-01
6.871044635772705078e-01,7.255868911743164062e-01
9.903112649917602539e-01,-3.887441009283065796e-02
1.021676659584045410e+00,-2.423384413123130798e-02
3.603773564100265503e-02,1.008564591407775879e+00
-3.082071803510189056e-02,-9.983868598937988281e-01
-6.969516873359680176e-01,7.029747366905212402e-01
-6.831008791923522949e-01,7.063587903976440430e-01
1.686499826610088348e-02,9.930683970451354980e-01
2.888098359107971191e-02,9.989957213401794434e-01
-6.939939260482788086e-01,7.429314255714416504e-01
-9.973403811454772949e-01,1.571499928832054138e-02
-7.042611837387084961e-01,-7.115742564201354980e-01
6.932698488235473633e-01,6.886418461799621582e-01
-1.009496927261352539e+00,-7.222869433462619781e-03
1.092402637004852295e-02,1.014898657798767090e+00
7.114064097404479980e-01,7.084064483642578125e-01
8.211363106966018677e-03,-1.009864330291748047e+00
-9.996014237403869629e-01,-1.887089386582374573e-02
-1.005825996398925781e+00,-1.049718353897333145e-03
7.132589221000671387e-01,-6.877982020378112793e-01
6.974695920944213867e-01,-7.042835354804992676e-01
-9.972503185272216797e-01,-1.832959242165088654e-03
9.975020289421081543e-01,-5.401011556386947632e-03
-7.240149378776550293e-01,7.040315866470336914e-01
-7.108852267265319824e-01,-7.190573811531066895e-01
-9.951272010803222656e-01,5.911928135901689529e-03
-1.003944516181945801e+00,-3.539949283003807068e-02
1.003648757934570312e+00,3.099812008440494537e-02
7.039119005203247070e-01,-7.043721675872802734e-01
6.810115575790405273e-01,7.244413495063781738e-01
-3.091090172529220581e-02,1.002129197120666504e+00
-7.306377887725830078e-01,6.760277152061462402e-01
7.230328917503356934e-01,-6.888155341148376465e-01
-3.771756961941719055e-02,1.026860356330871582e+00
9.961349368095397949e-01,2.891526557505130768e-02
4.756918177008628845e-03,-9.888398051261901855e-01
9.958261847496032715e-01,-1.753995381295681000e-02
7.050132155418395996e-01,6.997790932655334473e-01
-7.075062990188598633e-01,7.160366177558898926e-01
-7.308367490768432617e-01,-7.052262425422668457e-01
-7.176175117492675781e-01,7.158888578414916992e-01
1.106672640889883041e-02,9.915394186973571777e-01
9.842330217361450195e-01,-6.629784405231475830e-02
6.595901846885681152e-01,-7.639605998992919922e-01
7.639554888010025024e-02,9.962101578712463379e-01
-7.534099817276000977e-01,-6.477027535438537598e-01
-9.946411252021789551e-01,9.554470330476760864e-02
9.998779892921447754e-01,-8.040431886911392212e-02
-7.656207680702209473e-02,-9.931705594062805176e-01
7.597793936729431152e-01,6.574884057044982910e-01
6.619807481765747070e-01,-7.598829865455627441e-01
-7.325770258903503418e-01,-6.627293229103088379e-01
6.101965531706809998e-02,9.874888062477111816e-01
-4.854248836636543274e-02,-9.856191873550415039e-01
6.549401879310607910e-01,-7.351198792457580566e-01
8.837195485830307007e-02,1.002735853195190430e+00
7.609941959381103516e-01,6.748219728469848633e-01
1.007568240165710449e+00,-3.187860921025276184e-02
-3.680479526519775391e-02,-1.002040624618530273e+00
9.952720403671264648e-01,-1.338274497538805008e-02
3.036266565322875977e-02,9.885702729225158691e-01
-9.946771860122680664e-01,2.739519067108631134e-02
7.159737944602966309e-01,7.058906555175781250e-01
-1.001568913459777832e+00,5.042135715484619141e-03
9.885878562927246094e-01,1.990988478064537048e-02
-1.011462211608886719e+00,-3.629219532012939453e-02
-6.755535602569580078e-01,-7.407014966011047363e-01
6.878179311752319336e-01,7.375514507293701172e-01
7.028825879096984863e-01,7.164893746376037598e-01
-7.228809595108032227e-01,6.895223259925842285e-01
7.280994057655334473e-01,-6.850703358650207520e-01
1.838147267699241638e-02,-9.839982390403747559e-01
-6.895152926445007324e-01,-7.348843812942504883e-01
7.237210869789123535e-01,-6.975195407867431641e-01
-6.786356568336486816e-01,-7.429275512695312500e-01
-2.436646074056625366e-02,1.014449477195739746e+00
-2.820315584540367126e-02,9.904429316520690918e-01
7.183279395103454590e-01,-6.759121417999267578e-01
2.442046627402305603e-02,-9.968995451927185059e-01
7.094432115554809570e-01,7.066579461097717285e-01
7.214393019676208496e-01,-6.955645680427551270e-01
7.358517646789550781e-01,-7.020179033279418945e-01
-6.928977370262145996e-01,-7.040992379188537598e-01
-6.946983337402343750e-01,7.159898877143859863e-01
9.919016957283020020e-01,-6.018282845616340637e-03
-1.555255800485610962e-02,9.844287037849426270e-01
6.935134530067443848e-01,-7.024766206741333008e-01
-6.528919097036123276e-03,-1.020971179008483887e+00
6.803424954414367676e-01,-7.168401479721069336e-01
7.303063869476318359e-01,6.967866420745849609e-01
-7.173762917518615723e-01,-6.867258548736572266e-01
-1.011241912841796875e+00,-8.037256076931953430e-03
-1.007306694984436035e+00,-3.402782836928963661e-03
-6.753212213516235352e-01,-7.068659067153930664e-01
-6.424846053123474121e-01,-7.309182286262512207e-01
-6.418977379798889160e-01,-7.693954706192016602e-01
-8.106309920549392700e-02,9.953476190567016602e-01
6.642933487892150879e-01,7.590672969818115234e-01
6.556427478790283203e-01,7.473338842391967773e-01
6.491488814353942871e-01,7.678024768829345703e-01
-7.405704259872436523e-01,6.686155796051025391e-01
1.018340945243835449e+00,3.189381584525108337e-02
1.001834988594055176e+00,-8.931112475693225861e-03
-9.949913620948791504e-01,1.112951524555683136e-02
-7.156776189804077148e-01,-6.965159177780151367e-01
-6.913033723831176758e-01,7.176283001899719238e-01
-7.378978133201599121e-01,-6.768857240676879883e-01
1.006027102470397949e+00,-1.741190440952777863e-02
-6.846723556518554688e-01,7.182639837265014648e-01
-2.137708850204944611e-02,-9.987205862998962402e-01
-1.003743410110473633e+00,-1.571828685700893402e-02
1.715083606541156769e-02,-1.008141875267028809e+00
-6.951192021369934082e-01,-7.145323753356933594e-01
1.004781126976013184e+00,-1.428683474659919739e-02
-1.000958919525146484e+00,2.182705886662006378e-02
-3.631915897130966187e-02,-9.847350120544433594e-01
-6.864379048347473145e-01,7.377991676330566406e-01
-7.069097161293029785e-01,-7.265014052391052246e-01
-1.009309649467468262e+00,4.482419788837432861e-02
1.007879614830017090e+00,6.287483032792806625e-03
1.008460402488708496e+00,3.380290046334266663e-02
9.044468402862548828e-03,-9.976011514663696289e-01
-4.609841853380203247e-04,9.960001707077026367e-01
7.003550529479980469e-01,7.196168899536132812e-01
7.143579721450805664e-01,-6.990050673484802246e-01
-6.935495734214782715e-01,-7.091416120529174805e-01
1.016455769538879395e+00,1.868747919797897339e-02
-6.838349103927612305e-01,-7.001425623893737793e-01
8.189956657588481903e-03,-9.995571970939636230e-01
7.156493067741394043e-01,7.181614041328430176e-01
-7.034302949905395508e-01,7.023961544036865234e-01
-7.138411402702331543e-01,7.047853469848632812e-01
1.009938359260559082e+00,2.196492254734039307e-02
7.230929732322692871e-01,-7.101053595542907715e-01
6.927301883697509766e-01,-7.237293720245361328e-01
-9.987739324569702148e-01,7.097245194017887115e-03
9.968783259391784668e-01,-2.240575477480888367e-02
6.961980462074279785e-01,-7.261925935745239258e-01
-1.086812280118465424e-02,-9.971612095832824707e-01
-7.095963954925537109e-01,-6.980503201484680176e-01
-6.854975819587707520e-01,-7.195093035697937012e-01
-6.670253872871398926e-01,-7.398479580879211426e-01
-6.694598793983459473e-01,-7.501425743103027344e-01
6.552953720092773438e-01,7.527292370796203613e-01
-9.983767271041870117e-01,-4.002476856112480164e-02
-6.702399253845214844e-01,-7.411906123161315918e-01
1.006468057632446289e+00,3.892941400408744812e-02
1.007839560508728027e+00,2.431991510093212128e-02
6.873722076416015625e-01,7.331692576408386230e-01
6.378088146448135376e-03,1.003797769546508789e+00
-9.928022623062133789e-01,-4.454364627599716187e-02
-6.761584877967834473e-01,-7.346007227897644043e-01
-5.598689988255500793e-02,1.003107786178588867e+00
6.982549428939819336e-01,7.213305234909057617e-01
-7.023707032203674316e-01,7.039543390274047852e-01
9.344186633825302124e-03,9.946382641792297363e-01
1.696918625384569168e-03,9.938130974769592285e-01
-9.854123592376708984e-01,-9.679123759269714355e-03
1.441090181469917297e-02,-1.004883527755737305e+00
6.944950819015502930e-01,-7.129569649696350098e-01
-6.627390533685684204e-02,-1.004321217536926270e+00
4.394441470503807068e-02,9.977651834487915039e-01
-7.137995362281799316e-01,-6.746767163276672363e-01
3.533650189638137817e-02,1.004492878913879395e+00
7.522100210189819336e-01,6.623629927635192871e-01
6.393866986036300659e-02,9.908825755119323730e-01
4.214840754866600037e-02,9.989441037178039551e-01
7.005193233489990234e-01,-7.035648226737976074e-01
-6.991756558418273926e-01,-7.148836255073547363e-01
7.151205539703369141e-01,-6.877715587615966797e-01
-9.624760597944259644e-03,9.977964758872985840e-01
1.130401901900768280e-02,-9.999688863754272461e-01
-1.177200488746166229e-02,9.976078867912292480e-01
1.701384782791137695e-02,-9.880002140998840332e-01
-6.822909712791442871e-01,-7.172536849975585938e-01
-8.673794567584991455e-03,1.008123874664306641e+00
9.984804391860961914e-01,-1.184620894491672516e-02
7.642838172614574432e-03,9.791603684425354004e-01
-9.989702701568603516e-01,8.153059519827365875e-03
-1.383144408464431763e-04,1.005907297134399414e+00
-2.989921532571315765e-02,-9.856413006782531738e-01
1.011365413665771484e+00,-2.825370430946350098e-02
-3.635579720139503479e-02,-1.009408473968505859e+00
-1.002048492431640625e+00,4.688683524727821350e-02
1.669716835021972656e-02,1.010478258132934570e+00
9.903234839439392090e-01,1.656057126820087433e-02
1.002940297126770020e+00,7.656363770365715027e-03
-7.115655541419982910e-01,-6.950770020484924316e-01
7.136688232421875000e-01,7.047065496444702148e-01
7.237683534622192383e-01,6.930255293846130371e-01
3.321646153926849365e-02,9.969686865806579590e-01
3.287452459335327148e-02,1.023025274276733398e+00
-7.288653254508972168e-01,-6.810246706008911133e-01
-6.892229318618774414e-01,7.422961592674255371e-01
-7.459124922752380371e-01,-6.789969801902770996e-01
6.794601082801818848e-01,-7.388471961021423340e-01
6.674253940582275391e-01,-7.395444512367248535e-01
9.940211176872253418e-01,-4.463822022080421448e-02
7.405636906623840332e-01,6.617345213890075684e-01
-7.537559270858764648e-01,-6.759632229804992676e-01
-1.008997440338134766e+00,3.593342006206512451e-02
-7.416186332702636719e-01,-6.823577284812927246e-01
-9.940180778503417969e-01,5.674758180975914001e-02
9.911093711853027344e-01,-6.928914785385131836e-02
1.000711083412170410e+00,-3.006309643387794495e-02
-7.601141929626464844e-01,-6.680896878242492676e-01
-7.546871304512023926e-01,-6.598179340362548828e-01
8.071220666170120239e-02,9.872766137123107910e-01
-6.816132366657257080e-02,-1.000934600830078125e+00
-7.516507804393768311e-02,-9.814094901084899902e-01
-7.475520372390747070e-01,-6.536249518394470215e-01
7.691758871078491211e-01,6.704487800598144531e-01
9.863356947898864746e-01,-7.104924321174621582e-02
-7.645035982131958008e-01,-6.563466191291809082e-01
7.452697753906250000e-01,6.487979888916015625e-01
7.554464936256408691e-01,6.362755298614501953e-01
-7.188672572374343872e-02,-9.947710633277893066e-01
6.649912893772125244e-02,9.903002977371215820e-01
7.718352079391479492e-01,6.459235548973083496e-01
-9.933582693338394165e-02,-1.004674673080444336e+00
-6.443288326263427734e-01,7.666404843330383301e-01
6.526696681976318359e-01,-7.632255554199218750e-01
-6.657283306121826172e-01,7.657236456871032715e-01
7.863955944776535034e-02,9.935417175292968750e-01
7.695953845977783203e-01,6.380450725555419922e-01
9.669231772422790527e-01,-7.381255179643630981e-02
1.009097337722778320e+00,-9.022075682878494263e-02
-7.348260283470153809e-01,-6.730273365974426270e-01
6.683573722839355469e-01,-7.405191659927368164e-01
7.170903682708740234e-01,6.931930780410766602e-01
7.197706103324890137e-01,-7.088467478752136230e-01
7.014121413230895996e-01,7.340538501739501953e-01
-6.793747544288635254e-01,-7.136106491088867188e-01
7.011169195175170898e-01,-7.076712250709533691e-01
-7.192015647888183594e-01,7.105652093887329102e-01
7.001859545707702637e-01,7.190996408462524414e-01
6.925478577613830566e-01,7.196512222290039062e-01
-2.369225770235061646e-02,1.012827754020690918e+00
1.474509388208389282e-02,-1.009285688400268555e+00
7.381471395492553711e-01,-6.977656483650207520e-01
-7.318951487541198730e-01,6.726168990135192871e-01
-8.164756000041961670e-04,9.913274049758911133e-01
-7.256011366844177246e-01,6.899490356445312500e-01
-7.067666053771972656e-01,6.928223967552185059e-01
-6.988493800163269043e-01,7.112578749656677246e-01
9.907389283180236816e-01,-3.178930282592773438e-02
-1.326267234981060028e-02,9.930248260498046875e-01
7.230842709541320801e-01,-6.851419210433959961e-01
-1.001979589462280273e+00,-3.155652061104774475e-02
7.335040569305419922e-01,6.860178709030151367e-01
1.000399351119995117e+00,1.126099936664104462e-02
-6.895874738693237305e-01,-7.211818099021911621e-01
-7.010831832885742188e-01,-6.971079707145690918e-01
1.419994886964559555e-02,1.010273814201354980e+00
7.324972748756408691e-01,-6.938794851303100586e-01
2.250732108950614929e-02,-9.970919489860534668e-01
5.450657010078430176e-02,-1.004243254661560059e+00
-1.000910401344299316e+00,-6.359310448169708252e-02
7.363969683647155762e-01,-6.787079572677612305e-01
-6.849057078361511230e-01,-7.106930613517761230e-01
-7.097366452217102051e-01,7.196350693702697754e-01
-7.222241759300231934e-01,-6.872186660766601562e-01
6.759778410196304321e-02,1.003093838691711426e+00
9.921423196792602539e-01,-5.300510302186012268e-02
1.006888389587402344e+00,-4.037342965602874756e-02
7.280409932136535645e-01,6.829583644866943359e-01
-1.003694772720336914e+00,2.202391996979713440e-02
2.126530185341835022e-02,9.981486797332763672e-01
-1.005641460418701172e+00,4.628213122487068176e-02
3.997476398944854736e-02,1.000337243080139160e+00
1.004317879676818848e+00,-5.316409468650817871e-02
-7.439686059951782227e-01,-6.778645515441894531e-01
-7.112817168235778809e-01,-6.910721063613891602e-01
-6.822613477706909180e-01,7.186056971549987793e-01
-1.373861823230981827e-02,-1.009824514389038086e+00
-2.863836288452148438e-02,-1.002270698547363281e+00
3.559238463640213013e-02,9.956491589546203613e-01
-7.327969670295715332e-01,-6.676898002624511719e-01
-6.806758642196655273e-01,7.449879050254821777e-01
7.285122871398925781e-01,7.071725726127624512e-01
-2.954629994928836823e-02,-1.005433559417724609e+00
2.129696309566497803e-03,1.012919664382934570e+00
-1.324338652193546295e-02,-1.003811478614807129e+00
9.991073012351989746e-01,2.499057352542877197e-02
-1.000180363655090332e+00,-2.397293783724308014e-02
-4.934058338403701782e-02,9.851919412612915039e-01
6.866757273674011230e-01,-7.131664752960205078e-01
-6.852254867553710938e-01,7.331595420837402344e-01
1.011324524879455566e+00,-2.257831394672393799e-03
6.868681907653808594e-01,-7.260050177574157715e-01
7.081555724143981934e-01,-7.021725177764892578e-01
7.242732644081115723e-01,-6.998370289802551270e-01
-9.916439652442932129e-01,-2.135432697832584381e-02
6.444656252861022949e-01,7.572015523910522461e-01
-1.016064047813415527e+00,-7.316800206899642944e-02
-1.009395003318786621e+00,-7.210446894168853760e-02
-7.840188741683959961e-01,6.324828863143920898e-01
-6.773889064788818359e-01,-7.607819437980651855e-01
2.654644101858139038e-02,-1.007020473480224609e+00
1.985747739672660828e-02,-9.991138577461242676e-01
1.002641081809997559e+00,6.677128840237855911e-04
6.816112399101257324e-01,-7.200918793678283691e-01
-7.064145803451538086e-01,7.009704113006591797e-01
1.005552887916564941e+00,-8.756179362535476685e-03
6.987181901931762695e-01,7.086235284805297852e-01
-7.420383691787719727e-01,6.584342122077941895e-01
