I,Q
-6.876098513603210449e-01,7.220057845115661621e-01
6.831137537956237793e-01,7.313696742057800293e-01
-6.581955552101135254e-01,7.124989032745361328e-01
9.960131645202636719e-01,-8.959227800369262695e-02
-1.005108118057250977e+00,5.079462006688117981e-02
-9.938661456108093262e-01,4.673896357417106628e-02
-6.760763525962829590e-01,7.317230701446533203e-01
5.880576744675636292e-02,9.944693446159362793e-01
7.242593169212341309e-01,7.118493318557739258e-01
7.208041548728942871e-01,-7.195009589195251465e-01
-7.909821346402168274e-03,9.966289997100830078e-01
1.032168325036764145e-02,9.904019236564636230e-01
-9.952632188796997070e-01,-4.033514112234115601e-02
7.318744659423828125e-01,-6.913960576057434082e-01
-1.002277135848999023e+00,3.081509657204151154e-02
1.004603624343872070e+00,-4.700971394777297974e-02
-7.027519345283508301e-01,7.251535058021545410e-01
1.796256005764007568e-02,-9.733456373214721680e-01
7.295938730239868164e-01,-6.763355135917663574e-01
-7.642958313226699829e-02,9.977288842201232910e-01
3.980603814125061035e-02,-1.017650008201599121e+00
7.456332445144653320e-01,-6.683256030082702637e-01
6.447352170944213867e-01,7.535719871520996094e-01
7.725630998611450195e-01,-6.548587083816528320e-01
-5.989449098706245422e-03,9.929175376892089844e-01
-6.889384388923645020e-01,7.203837633132934570e-01
5.458762496709823608e-02,-9.908060431480407715e-01
-7.873684167861938477e-03,-1.000983715057373047e+00
-9.607024788856506348e-01,-8.674591779708862305e-03
1.009989619255065918e+00,-1.066305302083492279e-02
-6.937277913093566895e-01,7.331440448760986328e-01
9.953476190567016602e-01,2.093471959233283997e-02
6.927463412284851074e-01,-7.225239872932434082e-01
5.770415067672729492e-03,-1.006548285484313965e+00
-6.981691718101501465e-01,7.146858572959899902e-01
-7.069065570831298828e-01,-7.432103753089904785e-01
9.965138435363769531e-01,5.116241425275802612e-02
7.151497006416320801e-01,6.839628219604492188e-01
2.188185043632984161e-02,-9.948559403419494629e-01
1.019520282745361328e+00,2.373455837368965149e-02
4.242072999477386475e-02,-1.007932066917419434e+00
-4.808387160301208496e-02,-1.018951058387756348e+00
4.345212131738662720e-02,9.970569610595703125e-01
6.967028379440307617e-01,-6.977847218513488770e-01
9.993959665298461914e-01,9.795056656002998352e-03
-6.765570640563964844e-01,-7.368167042732238770e-01
7.259479165077209473e-01,-6.596682667732238770e-01
6.855993866920471191e-01,-7.150657176971435547e-01
9.986914992332458496e-01,2.907024696469306946e-02
6.962421536445617676e-01,6.786209940910339355e-01
1.021349243819713593e-02,1.005139112472534180e+00
-2.553850598633289337e-02,-1.012943625450134277e+00
-9.907187819480895996e-01,2.541438490152359009e-02
1.005320191383361816e+00,5.083584040403366089e-02
9.837805032730102539e-01,5.563836172223091125e-02
-7.172345519065856934e-01,-7.180520296096801758e-01
-7.192156910896301270e-01,6.982449293136596680e-01
1.015094399452209473e+00,-1.886623445898294449e-03
-7.111315727233886719e-01,-6.793992519378662109e-01
-1.918212138116359711e-02,-1.009117841720581055e+00
-6.961578130722045898e-01,7.286651730537414551e-01
-3.268929570913314819e-02,-9.862191081047058105e-01
-6.517925262451171875e-01,-7.479718327522277832e-01
7.422902584075927734e-01,-7.022074460983276367e-01
7.456637024879455566e-01,6.837382912635803223e-01
7.324065566062927246e-01,-6.764122247695922852e-01
-7.622800469398498535e-01,6.851179003715515137e-01
-9.849217534065246582e-01,-3.911684826016426086e-02
1.764621585607528687e-02,1.014336824417114258e+00
2.792826294898986816e-02,-9.722772240638732910e-01
7.387026548385620117e-01,6.557160019874572754e-01
9.914637207984924316e-01,-5.755572021007537842e-02
7.024431824684143066e-01,-7.195223569869995117e-01
9.717875123023986816e-01,7.334528956562280655e-03
7.041724920272827148e-01,-7.196056842803955078e-01
-2.627839706838130951e-02,1.032718896865844727e+00
1.001742243766784668e+00,-4.510481655597686768e-02
2.208455279469490051e-02,9.989429116249084473e-01
7.091529369354248047e-01,-7.041057944297790527e-01
-7.183573246002197266e-01,-7.170106172561645508e-01
-3.075530007481575012e-02,9.941399693489074707e-01
9.930458664894104004e-01,-2.089237049221992493e-02
1.044040825217962265e-02,-1.008051514625549316e+00
-1.014287590980529785e+00,-3.051575832068920135e-02
9.919811487197875977e-01,3.004780784249305725e-02
1.843017991632223129e-03,1.008243918418884277e+00
4.750989004969596863e-02,-1.012503385543823242e+00
1.004444360733032227e+00,-1.439991313964128494e-02
-6.736249327659606934e-01,7.417262792587280273e-01
-9.723999500274658203e-01,8.063369989395141602e-02
1.003182768821716309e+00,-4.940807819366455078e-02
-1.008792996406555176e+00,2.725550346076488495e-02
9.864259362220764160e-01,-1.687573269009590149e-02
-7.342858314514160156e-01,-6.655313372611999512e-01
-6.796574592590332031e-01,-7.116267085075378418e-01
1.895418576896190643e-02,-9.930368661880493164e-01
7.083337306976318359e-01,7.071653604507446289e-01
6.988521218299865723e-01,-7.206200957298278809e-01
3.421119228005409241e-02,9.825364351272583008e-01
9.900350570678710938e-01,-1.423048879951238632e-02
1.017690658569335938e+00,-4.086953774094581604e-02
6.662802696228027344e-01,-7.329160571098327637e-01
7.060613632202148438e-01,-7.057098746299743652e-01
-6.943752169609069824e-01,7.208752036094665527e-01
-7.231459617614746094e-01,6.919851303100585938e-01
6.127552986145019531e-01,7.878615260124206543e-01
7.492032647132873535e-01,-6.345503330230712891e-01
7.182031869888305664e-01,-6.658154726028442383e-01
-1.017542481422424316e+00,5.689472332596778870e-02
-1.065519358962774277e-02,-9.941840767860412598e-01
6.573734283447265625e-01,-7.318065762519836426e-01
6.622303724288940430e-01,-7.311894297599792480e-01
6.689184904098510742e-01,-7.545508742332458496e-01
-1.032246351242065430e+00,6.380565464496612549e-02
5.162241682410240173e-02,1.004215478897094727e+00
-9.061530977487564087e-02,-9.822747707366943359e-01
-6.360192298889160156e-01,7.366850972175598145e-01
-1.011727571487426758e+00,-5.529732257127761841e-02
-7.445408701896667480e-01,6.810645461082458496e-01
-9.971140027046203613e-01,-1.542002707719802856e-02
-6.729242801666259766e-01,-7.649377584457397461e-01
7.088708281517028809e-01,-6.993346214294433594e-01
-1.042518392205238342e-02,-9.868599176406860352e-01
6.723806858062744141e-01,7.383041381835937500e-01
1.629539579153060913e-02,9.870672821998596191e-01
9.945114254951477051e-01,5.150765553116798401e-02
-7.384259700775146484e-01,6.969399452209472656e-01
7.056411504745483398e-01,7.053436636924743652e-01
9.970143437385559082e-01,-9.438503533601760864e-03
-1.003835797309875488e+00,1.300355792045593262e-02
-6.914719939231872559e-01,6.945064067840576172e-01
6.378757953643798828e-01,-7.633647322654724121e-01
5.073819682002067566e-02,9.801954030990600586e-01
5.988566949963569641e-02,9.924260377883911133e-01
-6.357725262641906738e-01,7.749938368797302246e-01
-6.308946758508682251e-02,-9.982480406761169434e-01
9.675852656364440918e-01,-7.080479990690946579e-03
-2.893231250345706940e-02,1.005369424819946289e+00
-9.913297295570373535e-01,2.344800159335136414e-02
-1.006731390953063965e+00,4.016831517219543457e-02
-9.943005442619323730e-01,5.783594027161598206e-02
-7.884165048599243164e-01,-5.948377847671508789e-01
-6.256411671638488770e-01,8.061817884445190430e-01
-1.006268143653869629e+00,4.922993108630180359e-02
6.787340044975280762e-01,-7.398391366004943848e-01
-9.999430775642395020e-01,1.128831040114164352e-02
-6.718958616256713867e-01,7.348546981811523438e-01
2.283207327127456665e-02,9.987041354179382324e-01
7.355012297630310059e-01,7.024297714233398438e-01
-1.025941371917724609e+00,3.615542501211166382e-02
6.654718518257141113e-01,7.180299162864685059e-01
1.748722419142723083e-02,1.025423049926757812e+00
7.098157405853271484e-01,-7.281150221824645996e-01
6.982847452163696289e-01,7.050738930702209473e-01
-3.302616253495216370e-02,1.008064985275268555e+00
1.012558698654174805e+00,1.253281906247138977e-02
-6.570551395416259766e-01,7.532259225845336914e-01
9.866181612014770508e-01,-6.331454962491989136e-02
1.129407435655593872e-02,-9.995722770690917969e-01
-7.224467396736145020e-01,6.925673484802246094e-01
-3.527186065912246704e-02,1.017883658409118652e+00
-7.436802983283996582e-01,6.775377988815307617e-01
9.798176288604736328e-01,9.737815707921981812e-03
6.983051300048828125e-01,7.330125570297241211e-01
6.699277162551879883e-01,-7.594709396362304688e-01
2.833571285009384155e-03,-1.019184827804565430e+00
9.938548207283020020e-01,-3.559242561459541321e-02
7.851705700159072876e-02,1.013476014137268066e+00
9.982816576957702637e-01,-2.362166158854961395e-02
-3.545130044221878052e-02,-1.003312826156616211e+00
7.236576080322265625e-01,7.028303742408752441e-01
7.605981230735778809e-01,-6.926919221878051758e-01
6.735453605651855469e-01,7.326188087463378906e-01
-7.071717977523803711e-01,-6.731318831443786621e-01
7.479819059371948242e-01,6.681280732154846191e-01
-7.704056054353713989e-02,-1.009684920310974121e+00
-7.277004122734069824e-01,-6.957737803459167480e-01
6.755320429801940918e-01,-7.493512630462646484e-01
-1.014938473701477051e+00,-3.466363623738288879e-02
-9.947239160537719727e-01,-3.331912681460380554e-02
-1.016978144645690918e+00,6.252349913120269775e-02
1.013937234878540039e+00,-4.513514041900634766e-02
6.740823984146118164e-01,-7.271764874458312988e-01
-7.057483792304992676e-01,-7.112684845924377441e-01
-9.791774749755859375e-01,-7.144112139940261841e-03
-9.706178903579711914e-01,3.231261670589447021e-02
-6.719997525215148926e-01,6.962490677833557129e-01
1.092793885618448257e-02,1.004297375679016113e+00
6.790686249732971191e-01,7.062838673591613770e-01
6.802906394004821777e-01,7.289200425148010254e-01
1.014578938484191895e+00,5.067765712738037109e-02
-2.509169094264507294e-02,-9.967296123504638672e-01
7.383397817611694336e-01,6.941227912902832031e-01
6.570637226104736328e-01,-7.344326376914978027e-01
-7.041053175926208496e-01,7.051200866699218750e-01
-7.135833501815795898e-01,6.837371587753295898e-01
-6.424075365066528320e-01,-7.771233916282653809e-01
6.989169716835021973e-01,6.951619982719421387e-01
7.343043684959411621e-01,-7.163546085357666016e-01
3.632185608148574829e-02,-1.031322360038757324e+00
-7.338740825653076172e-01,6.845645308494567871e-01
-7.025284171104431152e-01,7.053800821304321289e-01
9.942604899406433105e-01,1.535800937563180923e-02
7.172478437423706055e-01,6.895066499710083008e-01
-7.588209509849548340e-01,-6.730021238327026367e-01
-9.946345686912536621e-01,-2.797754853963851929e-02
-6.670014262199401855e-01,7.181075811386108398e-01
-6.874420642852783203e-01,-7.134652733802795410e-01
-1.597602479159832001e-02,9.911376237869262695e-01
-1.367780659347772598e-02,-9.937248229980468750e-01
-1.000351667404174805e+00,-5.424819141626358032e-02
-3.470984846353530884e-02,9.988160729408264160e-01
1.019380569458007812e+00,3.528515249490737915e-02
6.073659658432006836e-02,-1.014462113380432129e+00
6.699292063713073730e-01,7.342734932899475098e-01
-5.014575645327568054e-02,1.029170393943786621e+00
9.323393926024436951e-03,-9.829589128494262695e-01
2.610220387578010559e-02,-9.899518489837646484e-01
-1.013847827911376953e+00,-4.051354527473449707e-02
7.696850597858428955e-02,-9.948179721832275391e-01
-9.971971511840820312e-01,-1.128255054354667664e-01
9.938836693763732910e-01,5.566525459289550781e-02
6.995184421539306641e-01,-6.945580840110778809e-01
6.965669393539428711e-01,-7.438253760337829590e-01
-9.780839085578918457e-01,-5.508752539753913879e-02
7.035812735557556152e-01,7.245414853096008301e-01
6.481750607490539551e-01,7.364674806594848633e-01
-7.277067899703979492e-01,6.696859002113342285e-01
-7.102906107902526855e-01,-7.240557670593261719e-01
-2.357307635247707367e-02,9.821346998214721680e-01
-6.660012006759643555e-01,7.413076758384704590e-01
-6.543971896171569824e-01,7.528358697891235352e-01
-7.256943583488464355e-01,-6.684976816177368164e-01
-4.603517800569534302e-02,-9.804347753524780273e-01
-1.370545662939548492e-02,1.002565622329711914e+00
7.566716670989990234e-01,-6.535513997077941895e-01
7.457933425903320312e-01,-6.738105416297912598e-01
6.691864132881164551e-01,7.358924150466918945e-01
6.530532240867614746e-01,7.284584045410156250e-01
7.294577956199645996e-01,-7.072939276695251465e-01
3.636381775140762329e-02,-1.032663822174072266e+00
7.256522774696350098e-02,-9.867536425590515137e-01
-6.334026455879211426e-01,-7.756190896034240723e-01
7.556413412094116211e-01,-6.525561213493347168e-01
3.535673022270202637e-02,-9.968913793563842773e-01
7.203606516122817993e-02,-1.012448191642761230e+00
7.193275690078735352e-01,6.898144483566284180e-01
9.900276660919189453e-01,-3.426435589790344238e-02
6.683527827262878418e-01,-7.224636673927307129e-01
-6.944082379341125488e-01,-7.062718272209167480e-01
-1.001677751541137695e+00,5.618260055780410767e-02
6.746659874916076660e-01,-7.543389797210693359e-01
-6.390233635902404785e-01,7.703086137771606445e-01
6.188883185386657715e-01,-8.096439242362976074e-01
-1.014273047447204590e+00,-3.666409291326999664e-03
7.070232033729553223e-01,6.942133903503417969e-01
-6.804851293563842773e-01,-7.262777686119079590e-01
-1.099505275487899780e-01,1.004635930061340332e+00
6.602063775062561035e-01,7.268428802490234375e-01
-1.018337607383728027e-01,1.021217942237854004e+00
6.407690644264221191e-01,7.636769413948059082e-01
-7.859267294406890869e-02,1.017561793327331543e+00
-6.700793504714965820e-01,-7.194395065307617188e-01
1.401296816766262054e-02,-1.000291347503662109e+00
9.839636087417602539e-01,-5.091559141874313354e-04
7.190320491790771484e-01,7.070385217666625977e-01
7.296813726425170898e-01,-6.770890951156616211e-01
-6.740751862525939941e-01,-7.236917614936828613e-01
-6.876410245895385742e-01,7.506016492843627930e-01
-9.789147973060607910e-01,3.724721074104309082e-02
-7.143968939781188965e-01,-6.983500719070434570e-01
1.274739857763051987e-02,1.008356690406799316e+00
-7.443280220031738281e-01,6.632961034774780273e-01
-8.464947342872619629e-02,9.749163389205932617e-01
-2.591069974005222321e-02,9.857422113418579102e-01
6.989073753356933594e-01,7.153108119964599609e-01
-1.021153926849365234e+00,-2.028554677963256836e-02
9.983907341957092285e-01,4.547284916043281555e-02
7.216798663139343262e-01,7.047594189643859863e-01
-2.120150253176689148e-03,9.983731508255004883e-01
-9.981080889701843262e-01,-2.066628634929656982e-02
-6.683602929115295410e-01,7.167545557022094727e-01
-7.649126052856445312e-01,-6.554496884346008301e-01
7.575557380914688110e-02,9.792671799659729004e-01
-9.861081838607788086e-01,7.064802199602127075e-02
-7.539992332458496094e-01,-6.837377548217773438e-01
1.008733034133911133e+00,-1.472831424325704575e-02
1.001941084861755371e+00,-1.249014213681221008e-02
-6.562645733356475830e-02,-1.018891334533691406e+00
-9.883183836936950684e-01,6.014981493353843689e-02
-7.488726377487182617e-01,-6.510512828826904297e-01
-6.165193915367126465e-01,7.834249734878540039e-01
-7.180669307708740234e-01,-6.863635778427124023e-01
5.383919924497604370e-04,-9.981124401092529297e-01
-7.021861672401428223e-01,7.072706818580627441e-01
-6.119204685091972351e-03,-9.921640157699584961e-01
-7.088577151298522949e-01,-7.178213596343994141e-01
-9.874168634414672852e-01,2.624350413680076599e-02
-8.496735244989395142e-05,9.851605296134948730e-01
3.360799700021743774e-02,-9.959503412246704102e-01
-9.922695159912109375e-01,-6.359986960887908936e-02
7.497466206550598145e-01,-7.191714048385620117e-01
7.198052406311035156e-01,-6.945952773094177246e-01
-9.871498346328735352e-01,7.804125547409057617e-02
2.724723517894744873e-02,9.970715641975402832e-01
6.689274311065673828e-01,-7.219032645225524902e-01
-7.308769226074218750e-01,6.778444647789001465e-01
-1.009700894355773926e+00,-4.210547730326652527e-02
7.081266045570373535e-01,-6.731223464012145996e-01
-9.992133378982543945e-01,6.685607135295867920e-03
-7.225019335746765137e-01,-7.103320360183715820e-01
9.893317818641662598e-01,2.378198690712451935e-02
7.632674574851989746e-01,-6.737015247344970703e-01
6.656571626663208008e-01,7.512457966804504395e-01
5.441504716873168945e-02,9.964811801910400391e-01
1.019322872161865234e+00,-5.086504667997360229e-02
5.365718901157379150e-02,1.005688905715942383e+00
-1.025321245193481445e+00,6.222987174987792969e-02
9.885579347610473633e-01,1.908635534346103668e-02
-6.809445619583129883e-01,7.174103856086730957e-01
-9.906296730041503906e-01,-2.675893157720565796e-02
-1.000971078872680664e+00,-3.342084959149360657e-02
7.364426255226135254e-01,-6.806033253669738770e-01
1.014784336090087891e+00,1.726832240819931030e-02
7.241729497909545898e-01,6.918734908103942871e-01
-9.706110507249832153e-02,9.912601709365844727e-01
-6.782339215278625488e-01,-7.357400655746459961e-01
-7.193353176116943359e-01,7.276089191436767578e-01
-6.943930983543395996e-01,-7.076270580291748047e-01
-3.782503074035048485e-03,-9.972184300422668457e-01
1.270979177206754684e-02,-1.008631467819213867e+00
3.497858718037605286e-02,1.005604982376098633e+00
9.697437882423400879e-01,4.271268472075462341e-02
-7.003863453865051270e-01,-7.215513586997985840e-01
-6.823794245719909668e-01,-7.162122726440429688e-01
-7.265616655349731445e-01,6.699683666229248047e-01
-1.006523370742797852e+00,3.674098476767539978e-02
5.626128986477851868e-02,1.004383563995361328e+00
1.015177369117736816e+00,-5.613399669528007507e-02
1.004431486129760742e+00,1.912895031273365021e-02
-9.764086604118347168e-01,-3.400360420346260071e-02
-7.226784229278564453e-01,6.899719238281250000e-01
-7.062534689903259277e-01,-7.183511257171630859e-01
9.755024686455726624e-03,9.927970767021179199e-01
1.009755969047546387e+00,-2.017108723521232605e-02
-7.257989048957824707e-01,-7.135018110275268555e-01
9.563398547470569611e-03,-9.920147657394409180e-01
7.038989663124084473e-01,6.981942057609558105e-01
4.086366388946771622e-03,-9.979882836341857910e-01
7.308801412582397461e-01,-6.573468446731567383e-01
-7.026904225349426270e-01,6.774495244026184082e-01
1.024686813354492188e+00,-1.388390641659498215e-02
7.180869579315185547e-01,-6.930752396583557129e-01
7.322725057601928711e-01,-6.627047061920166016e-01
-7.226297259330749512e-01,-6.770976781845092773e-01
4.176856949925422668e-02,1.012144327163696289e+00
7.552056908607482910e-01,6.647971868515014648e-01
-9.913502931594848633e-01,5.204405635595321655e-03
7.111425995826721191e-01,7.111962437629699707e-01
7.039737701416015625e-01,-7.070985436439514160e-01
7.365632653236389160e-01,-7.175059318542480469e-01
-1.003479599952697754e+00,1.190868299454450607e-02
-1.012422919273376465e+00,-8.141770213842391968e-02
-9.826503396034240723e-01,5.567762628197669983e-02
3.836299059912562370e-03,9.990959763526916504e-01
-1.004805803298950195e+00,-5.658743157982826233e-02
-7.461882233619689941e-01,6.835608482360839844e-01
-7.073778510093688965e-01,7.106127738952636719e-01
-6.621149182319641113e-01,-7.066758275032043457e-01
-7.315913438796997070e-01,-6.929807662963867188e-01
9.966922923922538757e-03,-1.013117790222167969e+00
6.840569972991943359e-01,7.372175455093383789e-01
-1.004993915557861328e+00,-2.330750226974487305e-02
7.251216769218444824e-01,-7.193010449409484863e-01
1.099239010363817215e-02,1.002484202384948730e+00
-9.969545006752014160e-01,4.373699426651000977e-03
-6.813601255416870117e-01,-7.348036170005798340e-01
-7.172868847846984863e-01,6.939791440963745117e-01
-6.755986213684082031e-01,7.676850557327270508e-01
-7.638905644416809082e-01,6.851010322570800781e-01
7.143031358718872070e-01,6.940579414367675781e-01
6.931630373001098633e-01,7.035928964614868164e-01
-1.004240393638610840e+00,6.443227175623178482e-03
7.123207449913024902e-01,7.077074050903320312e-01
-1.015857815742492676e+00,-2.812998741865158081e-02
6.783285140991210938e-01,7.523069381713867188e-01
9.774612784385681152e-01,7.611261308193206787e-02
-1.004071474075317383e+00,-1.896263659000396729e-02
-7.172806262969970703e-01,7.138130664825439453e-01
1.017084598541259766e+00,5.952484440058469772e-03
-7.351364493370056152e-01,-6.751223206520080566e-01
6.645140647888183594e-01,-7.424686551094055176e-01
-8.230553567409515381e-02,-9.991816878318786621e-01
-7.602760791778564453e-01,-6.654223203659057617e-01
-7.443511486053466797e-01,-6.804638504981994629e-01
9.953472018241882324e-01,-4.418420419096946716e-02
-5.752603523433208466e-03,1.004549741744995117e+00
-4.089000634849071503e-03,1.008311748504638672e+00
-7.055354714393615723e-01,7.066291570663452148e-01
-1.530582271516323090e-02,1.022061467170715332e+00
-2.421383559703826904e-02,-1.021247863769531250e+00
-9.711887687444686890e-04,-9.775164127349853516e-01
1.401787064969539642e-02,-1.010503530502319336e+00
-1.014694571495056152e+00,-2.952664159238338470e-02
1.006964087486267090e+00,6.749104708433151245e-02
7.237130403518676758e-01,6.928918361663818359e-01
-9.931809902191162109e-01,-2.105991356074810028e-02
-7.402794957160949707e-01,6.819639801979064941e-01
7.833236455917358398e-02,-9.951596260070800781e-01
-2.356922253966331482e-02,9.968184232711791992e-01
1.378268934786319733e-02,-9.861189126968383789e-01
-1.351372152566909790e-02,-1.006603360176086426e+00
-7.290295362472534180e-01,-6.955359578132629395e-01
-6.734119057655334473e-01,7.484806776046752930e-01
1.012313723564147949e+00,-4.547781124711036682e-02
7.383578419685363770e-01,6.669885516166687012e-01
6.910152435302734375e-01,-6.880429983139038086e-01
-7.056915163993835449e-01,7.138129472732543945e-01
7.452788949012756348e-01,6.953091025352478027e-01
-9.910548925399780273e-01,2.611163631081581116e-02
1.170277595520019531e-03,9.855368733406066895e-01
7.038662433624267578e-01,-7.304464578628540039e-01
1.001024961471557617e+00,-1.252252142876386642e-02
-7.246313691139221191e-01,7.145652174949645996e-01
9.692949652671813965e-01,8.481334894895553589e-03
6.915358901023864746e-01,7.468025088310241699e-01
-1.027441263198852539e+00,-2.422688715159893036e-02
-1.026298046112060547e+00,6.572780758142471313e-02
1.001969814300537109e+00,-4.749476909637451172e-02
-7.257623076438903809e-01,-6.913590431213378906e-01
-6.445016264915466309e-01,7.490612864494323730e-01
7.206733226776123047e-01,-6.748759746551513672e-01
-1.010072827339172363e+00,5.878153257071971893e-03
7.864888757467269897e-04,1.011374235153198242e+00
7.047610878944396973e-01,7.135565280914306641e-01
-1.023218750953674316e+00,-2.499928511679172516e-02
-6.926643848419189453e-01,-7.243515253067016602e-01
-6.776400804519653320e-01,-7.414982914924621582e-01
-7.328215241432189941e-01,6.803018450736999512e-01
6.589067578315734863e-01,7.515516877174377441e-01
-4.576723650097846985e-02,1.002604246139526367e+00
-7.561325281858444214e-02,1.016927957534790039e+00
-8.353379368782043457e-01,5.848339200019836426e-01
-9.969965219497680664e-01,-1.012793332338333130e-01
-9.970516562461853027e-01,-9.434944391250610352e-02
-7.725234627723693848e-01,6.366047859191894531e-01
-8.144717663526535034e-02,9.982880353927612305e-01
-6.842518597841262817e-02,9.876947999000549316e-01
-6.923002004623413086e-01,6.860573291778564453e-01
7.188557982444763184e-01,-6.964882612228393555e-01
9.913911819458007812e-01,-3.143899142742156982e-03
-6.419198513031005859e-01,-7.631571888923645020e-01
-6.616995930671691895e-01,-7.786724567413330078e-01
-7.673255801200866699e-01,6.253117322921752930e-01
7.536953687667846680e-01,-6.168143153190612793e-01
9.855592846870422363e-01,9.930892288684844971e-02
1.005668520927429199e+00,7.808831054717302322e-03
-1.007907271385192871e+00,2.913299575448036194e-02
-3.335384279489517212e-02,-1.007750034332275391e+00
7.332779169082641602e-01,-6.849552989006042480e-01
-9.933022856712341309e-01,-2.542621642351150513e-02
6.535773873329162598e-01,7.508330345153808594e-01
-7.431308031082153320e-01,6.744675040245056152e-01
-7.322537899017333984e-01,6.772575378417968750e-01
2.889799699187278748e-02,-9.587163329124450684e-01
-5.481954291462898254e-02,1.002179145812988281e+00
6.855344772338867188e-01,7.215000987052917480e-01
6.708338856697082520e-01,7.033422589302062988e-01
7.068451642990112305e-01,7.213298082351684570e-01
