I,Q
-9.859636425971984863e-01,4.303204361349344254e-03
1.774577423930168152e-02,-1.002747535705566406e+00
-7.158722877502441406e-01,-7.188085317611694336e-01
-6.811139583587646484e-01,-7.224958539009094238e-01
-7.079915404319763184e-01,7.203543782234191895e-01
1.005361199378967285e+00,3.067697025835514069e-02
9.907470345497131348e-01,-2.877714857459068298e-02
-1.004082560539245605e+00,3.542016074061393738e-02
-7.103552222251892090e-01,-6.976391673088073730e-01
-1.019171714782714844e+00,1.571448333561420441e-02
-7.068199515342712402e-01,-6.908618807792663574e-01
-2.778442110866308212e-03,-9.775251150131225586e-01
-7.152882814407348633e-01,-7.100333571434020996e-01
8.281399495899677277e-04,-1.000638961791992188e+00
-1.962900161743164062e-03,-1.005342364311218262e+00
-1.002373814582824707e+00,-5.941333714872598648e-03
9.952576756477355957e-01,5.467209964990615845e-03
6.986892223358154297e-01,-7.166667580604553223e-01
-9.939531087875366211e-01,-5.659500602632761002e-03
-7.180452346801757812e-01,-7.288736701011657715e-01
6.915075182914733887e-01,7.149814963340759277e-01
-7.066388130187988281e-01,7.112843990325927734e-01
7.166435122489929199e-01,7.059873342514038086e-01
-7.018901705741882324e-01,-7.204939723014831543e-01
6.976186037063598633e-01,-7.146402001380920410e-01
1.015426516532897949e+00,-4.813146591186523438e-02
6.925620436668395996e-01,-7.297201156616210938e-01
-6.979393362998962402e-01,7.179384231567382812e-01
-7.253899574279785156e-01,-7.000479102134704590e-01
6.872094869613647461e-01,-6.971688866615295410e-01
1.011434793472290039e+00,5.425154231488704681e-03
6.923846602439880371e-01,7.189552187919616699e-01
-9.947952032089233398e-01,-7.820298895239830017e-03
-7.117784619331359863e-01,-7.122359275817871094e-01
-6.913478970527648926e-01,7.024270296096801758e-01
-7.157876491546630859e-01,6.895949244499206543e-01
-9.873229861259460449e-01,1.269626244902610779e-02
-7.297772765159606934e-01,-6.928098797798156738e-01
6.990352869033813477e-01,7.032328248023986816e-01
1.005557298660278320e+00,1.274207606911659241e-03
-1.000293254852294922e+00,-7.447746582329273224e-03
-6.737616658210754395e-01,-7.407432794570922852e-01
9.795465469360351562e-01,5.070797353982925415e-02
-4.684433341026306152e-02,1.004288911819458008e+00
-2.869722619652748108e-02,-1.001547098159790039e+00
1.000900387763977051e+00,3.027166938409209251e-03
6.822540760040283203e-01,-7.158396244049072266e-01
6.826502680778503418e-01,-7.180900573730468750e-01
7.172483801841735840e-01,6.794083714485168457e-01
7.071291804313659668e-01,6.806962490081787109e-01
-1.009052157402038574e+00,4.025302827358245850e-02
-5.294024199247360229e-02,-9.893252849578857422e-01
-7.219610214233398438e-01,-6.886744499206542969e-01
1.378559507429599762e-03,-1.003466963768005371e+00
6.952036023139953613e-01,7.337977886199951172e-01
1.001893877983093262e+00,1.207062276080250740e-03
1.984053291380405426e-02,-1.010342478752136230e+00
7.077223062515258789e-01,-7.023912668228149414e-01
-7.135331034660339355e-01,-7.021847367286682129e-01
6.867961287498474121e-01,7.254947423934936523e-01
7.095897793769836426e-01,6.959102153778076172e-01
2.225729450583457947e-02,-9.997901320457458496e-01
6.875756978988647461e-01,7.281097769737243652e-01
-3.385452553629875183e-03,-9.974340796470642090e-01
7.091530561447143555e-01,7.101989388465881348e-01
7.045437693595886230e-01,-6.999198198318481445e-01
7.188395261764526367e-01,-7.146053314208984375e-01
-4.184398427605628967e-02,-9.975537061691284180e-01
2.745176479220390320e-02,9.870214462280273438e-01
-6.837600469589233398e-01,7.265192866325378418e-01
5.196189507842063904e-02,1.008426308631896973e+00
6.714520454406738281e-01,-7.267671823501586914e-01
-1.188137289136648178e-02,9.956727027893066406e-01
-1.002298831939697266e+00,-1.742783933877944946e-05
7.031120657920837402e-01,-7.153388261795043945e-01
-7.056545019149780273e-01,7.338349819183349609e-01
7.266528606414794922e-01,6.991756558418273926e-01
-9.978283643722534180e-01,7.376331835985183716e-02
-9.927455186843872070e-01,7.764680683612823486e-02
3.415640816092491150e-02,9.931324124336242676e-01
9.927771687507629395e-01,-3.482304140925407410e-02
1.000095009803771973e+00,-1.304271630942821503e-03
-6.853871345520019531e-01,7.241673469543457031e-01
-7.027652859687805176e-01,7.278850674629211426e-01
-9.908615946769714355e-01,2.631680108606815338e-02
-1.017817258834838867e+00,2.419023960828781128e-02
-1.545584201812744141e-02,-1.002828240394592285e+00
-7.106869816780090332e-01,-6.825805306434631348e-01
-9.813742041587829590e-01,2.126917615532875061e-02
7.033939957618713379e-01,-7.131280899047851562e-01
-7.062514424324035645e-01,-7.070930600166320801e-01
-9.914406538009643555e-01,1.068990398198366165e-02
-6.856876611709594727e-01,7.274534106254577637e-01
7.305009365081787109e-01,6.917318701744079590e-01
-9.934152364730834961e-01,7.986046373844146729e-03
-6.855599284172058105e-01,-7.048755884170532227e-01
6.967217326164245605e-01,7.286541461944580078e-01
9.805163145065307617e-01,-8.876407518982887268e-03
-7.263056635856628418e-01,6.978245377540588379e-01
-7.019034028053283691e-01,-7.004856467247009277e-01
7.291952371597290039e-01,6.817186474800109863e-01
1.013724088668823242e+00,-2.278595790266990662e-02
9.960986375808715820e-01,-1.702338457107543945e-02
9.958008527755737305e-01,-2.981515601277351379e-02
-1.805840618908405304e-02,-1.001780748367309570e+00
7.363910675048828125e-01,6.835833787918090820e-01
7.227397561073303223e-01,6.997438073158264160e-01
7.322860956192016602e-01,-7.094414830207824707e-01
-7.235733270645141602e-01,7.044178843498229980e-01
4.934784956276416779e-03,1.020564198493957520e+00
7.005396485328674316e-01,-7.259787321090698242e-01
7.075060606002807617e-01,6.808497905731201172e-01
-1.823285035789012909e-02,-1.003140091896057129e+00
-2.431440539658069611e-02,-1.008395552635192871e+00
-4.123311489820480347e-03,-1.004471421241760254e+00
-7.105892524123191833e-03,9.973122477531433105e-01
-1.012483000755310059e+00,2.811596170067787170e-02
-9.900577664375305176e-01,7.544877007603645325e-04
2.189505659043788910e-02,1.006254553794860840e+00
-7.126217484474182129e-01,-7.034586668014526367e-01
-7.010645270347595215e-01,-7.163917422294616699e-01
7.352468967437744141e-01,7.080600857734680176e-01
-9.861742854118347168e-01,-4.318828694522380829e-03
8.849136531352996826e-03,1.002928853034973145e+00
6.936938166618347168e-01,7.010226249694824219e-01
-1.583155430853366852e-02,1.003145694732666016e+00
-7.089836001396179199e-01,7.021008133888244629e-01
-7.209159135818481445e-01,-7.053573727607727051e-01
-7.066642642021179199e-01,-6.946099400520324707e-01
-7.323746085166931152e-01,-6.854451298713684082e-01
9.950165748596191406e-01,-1.793386228382587433e-02
-7.062399387359619141e-01,6.966499686241149902e-01
-1.008474588394165039e+00,-4.503467679023742676e-02
-7.148558497428894043e-01,6.888068914413452148e-01
7.265825867652893066e-01,-7.124637365341186523e-01
-6.969760656356811523e-01,6.791957020759582520e-01
-6.924820542335510254e-01,-7.180781364440917969e-01
7.016977071762084961e-01,-7.168616652488708496e-01
9.960985183715820312e-01,1.140747964382171631e-02
-1.010864734649658203e+00,2.059532329440116882e-02
-6.997493505477905273e-01,7.205656766891479492e-01
7.119448184967041016e-01,-7.169650793075561523e-01
-9.853571653366088867e-01,8.719533681869506836e-03
7.171416878700256348e-01,-7.069082856178283691e-01
-4.468506202101707458e-03,9.940381646156311035e-01
6.926122903823852539e-01,7.130523920059204102e-01
-7.188928127288818359e-01,6.823011636734008789e-01
-7.203888297080993652e-01,6.948592662811279297e-01
-7.047559618949890137e-01,7.005300521850585938e-01
-9.924713969230651855e-01,-3.724816441535949707e-02
6.850881576538085938e-01,7.228041291236877441e-01
7.195538282394409180e-01,-6.683080196380615234e-01
7.004292607307434082e-01,7.263124585151672363e-01
2.023047767579555511e-02,-9.931688308715820312e-01
-7.307040691375732422e-01,6.876506805419921875e-01
-6.743268966674804688e-01,-7.297727465629577637e-01
6.663808822631835938e-01,7.362496256828308105e-01
2.867616154253482819e-02,-9.927114844322204590e-01
9.950049519538879395e-01,1.962425932288169861e-02
2.451505046337842941e-03,-1.011044263839721680e+00
7.481096386909484863e-01,-6.625891327857971191e-01
-6.783083677291870117e-01,-7.257653474807739258e-01
-6.753765344619750977e-01,-7.550940513610839844e-01
2.314991317689418793e-02,-1.010829448699951172e+00
6.980513930320739746e-01,7.024626135826110840e-01
6.950535774230957031e-01,-7.148664593696594238e-01
1.001126408576965332e+00,-2.126390859484672546e-02
6.894364953041076660e-01,-7.267109155654907227e-01
1.014214396476745605e+00,-3.148658201098442078e-02
-9.903838634490966797e-01,4.484798014163970947e-02
-7.081257700920104980e-01,7.117390632629394531e-01
-4.227673634886741638e-03,1.012590646743774414e+00
-6.898730993270874023e-01,-7.281638383865356445e-01
6.881101131439208984e-01,7.205842137336730957e-01
1.905013434588909149e-02,-1.010478854179382324e+00
1.773218624293804169e-02,1.004706978797912598e+00
-1.308036316186189651e-02,9.772450923919677734e-01
7.357042431831359863e-01,-6.751043200492858887e-01
9.892718195915222168e-01,6.633408367633819580e-02
6.746671199798583984e-01,7.388167977333068848e-01
-9.851862788200378418e-01,-1.694574393332004547e-02
-6.708265542984008789e-01,-7.413108348846435547e-01
-7.003805637359619141e-01,-7.170479297637939453e-01
-1.006331920623779297e+00,1.107156183570623398e-02
9.981074333190917969e-01,-6.119710393249988556e-03
-9.846644997596740723e-01,6.072795949876308441e-04
9.973908066749572754e-01,-2.809673734009265900e-02
1.000274419784545898e+00,-3.517972677946090698e-02
4.573306441307067871e-02,9.910307526588439941e-01
9.902474284172058105e-01,-7.959424704313278198e-02
-7.247015833854675293e-01,-6.983173489570617676e-01
8.981145918369293213e-03,9.991530179977416992e-01
-6.994428634643554688e-01,-7.101592421531677246e-01
-7.448083162307739258e-01,6.874221563339233398e-01
-6.911977529525756836e-01,-7.396785020828247070e-01
6.693127155303955078e-01,7.576453685760498047e-01
9.968915581703186035e-01,4.632759466767311096e-02
6.030958890914916992e-02,-9.842314720153808594e-01
9.978010654449462891e-01,5.508480221033096313e-02
-7.199376821517944336e-01,6.932888031005859375e-01
9.889664649963378906e-01,1.323246024549007416e-02
-7.014548778533935547e-01,-7.046442627906799316e-01
-6.966856122016906738e-01,-7.335540056228637695e-01
-7.304809093475341797e-01,6.989282369613647461e-01
-7.037740945816040039e-01,7.274903655052185059e-01
2.218968048691749573e-02,1.006561160087585449e+00
7.112857699394226074e-01,7.038471698760986328e-01
1.002157807350158691e+00,1.924942480400204659e-03
6.954209804534912109e-01,-7.227070927619934082e-01
-4.590909183025360107e-02,9.842405319213867188e-01
6.906132698059082031e-01,7.034566402435302734e-01
7.034571170806884766e-01,-6.990520954132080078e-01
-4.234613850712776184e-03,-1.001747131347656250e+00
-3.097427822649478912e-02,9.878246784210205078e-01
6.950695514678955078e-01,-6.992446780204772949e-01
-1.013246297836303711e+00,4.290329292416572571e-03
-7.036980986595153809e-01,-7.198181152343750000e-01
2.439516596496105194e-02,9.917548298835754395e-01
-3.959796205163002014e-02,-9.925550818443298340e-01
-7.318313717842102051e-01,-6.923469901084899902e-01
-2.631380036473274231e-02,-9.924333691596984863e-01
6.768522858619689941e-01,-7.396756410598754883e-01
1.934944838285446167e-02,9.959425330162048340e-01
-6.970067024230957031e-01,7.146112322807312012e-01
-3.319038450717926025e-02,-1.013754606246948242e+00
-7.246840596199035645e-01,-6.809429526329040527e-01
-6.713873744010925293e-01,7.383941411972045898e-01
7.533000111579895020e-01,6.615566015243530273e-01
6.939958930015563965e-01,-7.292121052742004395e-01
-6.922485828399658203e-01,7.189793586730957031e-01
-3.299173433333635330e-03,-9.983311295509338379e-01
7.061001062393188477e-01,-7.138519883155822754e-01
-9.964452981948852539e-01,-1.235465519130229950e-03
-9.914092421531677246e-01,2.105505019426345825e-02
-7.075609564781188965e-01,7.032079100608825684e-01
6.865432858467102051e-01,7.212180495262145996e-01
-6.830338239669799805e-01,-7.270290255546569824e-01
7.343224883079528809e-01,-7.172692418098449707e-01
1.011100411415100098e+00,1.269459351897239685e-02
-9.926944375038146973e-01,3.543541580438613892e-02
-7.243682146072387695e-01,-6.964019536972045898e-01
8.497817441821098328e-03,1.005430102348327637e+00
-1.183373108506202698e-02,9.827290177345275879e-01
-1.560569554567337036e-02,9.888568520545959473e-01
6.837480664253234863e-01,7.245793938636779785e-01
-9.994778037071228027e-01,1.771442242898046970e-03
6.953575015068054199e-01,-7.009684443473815918e-01
1.252453401684761047e-02,-1.011634349822998047e+00
6.960347294807434082e-01,7.207022309303283691e-01
3.615539148449897766e-02,-9.984936118125915527e-01
-6.865132451057434082e-01,7.096563577651977539e-01
-7.069904208183288574e-01,-6.907420754432678223e-01
-4.022921994328498840e-02,-9.944588541984558105e-01
-7.446295619010925293e-01,-6.813852190971374512e-01
-7.154524326324462891e-01,-7.008414864540100098e-01
1.011282563209533691e+00,-9.028272703289985657e-03
1.006186604499816895e+00,-2.168876584619283676e-03
-8.563560433685779572e-03,9.912813901901245117e-01
6.909928917884826660e-01,7.170145511627197266e-01
-9.897288084030151367e-01,-1.476844958961009979e-02
1.017873048782348633e+00,-7.780483923852443695e-03
-6.848543882369995117e-01,-7.389354705810546875e-01
9.928023219108581543e-01,3.683184459805488586e-02
-1.001612782478332520e+00,6.244434975087642670e-03
9.953991770744323730e-01,3.145775571465492249e-02
4.688261542469263077e-03,-9.980990290641784668e-01
-9.947155714035034180e-01,-1.281529478728771210e-02
7.194458842277526855e-01,7.062976360321044922e-01
6.738411784172058105e-01,7.235329747200012207e-01
7.102789878845214844e-01,-6.977648735046386719e-01
1.994445361196994781e-02,-1.000343322753906250e+00
-9.908850193023681641e-01,-2.667042985558509827e-02
6.951706409454345703e-01,-7.120692133903503418e-01
7.348971366882324219e-01,7.040181756019592285e-01
1.011007070541381836e+00,-2.756001241505146027e-02
1.527093630284070969e-02,-1.009217858314514160e+00
-6.764671802520751953e-01,-7.132393717765808105e-01
-7.152627110481262207e-01,6.980370879173278809e-01
3.660537768155336380e-03,-1.002866029739379883e+00
6.991388797760009766e-01,6.935662031173706055e-01
-9.931308627128601074e-01,1.413537189364433289e-02
6.940935254096984863e-01,-7.147938013076782227e-01
-6.990097761154174805e-01,7.135324478149414062e-01
-6.094630807638168335e-04,9.813013672828674316e-01
3.847891231998801231e-03,-9.986253380775451660e-01
-1.614619418978691101e-02,1.016708612442016602e+00
7.355378270149230957e-01,-7.014350295066833496e-01
-6.927406191825866699e-01,6.951595544815063477e-01
-7.025696635246276855e-01,-7.235386967658996582e-01
6.920896172523498535e-01,7.332061529159545898e-01
-4.586417227983474731e-03,-1.003149271011352539e+00
-1.000480055809020996e+00,2.707049995660781860e-02
3.352174162864685059e-02,9.971504211425781250e-01
5.405809730291366577e-03,1.010906577110290527e+00
9.106246754527091980e-03,-1.001874446868896484e+00
7.214803695678710938e-01,7.093221545219421387e-01
7.225711941719055176e-01,-7.188681364059448242e-01
-7.045822143554687500e-01,7.103033065795898438e-01
-7.366573214530944824e-01,6.760833263397216797e-01
-7.073941826820373535e-01,-6.860589981079101562e-01
-9.952824711799621582e-01,-1.660177367739379406e-03
2.404596656560897827e-02,-9.944274425506591797e-01
-7.278281450271606445e-01,6.975708007812500000e-01
-1.000142335891723633e+00,-3.145959461107850075e-03
7.385996580123901367e-01,-6.943504810333251953e-01
9.902186393737792969e-01,-3.061343450099229813e-04
-7.006413936614990234e-01,-7.188562154769897461e-01
7.439839243888854980e-01,-6.952067613601684570e-01
-7.279697060585021973e-01,7.036617994308471680e-01
7.204658389091491699e-01,-7.142865657806396484e-01
-7.004014849662780762e-01,7.022137045860290527e-01
-7.051866054534912109e-01,7.033490538597106934e-01
-6.939945816993713379e-01,-7.219579815864562988e-01
7.086427211761474609e-01,-7.075211405754089355e-01
-6.975690722465515137e-01,7.378554344177246094e-01
6.859937310218811035e-01,-7.038113474845886230e-01
1.005082249641418457e+00,-7.846943102777004242e-03
6.944289207458496094e-01,-7.081954479217529297e-01
-7.133212089538574219e-01,-7.070410847663879395e-01
-7.058119177818298340e-01,7.200877070426940918e-01
1.449964009225368500e-03,-9.980278015136718750e-01
7.325674891471862793e-01,-6.840417385101318359e-01
9.858692288398742676e-01,3.944224119186401367e-02
-6.980017423629760742e-01,-7.164457440376281738e-01
6.972445249557495117e-01,7.236817479133605957e-01
-9.883764982223510742e-01,-1.164395362138748169e-04
9.996899366378784180e-01,-1.211422123014926910e-02
7.197757363319396973e-01,6.910648345947265625e-01
-4.495866224169731140e-02,-1.000676751136779785e+00
2.884522825479507446e-02,9.950809478759765625e-01
9.915925860404968262e-01,-2.366985566914081573e-02
2.799726277589797974e-02,1.004074335098266602e+00
-2.575100585818290710e-02,-9.967348575592041016e-01
-7.046496868133544922e-01,-6.997542381286621094e-01
7.150227427482604980e-01,-7.006570696830749512e-01
-6.826226115226745605e-01,-7.015538215637207031e-01
-1.000272512435913086e+00,-4.275105893611907959e-03
1.178102567791938782e-03,-9.846669435501098633e-01
-7.032362222671508789e-01,-7.169635295867919922e-01
4.761324264109134674e-03,-9.959257841110229492e-01
-9.933539032936096191e-01,-2.715159766376018524e-02
-1.117730885744094849e-02,-9.953339099884033203e-01
7.251415848731994629e-01,-6.806467175483703613e-01
6.930509805679321289e-01,7.514869570732116699e-01
4.410241916775703430e-02,-9.978153705596923828e-01
7.201645374298095703e-01,-6.953959465026855469e-01
-9.978346228599548340e-01,-3.219908103346824646e-03
-7.190946340560913086e-01,-7.224686145782470703e-01
1.004103422164916992e+00,-2.349183335900306702e-02
-6.958659887313842773e-01,7.246318459510803223e-01
-9.905580282211303711e-01,2.716891467571258545e-02
-7.250837683677673340e-01,-6.936004161834716797e-01
1.101365219801664352e-02,1.021285057067871094e+00
9.946503043174743652e-01,-1.254953630268573761e-02
7.341568470001220703e-01,6.980869174003601074e-01
2.647823281586170197e-02,9.923176169395446777e-01
-1.002251267433166504e+00,-2.725072205066680908e-03
7.045757174491882324e-01,-7.233713269233703613e-01
7.020158171653747559e-01,-7.147296667098999023e-01
6.977789998054504395e-01,7.108482122421264648e-01
-1.388863474130630493e-02,1.012713789939880371e+00
-9.904701709747314453e-01,-7.904026657342910767e-03
-1.018824338912963867e+00,-1.131663657724857330e-02
-7.093713283538818359e-01,7.291528582572937012e-01
2.506874874234199524e-02,9.994519948959350586e-01
-1.582683995366096497e-02,-1.005421638488769531e+00
1.010570406913757324e+00,-3.399081528186798096e-02
9.972097873687744141e-01,1.378351170569658279e-02
6.933968067169189453e-01,-7.185797691345214844e-01
-7.348971366882324219e-01,-6.885278820991516113e-01
1.810837537050247192e-03,1.013906359672546387e+00
6.923557519912719727e-01,6.928030848503112793e-01
-7.006006240844726562e-01,-7.156513333320617676e-01
-7.126564383506774902e-01,6.898598670959472656e-01
-1.003198623657226562e+00,-1.765481755137443542e-02
-3.311071544885635376e-02,1.011946678161621094e+00
7.083050012588500977e-01,-6.926495432853698730e-01
6.762595772743225098e-01,7.437703609466552734e-01
8.149315416812896729e-02,-9.834325909614562988e-01
6.559635996818542480e-01,7.628315687179565430e-01
-7.543304562568664551e-01,6.683995723724365234e-01
-9.919937252998352051e-01,-6.100798025727272034e-02
1.013309240341186523e+00,6.909282505512237549e-02
-7.397336363792419434e-01,6.604764461517333984e-01
-9.846488237380981445e-01,-3.357590734958648682e-02
-7.277874946594238281e-01,6.849267482757568359e-01
6.862487792968750000e-01,7.065615057945251465e-01
-7.282611131668090820e-01,6.713817715644836426e-01
-7.509846687316894531e-01,6.615238189697265625e-01
7.590173482894897461e-01,-6.617050170898437500e-01
-1.008779883384704590e+00,-4.260925948619842529e-02
7.426809072494506836e-01,-6.619088053703308105e-01
-9.961519241333007812e-01,-8.848272264003753662e-03
9.943273067474365234e-01,-3.097402863204479218e-03
9.828210473060607910e-01,-1.151324249804019928e-03
7.222344279289245605e-01,-6.950106024742126465e-01
7.011416554450988770e-01,7.126719951629638672e-01
-3.943088650703430176e-02,1.003807663917541504e+00
9.939268231391906738e-01,2.256301790475845337e-02
9.967267513275146484e-01,1.519444584846496582e-02
-6.951904296875000000e-01,-6.960548162460327148e-01
-3.032447956502437592e-02,1.002040624618530273e+00
-2.274456992745399475e-02,9.982392191886901855e-01
7.025654911994934082e-01,-7.068287134170532227e-01
