I,Q
-9.972541928291320801e-01,2.023954503238201141e-02
2.137932740151882172e-02,-1.001381158828735352e+00
-7.342395782470703125e-01,6.794198751449584961e-01
7.269523739814758301e-01,-6.883944869041442871e-01
-4.027568548917770386e-02,-9.963213205337524414e-01
9.082757681608200073e-02,1.000155687332153320e+00
-5.257870256900787354e-02,-1.008269786834716797e+00
6.788035035133361816e-01,7.408923506736755371e-01
6.543515920639038086e-01,7.711383700370788574e-01
-1.009152054786682129e+00,-4.907000809907913208e-02
1.003331661224365234e+00,1.045211702585220337e-01
6.666201949119567871e-01,7.384141087532043457e-01
-7.493027448654174805e-01,6.594406962394714355e-01
-9.762206673622131348e-01,-8.677960932254791260e-02
6.339242458343505859e-01,7.778936624526977539e-01
-1.015116095542907715e+00,-4.769876599311828613e-02
6.444822549819946289e-01,7.420210242271423340e-01
7.319192886352539062e-01,-6.858540773391723633e-01
3.411070210859179497e-03,-9.885454773902893066e-01
-9.933979511260986328e-01,-1.090748514980077744e-02
-7.173009514808654785e-01,-6.728657484054565430e-01
-1.005447387695312500e+00,1.931062713265419006e-02
-7.032468914985656738e-01,7.077373862266540527e-01
-7.304353713989257812e-01,6.975743174552917480e-01
-7.015142440795898438e-01,7.116219997406005859e-01
5.192840471863746643e-04,9.968925714492797852e-01
7.403829693794250488e-01,6.589096188545227051e-01
-9.985638856887817383e-01,3.109523653984069824e-02
-7.231957316398620605e-01,6.803875565528869629e-01
-6.889331936836242676e-01,-7.156818509101867676e-01
7.136275172233581543e-01,7.341298460960388184e-01
6.803019046783447266e-01,7.335960268974304199e-01
1.016716718673706055e+00,-3.513894602656364441e-02
7.653772085905075073e-02,9.889821410179138184e-01
4.054438322782516479e-02,1.008379101753234863e+00
7.425935864448547363e-01,6.800457835197448730e-01
5.675697326660156250e-02,9.930166602134704590e-01
-5.000232160091400146e-02,-1.001240968704223633e+00
1.004679799079895020e+00,-1.847441494464874268e-02
-9.869939684867858887e-01,1.707839779555797577e-02
-1.003613948822021484e+00,4.829250276088714600e-03
-7.269690036773681641e-01,-6.966432929039001465e-01
3.267237916588783264e-02,-1.002454876899719238e+00
1.015296339988708496e+00,9.613189846277236938e-03
9.977798461914062500e-01,-3.116854093968868256e-02
1.002478361129760742e+00,-4.700163751840591431e-02
7.154458761215209961e-01,7.093039155006408691e-01
-3.664028644561767578e-02,1.016124725341796875e+00
6.585770845413208008e-01,7.393737435340881348e-01
7.443948388099670410e-01,-6.574773192405700684e-01
9.845211505889892578e-01,5.965012311935424805e-02
-6.554895639419555664e-01,-7.554626464843750000e-01
9.406913816928863525e-02,-1.000034451484680176e+00
6.220270395278930664e-01,7.731025218963623047e-01
-3.371127694845199585e-02,9.949679970741271973e-01
1.057290704920887947e-03,-1.000422120094299316e+00
-7.584555149078369141e-01,6.595542430877685547e-01
6.731373071670532227e-01,7.260439395904541016e-01
7.395944595336914062e-01,-7.051421999931335449e-01
7.147688269615173340e-01,-7.084077596664428711e-01
9.976043105125427246e-01,-1.261598523706197739e-02
-7.266350984573364258e-01,6.890963912010192871e-01
-6.861464977264404297e-01,7.266530394554138184e-01
1.180421467870473862e-02,-1.004034876823425293e+00
6.815589666366577148e-01,-7.327095866203308105e-01
7.071773409843444824e-01,-7.264807224273681641e-01
7.434867620468139648e-01,-6.694211363792419434e-01
-1.000279307365417480e+00,-1.964579336345195770e-03
-9.987728595733642578e-01,-2.009659074246883392e-02
7.347915172576904297e-01,-6.875532865524291992e-01
9.982629418373107910e-01,4.320741444826126099e-02
4.592491313815116882e-02,9.862824082374572754e-01
-1.002660751342773438e+00,4.917420819401741028e-02
9.956033825874328613e-01,-1.961291767656803131e-03
7.005743980407714844e-01,7.114446163177490234e-01
6.867771744728088379e-01,7.266432046890258789e-01
7.345745563507080078e-01,-6.606557369232177734e-01
6.731480360031127930e-03,1.003203272819519043e+00
2.670635702088475227e-03,-9.818521142005920410e-01
7.053804993629455566e-01,6.839165091514587402e-01
-6.842420697212219238e-01,-7.121929526329040527e-01
2.464344725012779236e-03,9.917335510253906250e-01
-9.941238760948181152e-01,1.964473351836204529e-02
-5.229618772864341736e-02,9.944970011711120605e-01
6.630708575248718262e-01,7.486380934715270996e-01
-5.169713404029607773e-03,9.902518987655639648e-01
9.880276322364807129e-01,-1.480357069522142410e-02
4.253952763974666595e-03,-9.962561726570129395e-01
-6.886079311370849609e-01,7.287426590919494629e-01
-6.961523890495300293e-01,7.137988209724426270e-01
9.993259310722351074e-01,-1.308268122375011444e-02
6.816035509109497070e-01,-7.178089022636413574e-01
6.736938357353210449e-01,7.457686662673950195e-01
-6.403268873691558838e-02,9.747752547264099121e-01
-5.329559557139873505e-03,-1.002770423889160156e+00
-6.741257309913635254e-01,-7.463344931602478027e-01
9.787386059761047363e-01,4.146482422947883606e-02
-7.322997450828552246e-01,6.718953847885131836e-01
7.127144336700439453e-01,7.066712379455566406e-01
6.935761570930480957e-01,7.423329353332519531e-01
6.543749570846557617e-01,-7.511351704597473145e-01
7.502673864364624023e-01,6.613414287567138672e-01
3.300505876541137695e-02,9.998586177825927734e-01
6.992650032043457031e-01,7.053804397583007812e-01
-6.712625622749328613e-01,7.356114387512207031e-01
6.946048140525817871e-01,7.345165014266967773e-01
3.169482201337814331e-02,9.876500368118286133e-01
7.256792783737182617e-01,6.953753829002380371e-01
-7.050499916076660156e-01,-7.196019887924194336e-01
-1.002205610275268555e+00,1.885589212179183960e-03
1.751236058771610260e-02,-1.003265261650085449e+00
7.111446261405944824e-01,6.932948827743530273e-01
7.121524810791015625e-01,7.025788426399230957e-01
-5.316737107932567596e-03,9.787278175354003906e-01
7.258684039115905762e-01,-6.852029561996459961e-01
7.117655277252197266e-01,-6.989868283271789551e-01
7.056784033775329590e-01,7.163025140762329102e-01
7.056082487106323242e-01,7.010541558265686035e-01
6.814623475074768066e-01,-7.301956415176391602e-01
-9.807468652725219727e-01,8.816732466220855713e-02
-5.053160339593887329e-02,-1.003892898559570312e+00
-6.794020533561706543e-01,7.353723049163818359e-01
9.911310672760009766e-01,-2.831664681434631348e-02
1.948298886418342590e-02,1.017876386642456055e+00
1.010544776916503906e+00,9.706527926027774811e-03
7.179052829742431641e-01,-6.848246455192565918e-01
1.004792213439941406e+00,4.763315431773662567e-03
-7.132751941680908203e-01,-7.100012302398681641e-01
-1.412540115416049957e-02,-1.010618448257446289e+00
7.054993510246276855e-01,-7.169329524040222168e-01
6.922751665115356445e-01,-7.360855340957641602e-01
-7.453729510307312012e-01,-6.753024458885192871e-01
6.967465877532958984e-01,7.063885927200317383e-01
-5.116295535117387772e-03,-9.941345453262329102e-01
-1.953892596065998077e-02,1.000306844711303711e+00
7.818261981010437012e-01,-6.162003874778747559e-01
7.683934569358825684e-01,-6.218315958976745605e-01
5.471252650022506714e-02,-9.937084913253784180e-01
-5.224354937672615051e-02,-1.000442385673522949e+00
7.111639976501464844e-01,7.075074315071105957e-01
6.671921014785766602e-01,-7.310225963592529297e-01
9.879381060600280762e-01,-3.827862441539764404e-02
4.344161599874496460e-02,9.875018000602722168e-01
5.344878882169723511e-02,9.960398674011230469e-01
-6.573627591133117676e-01,7.653098106384277344e-01
9.867733716964721680e-01,-8.434310555458068848e-02
1.029017642140388489e-01,9.843901395797729492e-01
-1.007820010185241699e+00,-3.235031291842460632e-02
-7.397768497467041016e-01,6.812605857849121094e-01
-9.981671571731567383e-01,-1.320185232907533646e-02
6.550991535186767578e-01,7.397958040237426758e-01
-6.958891153335571289e-01,-7.278908491134643555e-01
6.889418959617614746e-01,7.236487269401550293e-01
6.725727915763854980e-01,7.387942075729370117e-01
-7.138474583625793457e-01,-7.084035277366638184e-01
-5.869557335972785950e-02,9.982480406761169434e-01
9.929826259613037109e-01,4.692777618765830994e-02
-7.122408151626586914e-01,7.087890505790710449e-01
6.948228478431701660e-01,-7.108048200607299805e-01
-1.734759425744414330e-03,1.006584763526916504e+00
7.160145044326782227e-01,7.007251381874084473e-01
6.391496062278747559e-01,-7.648096680641174316e-01
7.483487725257873535e-01,6.514486074447631836e-01
7.299409061670303345e-02,9.936871528625488281e-01
1.043955385684967041e-01,1.003616094589233398e+00
-1.011968016624450684e+00,6.186991930007934570e-02
-7.406689524650573730e-01,-6.975803375244140625e-01
9.977519512176513672e-01,1.641804911196231842e-02
-6.813122034072875977e-01,7.281856536865234375e-01
-7.231786251068115234e-01,-6.757917404174804688e-01
5.461793765425682068e-02,1.006911873817443848e+00
-6.029591560363769531e-01,8.083967566490173340e-01
-1.111841052770614624e-01,-9.716340303421020508e-01
7.836714386940002441e-02,9.910956025123596191e-01
-1.005404353141784668e+00,4.033557325601577759e-02
1.795516535639762878e-02,1.008189678192138672e+00
6.276038289070129395e-02,9.948498010635375977e-01
6.439208388328552246e-01,-7.509922981262207031e-01
-6.712451577186584473e-01,7.402346134185791016e-01
-6.879563927650451660e-01,7.421228289604187012e-01
6.972830891609191895e-01,-7.033804655075073242e-01
1.003195405006408691e+00,-3.846827894449234009e-03
-2.402520552277565002e-02,-9.976509213447570801e-01
-1.002345800399780273e+00,-3.538956865668296814e-03
-2.548029273748397827e-02,1.005094408988952637e+00
-7.006775736808776855e-01,-6.970366239547729492e-01
-8.045361936092376709e-02,-1.000152587890625000e+00
9.241175651550292969e-02,1.010864257812500000e+00
-9.938390254974365234e-01,1.403008587658405304e-02
1.009688377380371094e+00,4.697767645120620728e-02
7.269634604454040527e-01,-6.735601425170898438e-01
-4.804520867764949799e-03,-1.013398289680480957e+00
-1.012476086616516113e+00,-2.142391726374626160e-02
-1.591233722865581512e-02,1.010660171508789062e+00
-9.942709803581237793e-01,5.023074895143508911e-02
3.391116857528686523e-02,9.875379204750061035e-01
-6.764177083969116211e-01,7.434096336364746094e-01
-9.983346462249755859e-01,1.025161147117614746e-01
9.983975887298583984e-01,-3.725241124629974365e-02
7.581921815872192383e-01,6.587718129158020020e-01
-1.393783092498779297e-02,-9.994482994079589844e-01
1.014809370040893555e+00,2.162408828735351562e-02
-7.330219745635986328e-01,6.935086250305175781e-01
-7.012934088706970215e-01,7.295964360237121582e-01
-9.921616911888122559e-01,3.946109116077423096e-02
-7.624732851982116699e-01,-6.726673841476440430e-01
7.260718941688537598e-01,6.813705563545227051e-01
7.424305677413940430e-01,6.612759828567504883e-01
7.722951471805572510e-03,-1.004110932350158691e+00
-2.222903631627559662e-02,9.972888827323913574e-01
-7.529094070196151733e-02,-9.976490736007690430e-01
-7.202712893486022949e-01,-6.974643468856811523e-01
-5.236733332276344299e-02,-9.926156401634216309e-01
-1.005994796752929688e+00,-1.480157021433115005e-03
1.012615084648132324e+00,-4.092973098158836365e-02
-9.812288284301757812e-01,3.344170749187469482e-02
-9.871404170989990234e-01,1.153783313930034637e-02
-6.944067478179931641e-01,7.219781875610351562e-01
9.912294149398803711e-01,5.193325690925121307e-03
6.848852038383483887e-01,7.260870337486267090e-01
-6.679953932762145996e-01,-7.280266284942626953e-01
-1.250959094613790512e-02,-9.980087280273437500e-01
3.257717937231063843e-02,1.004033684730529785e+00
9.903836250305175781e-01,-4.765970632433891296e-02
1.601938903331756592e-02,9.921605587005615234e-01
7.214362621307373047e-01,-7.031066417694091797e-01
-1.144349575042724609e-01,9.949355125427246094e-01
-6.955145597457885742e-01,-7.310269474983215332e-01
-6.808172464370727539e-01,-7.323646545410156250e-01
-9.843090772628784180e-01,-3.875738009810447693e-02
6.742716431617736816e-01,7.415181398391723633e-01
9.962237477302551270e-01,-1.436258386820554733e-02
7.118723988533020020e-01,-6.935341358184814453e-01
-1.009449958801269531e+00,4.004819318652153015e-02
4.615049436688423157e-02,9.954863190650939941e-01
1.003259897232055664e+00,-5.045742727816104889e-03
1.012930274009704590e+00,-3.484904021024703979e-02
7.135686278343200684e-01,7.089465260505676270e-01
7.231179475784301758e-01,-6.994206309318542480e-01
-7.151393294334411621e-01,-7.070079445838928223e-01
9.988048672676086426e-01,2.259694784879684448e-02
7.312336564064025879e-01,-6.809163093566894531e-01
7.437783479690551758e-01,-6.773442625999450684e-01
-6.577664017677307129e-01,-7.569248676300048828e-01
-1.001966953277587891e+00,-5.718611180782318115e-02
-6.727316975593566895e-01,-7.259809970855712891e-01
-7.211116552352905273e-01,7.026833295822143555e-01
-1.814024895429611206e-02,1.006020903587341309e+00
-6.858772635459899902e-01,-7.413417696952819824e-01
-7.037100195884704590e-02,9.989785552024841309e-01
-6.206029057502746582e-01,-7.923355102539062500e-01
-7.565590143203735352e-01,6.639097929000854492e-01
6.887685656547546387e-01,7.286751866340637207e-01
-6.895402073860168457e-01,7.075816988945007324e-01
-6.308052539825439453e-01,-7.510572671890258789e-01
-7.265673875808715820e-01,6.711608767509460449e-01
7.724569439888000488e-01,-6.523736119270324707e-01
-9.987137317657470703e-01,-5.824773013591766357e-02
-7.209419012069702148e-01,6.847590208053588867e-01
-7.147579789161682129e-01,-7.260753512382507324e-01
1.000064849853515625e+00,-4.872014001011848450e-02
6.983009725809097290e-02,9.981504678726196289e-01
6.722268462181091309e-01,-7.548398971557617188e-01
7.650756239891052246e-01,6.654075384140014648e-01
7.079346179962158203e-01,7.043846845626831055e-01
1.009945034980773926e+00,5.083659291267395020e-02
-9.980257153511047363e-01,-5.859319120645523071e-02
-7.461578249931335449e-01,6.639658212661743164e-01
5.551931262016296387e-02,-1.008329272270202637e+00
7.270052433013916016e-01,-7.011817693710327148e-01
-9.948579072952270508e-01,-5.850565060973167419e-02
-6.475002169609069824e-01,-7.514799833297729492e-01
-9.999891519546508789e-01,-1.261723190546035767e-01
6.360095739364624023e-01,7.722958326339721680e-01
-7.196178436279296875e-01,6.823222637176513672e-01
-6.417222023010253906e-01,-7.666559815406799316e-01
-6.994409561157226562e-01,-7.177177667617797852e-01
-3.122612088918685913e-02,-9.979712963104248047e-01
-4.805010929703712463e-02,-9.865037202835083008e-01
7.324165701866149902e-01,6.900179982185363770e-01
6.601115465164184570e-01,-7.502874732017517090e-01
6.677386164665222168e-01,-7.545319795608520508e-01
9.836447834968566895e-01,-1.287399381399154663e-01
1.122993454337120056e-01,9.706502556800842285e-01
7.120350003242492676e-01,6.937560439109802246e-01
6.752012372016906738e-01,-7.313033938407897949e-01
7.008194327354431152e-01,7.175353765487670898e-01
-1.007944226264953613e+00,-8.032819628715515137e-02
6.579483151435852051e-01,7.378550767898559570e-01
-6.318043470382690430e-01,-7.622645497322082520e-01
-1.062298193573951721e-01,9.934458732604980469e-01
-1.060104966163635254e-01,1.007393717765808105e+00
-9.988107681274414062e-01,-6.452517211437225342e-02
6.807510256767272949e-01,7.326985001564025879e-01
-7.147642970085144043e-01,-7.009766101837158203e-01
5.770239047706127167e-03,-9.959164261817932129e-01
-7.595123648643493652e-01,6.551405191421508789e-01
9.949920773506164551e-01,7.567359507083892822e-02
7.160797119140625000e-01,7.159957885742187500e-01
7.048259377479553223e-01,-7.161357998847961426e-01
-7.137514948844909668e-01,-6.995232701301574707e-01
7.158674001693725586e-01,7.056095600128173828e-01
-7.105752229690551758e-01,-7.387270331382751465e-01
9.802455306053161621e-01,4.326781257987022400e-02
-1.009421110153198242e+00,-2.664757519960403442e-02
6.977832913398742676e-01,7.163469791412353516e-01
-7.359503507614135742e-01,6.895146965980529785e-01
-6.835461407899856567e-02,9.868210554122924805e-01
-6.959822773933410645e-01,7.361146807670593262e-01
7.045229673385620117e-01,6.963052749633789062e-01
7.126514315605163574e-01,-7.125002741813659668e-01
-6.748013496398925781e-01,7.208461165428161621e-01
6.516917943954467773e-01,-7.408661246299743652e-01
-9.958807826042175293e-01,7.230927795171737671e-02
8.292153477668762207e-02,1.003310441970825195e+00
-7.614798545837402344e-01,-6.654059886932373047e-01
-2.078959904611110687e-02,-1.003396630287170410e+00
-9.984592199325561523e-01,2.321766316890716553e-02
6.489738821983337402e-01,-7.783988118171691895e-01
-6.455027461051940918e-01,7.590512633323669434e-01
9.616892784833908081e-02,9.974922537803649902e-01
-1.335999816656112671e-01,-9.907421469688415527e-01
-5.238311737775802612e-02,-1.000019907951354980e+00
6.907411813735961914e-01,-7.255894541740417480e-01
-7.119602560997009277e-01,-6.960535645484924316e-01
-7.207463979721069336e-01,-6.775497198104858398e-01
6.954075098037719727e-01,-7.328041195869445801e-01
7.022849917411804199e-01,-7.089361548423767090e-01
6.885918974876403809e-01,-7.284190654754638672e-01
-1.007109284400939941e+00,-3.888402506709098816e-02
6.633170843124389648e-01,7.513750791549682617e-01
-6.677833795547485352e-01,-7.483094930648803711e-01
-9.897351264953613281e-01,7.897113449871540070e-03
-7.429659366607666016e-01,-6.541622281074523926e-01
7.292833924293518066e-01,6.776704192161560059e-01
-4.905259236693382263e-02,-9.938195347785949707e-01
-7.180241346359252930e-01,6.929627656936645508e-01
1.454700343310832977e-02,-1.010135173797607422e+00
-6.980701088905334473e-01,-7.211629152297973633e-01
-3.577188123017549515e-03,-9.999133348464965820e-01
-2.898345701396465302e-03,-9.976077079772949219e-01
-7.436719536781311035e-01,6.642355322837829590e-01
1.007495164871215820e+00,6.011804193258285522e-02
7.622709125280380249e-02,-9.962996840476989746e-01
3.199660405516624451e-02,9.981381297111511230e-01
6.041847541928291321e-02,1.000493168830871582e+00
6.079546734690666199e-02,1.002620220184326172e+00
-7.659487128257751465e-01,-6.562399864196777344e-01
-1.007116079330444336e+00,5.160869099199771881e-03
7.029850482940673828e-01,-7.209244966506958008e-01
1.005709409713745117e+00,5.431199911981821060e-03
6.932650804519653320e-01,7.118986845016479492e-01
-4.795693978667259216e-02,9.948548674583435059e-01
-7.161765098571777344e-01,6.856645345687866211e-01
-6.766636371612548828e-01,-7.358619570732116699e-01
9.886932373046875000e-01,8.981739729642868042e-02
-6.640255451202392578e-01,-7.482373714447021484e-01
-7.293533682823181152e-01,7.052349448204040527e-01
-4.413649439811706543e-02,1.010695457458496094e+00
-7.137873172760009766e-01,7.026603221893310547e-01
1.004813432693481445e+00,7.771594915539026260e-03
7.011255025863647461e-01,-7.160124778747558594e-01
9.805504083633422852e-01,4.365562275052070618e-02
6.823943853378295898e-01,7.262005209922790527e-01
-6.837044954299926758e-01,-7.204189896583557129e-01
1.006780266761779785e+00,5.168728902935981750e-02
9.952024817466735840e-01,-2.312038838863372803e-02
-6.713439226150512695e-01,7.258395552635192871e-01
1.009126901626586914e+00,-5.320644751191139221e-02
-6.838647127151489258e-01,-7.352468371391296387e-01
6.865687966346740723e-01,7.485625743865966797e-01
-3.007853776216506958e-02,1.000715494155883789e+00
7.147410511970520020e-01,-6.981087327003479004e-01
-1.014940977096557617e+00,2.492479421198368073e-02
-7.182186245918273926e-01,-6.862034797668457031e-01
-7.214422821998596191e-01,-7.085509300231933594e-01
3.656667890027165413e-03,-9.949773550033569336e-01
-9.899435043334960938e-01,-4.210938513278961182e-02
3.928430378437042236e-03,-9.987270236015319824e-01
9.990464448928833008e-01,5.209800601005554199e-02
-9.833123087882995605e-01,-4.017684236168861389e-02
1.015592217445373535e+00,-2.176325768232345581e-03
7.253645062446594238e-01,-6.865052580833435059e-01
-6.753875017166137695e-01,-7.271604537963867188e-01
-7.240534424781799316e-01,-6.807873845100402832e-01
7.358608245849609375e-01,6.849168539047241211e-01
-7.391333580017089844e-01,-6.679040193557739258e-01
7.145519852638244629e-01,-6.950497627258300781e-01
7.104250788688659668e-01,7.088930010795593262e-01
-1.545553654432296753e-02,-9.911500215530395508e-01
-7.067990303039550781e-01,6.820172667503356934e-01
-1.002140045166015625e+00,1.390071958303451538e-02
9.888415932655334473e-01,5.267203599214553833e-02
1.009638190269470215e+00,-2.872627601027488708e-02
1.863491488620638847e-03,9.994276165962219238e-01
6.553924083709716797e-01,7.561404705047607422e-01
-6.660693287849426270e-01,-7.390372753143310547e-01
-1.000102639198303223e+00,-8.167553693056106567e-03
7.159357070922851562e-01,7.266941666603088379e-01
-1.718015968799591064e-02,-9.976275563240051270e-01
-9.965601563453674316e-01,-1.613164320588111877e-02
7.683820128440856934e-01,-6.660571098327636719e-01
-6.722248196601867676e-01,-7.309514880180358887e-01
-6.822423338890075684e-01,-7.442623376846313477e-01
1.012084960937500000e+00,2.021900191903114319e-02
-9.980825185775756836e-01,-1.461770967580378056e-03
-6.769624352455139160e-01,-7.378073930740356445e-01
-1.770681142807006836e-02,9.946998357772827148e-01
-4.933878406882286072e-02,-9.829153418540954590e-01
6.656563878059387207e-01,7.186689972877502441e-01
2.744114026427268982e-03,9.916223883628845215e-01
9.891191124916076660e-01,-3.722151508554816246e-03
-7.175803184509277344e-01,-7.022517919540405273e-01
1.309282332658767700e-02,1.007158994674682617e+00
-7.374891042709350586e-01,6.880065202713012695e-01
1.005331039428710938e+00,6.215654313564300537e-02
9.842139482498168945e-01,8.238858729600906372e-02
6.787397861480712891e-01,7.340812683105468750e-01
-2.340198494493961334e-02,1.008236765861511230e+00
-7.022742629051208496e-01,7.055320739746093750e-01
6.822736859321594238e-01,-7.290341854095458984e-01
4.960573837161064148e-02,9.989473819732666016e-01
6.448384523391723633e-01,-7.517793774604797363e-01
9.917174577713012695e-01,-8.030092716217041016e-02
-5.873343721032142639e-02,-9.983373284339904785e-01
-6.611086130142211914e-01,7.563644051551818848e-01
6.763499379158020020e-01,-7.232047319412231445e-01
1.768880756571888924e-03,-9.947742223739624023e-01
1.006584644317626953e+00,1.030029170215129852e-02
-7.165777683258056641e-01,6.977656483650207520e-01
-6.911152005195617676e-01,7.096334695816040039e-01
-7.101538777351379395e-01,-6.817963123321533203e-01
-6.991580724716186523e-01,-7.204928398132324219e-01
-1.009036540985107422e+00,-3.145498409867286682e-02
1.003354907035827637e+00,7.024447619915008545e-02
6.897079348564147949e-01,-7.174016833305358887e-01
-7.335067391395568848e-01,6.872809529304504395e-01
9.172755479812622070e-02,-9.785441756248474121e-01
-7.571138143539428711e-01,6.479497551918029785e-01
9.988976120948791504e-01,3.791126981377601624e-02
6.909997463226318359e-01,7.333299517631530762e-01
-5.304170027375221252e-02,9.949557185173034668e-01
1.003208279609680176e+00,-4.100324213504791260e-02
-6.135576218366622925e-02,-9.974903464317321777e-01
-7.361001968383789062e-01,-6.647824645042419434e-01
-9.990924596786499023e-01,5.155848339200019836e-02
-1.001599788665771484e+00,4.850284010171890259e-02
6.859310269355773926e-01,-7.244455218315124512e-01
-3.347719088196754456e-03,-1.001481533050537109e+00
1.004123926162719727e+00,-5.220906808972358704e-02
-6.994764804840087891e-01,7.076815962791442871e-01
7.273069620132446289e-01,6.830397844314575195e-01
-7.181158661842346191e-01,-6.969503760337829590e-01
6.934283971786499023e-01,-7.049960494041442871e-01
-3.380662947893142700e-02,-9.879647493362426758e-01
7.413613796234130859e-01,-6.730507612228393555e-01
6.715525388717651367e-01,7.242079377174377441e-01
-6.853467226028442383e-01,7.500216364860534668e-01
-9.967449903488159180e-01,5.101752653717994690e-02
6.799743771553039551e-01,-7.411192655563354492e-01
1.007552027702331543e+00,-7.456719130277633667e-02
9.972671866416931152e-01,2.172255888581275940e-02
-6.994516253471374512e-01,7.166052460670471191e-01
1.673068106174468994e-02,1.006955385208129883e+00
-7.363755106925964355e-01,-6.743690967559814453e-01
-7.206959128379821777e-01,6.960968375205993652e-01
-9.944933652877807617e-01,-1.085105445235967636e-02
3.475660085678100586e-02,-1.006706237792968750e+00
-3.535754233598709106e-02,9.961858391761779785e-01
7.248625755310058594e-01,-6.643194556236267090e-01
9.892250299453735352e-01,3.952191025018692017e-02
6.455717086791992188e-01,7.700361013412475586e-01
9.727625250816345215e-01,2.080134749412536621e-01
-9.918864369392395020e-01,-1.370949596166610718e-01
-6.005241870880126953e-01,-7.921179533004760742e-01
8.077247142791748047e-01,-5.886237025260925293e-01
-7.865133881568908691e-01,6.019238233566284180e-01
-7.785688042640686035e-01,6.152244806289672852e-01
-6.602118015289306641e-01,-7.466965317726135254e-01
-1.001371860504150391e+00,-5.326392501592636108e-02
6.725293993949890137e-01,7.211701273918151855e-01
7.761210203170776367e-01,-6.444156169891357422e-01
-6.394206285476684570e-01,-7.866823673248291016e-01
8.044267892837524414e-01,-6.048199534416198730e-01
7.780094146728515625e-01,-6.017387509346008301e-01
6.026214361190795898e-01,7.934782505035400391e-01
1.002934575080871582e+00,3.588570281863212585e-02
-7.054558992385864258e-01,7.121007442474365234e-01
-1.117960736155509949e-02,-1.005096197128295898e+00
-5.036989599466323853e-02,9.944363236427307129e-01
-6.819954514503479004e-01,-7.317222952842712402e-01
6.508442759513854980e-01,7.553969025611877441e-01
-1.003846406936645508e+00,-5.563072115182876587e-02
-6.783584356307983398e-01,-7.426027059555053711e-01
4.485818743705749512e-02,-9.732195138931274414e-01
7.629865407943725586e-01,-6.488409638404846191e-01
-6.808648109436035156e-01,-7.364937067031860352e-01
-7.442224621772766113e-01,6.731213331222534180e-01
-2.461369335651397705e-02,9.987595081329345703e-01
