I,Q
7.625005245208740234e-01,6.541206836700439453e-01
6.040957570075988770e-01,-8.027616143226623535e-01
-7.463620305061340332e-01,-6.610226035118103027e-01
-7.412405610084533691e-01,-6.627495288848876953e-01
6.510327458381652832e-01,-7.616416811943054199e-01
-6.506234407424926758e-01,7.508709430694580078e-01
-6.741966586560010910e-03,-9.925936460494995117e-01
1.010495185852050781e+00,-1.094251964241266251e-02
6.793748587369918823e-03,-1.001715898513793945e+00
2.291153743863105774e-02,9.947992563247680664e-01
7.551062107086181641e-01,-6.604232192039489746e-01
1.094502769410610199e-02,-9.921695590019226074e-01
-9.998676180839538574e-01,5.576923117041587830e-02
-9.956371188163757324e-01,5.400878190994262695e-02
1.000759959220886230e+00,7.451875135302543640e-03
-6.703525781631469727e-01,-7.356622815132141113e-01
8.529527485370635986e-02,-1.000188827514648438e+00
-7.822282314300537109e-01,6.319830417633056641e-01
-6.478297114372253418e-01,-7.808750867843627930e-01
7.630872726440429688e-01,-6.473451256752014160e-01
9.902856349945068359e-01,1.207148209214210510e-01
9.905553460121154785e-01,1.384179443120956421e-01
-7.002968192100524902e-01,-7.130004763603210449e-01
-6.689414381980895996e-01,7.410804629325866699e-01
6.312340497970581055e-01,7.774452567100524902e-01
7.054564356803894043e-01,-6.980350613594055176e-01
7.339204549789428711e-01,6.953544020652770996e-01
-6.910698413848876953e-01,7.155750989913940430e-01
7.351252436637878418e-01,6.810624003410339355e-01
9.968553781509399414e-01,4.126656427979469299e-02
5.306164175271987915e-02,1.000597596168518066e+00
-1.007660508155822754e+00,-4.638284817337989807e-02
-1.004481792449951172e+00,4.456285759806632996e-02
-7.151260375976562500e-01,6.829354166984558105e-01
9.942858815193176270e-01,9.564341604709625244e-02
-6.870324611663818359e-01,7.195580601692199707e-01
1.000178933143615723e+00,3.658053278923034668e-02
-6.773862242698669434e-01,-7.228982448577880859e-01
-7.256627082824707031e-02,9.927916526794433594e-01
9.961599707603454590e-01,-1.091560870409011841e-01
6.409110426902770996e-01,-7.656595110893249512e-01
-3.191866679117083549e-03,1.006571292877197266e+00
7.259986996650695801e-01,-6.889170408248901367e-01
-5.876276269555091858e-02,9.951688647270202637e-01
-1.005152106285095215e+00,-8.396297693252563477e-02
-1.003175497055053711e+00,4.562126100063323975e-02
-2.609339077025651932e-03,-9.851163625717163086e-01
-7.533119320869445801e-01,-6.793504357337951660e-01
-9.879127144813537598e-01,-2.222079224884510040e-02
9.925472736358642578e-01,-2.759842015802860260e-02
1.004754066467285156e+00,-2.379803918302059174e-03
9.984523653984069824e-01,9.960319846868515015e-02
-6.664674282073974609e-01,-7.456394433975219727e-01
-6.954858899116516113e-01,7.135500907897949219e-01
9.898258447647094727e-01,-2.948249876499176025e-02
7.045208215713500977e-01,-7.143929004669189453e-01
7.344796061515808105e-01,6.911368966102600098e-01
2.457783930003643036e-02,9.948928356170654297e-01
-7.252115011215209961e-01,-6.837409138679504395e-01
-7.376942038536071777e-01,-6.731155514717102051e-01
1.176579892635345459e-01,-9.932659268379211426e-01
7.706376910209655762e-01,-6.546424627304077148e-01
7.564710378646850586e-01,6.631684303283691406e-01
-1.000685930252075195e+00,-8.671955019235610962e-02
6.540431380271911621e-01,7.421301007270812988e-01
1.005419731140136719e+00,6.299664825201034546e-02
9.957650303840637207e-01,-4.434617608785629272e-02
3.735825791954994202e-02,-9.851627945899963379e-01
-7.936645746231079102e-01,-6.187329888343811035e-01
7.764240503311157227e-01,6.303842663764953613e-01
6.972306370735168457e-01,-7.208385467529296875e-01
-1.517623662948608398e-02,-9.934129714965820312e-01
6.845077872276306152e-01,-7.337852716445922852e-01
-1.004528522491455078e+00,-1.983575709164142609e-02
7.391818165779113770e-01,6.647235155105590820e-01
7.226625680923461914e-01,6.971944570541381836e-01
-1.003976345062255859e+00,-3.506961837410926819e-02
-7.226398587226867676e-01,-7.023446559906005859e-01
-4.725949093699455261e-02,9.960907101631164551e-01
-6.931697130203247070e-01,7.198892235755920410e-01
1.499882200732827187e-03,9.958405494689941406e-01
-7.104563713073730469e-01,6.937398910522460938e-01
9.943872690200805664e-01,5.820620059967041016e-02
-7.037352919578552246e-01,7.132628560066223145e-01
-6.676738262176513672e-01,-7.386595606803894043e-01
-9.977249503135681152e-01,-7.865427061915397644e-03
6.537215113639831543e-01,-7.554190754890441895e-01
-1.448194235563278198e-01,-9.938375353813171387e-01
5.992864072322845459e-02,9.939657449722290039e-01
-6.788575649261474609e-01,7.355814576148986816e-01
-1.006886959075927734e+00,1.082104910165071487e-02
-7.309447526931762695e-01,-6.754338741302490234e-01
-2.495010942220687866e-02,1.002729296684265137e+00
7.388821840286254883e-01,-6.642497181892395020e-01
-8.834699168801307678e-03,9.966647624969482422e-01
-7.008268237113952637e-01,7.106060981750488281e-01
7.405857443809509277e-01,6.698932647705078125e-01
1.315591856837272644e-02,-1.011815428733825684e+00
-9.886775612831115723e-01,5.910949036478996277e-02
-6.679897904396057129e-01,7.507973909378051758e-01
9.944721460342407227e-01,2.626347541809082031e-02
-9.957166314125061035e-01,1.363838650286197662e-02
-9.993955492973327637e-01,-4.117795825004577637e-02
-2.078380584716796875e-01,9.801353216171264648e-01
8.011444211006164551e-01,-5.825319886207580566e-01
6.511673331260681152e-01,7.523585557937622070e-01
1.124682649970054626e-01,9.922741651535034180e-01
1.000474333763122559e+00,-2.054807730019092560e-02
6.432389616966247559e-01,-7.546126246452331543e-01
-6.953872740268707275e-02,-9.969881176948547363e-01
-1.001858949661254883e+00,5.769754201173782349e-02
-6.457144021987915039e-01,7.779271602630615234e-01
-6.386644840240478516e-01,7.789170742034912109e-01
-7.928391695022583008e-01,-6.105208396911621094e-01
-7.663906216621398926e-01,-6.396636962890625000e-01
6.203893423080444336e-01,7.757751345634460449e-01
9.954200387001037598e-01,1.195670887827873230e-01
1.525850407779216766e-02,-1.002041816711425781e+00
-7.810237407684326172e-01,6.220747232437133789e-01
-2.643284760415554047e-02,9.971644282341003418e-01
9.920986294746398926e-01,7.228846196085214615e-03
9.922415018081665039e-01,5.469002574682235718e-02
-6.813238859176635742e-01,7.255622148513793945e-01
-9.225101768970489502e-02,9.957123398780822754e-01
-1.004066348075866699e+00,-4.070618376135826111e-02
9.961523413658142090e-01,-2.037318237125873566e-02
-6.804446578025817871e-01,7.395190596580505371e-01
-7.065240144729614258e-01,7.150647044181823730e-01
7.140151262283325195e-01,7.022725939750671387e-01
-1.561552435159683228e-01,-9.865261316299438477e-01
-9.972735047340393066e-01,6.826661527156829834e-02
9.947337508201599121e-01,-9.771463274955749512e-02
-7.842653393745422363e-01,-6.053480505943298340e-01
-1.009918212890625000e+00,5.407076328992843628e-02
9.831887483596801758e-01,1.145018264651298523e-02
-6.700709462165832520e-01,-7.411144971847534180e-01
6.848738789558410645e-01,-7.318137884140014648e-01
1.035463437438011169e-02,1.015616416931152344e+00
7.855064421892166138e-02,1.003813147544860840e+00
-9.754682183265686035e-01,2.219677865505218506e-01
9.948903322219848633e-01,-1.317988187074661255e-01
7.386559993028640747e-02,9.924879074096679688e-01
-1.004959344863891602e+00,1.611903309822082520e-02
-6.941566467285156250e-01,-7.130570411682128906e-01
-9.967380166053771973e-01,7.389038801193237305e-02
-8.853852748870849609e-02,-9.968686103820800781e-01
-1.935543306171894073e-02,-9.940708279609680176e-01
-6.638502329587936401e-02,-9.978520870208740234e-01
3.621730953454971313e-02,-1.001553416252136230e+00
2.229358628392219543e-02,1.012967705726623535e+00
-4.314607009291648865e-02,-9.973564743995666504e-01
-6.953486204147338867e-01,-7.241769433021545410e-01
-5.153019353747367859e-02,1.003118515014648438e+00
-7.035429477691650391e-01,-6.971288323402404785e-01
-7.981234788894653320e-01,-6.085589528083801270e-01
-9.934287667274475098e-01,1.591233611106872559e-01
6.976082921028137207e-01,7.215939760208129883e-01
-6.328772902488708496e-01,-7.577984333038330078e-01
9.969651699066162109e-01,6.646049022674560547e-02
5.155280232429504395e-04,-1.010973691940307617e+00
-3.316843509674072266e-02,9.967491626739501953e-01
-1.768189296126365662e-02,1.008690118789672852e+00
-9.908905029296875000e-01,1.040467694401741028e-01
7.345277070999145508e-01,6.794942021369934082e-01
6.545560956001281738e-01,-7.504870891571044922e-01
9.887995123863220215e-01,-1.287089884281158447e-01
9.990064501762390137e-01,-2.230179496109485626e-02
1.004064917564392090e+00,-7.770145684480667114e-02
7.134130001068115234e-01,-7.064090371131896973e-01
9.495278447866439819e-02,-1.004313826560974121e+00
-7.468497157096862793e-01,6.761578917503356934e-01
-7.149363756179809570e-01,-6.815039515495300293e-01
8.392377942800521851e-02,9.927636384963989258e-01
-6.576747894287109375e-01,7.597309350967407227e-01
2.757338434457778931e-02,9.971176981925964355e-01
-6.779832392930984497e-02,-1.004306077957153320e+00
5.155453830957412720e-02,-1.002063393592834473e+00
-7.417051792144775391e-01,6.660082936286926270e-01
-1.225278228521347046e-01,-9.928561449050903320e-01
6.880850791931152344e-01,-7.432010769844055176e-01
9.967010021209716797e-01,-6.397804617881774902e-02
-4.189052432775497437e-02,1.002641081809997559e+00
-6.749582290649414062e-01,7.146000266075134277e-01
-9.844129085540771484e-01,3.589233756065368652e-02
-6.734323501586914062e-01,7.164689302444458008e-01
1.320997998118400574e-02,1.002164602279663086e+00
7.279015779495239258e-01,-6.861158609390258789e-01
-1.003816723823547363e+00,-4.107901453971862793e-02
6.670576333999633789e-01,7.581153512001037598e-01
7.067300081253051758e-01,6.983709335327148438e-01
1.004876971244812012e+00,-4.893948882818222046e-02
-9.478673338890075684e-02,-9.918229579925537109e-01
-1.003641128540039062e+00,1.130180619657039642e-02
-3.698533400893211365e-02,9.943600296974182129e-01
5.548633337020874023e-01,8.268610835075378418e-01
7.061377167701721191e-01,-7.159529924392700195e-01
-7.063366174697875977e-01,6.888749003410339355e-01
7.301691174507141113e-01,-7.127267122268676758e-01
6.259005516767501831e-02,-9.954238533973693848e-01
6.791414618492126465e-01,-7.372301816940307617e-01
7.708566263318061829e-03,-9.957714080810546875e-01
-1.005702614784240723e+00,7.369241118431091309e-02
-6.478404402732849121e-01,7.661637663841247559e-01
1.002444148063659668e+00,2.155852690339088440e-02
-6.650606393814086914e-01,7.329322695732116699e-01
1.006933569908142090e+00,1.988599821925163269e-02
-3.621188923716545105e-02,9.948246479034423828e-01
7.024870514869689941e-01,-6.987099647521972656e-01
6.642588973045349121e-01,7.368595004081726074e-01
-5.282460898160934448e-02,9.983024001121520996e-01
-7.261629104614257812e-01,6.805203557014465332e-01
-6.420957446098327637e-01,-7.695958018302917480e-01
-6.614207029342651367e-01,-7.541720271110534668e-01
-6.678537279367446899e-02,1.013502597808837891e+00
-8.321515051648020744e-04,1.008784890174865723e+00
-6.880539059638977051e-01,-7.148678302764892578e-01
6.626174449920654297e-01,7.380282282829284668e-01
-6.200178861618041992e-01,-7.784090042114257812e-01
-5.805647373199462891e-01,-8.207020163536071777e-01
9.954998493194580078e-01,6.517612189054489136e-02
-6.972944140434265137e-01,7.270211577415466309e-01
7.537406682968139648e-01,6.542319655418395996e-01
1.477005779743194580e-01,-9.773696064949035645e-01
-9.889756441116333008e-01,-4.723705351352691650e-02
9.922522902488708496e-01,1.201572790741920471e-01
9.993775486946105957e-01,2.697779610753059387e-02
7.134665846824645996e-01,6.901599168777465820e-01
-1.012660861015319824e+00,-5.799746140837669373e-04
9.959254860877990723e-01,-1.009181812405586243e-01
-6.217399835586547852e-01,7.815681099891662598e-01
-6.287408471107482910e-01,7.662841081619262695e-01
-7.614558935165405273e-01,-6.304239034652709961e-01
-6.884635686874389648e-01,-7.267951965332031250e-01
9.957339614629745483e-02,-9.855201244354248047e-01
-7.705107331275939941e-01,6.332954764366149902e-01
-9.979611039161682129e-01,-8.117128908634185791e-02
-7.720939517021179199e-01,6.353226900100708008e-01
7.436186075210571289e-01,6.881537437438964844e-01
1.002706289291381836e+00,2.935821004211902618e-02
-9.907958507537841797e-01,-1.033245772123336792e-01
8.229292035102844238e-01,-5.530329942703247070e-01
7.770193219184875488e-01,-6.281706094741821289e-01
1.350593101233243942e-02,-9.985679984092712402e-01
-9.877279996871948242e-01,-9.173263609409332275e-02
-7.299402952194213867e-01,-6.861033439636230469e-01
6.495866775512695312e-01,-7.545845508575439453e-01
7.662105560302734375e-01,6.520876288414001465e-01
-5.089856684207916260e-03,-1.004554510116577148e+00
9.433420002460479736e-02,9.946274161338806152e-01
6.563323736190795898e-01,-7.626751661300659180e-01
-5.743640661239624023e-01,8.190993070602416992e-01
9.797170758247375488e-01,-1.735335141420364380e-01
-7.378281950950622559e-01,6.832772493362426758e-01
-2.260971069335937500e-02,-1.000399112701416016e+00
7.508910894393920898e-01,-6.638683676719665527e-01
-5.927052497863769531e-01,-8.087325096130371094e-01
-9.983184337615966797e-01,-9.982881695032119751e-02
8.039097189903259277e-01,-5.761563777923583984e-01
7.925180792808532715e-01,-6.089102625846862793e-01
1.422404050827026367e-01,-9.791514873504638672e-01
7.038915157318115234e-02,-9.844185709953308105e-01
7.095403671264648438e-01,-7.052247524261474609e-01
6.712172627449035645e-01,-7.264356017112731934e-01
-6.891821622848510742e-01,7.251148819923400879e-01
7.636506557464599609e-01,-6.419095993041992188e-01
9.938858151435852051e-01,9.312070906162261963e-02
7.459495067596435547e-01,6.814429759979248047e-01
1.009437203407287598e+00,-4.782129451632499695e-02
6.933310627937316895e-01,-7.217433452606201172e-01
7.185202240943908691e-01,7.015787959098815918e-01
9.868556857109069824e-01,1.792109012603759766e-02
-1.123968809843063354e-01,9.824074506759643555e-01
6.916148662567138672e-01,7.072731852531433105e-01
-7.162806391716003418e-01,-6.978428363800048828e-01
7.155928611755371094e-01,-6.886327862739562988e-01
9.948575496673583984e-01,9.793583303689956665e-02
-7.572548389434814453e-01,-6.464585065841674805e-01
-1.009566903114318848e+00,3.144672513008117676e-02
-9.795737452805042267e-03,9.919326305389404297e-01
-4.738485813140869141e-02,-1.004995942115783691e+00
6.273144483566284180e-01,-7.647119760513305664e-01
-7.879028320312500000e-01,-6.249020099639892578e-01
6.455293297767639160e-01,-7.641516923904418945e-01
9.913496375083923340e-01,-8.372072130441665649e-02
4.297616425901651382e-03,9.970515966415405273e-01
1.000990986824035645e+00,-1.020606420934200287e-02
9.958138465881347656e-01,-1.341098248958587646e-01
-8.555878698825836182e-02,-9.954292774200439453e-01
7.866864204406738281e-01,6.237759590148925781e-01
5.672270655632019043e-01,-8.254996538162231445e-01
7.353079915046691895e-01,6.828602552413940430e-01
-5.434403661638498306e-03,1.000974416732788086e+00
-6.918370127677917480e-01,-7.171381115913391113e-01
-2.628695406019687653e-02,-9.955796599388122559e-01
-8.896986953914165497e-03,-1.009077191352844238e+00
-7.087339758872985840e-01,-6.900112032890319824e-01
-7.025045752525329590e-01,7.090671658515930176e-01
-9.164348989725112915e-02,9.976606965065002441e-01
-7.760630249977111816e-01,6.270048022270202637e-01
-7.167826294898986816e-01,6.681506633758544922e-01
-6.852241158485412598e-01,7.284117937088012695e-01
7.932240962982177734e-01,6.224243640899658203e-01
-5.873847007751464844e-02,-9.996184706687927246e-01
9.914674758911132812e-01,-4.630079492926597595e-02
-7.041122317314147949e-01,-7.333475351333618164e-01
-1.003753423690795898e+00,-5.812199786305427551e-02
-1.009360194206237793e+00,-4.806481674313545227e-02
7.191334962844848633e-01,6.953408718109130859e-01
9.882802963256835938e-01,1.759712770581245422e-02
-6.599844694137573242e-01,-7.646990418434143066e-01
-7.651660442352294922e-01,6.292410492897033691e-01
1.002825424075126648e-01,-9.943085908889770508e-01
1.009919762611389160e+00,-7.087588310241699219e-02
6.451268196105957031e-01,-7.722592949867248535e-01
-1.216245889663696289e-01,-9.889531135559082031e-01
6.336925625801086426e-01,-7.568835020065307617e-01
7.241920828819274902e-01,-6.792186498641967773e-01
1.008439540863037109e+00,-1.744826324284076691e-02
-7.270741462707519531e-01,6.766299009323120117e-01
6.800813674926757812e-01,7.260575294494628906e-01
-9.979552626609802246e-01,-8.128602802753448486e-02
1.007329463958740234e+00,2.785409241914749146e-02
-2.535401843488216400e-03,9.872778058052062988e-01
-8.085483908653259277e-01,5.930541753768920898e-01
-6.534706950187683105e-01,-7.573725581169128418e-01
-1.051691640168428421e-02,1.015654683113098145e+00
-4.130442440509796143e-02,1.008714914321899414e+00
9.994847774505615234e-01,-1.285898871719837189e-02
-7.062401771545410156e-01,6.995102167129516602e-01
1.004712581634521484e+00,-4.259657114744186401e-02
9.822720289230346680e-01,7.114356756210327148e-02
-7.345470190048217773e-01,6.833964586257934570e-01
1.008149862289428711e+00,1.618968509137630463e-02
1.003669142723083496e+00,7.737774401903152466e-02
6.468760222196578979e-02,9.994160532951354980e-01
6.911907196044921875e-01,-7.357050180435180664e-01
7.667300105094909668e-01,6.454003453254699707e-01
-6.292891502380371094e-02,9.909291267395019531e-01
-6.342740058898925781e-01,-7.563628554344177246e-01
7.367016077041625977e-01,-6.768648624420166016e-01
6.965233683586120605e-01,7.122072577476501465e-01
-7.840140163898468018e-02,-1.000861763954162598e+00
-9.938619136810302734e-01,4.463561624288558960e-02
-7.332016713917255402e-03,9.955205917358398438e-01
6.654204335063695908e-03,-9.958609938621520996e-01
-3.952500224113464355e-02,9.850113987922668457e-01
-7.016740441322326660e-01,7.110356688499450684e-01
-6.637354493141174316e-01,-7.356804013252258301e-01
-9.856199622154235840e-01,-5.189149081707000732e-02
1.012683510780334473e+00,-1.423239149153232574e-02
4.462840408086776733e-02,-1.002832055091857910e+00
7.478418350219726562e-01,-6.541745066642761230e-01
1.004755377769470215e+00,-9.818747639656066895e-02
-6.538215279579162598e-01,7.635011076927185059e-01
1.002283453941345215e+00,-8.865060657262802124e-02
6.896733045578002930e-01,7.365763187408447266e-01
-7.164309024810791016e-01,6.905186772346496582e-01
-6.773014068603515625e-01,7.374223470687866211e-01
6.906548738479614258e-01,7.196807265281677246e-01
-7.273036837577819824e-01,-6.895595192909240723e-01
-1.224485188722610474e-01,9.841432571411132812e-01
-7.349583506584167480e-02,-9.898883104324340820e-01
1.003557205200195312e+00,6.503436248749494553e-03
7.790197730064392090e-01,-6.187273263931274414e-01
-7.654143571853637695e-01,6.530844569206237793e-01
-6.989973783493041992e-01,7.170539498329162598e-01
3.392730280756950378e-02,-9.952187538146972656e-01
-6.924535632133483887e-01,7.305424213409423828e-01
1.002765059471130371e+00,6.787423044443130493e-04
-6.108219027519226074e-01,-7.884016036987304688e-01
6.538285613059997559e-01,7.642747163772583008e-01
-6.885304450988769531e-01,-7.360572218894958496e-01
-7.016662359237670898e-01,7.037326693534851074e-01
-9.982256889343261719e-01,2.007418498396873474e-02
9.972876310348510742e-01,6.373110413551330566e-02
-8.970623835921287537e-03,9.957413077354431152e-01
9.207449853420257568e-02,1.008816599845886230e+00
-1.020134687423706055e+00,-4.814832285046577454e-02
-7.031973004341125488e-01,-7.140437364578247070e-01
-1.757797226309776306e-02,-1.000023007392883301e+00
-7.229086756706237793e-01,-6.957198381423950195e-01
9.968465566635131836e-01,-1.947912760078907013e-02
-1.006828665733337402e+00,-5.619461089372634888e-02
7.763755917549133301e-01,-6.330022215843200684e-01
-1.274237334728240967e-01,9.952134490013122559e-01
6.865844130516052246e-01,7.268022894859313965e-01
7.010833621025085449e-01,7.182968258857727051e-01
1.008819699287414551e+00,-5.135647952556610107e-03
7.462988793849945068e-02,9.987832307815551758e-01
6.391459107398986816e-01,-7.666717767715454102e-01
-1.007943630218505859e+00,9.420818090438842773e-02
-7.806090116500854492e-01,-6.335421204566955566e-01
-7.469106316566467285e-01,-6.715065836906433105e-01
-7.608819007873535156e-01,-6.472918987274169922e-01
9.908735752105712891e-01,-4.450009204447269440e-03
7.290208935737609863e-01,-6.833288669586181641e-01
3.112312033772468567e-02,-9.952198863029479980e-01
-6.492778658866882324e-01,-7.393283247947692871e-01
-9.995706081390380859e-01,3.530899807810783386e-02
-6.836401820182800293e-01,7.350427508354187012e-01
1.000753879547119141e+00,1.821953430771827698e-02
7.412868738174438477e-01,-6.596267223358154297e-01
7.830948829650878906e-01,-6.251605749130249023e-01
7.486345767974853516e-01,6.644738316535949707e-01
1.000533461570739746e+00,7.761909067630767822e-02
7.968190908432006836e-01,-5.993169546127319336e-01
-7.746456265449523926e-01,6.278750896453857422e-01
6.895821094512939453e-01,7.224338650703430176e-01
-7.006139755249023438e-01,-7.048045992851257324e-01
9.822133183479309082e-01,2.420340664684772491e-02
6.528308987617492676e-01,-7.686794996261596680e-01
7.705278992652893066e-01,6.330440640449523926e-01
-9.897884130477905273e-01,8.125482499599456787e-02
7.549505233764648438e-01,6.518396139144897461e-01
-1.001640915870666504e+00,3.481546789407730103e-02
7.127269506454467773e-01,6.961193680763244629e-01
7.102808356285095215e-01,-7.200376391410827637e-01
6.465343385934829712e-02,9.923322796821594238e-01
-1.637689769268035889e-03,-1.007477164268493652e+00
1.003553628921508789e+00,-2.827641367912292480e-02
1.327155996114015579e-02,9.985162615776062012e-01
6.941946744918823242e-01,7.156445384025573730e-01
6.796361804008483887e-01,-7.087927460670471191e-01
1.004055142402648926e+00,8.010038733482360840e-02
-6.945919394493103027e-01,-7.335686087608337402e-01
9.159662574529647827e-02,9.997494220733642578e-01
6.511141657829284668e-01,-7.606365084648132324e-01
7.439987063407897949e-01,6.664106845855712891e-01
-9.451378881931304932e-02,-9.958019852638244629e-01
-1.000745892524719238e+00,-5.216951295733451843e-02
7.150218486785888672e-01,6.901316046714782715e-01
-1.011977791786193848e+00,4.825437068939208984e-02
-1.007863163948059082e+00,4.039619490504264832e-02
-7.079386711120605469e-01,-7.281791567802429199e-01
-6.908164024353027344e-01,-7.245889902114868164e-01
6.675128340721130371e-01,7.415487766265869141e-01
-5.122390389442443848e-02,9.960694313049316406e-01
-1.008653402328491211e+00,-5.369762331247329712e-02
9.907685518264770508e-01,4.544622823596000671e-02
9.885687232017517090e-01,1.164262592792510986e-01
-4.658001661300659180e-01,-8.804222345352172852e-01
-8.204819560050964355e-01,5.822387933731079102e-01
5.832633972167968750e-01,8.183590173721313477e-01
-9.831765890121459961e-01,-1.551508903503417969e-01
6.032819151878356934e-01,8.086882829666137695e-01
7.808992266654968262e-01,-6.347114443778991699e-01
-6.891356706619262695e-01,7.064417600631713867e-01
7.220504879951477051e-01,-6.925215125083923340e-01
7.186283469200134277e-01,-7.025809288024902344e-01
-1.119046509265899658e-01,9.896696805953979492e-01
7.858775854110717773e-01,-6.176446080207824707e-01
1.821904033422470093e-01,-9.838851094245910645e-01
1.303306818008422852e-01,-9.795694947242736816e-01
-8.093243241310119629e-01,5.940254330635070801e-01
-6.796967387199401855e-01,7.363451123237609863e-01
6.632873415946960449e-02,9.962416291236877441e-01
-7.077074646949768066e-01,7.155055403709411621e-01
-6.562134623527526855e-01,-7.588333487510681152e-01
-6.843158006668090820e-01,-7.294832468032836914e-01
6.322461962699890137e-01,7.716954946517944336e-01
-1.002494931221008301e+00,-6.211146339774131775e-02
3.937939554452896118e-02,-1.003545165061950684e+00
-6.008043885231018066e-02,1.019359350204467773e+00
1.022883579134941101e-01,-9.928643703460693359e-01
2.602736279368400574e-02,-1.000807285308837891e+00
7.101566791534423828e-01,-7.003234624862670898e-01
