I,Q
6.969498395919799805e-01,-7.078686952590942383e-01
-2.947115339338779449e-02,-9.982258677482604980e-01
-6.928037405014038086e-01,7.177624702453613281e-01
-7.290434837341308594e-01,-6.843304634094238281e-01
-6.990975141525268555e-01,7.115272283554077148e-01
6.761470437049865723e-01,-7.232134342193603516e-01
7.315945029258728027e-01,6.694104671478271484e-01
7.015224695205688477e-01,7.130433320999145508e-01
7.093111276626586914e-01,-6.932250261306762695e-01
9.878863692283630371e-01,-1.493382547050714493e-02
3.042741492390632629e-02,1.002515196800231934e+00
7.457783222198486328e-01,6.625084280967712402e-01
7.168669104576110840e-01,6.962733864784240723e-01
6.947326660156250000e-01,7.184509038925170898e-01
-5.413069855421781540e-03,-9.995954632759094238e-01
-1.002608537673950195e+00,-2.063027024269104004e-02
7.086598873138427734e-01,7.214320898056030273e-01
6.693691611289978027e-01,-7.446092367172241211e-01
-7.188467979431152344e-01,-7.010369896888732910e-01
-6.851906180381774902e-01,7.220783233642578125e-01
9.980203509330749512e-01,-3.730545192956924438e-02
-6.975213289260864258e-01,-7.199093103408813477e-01
-7.191761732101440430e-01,6.899135112762451172e-01
-7.174793481826782227e-01,6.979320049285888672e-01
-9.974790215492248535e-01,5.317335017025470734e-04
4.068987816572189331e-02,-1.002911686897277832e+00
-7.263264060020446777e-01,6.839078664779663086e-01
6.895251870155334473e-01,-7.296239733695983887e-01
-7.197815179824829102e-01,-6.981192231178283691e-01
7.377086877822875977e-01,6.730017066001892090e-01
-1.177776232361793518e-02,-1.002598881721496582e+00
-6.863673925399780273e-01,-7.370908260345458984e-01
-6.876578927040100098e-01,-7.291252613067626953e-01
-6.678675413131713867e-01,-7.412149310111999512e-01
-7.065683007240295410e-01,-6.986665129661560059e-01
-7.016983032226562500e-01,7.232332825660705566e-01
-6.770859956741333008e-01,7.328212261199951172e-01
-9.885971546173095703e-01,4.183642938733100891e-02
-7.019541859626770020e-01,7.100517749786376953e-01
1.001695156097412109e+00,3.858131170272827148e-02
6.838127374649047852e-01,7.296241521835327148e-01
-1.004862785339355469e+00,-1.566872932016849518e-02
1.222441438585519791e-02,-9.936761856079101562e-01
2.433361113071441650e-02,-1.000682473182678223e+00
9.941202998161315918e-01,7.564018946141004562e-03
7.031545042991638184e-01,7.221390008926391602e-01
7.565788030624389648e-01,-6.631035208702087402e-01
7.100802659988403320e-01,-6.958370804786682129e-01
6.892111897468566895e-01,7.278142571449279785e-01
1.001403212547302246e+00,4.472176358103752136e-02
9.960330128669738770e-01,-9.031245484948158264e-03
7.260776758193969727e-01,-6.892202496528625488e-01
2.337924437597393990e-03,-9.858723282814025879e-01
1.004186630249023438e+00,-2.165000885725021362e-02
-1.000696420669555664e+00,5.449301097542047501e-03
-2.400928176939487457e-02,1.004084825515747070e+00
-1.004591822624206543e+00,4.798392951488494873e-02
-7.570319175720214844e-01,6.643083095550537109e-01
2.422247081995010376e-02,-1.000480532646179199e+00
-7.359107136726379395e-01,6.730701923370361328e-01
-7.026942372322082520e-01,-6.962559223175048828e-01
-6.763381361961364746e-01,7.291851639747619629e-01
9.996300339698791504e-01,-2.734559029340744019e-02
9.976018667221069336e-01,-1.444584038108587265e-02
-7.157172560691833496e-01,-6.921564340591430664e-01
2.780174091458320618e-02,9.987872838973999023e-01
-8.048201911151409149e-03,-1.004213213920593262e+00
9.983468651771545410e-01,-5.505135282874107361e-03
7.126343250274658203e-01,-7.026216387748718262e-01
9.983151555061340332e-01,7.016210816800594330e-03
3.701522946357727051e-04,1.005535125732421875e+00
-2.003807574510574341e-02,9.951190352439880371e-01
4.747745115309953690e-03,-1.003667354583740234e+00
-7.554461956024169922e-01,6.527703404426574707e-01
-7.170209884643554688e-01,6.901534795761108398e-01
9.942738413810729980e-01,1.960211433470249176e-02
-1.018960028886795044e-02,-9.989123940467834473e-01
7.189813852310180664e-01,7.042754888534545898e-01
-6.986970305442810059e-01,-7.103525996208190918e-01
3.565515205264091492e-02,9.964426159858703613e-01
7.045136690139770508e-01,7.047372460365295410e-01
1.005271077156066895e+00,-5.797824263572692871e-02
-6.172896549105644226e-02,-9.948266148567199707e-01
-7.089238762855529785e-01,-6.963155865669250488e-01
-7.206585407257080078e-01,6.909567117691040039e-01
-1.002586364746093750e+00,-2.657006308436393738e-02
-3.712628036737442017e-03,1.007465958595275879e+00
6.958838701248168945e-01,7.110435962677001953e-01
2.063316479325294495e-02,-9.993072152137756348e-01
6.975111365318298340e-01,7.081360816955566406e-01
7.026074528694152832e-01,-7.078629732131958008e-01
1.091866381466388702e-02,9.996926784515380859e-01
9.976947307586669922e-01,3.662430495023727417e-02
6.950117945671081543e-01,7.116128206253051758e-01
9.972947239875793457e-01,2.043318469077348709e-03
2.452796883881092072e-02,-9.990372657775878906e-01
1.005351662635803223e+00,5.038570985198020935e-02
7.062770128250122070e-01,-7.093368768692016602e-01
-1.568526960909366608e-02,1.004167079925537109e+00
1.980556547641754150e-02,9.927223920822143555e-01
-5.303028970956802368e-03,1.000858187675476074e+00
-1.007982969284057617e+00,-2.051737345755100250e-02
6.789553165435791016e-01,7.328766584396362305e-01
2.310249768197536469e-02,-9.942114949226379395e-01
-7.028911113739013672e-01,-7.147157192230224609e-01
-7.131341695785522461e-01,-6.876886487007141113e-01
9.997367858886718750e-01,-4.026320204138755798e-02
7.054709792137145996e-01,7.104479074478149414e-01
-7.037054300308227539e-01,7.034133672714233398e-01
6.941886544227600098e-01,-7.201196551322937012e-01
7.336992025375366211e-01,6.839736700057983398e-01
7.017325758934020996e-01,-7.085054516792297363e-01
6.178837269544601440e-03,-1.006952762603759766e+00
-7.198919653892517090e-01,-6.929128766059875488e-01
7.236603498458862305e-01,7.024602293968200684e-01
-5.868535023182630539e-03,-1.002117156982421875e+00
1.350055076181888580e-02,9.985119700431823730e-01
-6.972442865371704102e-01,-7.041857242584228516e-01
6.875626444816589355e-01,7.231599688529968262e-01
-6.977971196174621582e-01,-7.152507305145263672e-01
6.912690997123718262e-01,7.291942238807678223e-01
9.993937611579895020e-01,1.504772342741489410e-02
-9.987938404083251953e-01,7.857164368033409119e-03
9.909293055534362793e-01,6.428920198231935501e-03
9.970313906669616699e-01,8.345578797161579132e-03
-7.093831896781921387e-01,7.039103507995605469e-01
-2.408642694354057312e-02,-9.873393177986145020e-01
-2.656006440520286560e-02,9.950450658798217773e-01
6.616177558898925781e-01,7.473540306091308594e-01
7.044524550437927246e-01,7.048239707946777344e-01
7.062659263610839844e-01,-7.108506560325622559e-01
-7.215194106101989746e-01,-6.961466073989868164e-01
-6.885748505592346191e-01,7.193202972412109375e-01
6.888893246650695801e-01,7.201632261276245117e-01
6.592509150505065918e-01,7.410873174667358398e-01
-6.786792874336242676e-01,-7.410632967948913574e-01
-1.819837652146816254e-02,-9.951266050338745117e-01
-6.920968890190124512e-01,7.316567897796630859e-01
9.973757266998291016e-01,-1.861579716205596924e-02
-6.998063325881958008e-01,-7.141601443290710449e-01
3.293770132586359978e-03,-9.979717731475830078e-01
-1.991221867501735687e-02,-9.987089037895202637e-01
-5.650179460644721985e-02,-9.995629787445068359e-01
-7.279740571975708008e-01,-6.896609663963317871e-01
1.005284070968627930e+00,-1.545710302889347076e-02
6.982620954513549805e-01,-7.145614624023437500e-01
-1.001423478126525879e+00,-6.360299885272979736e-02
-7.068019509315490723e-01,-7.088559865951538086e-01
7.179650664329528809e-01,-6.980899572372436523e-01
-9.935706257820129395e-01,4.729690495878458023e-03
-7.211875319480895996e-01,6.821402907371520996e-01
-7.270057201385498047e-01,6.892235875129699707e-01
-6.756745576858520508e-01,-7.416131496429443359e-01
6.724966764450073242e-01,7.423734664916992188e-01
1.001523852348327637e+00,-1.796950958669185638e-02
-7.937176153063774109e-03,1.001155614852905273e+00
1.001463890075683594e+00,5.048483144491910934e-03
-6.469046231359243393e-03,9.960263967514038086e-01
-9.996229782700538635e-04,1.004883885383605957e+00
-1.003189563751220703e+00,5.931839346885681152e-02
5.803691595792770386e-02,1.003381013870239258e+00
6.878062486648559570e-01,-7.230817675590515137e-01
-1.625047996640205383e-02,-9.992402791976928711e-01
-1.794510707259178162e-02,9.966610670089721680e-01
7.190634012222290039e-01,-7.086315155029296875e-01
6.707661151885986328e-01,-7.371187210083007812e-01
6.950421333312988281e-01,-7.203562855720520020e-01
4.231806378811597824e-03,-9.859620332717895508e-01
1.001392126083374023e+00,-4.066479741595685482e-04
-7.044634819030761719e-01,-7.105524539947509766e-01
-1.007316231727600098e+00,-2.782479301095008850e-02
5.405237898230552673e-03,-1.003522396087646484e+00
-7.004050612449645996e-01,-7.004644274711608887e-01
1.000411391258239746e+00,-1.906859455630183220e-03
3.631036356091499329e-02,-1.004724860191345215e+00
7.334696054458618164e-01,-6.719074249267578125e-01
-7.000643610954284668e-01,7.197275161743164062e-01
7.045235633850097656e-01,-7.025724053382873535e-01
-7.310082316398620605e-01,-6.728652119636535645e-01
-2.017045393586158752e-03,-1.003272771835327148e+00
-7.300337553024291992e-01,-6.750761866569519043e-01
-7.250415682792663574e-01,6.965124607086181641e-01
-1.002517580986022949e+00,-1.565226726233959198e-02
-7.011283636093139648e-01,-7.066216468811035156e-01
-4.418577253818511963e-02,9.942883253097534180e-01
-4.489647597074508667e-02,9.942848086357116699e-01
2.188283950090408325e-02,1.000660538673400879e+00
-2.763253822922706604e-02,9.998236894607543945e-01
1.642079837620258331e-02,-9.984463453292846680e-01
-2.387395501136779785e-02,9.945096969604492188e-01
-7.028535604476928711e-01,-7.090370655059814453e-01
9.976116418838500977e-01,4.180226475000381470e-02
-1.392812188714742661e-02,-9.904813766479492188e-01
6.988290548324584961e-01,-7.074535489082336426e-01
9.967939257621765137e-01,-4.465772584080696106e-02
7.113832831382751465e-01,-7.077311277389526367e-01
1.333601586520671844e-02,1.000233054161071777e+00
-7.293518781661987305e-01,-6.965986490249633789e-01
-7.145909070968627930e-01,-7.063611149787902832e-01
2.089795470237731934e-02,9.951460361480712891e-01
-6.582545638084411621e-01,7.573449611663818359e-01
9.987033605575561523e-01,-6.647173315286636353e-02
7.502937912940979004e-01,6.597012877464294434e-01
-9.950007796287536621e-01,5.265303328633308411e-02
6.568915247917175293e-01,-7.536697387695312500e-01
6.937596797943115234e-01,-7.271865010261535645e-01
-7.260098457336425781e-01,-6.929232478141784668e-01
3.054586797952651978e-02,9.988969564437866211e-01
-1.639128103852272034e-02,-1.007687926292419434e+00
7.094838023185729980e-01,-6.990463137626647949e-01
-7.433996200561523438e-01,-6.783753037452697754e-01
-9.980084896087646484e-01,2.409671619534492493e-02
-1.005007624626159668e+00,3.655399009585380554e-02
7.538527250289916992e-01,6.658124327659606934e-01
-1.454721391201019287e-02,-9.929893612861633301e-01
-7.181484699249267578e-01,6.904557943344116211e-01
-9.949787259101867676e-01,1.755621843039989471e-02
-1.740914769470691681e-02,1.004851102828979492e+00
7.163793444633483887e-01,-7.092798352241516113e-01
1.998538617044687271e-03,1.004665374755859375e+00
-7.110995650291442871e-01,-6.989170312881469727e-01
-6.976309418678283691e-01,-7.173041105270385742e-01
-6.968684196472167969e-01,-7.158176898956298828e-01
-6.223654374480247498e-02,9.968397617340087891e-01
-4.763731360435485840e-02,9.961342811584472656e-01
-2.582953311502933502e-02,1.001464962959289551e+00
1.005048155784606934e+00,-7.721066940575838089e-03
-1.003549695014953613e+00,2.685320563614368439e-03
-9.938355684280395508e-01,5.994331091642379761e-03
2.261733449995517731e-02,-9.910367727279663086e-01
-1.000284910202026367e+00,-1.905264146625995636e-02
-7.059785723686218262e-01,-7.054842710494995117e-01
-7.286015748977661133e-01,6.770995259284973145e-01
-7.105774879455566406e-01,7.139362692832946777e-01
-1.007042646408081055e+00,-3.629518905654549599e-03
6.727679371833801270e-01,7.346808314323425293e-01
-7.140861749649047852e-01,7.021650671958923340e-01
-7.207111716270446777e-01,-6.921949982643127441e-01
7.233718037605285645e-01,-6.921368837356567383e-01
1.002041816711425781e+00,1.879819482564926147e-02
-1.688576862215995789e-02,-9.965818524360656738e-01
-6.701244115829467773e-01,7.404745817184448242e-01
7.182730436325073242e-01,6.970735192298889160e-01
-1.004543304443359375e+00,-2.883688919246196747e-02
-1.005922675132751465e+00,8.226541802287101746e-03
-4.543644376099109650e-03,-1.011506915092468262e+00
-1.005668759346008301e+00,3.283930942416191101e-02
-6.873850226402282715e-01,7.258132696151733398e-01
-6.121000042185187340e-04,1.006413817405700684e+00
-1.005908727645874023e+00,-2.349394932389259338e-02
1.083182543516159058e-02,-9.987641572952270508e-01
6.811058521270751953e-01,7.488960027694702148e-01
1.007353425025939941e+00,9.051433205604553223e-02
-7.409611344337463379e-02,9.913883805274963379e-01
6.053481623530387878e-02,-9.989141225814819336e-01
6.759511232376098633e-01,7.433609366416931152e-01
7.184115648269653320e-01,-6.950238943099975586e-01
9.970836043357849121e-01,4.428385198116302490e-02
-2.464564284309744835e-03,-1.002093434333801270e+00
7.332825660705566406e-01,6.933122873306274414e-01
-7.407175898551940918e-01,-6.745718717575073242e-01
-2.960380166769027710e-02,-9.968211650848388672e-01
-6.878634691238403320e-01,7.271193265914916992e-01
2.998469397425651550e-02,9.976599216461181641e-01
-6.724864840507507324e-01,7.424818873405456543e-01
-7.130957245826721191e-01,-6.929954290390014648e-01
7.104957699775695801e-01,7.112720608711242676e-01
7.007819414138793945e-01,-7.107066512107849121e-01
9.976711869239807129e-01,2.241441793739795685e-02
7.311809659004211426e-01,-6.861708164215087891e-01
7.074635028839111328e-01,7.092078328132629395e-01
7.140370607376098633e-01,-7.150354385375976562e-01
-6.840548515319824219e-01,7.327662110328674316e-01
-1.003337979316711426e+00,4.737590253353118896e-02
-9.982070326805114746e-01,2.833485044538974762e-02
-5.078366398811340332e-02,9.941330552101135254e-01
-6.798259615898132324e-01,7.455551624298095703e-01
-6.775048375129699707e-01,-7.340830564498901367e-01
-7.264764308929443359e-01,6.896928548812866211e-01
9.901380538940429688e-01,3.250844776630401611e-02
2.913164719939231873e-02,9.973606467247009277e-01
7.102008461952209473e-01,7.071686983108520508e-01
5.573946051299571991e-03,-9.954833984375000000e-01
-5.107106640934944153e-03,1.001178145408630371e+00
7.291212081909179688e-01,-6.911575794219970703e-01
-9.920924901962280273e-01,-2.394539304077625275e-03
-9.930291175842285156e-01,1.731250248849391937e-02
-7.068347334861755371e-01,-6.965938210487365723e-01
-9.965875744819641113e-01,-5.582086741924285889e-03
-1.000086665153503418e+00,-9.363493882119655609e-03
-6.660032868385314941e-01,-7.480717897415161133e-01
-9.912433624267578125e-01,1.834833435714244843e-02
-7.061329483985900879e-01,7.069329619407653809e-01
6.813102364540100098e-01,-7.396358847618103027e-01
7.200922966003417969e-01,6.900444626808166504e-01
-1.910359971225261688e-02,-1.001342654228210449e+00
9.972926974296569824e-01,1.081408746540546417e-02
-7.278059720993041992e-01,6.979030966758728027e-01
6.673457622528076172e-01,7.493650317192077637e-01
9.997050762176513672e-01,6.427352130413055420e-02
-1.001543283462524414e+00,-5.885652825236320496e-02
-1.002606749534606934e+00,-4.488855600357055664e-02
9.998573064804077148e-01,3.727056831121444702e-02
7.176740765571594238e-01,-7.003680467605590820e-01
-7.134636044502258301e-01,6.936758756637573242e-01
6.980340480804443359e-01,-7.182407379150390625e-01
2.584619447588920593e-02,-9.998951554298400879e-01
7.351536154747009277e-01,6.856967806816101074e-01
1.003132581710815430e+00,2.518244087696075439e-02
-5.021770298480987549e-02,1.002578735351562500e+00
6.709306240081787109e-01,7.469033002853393555e-01
3.033100441098213196e-02,1.001685857772827148e+00
-9.978246092796325684e-01,3.568587824702262878e-02
-2.109277248382568359e-02,-1.002705454826354980e+00
-7.092645168304443359e-01,-7.069764137268066406e-01
7.076660394668579102e-01,7.142089009284973145e-01
-6.934584379196166992e-01,-7.257676720619201660e-01
-7.361766695976257324e-01,-6.713489294052124023e-01
-1.000230759382247925e-01,-9.985717535018920898e-01
3.052282147109508514e-02,9.988381862640380859e-01
7.071825265884399414e-01,-7.127869129180908203e-01
-2.523452043533325195e-03,-9.972048997879028320e-01
6.787934303283691406e-01,-7.421140074729919434e-01
-9.964128136634826660e-01,4.168793931603431702e-02
-1.194432843476533890e-02,-1.000020503997802734e+00
-6.194353848695755005e-02,9.982460737228393555e-01
4.065411910414695740e-02,-9.990435242652893066e-01
-4.654723778367042542e-02,1.000498890876770020e+00
-7.155848741531372070e-01,6.929731965065002441e-01
-9.904366135597229004e-01,2.176927216351032257e-02
6.909101009368896484e-01,7.276676893234252930e-01
9.989587068557739258e-01,2.145049162209033966e-02
-6.959840059280395508e-01,-7.103241086006164551e-01
-7.064614295959472656e-01,-7.025141716003417969e-01
9.989573359489440918e-01,-2.171082794666290283e-02
-7.116059064865112305e-01,-7.114344835281372070e-01
-3.319726092740893364e-03,-9.963717460632324219e-01
-7.037351131439208984e-01,-7.061442732810974121e-01
1.002234816551208496e+00,-4.966625198721885681e-02
-6.771693825721740723e-01,7.324023842811584473e-01
5.211612582206726074e-02,9.931668043136596680e-01
-1.000975489616394043e+00,3.868598118424415588e-02
4.225230310112237930e-03,-9.941915869712829590e-01
9.931450486183166504e-01,5.673424154520034790e-02
7.025584578514099121e-01,7.187697291374206543e-01
-7.201352119445800781e-01,-6.896231770515441895e-01
-7.016945481300354004e-01,7.220203876495361328e-01
-1.001950144767761230e+00,3.230168670415878296e-02
1.002930402755737305e+00,-1.922188326716423035e-02
-4.366069659590721130e-02,-9.861584901809692383e-01
6.976368427276611328e-01,-7.150575518608093262e-01
-6.904186010360717773e-01,7.331758737564086914e-01
-1.004200935363769531e+00,2.431647293269634247e-02
-9.916373491287231445e-01,4.735464602708816528e-02
-7.047634124755859375e-01,7.124544382095336914e-01
9.969628453254699707e-01,-2.465245313942432404e-02
-4.788038507103919983e-02,-9.998211264610290527e-01
-7.095547318458557129e-01,7.135854959487915039e-01
-1.005263090133666992e+00,-5.394003354012966156e-03
1.530089415609836578e-02,9.979463815689086914e-01
7.355918884277343750e-01,6.833954453468322754e-01
-6.614145636558532715e-01,7.558128833770751953e-01
7.000428438186645508e-01,7.166185975074768066e-01
-9.967246055603027344e-01,6.181848421692848206e-02
6.840038895606994629e-01,-7.252436280250549316e-01
6.781417727470397949e-01,-7.444147467613220215e-01
-3.743805736303329468e-02,-1.001082539558410645e+00
9.977757930755615234e-01,-2.954685874283313751e-02
3.687869757413864136e-02,1.000646352767944336e+00
4.905658215284347534e-02,1.010465145111083984e+00
-7.455883026123046875e-01,-6.670519113540649414e-01
-9.950769543647766113e-01,4.995315521955490112e-02
-6.945987939834594727e-01,7.255477905273437500e-01
9.959624409675598145e-01,-4.438175633549690247e-02
6.921520829200744629e-01,-7.176928520202636719e-01
-7.376167178153991699e-01,-6.843677759170532227e-01
-7.612956762313842773e-01,-6.430484652519226074e-01
5.426900088787078857e-02,9.932669401168823242e-01
1.002258896827697754e+00,-1.973803341388702393e-02
7.169138193130493164e-01,6.907085776329040527e-01
-6.911405324935913086e-01,7.338011264801025391e-01
-6.835257411003112793e-01,7.234177589416503906e-01
7.534114122390747070e-01,6.572881937026977539e-01
-5.169204995036125183e-02,-9.960755109786987305e-01
-6.650889515876770020e-01,7.396990060806274414e-01
1.005563259124755859e+00,4.036179743707180023e-03
-7.100298404693603516e-01,7.060988545417785645e-01
9.987525343894958496e-01,3.760530054569244385e-02
7.506363987922668457e-01,-6.691631078720092773e-01
-7.391598820686340332e-01,6.688731312751770020e-01
-9.940024018287658691e-01,-2.506618201732635498e-02
-7.079938650131225586e-01,7.092553377151489258e-01
7.074047923088073730e-01,7.032822966575622559e-01
1.566952839493751526e-02,-9.985625743865966797e-01
6.901870965957641602e-01,7.226871252059936523e-01
-1.005942583084106445e+00,4.841031972318887711e-03
-6.985846757888793945e-01,-7.241161465644836426e-01
7.410629987716674805e-01,-6.841888427734375000e-01
7.300207614898681641e-01,-6.882148981094360352e-01
-6.859931349754333496e-01,7.186314463615417480e-01
9.972519874572753906e-01,3.920308314263820648e-03
-9.948825240135192871e-01,-3.765725996345281601e-04
-4.670878872275352478e-02,-1.003298759460449219e+00
-6.938408613204956055e-01,7.165481448173522949e-01
-7.251432538032531738e-01,6.864774823188781738e-01
-9.984067082405090332e-01,-2.461846545338630676e-02
-1.000830173492431641e+00,-3.242455795407295227e-02
-9.912495613098144531e-01,3.981832414865493774e-02
-9.993827342987060547e-01,-2.741033211350440979e-02
-6.977120041847229004e-01,-7.146720886230468750e-01
7.020626664161682129e-01,-7.120264172554016113e-01
7.221356630325317383e-01,7.002894878387451172e-01
2.789453789591789246e-02,-9.962959885597229004e-01
-7.378854751586914062e-01,6.797333955764770508e-01
-6.505720317363739014e-02,9.947359561920166016e-01
7.310985922813415527e-01,-6.901348829269409180e-01
-6.989008784294128418e-01,-7.078931927680969238e-01
-7.081142067909240723e-01,7.127876281738281250e-01
4.663101956248283386e-02,1.000756621360778809e+00
-4.651012271642684937e-02,-9.973875880241394043e-01
7.699334025382995605e-01,6.445050239562988281e-01
2.203338220715522766e-02,9.922735095024108887e-01
-2.014244347810745239e-02,-9.993551969528198242e-01
9.962391257286071777e-01,-1.752736046910285950e-02
6.945288181304931641e-01,7.198706865310668945e-01
9.947821497917175293e-01,-1.744018867611885071e-02
6.746538877487182617e-01,-7.348518967628479004e-01
-3.691239282488822937e-02,-9.987187385559082031e-01
-9.969007372856140137e-01,8.375413715839385986e-03
-7.246620655059814453e-01,-6.942413449287414551e-01
-9.953598976135253906e-01,-1.335056032985448837e-02
-6.992384791374206543e-01,7.078833580017089844e-01
8.173739537596702576e-03,-1.005408525466918945e+00
-9.890714883804321289e-01,4.778012633323669434e-02
-1.004516482353210449e+00,3.237862884998321533e-02
6.890091896057128906e-01,-7.245063781738281250e-01
-6.933112144470214844e-01,7.275673151016235352e-01
-6.990929841995239258e-01,-7.033026814460754395e-01
-6.950936317443847656e-01,7.138235569000244141e-01
6.867700815200805664e-02,-9.906684756278991699e-01
-2.874736674129962921e-03,-1.002129077911376953e+00
-3.792947158217430115e-02,1.002660274505615234e+00
3.541669249534606934e-02,-9.978936314582824707e-01
-7.449088692665100098e-01,6.631581187248229980e-01
-6.563130021095275879e-01,7.617641687393188477e-01
-7.360635399818420410e-01,-6.714720129966735840e-01
-9.935230016708374023e-01,2.822216227650642395e-02
-7.277052402496337891e-01,-6.828729510307312012e-01
6.852894425392150879e-01,7.290588617324829102e-01
7.293670177459716797e-01,-6.898241639137268066e-01
6.757123470306396484e-01,7.462956309318542480e-01
-1.005835771560668945e+00,-7.826361805200576782e-02
7.364184856414794922e-01,-6.709618568420410156e-01
-7.623587250709533691e-01,6.599608659744262695e-01
-9.016466140747070312e-02,9.962537288665771484e-01
6.974451541900634766e-01,-7.213888764381408691e-01
-1.865515485405921936e-02,-1.003851413726806641e+00
-2.958283014595508575e-02,-9.991827011108398438e-01
6.784122586250305176e-01,-7.342737317085266113e-01
-6.709704995155334473e-01,7.477467060089111328e-01
-7.151066064834594727e-01,-7.075650095939636230e-01
-8.258736692368984222e-03,-9.988421201705932617e-01
-7.254040837287902832e-01,6.843914985656738281e-01
5.339419096708297729e-02,-1.009749293327331543e+00
